"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2611","Morton",-106.77,"SHORE AIRPORT SW",1985-01-24,371649101424801,129,32,c(-101.713843, 37.279753),"1985","143-72",-101.713843,37.279753
"2612","Morton",-109.36,"SHORE AIRPORT SW",1987-01-08,371649101424801,129,32,c(-101.713843, 37.279753),"1987","143-72",-101.713843,37.279753
"2613","Morton",-109.3,"SHORE AIRPORT SW",1988-01-06,371649101424801,129,32,c(-101.713843, 37.279753),"1988","143-72",-101.713843,37.279753
"2614","Morton",-110.5,"SHORE AIRPORT SW",1989-01-12,371649101424801,129,32,c(-101.713843, 37.279753),"1989","143-72",-101.713843,37.279753
"2615","Morton",-111.58,"SHORE AIRPORT SW",1990-01-11,371649101424801,129,32,c(-101.713843, 37.279753),"1990","143-72",-101.713843,37.279753
"2616","Morton",-111.47,"SHORE AIRPORT SW",1991-01-10,371649101424801,129,32,c(-101.713843, 37.279753),"1991","143-72",-101.713843,37.279753
"2617","Morton",-112.29,"SHORE AIRPORT SW",1992-01-08,371649101424801,129,32,c(-101.713843, 37.279753),"1992","143-72",-101.713843,37.279753
"2618","Morton",-112.7,"SHORE AIRPORT SW",1993-02-05,371649101424801,129,32,c(-101.713843, 37.279753),"1993","143-72",-101.713843,37.279753
"2619","Morton",-113.65,"SHORE AIRPORT SW",1994-01-05,371649101424801,129,32,c(-101.713843, 37.279753),"1994","143-72",-101.713843,37.279753
"2620","Morton",-113.38,"SHORE AIRPORT SW",1995-01-11,371649101424801,129,32,c(-101.713843, 37.279753),"1995","143-72",-101.713843,37.279753
"2621","Morton",-113.87,"SHORE AIRPORT SW",1996-01-11,371649101424801,129,32,c(-101.713843, 37.279753),"1996","143-72",-101.713843,37.279753
"2622","Morton",-114.68,"SHORE AIRPORT SW",1997-01-08,371649101424801,129,32,c(-101.713843, 37.279753),"1997","143-72",-101.713843,37.279753
"2623","Morton",-114.8,"SHORE AIRPORT SW",1998-01-08,371649101424801,129,32,c(-101.713843, 37.279753),"1998","143-72",-101.713843,37.279753
"2624","Morton",-115.18,"SHORE AIRPORT SW",1999-01-07,371649101424801,129,32,c(-101.713843, 37.279753),"1999","143-72",-101.713843,37.279753
"2625","Morton",-117.28,"SHORE AIRPORT SW",2001-01-09,371649101424801,129,32,c(-101.713843, 37.279753),"2001","143-72",-101.713843,37.279753
"2626","Morton",-117.48,"SHORE AIRPORT SW",2002-01-08,371649101424801,129,32,c(-101.713843, 37.279753),"2002","143-72",-101.713843,37.279753
"2627","Morton",-117.94,"SHORE AIRPORT SW",2003-01-07,371649101424801,129,32,c(-101.713843, 37.279753),"2003","143-72",-101.713843,37.279753
"2628","Morton",-118.36,"SHORE AIRPORT SW",2004-01-06,371649101424801,129,32,c(-101.713843, 37.279753),"2004","143-72",-101.713843,37.279753
"2629","Morton",-118.06,"SHORE AIRPORT SW",2005-01-11,371649101424801,129,32,c(-101.713843, 37.279753),"2005","143-72",-101.713843,37.279753
"2630","Morton",-118.32,"SHORE AIRPORT SW",2006-01-07,371649101424801,129,32,c(-101.713843, 37.279753),"2006","143-72",-101.713843,37.279753
"2631","Morton",-118.66,"SHORE AIRPORT SW",2007-01-25,371649101424801,129,32,c(-101.713843, 37.279753),"2007","143-72",-101.713843,37.279753
"2632","Morton",-118.53,"SHORE AIRPORT SW",2008-01-07,371649101424801,129,32,c(-101.713843, 37.279753),"2008","143-72",-101.713843,37.279753
"2633","Morton",-119.11,"SHORE AIRPORT SW",2009-01-07,371649101424801,129,32,c(-101.713843, 37.279753),"2009","143-72",-101.713843,37.279753
"2634","Morton",-119.66,"SHORE AIRPORT SW",2010-01-05,371649101424801,129,32,c(-101.713843, 37.279753),"2010","143-72",-101.713843,37.279753
"2635","Morton",-120.02,"SHORE AIRPORT SW",2011-01-06,371649101424801,129,32,c(-101.713843, 37.279753),"2011","143-72",-101.713843,37.279753
"2636","Morton",-122.22,"SHORE AIRPORT SW",2012-01-06,371649101424801,129,32,c(-101.713843, 37.279753),"2012","143-72",-101.713843,37.279753
"2637","Morton",-122.24,"SHORE AIRPORT SW",2013-01-05,371649101424801,129,32,c(-101.713843, 37.279753),"2013","143-72",-101.713843,37.279753
"2638","Morton",-121.55,"SHORE AIRPORT SW",2014-01-05,371649101424801,129,32,c(-101.713843, 37.279753),"2014","143-72",-101.713843,37.279753
"2639","Morton",-121.85,"SHORE AIRPORT SW",2015-01-05,371649101424801,129,32,c(-101.713843, 37.279753),"2015","143-72",-101.713843,37.279753
"2640","Morton",-122.38,"SHORE AIRPORT SW",2016-01-04,371649101424801,129,32,c(-101.713843, 37.279753),"2016","143-72",-101.713843,37.279753
"2641","Morton",-122.44,"SHORE AIRPORT SW",2016-01-04,371649101424801,129,32,c(-101.713843, 37.279753),"2016","143-72",-101.713843,37.279753
"2642","Morton",-122.88,"SHORE AIRPORT SW",2017-01-05,371649101424801,129,32,c(-101.713843, 37.279753),"2017","143-72",-101.713843,37.279753
"2643","Morton",-122.98,"SHORE AIRPORT SW",2018-01-04,371649101424801,129,32,c(-101.713843, 37.279753),"2018","143-72",-101.713843,37.279753
"2644","Morton",-123.48,"SHORE AIRPORT SW",2019-01-24,371649101424801,129,32,c(-101.713843, 37.279753),"2019","143-72",-101.713843,37.279753
"2645","Morton",-123.83,"SHORE AIRPORT SW",2020-01-04,371649101424801,129,32,c(-101.713843, 37.279753),"2020","143-72",-101.713843,37.279753
"2646","Morton",-123.97,"SHORE AIRPORT SW",2021-01-06,371649101424801,129,32,c(-101.713843, 37.279753),"2021","143-72",-101.713843,37.279753
"2647","Morton",-124.74,"SHORE AIRPORT SW",2022-01-05,371649101424801,129,32,c(-101.713843, 37.279753),"2022","143-72",-101.713843,37.279753
"2648","Morton",-125.35,"SHORE AIRPORT SW",2023-01-05,371649101424801,129,32,c(-101.713843, 37.279753),"2023","143-72",-101.713843,37.279753
"2649","Morton",-125.6,"SHORE AIRPORT SW",2024-01-04,371649101424801,129,32,c(-101.713843, 37.279753),"2024","143-72",-101.713843,37.279753
"2650","Morton",-140.94,"Richfield SW",2019-01-24,371541101534401,129,32,c(-101.900189, 37.261204),"2019","143-72",-101.900189,37.261204
"2651","Morton",-142.02,"Richfield SW",2020-01-04,371541101534401,129,32,c(-101.900189, 37.261204),"2020","143-72",-101.900189,37.261204
"2652","Morton",-143.65,"Richfield SW",2021-01-06,371541101534401,129,32,c(-101.900189, 37.261204),"2021","143-72",-101.900189,37.261204
"2653","Morton",-149.7,"Richfield SW",2022-01-05,371541101534401,129,32,c(-101.900189, 37.261204),"2022","215-144",-101.900189,37.261204
"2654","Morton",-148.3,"Richfield SW",2023-01-05,371541101534401,129,32,c(-101.900189, 37.261204),"2023","215-144",-101.900189,37.261204
"2655","Morton",-147.3,"Richfield SW",2024-01-04,371541101534401,129,32,c(-101.900189, 37.261204),"2024","215-144",-101.900189,37.261204
"2656","Morton",-173.81,"ROLLA NW",1986-01-09,371255101444201,129,32,c(-101.742842, 37.214404),"1986","215-144",-101.742842,37.214404
"2657","Morton",-168.11,"ROLLA NW",1987-01-08,371255101444201,129,32,c(-101.742842, 37.214404),"1987","215-144",-101.742842,37.214404
"2658","Morton",-180.3,"ROLLA NW",1988-01-25,371255101444201,129,32,c(-101.742842, 37.214404),"1988","215-144",-101.742842,37.214404
"2659","Morton",-180.99,"ROLLA NW",1989-01-11,371255101444201,129,32,c(-101.742842, 37.214404),"1989","215-144",-101.742842,37.214404
"2660","Morton",-182.02,"ROLLA NW",1990-01-10,371255101444201,129,32,c(-101.742842, 37.214404),"1990","215-144",-101.742842,37.214404
"2661","Morton",-181.92,"ROLLA NW",1991-01-10,371255101444201,129,32,c(-101.742842, 37.214404),"1991","215-144",-101.742842,37.214404
"2662","Morton",-188.36,"ROLLA NW",1992-01-08,371255101444201,129,32,c(-101.742842, 37.214404),"1992","215-144",-101.742842,37.214404
"2663","Morton",-182.79,"ROLLA NW",1994-01-05,371255101444201,129,32,c(-101.742842, 37.214404),"1994","215-144",-101.742842,37.214404
"2664","Morton",-174.51,"ROLLA NW",1995-01-30,371255101444201,129,32,c(-101.742842, 37.214404),"1995","215-144",-101.742842,37.214404
"2665","Morton",-181.82,"ROLLA NW",1996-01-10,371255101444201,129,32,c(-101.742842, 37.214404),"1996","215-144",-101.742842,37.214404
"2666","Morton",-182.02,"ROLLA NW",1997-01-08,371255101444201,129,32,c(-101.742842, 37.214404),"1997","215-144",-101.742842,37.214404
"2667","Morton",-179.37,"ROLLA NW",1998-01-08,371255101444201,129,32,c(-101.742842, 37.214404),"1998","215-144",-101.742842,37.214404
"2668","Morton",-179.69,"ROLLA NW",1999-01-07,371255101444201,129,32,c(-101.742842, 37.214404),"1999","215-144",-101.742842,37.214404
"2669","Morton",-180.28,"ROLLA NW",2000-01-06,371255101444201,129,32,c(-101.742842, 37.214404),"2000","215-144",-101.742842,37.214404
"2670","Morton",-181.45,"ROLLA NW",2001-01-10,371255101444201,129,32,c(-101.742842, 37.214404),"2001","215-144",-101.742842,37.214404
"2671","Morton",-184.06,"ROLLA NW",2002-01-08,371255101444201,129,32,c(-101.742842, 37.214404),"2002","215-144",-101.742842,37.214404
"2672","Morton",-180.94,"ROLLA NW",2003-01-07,371255101444201,129,32,c(-101.742842, 37.214404),"2003","215-144",-101.742842,37.214404
"2673","Morton",-179.18,"ROLLA NW",2004-01-05,371255101444201,129,32,c(-101.742842, 37.214404),"2004","215-144",-101.742842,37.214404
"2674","Morton",-181.47,"ROLLA NW",2005-01-11,371255101444201,129,32,c(-101.742842, 37.214404),"2005","215-144",-101.742842,37.214404
"2675","Morton",-173.03,"ROLLA NW",2007-04-04,371255101444201,129,32,c(-101.742842, 37.214404),"2007","215-144",-101.742842,37.214404
"2676","Morton",-181.1,"ROLLA NW",2008-01-07,371255101444201,129,32,c(-101.742842, 37.214404),"2008","215-144",-101.742842,37.214404
"2677","Morton",-179.19,"ROLLA NW",2009-01-07,371255101444201,129,32,c(-101.742842, 37.214404),"2009","215-144",-101.742842,37.214404
"2678","Morton",-179.23,"ROLLA NW",2010-01-05,371255101444201,129,32,c(-101.742842, 37.214404),"2010","215-144",-101.742842,37.214404
"2679","Morton",-183.38,"ROLLA NW",2011-01-06,371255101444201,129,32,c(-101.742842, 37.214404),"2011","215-144",-101.742842,37.214404
"2680","Morton",-184.61,"ROLLA NW",2012-01-06,371255101444201,129,32,c(-101.742842, 37.214404),"2012","215-144",-101.742842,37.214404
"2681","Morton",-186.34,"ROLLA NW",2013-01-05,371255101444201,129,32,c(-101.742842, 37.214404),"2013","215-144",-101.742842,37.214404
"2682","Morton",-185.49,"ROLLA NW",2014-01-05,371255101444201,129,32,c(-101.742842, 37.214404),"2014","215-144",-101.742842,37.214404
"2683","Morton",-191.49,"ROLLA NW",2015-01-05,371255101444201,129,32,c(-101.742842, 37.214404),"2015","215-144",-101.742842,37.214404
"2684","Morton",-188.05,"ROLLA NW",2016-01-04,371255101444201,129,32,c(-101.742842, 37.214404),"2016","215-144",-101.742842,37.214404
"2685","Morton",-188.56,"ROLLA NW",2017-01-05,371255101444201,129,32,c(-101.742842, 37.214404),"2017","215-144",-101.742842,37.214404
"2686","Morton",-188.37,"ROLLA NW",2018-01-04,371255101444201,129,32,c(-101.742842, 37.214404),"2018","215-144",-101.742842,37.214404
"2687","Morton",-188.1,"ROLLA NW",2019-01-24,371255101444201,129,32,c(-101.742842, 37.214404),"2019","215-144",-101.742842,37.214404
"2688","Morton",-179.42,"ROLLA NW",2020-01-04,371255101444201,129,32,c(-101.742842, 37.214404),"2020","215-144",-101.742842,37.214404
"2689","Morton",-178.02,"ROLLA NW",2020-02-13,371255101444201,129,32,c(-101.742842, 37.214404),"2020","215-144",-101.742842,37.214404
"2690","Morton",-199.98,"ROLLA NW",2022-01-05,371255101444201,129,32,c(-101.742842, 37.214404),"2022","215-144",-101.742842,37.214404
"2691","Morton",-209.19,"ROLLA NW",2024-01-04,371255101444201,129,32,c(-101.742842, 37.214404),"2024","215-144",-101.742842,37.214404
"2692","Morton",-61.36,"ELKHART NW",1984-02-22,371426102002601,129,32,c(-102.00875, 37.240222),"1984","71-0",-102.00875,37.240222
"2693","Morton",-62.03,"ELKHART NW",1985-01-24,371426102002601,129,32,c(-102.00875, 37.240222),"1985","71-0",-102.00875,37.240222
"2694","Morton",-63.18,"ELKHART NW",1986-01-08,371426102002601,129,32,c(-102.00875, 37.240222),"1986","71-0",-102.00875,37.240222
"2695","Morton",-64.4,"ELKHART NW",1987-01-08,371426102002601,129,32,c(-102.00875, 37.240222),"1987","71-0",-102.00875,37.240222
"2696","Morton",-64.45,"ELKHART NW",1988-01-26,371426102002601,129,32,c(-102.00875, 37.240222),"1988","71-0",-102.00875,37.240222
"2697","Morton",-65.5,"ELKHART NW",1990-01-10,371426102002601,129,32,c(-102.00875, 37.240222),"1990","71-0",-102.00875,37.240222
"2698","Morton",-67.92,"ELKHART NW",1991-01-10,371426102002601,129,32,c(-102.00875, 37.240222),"1991","71-0",-102.00875,37.240222
"2699","Morton",-67.01,"ELKHART NW",1992-01-08,371426102002601,129,32,c(-102.00875, 37.240222),"1992","71-0",-102.00875,37.240222
"2700","Morton",-67.13,"ELKHART NW",1993-02-04,371426102002601,129,32,c(-102.00875, 37.240222),"1993","71-0",-102.00875,37.240222
"2701","Morton",-68.45,"ELKHART NW",1994-01-04,371426102002601,129,32,c(-102.00875, 37.240222),"1994","71-0",-102.00875,37.240222
"2702","Morton",-71.5,"ELKHART NW",1996-01-10,371426102002601,129,32,c(-102.00875, 37.240222),"1996","71-0",-102.00875,37.240222
"2703","Morton",-70.99,"ELKHART NW",1997-01-07,371426102002601,129,32,c(-102.00875, 37.240222),"1997","71-0",-102.00875,37.240222
"2704","Morton",-71.24,"ELKHART NW",1998-01-08,371426102002601,129,32,c(-102.00875, 37.240222),"1998","71-0",-102.00875,37.240222
"2705","Morton",-71.46,"ELKHART NW",1999-01-06,371426102002601,129,32,c(-102.00875, 37.240222),"1999","71-0",-102.00875,37.240222
"2706","Morton",-72.27,"ELKHART NW",2000-01-05,371426102002601,129,32,c(-102.00875, 37.240222),"2000","143-72",-102.00875,37.240222
"2707","Morton",-73.14,"ELKHART NW",2001-01-09,371426102002601,129,32,c(-102.00875, 37.240222),"2001","143-72",-102.00875,37.240222
"2708","Morton",-73.48,"ELKHART NW",2002-01-07,371426102002601,129,32,c(-102.00875, 37.240222),"2002","143-72",-102.00875,37.240222
"2709","Morton",-75.19,"ELKHART NW",2003-01-06,371426102002601,129,32,c(-102.00875, 37.240222),"2003","143-72",-102.00875,37.240222
"2710","Morton",-76.09,"ELKHART NW",2004-01-05,371426102002601,129,32,c(-102.00875, 37.240222),"2004","143-72",-102.00875,37.240222
"2711","Morton",-76.06,"ELKHART NW",2005-01-10,371426102002601,129,32,c(-102.00875, 37.240222),"2005","143-72",-102.00875,37.240222
"2712","Morton",-77.86,"ELKHART NW",2006-01-07,371426102002601,129,32,c(-102.00875, 37.240222),"2006","143-72",-102.00875,37.240222
"2713","Morton",-77.2,"ELKHART NW",2007-04-04,371426102002601,129,32,c(-102.00875, 37.240222),"2007","143-72",-102.00875,37.240222
"2714","Morton",-78.11,"ELKHART NW",2008-01-06,371426102002601,129,32,c(-102.00875, 37.240222),"2008","143-72",-102.00875,37.240222
"2715","Morton",-79.81,"ELKHART NW",2009-01-07,371426102002601,129,32,c(-102.00875, 37.240222),"2009","143-72",-102.00875,37.240222
"2716","Morton",-81.17,"ELKHART NW",2010-01-05,371426102002601,129,32,c(-102.00875, 37.240222),"2010","143-72",-102.00875,37.240222
"2717","Morton",-83.69,"ELKHART NW",2012-01-18,371426102002601,129,32,c(-102.00875, 37.240222),"2012","143-72",-102.00875,37.240222
"2718","Morton",-85.45,"ELKHART NW",2013-01-05,371426102002601,129,32,c(-102.00875, 37.240222),"2013","143-72",-102.00875,37.240222
"2719","Morton",-87.49,"ELKHART NW",2014-01-05,371426102002601,129,32,c(-102.00875, 37.240222),"2014","143-72",-102.00875,37.240222
"2720","Morton",-85.49,"ELKHART NW",2015-01-05,371426102002601,129,32,c(-102.00875, 37.240222),"2015","143-72",-102.00875,37.240222
"2721","Morton",-85.48,"ELKHART NW",2015-01-05,371426102002601,129,32,c(-102.00875, 37.240222),"2015","143-72",-102.00875,37.240222
"2722","Morton",-89.47,"ELKHART NW",2016-01-04,371426102002601,129,32,c(-102.00875, 37.240222),"2016","143-72",-102.00875,37.240222
"2723","Morton",-92.49,"ELKHART NW",2017-01-05,371426102002601,129,32,c(-102.00875, 37.240222),"2017","143-72",-102.00875,37.240222
"2724","Morton",-87.5,"ELKHART NW",2018-01-04,371426102002601,129,32,c(-102.00875, 37.240222),"2018","143-72",-102.00875,37.240222
"2725","Morton",-90.15,"ELKHART NW",2019-01-24,371426102002601,129,32,c(-102.00875, 37.240222),"2019","143-72",-102.00875,37.240222
"2726","Morton",-86.74,"ELKHART NW",2020-01-04,371426102002601,129,32,c(-102.00875, 37.240222),"2020","143-72",-102.00875,37.240222
"2727","Morton",-89.9,"ELKHART NW",2020-01-04,371426102002601,129,32,c(-102.00875, 37.240222),"2020","143-72",-102.00875,37.240222
"2728","Morton",-87.19,"ELKHART NW",2020-02-13,371426102002601,129,32,c(-102.00875, 37.240222),"2020","143-72",-102.00875,37.240222
"2729","Morton",-95.9,"ELKHART NW",2022-01-05,371426102002601,129,32,c(-102.00875, 37.240222),"2022","143-72",-102.00875,37.240222
"2730","Morton",-101,"ELKHART NW",2023-01-05,371426102002601,129,32,c(-102.00875, 37.240222),"2023","143-72",-102.00875,37.240222
"2731","Morton",-94.1,"ELKHART NW",2024-01-04,371426102002601,129,32,c(-102.00875, 37.240222),"2024","143-72",-102.00875,37.240222
"2732","Morton",-135.64,"Richfield",1967-01-18,372135101491101,129,31,c(-101.818514, 37.359855),"1967","143-72",-101.818514,37.359855
"2733","Morton",-134.89,"Richfield",1968-01-16,372135101491101,129,31,c(-101.818514, 37.359855),"1968","143-72",-101.818514,37.359855
"2734","Morton",-135.02,"Richfield",1969-01-20,372135101491101,129,31,c(-101.818514, 37.359855),"1969","143-72",-101.818514,37.359855
"2735","Morton",-135.27,"Richfield",1970-01-20,372135101491101,129,31,c(-101.818514, 37.359855),"1970","143-72",-101.818514,37.359855
"2736","Morton",-134.76,"Richfield",1971-01-20,372135101491101,129,31,c(-101.818514, 37.359855),"1971","143-72",-101.818514,37.359855
"2737","Morton",-135.12,"Richfield",1972-01-19,372135101491101,129,31,c(-101.818514, 37.359855),"1972","143-72",-101.818514,37.359855
"2738","Morton",-134.95,"Richfield",1973-02-06,372135101491101,129,31,c(-101.818514, 37.359855),"1973","143-72",-101.818514,37.359855
"2739","Morton",-135.03,"Richfield",1974-01-25,372135101491101,129,31,c(-101.818514, 37.359855),"1974","143-72",-101.818514,37.359855
"2740","Morton",-135.97,"Richfield",1975-01-16,372135101491101,129,31,c(-101.818514, 37.359855),"1975","143-72",-101.818514,37.359855
"2741","Morton",-135.74,"Richfield",1976-01-21,372135101491101,129,31,c(-101.818514, 37.359855),"1976","143-72",-101.818514,37.359855
"2742","Morton",-135.51,"Richfield",1977-01-13,372135101491101,129,31,c(-101.818514, 37.359855),"1977","143-72",-101.818514,37.359855
"2743","Morton",-135.9,"Richfield",1978-01-16,372135101491101,129,31,c(-101.818514, 37.359855),"1978","143-72",-101.818514,37.359855
"2744","Morton",-134.95,"Richfield",1979-02-01,372135101491101,129,31,c(-101.818514, 37.359855),"1979","143-72",-101.818514,37.359855
"2745","Morton",-135.09,"Richfield",1980-01-16,372135101491101,129,31,c(-101.818514, 37.359855),"1980","143-72",-101.818514,37.359855
"2746","Morton",-134.69,"Richfield",1981-01-22,372135101491101,129,31,c(-101.818514, 37.359855),"1981","143-72",-101.818514,37.359855
