"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2583","Decatur",-39.74,"Kanona NW",2016-03-09,395336100225401,39,2,c(-100.382038, 39.893344),"2016","71-0",-100.382038,39.893344
"2584","Decatur",-38.78,"Kanona NW",2016-10-07,395336100225401,39,2,c(-100.382038, 39.893344),"2016","71-0",-100.382038,39.893344
"2585","Decatur",-36.93,"Kanona NW",2017-03-10,395336100225401,39,2,c(-100.382038, 39.893344),"2017","71-0",-100.382038,39.893344
"2586","Decatur",-38.54,"Kanona NW",2017-10-12,395336100225401,39,2,c(-100.382038, 39.893344),"2017","71-0",-100.382038,39.893344
"2587","Decatur",-36.46,"Kanona NW",2018-03-07,395336100225401,39,2,c(-100.382038, 39.893344),"2018","71-0",-100.382038,39.893344
"2588","Decatur",-37.85,"Kanona NW",2018-10-18,395336100225401,39,2,c(-100.382038, 39.893344),"2018","71-0",-100.382038,39.893344
"2589","Decatur",-36.07,"Kanona NW",2019-10-07,395336100225401,39,2,c(-100.382038, 39.893344),"2019","71-0",-100.382038,39.893344
"2590","Decatur",-34.66,"Kanona NW",2020-03-05,395336100225401,39,2,c(-100.382038, 39.893344),"2020","71-0",-100.382038,39.893344
"2591","Decatur",-36.64,"Kanona NW",2020-10-06,395336100225401,39,2,c(-100.382038, 39.893344),"2020","71-0",-100.382038,39.893344
"2592","Decatur",-37.64,"Kanona NW",2021-10-11,395336100225401,39,2,c(-100.382038, 39.893344),"2021","71-0",-100.382038,39.893344
"2593","Decatur",-35.48,"Kanona NW",2022-03-03,395336100225401,39,2,c(-100.382038, 39.893344),"2022","71-0",-100.382038,39.893344
"2594","Decatur",-38.62,"Kanona NW",2022-10-14,395336100225401,39,2,c(-100.382038, 39.893344),"2022","71-0",-100.382038,39.893344
"2595","Decatur",-36.35,"Kanona NW",2023-03-15,395336100225401,39,2,c(-100.382038, 39.893344),"2023","71-0",-100.382038,39.893344
"2596","Decatur",-152.79,"KANONA NW",2004-01-01,395813100272801,39,1,c(-100.459063, 39.970436),"2004","215-144",-100.459063,39.970436
"2597","Decatur",-155.5,"KANONA NW",2004-12-30,395813100272801,39,1,c(-100.459063, 39.970436),"2004","215-144",-100.459063,39.970436
"2598","Decatur",-160.51,"KANONA NW",2006-01-10,395813100272801,39,1,c(-100.459063, 39.970436),"2006","215-144",-100.459063,39.970436
"2599","Decatur",-152.55,"KANONA NW",2007-04-03,395813100272801,39,1,c(-100.459063, 39.970436),"2007","215-144",-100.459063,39.970436
"2600","Decatur",-153.24,"KANONA NW",2008-01-17,395813100272801,39,1,c(-100.459063, 39.970436),"2008","215-144",-100.459063,39.970436
"2601","Decatur",-152,"KANONA NW",2008-12-31,395813100272801,39,1,c(-100.459063, 39.970436),"2008","215-144",-100.459063,39.970436
"2602","Decatur",-151.59,"KANONA NW",2009-12-30,395813100272801,39,1,c(-100.459063, 39.970436),"2009","215-144",-100.459063,39.970436
"2603","Decatur",-151.07,"KANONA NW",2010-12-29,395813100272801,39,1,c(-100.459063, 39.970436),"2010","215-144",-100.459063,39.970436
"2604","Decatur",-150.8,"KANONA NW",2011-12-28,395813100272801,39,1,c(-100.459063, 39.970436),"2011","215-144",-100.459063,39.970436
"2605","Decatur",-150.7,"KANONA NW",2013-01-03,395813100272801,39,1,c(-100.459063, 39.970436),"2013","215-144",-100.459063,39.970436
"2606","Decatur",-150.34,"KANONA NW",2013-12-16,395813100272801,39,1,c(-100.459063, 39.970436),"2013","215-144",-100.459063,39.970436
"2607","Decatur",-153.34,"KANONA NW",2014-12-17,395813100272801,39,1,c(-100.459063, 39.970436),"2014","215-144",-100.459063,39.970436
"2608","Decatur",-149.8,"KANONA NW",2015-12-21,395813100272801,39,1,c(-100.459063, 39.970436),"2015","215-144",-100.459063,39.970436
"2609","Decatur",-149.85,"KANONA NW",2016-12-21,395813100272801,39,1,c(-100.459063, 39.970436),"2016","215-144",-100.459063,39.970436
"2610","Decatur",-149.36,"KANONA NW",2017-12-20,395813100272801,39,1,c(-100.459063, 39.970436),"2017","215-144",-100.459063,39.970436
"2611","Decatur",-149.45,"KANONA NW",2019-02-06,395813100272801,39,1,c(-100.459063, 39.970436),"2019","215-144",-100.459063,39.970436
"2612","Decatur",-152.05,"KANONA NW",2019-12-23,395813100272801,39,1,c(-100.459063, 39.970436),"2019","215-144",-100.459063,39.970436
"2613","Decatur",-148.97,"KANONA NW",2020-12-28,395813100272801,39,1,c(-100.459063, 39.970436),"2020","215-144",-100.459063,39.970436
"2614","Decatur",-148.67,"KANONA NW",2021-12-27,395813100272801,39,1,c(-100.459063, 39.970436),"2021","215-144",-100.459063,39.970436
"2615","Decatur",-148.35,"KANONA NW",2022-12-20,395813100272801,39,1,c(-100.459063, 39.970436),"2022","215-144",-100.459063,39.970436
"2616","Decatur",-147.91,"KANONA NW",2024-01-03,395813100272801,39,1,c(-100.459063, 39.970436),"2024","215-144",-100.459063,39.970436
"2617","Decatur",-13.3,"SELDEN NW",2002-03-12,394341100442001,39,4,c(-100.739467, 39.728067),"2002","71-0",-100.739467,39.728067
"2618","Decatur",-15.42,"SELDEN NW",2002-10-08,394341100442001,39,4,c(-100.739467, 39.728067),"2002","71-0",-100.739467,39.728067
"2619","Decatur",-14.59,"SELDEN NW",2003-03-27,394341100442001,39,4,c(-100.739467, 39.728067),"2003","71-0",-100.739467,39.728067
"2620","Decatur",-16.74,"SELDEN NW",2003-09-23,394341100442001,39,4,c(-100.739467, 39.728067),"2003","71-0",-100.739467,39.728067
"2621","Decatur",-16.02,"SELDEN NW",2004-04-09,394341100442001,39,4,c(-100.739467, 39.728067),"2004","71-0",-100.739467,39.728067
"2622","Decatur",-17.04,"SELDEN NW",2004-10-19,394341100442001,39,4,c(-100.739467, 39.728067),"2004","71-0",-100.739467,39.728067
"2623","Decatur",-16.86,"SELDEN NW",2004-12-30,394341100442001,39,4,c(-100.739467, 39.728067),"2004","71-0",-100.739467,39.728067
"2624","Decatur",-12.03,"SELDEN NW",2005-03-14,394341100442001,39,4,c(-100.739467, 39.728067),"2005","71-0",-100.739467,39.728067
"2625","Decatur",-17.29,"SELDEN NW",2005-10-20,394341100442001,39,4,c(-100.739467, 39.728067),"2005","71-0",-100.739467,39.728067
"2626","Decatur",-16.83,"SELDEN NW",2006-01-10,394341100442001,39,4,c(-100.739467, 39.728067),"2006","71-0",-100.739467,39.728067
"2627","Decatur",-16.46,"SELDEN NW",2006-04-01,394341100442001,39,4,c(-100.739467, 39.728067),"2006","71-0",-100.739467,39.728067
"2628","Decatur",-18.27,"SELDEN NW",2006-10-05,394341100442001,39,4,c(-100.739467, 39.728067),"2006","71-0",-100.739467,39.728067
"2629","Decatur",-17.72,"SELDEN NW",2007-01-16,394341100442001,39,4,c(-100.739467, 39.728067),"2007","71-0",-100.739467,39.728067
"2630","Decatur",-17.3,"SELDEN NW",2007-03-20,394341100442001,39,4,c(-100.739467, 39.728067),"2007","71-0",-100.739467,39.728067
"2631","Decatur",-16.8,"SELDEN NW",2007-10-09,394341100442001,39,4,c(-100.739467, 39.728067),"2007","71-0",-100.739467,39.728067
"2632","Decatur",-16.49,"SELDEN NW",2007-12-26,394341100442001,39,4,c(-100.739467, 39.728067),"2007","71-0",-100.739467,39.728067
"2633","Decatur",-16.3,"SELDEN NW",2008-03-11,394341100442001,39,4,c(-100.739467, 39.728067),"2008","71-0",-100.739467,39.728067
"2634","Decatur",-16.16,"SELDEN NW",2008-10-01,394341100442001,39,4,c(-100.739467, 39.728067),"2008","71-0",-100.739467,39.728067
"2635","Decatur",-16.7,"SELDEN NW",2009-01-06,394341100442001,39,4,c(-100.739467, 39.728067),"2009","71-0",-100.739467,39.728067
"2636","Decatur",-16.55,"SELDEN NW",2009-03-05,394341100442001,39,4,c(-100.739467, 39.728067),"2009","71-0",-100.739467,39.728067
"2637","Decatur",-16.36,"SELDEN NW",2009-10-19,394341100442001,39,4,c(-100.739467, 39.728067),"2009","71-0",-100.739467,39.728067
"2638","Decatur",-15.81,"SELDEN NW",2010-01-05,394341100442001,39,4,c(-100.739467, 39.728067),"2010","71-0",-100.739467,39.728067
"2639","Decatur",-16.41,"SELDEN NW",2010-03-18,394341100442001,39,4,c(-100.739467, 39.728067),"2010","71-0",-100.739467,39.728067
"2640","Decatur",-16.98,"SELDEN NW",2010-10-15,394341100442001,39,4,c(-100.739467, 39.728067),"2010","71-0",-100.739467,39.728067
"2641","Decatur",-15.02,"SELDEN NW",2010-12-29,394341100442001,39,4,c(-100.739467, 39.728067),"2010","71-0",-100.739467,39.728067
"2642","Decatur",-15.58,"SELDEN NW",2011-03-16,394341100442001,39,4,c(-100.739467, 39.728067),"2011","71-0",-100.739467,39.728067
"2643","Decatur",-16,"SELDEN NW",2011-10-04,394341100442001,39,4,c(-100.739467, 39.728067),"2011","71-0",-100.739467,39.728067
"2644","Decatur",-15.71,"SELDEN NW",2011-12-28,394341100442001,39,4,c(-100.739467, 39.728067),"2011","71-0",-100.739467,39.728067
"2645","Decatur",-15.39,"SELDEN NW",2012-03-06,394341100442001,39,4,c(-100.739467, 39.728067),"2012","71-0",-100.739467,39.728067
"2646","Decatur",-17.58,"SELDEN NW",2012-10-18,394341100442001,39,4,c(-100.739467, 39.728067),"2012","71-0",-100.739467,39.728067
"2647","Decatur",-16.78,"SELDEN NW",2013-01-04,394341100442001,39,4,c(-100.739467, 39.728067),"2013","71-0",-100.739467,39.728067
"2648","Decatur",-16.75,"SELDEN NW",2013-03-19,394341100442001,39,4,c(-100.739467, 39.728067),"2013","71-0",-100.739467,39.728067
"2649","Decatur",-17.36,"SELDEN NW",2013-10-09,394341100442001,39,4,c(-100.739467, 39.728067),"2013","71-0",-100.739467,39.728067
"2650","Decatur",-17.2,"SELDEN NW",2013-12-17,394341100442001,39,4,c(-100.739467, 39.728067),"2013","71-0",-100.739467,39.728067
"2651","Decatur",-16.93,"SELDEN NW",2014-03-06,394341100442001,39,4,c(-100.739467, 39.728067),"2014","71-0",-100.739467,39.728067
"2652","Decatur",-17.77,"SELDEN NW",2014-10-07,394341100442001,39,4,c(-100.739467, 39.728067),"2014","71-0",-100.739467,39.728067
"2653","Decatur",-17.58,"SELDEN NW",2014-12-17,394341100442001,39,4,c(-100.739467, 39.728067),"2014","71-0",-100.739467,39.728067
"2654","Decatur",-17.28,"SELDEN NW",2015-03-12,394341100442001,39,4,c(-100.739467, 39.728067),"2015","71-0",-100.739467,39.728067
"2655","Decatur",-18.26,"SELDEN NW",2015-12-29,394341100442001,39,4,c(-100.739467, 39.728067),"2015","71-0",-100.739467,39.728067
"2656","Decatur",-18.08,"SELDEN NW",2016-03-09,394341100442001,39,4,c(-100.739467, 39.728067),"2016","71-0",-100.739467,39.728067
"2657","Decatur",-19.05,"SELDEN NW",2016-10-07,394341100442001,39,4,c(-100.739467, 39.728067),"2016","71-0",-100.739467,39.728067
"2658","Decatur",-18.65,"SELDEN NW",2016-12-21,394341100442001,39,4,c(-100.739467, 39.728067),"2016","71-0",-100.739467,39.728067
"2659","Decatur",-18.59,"SELDEN NW",2017-03-09,394341100442001,39,4,c(-100.739467, 39.728067),"2017","71-0",-100.739467,39.728067
"2660","Decatur",-18.29,"SELDEN NW",2018-03-07,394341100442001,39,4,c(-100.739467, 39.728067),"2018","71-0",-100.739467,39.728067
"2661","Decatur",-18.92,"SELDEN NW",2018-12-18,394341100442001,39,4,c(-100.739467, 39.728067),"2018","71-0",-100.739467,39.728067
"2662","Decatur",-17.58,"SELDEN NW",2019-12-23,394341100442001,39,4,c(-100.739467, 39.728067),"2019","71-0",-100.739467,39.728067
"2663","Decatur",-18.15,"SELDEN NW",2020-12-28,394341100442001,39,4,c(-100.739467, 39.728067),"2020","71-0",-100.739467,39.728067
"2664","Decatur",-18.64,"SELDEN NW",2021-12-27,394341100442001,39,4,c(-100.739467, 39.728067),"2021","71-0",-100.739467,39.728067
"2665","Decatur",-18.6,"SELDEN NW",2022-12-20,394341100442001,39,4,c(-100.739467, 39.728067),"2022","71-0",-100.739467,39.728067
"2666","Decatur",-18.45,"SELDEN NW",2024-01-02,394341100442001,39,4,c(-100.739467, 39.728067),"2024","71-0",-100.739467,39.728067
"2667","Decatur",-114.72,"OBERLIN NE",2015-12-29,395405100305802,39,2,c(-100.51631, 39.90072),"2015","143-72",-100.51631,39.90072
"2668","Decatur",-118.38,"OBERLIN NE",2016-12-21,395405100305802,39,2,c(-100.51631, 39.90072),"2016","143-72",-100.51631,39.90072
"2669","Decatur",-123.2,"OBERLIN NE",2017-12-20,395405100305802,39,2,c(-100.51631, 39.90072),"2017","143-72",-100.51631,39.90072
"2670","Decatur",-126.5,"OBERLIN NE",2018-12-18,395405100305802,39,2,c(-100.51631, 39.90072),"2018","143-72",-100.51631,39.90072
"2671","Decatur",-129.4,"OBERLIN NE",2019-12-23,395405100305802,39,2,c(-100.51631, 39.90072),"2019","143-72",-100.51631,39.90072
"2672","Decatur",-131.8,"OBERLIN NE",2020-12-28,395405100305802,39,2,c(-100.51631, 39.90072),"2020","143-72",-100.51631,39.90072
"2673","Decatur",-133.92,"OBERLIN NE",2021-12-27,395405100305802,39,2,c(-100.51631, 39.90072),"2021","143-72",-100.51631,39.90072
"2674","Decatur",-136.08,"OBERLIN NE",2022-12-20,395405100305802,39,2,c(-100.51631, 39.90072),"2022","143-72",-100.51631,39.90072
"2675","Decatur",-138.45,"OBERLIN NE",2024-01-02,395405100305802,39,2,c(-100.51631, 39.90072),"2024","143-72",-100.51631,39.90072
"2676","Decatur",-28.29,"Traer",2013-12-17,395247100434701,39,2,c(-100.729783, 39.879805),"2013","71-0",-100.729783,39.879805
"2677","Decatur",-28.31,"Traer",2014-12-17,395247100434701,39,2,c(-100.729783, 39.879805),"2014","71-0",-100.729783,39.879805
"2678","Decatur",-28.11,"Traer",2015-12-29,395247100434701,39,2,c(-100.729783, 39.879805),"2015","71-0",-100.729783,39.879805
"2679","Decatur",-26.84,"Traer",2016-12-21,395247100434701,39,2,c(-100.729783, 39.879805),"2016","71-0",-100.729783,39.879805
"2680","Decatur",-27.4,"Traer",2017-12-20,395247100434701,39,2,c(-100.729783, 39.879805),"2017","71-0",-100.729783,39.879805
"2681","Decatur",-26.99,"Traer",2019-01-30,395247100434701,39,2,c(-100.729783, 39.879805),"2019","71-0",-100.729783,39.879805
"2682","Decatur",-26.93,"Traer",2019-12-23,395247100434701,39,2,c(-100.729783, 39.879805),"2019","71-0",-100.729783,39.879805
"2683","Decatur",-27.57,"Traer",2020-12-28,395247100434701,39,2,c(-100.729783, 39.879805),"2020","71-0",-100.729783,39.879805
"2684","Decatur",-27.58,"Traer",2021-12-27,395247100434701,39,2,c(-100.729783, 39.879805),"2021","71-0",-100.729783,39.879805
"2685","Decatur",-28.26,"Traer",2022-12-20,395247100434701,39,2,c(-100.729783, 39.879805),"2022","71-0",-100.729783,39.879805
"2686","Decatur",-26.88,"Traer",2024-01-03,395247100434701,39,2,c(-100.729783, 39.879805),"2024","71-0",-100.729783,39.879805
"2687","Decatur",-21.62,"KANONA NE",1996-12-12,395636100192601,39,1,c(-100.324429, 39.943225),"1996","71-0",-100.324429,39.943225
"2688","Decatur",-21.4,"KANONA NE",1997-03-20,395636100192601,39,1,c(-100.324429, 39.943225),"1997","71-0",-100.324429,39.943225
"2689","Decatur",-24.32,"KANONA NE",1997-09-16,395636100192601,39,1,c(-100.324429, 39.943225),"1997","71-0",-100.324429,39.943225
"2690","Decatur",-23.8,"KANONA NE",1997-10-16,395636100192601,39,1,c(-100.324429, 39.943225),"1997","71-0",-100.324429,39.943225
"2691","Decatur",-23.35,"KANONA NE",1997-11-17,395636100192601,39,1,c(-100.324429, 39.943225),"1997","71-0",-100.324429,39.943225
"2692","Decatur",-22.79,"KANONA NE",1998-04-23,395636100192601,39,1,c(-100.324429, 39.943225),"1998","71-0",-100.324429,39.943225
"2693","Decatur",-22.23,"KANONA NE",1998-10-13,395636100192601,39,1,c(-100.324429, 39.943225),"1998","71-0",-100.324429,39.943225
"2694","Decatur",-24.51,"KANONA NE",1999-03-22,395636100192601,39,1,c(-100.324429, 39.943225),"1999","71-0",-100.324429,39.943225
"2695","Decatur",-23.46,"KANONA NE",2000-01-18,395636100192601,39,1,c(-100.324429, 39.943225),"2000","71-0",-100.324429,39.943225
"2696","Decatur",-28.41,"KANONA NE",2000-09-26,395636100192601,39,1,c(-100.324429, 39.943225),"2000","71-0",-100.324429,39.943225
"2697","Decatur",-25.29,"KANONA NE",2001-03-21,395636100192601,39,1,c(-100.324429, 39.943225),"2001","71-0",-100.324429,39.943225
"2698","Decatur",-28.84,"KANONA NE",2001-10-29,395636100192601,39,1,c(-100.324429, 39.943225),"2001","71-0",-100.324429,39.943225
"2699","Decatur",-27.2,"KANONA NE",2002-01-08,395636100192601,39,1,c(-100.324429, 39.943225),"2002","71-0",-100.324429,39.943225
"2700","Decatur",-27.15,"KANONA NE",2002-03-12,395636100192601,39,1,c(-100.324429, 39.943225),"2002","71-0",-100.324429,39.943225
"2701","Decatur",-31.49,"KANONA NE",2002-10-08,395636100192601,39,1,c(-100.324429, 39.943225),"2002","71-0",-100.324429,39.943225
"2702","Decatur",-30.7,"KANONA NE",2003-01-05,395636100192601,39,1,c(-100.324429, 39.943225),"2003","71-0",-100.324429,39.943225
"2703","Decatur",-28.68,"KANONA NE",2003-03-27,395636100192601,39,1,c(-100.324429, 39.943225),"2003","71-0",-100.324429,39.943225
"2704","Decatur",-32.55,"KANONA NE",2003-09-23,395636100192601,39,1,c(-100.324429, 39.943225),"2003","71-0",-100.324429,39.943225
"2705","Decatur",-31.86,"KANONA NE",2004-01-07,395636100192601,39,1,c(-100.324429, 39.943225),"2004","71-0",-100.324429,39.943225
"2706","Decatur",-31.18,"KANONA NE",2004-04-09,395636100192601,39,1,c(-100.324429, 39.943225),"2004","71-0",-100.324429,39.943225
"2707","Decatur",-33.86,"KANONA NE",2004-10-19,395636100192601,39,1,c(-100.324429, 39.943225),"2004","71-0",-100.324429,39.943225
"2708","Decatur",-32.25,"KANONA NE",2004-12-30,395636100192601,39,1,c(-100.324429, 39.943225),"2004","71-0",-100.324429,39.943225
"2709","Decatur",-32.58,"KANONA NE",2005-03-15,395636100192601,39,1,c(-100.324429, 39.943225),"2005","71-0",-100.324429,39.943225
"2710","Decatur",-34.04,"KANONA NE",2005-10-20,395636100192601,39,1,c(-100.324429, 39.943225),"2005","71-0",-100.324429,39.943225
"2711","Decatur",-33.38,"KANONA NE",2006-01-09,395636100192601,39,1,c(-100.324429, 39.943225),"2006","71-0",-100.324429,39.943225
"2712","Decatur",-32.55,"KANONA NE",2006-04-01,395636100192601,39,1,c(-100.324429, 39.943225),"2006","71-0",-100.324429,39.943225
"2713","Decatur",-34.83,"KANONA NE",2006-10-05,395636100192601,39,1,c(-100.324429, 39.943225),"2006","71-0",-100.324429,39.943225
"2714","Decatur",-33.92,"KANONA NE",2007-01-16,395636100192601,39,1,c(-100.324429, 39.943225),"2007","71-0",-100.324429,39.943225
"2715","Decatur",-33.46,"KANONA NE",2007-03-20,395636100192601,39,1,c(-100.324429, 39.943225),"2007","71-0",-100.324429,39.943225
"2716","Decatur",-31.56,"KANONA NE",2007-10-09,395636100192601,39,1,c(-100.324429, 39.943225),"2007","71-0",-100.324429,39.943225
"2717","Decatur",-32.69,"KANONA NE",2008-01-02,395636100192601,39,1,c(-100.324429, 39.943225),"2008","71-0",-100.324429,39.943225
"2718","Decatur",-32.32,"KANONA NE",2008-03-11,395636100192601,39,1,c(-100.324429, 39.943225),"2008","71-0",-100.324429,39.943225
"2719","Decatur",-31.52,"KANONA NE",2008-10-01,395636100192601,39,1,c(-100.324429, 39.943225),"2008","71-0",-100.324429,39.943225
"2720","Decatur",-33.18,"KANONA NE",2008-12-31,395636100192601,39,1,c(-100.324429, 39.943225),"2008","71-0",-100.324429,39.943225
"2721","Decatur",-32.39,"KANONA NE",2009-03-05,395636100192601,39,1,c(-100.324429, 39.943225),"2009","71-0",-100.324429,39.943225
"2722","Decatur",-30.72,"KANONA NE",2009-10-19,395636100192601,39,1,c(-100.324429, 39.943225),"2009","71-0",-100.324429,39.943225
"2723","Decatur",-30.78,"KANONA NE",2009-12-30,395636100192601,39,1,c(-100.324429, 39.943225),"2009","71-0",-100.324429,39.943225
"2724","Decatur",-29.62,"KANONA NE",2010-03-18,395636100192601,39,1,c(-100.324429, 39.943225),"2010","71-0",-100.324429,39.943225
"2725","Decatur",-28.75,"KANONA NE",2010-10-15,395636100192601,39,1,c(-100.324429, 39.943225),"2010","71-0",-100.324429,39.943225
"2726","Decatur",-32.02,"KANONA NE",2010-12-29,395636100192601,39,1,c(-100.324429, 39.943225),"2010","71-0",-100.324429,39.943225
"2727","Decatur",-26.57,"KANONA NE",2011-03-16,395636100192601,39,1,c(-100.324429, 39.943225),"2011","71-0",-100.324429,39.943225
"2728","Decatur",-28.12,"KANONA NE",2011-10-04,395636100192601,39,1,c(-100.324429, 39.943225),"2011","71-0",-100.324429,39.943225
"2729","Decatur",-26.98,"KANONA NE",2011-12-28,395636100192601,39,1,c(-100.324429, 39.943225),"2011","71-0",-100.324429,39.943225
"2730","Decatur",-26.35,"KANONA NE",2012-03-06,395636100192601,39,1,c(-100.324429, 39.943225),"2012","71-0",-100.324429,39.943225
"2731","Decatur",-31.22,"KANONA NE",2012-10-18,395636100192601,39,1,c(-100.324429, 39.943225),"2012","71-0",-100.324429,39.943225
"2732","Decatur",-30.24,"KANONA NE",2013-01-03,395636100192601,39,1,c(-100.324429, 39.943225),"2013","71-0",-100.324429,39.943225
"2733","Decatur",-29.7,"KANONA NE",2013-03-19,395636100192601,39,1,c(-100.324429, 39.943225),"2013","71-0",-100.324429,39.943225
