"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6622","Smith",-10.4,NA,1963-10-15,393738098480801,183,5,c(-98.801746, 39.627605),"1963","71-0",-98.801746,39.627605
"6623","Smith",-20.5,NA,1963-02-13,393936098513001,183,4,c(-98.859014, 39.661953),"1963","71-0",-98.859014,39.661953
"6624","Smith",-20.55,NA,1963-04-17,393936098513001,183,4,c(-98.859014, 39.661953),"1963","71-0",-98.859014,39.661953
"6625","Smith",-21.57,NA,1963-06-18,393936098513001,183,4,c(-98.859014, 39.661953),"1963","71-0",-98.859014,39.661953
"6626","Smith",-15.65,NA,1963-08-14,393936098513001,183,4,c(-98.859014, 39.661953),"1963","71-0",-98.859014,39.661953
"6627","Smith",-17.1,NA,1963-10-16,393936098513001,183,4,c(-98.859014, 39.661953),"1963","71-0",-98.859014,39.661953
"6628","Republic",-40.96,"KACKLEY",1963-03-20,394425097491401,157,4,c(-97.820756, 39.739677),"1963","71-0",-97.820756,39.739677
"6629","Republic",-36.58,"KACKLEY",1963-04-16,394425097491401,157,4,c(-97.820756, 39.739677),"1963","71-0",-97.820756,39.739677
"6630","Republic",-37.75,"KACKLEY",1963-05-20,394425097491401,157,4,c(-97.820756, 39.739677),"1963","71-0",-97.820756,39.739677
"6631","Republic",-24.48,"KACKLEY",1963-06-04,394425097491401,157,4,c(-97.820756, 39.739677),"1963","71-0",-97.820756,39.739677
"6632","Republic",-23,"KACKLEY",1963-06-20,394425097491401,157,4,c(-97.820756, 39.739677),"1963","71-0",-97.820756,39.739677
"6633","Republic",-19.5,"KACKLEY",1963-08-22,394425097491401,157,4,c(-97.820756, 39.739677),"1963","71-0",-97.820756,39.739677
"6634","Republic",-21.5,"KACKLEY",1963-09-19,394425097491401,157,4,c(-97.820756, 39.739677),"1963","71-0",-97.820756,39.739677
"6635","Republic",-28.8,"KACKLEY",1963-11-20,394425097491401,157,4,c(-97.820756, 39.739677),"1963","71-0",-97.820756,39.739677
"6636","Republic",-15.26,NA,1963-03-20,394339097491401,157,4,c(-97.820756, 39.726997),"1963","71-0",-97.820756,39.726997
"6637","Republic",-15.34,NA,1963-04-16,394339097491401,157,4,c(-97.820756, 39.726997),"1963","71-0",-97.820756,39.726997
"6638","Republic",-15.67,NA,1963-05-20,394339097491401,157,4,c(-97.820756, 39.726997),"1963","71-0",-97.820756,39.726997
"6639","Republic",-16,NA,1963-06-20,394339097491401,157,4,c(-97.820756, 39.726997),"1963","71-0",-97.820756,39.726997
"6640","Republic",-14.5,NA,1963-08-22,394339097491401,157,4,c(-97.820756, 39.726997),"1963","71-0",-97.820756,39.726997
"6641","Republic",-14.1,NA,1963-09-19,394339097491401,157,4,c(-97.820756, 39.726997),"1963","71-0",-97.820756,39.726997
"6642","Republic",-13.9,NA,1963-11-20,394339097491401,157,4,c(-97.820756, 39.726997),"1963","71-0",-97.820756,39.726997
"6643","Republic",-5.02,NA,1963-03-20,394339097523601,157,4,c(-97.876909, 39.727256),"1963","71-0",-97.876909,39.727256
"6644","Republic",-5.23,NA,1963-04-16,394339097523601,157,4,c(-97.876909, 39.727256),"1963","71-0",-97.876909,39.727256
"6645","Republic",-6.13,NA,1963-05-20,394339097523601,157,4,c(-97.876909, 39.727256),"1963","71-0",-97.876909,39.727256
"6646","Republic",-6.7,NA,1963-06-20,394339097523601,157,4,c(-97.876909, 39.727256),"1963","71-0",-97.876909,39.727256
"6647","Republic",-3.3,NA,1963-08-22,394339097523601,157,4,c(-97.876909, 39.727256),"1963","71-0",-97.876909,39.727256
"6648","Republic",-4.7,NA,1963-09-19,394339097523601,157,4,c(-97.876909, 39.727256),"1963","71-0",-97.876909,39.727256
"6649","Republic",-4.4,NA,1963-11-20,394339097523601,157,4,c(-97.876909, 39.727256),"1963","71-0",-97.876909,39.727256
"6650","Republic",-24.65,NA,1963-03-20,394339097545001,157,4,c(-97.914446, 39.727379),"1963","71-0",-97.914446,39.727379
"6651","Republic",-24.28,NA,1963-04-16,394339097545001,157,4,c(-97.914446, 39.727379),"1963","71-0",-97.914446,39.727379
"6652","Republic",-24.65,NA,1963-05-20,394339097545001,157,4,c(-97.914446, 39.727379),"1963","71-0",-97.914446,39.727379
"6653","Republic",-24.9,NA,1963-06-20,394339097545001,157,4,c(-97.914446, 39.727379),"1963","71-0",-97.914446,39.727379
"6654","Republic",-22.3,NA,1963-08-22,394339097545001,157,4,c(-97.914446, 39.727379),"1963","71-0",-97.914446,39.727379
"6655","Republic",-23.4,NA,1963-11-20,394339097545001,157,4,c(-97.914446, 39.727379),"1963","71-0",-97.914446,39.727379
"6656","Cheyenne",-21.62,NA,1963-02-05,394047102001901,23,4,c(-102.006809, 39.679361),"1963","71-0",-102.006809,39.679361
"6657","Cheyenne",-22.13,NA,1963-11-04,394047102001901,23,4,c(-102.006809, 39.679361),"1963","71-0",-102.006809,39.679361
"6658","Decatur",-28.82,"Jennings",1963-01-15,394248100150801,39,4,c(-100.255216, 39.712174),"1963","71-0",-100.255216,39.712174
"6659","Decatur",-29.09,"Jennings",1963-04-11,394248100150801,39,4,c(-100.255216, 39.712174),"1963","71-0",-100.255216,39.712174
"6660","Decatur",-29.73,"Jennings",1963-07-11,394248100150801,39,4,c(-100.255216, 39.712174),"1963","71-0",-100.255216,39.712174
"6661","Decatur",-29.57,"Jennings",1963-10-14,394248100150801,39,4,c(-100.255216, 39.712174),"1963","71-0",-100.255216,39.712174
"6662","Decatur",-29.51,"Jennings",1963-12-17,394248100150801,39,4,c(-100.255216, 39.712174),"1963","71-0",-100.255216,39.712174
"6663","Smith",-22.03,NA,1963-02-13,393711098491601,183,5,c(-98.822411, 39.618601),"1963","71-0",-98.822411,39.618601
"6664","Smith",-22.1,NA,1963-04-17,393711098491601,183,5,c(-98.822411, 39.618601),"1963","71-0",-98.822411,39.618601
"6665","Smith",-23.22,NA,1963-06-18,393711098491601,183,5,c(-98.822411, 39.618601),"1963","71-0",-98.822411,39.618601
"6666","Smith",-19.65,NA,1963-08-14,393711098491601,183,5,c(-98.822411, 39.618601),"1963","71-0",-98.822411,39.618601
"6667","Smith",-21.2,NA,1963-10-15,393711098491601,183,5,c(-98.822411, 39.618601),"1963","71-0",-98.822411,39.618601
"6668","Brown",-32,"EVEREST",1963-03-25,394036095253601,13,4,c(-95.425839, 39.677308),"1963","71-0",-95.425839,39.677308
"6669","Brown",-34.95,"EVEREST",1963-07-26,394036095253601,13,4,c(-95.425839, 39.677308),"1963","71-0",-95.425839,39.677308
"6670","Brown",-38.06,"EVEREST",1963-10-01,394036095253601,13,4,c(-95.425839, 39.677308),"1963","71-0",-95.425839,39.677308
"6671","Cloud",-17.56,"GLASCO",1963-03-20,392000097514201,29,8,c(-97.861693, 39.333773),"1963","71-0",-97.861693,39.333773
"6672","Cloud",-18.25,"GLASCO",1963-06-06,392000097514201,29,8,c(-97.861693, 39.333773),"1963","71-0",-97.861693,39.333773
"6673","Cloud",-20.34,"GLASCO",1963-09-19,392000097514201,29,8,c(-97.861693, 39.333773),"1963","71-0",-97.861693,39.333773
"6674","Cloud",-21.13,"GLASCO",1963-12-09,392000097514201,29,8,c(-97.861693, 39.333773),"1963","71-0",-97.861693,39.333773
"6675","Republic",-22.95,NA,1963-03-20,394241097522701,157,4,c(-97.874468, 39.710792),"1963","71-0",-97.874468,39.710792
"6676","Republic",-23.03,NA,1963-04-16,394241097522701,157,4,c(-97.874468, 39.710792),"1963","71-0",-97.874468,39.710792
"6677","Republic",-23.1,NA,1963-05-20,394241097522701,157,4,c(-97.874468, 39.710792),"1963","71-0",-97.874468,39.710792
"6678","Republic",-23.1,NA,1963-06-20,394241097522701,157,4,c(-97.874468, 39.710792),"1963","71-0",-97.874468,39.710792
"6679","Republic",-21.5,NA,1963-08-22,394241097522701,157,4,c(-97.874468, 39.710792),"1963","71-0",-97.874468,39.710792
"6680","Republic",-21.7,NA,1963-09-19,394241097522701,157,4,c(-97.874468, 39.710792),"1963","71-0",-97.874468,39.710792
"6681","Republic",-21.6,NA,1963-11-20,394241097522701,157,4,c(-97.874468, 39.710792),"1963","71-0",-97.874468,39.710792
"6682","Smith",-26.05,"HARLAN",1963-02-14,393448098470101,183,5,c(-98.783191, 39.580593),"1963","71-0",-98.783191,39.580593
"6683","Smith",-26.26,"HARLAN",1963-04-17,393448098470101,183,5,c(-98.783191, 39.580593),"1963","71-0",-98.783191,39.580593
"6684","Smith",-26.85,"HARLAN",1963-06-20,393448098470101,183,5,c(-98.783191, 39.580593),"1963","71-0",-98.783191,39.580593
"6685","Smith",-22.4,"HARLAN",1963-08-15,393448098470101,183,5,c(-98.783191, 39.580593),"1963","71-0",-98.783191,39.580593
"6686","Smith",-22.7,"HARLAN",1963-10-16,393448098470101,183,5,c(-98.783191, 39.580593),"1963","71-0",-98.783191,39.580593
"6687","Osborne",-18.67,"HARLAN",1963-02-14,393357098462201,141,6,c(-98.773653, 39.56599),"1963","71-0",-98.773653,39.56599
"6688","Osborne",-18.6,"HARLAN",1963-06-20,393357098462201,141,6,c(-98.773653, 39.56599),"1963","71-0",-98.773653,39.56599
"6689","Osborne",-17.6,"HARLAN",1963-08-15,393357098462201,141,6,c(-98.773653, 39.56599),"1963","71-0",-98.773653,39.56599
"6690","Osborne",-18.4,"HARLAN",1963-10-16,393357098462201,141,6,c(-98.773653, 39.56599),"1963","71-0",-98.773653,39.56599
"6691","Smith",-6.14,NA,1963-02-14,393432098435101,183,5,c(-98.730576, 39.575725),"1963","71-0",-98.730576,39.575725
"6692","Smith",-6.55,NA,1963-04-17,393432098435101,183,5,c(-98.730576, 39.575725),"1963","71-0",-98.730576,39.575725
"6693","Smith",-8.1,NA,1963-06-20,393432098435101,183,5,c(-98.730576, 39.575725),"1963","71-0",-98.730576,39.575725
"6694","Smith",-6.22,NA,1963-08-15,393432098435101,183,5,c(-98.730576, 39.575725),"1963","71-0",-98.730576,39.575725
"6695","Smith",-5.55,NA,1963-10-16,393432098435101,183,5,c(-98.730576, 39.575725),"1963","71-0",-98.730576,39.575725
"6696","Atchison",-6.64,"ATCHISON EAST",1963-07-19,393544095050101,5,5,c(-95.083727, 39.595684),"1963","71-0",-95.083727,39.595684
"6697","Nemaha",-9.5,NA,1963-07-01,393729095574201,131,5,c(-95.966321, 39.625042),"1963","71-0",-95.966321,39.625042
"6698","Nemaha",-9.32,NA,1963-07-02,393729095574201,131,5,c(-95.966321, 39.625042),"1963","71-0",-95.966321,39.625042
"6699","Nemaha",-11.46,NA,1963-07-24,393729095574201,131,5,c(-95.966321, 39.625042),"1963","71-0",-95.966321,39.625042
"6700","Nemaha",-13.93,NA,1963-09-24,393729095574201,131,5,c(-95.966321, 39.625042),"1963","71-0",-95.966321,39.625042
"6701","Nemaha",-14.69,NA,1963-11-07,393729095574201,131,5,c(-95.966321, 39.625042),"1963","71-0",-95.966321,39.625042
"6702","Nemaha",-11.92,NA,1963-12-05,393729095574201,131,5,c(-95.966321, 39.625042),"1963","71-0",-95.966321,39.625042
"6703","Clay",-10,"CLIFTON",1963-08-20,393341097173201,27,6,c(-97.290165, 39.560881),"1963","71-0",-97.290165,39.560881
"6704","Republic",-11.25,NA,1963-03-13,395524097542501,157,1,c(-97.907792, 39.922542),"1963","71-0",-97.907792,39.922542
"6705","Republic",-10.63,NA,1963-04-12,395524097542501,157,1,c(-97.907792, 39.922542),"1963","71-0",-97.907792,39.922542
"6706","Republic",-9.64,NA,1963-05-08,395524097542501,157,1,c(-97.907792, 39.922542),"1963","71-0",-97.907792,39.922542
"6707","Republic",-10.6,NA,1963-06-14,395524097542501,157,1,c(-97.907792, 39.922542),"1963","71-0",-97.907792,39.922542
"6708","Republic",-5.2,NA,1963-07-11,395524097542501,157,1,c(-97.907792, 39.922542),"1963","71-0",-97.907792,39.922542
"6709","Republic",-4.1,NA,1963-08-13,395524097542501,157,1,c(-97.907792, 39.922542),"1963","71-0",-97.907792,39.922542
"6710","Republic",-7.8,NA,1963-09-12,395524097542501,157,1,c(-97.907792, 39.922542),"1963","71-0",-97.907792,39.922542
"6711","Republic",-8.8,NA,1963-11-12,395524097542501,157,1,c(-97.907792, 39.922542),"1963","71-0",-97.907792,39.922542
"6712","Republic",-9.58,NA,1963-03-15,394702097483101,157,3,c(-97.809159, 39.783242),"1963","71-0",-97.809159,39.783242
"6713","Republic",-9.98,NA,1963-04-16,394702097483101,157,3,c(-97.809159, 39.783242),"1963","71-0",-97.809159,39.783242
"6714","Republic",-10.5,NA,1963-05-17,394702097483101,157,3,c(-97.809159, 39.783242),"1963","71-0",-97.809159,39.783242
"6715","Republic",-11.4,NA,1963-06-20,394702097483101,157,3,c(-97.809159, 39.783242),"1963","71-0",-97.809159,39.783242
"6716","Republic",-10.5,NA,1963-08-22,394702097483101,157,3,c(-97.809159, 39.783242),"1963","71-0",-97.809159,39.783242
"6717","Republic",-11.4,NA,1963-09-18,394702097483101,157,3,c(-97.809159, 39.783242),"1963","71-0",-97.809159,39.783242
"6718","Republic",-10.7,NA,1963-11-20,394702097483101,157,3,c(-97.809159, 39.783242),"1963","71-0",-97.809159,39.783242
"6719","Republic",-8.3,"SCANDIA",1963-03-14,395040097500801,157,2,c(-97.83606, 39.843988),"1963","71-0",-97.83606,39.843988
"6720","Republic",-8.32,"SCANDIA",1963-04-15,395040097500801,157,2,c(-97.83606, 39.843988),"1963","71-0",-97.83606,39.843988
"6721","Republic",-8.36,"SCANDIA",1963-05-17,395040097500801,157,2,c(-97.83606, 39.843988),"1963","71-0",-97.83606,39.843988
"6722","Republic",-8.7,"SCANDIA",1963-06-18,395040097500801,157,2,c(-97.83606, 39.843988),"1963","71-0",-97.83606,39.843988
"6723","Republic",-7.5,"SCANDIA",1963-08-21,395040097500801,157,2,c(-97.83606, 39.843988),"1963","71-0",-97.83606,39.843988
"6724","Republic",-8.4,"SCANDIA",1963-09-18,395040097500801,157,2,c(-97.83606, 39.843988),"1963","71-0",-97.83606,39.843988
"6725","Republic",-8.6,"SCANDIA",1963-11-19,395040097500801,157,2,c(-97.83606, 39.843988),"1963","71-0",-97.83606,39.843988
"6726","Jewell",-2.5,NA,1963-05-08,395948098060701,89,1,c(-98.100665, 39.996581),"1963","71-0",-98.100665,39.996581
"6727","Jewell",-34.1,NA,1963-03-07,395610097580401,89,1,c(-97.9684, 39.934903),"1963","71-0",-97.9684,39.934903
"6728","Jewell",-34.68,NA,1963-04-05,395610097580401,89,1,c(-97.9684, 39.934903),"1963","71-0",-97.9684,39.934903
"6729","Jewell",-34.6,NA,1963-05-07,395610097580401,89,1,c(-97.9684, 39.934903),"1963","71-0",-97.9684,39.934903
"6730","Jewell",-34.6,NA,1963-06-04,395610097580401,89,1,c(-97.9684, 39.934903),"1963","71-0",-97.9684,39.934903
"6731","Jewell",-33.2,NA,1963-07-10,395610097580401,89,1,c(-97.9684, 39.934903),"1963","71-0",-97.9684,39.934903
"6732","Jewell",-32.5,NA,1963-08-07,395610097580401,89,1,c(-97.9684, 39.934903),"1963","71-0",-97.9684,39.934903
"6733","Jewell",-31.7,NA,1963-09-06,395610097580401,89,1,c(-97.9684, 39.934903),"1963","71-0",-97.9684,39.934903
"6734","Jewell",-31.7,NA,1963-11-12,395610097580401,89,1,c(-97.9684, 39.934903),"1963","71-0",-97.9684,39.934903
"6735","Phillips",-27.8,"LONG ISLAND",1963-03-20,395702099314901,147,1,c(-99.530519, 39.950418),"1963","71-0",-99.530519,39.950418
"6736","Phillips",-26.5,"LONG ISLAND",1963-05-02,395702099314901,147,1,c(-99.530519, 39.950418),"1963","71-0",-99.530519,39.950418
"6737","Phillips",-27.9,"LONG ISLAND",1963-07-02,395702099314901,147,1,c(-99.530519, 39.950418),"1963","71-0",-99.530519,39.950418
"6738","Phillips",-29.1,"LONG ISLAND",1963-09-09,395702099314901,147,1,c(-99.530519, 39.950418),"1963","71-0",-99.530519,39.950418
"6739","Jewell",-0.4,NA,1963-01-09,395906097591901,89,1,c(-97.98964, 39.983565),"1963","71-0",-97.98964,39.983565
"6740","Jewell",-1.3,NA,1963-05-08,395906097591901,89,1,c(-97.98964, 39.983565),"1963","71-0",-97.98964,39.983565
"6741","Jewell",-15,NA,1963-07-22,395906097591901,89,1,c(-97.98964, 39.983565),"1963","71-0",-97.98964,39.983565
"6742","Jewell",-0.7,NA,1963-09-11,395906097591901,89,1,c(-97.98964, 39.983565),"1963","71-0",-97.98964,39.983565
"6743","Jewell",-1,NA,1963-11-08,395906097591901,89,1,c(-97.98964, 39.983565),"1963","71-0",-97.98964,39.983565
"6744","Republic",-7.02,NA,1963-03-13,395709097534301,157,1,c(-97.896134, 39.951657),"1963","71-0",-97.896134,39.951657
"6745","Republic",-7.79,NA,1963-04-12,395709097534301,157,1,c(-97.896134, 39.951657),"1963","71-0",-97.896134,39.951657
"6746","Republic",-6.45,NA,1963-05-08,395709097534301,157,1,c(-97.896134, 39.951657),"1963","71-0",-97.896134,39.951657
"6747","Republic",-7.2,NA,1963-06-14,395709097534301,157,1,c(-97.896134, 39.951657),"1963","71-0",-97.896134,39.951657
"6748","Republic",-6.5,NA,1963-07-11,395709097534301,157,1,c(-97.896134, 39.951657),"1963","71-0",-97.896134,39.951657
"6749","Republic",-4.9,NA,1963-08-09,395709097534301,157,1,c(-97.896134, 39.951657),"1963","71-0",-97.896134,39.951657
"6750","Republic",-4.4,NA,1963-09-10,395709097534301,157,1,c(-97.896134, 39.951657),"1963","71-0",-97.896134,39.951657
"6751","Republic",-5.2,NA,1963-11-14,395709097534301,157,1,c(-97.896134, 39.951657),"1963","71-0",-97.896134,39.951657
"6752","Jewell",-43.58,NA,1963-03-08,395709097570501,89,1,c(-97.951905, 39.951245),"1963","71-0",-97.951905,39.951245
"6753","Jewell",-43.84,NA,1963-04-12,395709097570501,89,1,c(-97.951905, 39.951245),"1963","71-0",-97.951905,39.951245
"6754","Jewell",-43.83,NA,1963-05-07,395709097570501,89,1,c(-97.951905, 39.951245),"1963","71-0",-97.951905,39.951245
"6755","Jewell",-43.9,NA,1963-06-05,395709097570501,89,1,c(-97.951905, 39.951245),"1963","71-0",-97.951905,39.951245
"6756","Jewell",-39.6,NA,1963-07-10,395709097570501,89,1,c(-97.951905, 39.951245),"1963","71-0",-97.951905,39.951245
"6757","Jewell",-39.2,NA,1963-08-08,395709097570501,89,1,c(-97.951905, 39.951245),"1963","71-0",-97.951905,39.951245
"6758","Jewell",-39.4,NA,1963-09-06,395709097570501,89,1,c(-97.951905, 39.951245),"1963","71-0",-97.951905,39.951245
"6759","Jewell",-40.7,NA,1963-11-18,395709097570501,89,1,c(-97.951905, 39.951245),"1963","71-0",-97.951905,39.951245
"6760","Republic",-7.59,"SCANDIA NW",1963-03-08,395846097544201,157,1,c(-97.912858, 39.978726),"1963","71-0",-97.912858,39.978726
"6761","Republic",-7.29,"SCANDIA NW",1963-04-12,395846097544201,157,1,c(-97.912858, 39.978726),"1963","71-0",-97.912858,39.978726
"6762","Republic",-6.8,"SCANDIA NW",1963-05-08,395846097544201,157,1,c(-97.912858, 39.978726),"1963","71-0",-97.912858,39.978726
"6763","Republic",-7.9,"SCANDIA NW",1963-06-14,395846097544201,157,1,c(-97.912858, 39.978726),"1963","71-0",-97.912858,39.978726
"6764","Republic",-9.1,"SCANDIA NW",1963-07-11,395846097544201,157,1,c(-97.912858, 39.978726),"1963","71-0",-97.912858,39.978726
"6765","Republic",-9.5,"SCANDIA NW",1963-08-09,395846097544201,157,1,c(-97.912858, 39.978726),"1963","71-0",-97.912858,39.978726
"6766","Republic",-8.9,"SCANDIA NW",1963-09-10,395846097544201,157,1,c(-97.912858, 39.978726),"1963","71-0",-97.912858,39.978726
"6767","Republic",-8.4,"SCANDIA NW",1963-11-14,395846097544201,157,1,c(-97.912858, 39.978726),"1963","71-0",-97.912858,39.978726
"6768","Jewell",-13.6,NA,1963-01-08,395932098013301,89,1,c(-98.0273, 39.991271),"1963","71-0",-98.0273,39.991271
"6769","Jewell",-15.1,NA,1963-05-08,395932098013301,89,1,c(-98.0273, 39.991271),"1963","71-0",-98.0273,39.991271
"6770","Jewell",-11.5,NA,1963-07-22,395932098013301,89,1,c(-98.0273, 39.991271),"1963","71-0",-98.0273,39.991271
"6771","Jewell",-10.7,NA,1963-09-11,395932098013301,89,1,c(-98.0273, 39.991271),"1963","71-0",-98.0273,39.991271
"6772","Jewell",-11.7,NA,1963-11-08,395932098013301,89,1,c(-98.0273, 39.991271),"1963","71-0",-98.0273,39.991271
"6773","Jewell",-6.6,NA,1963-01-08,395932098023201,89,1,c(-98.041765, 39.991332),"1963","71-0",-98.041765,39.991332
"6774","Jewell",-6.5,NA,1963-05-08,395932098023201,89,1,c(-98.041765, 39.991332),"1963","71-0",-98.041765,39.991332
"6775","Jewell",-7.1,NA,1963-07-22,395932098023201,89,1,c(-98.041765, 39.991332),"1963","71-0",-98.041765,39.991332
"6776","Jewell",-7,NA,1963-09-11,395932098023201,89,1,c(-98.041765, 39.991332),"1963","71-0",-98.041765,39.991332
"6777","Jewell",-6.2,NA,1963-11-08,395932098023201,89,1,c(-98.041765, 39.991332),"1963","71-0",-98.041765,39.991332
"6778","Republic",-5.55,NA,1963-03-13,395616097520201,157,1,c(-97.868058, 39.937206),"1963","71-0",-97.868058,39.937206
"6779","Republic",-6.04,NA,1963-04-12,395616097520201,157,1,c(-97.868058, 39.937206),"1963","71-0",-97.868058,39.937206
"6780","Republic",-5.56,NA,1963-05-08,395616097520201,157,1,c(-97.868058, 39.937206),"1963","71-0",-97.868058,39.937206
"6781","Republic",-6.67,NA,1963-06-14,395616097520201,157,1,c(-97.868058, 39.937206),"1963","71-0",-97.868058,39.937206
"6782","Republic",-3.67,NA,1963-07-11,395616097520201,157,1,c(-97.868058, 39.937206),"1963","71-0",-97.868058,39.937206
