"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6565","Seward",-287.18,"SUBLETTE SE",2019-01-05,371907100481601,175,31,c(-100.807137, 37.319152),"2019","287-216",-100.807137,37.319152
"6566","Saline",-18.11,"Assaria",2019-10-09,383955097351901,169,16,c(-97.588876, 38.665223),"2019","71-0",-97.588876,38.665223
"6567","McPherson",-15.89,"Marquette",2019-10-09,383314097492901,113,17,c(-97.825075, 38.553848),"2019","71-0",-97.825075,38.553848
"6568","Norton",-148.33,"CLAYTON",2019-12-23,394054100083801,137,4,c(-100.143111, 39.682304),"2019","215-144",-100.143111,39.682304
"6569","Phillips",-25.79,"WOODRUFF",2019-01-31,395944099234201,147,1,c(-99.394527, 39.99526),"2019","71-0",-99.394527,39.99526
"6570","Phillips",-22.68,"WOODRUFF",2019-09-30,395944099234201,147,1,c(-99.394527, 39.99526),"2019","71-0",-99.394527,39.99526
"6571","Phillips",-22.5,"WOODRUFF",2019-12-23,395944099234201,147,1,c(-99.394527, 39.99526),"2019","71-0",-99.394527,39.99526
"6572","Hodgeman",-21.38,"Hanston",2019-01-15,380423099432001,83,23,c(-99.722753, 38.073127),"2019","71-0",-99.722753,38.073127
"6573","Hodgeman",-21.28,"Hanston",2019-04-23,380423099432001,83,23,c(-99.722753, 38.073127),"2019","71-0",-99.722753,38.073127
"6574","Hodgeman",-20.75,"Hanston",2019-10-29,380423099432001,83,23,c(-99.722753, 38.073127),"2019","71-0",-99.722753,38.073127
"6575","Phillips",-116.77,"WOODRUFF",2019-01-31,395359099283601,147,2,c(-99.476061, 39.900549),"2019","143-72",-99.476061,39.900549
"6576","Phillips",-115.57,"WOODRUFF",2019-12-23,395359099283601,147,2,c(-99.476061, 39.900549),"2019","143-72",-99.476061,39.900549
"6577","Phillips",-16.77,"STUTTGART NE",2019-01-31,395542099162501,147,1,c(-99.272862, 39.929161),"2019","71-0",-99.272862,39.929161
"6578","Phillips",-12.12,"STUTTGART NE",2019-12-23,395542099162501,147,1,c(-99.272862, 39.929161),"2019","71-0",-99.272862,39.929161
"6579","Stafford",-10.95,"Hudson SE",2019-01-15,380036098355601,185,23,c(-98.59939, 38.0101),"2019","71-0",-98.59939,38.0101
"6580","Stafford",-10.32,"Hudson SE",2019-04-08,380036098355601,185,23,c(-98.59939, 38.0101),"2019","71-0",-98.59939,38.0101
"6581","Stafford",-9.51,"Hudson SE",2019-07-09,380036098355601,185,23,c(-98.59939, 38.0101),"2019","71-0",-98.59939,38.0101
"6582","Stafford",-10.97,"Hudson SE",2019-10-08,380036098355601,185,23,c(-98.59939, 38.0101),"2019","71-0",-98.59939,38.0101
"6583","Edwards",-39.08,"Belpre",2019-01-09,375926099064001,47,24,c(-99.113763, 37.987444),"2019","71-0",-99.113763,37.987444
"6584","Edwards",-38.8,"Belpre",2019-03-01,375926099064001,47,24,c(-99.113763, 37.987444),"2019","71-0",-99.113763,37.987444
"6585","Edwards",-38.65,"Belpre",2019-04-02,375926099064001,47,24,c(-99.113763, 37.987444),"2019","71-0",-99.113763,37.987444
"6586","Edwards",-37.61,"Belpre",2019-07-08,375926099064001,47,24,c(-99.113763, 37.987444),"2019","71-0",-99.113763,37.987444
"6587","Edwards",-37.18,"Belpre",2019-10-03,375926099064001,47,24,c(-99.113763, 37.987444),"2019","71-0",-99.113763,37.987444
"6588","Sedgwick",-15.68,"MAIZE",2019-01-17,375141097243201,173,25,c(-97.408946, 37.861374),"2019","71-0",-97.408946,37.861374
"6589","Sedgwick",-16.47,"MAIZE",2019-04-18,375141097243201,173,25,c(-97.408946, 37.861374),"2019","71-0",-97.408946,37.861374
"6590","Sedgwick",-15.57,"MAIZE",2019-07-29,375141097243201,173,25,c(-97.408946, 37.861374),"2019","71-0",-97.408946,37.861374
"6591","Sedgwick",-16.68,"MAIZE",2019-10-03,375141097243201,173,25,c(-97.408946, 37.861374),"2019","71-0",-97.408946,37.861374
"6592","McPherson",-52.37,"McPherson South",2019-01-10,381649097443602,113,20,c(-97.746484, 38.28057),"2019","71-0",-97.746484,38.28057
"6593","Kiowa",-60.98,"Greensburg NE",2019-01-09,373950099204101,97,27,c(-99.34521, 37.66399),"2019","71-0",-99.34521,37.66399
"6594","Kiowa",-60.77,"Greensburg NE",2019-04-22,373950099204101,97,27,c(-99.34521, 37.66399),"2019","71-0",-99.34521,37.66399
"6595","Kiowa",-61.2,"Greensburg NE",2019-10-16,373950099204101,97,27,c(-99.34521, 37.66399),"2019","71-0",-99.34521,37.66399
"6596","Rawlins",-196.62,"HERNDON NW",2019-01-03,395654100574501,153,1,c(-100.963445, 39.948272),"2019","215-144",-100.963445,39.948272
"6597","Pawnee",-58.57,"Garfield",2019-01-23,380412099085601,145,23,c(-99.150283, 38.070415),"2019","71-0",-99.150283,38.070415
"6598","Pawnee",-58.72,"Garfield",2019-04-19,380412099085601,145,23,c(-99.150283, 38.070415),"2019","71-0",-99.150283,38.070415
"6599","Pawnee",-57.72,"Garfield",2019-10-23,380412099085601,145,23,c(-99.150283, 38.070415),"2019","71-0",-99.150283,38.070415
"6600","Pawnee",-34.33,"Garfield",2019-01-23,380246099112401,145,23,c(-99.191585, 38.047015),"2019","71-0",-99.191585,38.047015
"6601","Pawnee",-33.12,"Garfield",2019-04-19,380246099112401,145,23,c(-99.191585, 38.047015),"2019","71-0",-99.191585,38.047015
"6602","Pawnee",-30.47,"Garfield",2019-10-23,380246099112401,145,23,c(-99.191585, 38.047015),"2019","71-0",-99.191585,38.047015
"6603","Barton",-11.05,"Great Bend",2019-01-23,382107098454901,9,19,c(-98.764763, 38.350612),"2019","71-0",-98.764763,38.350612
"6604","Barton",-11.28,"Great Bend",2019-04-25,382107098454901,9,19,c(-98.764763, 38.350612),"2019","71-0",-98.764763,38.350612
"6605","Barton",-11.29,"Great Bend",2019-10-29,382107098454901,9,19,c(-98.764763, 38.350612),"2019","71-0",-98.764763,38.350612
"6606","Edwards",-9.74,"Lewis",2019-01-16,375537099222601,47,24,c(-99.369693, 37.927517),"2019","71-0",-99.369693,37.927517
"6607","Edwards",-9.6,"Lewis",2019-04-17,375537099222601,47,24,c(-99.369693, 37.927517),"2019","71-0",-99.369693,37.927517
"6608","Edwards",-9.23,"Lewis",2019-10-22,375537099222601,47,24,c(-99.369693, 37.927517),"2019","71-0",-99.369693,37.927517
"6609","Finney",-89.76,"Garden City West",2019-02-12,375708100523801,55,24,c(-100.87696, 37.951703),"2019","143-72",-100.87696,37.951703
"6610","Finney",-88.04,"Garden City West",2019-03-21,375708100523801,55,24,c(-100.87696, 37.951703),"2019","143-72",-100.87696,37.951703
"6611","Finney",-92.39,"Garden City West",2019-10-16,375708100523801,55,24,c(-100.87696, 37.951703),"2019","143-72",-100.87696,37.951703
"6612","Finney",-86.85,"Garden City West",2019-02-12,375708100523802,55,24,c(-100.87701, 37.951683),"2019","143-72",-100.87701,37.951683
"6613","Finney",-84.97,"Garden City West",2019-03-21,375708100523802,55,24,c(-100.87701, 37.951683),"2019","143-72",-100.87701,37.951683
"6614","Finney",-90.34,"Garden City West",2019-10-16,375708100523802,55,24,c(-100.87701, 37.951683),"2019","143-72",-100.87701,37.951683
"6615","Finney",-71.89,"Garden City West",2019-02-12,375708100523803,55,24,c(-100.87703, 37.951733),"2019","71-0",-100.87703,37.951733
"6616","Finney",-69.02,"Garden City West",2019-03-21,375708100523803,55,24,c(-100.87703, 37.951733),"2019","71-0",-100.87703,37.951733
"6617","Finney",-79.77,"Garden City West",2019-10-16,375708100523803,55,24,c(-100.87703, 37.951733),"2019","143-72",-100.87703,37.951733
"6618","Kiowa",-44.32,"Haviland NW",2019-01-08,374307099121601,97,27,c(-99.20492, 37.71863),"2019","71-0",-99.20492,37.71863
"6619","Kiowa",-43.6,"Haviland NW",2019-04-22,374307099121601,97,27,c(-99.20492, 37.71863),"2019","71-0",-99.20492,37.71863
"6620","Kiowa",-134.14,"Mullinville",2019-01-10,373417099265201,97,28,c(-99.44914, 37.56727),"2019","143-72",-99.44914,37.56727
"6621","Kiowa",-132.45,"Mullinville",2019-04-25,373417099265201,97,28,c(-99.44914, 37.56727),"2019","143-72",-99.44914,37.56727
"6622","Kiowa",-132.41,"Mullinville",2019-10-15,373417099265201,97,28,c(-99.44914, 37.56727),"2019","143-72",-99.44914,37.56727
"6623","Stafford",-29.09,"Belpre",2019-01-25,375551099010301,185,24,c(-99.01775, 37.93098),"2019","71-0",-99.01775,37.93098
"6624","Stafford",-27.07,"Belpre",2019-10-09,375551099010301,185,24,c(-99.01775, 37.93098),"2019","71-0",-99.01775,37.93098
"6625","Kearny",-36.04,"Deerfield",2019-01-10,375847101081802,93,24,c(-101.138906, 37.979862),"2019","71-0",-101.138906,37.979862
"6626","Kearny",-34.77,"Deerfield",2019-03-21,375847101081802,93,24,c(-101.138906, 37.979862),"2019","71-0",-101.138906,37.979862
"6627","Kearny",-39.4,"Deerfield",2019-10-15,375847101081802,93,24,c(-101.138906, 37.979862),"2019","71-0",-101.138906,37.979862
"6628","Kearny",-24.13,"Deerfield",2019-01-10,375847101081805,93,24,c(-101.138756, 37.979912),"2019","71-0",-101.138756,37.979912
"6629","Kearny",-23.72,"Deerfield",2019-03-20,375847101081805,93,24,c(-101.138756, 37.979912),"2019","71-0",-101.138756,37.979912
"6630","Kearny",-24.37,"Deerfield",2019-10-14,375847101081805,93,24,c(-101.138756, 37.979912),"2019","71-0",-101.138756,37.979912
"6631","Gray",-208.45,"HAGGARD",2019-01-02,374022100203601,69,27,c(-100.34405, 37.6737),"2019","215-144",-100.34405,37.6737
"6632","Trego",-73.78,"OGALLAH",2019-12-26,385951099435201,195,12,c(-99.739915, 38.993039),"2019","143-72",-99.739915,38.993039
"6633","Trego",-94.19,"MOUTH OF SHAW CREEK",2019-12-26,390213099421101,195,12,c(-99.704754, 39.039349),"2019","143-72",-99.704754,39.039349
"6634","Thomas",-217.15,"Winona NE",2019-01-02,383132100543101,193,9,c(-101.0185, 39.23452),"2019","287-216",-101.0185,39.23452
"6635","Thomas",-216.93,"Winona NE",2019-02-12,383132100543101,193,9,c(-101.0185, 39.23452),"2019","287-216",-101.0185,39.23452
"6636","Thomas",-216.14,"Winona NE",2019-05-22,383132100543101,193,9,c(-101.0185, 39.23452),"2019","287-216",-101.0185,39.23452
"6637","Thomas",-218.36,"Winona NE",2019-07-10,383132100543101,193,9,c(-101.0185, 39.23452),"2019","287-216",-101.0185,39.23452
"6638","Thomas",-217.3,"Winona NE",2019-09-24,383132100543101,193,9,c(-101.0185, 39.23452),"2019","287-216",-101.0185,39.23452
"6639","Thomas",-216.6,"Winona NE",2019-12-03,383132100543101,193,9,c(-101.0185, 39.23452),"2019","287-216",-101.0185,39.23452
"6640","Stevens",-352.55,"MOSCOW",2019-01-05,371947101082101,189,31,c(-101.139, 37.32964),"2019","359-288",-101.139,37.32964
"6641","Sedgwick",-13.14,"Wichita West",2019-12-20,374005097232701,173,27,c(-97.39087, 37.668),"2019","71-0",-97.39087,37.668
"6642","Sedgwick",-10.87,"Derby",2019-12-20,373233097172001,173,29,c(-97.28808, 37.54253),"2019","71-0",-97.28808,37.54253
"6643","Finney",-172.44,"LOWE",2019-01-02,380156100543801,55,23,c(-100.9104, 38.032185),"2019","215-144",-100.9104,38.032185
"6644","Stafford",-6.95,"Byers",2019-01-04,375217098522701,185,25,c(-98.875848, 37.870596),"2019","71-0",-98.875848,37.870596
"6645","Stafford",-6.9,"Byers",2019-02-05,375217098522701,185,25,c(-98.875848, 37.870596),"2019","71-0",-98.875848,37.870596
"6646","Stafford",-6.9,"Byers",2019-03-04,375217098522701,185,25,c(-98.875848, 37.870596),"2019","71-0",-98.875848,37.870596
"6647","Stafford",-6.64,"Byers",2019-04-01,375217098522701,185,25,c(-98.875848, 37.870596),"2019","71-0",-98.875848,37.870596
"6648","Stafford",-6.89,"Byers",2019-05-02,375217098522701,185,25,c(-98.875848, 37.870596),"2019","71-0",-98.875848,37.870596
"6649","Stafford",-5.43,"Byers",2019-06-04,375217098522701,185,25,c(-98.875848, 37.870596),"2019","71-0",-98.875848,37.870596
"6650","Stafford",-6.28,"Byers",2019-07-01,375217098522701,185,25,c(-98.875848, 37.870596),"2019","71-0",-98.875848,37.870596
"6651","Stafford",-7.58,"Byers",2019-08-01,375217098522701,185,25,c(-98.875848, 37.870596),"2019","71-0",-98.875848,37.870596
"6652","Stafford",-7.82,"Byers",2019-09-05,375217098522701,185,25,c(-98.875848, 37.870596),"2019","71-0",-98.875848,37.870596
"6653","Stafford",-7.47,"Byers",2019-10-02,375217098522701,185,25,c(-98.875848, 37.870596),"2019","71-0",-98.875848,37.870596
"6654","Stafford",-7.18,"Byers",2019-11-04,375217098522701,185,25,c(-98.875848, 37.870596),"2019","71-0",-98.875848,37.870596
"6655","Stafford",-7.08,"Byers",2019-12-03,375217098522701,185,25,c(-98.875848, 37.870596),"2019","71-0",-98.875848,37.870596
"6656","Crawford",-178.6,"MCCUNE",2019-01-25,372037095001501,37,31,c(-95.00414, 37.34035),"2019","215-144",-95.00414,37.34035
"6657","Crawford",-176.1,"MCCUNE",2019-05-14,372037095001501,37,31,c(-95.00414, 37.34035),"2019","215-144",-95.00414,37.34035
"6658","Crawford",-175.8,"MCCUNE",2019-10-09,372037095001501,37,31,c(-95.00414, 37.34035),"2019","215-144",-95.00414,37.34035
"6659","McPherson",-74.33,"MCPHERSON",2019-01-07,381908097395601,113,20,c(-97.665548, 38.318771),"2019","143-72",-97.665548,38.318771
"6660","McPherson",-74.2,"MCPHERSON",2019-02-04,381908097395601,113,20,c(-97.665548, 38.318771),"2019","143-72",-97.665548,38.318771
"6661","McPherson",-74.01,"MCPHERSON",2019-03-06,381908097395601,113,20,c(-97.665548, 38.318771),"2019","143-72",-97.665548,38.318771
"6662","McPherson",-74.01,"MCPHERSON",2019-04-01,381908097395601,113,20,c(-97.665548, 38.318771),"2019","143-72",-97.665548,38.318771
"6663","McPherson",-73.94,"MCPHERSON",2019-05-14,381908097395601,113,20,c(-97.665548, 38.318771),"2019","143-72",-97.665548,38.318771
"6664","McPherson",-73.83,"MCPHERSON",2019-06-05,381908097395601,113,20,c(-97.665548, 38.318771),"2019","143-72",-97.665548,38.318771
"6665","McPherson",-76.42,"MCPHERSON",2019-07-02,381908097395601,113,20,c(-97.665548, 38.318771),"2019","143-72",-97.665548,38.318771
"6666","McPherson",-74.37,"MCPHERSON",2019-08-29,381908097395601,113,20,c(-97.665548, 38.318771),"2019","143-72",-97.665548,38.318771
"6667","McPherson",-76.97,"MCPHERSON",2019-09-26,381908097395601,113,20,c(-97.665548, 38.318771),"2019","143-72",-97.665548,38.318771
"6668","McPherson",-74.15,"MCPHERSON",2019-10-08,381908097395601,113,20,c(-97.665548, 38.318771),"2019","143-72",-97.665548,38.318771
"6669","McPherson",-73.9,"MCPHERSON",2019-11-05,381908097395601,113,20,c(-97.665548, 38.318771),"2019","143-72",-97.665548,38.318771
"6670","McPherson",-73.79,"MCPHERSON",2019-12-02,381908097395601,113,20,c(-97.665548, 38.318771),"2019","143-72",-97.665548,38.318771
"6671","McPherson",-81.07,"MCPHERSON",2019-01-07,381934097394203,113,20,c(-97.661606, 38.326023),"2019","143-72",-97.661606,38.326023
"6672","McPherson",-80.69,"MCPHERSON",2019-04-01,381934097394203,113,20,c(-97.661606, 38.326023),"2019","143-72",-97.661606,38.326023
"6673","McPherson",-80.38,"MCPHERSON",2019-07-02,381934097394203,113,20,c(-97.661606, 38.326023),"2019","143-72",-97.661606,38.326023
"6674","McPherson",-80.61,"MCPHERSON",2019-09-26,381934097394203,113,20,c(-97.661606, 38.326023),"2019","143-72",-97.661606,38.326023
"6675","McPherson",-80.3,"MCPHERSON",2019-10-08,381934097394203,113,20,c(-97.661606, 38.326023),"2019","143-72",-97.661606,38.326023
"6676","Reno",-8.47,"BURRTON",2019-01-15,380146097440204,155,23,c(-97.735694, 38.029311),"2019","71-0",-97.735694,38.029311
"6677","Reno",-7.52,"BURRTON",2019-04-08,380146097440204,155,23,c(-97.735694, 38.029311),"2019","71-0",-97.735694,38.029311
"6678","Reno",-2.48,"BURRTON",2019-07-10,380146097440204,155,23,c(-97.735694, 38.029311),"2019","71-0",-97.735694,38.029311
"6679","Reno",-6.84,"BURRTON",2019-09-16,380146097440204,155,23,c(-97.735694, 38.029311),"2019","71-0",-97.735694,38.029311
"6680","Reno",-7.33,"BURRTON",2019-10-04,380146097440204,155,23,c(-97.735694, 38.029311),"2019","71-0",-97.735694,38.029311
"6681","Reno",-2.32,"PRETTY PRAIRIE",2019-01-02,375018098030301,155,25,c(-98.050452, 37.83927),"2019","71-0",-98.050452,37.83927
"6682","Reno",-2.75,"PRETTY PRAIRIE",2019-04-04,375018098030301,155,25,c(-98.050452, 37.83927),"2019","71-0",-98.050452,37.83927
"6683","Reno",-2.28,"PRETTY PRAIRIE",2019-07-08,375018098030301,155,25,c(-98.050452, 37.83927),"2019","71-0",-98.050452,37.83927
"6684","Reno",-1.66,"PRETTY PRAIRIE",2019-10-18,375018098030301,155,25,c(-98.050452, 37.83927),"2019","71-0",-98.050452,37.83927
"6685","Stafford",-30.28,"Saint John South",2019-01-02,375956098491001,185,24,c(-98.82115, 37.999373),"2019","71-0",-98.82115,37.999373
"6686","Stafford",-29.86,"Saint John South",2019-02-06,375956098491001,185,24,c(-98.82115, 37.999373),"2019","71-0",-98.82115,37.999373
"6687","Stafford",-29.55,"Saint John South",2019-03-05,375956098491001,185,24,c(-98.82115, 37.999373),"2019","71-0",-98.82115,37.999373
"6688","Stafford",-29.23,"Saint John South",2019-04-01,375956098491001,185,24,c(-98.82115, 37.999373),"2019","71-0",-98.82115,37.999373
"6689","Stafford",-29.05,"Saint John South",2019-05-02,375956098491001,185,24,c(-98.82115, 37.999373),"2019","71-0",-98.82115,37.999373
"6690","Stafford",-28.6,"Saint John South",2019-06-05,375956098491001,185,24,c(-98.82115, 37.999373),"2019","71-0",-98.82115,37.999373
"6691","Stafford",-27.81,"Saint John South",2019-07-02,375956098491001,185,24,c(-98.82115, 37.999373),"2019","71-0",-98.82115,37.999373
"6692","Stafford",-28.1,"Saint John South",2019-08-01,375956098491001,185,24,c(-98.82115, 37.999373),"2019","71-0",-98.82115,37.999373
"6693","Stafford",-28.44,"Saint John South",2019-09-06,375956098491001,185,24,c(-98.82115, 37.999373),"2019","71-0",-98.82115,37.999373
"6694","Stafford",-28.34,"Saint John South",2019-10-02,375956098491001,185,24,c(-98.82115, 37.999373),"2019","71-0",-98.82115,37.999373
"6695","Stafford",-27.95,"Saint John South",2019-11-04,375956098491001,185,24,c(-98.82115, 37.999373),"2019","71-0",-98.82115,37.999373
"6696","Stafford",-27.71,"Saint John South",2019-12-03,375956098491001,185,24,c(-98.82115, 37.999373),"2019","71-0",-98.82115,37.999373
"6697","Stafford",-21.94,"Saint John North",2019-01-02,380021098463301,185,23,c(-98.7763, 38.00597),"2019","71-0",-98.7763,38.00597
"6698","Stafford",-21.77,"Saint John North",2019-02-06,380021098463301,185,23,c(-98.7763, 38.00597),"2019","71-0",-98.7763,38.00597
"6699","Stafford",-21.64,"Saint John North",2019-03-07,380021098463301,185,23,c(-98.7763, 38.00597),"2019","71-0",-98.7763,38.00597
"6700","Stafford",-21.5,"Saint John North",2019-04-01,380021098463301,185,23,c(-98.7763, 38.00597),"2019","71-0",-98.7763,38.00597
"6701","Stafford",-21.41,"Saint John North",2019-05-02,380021098463301,185,23,c(-98.7763, 38.00597),"2019","71-0",-98.7763,38.00597
"6702","Stafford",-20.95,"Saint John North",2019-06-05,380021098463301,185,23,c(-98.7763, 38.00597),"2019","71-0",-98.7763,38.00597
"6703","Stafford",-20.38,"Saint John North",2019-07-02,380021098463301,185,23,c(-98.7763, 38.00597),"2019","71-0",-98.7763,38.00597
"6704","Stafford",-20.24,"Saint John North",2019-08-02,380021098463301,185,23,c(-98.7763, 38.00597),"2019","71-0",-98.7763,38.00597
"6705","Stafford",-20.34,"Saint John North",2019-09-06,380021098463301,185,23,c(-98.7763, 38.00597),"2019","71-0",-98.7763,38.00597
"6706","Stafford",-20.36,"Saint John North",2019-10-02,380021098463301,185,23,c(-98.7763, 38.00597),"2019","71-0",-98.7763,38.00597
"6707","Stafford",-20.23,"Saint John North",2019-11-04,380021098463301,185,23,c(-98.7763, 38.00597),"2019","71-0",-98.7763,38.00597
"6708","Stafford",-20.22,"Saint John North",2019-12-03,380021098463301,185,23,c(-98.7763, 38.00597),"2019","71-0",-98.7763,38.00597
"6709","Pawnee",-68.45,"Larned",2019-01-09,380820099033401,145,22,c(-99.059408, 38.139082),"2019","71-0",-99.059408,38.139082
"6710","Pawnee",-68.18,"Larned",2019-04-02,380820099033401,145,22,c(-99.059408, 38.139082),"2019","71-0",-99.059408,38.139082
"6711","Pawnee",-67.47,"Larned",2019-07-08,380820099033401,145,22,c(-99.059408, 38.139082),"2019","71-0",-99.059408,38.139082
"6712","Pawnee",-66.64,"Larned",2019-10-03,380820099033401,145,22,c(-99.059408, 38.139082),"2019","71-0",-99.059408,38.139082
"6713","Sedgwick",-13.77,"MAIZE",2019-01-18,374749097224601,173,26,c(-97.380993, 37.796307),"2019","71-0",-97.380993,37.796307
"6714","Sedgwick",-13.72,"MAIZE",2019-04-18,374749097224601,173,26,c(-97.380993, 37.796307),"2019","71-0",-97.380993,37.796307
"6715","Sedgwick",-10.58,"MAIZE",2019-07-29,374749097224601,173,26,c(-97.380993, 37.796307),"2019","71-0",-97.380993,37.796307
"6716","Sedgwick",-12.57,"MAIZE",2019-10-17,374749097224601,173,26,c(-97.380993, 37.796307),"2019","71-0",-97.380993,37.796307
