"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2677","Osborne",-44.1,"BLOOMINGTON",1989-03-16,392832098512701,141,7,c(-98.856604, 39.476359),"1989","71-0",-98.856604,39.476359
"2678","Osborne",-45.5,"BLOOMINGTON",1989-06-26,392832098512701,141,7,c(-98.856604, 39.476359),"1989","71-0",-98.856604,39.476359
"2679","Osborne",-39.8,"BLOOMINGTON",1989-09-01,392832098512701,141,7,c(-98.856604, 39.476359),"1989","71-0",-98.856604,39.476359
"2680","Osborne",-42.2,"BLOOMINGTON",1989-10-17,392832098512701,141,7,c(-98.856604, 39.476359),"1989","71-0",-98.856604,39.476359
"2681","Osborne",-44.8,"BLOOMINGTON",1990-03-16,392832098512701,141,7,c(-98.856604, 39.476359),"1990","71-0",-98.856604,39.476359
"2682","Osborne",-39.2,"BLOOMINGTON",1990-09-07,392832098512701,141,7,c(-98.856604, 39.476359),"1990","71-0",-98.856604,39.476359
"2683","Osborne",-40.6,"BLOOMINGTON",1990-10-12,392832098512701,141,7,c(-98.856604, 39.476359),"1990","71-0",-98.856604,39.476359
"2684","Osborne",-45.2,"BLOOMINGTON",1991-03-13,392832098512701,141,7,c(-98.856604, 39.476359),"1991","71-0",-98.856604,39.476359
"2685","Osborne",-43.3,"BLOOMINGTON",1991-08-09,392832098512701,141,7,c(-98.856604, 39.476359),"1991","71-0",-98.856604,39.476359
"2686","Osborne",-46.4,"BLOOMINGTON",1992-03-23,392832098512701,141,7,c(-98.856604, 39.476359),"1992","71-0",-98.856604,39.476359
"2687","Osborne",-46.6,"BLOOMINGTON",1992-06-01,392832098512701,141,7,c(-98.856604, 39.476359),"1992","71-0",-98.856604,39.476359
"2688","Osborne",-47.4,"BLOOMINGTON",1992-10-01,392832098512701,141,7,c(-98.856604, 39.476359),"1992","71-0",-98.856604,39.476359
"2689","Osborne",-46.3,"BLOOMINGTON",1993-03-24,392832098512701,141,7,c(-98.856604, 39.476359),"1993","71-0",-98.856604,39.476359
"2690","Osborne",-44.4,"BLOOMINGTON",1993-06-01,392832098512701,141,7,c(-98.856604, 39.476359),"1993","71-0",-98.856604,39.476359
"2691","Osborne",-39.6,"BLOOMINGTON",1993-08-23,392832098512701,141,7,c(-98.856604, 39.476359),"1993","71-0",-98.856604,39.476359
"2692","Osborne",-40.1,"BLOOMINGTON",1993-10-12,392832098512701,141,7,c(-98.856604, 39.476359),"1993","71-0",-98.856604,39.476359
"2693","Osborne",-40.9,"BLOOMINGTON",1994-03-29,392832098512701,141,7,c(-98.856604, 39.476359),"1994","71-0",-98.856604,39.476359
"2694","Osborne",-39.1,"BLOOMINGTON",1994-08-02,392832098512701,141,7,c(-98.856604, 39.476359),"1994","71-0",-98.856604,39.476359
"2695","Osborne",-40.9,"BLOOMINGTON",1994-10-12,392832098512701,141,7,c(-98.856604, 39.476359),"1994","71-0",-98.856604,39.476359
"2696","Osborne",-27.3,"BLOOMINGTON",1995-03-27,392832098512701,141,7,c(-98.856604, 39.476359),"1995","71-0",-98.856604,39.476359
"2697","Osborne",-36.4,"BLOOMINGTON",1995-06-27,392832098512701,141,7,c(-98.856604, 39.476359),"1995","71-0",-98.856604,39.476359
"2698","Osborne",-34.1,"BLOOMINGTON",1995-08-21,392832098512701,141,7,c(-98.856604, 39.476359),"1995","71-0",-98.856604,39.476359
"2699","Osborne",-28,"BLOOMINGTON",1995-10-09,392832098512701,141,7,c(-98.856604, 39.476359),"1995","71-0",-98.856604,39.476359
"2700","Osborne",-31.6,"BLOOMINGTON",1996-03-04,392832098512701,141,7,c(-98.856604, 39.476359),"1996","71-0",-98.856604,39.476359
"2701","Osborne",-32.3,"BLOOMINGTON",1996-06-07,392832098512701,141,7,c(-98.856604, 39.476359),"1996","71-0",-98.856604,39.476359
"2702","Osborne",-31.6,"BLOOMINGTON",1996-08-05,392832098512701,141,7,c(-98.856604, 39.476359),"1996","71-0",-98.856604,39.476359
"2703","Osborne",-31.7,"BLOOMINGTON",1996-10-03,392832098512701,141,7,c(-98.856604, 39.476359),"1996","71-0",-98.856604,39.476359
"2704","Osborne",-32,"BLOOMINGTON",1997-03-06,392832098512701,141,7,c(-98.856604, 39.476359),"1997","71-0",-98.856604,39.476359
"2705","Osborne",-32.1,"BLOOMINGTON",1997-06-04,392832098512701,141,7,c(-98.856604, 39.476359),"1997","71-0",-98.856604,39.476359
"2706","Osborne",-31.5,"BLOOMINGTON",1997-08-05,392832098512701,141,7,c(-98.856604, 39.476359),"1997","71-0",-98.856604,39.476359
"2707","Osborne",-31.9,"BLOOMINGTON",1997-10-06,392832098512701,141,7,c(-98.856604, 39.476359),"1997","71-0",-98.856604,39.476359
"2708","Osborne",-32.1,"BLOOMINGTON",1998-03-02,392832098512701,141,7,c(-98.856604, 39.476359),"1998","71-0",-98.856604,39.476359
"2709","Osborne",-32,"BLOOMINGTON",1998-06-03,392832098512701,141,7,c(-98.856604, 39.476359),"1998","71-0",-98.856604,39.476359
"2710","Osborne",-31.9,"BLOOMINGTON",1998-08-04,392832098512701,141,7,c(-98.856604, 39.476359),"1998","71-0",-98.856604,39.476359
"2711","Osborne",-32,"BLOOMINGTON",1998-10-05,392832098512701,141,7,c(-98.856604, 39.476359),"1998","71-0",-98.856604,39.476359
"2712","Osborne",-38.7,"BLOOMINGTON",1999-03-04,392832098512701,141,7,c(-98.856604, 39.476359),"1999","71-0",-98.856604,39.476359
"2713","Osborne",-42,"BLOOMINGTON",1999-06-29,392832098512701,141,7,c(-98.856604, 39.476359),"1999","71-0",-98.856604,39.476359
"2714","Osborne",-41.4,"BLOOMINGTON",1999-08-06,392832098512701,141,7,c(-98.856604, 39.476359),"1999","71-0",-98.856604,39.476359
"2715","Osborne",-34.3,"BLOOMINGTON",1999-10-08,392832098512701,141,7,c(-98.856604, 39.476359),"1999","71-0",-98.856604,39.476359
"2716","Osborne",-35.5,"BLOOMINGTON",2000-03-08,392832098512701,141,7,c(-98.856604, 39.476359),"2000","71-0",-98.856604,39.476359
"2717","Osborne",-41,"BLOOMINGTON",2000-06-28,392832098512701,141,7,c(-98.856604, 39.476359),"2000","71-0",-98.856604,39.476359
"2718","Osborne",-40.6,"BLOOMINGTON",2000-08-30,392832098512701,141,7,c(-98.856604, 39.476359),"2000","71-0",-98.856604,39.476359
"2719","Osborne",-40.8,"BLOOMINGTON",2000-10-07,392832098512701,141,7,c(-98.856604, 39.476359),"2000","71-0",-98.856604,39.476359
"2720","Osborne",-42.3,"BLOOMINGTON",2001-03-19,392832098512701,141,7,c(-98.856604, 39.476359),"2001","71-0",-98.856604,39.476359
"2721","Osborne",-42.8,"BLOOMINGTON",2001-06-08,392832098512701,141,7,c(-98.856604, 39.476359),"2001","71-0",-98.856604,39.476359
"2722","Osborne",-39.7,"BLOOMINGTON",2001-08-14,392832098512701,141,7,c(-98.856604, 39.476359),"2001","71-0",-98.856604,39.476359
"2723","Osborne",-39.7,"BLOOMINGTON",2001-10-02,392832098512701,141,7,c(-98.856604, 39.476359),"2001","71-0",-98.856604,39.476359
"2724","Osborne",-41,"BLOOMINGTON",2002-03-12,392832098512701,141,7,c(-98.856604, 39.476359),"2002","71-0",-98.856604,39.476359
"2725","Osborne",-40.8,"BLOOMINGTON",2002-06-21,392832098512701,141,7,c(-98.856604, 39.476359),"2002","71-0",-98.856604,39.476359
"2726","Osborne",-40.6,"BLOOMINGTON",2002-08-16,392832098512701,141,7,c(-98.856604, 39.476359),"2002","71-0",-98.856604,39.476359
"2727","Osborne",-40.5,"BLOOMINGTON",2002-10-04,392832098512701,141,7,c(-98.856604, 39.476359),"2002","71-0",-98.856604,39.476359
"2728","Osborne",-41.1,"BLOOMINGTON",2003-03-10,392832098512701,141,7,c(-98.856604, 39.476359),"2003","71-0",-98.856604,39.476359
"2729","Osborne",-42.2,"BLOOMINGTON",2003-06-20,392832098512701,141,7,c(-98.856604, 39.476359),"2003","71-0",-98.856604,39.476359
"2730","Osborne",-43.5,"BLOOMINGTON",2003-08-26,392832098512701,141,7,c(-98.856604, 39.476359),"2003","71-0",-98.856604,39.476359
"2731","Osborne",-43.6,"BLOOMINGTON",2003-10-02,392832098512701,141,7,c(-98.856604, 39.476359),"2003","71-0",-98.856604,39.476359
"2732","Osborne",-44.1,"BLOOMINGTON",2004-03-04,392832098512701,141,7,c(-98.856604, 39.476359),"2004","71-0",-98.856604,39.476359
"2733","Osborne",-44.7,"BLOOMINGTON",2004-06-08,392832098512701,141,7,c(-98.856604, 39.476359),"2004","71-0",-98.856604,39.476359
"2734","Osborne",-44.1,"BLOOMINGTON",2004-08-23,392832098512701,141,7,c(-98.856604, 39.476359),"2004","71-0",-98.856604,39.476359
"2735","Osborne",-43.5,"BLOOMINGTON",2004-10-28,392832098512701,141,7,c(-98.856604, 39.476359),"2004","71-0",-98.856604,39.476359
"2736","Osborne",-44,"BLOOMINGTON",2005-03-03,392832098512701,141,7,c(-98.856604, 39.476359),"2005","71-0",-98.856604,39.476359
"2737","Osborne",-44.5,"BLOOMINGTON",2005-06-07,392832098512701,141,7,c(-98.856604, 39.476359),"2005","71-0",-98.856604,39.476359
"2738","Osborne",-44.2,"BLOOMINGTON",2005-08-03,392832098512701,141,7,c(-98.856604, 39.476359),"2005","71-0",-98.856604,39.476359
"2739","Osborne",-44.6,"BLOOMINGTON",2006-03-02,392832098512701,141,7,c(-98.856604, 39.476359),"2006","71-0",-98.856604,39.476359
"2740","Osborne",-44.7,"BLOOMINGTON",2006-06-09,392832098512701,141,7,c(-98.856604, 39.476359),"2006","71-0",-98.856604,39.476359
"2741","Osborne",-46,"BLOOMINGTON",2006-08-02,392832098512701,141,7,c(-98.856604, 39.476359),"2006","71-0",-98.856604,39.476359
"2742","Osborne",-46,"BLOOMINGTON",2006-10-11,392832098512701,141,7,c(-98.856604, 39.476359),"2006","71-0",-98.856604,39.476359
"2743","Osborne",-49.3,"BLOOMINGTON",2007-03-05,392832098512701,141,7,c(-98.856604, 39.476359),"2007","71-0",-98.856604,39.476359
"2744","Osborne",-49.4,"BLOOMINGTON",2007-06-04,392832098512701,141,7,c(-98.856604, 39.476359),"2007","71-0",-98.856604,39.476359
"2745","Osborne",-49.2,"BLOOMINGTON",2007-08-01,392832098512701,141,7,c(-98.856604, 39.476359),"2007","71-0",-98.856604,39.476359
"2746","Osborne",-49.1,"BLOOMINGTON",2007-10-19,392832098512701,141,7,c(-98.856604, 39.476359),"2007","71-0",-98.856604,39.476359
"2747","Osborne",-50.6,"BLOOMINGTON",2008-03-06,392832098512701,141,7,c(-98.856604, 39.476359),"2008","71-0",-98.856604,39.476359
"2748","Osborne",-50.1,"BLOOMINGTON",2008-06-10,392832098512701,141,7,c(-98.856604, 39.476359),"2008","71-0",-98.856604,39.476359
"2749","Osborne",-50,"BLOOMINGTON",2008-08-11,392832098512701,141,7,c(-98.856604, 39.476359),"2008","71-0",-98.856604,39.476359
"2750","Osborne",-49.4,"BLOOMINGTON",2008-10-08,392832098512701,141,7,c(-98.856604, 39.476359),"2008","71-0",-98.856604,39.476359
"2751","Osborne",-21.95,"Portis",1988-03-03,393038098374501,141,6,c(-98.631187, 39.509991),"1988","71-0",-98.631187,39.509991
"2752","Osborne",-22.04,"Portis",1988-06-06,393038098374501,141,6,c(-98.631187, 39.509991),"1988","71-0",-98.631187,39.509991
"2753","Osborne",-23.23,"Portis",1988-09-06,393038098374501,141,6,c(-98.631187, 39.509991),"1988","71-0",-98.631187,39.509991
"2754","Osborne",-23.44,"Portis",1988-12-14,393038098374501,141,6,c(-98.631187, 39.509991),"1988","71-0",-98.631187,39.509991
"2755","Osborne",-23.56,"Portis",1989-03-01,393038098374501,141,6,c(-98.631187, 39.509991),"1989","71-0",-98.631187,39.509991
"2756","Osborne",-23.69,"Portis",1989-06-01,393038098374501,141,6,c(-98.631187, 39.509991),"1989","71-0",-98.631187,39.509991
"2757","Osborne",-22.5,"Portis",1989-09-06,393038098374501,141,6,c(-98.631187, 39.509991),"1989","71-0",-98.631187,39.509991
"2758","Osborne",-22.57,"Portis",1989-12-18,393038098374501,141,6,c(-98.631187, 39.509991),"1989","71-0",-98.631187,39.509991
"2759","Osborne",-23.12,"Portis",1990-03-01,393038098374501,141,6,c(-98.631187, 39.509991),"1990","71-0",-98.631187,39.509991
"2760","Osborne",-22.95,"Portis",1990-06-01,393038098374501,141,6,c(-98.631187, 39.509991),"1990","71-0",-98.631187,39.509991
"2761","Osborne",-23.17,"Portis",1990-09-10,393038098374501,141,6,c(-98.631187, 39.509991),"1990","71-0",-98.631187,39.509991
"2762","Osborne",-23.38,"Portis",1990-12-04,393038098374501,141,6,c(-98.631187, 39.509991),"1990","71-0",-98.631187,39.509991
"2763","Osborne",-23.4,"Portis",1991-03-06,393038098374501,141,6,c(-98.631187, 39.509991),"1991","71-0",-98.631187,39.509991
"2764","Osborne",-23.28,"Portis",1991-06-04,393038098374501,141,6,c(-98.631187, 39.509991),"1991","71-0",-98.631187,39.509991
"2765","Osborne",-24.36,"Portis",1991-09-03,393038098374501,141,6,c(-98.631187, 39.509991),"1991","71-0",-98.631187,39.509991
"2766","Osborne",-24.62,"Portis",1991-12-02,393038098374501,141,6,c(-98.631187, 39.509991),"1991","71-0",-98.631187,39.509991
"2767","Osborne",-24.68,"Portis",1992-03-11,393038098374501,141,6,c(-98.631187, 39.509991),"1992","71-0",-98.631187,39.509991
"2768","Osborne",-22.55,"Portis",1992-06-11,393038098374501,141,6,c(-98.631187, 39.509991),"1992","71-0",-98.631187,39.509991
"2769","Osborne",-21.91,"Portis",1992-09-01,393038098374501,141,6,c(-98.631187, 39.509991),"1992","71-0",-98.631187,39.509991
"2770","Osborne",-19.56,"Portis",1993-04-09,393038098374501,141,6,c(-98.631187, 39.509991),"1993","71-0",-98.631187,39.509991
"2771","Osborne",-19.71,"Portis",1993-06-07,393038098374501,141,6,c(-98.631187, 39.509991),"1993","71-0",-98.631187,39.509991
"2772","Osborne",-9.73,"Portis",1993-09-01,393038098374501,141,6,c(-98.631187, 39.509991),"1993","71-0",-98.631187,39.509991
"2773","Osborne",-18.48,"Portis",1994-01-06,393038098374501,141,6,c(-98.631187, 39.509991),"1994","71-0",-98.631187,39.509991
"2774","Osborne",-11.2,"Portis",1994-03-09,393038098374501,141,6,c(-98.631187, 39.509991),"1994","71-0",-98.631187,39.509991
"2775","Osborne",-12.1,"Portis",1994-09-06,393038098374501,141,6,c(-98.631187, 39.509991),"1994","71-0",-98.631187,39.509991
"2776","Osborne",-13.17,"Portis",1994-12-19,393038098374501,141,6,c(-98.631187, 39.509991),"1994","71-0",-98.631187,39.509991
"2777","Osborne",-13.92,"Portis",1995-03-03,393038098374501,141,6,c(-98.631187, 39.509991),"1995","71-0",-98.631187,39.509991
"2778","Osborne",-13.92,"Portis",1995-03-10,393038098374501,141,6,c(-98.631187, 39.509991),"1995","71-0",-98.631187,39.509991
"2779","Osborne",-12.29,"Portis",1995-09-01,393038098374501,141,6,c(-98.631187, 39.509991),"1995","71-0",-98.631187,39.509991
"2780","Osborne",-13.48,"Portis",1996-01-04,393038098374501,141,6,c(-98.631187, 39.509991),"1996","71-0",-98.631187,39.509991
"2781","Osborne",-14.19,"Portis",1996-03-04,393038098374501,141,6,c(-98.631187, 39.509991),"1996","71-0",-98.631187,39.509991
"2782","Osborne",-15.6,"Portis",1996-09-05,393038098374501,141,6,c(-98.631187, 39.509991),"1996","71-0",-98.631187,39.509991
"2783","Osborne",-14.99,"Portis",1996-12-20,393038098374501,141,6,c(-98.631187, 39.509991),"1996","71-0",-98.631187,39.509991
"2784","Osborne",-15.62,"Portis",1997-03-12,393038098374501,141,6,c(-98.631187, 39.509991),"1997","71-0",-98.631187,39.509991
"2785","Osborne",-17.68,"Portis",1997-10-20,393038098374501,141,6,c(-98.631187, 39.509991),"1997","71-0",-98.631187,39.509991
"2786","Osborne",-17.92,"Portis",1997-12-29,393038098374501,141,6,c(-98.631187, 39.509991),"1997","71-0",-98.631187,39.509991
"2787","Osborne",-18.13,"Portis",1998-03-10,393038098374501,141,6,c(-98.631187, 39.509991),"1998","71-0",-98.631187,39.509991
"2788","Osborne",-18.77,"Portis",1998-10-08,393038098374501,141,6,c(-98.631187, 39.509991),"1998","71-0",-98.631187,39.509991
"2789","Osborne",-18.68,"Portis",1998-12-28,393038098374501,141,6,c(-98.631187, 39.509991),"1998","71-0",-98.631187,39.509991
"2790","Osborne",-18.89,"Portis",1999-03-16,393038098374501,141,6,c(-98.631187, 39.509991),"1999","71-0",-98.631187,39.509991
"2791","Osborne",-20.03,"Portis",1999-12-28,393038098374501,141,6,c(-98.631187, 39.509991),"1999","71-0",-98.631187,39.509991
"2792","Osborne",-21.65,"Portis",2000-10-02,393038098374501,141,6,c(-98.631187, 39.509991),"2000","71-0",-98.631187,39.509991
"2793","Osborne",-21.62,"Portis",2000-12-28,393038098374501,141,6,c(-98.631187, 39.509991),"2000","71-0",-98.631187,39.509991
"2794","Osborne",-21.6,"Portis",2001-03-01,393038098374501,141,6,c(-98.631187, 39.509991),"2001","71-0",-98.631187,39.509991
"2795","Osborne",-20.94,"Portis",2001-10-01,393038098374501,141,6,c(-98.631187, 39.509991),"2001","71-0",-98.631187,39.509991
"2796","Osborne",-21.38,"Portis",2002-01-18,393038098374501,141,6,c(-98.631187, 39.509991),"2002","71-0",-98.631187,39.509991
"2797","Osborne",-21.09,"Portis",2002-03-01,393038098374501,141,6,c(-98.631187, 39.509991),"2002","71-0",-98.631187,39.509991
"2798","Osborne",-21.17,"Portis",2002-04-01,393038098374501,141,6,c(-98.631187, 39.509991),"2002","71-0",-98.631187,39.509991
"2799","Osborne",-21.72,"Portis",2002-07-01,393038098374501,141,6,c(-98.631187, 39.509991),"2002","71-0",-98.631187,39.509991
"2800","Osborne",-22.81,"Portis",2002-10-01,393038098374501,141,6,c(-98.631187, 39.509991),"2002","71-0",-98.631187,39.509991
"2801","Osborne",-24.5,"Portis",2003-01-02,393038098374501,141,6,c(-98.631187, 39.509991),"2003","71-0",-98.631187,39.509991
"2802","Osborne",-24.62,"Portis",2004-01-12,393038098374501,141,6,c(-98.631187, 39.509991),"2004","71-0",-98.631187,39.509991
"2803","Osborne",-23.96,"Portis",2004-03-01,393038098374501,141,6,c(-98.631187, 39.509991),"2004","71-0",-98.631187,39.509991
"2804","Osborne",-24.06,"Portis",2004-07-01,393038098374501,141,6,c(-98.631187, 39.509991),"2004","71-0",-98.631187,39.509991
"2805","Osborne",-26.48,"Portis",2004-10-20,393038098374501,141,6,c(-98.631187, 39.509991),"2004","71-0",-98.631187,39.509991
"2806","Osborne",-25.28,"Portis",2004-12-22,393038098374501,141,6,c(-98.631187, 39.509991),"2004","71-0",-98.631187,39.509991
"2807","Osborne",-25.28,"Portis",2005-01-14,393038098374501,141,6,c(-98.631187, 39.509991),"2005","71-0",-98.631187,39.509991
"2808","Osborne",-25.55,"Portis",2005-04-08,393038098374501,141,6,c(-98.631187, 39.509991),"2005","71-0",-98.631187,39.509991
"2809","Osborne",-25.15,"Portis",2005-07-12,393038098374501,141,6,c(-98.631187, 39.509991),"2005","71-0",-98.631187,39.509991
"2810","Osborne",-25.09,"Portis",2005-10-05,393038098374501,141,6,c(-98.631187, 39.509991),"2005","71-0",-98.631187,39.509991
"2811","Osborne",-25.67,"Portis",2006-01-03,393038098374501,141,6,c(-98.631187, 39.509991),"2006","71-0",-98.631187,39.509991
"2812","Osborne",-25.87,"Portis",2006-03-31,393038098374501,141,6,c(-98.631187, 39.509991),"2006","71-0",-98.631187,39.509991
"2813","Osborne",-23.28,"Portis",2008-10-29,393038098374501,141,6,c(-98.631187, 39.509991),"2008","71-0",-98.631187,39.509991
"2814","Osborne",-24.48,"Portis",2008-12-17,393038098374501,141,6,c(-98.631187, 39.509991),"2008","71-0",-98.631187,39.509991
"2815","Osborne",-24.5,"Portis",2009-03-11,393038098374501,141,6,c(-98.631187, 39.509991),"2009","71-0",-98.631187,39.509991
"2816","Osborne",-23.43,"Portis",2009-10-06,393038098374501,141,6,c(-98.631187, 39.509991),"2009","71-0",-98.631187,39.509991
"2817","Osborne",-23.83,"Portis",2010-01-26,393038098374501,141,6,c(-98.631187, 39.509991),"2010","71-0",-98.631187,39.509991
"2818","Osborne",-18.95,"Portis",2010-10-14,393038098374501,141,6,c(-98.631187, 39.509991),"2010","71-0",-98.631187,39.509991
"2819","Osborne",-23.95,"Portis",2010-12-29,393038098374501,141,6,c(-98.631187, 39.509991),"2010","71-0",-98.631187,39.509991
"2820","Osborne",-19.48,"Portis",2011-03-17,393038098374501,141,6,c(-98.631187, 39.509991),"2011","71-0",-98.631187,39.509991
"2821","Osborne",-17.8,"Portis",2011-10-03,393038098374501,141,6,c(-98.631187, 39.509991),"2011","71-0",-98.631187,39.509991
"2822","Osborne",-18.9,"Portis",2012-01-03,393038098374501,141,6,c(-98.631187, 39.509991),"2012","71-0",-98.631187,39.509991
"2823","Osborne",-18.45,"Portis",2012-03-06,393038098374501,141,6,c(-98.631187, 39.509991),"2012","71-0",-98.631187,39.509991
"2824","Osborne",-20.35,"Portis",2012-10-16,393038098374501,141,6,c(-98.631187, 39.509991),"2012","71-0",-98.631187,39.509991
"2825","Osborne",-21.9,"Portis",2013-01-14,393038098374501,141,6,c(-98.631187, 39.509991),"2013","71-0",-98.631187,39.509991
"2826","Osborne",-21.99,"Portis",2013-03-27,393038098374501,141,6,c(-98.631187, 39.509991),"2013","71-0",-98.631187,39.509991
"2827","Osborne",-22.85,"Portis",2013-10-02,393038098374501,141,6,c(-98.631187, 39.509991),"2013","71-0",-98.631187,39.509991
"2828","Osborne",-22.55,"Portis",2013-12-27,393038098374501,141,6,c(-98.631187, 39.509991),"2013","71-0",-98.631187,39.509991
"2829","Osborne",-22.45,"Portis",2014-03-06,393038098374501,141,6,c(-98.631187, 39.509991),"2014","71-0",-98.631187,39.509991
"2830","Osborne",-22.1,"Portis",2014-10-14,393038098374501,141,6,c(-98.631187, 39.509991),"2014","71-0",-98.631187,39.509991
"2831","Osborne",-22.55,"Portis",2014-12-17,393038098374501,141,6,c(-98.631187, 39.509991),"2014","71-0",-98.631187,39.509991
"2832","Osborne",-22.14,"Portis",2015-03-13,393038098374501,141,6,c(-98.631187, 39.509991),"2015","71-0",-98.631187,39.509991
