"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2155","Seward",-129.25,"Liberal",2015-02-12,370033100534204,175,35,c(-100.89505, 37.009169),"2015","143-72",-100.89505,37.009169
"2156","Seward",-130.17,"Liberal",2015-04-21,370033100534204,175,35,c(-100.89505, 37.009169),"2015","143-72",-100.89505,37.009169
"2157","Seward",-130.42,"Liberal",2015-07-22,370033100534204,175,35,c(-100.89505, 37.009169),"2015","143-72",-100.89505,37.009169
"2158","Seward",-130.36,"Liberal",2015-07-23,370033100534204,175,35,c(-100.89505, 37.009169),"2015","143-72",-100.89505,37.009169
"2159","Seward",-130.49,"Liberal",2015-11-04,370033100534204,175,35,c(-100.89505, 37.009169),"2015","143-72",-100.89505,37.009169
"2160","Seward",-130.47,"Liberal",2015-12-08,370033100534204,175,35,c(-100.89505, 37.009169),"2015","143-72",-100.89505,37.009169
"2161","Seward",-130.65,"Liberal",2016-02-16,370033100534204,175,35,c(-100.89505, 37.009169),"2016","143-72",-100.89505,37.009169
"2162","Seward",-130.66,"Liberal",2016-05-18,370033100534204,175,35,c(-100.89505, 37.009169),"2016","143-72",-100.89505,37.009169
"2163","Seward",-130.75,"Liberal",2016-06-21,370033100534204,175,35,c(-100.89505, 37.009169),"2016","143-72",-100.89505,37.009169
"2164","Seward",-130.89,"Liberal",2016-07-14,370033100534204,175,35,c(-100.89505, 37.009169),"2016","143-72",-100.89505,37.009169
"2165","Seward",-131.07,"Liberal",2016-10-27,370033100534204,175,35,c(-100.89505, 37.009169),"2016","143-72",-100.89505,37.009169
"2166","Seward",-131.01,"Liberal",2016-12-12,370033100534204,175,35,c(-100.89505, 37.009169),"2016","143-72",-100.89505,37.009169
"2167","Seward",-131.04,"Liberal",2017-01-11,370033100534204,175,35,c(-100.89505, 37.009169),"2017","143-72",-100.89505,37.009169
"2168","Seward",-130.38,"Liberal",2017-02-20,370033100534204,175,35,c(-100.89505, 37.009169),"2017","143-72",-100.89505,37.009169
"2169","Seward",-131.08,"Liberal",2017-03-29,370033100534204,175,35,c(-100.89505, 37.009169),"2017","143-72",-100.89505,37.009169
"2170","Seward",-130.22,"Liberal",2017-03-29,370033100534204,175,35,c(-100.89505, 37.009169),"2017","143-72",-100.89505,37.009169
"2171","Seward",-130.29,"Liberal",2017-05-15,370033100534204,175,35,c(-100.89505, 37.009169),"2017","143-72",-100.89505,37.009169
"2172","Seward",-131.14,"Liberal",2017-05-15,370033100534204,175,35,c(-100.89505, 37.009169),"2017","143-72",-100.89505,37.009169
"2173","Seward",-130.43,"Liberal",2017-07-10,370033100534204,175,35,c(-100.89505, 37.009169),"2017","143-72",-100.89505,37.009169
"2174","Seward",-131.29,"Liberal",2017-07-10,370033100534204,175,35,c(-100.89505, 37.009169),"2017","143-72",-100.89505,37.009169
"2175","Seward",-131.3,"Liberal",2017-08-29,370033100534204,175,35,c(-100.89505, 37.009169),"2017","143-72",-100.89505,37.009169
"2176","Seward",-130.47,"Liberal",2017-08-31,370033100534204,175,35,c(-100.89505, 37.009169),"2017","143-72",-100.89505,37.009169
"2177","Seward",-130.44,"Liberal",2017-09-05,370033100534204,175,35,c(-100.89505, 37.009169),"2017","143-72",-100.89505,37.009169
"2178","Seward",-130.61,"Liberal",2017-11-14,370033100534204,175,35,c(-100.89505, 37.009169),"2017","143-72",-100.89505,37.009169
"2179","Seward",-130.55,"Liberal",2018-02-19,370033100534204,175,35,c(-100.89505, 37.009169),"2018","143-72",-100.89505,37.009169
"2180","Seward",-130.49,"Liberal",2018-05-25,370033100534204,175,35,c(-100.89505, 37.009169),"2018","143-72",-100.89505,37.009169
"2181","Seward",-130.84,"Liberal",2019-04-25,370033100534204,175,35,c(-100.89505, 37.009169),"2019","143-72",-100.89505,37.009169
"2182","Seward",-130.8,"Liberal",2019-09-27,370033100534204,175,35,c(-100.89505, 37.009169),"2019","143-72",-100.89505,37.009169
"2183","Seward",-130.83,"Liberal",2020-02-13,370033100534204,175,35,c(-100.89505, 37.009169),"2020","143-72",-100.89505,37.009169
"2184","Seward",-272.63,"Plains SW",2017-01-06,371734100383601,175,32,c(-100.643276, 37.292781),"2017","287-216",-100.643276,37.292781
"2185","Seward",-274.98,"Plains SW",2018-01-05,371734100383601,175,32,c(-100.643276, 37.292781),"2018","287-216",-100.643276,37.292781
"2186","Seward",-277.16,"Plains SW",2019-01-05,371734100383601,175,32,c(-100.643276, 37.292781),"2019","287-216",-100.643276,37.292781
"2187","Seward",-267.32,"Plains SW",2020-01-05,371734100383601,175,32,c(-100.643276, 37.292781),"2020","287-216",-100.643276,37.292781
"2188","Seward",-279.8,"Plains SW",2020-02-13,371734100383601,175,32,c(-100.643276, 37.292781),"2020","287-216",-100.643276,37.292781
"2189","Seward",-281.97,"Plains SW",2021-01-07,371734100383601,175,32,c(-100.643276, 37.292781),"2021","287-216",-100.643276,37.292781
"2190","Seward",-284.8,"Plains SW",2022-01-06,371734100383601,175,32,c(-100.643276, 37.292781),"2022","287-216",-100.643276,37.292781
"2191","Seward",-286.18,"Plains SW",2023-01-06,371734100383601,175,32,c(-100.643276, 37.292781),"2023","287-216",-100.643276,37.292781
"2192","Seward",-290.2,"Plains SW",2024-01-05,371734100383601,175,32,c(-100.643276, 37.292781),"2024","359-288",-100.643276,37.292781
"2193","Seward",-201.31,"LIBERAL",1981-01-22,370658100550501,175,34,c(-100.91925, 37.120524),"1981","215-144",-100.91925,37.120524
"2194","Seward",-206.21,"LIBERAL",1982-01-20,370658100550501,175,34,c(-100.91925, 37.120524),"1982","215-144",-100.91925,37.120524
"2195","Seward",-210.5,"LIBERAL",1983-01-25,370658100550501,175,34,c(-100.91925, 37.120524),"1983","215-144",-100.91925,37.120524
"2196","Seward",-192.77,"LIBERAL",1984-01-12,370658100550501,175,34,c(-100.91925, 37.120524),"1984","215-144",-100.91925,37.120524
"2197","Seward",-193.2,"LIBERAL",1985-01-16,370658100550501,175,34,c(-100.91925, 37.120524),"1985","215-144",-100.91925,37.120524
"2198","Seward",-194.24,"LIBERAL",1986-01-08,370658100550501,175,34,c(-100.91925, 37.120524),"1986","215-144",-100.91925,37.120524
"2199","Seward",-194.83,"LIBERAL",1987-01-07,370658100550501,175,34,c(-100.91925, 37.120524),"1987","215-144",-100.91925,37.120524
"2200","Seward",-195.37,"LIBERAL",1988-01-27,370658100550501,175,34,c(-100.91925, 37.120524),"1988","215-144",-100.91925,37.120524
"2201","Seward",-176.99,"LIBERAL NW",1985-05-22,371306100554201,175,32,c(-100.927741, 37.217443),"1985","215-144",-100.927741,37.217443
"2202","Seward",-157.3,"LIBERAL NW",1985-10-24,371306100554201,175,32,c(-100.927741, 37.217443),"1985","215-144",-100.927741,37.217443
"2203","Seward",-151.71,"LIBERAL NW",1986-01-08,371306100554201,175,32,c(-100.927741, 37.217443),"1986","215-144",-100.927741,37.217443
"2204","Seward",-157.51,"LIBERAL NW",1986-05-01,371306100554201,175,32,c(-100.927741, 37.217443),"1986","215-144",-100.927741,37.217443
"2205","Seward",-159.14,"LIBERAL NW",1986-07-17,371306100554201,175,32,c(-100.927741, 37.217443),"1986","215-144",-100.927741,37.217443
"2206","Seward",-150.75,"LIBERAL NW",1987-01-07,371306100554201,175,32,c(-100.927741, 37.217443),"1987","215-144",-100.927741,37.217443
"2207","Seward",-165.19,"LIBERAL NW",1987-05-05,371306100554201,175,32,c(-100.927741, 37.217443),"1987","215-144",-100.927741,37.217443
"2208","Seward",-160.53,"LIBERAL NW",1987-11-02,371306100554201,175,32,c(-100.927741, 37.217443),"1987","215-144",-100.927741,37.217443
"2209","Seward",-149.93,"LIBERAL NW",1988-01-27,371306100554201,175,32,c(-100.927741, 37.217443),"1988","215-144",-100.927741,37.217443
"2210","Seward",-150.89,"LIBERAL NW",1988-03-15,371306100554201,175,32,c(-100.927741, 37.217443),"1988","215-144",-100.927741,37.217443
"2211","Seward",-154.76,"LIBERAL NW",1988-06-16,371306100554201,175,32,c(-100.927741, 37.217443),"1988","215-144",-100.927741,37.217443
"2212","Seward",-159.05,"LIBERAL NW",1989-06-19,371306100554201,175,32,c(-100.927741, 37.217443),"1989","215-144",-100.927741,37.217443
"2213","Seward",-155.84,"LIBERAL NW",1990-01-10,371306100554201,175,32,c(-100.927741, 37.217443),"1990","215-144",-100.927741,37.217443
"2214","Seward",-163.9,"LIBERAL NW",1991-01-12,371306100554201,175,32,c(-100.927741, 37.217443),"1991","215-144",-100.927741,37.217443
"2215","Seward",-165.57,"LIBERAL NW",1991-09-12,371306100554201,175,32,c(-100.927741, 37.217443),"1991","215-144",-100.927741,37.217443
"2216","Seward",-165.6,"LIBERAL NW",1992-01-06,371306100554201,175,32,c(-100.927741, 37.217443),"1992","215-144",-100.927741,37.217443
"2217","Seward",-165.1,"LIBERAL NW",1992-03-13,371306100554201,175,32,c(-100.927741, 37.217443),"1992","215-144",-100.927741,37.217443
"2218","Seward",-166.31,"LIBERAL NW",1992-06-11,371306100554201,175,32,c(-100.927741, 37.217443),"1992","215-144",-100.927741,37.217443
"2219","Seward",-167.78,"LIBERAL NW",1993-02-03,371306100554201,175,32,c(-100.927741, 37.217443),"1993","215-144",-100.927741,37.217443
"2220","Seward",-163.9,"LIBERAL NW",1993-04-15,371306100554201,175,32,c(-100.927741, 37.217443),"1993","215-144",-100.927741,37.217443
"2221","Seward",-169.66,"LIBERAL NW",1993-09-07,371306100554201,175,32,c(-100.927741, 37.217443),"1993","215-144",-100.927741,37.217443
"2222","Seward",-169.1,"LIBERAL NW",1994-01-04,371306100554201,175,32,c(-100.927741, 37.217443),"1994","215-144",-100.927741,37.217443
"2223","Seward",-171.74,"LIBERAL NW",1995-01-13,371306100554201,175,32,c(-100.927741, 37.217443),"1995","215-144",-100.927741,37.217443
"2224","Seward",-170.92,"LIBERAL NW",1995-03-20,371306100554201,175,32,c(-100.927741, 37.217443),"1995","215-144",-100.927741,37.217443
"2225","Seward",-174.97,"LIBERAL NW",1995-09-20,371306100554201,175,32,c(-100.927741, 37.217443),"1995","215-144",-100.927741,37.217443
"2226","Seward",-173.22,"LIBERAL NW",1996-01-24,371306100554201,175,32,c(-100.927741, 37.217443),"1996","215-144",-100.927741,37.217443
"2227","Seward",-172.73,"LIBERAL NW",1996-03-21,371306100554201,175,32,c(-100.927741, 37.217443),"1996","215-144",-100.927741,37.217443
"2228","Seward",-176.42,"LIBERAL NW",1996-09-16,371306100554201,175,32,c(-100.927741, 37.217443),"1996","215-144",-100.927741,37.217443
"2229","Seward",-175.31,"LIBERAL NW",1997-01-07,371306100554201,175,32,c(-100.927741, 37.217443),"1997","215-144",-100.927741,37.217443
"2230","Seward",-177.21,"LIBERAL NW",1998-01-06,371306100554201,175,32,c(-100.927741, 37.217443),"1998","215-144",-100.927741,37.217443
"2231","Seward",-178.74,"LIBERAL NW",1999-01-06,371306100554201,175,32,c(-100.927741, 37.217443),"1999","215-144",-100.927741,37.217443
"2232","Seward",-180.08,"LIBERAL NW",2000-01-07,371306100554201,175,32,c(-100.927741, 37.217443),"2000","215-144",-100.927741,37.217443
"2233","Seward",-180.85,"LIBERAL NW",2001-01-05,371306100554201,175,32,c(-100.927741, 37.217443),"2001","215-144",-100.927741,37.217443
"2234","Seward",-182.65,"LIBERAL NW",2002-01-06,371306100554201,175,32,c(-100.927741, 37.217443),"2002","215-144",-100.927741,37.217443
"2235","Seward",-185.85,"LIBERAL NW",2003-01-09,371306100554201,175,32,c(-100.927741, 37.217443),"2003","215-144",-100.927741,37.217443
"2236","Seward",-187.99,"LIBERAL NW",2004-01-05,371306100554201,175,32,c(-100.927741, 37.217443),"2004","215-144",-100.927741,37.217443
"2237","Seward",-189.17,"LIBERAL NW",2005-01-11,371306100554201,175,32,c(-100.927741, 37.217443),"2005","215-144",-100.927741,37.217443
"2238","Seward",-190.48,"LIBERAL NW",2006-01-08,371306100554201,175,32,c(-100.927741, 37.217443),"2006","215-144",-100.927741,37.217443
"2239","Seward",-192.8,"LIBERAL NW",2007-01-24,371306100554201,175,32,c(-100.927741, 37.217443),"2007","215-144",-100.927741,37.217443
"2240","Seward",-194.18,"LIBERAL NW",2008-01-08,371306100554201,175,32,c(-100.927741, 37.217443),"2008","215-144",-100.927741,37.217443
"2241","Seward",-195.72,"LIBERAL NW",2009-01-07,371306100554201,175,32,c(-100.927741, 37.217443),"2009","215-144",-100.927741,37.217443
"2242","Seward",-198.09,"LIBERAL NW",2010-01-05,371306100554201,175,32,c(-100.927741, 37.217443),"2010","215-144",-100.927741,37.217443
"2243","Seward",-198.76,"LIBERAL NW",2011-01-06,371306100554201,175,32,c(-100.927741, 37.217443),"2011","215-144",-100.927741,37.217443
"2244","Seward",-217.41,"LIBERAL NW",2012-01-06,371306100554201,175,32,c(-100.927741, 37.217443),"2012","287-216",-100.927741,37.217443
"2245","Seward",-203.2,"LIBERAL NW",2013-01-06,371306100554201,175,32,c(-100.927741, 37.217443),"2013","215-144",-100.927741,37.217443
"2246","Seward",-205.46,"LIBERAL NW",2014-01-05,371306100554201,175,32,c(-100.927741, 37.217443),"2014","215-144",-100.927741,37.217443
"2247","Seward",-207.26,"LIBERAL NW",2015-01-05,371306100554201,175,32,c(-100.927741, 37.217443),"2015","215-144",-100.927741,37.217443
"2248","Seward",-208.32,"LIBERAL NW",2016-01-05,371306100554201,175,32,c(-100.927741, 37.217443),"2016","215-144",-100.927741,37.217443
"2249","Seward",-210.08,"LIBERAL NW",2017-01-06,371306100554201,175,32,c(-100.927741, 37.217443),"2017","215-144",-100.927741,37.217443
"2250","Seward",-211.45,"LIBERAL NW",2018-01-05,371306100554201,175,32,c(-100.927741, 37.217443),"2018","215-144",-100.927741,37.217443
"2251","Seward",-212.94,"LIBERAL NW",2019-01-05,371306100554201,175,32,c(-100.927741, 37.217443),"2019","215-144",-100.927741,37.217443
"2252","Seward",-214.42,"LIBERAL NW",2020-02-13,371306100554201,175,32,c(-100.927741, 37.217443),"2020","215-144",-100.927741,37.217443
"2253","Seward",-215.69,"LIBERAL NW",2021-01-07,371306100554201,175,32,c(-100.927741, 37.217443),"2021","215-144",-100.927741,37.217443
"2254","Seward",-218.27,"LIBERAL NW",2022-01-06,371306100554201,175,32,c(-100.927741, 37.217443),"2022","287-216",-100.927741,37.217443
"2255","Seward",-219.57,"LIBERAL NW",2023-01-06,371306100554201,175,32,c(-100.927741, 37.217443),"2023","287-216",-100.927741,37.217443
"2256","Seward",-220.05,"LIBERAL NW",2023-01-06,371306100554201,175,32,c(-100.927741, 37.217443),"2023","287-216",-100.927741,37.217443
"2257","Seward",-221.15,"LIBERAL NW",2024-01-05,371306100554201,175,32,c(-100.927741, 37.217443),"2024","287-216",-100.927741,37.217443
"2258","Seward",-156,NA,1958-01-01,372239100464501,175,31,c(-100.779537, 37.377932),"1958","215-144",-100.779537,37.377932
"2259","Seward",-165.7,NA,1958-01-30,372239100464501,175,31,c(-100.779537, 37.377932),"1958","215-144",-100.779537,37.377932
"2260","Seward",-169.63,NA,1965-01-27,372239100464501,175,31,c(-100.779537, 37.377932),"1965","215-144",-100.779537,37.377932
"2261","Seward",-174.18,NA,1966-01-17,372239100464501,175,31,c(-100.779537, 37.377932),"1966","215-144",-100.779537,37.377932
"2262","Seward",-171.7,NA,1967-01-24,372239100464501,175,31,c(-100.779537, 37.377932),"1967","215-144",-100.779537,37.377932
"2263","Seward",-171.75,NA,1968-01-16,372239100464501,175,31,c(-100.779537, 37.377932),"1968","215-144",-100.779537,37.377932
"2264","Seward",-179.08,NA,1969-01-23,372239100464501,175,31,c(-100.779537, 37.377932),"1969","215-144",-100.779537,37.377932
"2265","Seward",-178.22,NA,1970-01-21,372239100464501,175,31,c(-100.779537, 37.377932),"1970","215-144",-100.779537,37.377932
"2266","Seward",-184.1,NA,1971-01-22,372239100464501,175,31,c(-100.779537, 37.377932),"1971","215-144",-100.779537,37.377932
"2267","Seward",-170.05,NA,1972-01-19,372239100464501,175,31,c(-100.779537, 37.377932),"1972","215-144",-100.779537,37.377932
"2268","Seward",-171.83,NA,1973-01-18,372239100464501,175,31,c(-100.779537, 37.377932),"1973","215-144",-100.779537,37.377932
"2269","Seward",-181.05,NA,1974-01-14,372239100464501,175,31,c(-100.779537, 37.377932),"1974","215-144",-100.779537,37.377932
"2270","Seward",-186.43,NA,1975-01-16,372239100464501,175,31,c(-100.779537, 37.377932),"1975","215-144",-100.779537,37.377932
"2271","Seward",-188.98,NA,1976-01-26,372239100464501,175,31,c(-100.779537, 37.377932),"1976","215-144",-100.779537,37.377932
"2272","Seward",-191.8,NA,1977-01-11,372239100464501,175,31,c(-100.779537, 37.377932),"1977","215-144",-100.779537,37.377932
"2273","Seward",-198.54,NA,1978-01-16,372239100464501,175,31,c(-100.779537, 37.377932),"1978","215-144",-100.779537,37.377932
"2274","Seward",-210.6,NA,1979-02-01,372239100464501,175,31,c(-100.779537, 37.377932),"1979","215-144",-100.779537,37.377932
"2275","Seward",-206.61,NA,1980-01-17,372239100464501,175,31,c(-100.779537, 37.377932),"1980","215-144",-100.779537,37.377932
"2276","Seward",-213.81,NA,1981-01-21,372239100464501,175,31,c(-100.779537, 37.377932),"1981","215-144",-100.779537,37.377932
"2277","Seward",-216.76,NA,1982-01-15,372239100464501,175,31,c(-100.779537, 37.377932),"1982","287-216",-100.779537,37.377932
"2278","Seward",-222.31,NA,1983-01-25,372239100464501,175,31,c(-100.779537, 37.377932),"1983","287-216",-100.779537,37.377932
"2279","Seward",-217.34,NA,1984-01-13,372239100464501,175,31,c(-100.779537, 37.377932),"1984","287-216",-100.779537,37.377932
"2280","Seward",-219.57,NA,1985-01-17,372239100464501,175,31,c(-100.779537, 37.377932),"1985","287-216",-100.779537,37.377932
"2281","Seward",-217.73,NA,1986-01-07,372239100464501,175,31,c(-100.779537, 37.377932),"1986","287-216",-100.779537,37.377932
"2282","Seward",-218.51,NA,1987-01-06,372239100464501,175,31,c(-100.779537, 37.377932),"1987","287-216",-100.779537,37.377932
"2283","Seward",-220.72,NA,1988-01-28,372239100464501,175,31,c(-100.779537, 37.377932),"1988","287-216",-100.779537,37.377932
"2284","Seward",-237.22,NA,1990-01-09,372239100464501,175,31,c(-100.779537, 37.377932),"1990","287-216",-100.779537,37.377932
"2285","Seward",-238.6,NA,1991-02-13,372239100464501,175,31,c(-100.779537, 37.377932),"1991","287-216",-100.779537,37.377932
"2286","Seward",-242.3,NA,1992-01-06,372239100464501,175,31,c(-100.779537, 37.377932),"1992","287-216",-100.779537,37.377932
"2287","Seward",-244.9,NA,1993-02-02,372239100464501,175,31,c(-100.779537, 37.377932),"1993","287-216",-100.779537,37.377932
"2288","Seward",-248.7,NA,1994-01-11,372239100464501,175,31,c(-100.779537, 37.377932),"1994","287-216",-100.779537,37.377932
"2289","Seward",-254.5,NA,1995-01-12,372239100464501,175,31,c(-100.779537, 37.377932),"1995","287-216",-100.779537,37.377932
"2290","Seward",-190,"PLAINS SW",1984-09-04,371757100400701,175,32,c(-100.670584, 37.299719),"1984","215-144",-100.670584,37.299719
"2291","Seward",-192.57,"PLAINS SW",1985-01-17,371757100400701,175,32,c(-100.670584, 37.299719),"1985","215-144",-100.670584,37.299719
"2292","Seward",-191.81,"PLAINS SW",1986-01-07,371757100400701,175,32,c(-100.670584, 37.299719),"1986","215-144",-100.670584,37.299719
"2293","Seward",-192.53,"PLAINS SW",1987-01-06,371757100400701,175,32,c(-100.670584, 37.299719),"1987","215-144",-100.670584,37.299719
"2294","Seward",-193.02,"PLAINS SW",1988-01-28,371757100400701,175,32,c(-100.670584, 37.299719),"1988","215-144",-100.670584,37.299719
"2295","Seward",-191.8,"PLAINS SW",1989-01-10,371757100400701,175,32,c(-100.670584, 37.299719),"1989","215-144",-100.670584,37.299719
