"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7352","Sedgwick",-9.5,NA,1961-01-01,375303097394001,173,25,c(-97.665139, 37.883333),"1961","71-0",-97.665139,37.883333
"7353","Sedgwick",-9.6,NA,1961-02-01,375303097394001,173,25,c(-97.665139, 37.883333),"1961","71-0",-97.665139,37.883333
"7354","Sedgwick",-9.63,NA,1961-03-01,375303097394001,173,25,c(-97.665139, 37.883333),"1961","71-0",-97.665139,37.883333
"7355","Sedgwick",-7.4,NA,1961-03-30,375303097394001,173,25,c(-97.665139, 37.883333),"1961","71-0",-97.665139,37.883333
"7356","Sedgwick",-7.52,NA,1961-04-28,375303097394001,173,25,c(-97.665139, 37.883333),"1961","71-0",-97.665139,37.883333
"7357","Sedgwick",-8.85,NA,1961-06-01,375303097394001,173,25,c(-97.665139, 37.883333),"1961","71-0",-97.665139,37.883333
"7358","Sedgwick",-9.29,NA,1961-07-01,375303097394001,173,25,c(-97.665139, 37.883333),"1961","71-0",-97.665139,37.883333
"7359","Sedgwick",-7.49,NA,1961-07-31,375303097394001,173,25,c(-97.665139, 37.883333),"1961","71-0",-97.665139,37.883333
"7360","Sedgwick",-8.59,NA,1961-09-01,375303097394001,173,25,c(-97.665139, 37.883333),"1961","71-0",-97.665139,37.883333
"7361","Sedgwick",-8.09,NA,1961-09-29,375303097394001,173,25,c(-97.665139, 37.883333),"1961","71-0",-97.665139,37.883333
"7362","Sedgwick",-8.53,NA,1961-10-30,375303097394001,173,25,c(-97.665139, 37.883333),"1961","71-0",-97.665139,37.883333
"7363","Sedgwick",-8.13,NA,1961-11-30,375303097394001,173,25,c(-97.665139, 37.883333),"1961","71-0",-97.665139,37.883333
"7364","Sedgwick",-8.45,NA,1961-12-29,375303097394001,173,25,c(-97.665139, 37.883333),"1961","71-0",-97.665139,37.883333
"7365","Hamilton",-5.85,"Syracuse East",1961-01-06,375650101390001,75,24,c(-101.649249, 37.947294),"1961","71-0",-101.649249,37.947294
"7366","Hamilton",-6.84,"Syracuse East",1961-02-09,375650101390001,75,24,c(-101.649249, 37.947294),"1961","71-0",-101.649249,37.947294
"7367","Hamilton",-7.04,"Syracuse East",1961-09-18,375650101390001,75,24,c(-101.649249, 37.947294),"1961","71-0",-101.649249,37.947294
"7368","Harvey",-20.65,NA,1961-01-01,375652097364003,79,24,c(-97.610556, 37.947361),"1961","71-0",-97.610556,37.947361
"7369","Harvey",-17.94,NA,1961-02-01,375652097364003,79,24,c(-97.610556, 37.947361),"1961","71-0",-97.610556,37.947361
"7370","Harvey",-23.1,NA,1961-03-01,375652097364003,79,24,c(-97.610556, 37.947361),"1961","71-0",-97.610556,37.947361
"7371","Harvey",-19.04,NA,1961-03-31,375652097364003,79,24,c(-97.610556, 37.947361),"1961","71-0",-97.610556,37.947361
"7372","Harvey",-19.85,NA,1961-05-01,375652097364003,79,24,c(-97.610556, 37.947361),"1961","71-0",-97.610556,37.947361
"7373","Harvey",-23.69,NA,1961-06-01,375652097364003,79,24,c(-97.610556, 37.947361),"1961","71-0",-97.610556,37.947361
"7374","Harvey",-42.27,NA,1961-06-30,375652097364003,79,24,c(-97.610556, 37.947361),"1961","71-0",-97.610556,37.947361
"7375","Harvey",-40.77,NA,1961-08-01,375652097364003,79,24,c(-97.610556, 37.947361),"1961","71-0",-97.610556,37.947361
"7376","Harvey",-24.31,NA,1961-09-01,375652097364003,79,24,c(-97.610556, 37.947361),"1961","71-0",-97.610556,37.947361
"7377","Harvey",-20.04,NA,1961-10-02,375652097364003,79,24,c(-97.610556, 37.947361),"1961","71-0",-97.610556,37.947361
"7378","Harvey",-21.74,NA,1961-11-01,375652097364003,79,24,c(-97.610556, 37.947361),"1961","71-0",-97.610556,37.947361
"7379","Harvey",-22.1,NA,1961-12-01,375652097364003,79,24,c(-97.610556, 37.947361),"1961","71-0",-97.610556,37.947361
"7380","Harvey",-14.76,NA,1961-01-01,375817097363202,79,24,c(-97.610556, 37.970833),"1961","71-0",-97.610556,37.970833
"7381","Harvey",-14.72,NA,1961-02-01,375817097363202,79,24,c(-97.610556, 37.970833),"1961","71-0",-97.610556,37.970833
"7382","Harvey",-14.46,NA,1961-03-01,375817097363202,79,24,c(-97.610556, 37.970833),"1961","71-0",-97.610556,37.970833
"7383","Harvey",-14.31,NA,1961-03-30,375817097363202,79,24,c(-97.610556, 37.970833),"1961","71-0",-97.610556,37.970833
"7384","Harvey",-14.12,NA,1961-04-28,375817097363202,79,24,c(-97.610556, 37.970833),"1961","71-0",-97.610556,37.970833
"7385","Harvey",-15.34,NA,1961-06-01,375817097363202,79,24,c(-97.610556, 37.970833),"1961","71-0",-97.610556,37.970833
"7386","Harvey",-15.95,NA,1961-07-01,375817097363202,79,24,c(-97.610556, 37.970833),"1961","71-0",-97.610556,37.970833
"7387","Harvey",-15.92,NA,1961-07-31,375817097363202,79,24,c(-97.610556, 37.970833),"1961","71-0",-97.610556,37.970833
"7388","Harvey",-16.39,NA,1961-09-01,375817097363202,79,24,c(-97.610556, 37.970833),"1961","71-0",-97.610556,37.970833
"7389","Harvey",-14.51,NA,1961-09-29,375817097363202,79,24,c(-97.610556, 37.970833),"1961","71-0",-97.610556,37.970833
"7390","Harvey",-14.08,NA,1961-10-30,375817097363202,79,24,c(-97.610556, 37.970833),"1961","71-0",-97.610556,37.970833
"7391","Harvey",-14.13,NA,1961-11-30,375817097363202,79,24,c(-97.610556, 37.970833),"1961","71-0",-97.610556,37.970833
"7392","Harvey",-14.35,NA,1961-12-29,375817097363202,79,24,c(-97.610556, 37.970833),"1961","71-0",-97.610556,37.970833
"7393","Harvey",-12.58,NA,1961-01-01,375817097365703,79,24,c(-97.619583, 37.970694),"1961","71-0",-97.619583,37.970694
"7394","Harvey",-12.38,NA,1961-02-01,375817097365703,79,24,c(-97.619583, 37.970694),"1961","71-0",-97.619583,37.970694
"7395","Harvey",-12.23,NA,1961-03-01,375817097365703,79,24,c(-97.619583, 37.970694),"1961","71-0",-97.619583,37.970694
"7396","Harvey",-12.04,NA,1961-03-31,375817097365703,79,24,c(-97.619583, 37.970694),"1961","71-0",-97.619583,37.970694
"7397","Harvey",-11.9,NA,1961-05-01,375817097365703,79,24,c(-97.619583, 37.970694),"1961","71-0",-97.619583,37.970694
"7398","Harvey",-13.34,NA,1961-06-01,375817097365703,79,24,c(-97.619583, 37.970694),"1961","71-0",-97.619583,37.970694
"7399","Harvey",-13.62,NA,1961-06-30,375817097365703,79,24,c(-97.619583, 37.970694),"1961","71-0",-97.619583,37.970694
"7400","Harvey",-13.57,NA,1961-08-01,375817097365703,79,24,c(-97.619583, 37.970694),"1961","71-0",-97.619583,37.970694
"7401","Harvey",-14.65,NA,1961-09-01,375817097365703,79,24,c(-97.619583, 37.970694),"1961","71-0",-97.619583,37.970694
"7402","Harvey",-12.04,NA,1961-10-02,375817097365703,79,24,c(-97.619583, 37.970694),"1961","71-0",-97.619583,37.970694
"7403","Harvey",-11.54,NA,1961-11-01,375817097365703,79,24,c(-97.619583, 37.970694),"1961","71-0",-97.619583,37.970694
"7404","Harvey",-11.67,NA,1961-12-01,375817097365703,79,24,c(-97.619583, 37.970694),"1961","71-0",-97.619583,37.970694
"7405","Harvey",-22.37,NA,1961-01-01,375724097330701,79,24,c(-97.555278, 37.956111),"1961","71-0",-97.555278,37.956111
"7406","Harvey",-22.37,NA,1961-02-01,375724097330701,79,24,c(-97.555278, 37.956111),"1961","71-0",-97.555278,37.956111
"7407","Harvey",-22.53,NA,1961-03-01,375724097330701,79,24,c(-97.555278, 37.956111),"1961","71-0",-97.555278,37.956111
"7408","Harvey",-22.55,NA,1961-03-30,375724097330701,79,24,c(-97.555278, 37.956111),"1961","71-0",-97.555278,37.956111
"7409","Harvey",-22.97,NA,1961-04-28,375724097330701,79,24,c(-97.555278, 37.956111),"1961","71-0",-97.555278,37.956111
"7410","Harvey",-21.8,NA,1961-06-01,375724097330701,79,24,c(-97.555278, 37.956111),"1961","71-0",-97.555278,37.956111
"7411","Harvey",-21.36,NA,1961-07-01,375724097330701,79,24,c(-97.555278, 37.956111),"1961","71-0",-97.555278,37.956111
"7412","Harvey",-20.8,NA,1961-07-31,375724097330701,79,24,c(-97.555278, 37.956111),"1961","71-0",-97.555278,37.956111
"7413","Harvey",-21.3,NA,1961-09-01,375724097330701,79,24,c(-97.555278, 37.956111),"1961","71-0",-97.555278,37.956111
"7414","Harvey",-20.9,NA,1961-09-29,375724097330701,79,24,c(-97.555278, 37.956111),"1961","71-0",-97.555278,37.956111
"7415","Harvey",-21.36,NA,1961-10-30,375724097330701,79,24,c(-97.555278, 37.956111),"1961","71-0",-97.555278,37.956111
"7416","Harvey",-20.87,NA,1961-11-30,375724097330701,79,24,c(-97.555278, 37.956111),"1961","71-0",-97.555278,37.956111
"7417","Harvey",-20.82,NA,1961-12-29,375724097330701,79,24,c(-97.555278, 37.956111),"1961","71-0",-97.555278,37.956111
"7418","Kearny",-11.78,NA,1961-09-20,375643101113702,93,24,c(-101.193669, 37.945456),"1961","71-0",-101.193669,37.945456
"7419","Finney",-10.5,"Deerfield NE",1961-01-09,375806101060601,55,24,c(-101.102856, 37.966782),"1961","71-0",-101.102856,37.966782
"7420","Finney",-11.13,"Deerfield NE",1961-02-03,375806101060601,55,24,c(-101.102856, 37.966782),"1961","71-0",-101.102856,37.966782
"7421","Finney",-10.54,"Deerfield NE",1961-09-19,375806101060601,55,24,c(-101.102856, 37.966782),"1961","71-0",-101.102856,37.966782
"7422","Harvey",-40.07,NA,1961-01-01,375955097334901,79,24,c(-97.564722, 37.99875),"1961","71-0",-97.564722,37.99875
"7423","Harvey",-40.17,NA,1961-02-01,375955097334901,79,24,c(-97.564722, 37.99875),"1961","71-0",-97.564722,37.99875
"7424","Harvey",-40.07,NA,1961-03-01,375955097334901,79,24,c(-97.564722, 37.99875),"1961","71-0",-97.564722,37.99875
"7425","Harvey",-40.09,NA,1961-03-30,375955097334901,79,24,c(-97.564722, 37.99875),"1961","71-0",-97.564722,37.99875
"7426","Harvey",-40.14,NA,1961-04-28,375955097334901,79,24,c(-97.564722, 37.99875),"1961","71-0",-97.564722,37.99875
"7427","Harvey",-40.23,NA,1961-06-01,375955097334901,79,24,c(-97.564722, 37.99875),"1961","71-0",-97.564722,37.99875
"7428","Harvey",-40,NA,1961-07-01,375955097334901,79,24,c(-97.564722, 37.99875),"1961","71-0",-97.564722,37.99875
"7429","Harvey",-39.97,NA,1961-07-31,375955097334901,79,24,c(-97.564722, 37.99875),"1961","71-0",-97.564722,37.99875
"7430","Harvey",-40.06,NA,1961-09-01,375955097334901,79,24,c(-97.564722, 37.99875),"1961","71-0",-97.564722,37.99875
"7431","Harvey",-40.01,NA,1961-09-29,375955097334901,79,24,c(-97.564722, 37.99875),"1961","71-0",-97.564722,37.99875
"7432","Harvey",-39.99,NA,1961-10-30,375955097334901,79,24,c(-97.564722, 37.99875),"1961","71-0",-97.564722,37.99875
"7433","Harvey",-39.98,NA,1961-11-30,375955097334901,79,24,c(-97.564722, 37.99875),"1961","71-0",-97.564722,37.99875
"7434","Harvey",-39.96,NA,1961-12-29,375955097334901,79,24,c(-97.564722, 37.99875),"1961","71-0",-97.564722,37.99875
"7435","Harvey",-18.68,NA,1961-01-01,375810097284601,79,24,c(-97.482083, 37.970139),"1961","71-0",-97.482083,37.970139
"7436","Harvey",-19,NA,1961-02-01,375810097284601,79,24,c(-97.482083, 37.970139),"1961","71-0",-97.482083,37.970139
"7437","Harvey",-18.76,NA,1961-03-01,375810097284601,79,24,c(-97.482083, 37.970139),"1961","71-0",-97.482083,37.970139
"7438","Harvey",-18.09,NA,1961-03-30,375810097284601,79,24,c(-97.482083, 37.970139),"1961","71-0",-97.482083,37.970139
"7439","Harvey",-18.4,NA,1961-04-28,375810097284601,79,24,c(-97.482083, 37.970139),"1961","71-0",-97.482083,37.970139
"7440","Harvey",-17.59,NA,1961-06-01,375810097284601,79,24,c(-97.482083, 37.970139),"1961","71-0",-97.482083,37.970139
"7441","Harvey",-18.7,NA,1961-07-01,375810097284601,79,24,c(-97.482083, 37.970139),"1961","71-0",-97.482083,37.970139
"7442","Harvey",-18.08,NA,1961-07-31,375810097284601,79,24,c(-97.482083, 37.970139),"1961","71-0",-97.482083,37.970139
"7443","Harvey",-18.75,NA,1961-09-01,375810097284601,79,24,c(-97.482083, 37.970139),"1961","71-0",-97.482083,37.970139
"7444","Harvey",-18.1,NA,1961-09-29,375810097284601,79,24,c(-97.482083, 37.970139),"1961","71-0",-97.482083,37.970139
"7445","Harvey",-18.77,NA,1961-10-30,375810097284601,79,24,c(-97.482083, 37.970139),"1961","71-0",-97.482083,37.970139
"7446","Harvey",-17.95,NA,1961-11-30,375810097284601,79,24,c(-97.482083, 37.970139),"1961","71-0",-97.482083,37.970139
"7447","Harvey",-18.38,NA,1961-12-29,375810097284601,79,24,c(-97.482083, 37.970139),"1961","71-0",-97.482083,37.970139
"7448","Harvey",-14.14,NA,1961-01-01,375810097295101,79,24,c(-97.499869, 37.970439),"1961","71-0",-97.499869,37.970439
"7449","Harvey",-14.57,NA,1961-02-01,375810097295101,79,24,c(-97.499869, 37.970439),"1961","71-0",-97.499869,37.970439
"7450","Harvey",-14.61,NA,1961-03-01,375810097295101,79,24,c(-97.499869, 37.970439),"1961","71-0",-97.499869,37.970439
"7451","Harvey",-14.36,NA,1961-03-30,375810097295101,79,24,c(-97.499869, 37.970439),"1961","71-0",-97.499869,37.970439
"7452","Harvey",-14.15,NA,1961-04-28,375810097295101,79,24,c(-97.499869, 37.970439),"1961","71-0",-97.499869,37.970439
"7453","Harvey",-12.95,NA,1961-06-01,375810097295101,79,24,c(-97.499869, 37.970439),"1961","71-0",-97.499869,37.970439
"7454","Harvey",-13.55,NA,1961-07-01,375810097295101,79,24,c(-97.499869, 37.970439),"1961","71-0",-97.499869,37.970439
"7455","Harvey",-12.44,NA,1961-07-31,375810097295101,79,24,c(-97.499869, 37.970439),"1961","71-0",-97.499869,37.970439
"7456","Harvey",-13.06,NA,1961-09-01,375810097295101,79,24,c(-97.499869, 37.970439),"1961","71-0",-97.499869,37.970439
"7457","Harvey",-12.54,NA,1961-10-30,375810097295101,79,24,c(-97.499869, 37.970439),"1961","71-0",-97.499869,37.970439
"7458","Harvey",-12.02,NA,1961-11-30,375810097295101,79,24,c(-97.499869, 37.970439),"1961","71-0",-97.499869,37.970439
"7459","Harvey",-12.4,NA,1961-12-29,375810097295101,79,24,c(-97.499869, 37.970439),"1961","71-0",-97.499869,37.970439
"7460","Harvey",-37,NA,1961-01-01,375902097334801,79,24,c(-97.565278, 37.984583),"1961","71-0",-97.565278,37.984583
"7461","Harvey",-98,NA,1961-02-01,375902097334801,79,24,c(-97.565278, 37.984583),"1961","143-72",-97.565278,37.984583
"7462","Harvey",-98,NA,1961-03-01,375902097334801,79,24,c(-97.565278, 37.984583),"1961","143-72",-97.565278,37.984583
"7463","Harvey",-99,NA,1961-03-31,375902097334801,79,24,c(-97.565278, 37.984583),"1961","143-72",-97.565278,37.984583
"7464","Harvey",-38,NA,1961-05-01,375902097334801,79,24,c(-97.565278, 37.984583),"1961","71-0",-97.565278,37.984583
"7465","Harvey",-38,NA,1961-06-01,375902097334801,79,24,c(-97.565278, 37.984583),"1961","71-0",-97.565278,37.984583
"7466","Harvey",-39,NA,1961-06-30,375902097334801,79,24,c(-97.565278, 37.984583),"1961","71-0",-97.565278,37.984583
"7467","Harvey",-99,NA,1961-08-01,375902097334801,79,24,c(-97.565278, 37.984583),"1961","143-72",-97.565278,37.984583
"7468","Harvey",-39,NA,1961-09-01,375902097334801,79,24,c(-97.565278, 37.984583),"1961","71-0",-97.565278,37.984583
"7469","Harvey",-37.52,NA,1961-10-02,375902097334801,79,24,c(-97.565278, 37.984583),"1961","71-0",-97.565278,37.984583
"7470","Harvey",-35,NA,1961-12-01,375902097334801,79,24,c(-97.565278, 37.984583),"1961","71-0",-97.565278,37.984583
"7471","Finney",-14.4,"DEERFIELD NE",1961-01-06,375957101003501,55,24,c(-101.011545, 37.999924),"1961","71-0",-101.011545,37.999924
"7472","Finney",-23.13,"DEERFIELD NE",1961-09-19,375957101003501,55,24,c(-101.011545, 37.999924),"1961","71-0",-101.011545,37.999924
"7473","Finney",-110.9,"WHITE WOMAN BOTTOMS",1961-02-08,380035100475201,55,23,c(-100.798288, 38.010093),"1961","143-72",-100.798288,38.010093
"7474","Finney",-112.15,"PIERCEVILLE",1961-02-02,375841100411801,55,24,c(-100.688405, 37.979957),"1961","143-72",-100.688405,37.979957
"7475","Finney",-113.72,"PIERCEVILLE",1961-09-19,375841100411801,55,24,c(-100.688405, 37.979957),"1961","143-72",-100.688405,37.979957
"7476","Pawnee",-14,"Garfield",1961-04-01,380013099143901,145,23,c(-99.245005, 38.003715),"1961","71-0",-99.245005,38.003715
"7477","Harvey",-29.45,NA,1961-01-01,375843097341302,79,24,c(-97.573797, 37.979569),"1961","71-0",-97.573797,37.979569
"7478","Harvey",-30.21,NA,1961-02-01,375843097341302,79,24,c(-97.573797, 37.979569),"1961","71-0",-97.573797,37.979569
"7479","Harvey",-30.25,NA,1961-03-01,375843097341302,79,24,c(-97.573797, 37.979569),"1961","71-0",-97.573797,37.979569
"7480","Harvey",-29.84,NA,1961-03-31,375843097341302,79,24,c(-97.573797, 37.979569),"1961","71-0",-97.573797,37.979569
"7481","Harvey",-30.87,NA,1961-05-01,375843097341302,79,24,c(-97.573797, 37.979569),"1961","71-0",-97.573797,37.979569
"7482","Harvey",-30.1,NA,1961-06-01,375843097341302,79,24,c(-97.573797, 37.979569),"1961","71-0",-97.573797,37.979569
"7483","Harvey",-31.34,NA,1961-06-30,375843097341302,79,24,c(-97.573797, 37.979569),"1961","71-0",-97.573797,37.979569
"7484","Harvey",-30.61,NA,1961-08-01,375843097341302,79,24,c(-97.573797, 37.979569),"1961","71-0",-97.573797,37.979569
"7485","Harvey",-30.49,NA,1961-09-01,375843097341302,79,24,c(-97.573797, 37.979569),"1961","71-0",-97.573797,37.979569
"7486","Harvey",-29.52,NA,1961-10-02,375843097341302,79,24,c(-97.573797, 37.979569),"1961","71-0",-97.573797,37.979569
"7487","Harvey",-29.42,NA,1961-11-01,375843097341302,79,24,c(-97.573797, 37.979569),"1961","71-0",-97.573797,37.979569
"7488","Harvey",-28.75,NA,1961-12-01,375843097341302,79,24,c(-97.573797, 37.979569),"1961","71-0",-97.573797,37.979569
"7489","Finney",-26.85,"TENNIS",1961-02-03,381103100592902,55,21,c(-100.992184, 38.184151),"1961","71-0",-100.992184,38.184151
"7490","Finney",-29.07,"TENNIS",1961-09-18,381103100592902,55,21,c(-100.992184, 38.184151),"1961","71-0",-100.992184,38.184151
"7491","Scott",-47.64,NA,1961-01-31,381618100554501,171,20,c(-100.928963, 38.27143),"1961","71-0",-100.928963,38.27143
"7492","Finney",-63.88,"WOLF NE",1961-02-03,381340101010701,55,21,c(-101.020938, 38.228523),"1961","71-0",-101.020938,38.228523
"7493","Finney",-63.62,"WOLF NE",1961-09-18,381340101010701,55,21,c(-101.020938, 38.228523),"1961","71-0",-101.020938,38.228523
"7494","Kearny",-157,NA,1961-09-01,380625101133401,93,22,c(-101.224855, 38.10726),"1961","215-144",-101.224855,38.10726
"7495","Rush",-19.81,"Albert",1961-05-16,382935099062002,165,18,c(-99.106866, 38.493495),"1961","71-0",-99.106866,38.493495
"7496","Rush",-22.84,NA,1961-05-16,382809099125801,165,18,c(-99.215589, 38.469419),"1961","71-0",-99.215589,38.469419
"7497","Finney",-83.24,"SCOTT CITY 4 NW",1961-02-08,380856100403702,55,22,c(-100.677004, 38.148962),"1961","143-72",-100.677004,38.148962
"7498","Finney",-85.54,"SCOTT CITY 4 NW",1961-09-18,380856100403702,55,22,c(-100.677004, 38.148962),"1961","143-72",-100.677004,38.148962
"7499","Finney",-32.72,"TENNIS NE",1961-02-08,380932100511801,55,22,c(-100.856035, 38.159652),"1961","71-0",-100.856035,38.159652
"7500","Finney",-36.44,"TENNIS NE",1961-09-18,380932100511801,55,22,c(-100.856035, 38.159652),"1961","71-0",-100.856035,38.159652
"7501","Finney",-83.5,"SCOTT CITY 4 NW",1961-02-08,380831100431301,55,22,c(-100.720463, 38.141928),"1961","143-72",-100.720463,38.141928
"7502","Finney",-84.46,"SCOTT CITY 4 NW",1961-09-18,380831100431301,55,22,c(-100.720463, 38.141928),"1961","143-72",-100.720463,38.141928
"7503","Rush",-30.34,NA,1961-05-17,382703099205901,165,18,c(-99.349262, 38.452468),"1961","71-0",-99.349262,38.452468
"7504","Barton",-10.38,"HEIZER",1961-01-16,382704098593803,9,18,c(-98.994505, 38.451196),"1961","71-0",-98.994505,38.451196
"7505","Barton",-10.38,"HEIZER",1961-02-21,382704098593803,9,18,c(-98.994505, 38.451196),"1961","71-0",-98.994505,38.451196
"7506","Barton",-10.52,"HEIZER",1961-02-21,382704098593803,9,18,c(-98.994505, 38.451196),"1961","71-0",-98.994505,38.451196
"7507","Barton",-10.55,"HEIZER",1961-03-20,382704098593803,9,18,c(-98.994505, 38.451196),"1961","71-0",-98.994505,38.451196
"7508","Barton",-10.48,"HEIZER",1961-04-17,382704098593803,9,18,c(-98.994505, 38.451196),"1961","71-0",-98.994505,38.451196
"7509","Barton",-10.18,"HEIZER",1961-05-23,382704098593803,9,18,c(-98.994505, 38.451196),"1961","71-0",-98.994505,38.451196
"7510","Barton",-10.05,"HEIZER",1961-06-20,382704098593803,9,18,c(-98.994505, 38.451196),"1961","71-0",-98.994505,38.451196
"7511","Barton",-10.64,"HEIZER",1961-07-17,382704098593803,9,18,c(-98.994505, 38.451196),"1961","71-0",-98.994505,38.451196
"7512","Barton",-10.41,"HEIZER",1961-08-17,382704098593803,9,18,c(-98.994505, 38.451196),"1961","71-0",-98.994505,38.451196
"7513","Barton",-5.08,"HEIZER",1961-09-26,382704098593803,9,18,c(-98.994505, 38.451196),"1961","71-0",-98.994505,38.451196
"7514","Barton",-6.48,"HEIZER",1961-10-19,382704098593803,9,18,c(-98.994505, 38.451196),"1961","71-0",-98.994505,38.451196
"7515","Barton",-4.86,"HEIZER",1961-11-20,382704098593803,9,18,c(-98.994505, 38.451196),"1961","71-0",-98.994505,38.451196
"7516","Barton",-6.16,"HEIZER",1961-12-20,382704098593803,9,18,c(-98.994505, 38.451196),"1961","71-0",-98.994505,38.451196
