"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3781","Sheridan",-127.13,"Hoxie NE",1987-09-01,392604100162101,179,7,c(-100.274715, 39.432854),"1987","143-72",-100.274715,39.432854
"3782","Sheridan",-125.44,"Hoxie NE",1987-12-01,392604100162101,179,7,c(-100.274715, 39.432854),"1987","143-72",-100.274715,39.432854
"3783","Sheridan",-127.88,"Hoxie NE",1988-03-01,392604100162101,179,7,c(-100.274715, 39.432854),"1988","143-72",-100.274715,39.432854
"3784","Sheridan",-124.13,"Hoxie NE",1988-06-10,392604100162101,179,7,c(-100.274715, 39.432854),"1988","143-72",-100.274715,39.432854
"3785","Sheridan",-132.5,"Hoxie NE",1988-09-22,392604100162101,179,7,c(-100.274715, 39.432854),"1988","143-72",-100.274715,39.432854
"3786","Sheridan",-126.68,"Hoxie NE",1988-12-20,392604100162101,179,7,c(-100.274715, 39.432854),"1988","143-72",-100.274715,39.432854
"3787","Sheridan",-127.91,"Hoxie NE",1989-03-08,392604100162101,179,7,c(-100.274715, 39.432854),"1989","143-72",-100.274715,39.432854
"3788","Sheridan",-131.14,"Hoxie NE",1989-06-05,392604100162101,179,7,c(-100.274715, 39.432854),"1989","143-72",-100.274715,39.432854
"3789","Sheridan",-127.21,"Hoxie NE",1989-12-29,392604100162101,179,7,c(-100.274715, 39.432854),"1989","143-72",-100.274715,39.432854
"3790","Sheridan",-129.59,"Hoxie NE",1990-03-05,392604100162101,179,7,c(-100.274715, 39.432854),"1990","143-72",-100.274715,39.432854
"3791","Sheridan",-130.77,"Hoxie NE",1990-09-05,392604100162101,179,7,c(-100.274715, 39.432854),"1990","143-72",-100.274715,39.432854
"3792","Sheridan",-127.7,"Hoxie NE",1990-12-28,392604100162101,179,7,c(-100.274715, 39.432854),"1990","143-72",-100.274715,39.432854
"3793","Sheridan",-125.41,"Hoxie NE",1991-03-14,392604100162101,179,7,c(-100.274715, 39.432854),"1991","143-72",-100.274715,39.432854
"3794","Sheridan",-127.13,"Hoxie NE",1991-06-11,392604100162101,179,7,c(-100.274715, 39.432854),"1991","143-72",-100.274715,39.432854
"3795","Sheridan",-130.29,"Hoxie NE",1991-09-06,392604100162101,179,7,c(-100.274715, 39.432854),"1991","143-72",-100.274715,39.432854
"3796","Sheridan",-128.12,"Hoxie NE",1992-01-06,392604100162101,179,7,c(-100.274715, 39.432854),"1992","143-72",-100.274715,39.432854
"3797","Sheridan",-127.88,"Hoxie NE",1992-03-18,392604100162101,179,7,c(-100.274715, 39.432854),"1992","143-72",-100.274715,39.432854
"3798","Sheridan",-127.72,"Hoxie NE",1992-06-16,392604100162101,179,7,c(-100.274715, 39.432854),"1992","143-72",-100.274715,39.432854
"3799","Sheridan",-129.8,"Hoxie NE",1992-09-08,392604100162101,179,7,c(-100.274715, 39.432854),"1992","143-72",-100.274715,39.432854
"3800","Sheridan",-126.47,"Hoxie NE",1993-01-25,392604100162101,179,7,c(-100.274715, 39.432854),"1993","143-72",-100.274715,39.432854
"3801","Sheridan",-126.82,"Hoxie NE",1993-04-15,392604100162101,179,7,c(-100.274715, 39.432854),"1993","143-72",-100.274715,39.432854
"3802","Sheridan",-128.18,"Hoxie NE",1993-06-08,392604100162101,179,7,c(-100.274715, 39.432854),"1993","143-72",-100.274715,39.432854
"3803","Sheridan",-127.43,"Hoxie NE",1993-09-10,392604100162101,179,7,c(-100.274715, 39.432854),"1993","143-72",-100.274715,39.432854
"3804","Sheridan",-126.8,"Hoxie NE",1993-12-27,392604100162101,179,7,c(-100.274715, 39.432854),"1993","143-72",-100.274715,39.432854
"3805","Sheridan",-126.76,"Hoxie NE",1994-12-20,392604100162101,179,7,c(-100.274715, 39.432854),"1994","143-72",-100.274715,39.432854
"3806","Sheridan",-126.31,"Hoxie NE",1995-03-14,392604100162101,179,7,c(-100.274715, 39.432854),"1995","143-72",-100.274715,39.432854
"3807","Sheridan",-127.49,"Hoxie NE",1996-01-05,392604100162101,179,7,c(-100.274715, 39.432854),"1996","143-72",-100.274715,39.432854
"3808","Sheridan",-126.08,"Hoxie NE",1996-03-07,392604100162101,179,7,c(-100.274715, 39.432854),"1996","143-72",-100.274715,39.432854
"3809","Sheridan",-133.74,"Hoxie NE",1996-09-03,392604100162101,179,7,c(-100.274715, 39.432854),"1996","143-72",-100.274715,39.432854
"3810","Sheridan",-129.55,"Hoxie NE",1996-12-30,392604100162101,179,7,c(-100.274715, 39.432854),"1996","143-72",-100.274715,39.432854
"3811","Sheridan",-132.54,"Hoxie NE",1998-01-07,392604100162101,179,7,c(-100.274715, 39.432854),"1998","143-72",-100.274715,39.432854
"3812","Sheridan",-125.55,"Hoxie NE",1999-01-04,392604100162101,179,7,c(-100.274715, 39.432854),"1999","143-72",-100.274715,39.432854
"3813","Sheridan",-125.67,"Hoxie NE",2000-01-04,392604100162101,179,7,c(-100.274715, 39.432854),"2000","143-72",-100.274715,39.432854
"3814","Sheridan",-126.36,"Hoxie NE",2001-01-04,392604100162101,179,7,c(-100.274715, 39.432854),"2001","143-72",-100.274715,39.432854
"3815","Sheridan",-125.85,"Hoxie NE",2001-03-01,392604100162101,179,7,c(-100.274715, 39.432854),"2001","143-72",-100.274715,39.432854
"3816","Sheridan",-125.85,"Hoxie NE",2001-04-01,392604100162101,179,7,c(-100.274715, 39.432854),"2001","143-72",-100.274715,39.432854
"3817","Sheridan",-128.29,"Hoxie NE",2001-10-01,392604100162101,179,7,c(-100.274715, 39.432854),"2001","143-72",-100.274715,39.432854
"3818","Sheridan",-127.05,"Hoxie NE",2002-01-04,392604100162101,179,7,c(-100.274715, 39.432854),"2002","143-72",-100.274715,39.432854
"3819","Sheridan",-126.23,"Hoxie NE",2002-04-01,392604100162101,179,7,c(-100.274715, 39.432854),"2002","143-72",-100.274715,39.432854
"3820","Sheridan",-128.74,"Hoxie NE",2002-10-01,392604100162101,179,7,c(-100.274715, 39.432854),"2002","143-72",-100.274715,39.432854
"3821","Sheridan",-128.28,"Hoxie NE",2003-01-02,392604100162101,179,7,c(-100.274715, 39.432854),"2003","143-72",-100.274715,39.432854
"3822","Sheridan",-127.13,"Hoxie NE",2003-04-01,392604100162101,179,7,c(-100.274715, 39.432854),"2003","143-72",-100.274715,39.432854
"3823","Sheridan",-129.91,"Hoxie NE",2003-10-01,392604100162101,179,7,c(-100.274715, 39.432854),"2003","143-72",-100.274715,39.432854
"3824","Sheridan",-130.37,"Hoxie NE",2004-01-05,392604100162101,179,7,c(-100.274715, 39.432854),"2004","143-72",-100.274715,39.432854
"3825","Sheridan",-129.27,"Hoxie NE",2004-04-01,392604100162101,179,7,c(-100.274715, 39.432854),"2004","143-72",-100.274715,39.432854
"3826","Sheridan",-131.03,"Hoxie NE",2004-10-14,392604100162101,179,7,c(-100.274715, 39.432854),"2004","143-72",-100.274715,39.432854
"3827","Sheridan",-131.49,"Hoxie NE",2004-12-22,392604100162101,179,7,c(-100.274715, 39.432854),"2004","143-72",-100.274715,39.432854
"3828","Sheridan",-129.1,"Hoxie NE",2005-04-19,392604100162101,179,7,c(-100.274715, 39.432854),"2005","143-72",-100.274715,39.432854
"3829","Sheridan",-130.8,"Hoxie NE",2005-09-20,392604100162101,179,7,c(-100.274715, 39.432854),"2005","143-72",-100.274715,39.432854
"3830","Sheridan",-130.07,"Hoxie NE",2006-01-11,392604100162101,179,7,c(-100.274715, 39.432854),"2006","143-72",-100.274715,39.432854
"3831","Sheridan",-129.73,"Hoxie NE",2007-04-03,392604100162101,179,7,c(-100.274715, 39.432854),"2007","143-72",-100.274715,39.432854
"3832","Sheridan",-130.83,"Hoxie NE",2008-01-04,392604100162101,179,7,c(-100.274715, 39.432854),"2008","143-72",-100.274715,39.432854
"3833","Sheridan",-131.05,"Hoxie NE",2009-01-07,392604100162101,179,7,c(-100.274715, 39.432854),"2009","143-72",-100.274715,39.432854
"3834","Sheridan",-130.45,"Hoxie NE",2009-12-21,392604100162101,179,7,c(-100.274715, 39.432854),"2009","143-72",-100.274715,39.432854
"3835","Sheridan",-131.2,"Hoxie NE",2010-12-20,392604100162101,179,7,c(-100.274715, 39.432854),"2010","143-72",-100.274715,39.432854
"3836","Sheridan",-131.35,"Hoxie NE",2011-12-29,392604100162101,179,7,c(-100.274715, 39.432854),"2011","143-72",-100.274715,39.432854
"3837","Sheridan",-131.9,"Hoxie NE",2013-01-03,392604100162101,179,7,c(-100.274715, 39.432854),"2013","143-72",-100.274715,39.432854
"3838","Sheridan",-132.23,"Hoxie NE",2013-12-27,392604100162101,179,7,c(-100.274715, 39.432854),"2013","143-72",-100.274715,39.432854
"3839","Sheridan",-133.71,"Hoxie NE",2015-01-06,392604100162101,179,7,c(-100.274715, 39.432854),"2015","143-72",-100.274715,39.432854
"3840","Sheridan",-134.28,"Hoxie NE",2015-12-21,392604100162101,179,7,c(-100.274715, 39.432854),"2015","143-72",-100.274715,39.432854
"3841","Sheridan",-134.1,"Hoxie NE",2016-12-29,392604100162101,179,7,c(-100.274715, 39.432854),"2016","143-72",-100.274715,39.432854
"3842","Sheridan",-133.88,"Hoxie NE",2018-01-04,392604100162101,179,7,c(-100.274715, 39.432854),"2018","143-72",-100.274715,39.432854
"3843","Sheridan",-133.27,"Hoxie NE",2019-01-02,392604100162101,179,7,c(-100.274715, 39.432854),"2019","143-72",-100.274715,39.432854
"3844","Sheridan",-132.2,"Hoxie NE",2020-01-06,392604100162101,179,7,c(-100.274715, 39.432854),"2020","143-72",-100.274715,39.432854
"3845","Sheridan",-130.77,"Hoxie NE",2021-01-07,392604100162101,179,7,c(-100.274715, 39.432854),"2021","143-72",-100.274715,39.432854
"3846","Sheridan",-131.03,"Hoxie NE",2022-01-13,392604100162101,179,7,c(-100.274715, 39.432854),"2022","143-72",-100.274715,39.432854
"3847","Sheridan",-131.95,"Hoxie NE",2023-01-10,392604100162101,179,7,c(-100.274715, 39.432854),"2023","143-72",-100.274715,39.432854
"3848","Sheridan",-131.73,"Hoxie NE",2024-02-14,392604100162101,179,7,c(-100.274715, 39.432854),"2024","143-72",-100.274715,39.432854
"3849","Sheridan",-84.23,"Seguin",1966-01-18,391637100345901,179,9,c(-100.584621, 39.277706),"1966","143-72",-100.584621,39.277706
"3850","Sheridan",-85.36,"Seguin",1967-01-23,391637100345901,179,9,c(-100.584621, 39.277706),"1967","143-72",-100.584621,39.277706
"3851","Sheridan",-87.08,"Seguin",1968-01-18,391637100345901,179,9,c(-100.584621, 39.277706),"1968","143-72",-100.584621,39.277706
"3852","Sheridan",-87.68,"Seguin",1970-01-06,391637100345901,179,9,c(-100.584621, 39.277706),"1970","143-72",-100.584621,39.277706
"3853","Sheridan",-88.85,"Seguin",1971-01-20,391637100345901,179,9,c(-100.584621, 39.277706),"1971","143-72",-100.584621,39.277706
"3854","Sheridan",-90.29,"Seguin",1972-01-06,391637100345901,179,9,c(-100.584621, 39.277706),"1972","143-72",-100.584621,39.277706
"3855","Sheridan",-90.32,"Seguin",1973-01-24,391637100345901,179,9,c(-100.584621, 39.277706),"1973","143-72",-100.584621,39.277706
"3856","Sheridan",-95.37,"Seguin",1974-01-16,391637100345901,179,9,c(-100.584621, 39.277706),"1974","143-72",-100.584621,39.277706
"3857","Sheridan",-92.95,"Seguin",1975-01-07,391637100345901,179,9,c(-100.584621, 39.277706),"1975","143-72",-100.584621,39.277706
"3858","Sheridan",-94.97,"Seguin",1976-01-08,391637100345901,179,9,c(-100.584621, 39.277706),"1976","143-72",-100.584621,39.277706
"3859","Sheridan",-96.11,"Seguin",1977-01-17,391637100345901,179,9,c(-100.584621, 39.277706),"1977","143-72",-100.584621,39.277706
"3860","Sheridan",-97.18,"Seguin",1978-01-31,391637100345901,179,9,c(-100.584621, 39.277706),"1978","143-72",-100.584621,39.277706
"3861","Sheridan",-99.2,"Seguin",1979-01-04,391637100345901,179,9,c(-100.584621, 39.277706),"1979","143-72",-100.584621,39.277706
"3862","Sheridan",-98.47,"Seguin",1980-01-17,391637100345901,179,9,c(-100.584621, 39.277706),"1980","143-72",-100.584621,39.277706
"3863","Sheridan",-99.43,"Seguin",1981-01-06,391637100345901,179,9,c(-100.584621, 39.277706),"1981","143-72",-100.584621,39.277706
"3864","Sheridan",-102.85,"Seguin",1981-12-07,391637100345901,179,9,c(-100.584621, 39.277706),"1981","143-72",-100.584621,39.277706
"3865","Sheridan",-102.56,"Seguin",1982-12-07,391637100345901,179,9,c(-100.584621, 39.277706),"1982","143-72",-100.584621,39.277706
"3866","Sheridan",-104.58,"Seguin",1984-01-03,391637100345901,179,9,c(-100.584621, 39.277706),"1984","143-72",-100.584621,39.277706
"3867","Sheridan",-106.48,"Seguin",1984-12-12,391637100345901,179,9,c(-100.584621, 39.277706),"1984","143-72",-100.584621,39.277706
"3868","Sheridan",-106.46,"Seguin",1985-12-17,391637100345901,179,9,c(-100.584621, 39.277706),"1985","143-72",-100.584621,39.277706
"3869","Sheridan",-106.34,"Seguin",1986-12-11,391637100345901,179,9,c(-100.584621, 39.277706),"1986","143-72",-100.584621,39.277706
"3870","Sheridan",-107,"Seguin",1987-12-02,391637100345901,179,9,c(-100.584621, 39.277706),"1987","143-72",-100.584621,39.277706
"3871","Sheridan",-110.34,"Seguin",1989-12-28,391637100345901,179,9,c(-100.584621, 39.277706),"1989","143-72",-100.584621,39.277706
"3872","Sheridan",-109.4,"Seguin",1991-01-03,391637100345901,179,9,c(-100.584621, 39.277706),"1991","143-72",-100.584621,39.277706
"3873","Sheridan",-111,"Seguin",1992-01-27,391637100345901,179,9,c(-100.584621, 39.277706),"1992","143-72",-100.584621,39.277706
"3874","Sheridan",-106.12,"Seguin",1993-12-27,391637100345901,179,9,c(-100.584621, 39.277706),"1993","143-72",-100.584621,39.277706
"3875","Sheridan",-105.75,"Seguin",1994-12-20,391637100345901,179,9,c(-100.584621, 39.277706),"1994","143-72",-100.584621,39.277706
"3876","Sheridan",-106.1,"Seguin",1996-01-04,391637100345901,179,9,c(-100.584621, 39.277706),"1996","143-72",-100.584621,39.277706
"3877","Sheridan",-106.67,"Seguin",1996-12-31,391637100345901,179,9,c(-100.584621, 39.277706),"1996","143-72",-100.584621,39.277706
"3878","Sheridan",-107.31,"Seguin",1998-01-06,391637100345901,179,9,c(-100.584621, 39.277706),"1998","143-72",-100.584621,39.277706
"3879","Sheridan",-107.02,"Seguin",1999-01-05,391637100345901,179,9,c(-100.584621, 39.277706),"1999","143-72",-100.584621,39.277706
"3880","Sheridan",-108.21,"Seguin",2000-01-03,391637100345901,179,9,c(-100.584621, 39.277706),"2000","143-72",-100.584621,39.277706
"3881","Sheridan",-111.48,"Seguin",2001-01-03,391637100345901,179,9,c(-100.584621, 39.277706),"2001","143-72",-100.584621,39.277706
"3882","Sheridan",-110.1,"Seguin",2001-04-01,391637100345901,179,9,c(-100.584621, 39.277706),"2001","143-72",-100.584621,39.277706
"3883","Sheridan",-114.31,"Seguin",2001-10-01,391637100345901,179,9,c(-100.584621, 39.277706),"2001","143-72",-100.584621,39.277706
"3884","Sheridan",-112.16,"Seguin",2002-01-03,391637100345901,179,9,c(-100.584621, 39.277706),"2002","143-72",-100.584621,39.277706
"3885","Sheridan",-112.39,"Seguin",2002-04-01,391637100345901,179,9,c(-100.584621, 39.277706),"2002","143-72",-100.584621,39.277706
"3886","Sheridan",-114.73,"Seguin",2002-10-01,391637100345901,179,9,c(-100.584621, 39.277706),"2002","143-72",-100.584621,39.277706
"3887","Sheridan",-117.57,"Seguin",2003-10-01,391637100345901,179,9,c(-100.584621, 39.277706),"2003","143-72",-100.584621,39.277706
"3888","Sheridan",-115.68,"Seguin",2004-01-06,391637100345901,179,9,c(-100.584621, 39.277706),"2004","143-72",-100.584621,39.277706
"3889","Sheridan",-120.85,"Seguin",2004-04-01,391637100345901,179,9,c(-100.584621, 39.277706),"2004","143-72",-100.584621,39.277706
"3890","Sheridan",-117.8,"Seguin",2004-10-12,391637100345901,179,9,c(-100.584621, 39.277706),"2004","143-72",-100.584621,39.277706
"3891","Sheridan",-116.44,"Seguin",2004-12-29,391637100345901,179,9,c(-100.584621, 39.277706),"2004","143-72",-100.584621,39.277706
"3892","Sheridan",-115.9,"Seguin",2005-04-19,391637100345901,179,9,c(-100.584621, 39.277706),"2005","143-72",-100.584621,39.277706
"3893","Sheridan",-119.01,"Seguin",2005-09-28,391637100345901,179,9,c(-100.584621, 39.277706),"2005","143-72",-100.584621,39.277706
"3894","Sheridan",-118.06,"Seguin",2006-01-07,391637100345901,179,9,c(-100.584621, 39.277706),"2006","143-72",-100.584621,39.277706
"3895","Sheridan",-117.92,"Seguin",2007-04-03,391637100345901,179,9,c(-100.584621, 39.277706),"2007","143-72",-100.584621,39.277706
"3896","Sheridan",-118.94,"Seguin",2008-01-03,391637100345901,179,9,c(-100.584621, 39.277706),"2008","143-72",-100.584621,39.277706
"3897","Sheridan",-118.81,"Seguin",2009-01-06,391637100345901,179,9,c(-100.584621, 39.277706),"2009","143-72",-100.584621,39.277706
"3898","Sheridan",-119.95,"Seguin",2009-12-29,391637100345901,179,9,c(-100.584621, 39.277706),"2009","143-72",-100.584621,39.277706
"3899","Sheridan",-120.6,"Seguin",2010-12-21,391637100345901,179,9,c(-100.584621, 39.277706),"2010","143-72",-100.584621,39.277706
"3900","Sheridan",-121,"Seguin",2011-12-30,391637100345901,179,9,c(-100.584621, 39.277706),"2011","143-72",-100.584621,39.277706
"3901","Sheridan",-121.7,"Seguin",2013-01-15,391637100345901,179,9,c(-100.584621, 39.277706),"2013","143-72",-100.584621,39.277706
"3902","Sheridan",-123.13,"Seguin",2013-12-18,391637100345901,179,9,c(-100.584621, 39.277706),"2013","143-72",-100.584621,39.277706
"3903","Sheridan",-124.42,"Seguin",2014-12-29,391637100345901,179,9,c(-100.584621, 39.277706),"2014","143-72",-100.584621,39.277706
"3904","Sheridan",-124.84,"Seguin",2015-12-22,391637100345901,179,9,c(-100.584621, 39.277706),"2015","143-72",-100.584621,39.277706
"3905","Sheridan",-126.01,"Seguin",2016-12-28,391637100345901,179,9,c(-100.584621, 39.277706),"2016","143-72",-100.584621,39.277706
"3906","Sheridan",-125.76,"Seguin",2018-01-03,391637100345901,179,9,c(-100.584621, 39.277706),"2018","143-72",-100.584621,39.277706
"3907","Sheridan",-125.79,"Seguin",2019-01-24,391637100345901,179,9,c(-100.584621, 39.277706),"2019","143-72",-100.584621,39.277706
"3908","Sheridan",-124,"Seguin",2020-01-07,391637100345901,179,9,c(-100.584621, 39.277706),"2020","143-72",-100.584621,39.277706
"3909","Sheridan",-123.49,"Seguin",2021-01-07,391637100345901,179,9,c(-100.584621, 39.277706),"2021","143-72",-100.584621,39.277706
"3910","Sheridan",-123.18,"Seguin",2022-01-12,391637100345901,179,9,c(-100.584621, 39.277706),"2022","143-72",-100.584621,39.277706
"3911","Sheridan",-124.44,"Seguin",2023-01-11,391637100345901,179,9,c(-100.584621, 39.277706),"2023","143-72",-100.584621,39.277706
"3912","Sheridan",-124.92,"Seguin",2024-01-04,391637100345901,179,9,c(-100.584621, 39.277706),"2024","143-72",-100.584621,39.277706
"3913","Sheridan",-103.72,"MENLO SE",1984-06-28,391821100320601,179,9,c(-100.53612, 39.306726),"1984","143-72",-100.53612,39.306726
"3914","Sheridan",-104.22,"MENLO SE",1984-12-12,391821100320601,179,9,c(-100.53612, 39.306726),"1984","143-72",-100.53612,39.306726
"3915","Sheridan",-103.43,"MENLO SE",1986-02-04,391821100320601,179,9,c(-100.53612, 39.306726),"1986","143-72",-100.53612,39.306726
"3916","Sheridan",-104.61,"MENLO SE",1986-12-11,391821100320601,179,9,c(-100.53612, 39.306726),"1986","143-72",-100.53612,39.306726
"3917","Sheridan",-105.82,"MENLO SE",1987-12-02,391821100320601,179,9,c(-100.53612, 39.306726),"1987","143-72",-100.53612,39.306726
"3918","Sheridan",-110.93,"MENLO SE",1988-12-19,391821100320601,179,9,c(-100.53612, 39.306726),"1988","143-72",-100.53612,39.306726
"3919","Sheridan",-108.6,"MENLO SE",1989-12-28,391821100320601,179,9,c(-100.53612, 39.306726),"1989","143-72",-100.53612,39.306726
"3920","Sheridan",-110.85,"MENLO SE",1991-01-03,391821100320601,179,9,c(-100.53612, 39.306726),"1991","143-72",-100.53612,39.306726
"3921","Sheridan",-110.73,"MENLO SE",1992-01-27,391821100320601,179,9,c(-100.53612, 39.306726),"1992","143-72",-100.53612,39.306726
"3922","Sheridan",-111.15,"MENLO SE",1993-01-26,391821100320601,179,9,c(-100.53612, 39.306726),"1993","143-72",-100.53612,39.306726
