"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3098","Barton",-17.63,"PAWNEE ROCK",1988-01-26,381614098583801,9,20,c(-98.979055, 38.270013),"1988","71-0",-98.979055,38.270013
"3099","Barton",-19.67,"PAWNEE ROCK",1989-01-18,381614098583801,9,20,c(-98.979055, 38.270013),"1989","71-0",-98.979055,38.270013
"3100","Barton",-18.05,"PAWNEE ROCK",1990-01-17,381614098583801,9,20,c(-98.979055, 38.270013),"1990","71-0",-98.979055,38.270013
"3101","Barton",-19.16,"PAWNEE ROCK",1991-01-08,381614098583801,9,20,c(-98.979055, 38.270013),"1991","71-0",-98.979055,38.270013
"3102","Barton",-20.88,"PAWNEE ROCK",1992-01-09,381614098583801,9,20,c(-98.979055, 38.270013),"1992","71-0",-98.979055,38.270013
"3103","Barton",-20.87,"PAWNEE ROCK",1992-02-01,381614098583801,9,20,c(-98.979055, 38.270013),"1992","71-0",-98.979055,38.270013
"3104","Barton",-20.89,"PAWNEE ROCK",1992-03-01,381614098583801,9,20,c(-98.979055, 38.270013),"1992","71-0",-98.979055,38.270013
"3105","Barton",-21.51,"PAWNEE ROCK",1992-04-01,381614098583801,9,20,c(-98.979055, 38.270013),"1992","71-0",-98.979055,38.270013
"3106","Barton",-18.32,"PAWNEE ROCK",1992-07-01,381614098583801,9,20,c(-98.979055, 38.270013),"1992","71-0",-98.979055,38.270013
"3107","Barton",-20.6,"PAWNEE ROCK",1992-10-01,381614098583801,9,20,c(-98.979055, 38.270013),"1992","71-0",-98.979055,38.270013
"3108","Barton",-20,"PAWNEE ROCK",1993-01-27,381614098583801,9,20,c(-98.979055, 38.270013),"1993","71-0",-98.979055,38.270013
"3109","Barton",-20.1,"PAWNEE ROCK",1993-02-01,381614098583801,9,20,c(-98.979055, 38.270013),"1993","71-0",-98.979055,38.270013
"3110","Barton",-19.27,"PAWNEE ROCK",1993-04-01,381614098583801,9,20,c(-98.979055, 38.270013),"1993","71-0",-98.979055,38.270013
"3111","Barton",-17.78,"PAWNEE ROCK",1993-07-01,381614098583801,9,20,c(-98.979055, 38.270013),"1993","71-0",-98.979055,38.270013
"3112","Barton",-17.05,"PAWNEE ROCK",1993-10-01,381614098583801,9,20,c(-98.979055, 38.270013),"1993","71-0",-98.979055,38.270013
"3113","Barton",-18.55,"PAWNEE ROCK",1994-01-01,381614098583801,9,20,c(-98.979055, 38.270013),"1994","71-0",-98.979055,38.270013
"3114","Barton",-16.9,"PAWNEE ROCK",1994-01-07,381614098583801,9,20,c(-98.979055, 38.270013),"1994","71-0",-98.979055,38.270013
"3115","Barton",-16.84,"PAWNEE ROCK",1994-04-01,381614098583801,9,20,c(-98.979055, 38.270013),"1994","71-0",-98.979055,38.270013
"3116","Barton",-18.73,"PAWNEE ROCK",1995-01-19,381614098583801,9,20,c(-98.979055, 38.270013),"1995","71-0",-98.979055,38.270013
"3117","Barton",-18.73,"PAWNEE ROCK",1995-02-01,381614098583801,9,20,c(-98.979055, 38.270013),"1995","71-0",-98.979055,38.270013
"3118","Barton",-18.79,"PAWNEE ROCK",1995-04-01,381614098583801,9,20,c(-98.979055, 38.270013),"1995","71-0",-98.979055,38.270013
"3119","Barton",-19.39,"PAWNEE ROCK",1996-01-26,381614098583801,9,20,c(-98.979055, 38.270013),"1996","71-0",-98.979055,38.270013
"3120","Barton",-18.5,"PAWNEE ROCK",1997-01-10,381614098583801,9,20,c(-98.979055, 38.270013),"1997","71-0",-98.979055,38.270013
"3121","Barton",-17.85,"PAWNEE ROCK",1997-09-01,381614098583801,9,20,c(-98.979055, 38.270013),"1997","71-0",-98.979055,38.270013
"3122","Barton",-18,"PAWNEE ROCK",1998-01-09,381614098583801,9,20,c(-98.979055, 38.270013),"1998","71-0",-98.979055,38.270013
"3123","Barton",-17.5,"PAWNEE ROCK",1998-04-01,381614098583801,9,20,c(-98.979055, 38.270013),"1998","71-0",-98.979055,38.270013
"3124","Barton",-18.37,"PAWNEE ROCK",1999-01-08,381614098583801,9,20,c(-98.979055, 38.270013),"1999","71-0",-98.979055,38.270013
"3125","Barton",-17.9,"PAWNEE ROCK",1999-05-01,381614098583801,9,20,c(-98.979055, 38.270013),"1999","71-0",-98.979055,38.270013
"3126","Barton",-17.69,"PAWNEE ROCK",1999-09-01,381614098583801,9,20,c(-98.979055, 38.270013),"1999","71-0",-98.979055,38.270013
"3127","Barton",-17.21,"PAWNEE ROCK",2000-01-01,381614098583801,9,20,c(-98.979055, 38.270013),"2000","71-0",-98.979055,38.270013
"3128","Barton",-17.91,"PAWNEE ROCK",2000-01-09,381614098583801,9,20,c(-98.979055, 38.270013),"2000","71-0",-98.979055,38.270013
"3129","Barton",-17.05,"PAWNEE ROCK",2000-02-01,381614098583801,9,20,c(-98.979055, 38.270013),"2000","71-0",-98.979055,38.270013
"3130","Barton",-17.09,"PAWNEE ROCK",2000-03-01,381614098583801,9,20,c(-98.979055, 38.270013),"2000","71-0",-98.979055,38.270013
"3131","Barton",-16.63,"PAWNEE ROCK",2000-04-01,381614098583801,9,20,c(-98.979055, 38.270013),"2000","71-0",-98.979055,38.270013
"3132","Barton",-16.19,"PAWNEE ROCK",2000-05-01,381614098583801,9,20,c(-98.979055, 38.270013),"2000","71-0",-98.979055,38.270013
"3133","Barton",-16.76,"PAWNEE ROCK",2000-06-01,381614098583801,9,20,c(-98.979055, 38.270013),"2000","71-0",-98.979055,38.270013
"3134","Barton",-17.07,"PAWNEE ROCK",2000-08-01,381614098583801,9,20,c(-98.979055, 38.270013),"2000","71-0",-98.979055,38.270013
"3135","Barton",-16.18,"PAWNEE ROCK",2000-09-01,381614098583801,9,20,c(-98.979055, 38.270013),"2000","71-0",-98.979055,38.270013
"3136","Barton",-17.32,"PAWNEE ROCK",2000-10-01,381614098583801,9,20,c(-98.979055, 38.270013),"2000","71-0",-98.979055,38.270013
"3137","Barton",-17.37,"PAWNEE ROCK",2000-11-01,381614098583801,9,20,c(-98.979055, 38.270013),"2000","71-0",-98.979055,38.270013
"3138","Barton",-17.35,"PAWNEE ROCK",2000-12-01,381614098583801,9,20,c(-98.979055, 38.270013),"2000","71-0",-98.979055,38.270013
"3139","Barton",-17.35,"PAWNEE ROCK",2001-01-01,381614098583801,9,20,c(-98.979055, 38.270013),"2001","71-0",-98.979055,38.270013
"3140","Barton",-18.05,"PAWNEE ROCK",2001-01-05,381614098583801,9,20,c(-98.979055, 38.270013),"2001","71-0",-98.979055,38.270013
"3141","Barton",-17.19,"PAWNEE ROCK",2001-04-01,381614098583801,9,20,c(-98.979055, 38.270013),"2001","71-0",-98.979055,38.270013
"3142","Barton",-17.19,"PAWNEE ROCK",2001-05-01,381614098583801,9,20,c(-98.979055, 38.270013),"2001","71-0",-98.979055,38.270013
"3143","Barton",-16.8,"PAWNEE ROCK",2001-06-01,381614098583801,9,20,c(-98.979055, 38.270013),"2001","71-0",-98.979055,38.270013
"3144","Barton",-18.08,"PAWNEE ROCK",2001-07-01,381614098583801,9,20,c(-98.979055, 38.270013),"2001","71-0",-98.979055,38.270013
"3145","Barton",-18.02,"PAWNEE ROCK",2001-09-01,381614098583801,9,20,c(-98.979055, 38.270013),"2001","71-0",-98.979055,38.270013
"3146","Barton",-17.82,"PAWNEE ROCK",2001-10-01,381614098583801,9,20,c(-98.979055, 38.270013),"2001","71-0",-98.979055,38.270013
"3147","Barton",-17.8,"PAWNEE ROCK",2001-11-01,381614098583801,9,20,c(-98.979055, 38.270013),"2001","71-0",-98.979055,38.270013
"3148","Barton",-17.71,"PAWNEE ROCK",2001-12-01,381614098583801,9,20,c(-98.979055, 38.270013),"2001","71-0",-98.979055,38.270013
"3149","Barton",-17.71,"PAWNEE ROCK",2002-01-01,381614098583801,9,20,c(-98.979055, 38.270013),"2002","71-0",-98.979055,38.270013
"3150","Barton",-18.41,"PAWNEE ROCK",2002-01-09,381614098583801,9,20,c(-98.979055, 38.270013),"2002","71-0",-98.979055,38.270013
"3151","Barton",-17.75,"PAWNEE ROCK",2002-02-01,381614098583801,9,20,c(-98.979055, 38.270013),"2002","71-0",-98.979055,38.270013
"3152","Barton",-17.81,"PAWNEE ROCK",2002-03-01,381614098583801,9,20,c(-98.979055, 38.270013),"2002","71-0",-98.979055,38.270013
"3153","Barton",-17.83,"PAWNEE ROCK",2002-04-01,381614098583801,9,20,c(-98.979055, 38.270013),"2002","71-0",-98.979055,38.270013
"3154","Barton",-17.89,"PAWNEE ROCK",2002-05-01,381614098583801,9,20,c(-98.979055, 38.270013),"2002","71-0",-98.979055,38.270013
"3155","Barton",-20.07,"PAWNEE ROCK",2002-07-01,381614098583801,9,20,c(-98.979055, 38.270013),"2002","71-0",-98.979055,38.270013
"3156","Barton",-19.58,"PAWNEE ROCK",2002-08-01,381614098583801,9,20,c(-98.979055, 38.270013),"2002","71-0",-98.979055,38.270013
"3157","Barton",-19.22,"PAWNEE ROCK",2002-09-01,381614098583801,9,20,c(-98.979055, 38.270013),"2002","71-0",-98.979055,38.270013
"3158","Barton",-19.27,"PAWNEE ROCK",2002-10-01,381614098583801,9,20,c(-98.979055, 38.270013),"2002","71-0",-98.979055,38.270013
"3159","Barton",-19.28,"PAWNEE ROCK",2002-11-01,381614098583801,9,20,c(-98.979055, 38.270013),"2002","71-0",-98.979055,38.270013
"3160","Barton",-19.31,"PAWNEE ROCK",2002-12-01,381614098583801,9,20,c(-98.979055, 38.270013),"2002","71-0",-98.979055,38.270013
"3161","Barton",-20.06,"PAWNEE ROCK",2003-01-08,381614098583801,9,20,c(-98.979055, 38.270013),"2003","71-0",-98.979055,38.270013
"3162","Barton",-20.02,"PAWNEE ROCK",2003-02-01,381614098583801,9,20,c(-98.979055, 38.270013),"2003","71-0",-98.979055,38.270013
"3163","Barton",-20.01,"PAWNEE ROCK",2003-03-01,381614098583801,9,20,c(-98.979055, 38.270013),"2003","71-0",-98.979055,38.270013
"3164","Barton",-19.99,"PAWNEE ROCK",2003-04-01,381614098583801,9,20,c(-98.979055, 38.270013),"2003","71-0",-98.979055,38.270013
"3165","Barton",-19.95,"PAWNEE ROCK",2003-05-01,381614098583801,9,20,c(-98.979055, 38.270013),"2003","71-0",-98.979055,38.270013
"3166","Barton",-19.93,"PAWNEE ROCK",2003-06-01,381614098583801,9,20,c(-98.979055, 38.270013),"2003","71-0",-98.979055,38.270013
"3167","Barton",-20.97,"PAWNEE ROCK",2003-09-01,381614098583801,9,20,c(-98.979055, 38.270013),"2003","71-0",-98.979055,38.270013
"3168","Barton",-20.88,"PAWNEE ROCK",2003-10-01,381614098583801,9,20,c(-98.979055, 38.270013),"2003","71-0",-98.979055,38.270013
"3169","Barton",-20.89,"PAWNEE ROCK",2003-11-01,381614098583801,9,20,c(-98.979055, 38.270013),"2003","71-0",-98.979055,38.270013
"3170","Barton",-20.9,"PAWNEE ROCK",2003-12-01,381614098583801,9,20,c(-98.979055, 38.270013),"2003","71-0",-98.979055,38.270013
"3171","Barton",-21.02,"PAWNEE ROCK",2004-01-07,381614098583801,9,20,c(-98.979055, 38.270013),"2004","71-0",-98.979055,38.270013
"3172","Barton",-20.91,"PAWNEE ROCK",2004-02-01,381614098583801,9,20,c(-98.979055, 38.270013),"2004","71-0",-98.979055,38.270013
"3173","Barton",-20.89,"PAWNEE ROCK",2004-03-01,381614098583801,9,20,c(-98.979055, 38.270013),"2004","71-0",-98.979055,38.270013
"3174","Barton",-20.9,"PAWNEE ROCK",2004-04-01,381614098583801,9,20,c(-98.979055, 38.270013),"2004","71-0",-98.979055,38.270013
"3175","Barton",-21.04,"PAWNEE ROCK",2004-05-01,381614098583801,9,20,c(-98.979055, 38.270013),"2004","71-0",-98.979055,38.270013
"3176","Barton",-21.05,"PAWNEE ROCK",2004-10-21,381614098583801,9,20,c(-98.979055, 38.270013),"2004","71-0",-98.979055,38.270013
"3177","Barton",-20.99,"PAWNEE ROCK",2004-11-22,381614098583801,9,20,c(-98.979055, 38.270013),"2004","71-0",-98.979055,38.270013
"3178","Barton",-20.97,"PAWNEE ROCK",2004-12-14,381614098583801,9,20,c(-98.979055, 38.270013),"2004","71-0",-98.979055,38.270013
"3179","Barton",-19.92,"PAWNEE ROCK",2005-01-04,381614098583801,9,20,c(-98.979055, 38.270013),"2005","71-0",-98.979055,38.270013
"3180","Barton",-20.91,"PAWNEE ROCK",2005-02-03,381614098583801,9,20,c(-98.979055, 38.270013),"2005","71-0",-98.979055,38.270013
"3181","Barton",-20.87,"PAWNEE ROCK",2005-03-04,381614098583801,9,20,c(-98.979055, 38.270013),"2005","71-0",-98.979055,38.270013
"3182","Barton",-20.83,"PAWNEE ROCK",2005-04-20,381614098583801,9,20,c(-98.979055, 38.270013),"2005","71-0",-98.979055,38.270013
"3183","Barton",-20.87,"PAWNEE ROCK",2005-06-01,381614098583801,9,20,c(-98.979055, 38.270013),"2005","71-0",-98.979055,38.270013
"3184","Barton",-21.4,"PAWNEE ROCK",2005-10-24,381614098583801,9,20,c(-98.979055, 38.270013),"2005","71-0",-98.979055,38.270013
"3185","Barton",-21.37,"PAWNEE ROCK",2006-01-12,381614098583801,9,20,c(-98.979055, 38.270013),"2006","71-0",-98.979055,38.270013
"3186","Barton",-21.32,"PAWNEE ROCK",2006-04-06,381614098583801,9,20,c(-98.979055, 38.270013),"2006","71-0",-98.979055,38.270013
"3187","Barton",-20.73,"PAWNEE ROCK",2006-10-24,381614098583801,9,20,c(-98.979055, 38.270013),"2006","71-0",-98.979055,38.270013
"3188","Barton",-20.14,"PAWNEE ROCK",2007-01-08,381614098583801,9,20,c(-98.979055, 38.270013),"2007","71-0",-98.979055,38.270013
"3189","Barton",-19.56,"PAWNEE ROCK",2007-04-03,381614098583801,9,20,c(-98.979055, 38.270013),"2007","71-0",-98.979055,38.270013
"3190","Barton",-16.9,"PAWNEE ROCK",2007-10-04,381614098583801,9,20,c(-98.979055, 38.270013),"2007","71-0",-98.979055,38.270013
"3191","Barton",-17.29,"PAWNEE ROCK",2008-01-22,381614098583801,9,20,c(-98.979055, 38.270013),"2008","71-0",-98.979055,38.270013
"3192","Barton",-17.44,"PAWNEE ROCK",2008-04-22,381614098583801,9,20,c(-98.979055, 38.270013),"2008","71-0",-98.979055,38.270013
"3193","Barton",-17.27,"PAWNEE ROCK",2008-11-18,381614098583801,9,20,c(-98.979055, 38.270013),"2008","71-0",-98.979055,38.270013
"3194","Barton",-15.98,"PAWNEE ROCK",2009-01-22,381614098583801,9,20,c(-98.979055, 38.270013),"2009","71-0",-98.979055,38.270013
"3195","Barton",-15.5,"PAWNEE ROCK",2009-05-14,381614098583801,9,20,c(-98.979055, 38.270013),"2009","71-0",-98.979055,38.270013
"3196","Barton",-15.07,"PAWNEE ROCK",2009-11-12,381614098583801,9,20,c(-98.979055, 38.270013),"2009","71-0",-98.979055,38.270013
"3197","Barton",-15.34,"PAWNEE ROCK",2010-01-14,381614098583801,9,20,c(-98.979055, 38.270013),"2010","71-0",-98.979055,38.270013
"3198","Barton",-15.55,"PAWNEE ROCK",2010-04-12,381614098583801,9,20,c(-98.979055, 38.270013),"2010","71-0",-98.979055,38.270013
"3199","Barton",-15.97,"PAWNEE ROCK",2010-10-19,381614098583801,9,20,c(-98.979055, 38.270013),"2010","71-0",-98.979055,38.270013
"3200","Barton",-16.34,"PAWNEE ROCK",2011-01-06,381614098583801,9,20,c(-98.979055, 38.270013),"2011","71-0",-98.979055,38.270013
"3201","Barton",-16.52,"PAWNEE ROCK",2011-04-14,381614098583801,9,20,c(-98.979055, 38.270013),"2011","71-0",-98.979055,38.270013
"3202","Barton",-18.74,"PAWNEE ROCK",2011-11-16,381614098583801,9,20,c(-98.979055, 38.270013),"2011","71-0",-98.979055,38.270013
"3203","Barton",-18.97,"PAWNEE ROCK",2012-01-11,381614098583801,9,20,c(-98.979055, 38.270013),"2012","71-0",-98.979055,38.270013
"3204","Barton",-20.53,"PAWNEE ROCK",2012-10-23,381614098583801,9,20,c(-98.979055, 38.270013),"2012","71-0",-98.979055,38.270013
"3205","Barton",-20.85,"PAWNEE ROCK",2013-01-16,381614098583801,9,20,c(-98.979055, 38.270013),"2013","71-0",-98.979055,38.270013
"3206","Barton",-20.98,"PAWNEE ROCK",2013-04-23,381614098583801,9,20,c(-98.979055, 38.270013),"2013","71-0",-98.979055,38.270013
"3207","Barton",-21.7,"PAWNEE ROCK",2014-01-16,381614098583801,9,20,c(-98.979055, 38.270013),"2014","71-0",-98.979055,38.270013
"3208","Barton",-21.59,"PAWNEE ROCK",2014-04-22,381614098583801,9,20,c(-98.979055, 38.270013),"2014","71-0",-98.979055,38.270013
"3209","Barton",-21.86,"PAWNEE ROCK",2015-01-20,381614098583801,9,20,c(-98.979055, 38.270013),"2015","71-0",-98.979055,38.270013
"3210","Barton",-21.71,"PAWNEE ROCK",2015-10-15,381614098583801,9,20,c(-98.979055, 38.270013),"2015","71-0",-98.979055,38.270013
"3211","Barton",-21.23,"PAWNEE ROCK",2016-01-05,381614098583801,9,20,c(-98.979055, 38.270013),"2016","71-0",-98.979055,38.270013
"3212","Barton",-21.07,"PAWNEE ROCK",2016-10-19,381614098583801,9,20,c(-98.979055, 38.270013),"2016","71-0",-98.979055,38.270013
"3213","Barton",-20.41,"PAWNEE ROCK",2016-12-30,381614098583801,9,20,c(-98.979055, 38.270013),"2016","71-0",-98.979055,38.270013
"3214","Barton",-18.29,"PAWNEE ROCK",2017-04-12,381614098583801,9,20,c(-98.979055, 38.270013),"2017","71-0",-98.979055,38.270013
"3215","Barton",-17.38,"PAWNEE ROCK",2017-10-17,381614098583801,9,20,c(-98.979055, 38.270013),"2017","71-0",-98.979055,38.270013
"3216","Barton",-17.63,"PAWNEE ROCK",2018-01-04,381614098583801,9,20,c(-98.979055, 38.270013),"2018","71-0",-98.979055,38.270013
"3217","Barton",-17.63,"PAWNEE ROCK",2018-01-04,381614098583801,9,20,c(-98.979055, 38.270013),"2018","71-0",-98.979055,38.270013
"3218","Barton",-18.02,"PAWNEE ROCK",2018-04-19,381614098583801,9,20,c(-98.979055, 38.270013),"2018","71-0",-98.979055,38.270013
"3219","Barton",-18.2,"PAWNEE ROCK",2018-11-02,381614098583801,9,20,c(-98.979055, 38.270013),"2018","71-0",-98.979055,38.270013
"3220","Barton",-17.75,"PAWNEE ROCK",2019-01-23,381614098583801,9,20,c(-98.979055, 38.270013),"2019","71-0",-98.979055,38.270013
"3221","Barton",-17.32,"PAWNEE ROCK",2019-04-19,381614098583801,9,20,c(-98.979055, 38.270013),"2019","71-0",-98.979055,38.270013
"3222","Barton",-13.8,"PAWNEE ROCK",2019-10-23,381614098583801,9,20,c(-98.979055, 38.270013),"2019","71-0",-98.979055,38.270013
"3223","Barton",-14.03,"PAWNEE ROCK",2019-12-23,381614098583801,9,20,c(-98.979055, 38.270013),"2019","71-0",-98.979055,38.270013
"3224","Barton",-15.23,"PAWNEE ROCK",2021-01-05,381614098583801,9,20,c(-98.979055, 38.270013),"2021","71-0",-98.979055,38.270013
"3225","Barton",-15.43,"PAWNEE ROCK",2021-04-14,381614098583801,9,20,c(-98.979055, 38.270013),"2021","71-0",-98.979055,38.270013
"3226","Barton",-16.33,"PAWNEE ROCK",2021-10-20,381614098583801,9,20,c(-98.979055, 38.270013),"2021","71-0",-98.979055,38.270013
"3227","Barton",-16.73,"PAWNEE ROCK",2022-01-05,381614098583801,9,20,c(-98.979055, 38.270013),"2022","71-0",-98.979055,38.270013
"3228","Barton",-17.04,"PAWNEE ROCK",2022-04-19,381614098583801,9,20,c(-98.979055, 38.270013),"2022","71-0",-98.979055,38.270013
"3229","Barton",-18.66,"PAWNEE ROCK",2023-01-04,381614098583801,9,20,c(-98.979055, 38.270013),"2023","71-0",-98.979055,38.270013
"3230","Barton",-19.88,"PAWNEE ROCK",2024-02-08,381614098583801,9,20,c(-98.979055, 38.270013),"2024","71-0",-98.979055,38.270013
"3231","Barton",-10.2,"GREAT BEND",1988-01-26,382137098493201,9,19,c(-98.829581, 38.358389),"1988","71-0",-98.829581,38.358389
"3232","Barton",-12.09,"GREAT BEND",1989-01-18,382137098493201,9,19,c(-98.829581, 38.358389),"1989","71-0",-98.829581,38.358389
"3233","Barton",-11.18,"GREAT BEND",1990-01-17,382137098493201,9,19,c(-98.829581, 38.358389),"1990","71-0",-98.829581,38.358389
"3234","Barton",-10.86,"GREAT BEND",1991-01-08,382137098493201,9,19,c(-98.829581, 38.358389),"1991","71-0",-98.829581,38.358389
"3235","Barton",-12.88,"GREAT BEND",1992-01-15,382137098493201,9,19,c(-98.829581, 38.358389),"1992","71-0",-98.829581,38.358389
"3236","Barton",-13.29,"GREAT BEND",1992-02-01,382137098493201,9,19,c(-98.829581, 38.358389),"1992","71-0",-98.829581,38.358389
"3237","Barton",-13.35,"GREAT BEND",1992-03-01,382137098493201,9,19,c(-98.829581, 38.358389),"1992","71-0",-98.829581,38.358389
"3238","Barton",-13.45,"GREAT BEND",1992-04-01,382137098493201,9,19,c(-98.829581, 38.358389),"1992","71-0",-98.829581,38.358389
"3239","Barton",-11.54,"GREAT BEND",1992-07-01,382137098493201,9,19,c(-98.829581, 38.358389),"1992","71-0",-98.829581,38.358389
"3240","Barton",-12.46,"GREAT BEND",1992-10-01,382137098493201,9,19,c(-98.829581, 38.358389),"1992","71-0",-98.829581,38.358389
"3241","Barton",-11.71,"GREAT BEND",1993-01-28,382137098493201,9,19,c(-98.829581, 38.358389),"1993","71-0",-98.829581,38.358389
"3242","Barton",-11.62,"GREAT BEND",1993-02-01,382137098493201,9,19,c(-98.829581, 38.358389),"1993","71-0",-98.829581,38.358389
"3243","Barton",-10.55,"GREAT BEND",1993-04-01,382137098493201,9,19,c(-98.829581, 38.358389),"1993","71-0",-98.829581,38.358389
"3244","Barton",-8.23,"GREAT BEND",1993-07-01,382137098493201,9,19,c(-98.829581, 38.358389),"1993","71-0",-98.829581,38.358389
"3245","Barton",-13.81,"GREAT BEND",1993-10-01,382137098493201,9,19,c(-98.829581, 38.358389),"1993","71-0",-98.829581,38.358389
"3246","Barton",-9.45,"GREAT BEND",1994-01-01,382137098493201,9,19,c(-98.829581, 38.358389),"1994","71-0",-98.829581,38.358389
"3247","Barton",-8.99,"GREAT BEND",1994-01-12,382137098493201,9,19,c(-98.829581, 38.358389),"1994","71-0",-98.829581,38.358389
"3248","Barton",-10.5,"GREAT BEND",1994-04-01,382137098493201,9,19,c(-98.829581, 38.358389),"1994","71-0",-98.829581,38.358389
"3249","Barton",-11.1,"GREAT BEND",1995-01-19,382137098493201,9,19,c(-98.829581, 38.358389),"1995","71-0",-98.829581,38.358389
"3250","Barton",-11.56,"GREAT BEND",1995-02-01,382137098493201,9,19,c(-98.829581, 38.358389),"1995","71-0",-98.829581,38.358389
