"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6364","Stafford",-28.33,"Saint John South",2020-09-02,375956098491001,185,24,c(-98.82115, 37.999373),"2020","71-0",-98.82115,37.999373
"6365","Stafford",-28.62,"Saint John South",2020-10-09,375956098491001,185,24,c(-98.82115, 37.999373),"2020","71-0",-98.82115,37.999373
"6366","Stafford",-28.45,"Saint John South",2020-11-09,375956098491001,185,24,c(-98.82115, 37.999373),"2020","71-0",-98.82115,37.999373
"6367","Stafford",-28.21,"Saint John South",2020-12-07,375956098491001,185,24,c(-98.82115, 37.999373),"2020","71-0",-98.82115,37.999373
"6368","Stafford",-20.19,"Saint John North",2020-01-03,380021098463301,185,23,c(-98.7763, 38.00597),"2020","71-0",-98.7763,38.00597
"6369","Stafford",-20.15,"Saint John North",2020-02-05,380021098463301,185,23,c(-98.7763, 38.00597),"2020","71-0",-98.7763,38.00597
"6370","Stafford",-20.15,"Saint John North",2020-03-04,380021098463301,185,23,c(-98.7763, 38.00597),"2020","71-0",-98.7763,38.00597
"6371","Stafford",-20.1,"Saint John North",2020-04-01,380021098463301,185,23,c(-98.7763, 38.00597),"2020","71-0",-98.7763,38.00597
"6372","Stafford",-20.3,"Saint John North",2020-05-05,380021098463301,185,23,c(-98.7763, 38.00597),"2020","71-0",-98.7763,38.00597
"6373","Stafford",-20.14,"Saint John North",2020-06-02,380021098463301,185,23,c(-98.7763, 38.00597),"2020","71-0",-98.7763,38.00597
"6374","Stafford",-20.38,"Saint John North",2020-07-02,380021098463301,185,23,c(-98.7763, 38.00597),"2020","71-0",-98.7763,38.00597
"6375","Stafford",-19.68,"Saint John North",2020-08-04,380021098463301,185,23,c(-98.7763, 38.00597),"2020","71-0",-98.7763,38.00597
"6376","Stafford",-19.41,"Saint John North",2020-09-02,380021098463301,185,23,c(-98.7763, 38.00597),"2020","71-0",-98.7763,38.00597
"6377","Stafford",-19.54,"Saint John North",2020-10-09,380021098463301,185,23,c(-98.7763, 38.00597),"2020","71-0",-98.7763,38.00597
"6378","Stafford",-19.55,"Saint John North",2020-11-10,380021098463301,185,23,c(-98.7763, 38.00597),"2020","71-0",-98.7763,38.00597
"6379","Stafford",-19.61,"Saint John North",2020-12-07,380021098463301,185,23,c(-98.7763, 38.00597),"2020","71-0",-98.7763,38.00597
"6380","Pawnee",-65.6,"Larned",2020-01-06,380820099033401,145,22,c(-99.059408, 38.139082),"2020","71-0",-99.059408,38.139082
"6381","Pawnee",-64.91,"Larned",2020-04-02,380820099033401,145,22,c(-99.059408, 38.139082),"2020","71-0",-99.059408,38.139082
"6382","Pawnee",-64.67,"Larned",2020-07-06,380820099033401,145,22,c(-99.059408, 38.139082),"2020","71-0",-99.059408,38.139082
"6383","Pawnee",-64.83,"Larned",2020-10-12,380820099033401,145,22,c(-99.059408, 38.139082),"2020","71-0",-99.059408,38.139082
"6384","Sedgwick",-13.89,"MAIZE",2020-01-14,374749097224601,173,26,c(-97.380993, 37.796307),"2020","71-0",-97.380993,37.796307
"6385","Sedgwick",-13.66,"MAIZE",2020-04-16,374749097224601,173,26,c(-97.380993, 37.796307),"2020","71-0",-97.380993,37.796307
"6386","Sedgwick",-14.11,"MAIZE",2020-07-27,374749097224601,173,26,c(-97.380993, 37.796307),"2020","71-0",-97.380993,37.796307
"6387","Sedgwick",-15.27,"MAIZE",2020-10-14,374749097224601,173,26,c(-97.380993, 37.796307),"2020","71-0",-97.380993,37.796307
"6388","Reno",-9.23,"HUTCHINSON SE",2020-01-03,380600097505801,155,22,c(-97.849281, 38.101166),"2020","71-0",-97.849281,38.101166
"6389","Reno",-7.37,"HUTCHINSON SE",2020-03-31,380600097505801,155,22,c(-97.849281, 38.101166),"2020","71-0",-97.849281,38.101166
"6390","Reno",-7.48,"HUTCHINSON SE",2020-06-30,380600097505801,155,22,c(-97.849281, 38.101166),"2020","71-0",-97.849281,38.101166
"6391","Reno",-11.38,"HUTCHINSON SE",2020-09-28,380600097505801,155,22,c(-97.849281, 38.101166),"2020","71-0",-97.849281,38.101166
"6392","Reno",-9.77,"HUTCHINSON SE",2020-01-03,380601097452901,155,22,c(-97.75733, 38.101435),"2020","71-0",-97.75733,38.101435
"6393","Reno",-8.93,"HUTCHINSON SE",2020-03-31,380601097452901,155,22,c(-97.75733, 38.101435),"2020","71-0",-97.75733,38.101435
"6394","Reno",-8.46,"HUTCHINSON SE",2020-06-30,380601097452901,155,22,c(-97.75733, 38.101435),"2020","71-0",-97.75733,38.101435
"6395","Reno",-10.54,"HUTCHINSON SE",2020-09-28,380601097452901,155,22,c(-97.75733, 38.101435),"2020","71-0",-97.75733,38.101435
"6396","Harvey",-35.92,"HALSTEAD NW",2020-01-07,380839097384503,79,22,c(-97.647264, 38.143496),"2020","71-0",-97.647264,38.143496
"6397","Harvey",-33.97,"HALSTEAD NW",2020-04-06,380839097384503,79,22,c(-97.647264, 38.143496),"2020","71-0",-97.647264,38.143496
"6398","Harvey",-37.01,"HALSTEAD NW",2020-07-20,380839097384503,79,22,c(-97.647264, 38.143496),"2020","71-0",-97.647264,38.143496
"6399","Harvey",-39.89,"HALSTEAD NW",2020-07-28,380839097384503,79,22,c(-97.647264, 38.143496),"2020","71-0",-97.647264,38.143496
"6400","Harvey",-41.01,"HALSTEAD NW",2020-10-05,380839097384503,79,22,c(-97.647264, 38.143496),"2020","71-0",-97.647264,38.143496
"6401","Reno",-31.52,"NICKERSON",2020-01-20,380752098072303,155,22,c(-98.124413, 38.130491),"2020","71-0",-98.124413,38.130491
"6402","Reno",-31.81,"NICKERSON",2020-04-13,380752098072303,155,22,c(-98.124413, 38.130491),"2020","71-0",-98.124413,38.130491
"6403","Reno",-32.6,"NICKERSON",2020-07-13,380752098072303,155,22,c(-98.124413, 38.130491),"2020","71-0",-98.124413,38.130491
"6404","Reno",-33.05,"NICKERSON",2020-10-12,380752098072303,155,22,c(-98.124413, 38.130491),"2020","71-0",-98.124413,38.130491
"6405","Reno",-40.88,"YAGGY",2020-01-20,380230098031303,155,23,c(-98.053157, 38.042646),"2020","71-0",-98.053157,38.042646
"6406","Reno",-40.9,"YAGGY",2020-04-10,380230098031303,155,23,c(-98.053157, 38.042646),"2020","71-0",-98.053157,38.042646
"6407","Reno",-41.02,"YAGGY",2020-07-13,380230098031303,155,23,c(-98.053157, 38.042646),"2020","71-0",-98.053157,38.042646
"6408","Reno",-41.44,"YAGGY",2020-10-12,380230098031303,155,23,c(-98.053157, 38.042646),"2020","71-0",-98.053157,38.042646
"6409","Reno",-35.31,"YAGGY",2020-01-20,380047098051801,155,23,c(-98.087599, 38.013917),"2020","71-0",-98.087599,38.013917
"6410","Reno",-35.37,"YAGGY",2020-04-10,380047098051801,155,23,c(-98.087599, 38.013917),"2020","71-0",-98.087599,38.013917
"6411","Reno",-35.44,"YAGGY",2020-07-13,380047098051801,155,23,c(-98.087599, 38.013917),"2020","71-0",-98.087599,38.013917
"6412","Reno",-35.92,"YAGGY",2020-10-12,380047098051801,155,23,c(-98.087599, 38.013917),"2020","71-0",-98.087599,38.013917
"6413","Reno",-37.04,"YAGGY",2020-01-20,380047098051802,155,23,c(-98.087599, 38.01392),"2020","71-0",-98.087599,38.01392
"6414","Reno",-37.11,"YAGGY",2020-04-10,380047098051802,155,23,c(-98.087599, 38.01392),"2020","71-0",-98.087599,38.01392
"6415","Reno",-37.15,"YAGGY",2020-07-13,380047098051802,155,23,c(-98.087599, 38.01392),"2020","71-0",-98.087599,38.01392
"6416","Reno",-37.47,"YAGGY",2020-10-12,380047098051802,155,23,c(-98.087599, 38.01392),"2020","71-0",-98.087599,38.01392
"6417","Rice",-8.66,"HUTCHINSON NW",2020-01-20,381026097584201,159,21,c(-97.977498, 38.173131),"2020","71-0",-97.977498,38.173131
"6418","Rice",-6.17,"HUTCHINSON NW",2020-04-10,381026097584201,159,21,c(-97.977498, 38.173131),"2020","71-0",-97.977498,38.173131
"6419","Rice",-7.29,"HUTCHINSON NW",2020-07-13,381026097584201,159,21,c(-97.977498, 38.173131),"2020","71-0",-97.977498,38.173131
"6420","Rice",-10.23,"HUTCHINSON NW",2020-10-12,381026097584201,159,21,c(-97.977498, 38.173131),"2020","71-0",-97.977498,38.173131
"6421","Rice",-9.63,"HUTCHINSON NW",2020-01-20,381026097584202,159,21,c(-97.977491, 38.173117),"2020","71-0",-97.977491,38.173117
"6422","Rice",-8.76,"HUTCHINSON NW",2020-04-10,381026097584202,159,21,c(-97.977491, 38.173117),"2020","71-0",-97.977491,38.173117
"6423","Rice",-8.75,"HUTCHINSON NW",2020-07-13,381026097584202,159,21,c(-97.977491, 38.173117),"2020","71-0",-97.977491,38.173117
"6424","Rice",-10.69,"HUTCHINSON NW",2020-10-12,381026097584202,159,21,c(-97.977491, 38.173117),"2020","71-0",-97.977491,38.173117
"6425","Harvey",-35.1,"HALSTEAD NW",2020-01-07,380931097410603,79,22,c(-97.684618, 38.158961),"2020","71-0",-97.684618,38.158961
"6426","Harvey",-34.42,"HALSTEAD NW",2020-02-03,380931097410603,79,22,c(-97.684618, 38.158961),"2020","71-0",-97.684618,38.158961
"6427","Harvey",-35.25,"HALSTEAD NW",2020-02-19,380931097410603,79,22,c(-97.684618, 38.158961),"2020","71-0",-97.684618,38.158961
"6428","Harvey",-33.88,"HALSTEAD NW",2020-03-02,380931097410603,79,22,c(-97.684618, 38.158961),"2020","71-0",-97.684618,38.158961
"6429","Harvey",-32.52,"HALSTEAD NW",2020-04-08,380931097410603,79,22,c(-97.684618, 38.158961),"2020","71-0",-97.684618,38.158961
"6430","Harvey",-32.63,"HALSTEAD NW",2020-05-05,380931097410603,79,22,c(-97.684618, 38.158961),"2020","71-0",-97.684618,38.158961
"6431","Harvey",-30.98,"HALSTEAD NW",2020-06-02,380931097410603,79,22,c(-97.684618, 38.158961),"2020","71-0",-97.684618,38.158961
"6432","Harvey",-38.8,"HALSTEAD NW",2020-06-25,380931097410603,79,22,c(-97.684618, 38.158961),"2020","71-0",-97.684618,38.158961
"6433","Harvey",-39.9,"HALSTEAD NW",2020-07-20,380931097410603,79,22,c(-97.684618, 38.158961),"2020","71-0",-97.684618,38.158961
"6434","Harvey",-44.35,"HALSTEAD NW",2020-08-05,380931097410603,79,22,c(-97.684618, 38.158961),"2020","71-0",-97.684618,38.158961
"6435","Harvey",-45.82,"HALSTEAD NW",2020-09-12,380931097410603,79,22,c(-97.684618, 38.158961),"2020","71-0",-97.684618,38.158961
"6436","Harvey",-45.06,"HALSTEAD NW",2020-09-16,380931097410603,79,22,c(-97.684618, 38.158961),"2020","71-0",-97.684618,38.158961
"6437","Harvey",-40.52,"HALSTEAD NW",2020-10-05,380931097410603,79,22,c(-97.684618, 38.158961),"2020","71-0",-97.684618,38.158961
"6438","Harvey",-41.76,"HALSTEAD NW",2020-11-05,380931097410603,79,22,c(-97.684618, 38.158961),"2020","71-0",-97.684618,38.158961
"6439","Harvey",-39.92,"HALSTEAD NW",2020-12-08,380931097410603,79,22,c(-97.684618, 38.158961),"2020","71-0",-97.684618,38.158961
"6440","Reno",-7.35,"NICKERSON",2020-01-20,381022098041201,155,22,c(-98.069179, 38.17357),"2020","71-0",-98.069179,38.17357
"6441","Reno",-5.27,"NICKERSON",2020-04-13,381022098041201,155,22,c(-98.069179, 38.17357),"2020","71-0",-98.069179,38.17357
"6442","Reno",-6.58,"NICKERSON",2020-07-13,381022098041201,155,22,c(-98.069179, 38.17357),"2020","71-0",-98.069179,38.17357
"6443","Reno",-8.41,"NICKERSON",2020-10-12,381022098041201,155,22,c(-98.069179, 38.17357),"2020","71-0",-98.069179,38.17357
"6444","Reno",-9.28,"NICKERSON",2020-01-20,380844098064001,155,22,c(-98.111092, 38.144942),"2020","71-0",-98.111092,38.144942
"6445","Reno",-9.07,"NICKERSON",2020-04-13,380844098064001,155,22,c(-98.111092, 38.144942),"2020","71-0",-98.111092,38.144942
"6446","Reno",-9.2,"NICKERSON",2020-07-13,380844098064001,155,22,c(-98.111092, 38.144942),"2020","71-0",-98.111092,38.144942
"6447","Reno",-10.05,"NICKERSON",2020-10-12,380844098064001,155,22,c(-98.111092, 38.144942),"2020","71-0",-98.111092,38.144942
"6448","Reno",-6.48,"NICKERSON",2020-01-20,380844098064002,155,22,c(-98.11108, 38.14495),"2020","71-0",-98.11108,38.14495
"6449","Reno",-6.33,"NICKERSON",2020-04-13,380844098064002,155,22,c(-98.11108, 38.14495),"2020","71-0",-98.11108,38.14495
"6450","Reno",-6.47,"NICKERSON",2020-07-13,380844098064002,155,22,c(-98.11108, 38.14495),"2020","71-0",-98.11108,38.14495
"6451","Reno",-7.12,"NICKERSON",2020-10-12,380844098064002,155,22,c(-98.11108, 38.14495),"2020","71-0",-98.11108,38.14495
"6452","Reno",-7.98,"WATERLOO",2020-01-02,374451097541901,155,26,c(-97.905813, 37.748261),"2020","71-0",-97.905813,37.748261
"6453","Reno",-7.61,"WATERLOO",2020-04-03,374451097541901,155,26,c(-97.905813, 37.748261),"2020","71-0",-97.905813,37.748261
"6454","Reno",-8.33,"WATERLOO",2020-07-01,374451097541901,155,26,c(-97.905813, 37.748261),"2020","71-0",-97.905813,37.748261
"6455","Reno",-9.16,"WATERLOO",2020-09-29,374451097541901,155,26,c(-97.905813, 37.748261),"2020","71-0",-97.905813,37.748261
"6456","Reno",-8.18,"WATERLOO",2020-01-02,374451097541902,155,26,c(-97.905813, 37.748261),"2020","71-0",-97.905813,37.748261
"6457","Reno",-7.76,"WATERLOO",2020-04-03,374451097541902,155,26,c(-97.905813, 37.748261),"2020","71-0",-97.905813,37.748261
"6458","Reno",-8.55,"WATERLOO",2020-07-01,374451097541902,155,26,c(-97.905813, 37.748261),"2020","71-0",-97.905813,37.748261
"6459","Reno",-9.42,"WATERLOO",2020-09-29,374451097541902,155,26,c(-97.905813, 37.748261),"2020","71-0",-97.905813,37.748261
"6460","Sedgwick",-14.33,"MAIZE",2020-01-14,374736097223801,173,26,c(-97.377833, 37.793981),"2020","71-0",-97.377833,37.793981
"6461","Sedgwick",-14.09,"MAIZE",2020-04-16,374736097223801,173,26,c(-97.377833, 37.793981),"2020","71-0",-97.377833,37.793981
"6462","Sedgwick",-14.6,"MAIZE",2020-07-27,374736097223801,173,26,c(-97.377833, 37.793981),"2020","71-0",-97.377833,37.793981
"6463","Sedgwick",-15.71,"MAIZE",2020-10-14,374736097223801,173,26,c(-97.377833, 37.793981),"2020","71-0",-97.377833,37.793981
"6464","Sedgwick",-6.12,"Colwich",2020-06-25,375112097304201,173,25,c(-97.511695, 37.853373),"2020","71-0",-97.511695,37.853373
"6465","Sedgwick",-7.82,"Colwich",2020-09-12,375112097304201,173,25,c(-97.511695, 37.853373),"2020","71-0",-97.511695,37.853373
"6466","Reno",-5.75,"Patterson",2020-01-07,375955097423005,155,24,c(-97.711261, 37.999497),"2020","71-0",-97.711261,37.999497
"6467","Reno",-4.66,"Patterson",2020-04-08,375955097423005,155,24,c(-97.711261, 37.999497),"2020","71-0",-97.711261,37.999497
"6468","Reno",-5.03,"Patterson",2020-07-21,375955097423005,155,24,c(-97.711261, 37.999497),"2020","71-0",-97.711261,37.999497
"6469","Reno",-5.83,"Patterson",2020-08-11,375955097423005,155,24,c(-97.711261, 37.999497),"2020","71-0",-97.711261,37.999497
"6470","Reno",-7.13,"Patterson",2020-10-01,375955097423005,155,24,c(-97.711261, 37.999497),"2020","71-0",-97.711261,37.999497
"6471","Harvey",-11.32,"BURRTON",2020-01-07,380720097400003,79,22,c(-97.665818, 38.123092),"2020","71-0",-97.665818,38.123092
"6472","Harvey",-8.57,"BURRTON",2020-04-06,380720097400003,79,22,c(-97.665818, 38.123092),"2020","71-0",-97.665818,38.123092
"6473","Harvey",-12.63,"BURRTON",2020-07-20,380720097400003,79,22,c(-97.665818, 38.123092),"2020","71-0",-97.665818,38.123092
"6474","Harvey",-14.26,"BURRTON",2020-07-30,380720097400003,79,22,c(-97.665818, 38.123092),"2020","71-0",-97.665818,38.123092
"6475","Harvey",-17.55,"BURRTON",2020-10-05,380720097400003,79,22,c(-97.665818, 38.123092),"2020","71-0",-97.665818,38.123092
"6476","Hamilton",-205.5,"Syracuse West SW",2020-01-04,374826101541404,75,26,c(-101.906455, 37.808712),"2020","215-144",-101.906455,37.808712
"6477","Grant",-356.46,"ULYSSES NE",2020-01-06,374047101153402,67,27,c(-101.258253, 37.678185),"2020","359-288",-101.258253,37.678185
"6478","Grant",-363.7,"ULYSSES NE",2020-11-17,374047101153402,67,27,c(-101.258253, 37.678185),"2020","431-360",-101.258253,37.678185
"6479","Hodgeman",-22.77,"Jetmore",2020-11-02,380418099552902,83,23,c(-99.924622, 38.073279),"2020","71-0",-99.924622,38.073279
"6480","Wallace",-215.39,"Spring Valley Ranch",2020-01-03,384653101484401,199,15,c(-101.812043, 38.78151),"2020","215-144",-101.812043,38.78151
"6481","Morton",-117.2,"Stonington SE",2020-01-04,372005102013801,129,31,c(-102.027159, 37.334797),"2020","143-72",-102.027159,37.334797
"6482","Harvey",-15.22,NA,2020-02-06,380622097410301,79,22,c(-97.684093, 38.10612),"2020","71-0",-97.684093,38.10612
"6483","Harvey",-12.92,NA,2020-03-30,380622097410301,79,22,c(-97.684093, 38.10612),"2020","71-0",-97.684093,38.10612
"6484","Harvey",-21.88,NA,2020-07-02,380622097410301,79,22,c(-97.684093, 38.10612),"2020","71-0",-97.684093,38.10612
"6485","Harvey",-21.49,NA,2020-10-07,380622097410301,79,22,c(-97.684093, 38.10612),"2020","71-0",-97.684093,38.10612
"6486","Harvey",-39.62,NA,2020-01-09,380943097324001,79,22,c(-97.544479, 38.16188),"2020","71-0",-97.544479,38.16188
"6487","Harvey",-39.29,NA,2020-02-06,380943097324001,79,22,c(-97.544479, 38.16188),"2020","71-0",-97.544479,38.16188
"6488","Harvey",-39.17,NA,2020-03-02,380943097324001,79,22,c(-97.544479, 38.16188),"2020","71-0",-97.544479,38.16188
"6489","Harvey",-38.85,NA,2020-04-06,380943097324001,79,22,c(-97.544479, 38.16188),"2020","71-0",-97.544479,38.16188
"6490","Harvey",-47.2,NA,2020-05-06,380943097324001,79,22,c(-97.544479, 38.16188),"2020","71-0",-97.544479,38.16188
"6491","Harvey",-38.92,NA,2020-06-03,380943097324001,79,22,c(-97.544479, 38.16188),"2020","71-0",-97.544479,38.16188
"6492","Harvey",-42.48,NA,2020-07-06,380943097324001,79,22,c(-97.544479, 38.16188),"2020","71-0",-97.544479,38.16188
"6493","Harvey",-42.68,NA,2020-08-07,380943097324001,79,22,c(-97.544479, 38.16188),"2020","71-0",-97.544479,38.16188
"6494","Harvey",-42.02,NA,2020-09-08,380943097324001,79,22,c(-97.544479, 38.16188),"2020","71-0",-97.544479,38.16188
"6495","Harvey",-75.88,NA,2020-10-08,380943097324001,79,22,c(-97.544479, 38.16188),"2020","143-72",-97.544479,38.16188
"6496","Harvey",-41.02,NA,2020-11-02,380943097324001,79,22,c(-97.544479, 38.16188),"2020","71-0",-97.544479,38.16188
"6497","Harvey",-40.57,NA,2020-12-08,380943097324001,79,22,c(-97.544479, 38.16188),"2020","71-0",-97.544479,38.16188
"6498","Hamilton",-37.76,"Durkee Creek NE",2020-01-22,375955102023701,75,24,c(-102.043884, 37.998629),"2020","71-0",-102.043884,37.998629
"6499","Hamilton",-37.38,"Durkee Creek NE",2020-03-10,375955102023701,75,24,c(-102.043884, 37.998629),"2020","71-0",-102.043884,37.998629
"6500","Hamilton",-39.01,"Durkee Creek NE",2020-04-28,375955102023701,75,24,c(-102.043884, 37.998629),"2020","71-0",-102.043884,37.998629
"6501","Gray",-97.53,"Charleston",2020-01-02,375104100342401,69,25,c(-100.57432, 37.85115),"2020","143-72",-100.57432,37.85115
"6502","Meade",-262.6,"Kismet NE",2020-01-05,371314100333001,119,32,c(-100.558471, 37.220596),"2020","287-216",-100.558471,37.220596
"6503","Haskell",-264.86,"Copeland NW",2020-01-02,374044100395003,81,27,c(-100.664722, 37.678417),"2020","287-216",-100.664722,37.678417
"6504","Haskell",-263.48,"Copeland NW",2020-02-12,374044100395003,81,27,c(-100.664722, 37.678417),"2020","287-216",-100.664722,37.678417
"6505","Wichita",-178.54,"Leoti NW",2020-01-03,382551101283301,203,18,c(-101.476058, 38.497701),"2020","215-144",-101.476058,38.497701
"6506","Ford",-216.07,"Kingsdown",2020-01-05,373100099500501,57,29,c(-99.834738, 37.516916),"2020","287-216",-99.834738,37.516916
"6507","Gray",-266.7,"Copeland",2020-01-02,373709100374702,69,28,c(-100.62971, 37.61921),"2020","287-216",-100.62971,37.61921
"6508","Gray",-268.05,"Copeland",2020-02-12,373709100374702,69,28,c(-100.62971, 37.61921),"2020","287-216",-100.62971,37.61921
"6509","Stevens",-301.49,"Woods SE",2020-01-05,370552101045701,189,34,c(-101.082594, 37.097646),"2020","359-288",-101.082594,37.097646
"6510","Scott",-121.51,"Pence SE",2020-01-07,383009101070501,171,18,c(-101.118084, 38.502613),"2020","143-72",-101.118084,38.502613
"6511","Reno",-7.02,"PATTERSON",2020-01-07,375910097423503,155,24,c(-97.710997, 37.985186),"2020","71-0",-97.710997,37.985186
"6512","Reno",-5.96,"PATTERSON",2020-04-08,375910097423503,155,24,c(-97.710997, 37.985186),"2020","71-0",-97.710997,37.985186
"6513","Reno",-7.32,"PATTERSON",2020-07-21,375910097423503,155,24,c(-97.710997, 37.985186),"2020","71-0",-97.710997,37.985186
"6514","Reno",-7.62,"PATTERSON",2020-08-04,375910097423503,155,24,c(-97.710997, 37.985186),"2020","71-0",-97.710997,37.985186
"6515","Reno",-8.92,"PATTERSON",2020-10-01,375910097423503,155,24,c(-97.710997, 37.985186),"2020","71-0",-97.710997,37.985186
"6516","Harvey",-27.35,"ZIMMERDALE",2020-01-06,380041097285001,79,23,c(-97.481833, 38.011772),"2020","71-0",-97.481833,38.011772
"6517","Harvey",-26.13,"ZIMMERDALE",2020-04-09,380041097285001,79,23,c(-97.481833, 38.011772),"2020","71-0",-97.481833,38.011772
"6518","Harvey",-27.23,"ZIMMERDALE",2020-07-27,380041097285001,79,23,c(-97.481833, 38.011772),"2020","71-0",-97.481833,38.011772
