"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6587","Clay",-11.55,"CLAY CENTER NW",1978-09-13,392959097133801,27,6,c(-97.223994, 39.499468),"1978","71-0",-97.223994,39.499468
"6588","Clay",-10.63,"CLAY CENTER NW",1978-12-07,392959097133801,27,6,c(-97.223994, 39.499468),"1978","71-0",-97.223994,39.499468
"6589","Sheridan",-102.91,"Rexford NE",1978-01-13,392900100334201,179,6,c(-100.563821, 39.484284),"1978","143-72",-100.563821,39.484284
"6590","Rawlins",-10.75,"Achilles",1978-01-09,394236100480601,153,4,c(-100.802161, 39.710432),"1978","71-0",-100.802161,39.710432
"6591","Rawlins",-12.68,"Achilles",1978-12-28,394236100480601,153,4,c(-100.802161, 39.710432),"1978","71-0",-100.802161,39.710432
"6592","Graham",-121.38,"HOXIE 1 NE",1978-12-26,393032100012601,65,6,c(-100.025415, 39.508137),"1978","143-72",-100.025415,39.508137
"6593","Decatur",-22.2,"Clayton SW",1978-01-12,393505100115901,39,5,c(-100.199413, 39.584164),"1978","71-0",-100.199413,39.584164
"6594","Decatur",-23.1,"Clayton SW",1978-12-27,393505100115901,39,5,c(-100.199413, 39.584164),"1978","71-0",-100.199413,39.584164
"6595","Smith",-31.35,NA,1978-04-05,393828098530601,183,5,c(-98.88494, 39.641338),"1978","71-0",-98.88494,39.641338
"6596","Smith",-29.93,NA,1978-09-11,393828098530601,183,5,c(-98.88494, 39.641338),"1978","71-0",-98.88494,39.641338
"6597","Phillips",-21.6,NA,1978-03-15,395804099303201,147,1,c(-99.5085, 39.967646),"1978","71-0",-99.5085,39.967646
"6598","Phillips",-21.6,NA,1978-05-05,395804099303201,147,1,c(-99.5085, 39.967646),"1978","71-0",-99.5085,39.967646
"6599","Phillips",-21.5,NA,1978-06-14,395804099303201,147,1,c(-99.5085, 39.967646),"1978","71-0",-99.5085,39.967646
"6600","Phillips",-18.8,NA,1978-07-28,395804099303201,147,1,c(-99.5085, 39.967646),"1978","71-0",-99.5085,39.967646
"6601","Phillips",-20.3,NA,1978-08-08,395804099303201,147,1,c(-99.5085, 39.967646),"1978","71-0",-99.5085,39.967646
"6602","Phillips",-20.5,NA,1978-08-29,395804099303201,147,1,c(-99.5085, 39.967646),"1978","71-0",-99.5085,39.967646
"6603","Phillips",-20.2,NA,1978-09-22,395804099303201,147,1,c(-99.5085, 39.967646),"1978","71-0",-99.5085,39.967646
"6604","Phillips",-21.8,NA,1978-10-30,395804099303201,147,1,c(-99.5085, 39.967646),"1978","71-0",-99.5085,39.967646
"6605","Phillips",-23.7,NA,1978-12-15,395804099303201,147,1,c(-99.5085, 39.967646),"1978","71-0",-99.5085,39.967646
"6606","Phillips",-27.5,NA,1978-03-15,395751099301703,147,1,c(-99.503907, 39.963969),"1978","71-0",-99.503907,39.963969
"6607","Phillips",-26.7,NA,1978-06-14,395751099301703,147,1,c(-99.503907, 39.963969),"1978","71-0",-99.503907,39.963969
"6608","Phillips",-32.8,NA,1978-10-30,395751099301703,147,1,c(-99.503907, 39.963969),"1978","71-0",-99.503907,39.963969
"6609","Jewell",-40.3,"SCANDIA NW",1978-03-08,395754097570501,89,1,c(-97.952027, 39.963972),"1978","71-0",-97.952027,39.963972
"6610","Jewell",-40.2,"SCANDIA NW",1978-08-05,395754097570501,89,1,c(-97.952027, 39.963972),"1978","71-0",-97.952027,39.963972
"6611","Cheyenne",-6.53,NA,1978-01-11,394652101481001,23,3,c(-101.801723, 39.781075),"1978","71-0",-101.801723,39.781075
"6612","Phillips",-31.3,NA,1978-03-15,395728099310701,147,1,c(-99.518937, 39.957803),"1978","71-0",-99.518937,39.957803
"6613","Phillips",-31.9,NA,1978-06-14,395728099310701,147,1,c(-99.518937, 39.957803),"1978","71-0",-99.518937,39.957803
"6614","Phillips",-35.3,NA,1978-10-30,395728099310701,147,1,c(-99.518937, 39.957803),"1978","71-0",-99.518937,39.957803
"6615","Jewell",-13.8,NA,1978-03-08,395958098064501,89,1,c(-98.111224, 39.999465),"1978","71-0",-98.111224,39.999465
"6616","Jewell",-12.2,NA,1978-05-08,395958098064501,89,1,c(-98.111224, 39.999465),"1978","71-0",-98.111224,39.999465
"6617","Jewell",-12.9,NA,1978-06-15,395958098064501,89,1,c(-98.111224, 39.999465),"1978","71-0",-98.111224,39.999465
"6618","Jewell",-11.7,NA,1978-07-05,395958098064501,89,1,c(-98.111224, 39.999465),"1978","71-0",-98.111224,39.999465
"6619","Jewell",-8.1,NA,1978-08-05,395958098064501,89,1,c(-98.111224, 39.999465),"1978","71-0",-98.111224,39.999465
"6620","Jewell",-9.6,NA,1978-08-25,395958098064501,89,1,c(-98.111224, 39.999465),"1978","71-0",-98.111224,39.999465
"6621","Jewell",-8.9,NA,1978-09-20,395958098064501,89,1,c(-98.111224, 39.999465),"1978","71-0",-98.111224,39.999465
"6622","Jewell",-11.2,NA,1978-10-23,395958098064501,89,1,c(-98.111224, 39.999465),"1978","71-0",-98.111224,39.999465
"6623","Jewell",-11.2,NA,1978-12-10,395958098064501,89,1,c(-98.111224, 39.999465),"1978","71-0",-98.111224,39.999465
"6624","Republic",-30.06,NA,1978-03-10,395610097531801,157,1,c(-97.889054, 39.935375),"1978","71-0",-97.889054,39.935375
"6625","Republic",-28.46,NA,1978-08-05,395610097531801,157,1,c(-97.889054, 39.935375),"1978","71-0",-97.889054,39.935375
"6626","Republic",-16.2,NA,1978-03-05,395610097540801,157,1,c(-97.903138, 39.935269),"1978","71-0",-97.903138,39.935269
"6627","Republic",-4.8,NA,1978-08-05,395610097540801,157,1,c(-97.903138, 39.935269),"1978","71-0",-97.903138,39.935269
"6628","Phillips",-22.5,NA,1978-03-15,395610099332101,147,1,c(-99.55556, 39.935846),"1978","71-0",-99.55556,39.935846
"6629","Phillips",-22.2,NA,1978-06-14,395610099332101,147,1,c(-99.55556, 39.935846),"1978","71-0",-99.55556,39.935846
"6630","Phillips",-27.4,NA,1978-10-30,395610099332101,147,1,c(-99.55556, 39.935846),"1978","71-0",-99.55556,39.935846
"6631","Jewell",-7.3,NA,1978-03-08,395939098015001,89,1,c(-98.03145, 39.99327),"1978","71-0",-98.03145,39.99327
"6632","Jewell",-7.5,NA,1978-05-08,395939098015001,89,1,c(-98.03145, 39.99327),"1978","71-0",-98.03145,39.99327
"6633","Jewell",-7.4,NA,1978-06-15,395939098015001,89,1,c(-98.03145, 39.99327),"1978","71-0",-98.03145,39.99327
"6634","Jewell",-7.3,NA,1978-07-05,395939098015001,89,1,c(-98.03145, 39.99327),"1978","71-0",-98.03145,39.99327
"6635","Jewell",-6.5,NA,1978-08-05,395939098015001,89,1,c(-98.03145, 39.99327),"1978","71-0",-98.03145,39.99327
"6636","Jewell",-6.4,NA,1978-08-25,395939098015001,89,1,c(-98.03145, 39.99327),"1978","71-0",-98.03145,39.99327
"6637","Jewell",-6.2,NA,1978-09-20,395939098015001,89,1,c(-98.03145, 39.99327),"1978","71-0",-98.03145,39.99327
"6638","Jewell",-6.9,NA,1978-10-23,395939098015001,89,1,c(-98.03145, 39.99327),"1978","71-0",-98.03145,39.99327
"6639","Jewell",-6.3,NA,1978-12-10,395939098015001,89,1,c(-98.03145, 39.99327),"1978","71-0",-98.03145,39.99327
"6640","Jewell",-15.5,NA,1978-03-08,395623097565701,89,1,c(-97.94954, 39.938611),"1978","71-0",-97.94954,39.938611
"6641","Jewell",-14.3,NA,1978-08-05,395623097565701,89,1,c(-97.94954, 39.938611),"1978","71-0",-97.94954,39.938611
"6642","Jewell",-11.1,NA,1978-03-08,395550097565701,89,1,c(-97.949418, 39.929608),"1978","71-0",-97.949418,39.929608
"6643","Jewell",-11.9,NA,1978-05-08,395550097565701,89,1,c(-97.949418, 39.929608),"1978","71-0",-97.949418,39.929608
"6644","Jewell",-12.5,NA,1978-06-15,395550097565701,89,1,c(-97.949418, 39.929608),"1978","71-0",-97.949418,39.929608
"6645","Jewell",-12.4,NA,1978-07-05,395550097565701,89,1,c(-97.949418, 39.929608),"1978","71-0",-97.949418,39.929608
"6646","Jewell",-7.9,NA,1978-08-05,395550097565701,89,1,c(-97.949418, 39.929608),"1978","71-0",-97.949418,39.929608
"6647","Jewell",-8.2,NA,1978-08-25,395550097565701,89,1,c(-97.949418, 39.929608),"1978","71-0",-97.949418,39.929608
"6648","Jewell",-7.5,NA,1978-09-20,395550097565701,89,1,c(-97.949418, 39.929608),"1978","71-0",-97.949418,39.929608
"6649","Jewell",-9.5,NA,1978-10-23,395550097565701,89,1,c(-97.949418, 39.929608),"1978","71-0",-97.949418,39.929608
"6650","Jewell",-9.4,NA,1978-12-10,395550097565701,89,1,c(-97.949418, 39.929608),"1978","71-0",-97.949418,39.929608
"6651","Jewell",-56.5,NA,1978-03-08,395550097591901,89,1,c(-97.98958, 39.92938),"1978","71-0",-97.98958,39.92938
"6652","Jewell",-56.3,NA,1978-08-05,395550097591901,89,1,c(-97.98958, 39.92938),"1978","71-0",-97.98958,39.92938
"6653","Cheyenne",-14.38,"MC DONALD NW",1978-01-10,395829101362501,23,1,c(-101.606146, 39.975444),"1978","71-0",-101.606146,39.975444
"6654","Cheyenne",-14.2,"MC DONALD NW",1978-03-14,395829101362501,23,1,c(-101.606146, 39.975444),"1978","71-0",-101.606146,39.975444
"6655","Jewell",-28,NA,1978-03-08,395636097565701,89,1,c(-97.949601, 39.942181),"1978","71-0",-97.949601,39.942181
"6656","Jewell",-27.2,NA,1978-05-08,395636097565701,89,1,c(-97.949601, 39.942181),"1978","71-0",-97.949601,39.942181
"6657","Jewell",-26.9,NA,1978-06-15,395636097565701,89,1,c(-97.949601, 39.942181),"1978","71-0",-97.949601,39.942181
"6658","Jewell",-25.5,NA,1978-07-05,395636097565701,89,1,c(-97.949601, 39.942181),"1978","71-0",-97.949601,39.942181
"6659","Jewell",-23,NA,1978-08-05,395636097565701,89,1,c(-97.949601, 39.942181),"1978","71-0",-97.949601,39.942181
"6660","Jewell",-21.9,NA,1978-08-25,395636097565701,89,1,c(-97.949601, 39.942181),"1978","71-0",-97.949601,39.942181
"6661","Jewell",-22,NA,1978-09-20,395636097565701,89,1,c(-97.949601, 39.942181),"1978","71-0",-97.949601,39.942181
"6662","Jewell",-23.9,NA,1978-10-23,395636097565701,89,1,c(-97.949601, 39.942181),"1978","71-0",-97.949601,39.942181
"6663","Jewell",-24,NA,1978-12-10,395636097565701,89,1,c(-97.949601, 39.942181),"1978","71-0",-97.949601,39.942181
"6664","Phillips",-31.1,NA,1978-03-15,395633099313601,147,1,c(-99.526918, 39.94227),"1978","71-0",-99.526918,39.94227
"6665","Phillips",-33.5,NA,1978-06-14,395633099313601,147,1,c(-99.526918, 39.94227),"1978","71-0",-99.526918,39.94227
"6666","Phillips",-37.1,NA,1978-10-30,395633099313601,147,1,c(-99.526918, 39.94227),"1978","71-0",-99.526918,39.94227
"6667","Cheyenne",-20.7,NA,1978-03-14,394850101490001,23,3,c(-101.81544, 39.813714),"1978","71-0",-101.81544,39.813714
"6668","Cheyenne",-20.7,NA,1978-08-28,394850101490001,23,3,c(-101.81544, 39.813714),"1978","71-0",-101.81544,39.813714
"6669","Rawlins",-25.7,NA,1978-01-09,394854101003101,153,3,c(-101.008334, 39.813902),"1978","71-0",-101.008334,39.813902
"6670","Rawlins",-26.7,NA,1978-03-08,394854101003101,153,3,c(-101.008334, 39.813902),"1978","71-0",-101.008334,39.813902
"6671","Rawlins",-25.68,NA,1978-06-08,394854101003101,153,3,c(-101.008334, 39.813902),"1978","71-0",-101.008334,39.813902
"6672","Rawlins",-27.7,NA,1978-09-12,394854101003101,153,3,c(-101.008334, 39.813902),"1978","71-0",-101.008334,39.813902
"6673","Rawlins",-27.79,NA,1978-12-28,394854101003101,153,3,c(-101.008334, 39.813902),"1978","71-0",-101.008334,39.813902
"6674","Jewell",-10.7,NA,1978-03-08,395501097574301,89,1,c(-97.962282, 39.915921),"1978","71-0",-97.962282,39.915921
"6675","Jewell",-9.5,NA,1978-05-08,395501097574301,89,1,c(-97.962282, 39.915921),"1978","71-0",-97.962282,39.915921
"6676","Jewell",-9.9,NA,1978-06-15,395501097574301,89,1,c(-97.962282, 39.915921),"1978","71-0",-97.962282,39.915921
"6677","Jewell",-9.5,NA,1978-07-05,395501097574301,89,1,c(-97.962282, 39.915921),"1978","71-0",-97.962282,39.915921
"6678","Jewell",-8.6,NA,1978-08-05,395501097574301,89,1,c(-97.962282, 39.915921),"1978","71-0",-97.962282,39.915921
"6679","Jewell",-8.8,NA,1978-08-25,395501097574301,89,1,c(-97.962282, 39.915921),"1978","71-0",-97.962282,39.915921
"6680","Jewell",-8.9,NA,1978-09-20,395501097574301,89,1,c(-97.962282, 39.915921),"1978","71-0",-97.962282,39.915921
"6681","Jewell",-9.8,NA,1978-10-23,395501097574301,89,1,c(-97.962282, 39.915921),"1978","71-0",-97.962282,39.915921
"6682","Jewell",-8.5,NA,1978-12-10,395501097574301,89,1,c(-97.962282, 39.915921),"1978","71-0",-97.962282,39.915921
"6683","Norton",-18.2,NA,1978-03-15,395501099383601,137,1,c(-99.643256, 39.916649),"1978","71-0",-99.643256,39.916649
"6684","Norton",-19.1,NA,1978-06-14,395501099383601,137,1,c(-99.643256, 39.916649),"1978","71-0",-99.643256,39.916649
"6685","Norton",-21.6,NA,1978-10-30,395501099383601,137,1,c(-99.643256, 39.916649),"1978","71-0",-99.643256,39.916649
"6686","Republic",-10.9,NA,1978-03-10,394853097554101,157,3,c(-97.92975, 39.81399),"1978","71-0",-97.92975,39.81399
"6687","Republic",-10.7,NA,1978-08-05,394853097554101,157,3,c(-97.92975, 39.81399),"1978","71-0",-97.92975,39.81399
"6688","Decatur",-28.58,"OBERLIN",1978-01-11,394846100314901,39,3,c(-100.529723, 39.813445),"1978","71-0",-100.529723,39.813445
"6689","Decatur",-27.67,"OBERLIN",1978-03-07,394846100314901,39,3,c(-100.529723, 39.813445),"1978","71-0",-100.529723,39.813445
"6690","Decatur",-27.84,"OBERLIN",1978-06-05,394846100314901,39,3,c(-100.529723, 39.813445),"1978","71-0",-100.529723,39.813445
"6691","Decatur",-31.74,"OBERLIN",1978-09-11,394846100314901,39,3,c(-100.529723, 39.813445),"1978","71-0",-100.529723,39.813445
"6692","Decatur",-31.18,"OBERLIN",1978-12-27,394846100314901,39,3,c(-100.529723, 39.813445),"1978","71-0",-100.529723,39.813445
"6693","Jewell",-21.5,NA,1978-01-04,395155097590301,89,2,c(-97.985613, 39.864528),"1978","71-0",-97.985613,39.864528
"6694","Jewell",-22.2,NA,1978-02-01,395155097590301,89,2,c(-97.985613, 39.864528),"1978","71-0",-97.985613,39.864528
"6695","Jewell",-23.8,NA,1978-03-06,395155097590301,89,2,c(-97.985613, 39.864528),"1978","71-0",-97.985613,39.864528
"6696","Jewell",-23.5,NA,1978-04-03,395155097590301,89,2,c(-97.985613, 39.864528),"1978","71-0",-97.985613,39.864528
"6697","Jewell",-23.1,NA,1978-05-02,395155097590301,89,2,c(-97.985613, 39.864528),"1978","71-0",-97.985613,39.864528
"6698","Jewell",-21.7,NA,1978-06-03,395155097590301,89,2,c(-97.985613, 39.864528),"1978","71-0",-97.985613,39.864528
"6699","Jewell",-20.4,NA,1978-07-02,395155097590301,89,2,c(-97.985613, 39.864528),"1978","71-0",-97.985613,39.864528
"6700","Jewell",-19.5,NA,1978-08-02,395155097590301,89,2,c(-97.985613, 39.864528),"1978","71-0",-97.985613,39.864528
"6701","Jewell",-18.5,NA,1978-09-02,395155097590301,89,2,c(-97.985613, 39.864528),"1978","71-0",-97.985613,39.864528
"6702","Jewell",-18.3,NA,1978-10-03,395155097590301,89,2,c(-97.985613, 39.864528),"1978","71-0",-97.985613,39.864528
"6703","Jewell",-19.2,NA,1978-11-02,395155097590301,89,2,c(-97.985613, 39.864528),"1978","71-0",-97.985613,39.864528
"6704","Jewell",-19.8,NA,1978-12-01,395155097590301,89,2,c(-97.985613, 39.864528),"1978","71-0",-97.985613,39.864528
"6705","Decatur",-132.11,"KANONA SE",1978-01-11,394544100172202,39,3,c(-100.292057, 39.761785),"1978","143-72",-100.292057,39.761785
"6706","Decatur",-126,"KANONA SE",1978-12-27,394544100172202,39,3,c(-100.292057, 39.761785),"1978","143-72",-100.292057,39.761785
"6707","Cheyenne",-12.25,NA,1978-01-11,394547101492701,23,3,c(-101.823208, 39.76307),"1978","71-0",-101.823208,39.76307
"6708","Republic",-9.4,"SCANDIA",1978-03-10,394804097495201,157,3,c(-97.831498, 39.80053),"1978","71-0",-97.831498,39.80053
"6709","Republic",-9.6,"SCANDIA",1978-05-10,394804097495201,157,3,c(-97.831498, 39.80053),"1978","71-0",-97.831498,39.80053
"6710","Republic",-11,"SCANDIA",1978-06-15,394804097495201,157,3,c(-97.831498, 39.80053),"1978","71-0",-97.831498,39.80053
"6711","Republic",-8.5,"SCANDIA",1978-07-05,394804097495201,157,3,c(-97.831498, 39.80053),"1978","71-0",-97.831498,39.80053
"6712","Republic",-6.3,"SCANDIA",1978-08-05,394804097495201,157,3,c(-97.831498, 39.80053),"1978","71-0",-97.831498,39.80053
"6713","Republic",-5.5,"SCANDIA",1978-08-25,394804097495201,157,3,c(-97.831498, 39.80053),"1978","71-0",-97.831498,39.80053
"6714","Republic",-8,"SCANDIA",1978-09-20,394804097495201,157,3,c(-97.831498, 39.80053),"1978","71-0",-97.831498,39.80053
"6715","Republic",-9.8,"SCANDIA",1978-10-20,394804097495201,157,3,c(-97.831498, 39.80053),"1978","71-0",-97.831498,39.80053
"6716","Republic",-9.9,"SCANDIA",1978-12-10,394804097495201,157,3,c(-97.831498, 39.80053),"1978","71-0",-97.831498,39.80053
"6717","Jewell",-10.8,NA,1978-01-04,395301098001801,89,2,c(-98.006288, 39.882565),"1978","71-0",-98.006288,39.882565
"6718","Jewell",-11.3,NA,1978-02-01,395301098001801,89,2,c(-98.006288, 39.882565),"1978","71-0",-98.006288,39.882565
"6719","Jewell",-11.1,NA,1978-03-06,395301098001801,89,2,c(-98.006288, 39.882565),"1978","71-0",-98.006288,39.882565
"6720","Jewell",-10,NA,1978-04-03,395301098001801,89,2,c(-98.006288, 39.882565),"1978","71-0",-98.006288,39.882565
"6721","Jewell",-9.6,NA,1978-05-02,395301098001801,89,2,c(-98.006288, 39.882565),"1978","71-0",-98.006288,39.882565
"6722","Jewell",-9.4,NA,1978-06-03,395301098001801,89,2,c(-98.006288, 39.882565),"1978","71-0",-98.006288,39.882565
"6723","Jewell",-8.9,NA,1978-07-02,395301098001801,89,2,c(-98.006288, 39.882565),"1978","71-0",-98.006288,39.882565
"6724","Jewell",-8.8,NA,1978-08-02,395301098001801,89,2,c(-98.006288, 39.882565),"1978","71-0",-98.006288,39.882565
"6725","Jewell",-9.1,NA,1978-09-02,395301098001801,89,2,c(-98.006288, 39.882565),"1978","71-0",-98.006288,39.882565
"6726","Jewell",-9.4,NA,1978-10-03,395301098001801,89,2,c(-98.006288, 39.882565),"1978","71-0",-98.006288,39.882565
"6727","Jewell",-9.8,NA,1978-11-02,395301098001801,89,2,c(-98.006288, 39.882565),"1978","71-0",-98.006288,39.882565
"6728","Jewell",-9.8,NA,1978-12-01,395301098001801,89,2,c(-98.006288, 39.882565),"1978","71-0",-98.006288,39.882565
"6729","Norton",-28.9,NA,1978-03-15,395353099385701,137,2,c(-99.649437, 39.897698),"1978","71-0",-99.649437,39.897698
"6730","Norton",-28.1,NA,1978-06-15,395353099385701,137,2,c(-99.649437, 39.897698),"1978","71-0",-99.649437,39.897698
"6731","Norton",-38.1,NA,1978-10-30,395353099385701,137,2,c(-99.649437, 39.897698),"1978","71-0",-99.649437,39.897698
"6732","Jewell",-12.7,NA,1978-01-04,395221098002601,89,2,c(-98.008806, 39.871701),"1978","71-0",-98.008806,39.871701
"6733","Jewell",-13.4,NA,1978-02-01,395221098002601,89,2,c(-98.008806, 39.871701),"1978","71-0",-98.008806,39.871701
"6734","Jewell",-12.9,NA,1978-03-06,395221098002601,89,2,c(-98.008806, 39.871701),"1978","71-0",-98.008806,39.871701
"6735","Jewell",-12.3,NA,1978-04-03,395221098002601,89,2,c(-98.008806, 39.871701),"1978","71-0",-98.008806,39.871701
"6736","Jewell",-11.3,NA,1978-05-02,395221098002601,89,2,c(-98.008806, 39.871701),"1978","71-0",-98.008806,39.871701
"6737","Jewell",-9.7,NA,1978-06-02,395221098002601,89,2,c(-98.008806, 39.871701),"1978","71-0",-98.008806,39.871701
"6738","Jewell",-8.9,NA,1978-07-02,395221098002601,89,2,c(-98.008806, 39.871701),"1978","71-0",-98.008806,39.871701
"6739","Jewell",-8.5,NA,1978-08-02,395221098002601,89,2,c(-98.008806, 39.871701),"1978","71-0",-98.008806,39.871701
"6740","Jewell",-8.5,NA,1978-09-02,395221098002601,89,2,c(-98.008806, 39.871701),"1978","71-0",-98.008806,39.871701
"6741","Jewell",-9.3,NA,1978-10-03,395221098002601,89,2,c(-98.008806, 39.871701),"1978","71-0",-98.008806,39.871701
"6742","Jewell",-10.6,NA,1978-11-02,395221098002601,89,2,c(-98.008806, 39.871701),"1978","71-0",-98.008806,39.871701
"6743","Jewell",-11.1,NA,1978-12-01,395221098002601,89,2,c(-98.008806, 39.871701),"1978","71-0",-98.008806,39.871701
"6744","Jewell",-27.1,NA,1978-03-10,395406097570501,89,2,c(-97.951845, 39.900723),"1978","71-0",-97.951845,39.900723
"6745","Jewell",-27.6,NA,1978-08-05,395406097570501,89,2,c(-97.951845, 39.900723),"1978","71-0",-97.951845,39.900723
"6746","Norton",-33.4,"ALMENA",1978-03-15,395406099400301,137,2,c(-99.667992, 39.901192),"1978","71-0",-99.667992,39.901192
"6747","Norton",-33.9,"ALMENA",1978-05-05,395406099400301,137,2,c(-99.667992, 39.901192),"1978","71-0",-99.667992,39.901192
"6748","Norton",-33.8,"ALMENA",1978-06-14,395406099400301,137,2,c(-99.667992, 39.901192),"1978","71-0",-99.667992,39.901192
"6749","Norton",-35.7,"ALMENA",1978-07-28,395406099400301,137,2,c(-99.667992, 39.901192),"1978","71-0",-99.667992,39.901192
"6750","Norton",-36.2,"ALMENA",1978-08-08,395406099400301,137,2,c(-99.667992, 39.901192),"1978","71-0",-99.667992,39.901192
"6751","Norton",-36.6,"ALMENA",1978-08-29,395406099400301,137,2,c(-99.667992, 39.901192),"1978","71-0",-99.667992,39.901192
"6752","Norton",-36.7,"ALMENA",1978-09-22,395406099400301,137,2,c(-99.667992, 39.901192),"1978","71-0",-99.667992,39.901192
