"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1772","Sedgwick",-18.49,NA,1951-07-11,374837097320101,173,26,c(-97.536528, 37.808333),"1951","71-0",-97.536528,37.808333
"1773","Sedgwick",-18.85,NA,1951-08-01,374837097320101,173,26,c(-97.536528, 37.808333),"1951","71-0",-97.536528,37.808333
"1774","Sedgwick",-19.01,NA,1951-09-08,374837097320101,173,26,c(-97.536528, 37.808333),"1951","71-0",-97.536528,37.808333
"1775","Sedgwick",-18.09,NA,1951-10-03,374837097320101,173,26,c(-97.536528, 37.808333),"1951","71-0",-97.536528,37.808333
"1776","Sedgwick",-19.02,NA,1951-11-07,374837097320101,173,26,c(-97.536528, 37.808333),"1951","71-0",-97.536528,37.808333
"1777","Sedgwick",-19.08,NA,1951-11-30,374837097320101,173,26,c(-97.536528, 37.808333),"1951","71-0",-97.536528,37.808333
"1778","Sedgwick",-3.85,"Maize",1951-01-03,374659097280201,173,26,c(-97.469444, 37.780556),"1951","71-0",-97.469444,37.780556
"1779","Sedgwick",-3.99,"Maize",1951-02-05,374659097280201,173,26,c(-97.469444, 37.780556),"1951","71-0",-97.469444,37.780556
"1780","Sedgwick",-3.44,"Maize",1951-03-01,374659097280201,173,26,c(-97.469444, 37.780556),"1951","71-0",-97.469444,37.780556
"1781","Sedgwick",-3.8,"Maize",1951-04-04,374659097280201,173,26,c(-97.469444, 37.780556),"1951","71-0",-97.469444,37.780556
"1782","Sedgwick",-2.65,"Maize",1951-05-03,374659097280201,173,26,c(-97.469444, 37.780556),"1951","71-0",-97.469444,37.780556
"1783","Sedgwick",-2.42,"Maize",1951-06-01,374659097280201,173,26,c(-97.469444, 37.780556),"1951","71-0",-97.469444,37.780556
"1784","Sedgwick",-1.9,"Maize",1951-07-11,374659097280201,173,26,c(-97.469444, 37.780556),"1951","71-0",-97.469444,37.780556
"1785","Sedgwick",-2.46,"Maize",1951-08-01,374659097280201,173,26,c(-97.469444, 37.780556),"1951","71-0",-97.469444,37.780556
"1786","Sedgwick",-1.59,"Maize",1951-09-08,374659097280201,173,26,c(-97.469444, 37.780556),"1951","71-0",-97.469444,37.780556
"1787","Sedgwick",-1.8,"Maize",1951-10-03,374659097280201,173,26,c(-97.469444, 37.780556),"1951","71-0",-97.469444,37.780556
"1788","Sedgwick",-2.28,"Maize",1951-11-07,374659097280201,173,26,c(-97.469444, 37.780556),"1951","71-0",-97.469444,37.780556
"1789","Sedgwick",-2.57,"Maize",1951-11-30,374659097280201,173,26,c(-97.469444, 37.780556),"1951","71-0",-97.469444,37.780556
"1790","Sedgwick",-21.63,NA,1951-01-03,375441097310401,173,25,c(-97.519167, 37.912222),"1951","71-0",-97.519167,37.912222
"1791","Sedgwick",-22.73,NA,1951-02-02,375441097310401,173,25,c(-97.519167, 37.912222),"1951","71-0",-97.519167,37.912222
"1792","Sedgwick",-20.37,NA,1951-02-28,375441097310401,173,25,c(-97.519167, 37.912222),"1951","71-0",-97.519167,37.912222
"1793","Sedgwick",-20.37,NA,1951-04-02,375441097310401,173,25,c(-97.519167, 37.912222),"1951","71-0",-97.519167,37.912222
"1794","Sedgwick",-20.31,NA,1951-05-01,375441097310401,173,25,c(-97.519167, 37.912222),"1951","71-0",-97.519167,37.912222
"1795","Sedgwick",-20.1,NA,1951-05-31,375441097310401,173,25,c(-97.519167, 37.912222),"1951","71-0",-97.519167,37.912222
"1796","Sedgwick",-19.35,NA,1951-07-02,375441097310401,173,25,c(-97.519167, 37.912222),"1951","71-0",-97.519167,37.912222
"1797","Sedgwick",-19.34,NA,1951-07-30,375441097310401,173,25,c(-97.519167, 37.912222),"1951","71-0",-97.519167,37.912222
"1798","Sedgwick",-20.45,NA,1951-08-31,375441097310401,173,25,c(-97.519167, 37.912222),"1951","71-0",-97.519167,37.912222
"1799","Sedgwick",-17.12,NA,1951-10-01,375441097310401,173,25,c(-97.519167, 37.912222),"1951","71-0",-97.519167,37.912222
"1800","Sedgwick",-18.64,NA,1951-11-02,375441097310401,173,25,c(-97.519167, 37.912222),"1951","71-0",-97.519167,37.912222
"1801","Sedgwick",-17.29,NA,1951-11-30,375441097310401,173,25,c(-97.519167, 37.912222),"1951","71-0",-97.519167,37.912222
"1802","Sedgwick",-17.09,NA,1951-01-03,375355097284502,173,25,c(-97.481944, 37.899861),"1951","71-0",-97.481944,37.899861
"1803","Sedgwick",-17.94,NA,1951-02-02,375355097284502,173,25,c(-97.481944, 37.899861),"1951","71-0",-97.481944,37.899861
"1804","Sedgwick",-16.33,NA,1951-02-28,375355097284502,173,25,c(-97.481944, 37.899861),"1951","71-0",-97.481944,37.899861
"1805","Sedgwick",-17.79,NA,1951-04-02,375355097284502,173,25,c(-97.481944, 37.899861),"1951","71-0",-97.481944,37.899861
"1806","Sedgwick",-17.57,NA,1951-04-30,375355097284502,173,25,c(-97.481944, 37.899861),"1951","71-0",-97.481944,37.899861
"1807","Sedgwick",-12.74,NA,1951-05-31,375355097284502,173,25,c(-97.481944, 37.899861),"1951","71-0",-97.481944,37.899861
"1808","Sedgwick",-13.25,NA,1951-07-02,375355097284502,173,25,c(-97.481944, 37.899861),"1951","71-0",-97.481944,37.899861
"1809","Sedgwick",-12.48,NA,1951-07-30,375355097284502,173,25,c(-97.481944, 37.899861),"1951","71-0",-97.481944,37.899861
"1810","Sedgwick",-14.06,NA,1951-08-31,375355097284502,173,25,c(-97.481944, 37.899861),"1951","71-0",-97.481944,37.899861
"1811","Sedgwick",-12.67,NA,1951-10-01,375355097284502,173,25,c(-97.481944, 37.899861),"1951","71-0",-97.481944,37.899861
"1812","Sedgwick",-13.7,NA,1951-11-02,375355097284502,173,25,c(-97.481944, 37.899861),"1951","71-0",-97.481944,37.899861
"1813","Sedgwick",-14.96,NA,1951-11-30,375355097284502,173,25,c(-97.481944, 37.899861),"1951","71-0",-97.481944,37.899861
"1814","Harvey",-52.27,NA,1951-01-03,375451097291401,79,24,c(-97.490556, 37.912778),"1951","71-0",-97.490556,37.912778
"1815","Harvey",-50.12,NA,1951-02-02,375451097291401,79,24,c(-97.490556, 37.912778),"1951","71-0",-97.490556,37.912778
"1816","Harvey",-17.35,NA,1951-02-28,375451097291401,79,24,c(-97.490556, 37.912778),"1951","71-0",-97.490556,37.912778
"1817","Harvey",-17.72,NA,1951-04-02,375451097291401,79,24,c(-97.490556, 37.912778),"1951","71-0",-97.490556,37.912778
"1818","Harvey",-18.58,NA,1951-04-30,375451097291401,79,24,c(-97.490556, 37.912778),"1951","71-0",-97.490556,37.912778
"1819","Harvey",-14.7,NA,1951-05-31,375451097291401,79,24,c(-97.490556, 37.912778),"1951","71-0",-97.490556,37.912778
"1820","Harvey",-46.56,NA,1951-07-02,375451097291401,79,24,c(-97.490556, 37.912778),"1951","71-0",-97.490556,37.912778
"1821","Harvey",-49.51,NA,1951-07-30,375451097291401,79,24,c(-97.490556, 37.912778),"1951","71-0",-97.490556,37.912778
"1822","Harvey",-49.72,NA,1951-08-31,375451097291401,79,24,c(-97.490556, 37.912778),"1951","71-0",-97.490556,37.912778
"1823","Harvey",-13.05,NA,1951-10-01,375451097291401,79,24,c(-97.490556, 37.912778),"1951","71-0",-97.490556,37.912778
"1824","Harvey",-47.24,NA,1951-11-02,375451097291401,79,24,c(-97.490556, 37.912778),"1951","71-0",-97.490556,37.912778
"1825","Harvey",-14.45,NA,1951-11-30,375451097291401,79,24,c(-97.490556, 37.912778),"1951","71-0",-97.490556,37.912778
"1826","Sedgwick",-21,NA,1951-01-03,375348097295101,173,25,c(-97.499583, 37.897639),"1951","71-0",-97.499583,37.897639
"1827","Sedgwick",-20,NA,1951-02-02,375348097295101,173,25,c(-97.499583, 37.897639),"1951","71-0",-97.499583,37.897639
"1828","Sedgwick",-19,NA,1951-02-28,375348097295101,173,25,c(-97.499583, 37.897639),"1951","71-0",-97.499583,37.897639
"1829","Sedgwick",-20,NA,1951-04-02,375348097295101,173,25,c(-97.499583, 37.897639),"1951","71-0",-97.499583,37.897639
"1830","Sedgwick",-19,NA,1951-05-01,375348097295101,173,25,c(-97.499583, 37.897639),"1951","71-0",-97.499583,37.897639
"1831","Sedgwick",-55,NA,1951-05-31,375348097295101,173,25,c(-97.499583, 37.897639),"1951","71-0",-97.499583,37.897639
"1832","Sedgwick",-16.5,NA,1951-07-02,375348097295101,173,25,c(-97.499583, 37.897639),"1951","71-0",-97.499583,37.897639
"1833","Sedgwick",-52,NA,1951-07-30,375348097295101,173,25,c(-97.499583, 37.897639),"1951","71-0",-97.499583,37.897639
"1834","Sedgwick",-20,NA,1951-08-31,375348097295101,173,25,c(-97.499583, 37.897639),"1951","71-0",-97.499583,37.897639
"1835","Sedgwick",-16,NA,1951-10-01,375348097295101,173,25,c(-97.499583, 37.897639),"1951","71-0",-97.499583,37.897639
"1836","Sedgwick",-55.5,NA,1951-11-02,375348097295101,173,25,c(-97.499583, 37.897639),"1951","71-0",-97.499583,37.897639
"1837","Sedgwick",-58,NA,1951-11-30,375348097295101,173,25,c(-97.499583, 37.897639),"1951","71-0",-97.499583,37.897639
"1838","Sedgwick",-18,NA,1951-01-03,375348097303101,173,25,c(-97.510278, 37.897639),"1951","71-0",-97.510278,37.897639
"1839","Sedgwick",-56,NA,1951-02-02,375348097303101,173,25,c(-97.510278, 37.897639),"1951","71-0",-97.510278,37.897639
"1840","Sedgwick",-19,NA,1951-02-28,375348097303101,173,25,c(-97.510278, 37.897639),"1951","71-0",-97.510278,37.897639
"1841","Sedgwick",-58.5,NA,1951-04-02,375348097303101,173,25,c(-97.510278, 37.897639),"1951","71-0",-97.510278,37.897639
"1842","Sedgwick",-18.5,NA,1951-05-01,375348097303101,173,25,c(-97.510278, 37.897639),"1951","71-0",-97.510278,37.897639
"1843","Sedgwick",-16.5,NA,1951-05-31,375348097303101,173,25,c(-97.510278, 37.897639),"1951","71-0",-97.510278,37.897639
"1844","Sedgwick",-13.5,NA,1951-07-02,375348097303101,173,25,c(-97.510278, 37.897639),"1951","71-0",-97.510278,37.897639
"1845","Sedgwick",-54,NA,1951-07-30,375348097303101,173,25,c(-97.510278, 37.897639),"1951","71-0",-97.510278,37.897639
"1846","Sedgwick",-17,NA,1951-08-31,375348097303101,173,25,c(-97.510278, 37.897639),"1951","71-0",-97.510278,37.897639
"1847","Sedgwick",-14,NA,1951-10-01,375348097303101,173,25,c(-97.510278, 37.897639),"1951","71-0",-97.510278,37.897639
"1848","Sedgwick",-17.5,NA,1951-11-02,375348097303101,173,25,c(-97.510278, 37.897639),"1951","71-0",-97.510278,37.897639
"1849","Sedgwick",-18,NA,1951-11-30,375348097303101,173,25,c(-97.510278, 37.897639),"1951","71-0",-97.510278,37.897639
"1850","Harvey",-22.06,NA,1951-01-03,375447097295902,79,24,c(-97.502778, 37.912361),"1951","71-0",-97.502778,37.912361
"1851","Harvey",-22.17,NA,1951-02-02,375447097295902,79,24,c(-97.502778, 37.912361),"1951","71-0",-97.502778,37.912361
"1852","Harvey",-22.4,NA,1951-02-28,375447097295902,79,24,c(-97.502778, 37.912361),"1951","71-0",-97.502778,37.912361
"1853","Harvey",-22.33,NA,1951-04-02,375447097295902,79,24,c(-97.502778, 37.912361),"1951","71-0",-97.502778,37.912361
"1854","Harvey",-22.38,NA,1951-04-30,375447097295902,79,24,c(-97.502778, 37.912361),"1951","71-0",-97.502778,37.912361
"1855","Harvey",-21.81,NA,1951-05-31,375447097295902,79,24,c(-97.502778, 37.912361),"1951","71-0",-97.502778,37.912361
"1856","Harvey",-20.87,NA,1951-07-02,375447097295902,79,24,c(-97.502778, 37.912361),"1951","71-0",-97.502778,37.912361
"1857","Harvey",-20.11,NA,1951-07-30,375447097295902,79,24,c(-97.502778, 37.912361),"1951","71-0",-97.502778,37.912361
"1858","Harvey",-20.82,NA,1951-08-31,375447097295902,79,24,c(-97.502778, 37.912361),"1951","71-0",-97.502778,37.912361
"1859","Harvey",-20.11,NA,1951-10-01,375447097295902,79,24,c(-97.502778, 37.912361),"1951","71-0",-97.502778,37.912361
"1860","Harvey",-19.96,NA,1951-11-02,375447097295902,79,24,c(-97.502778, 37.912361),"1951","71-0",-97.502778,37.912361
"1861","Harvey",-20.6,NA,1951-11-30,375447097295902,79,24,c(-97.502778, 37.912361),"1951","71-0",-97.502778,37.912361
"1862","Harvey",-5.91,NA,1951-01-03,380324097341501,79,23,c(-97.573472, 38.057778),"1951","71-0",-97.573472,38.057778
"1863","Harvey",-6.15,NA,1951-02-05,380324097341501,79,23,c(-97.573472, 38.057778),"1951","71-0",-97.573472,38.057778
"1864","Harvey",-5.19,NA,1951-03-01,380324097341501,79,23,c(-97.573472, 38.057778),"1951","71-0",-97.573472,38.057778
"1865","Harvey",-2.35,NA,1951-08-01,380324097341501,79,23,c(-97.573472, 38.057778),"1951","71-0",-97.573472,38.057778
"1866","Harvey",0.35,NA,1951-11-07,380324097341501,79,23,c(-97.573472, 38.057778),"1951","+1-10",-97.573472,38.057778
"1867","Harvey",0.3,NA,1951-11-30,380324097341501,79,23,c(-97.573472, 38.057778),"1951","+1-10",-97.573472,38.057778
"1868","Harvey",-39,NA,1951-01-02,380054097342201,79,23,c(-97.574583, 38.014722),"1951","71-0",-97.574583,38.014722
"1869","Harvey",-47,NA,1951-02-01,380054097342201,79,23,c(-97.574583, 38.014722),"1951","71-0",-97.574583,38.014722
"1870","Harvey",-43,NA,1951-02-28,380054097342201,79,23,c(-97.574583, 38.014722),"1951","71-0",-97.574583,38.014722
"1871","Harvey",-44.5,NA,1951-04-02,380054097342201,79,23,c(-97.574583, 38.014722),"1951","71-0",-97.574583,38.014722
"1872","Harvey",-46,NA,1951-04-30,380054097342201,79,23,c(-97.574583, 38.014722),"1951","71-0",-97.574583,38.014722
"1873","Harvey",-38,NA,1951-05-31,380054097342201,79,23,c(-97.574583, 38.014722),"1951","71-0",-97.574583,38.014722
"1874","Harvey",-44.5,NA,1951-07-02,380054097342201,79,23,c(-97.574583, 38.014722),"1951","71-0",-97.574583,38.014722
"1875","Harvey",-39,NA,1951-07-31,380054097342201,79,23,c(-97.574583, 38.014722),"1951","71-0",-97.574583,38.014722
"1876","Harvey",-49,NA,1951-08-31,380054097342201,79,23,c(-97.574583, 38.014722),"1951","71-0",-97.574583,38.014722
"1877","Harvey",-90,NA,1951-10-01,380054097342201,79,23,c(-97.574583, 38.014722),"1951","143-72",-97.574583,38.014722
"1878","Harvey",-49,NA,1951-11-02,380054097342201,79,23,c(-97.574583, 38.014722),"1951","71-0",-97.574583,38.014722
"1879","Harvey",-45,NA,1951-11-30,380054097342201,79,23,c(-97.574583, 38.014722),"1951","71-0",-97.574583,38.014722
"1880","Harvey",-13.71,NA,1951-01-05,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1881","Harvey",-13.72,NA,1951-01-10,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1882","Harvey",-13.78,NA,1951-01-15,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1883","Harvey",-13.86,NA,1951-01-20,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1884","Harvey",-13.84,NA,1951-01-25,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1885","Harvey",-13.88,NA,1951-01-30,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1886","Harvey",-13.84,NA,1951-02-05,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1887","Harvey",-13.9,NA,1951-02-10,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1888","Harvey",-13.97,NA,1951-02-15,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1889","Harvey",-13.98,NA,1951-02-20,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1890","Harvey",-13.94,NA,1951-02-25,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1891","Harvey",-13.96,NA,1951-03-05,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1892","Harvey",-14.01,NA,1951-03-10,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1893","Harvey",-13.98,NA,1951-03-15,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1894","Harvey",-14.04,NA,1951-03-20,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1895","Harvey",-14.06,NA,1951-03-25,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1896","Harvey",-13.95,NA,1951-03-30,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1897","Harvey",-13.88,NA,1951-04-05,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1898","Harvey",-13.78,NA,1951-04-10,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1899","Harvey",-13.77,NA,1951-04-15,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1900","Harvey",-13.73,NA,1951-04-20,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1901","Harvey",-13.72,NA,1951-04-25,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1902","Harvey",-13.63,NA,1951-04-30,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1903","Harvey",-13.47,NA,1951-05-05,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1904","Harvey",-13.37,NA,1951-05-10,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1905","Harvey",-13.38,NA,1951-05-15,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1906","Harvey",-12.88,NA,1951-05-20,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1907","Harvey",-12.4,NA,1951-05-25,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1908","Harvey",-12.31,NA,1951-05-30,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1909","Harvey",-12.22,NA,1951-06-05,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1910","Harvey",-12.07,NA,1951-06-10,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1911","Harvey",-12.01,NA,1951-06-15,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1912","Harvey",-11.94,NA,1951-06-25,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1913","Harvey",-11.8,NA,1951-06-30,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1914","Harvey",-11.54,NA,1951-07-05,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1915","Harvey",-11.39,NA,1951-07-10,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1916","Harvey",-11.25,NA,1951-07-15,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1917","Harvey",-11.21,NA,1951-07-20,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1918","Harvey",-11.2,NA,1951-07-25,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1919","Harvey",-11.23,NA,1951-07-30,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1920","Harvey",-11.36,NA,1951-08-05,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1921","Harvey",-11.22,NA,1951-08-10,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1922","Harvey",-11.02,NA,1951-08-15,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1923","Harvey",-11.04,NA,1951-08-20,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1924","Harvey",-11.03,NA,1951-08-25,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1925","Harvey",-11.06,NA,1951-08-30,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1926","Harvey",-11.14,NA,1951-09-05,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1927","Harvey",-10.88,NA,1951-09-10,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1928","Harvey",-10.7,NA,1951-09-15,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1929","Harvey",-10.54,NA,1951-09-20,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1930","Harvey",-10.54,NA,1951-09-25,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1931","Harvey",-10.58,NA,1951-10-05,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1932","Harvey",-10.39,NA,1951-10-10,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1933","Harvey",-10.32,NA,1951-10-15,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1934","Harvey",-10.44,NA,1951-10-20,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1935","Harvey",-10.55,NA,1951-10-25,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
"1936","Harvey",-10.52,NA,1951-10-30,380239097395403,79,23,c(-97.665694, 38.043333),"1951","71-0",-97.665694,38.043333
