"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7924","Wichita",-165.18,"Beulah Cemetery",1988-01-04,383757101204701,203,16,c(-101.349238, 38.631416),"1988","215-144",-101.349238,38.631416
"7925","Wichita",-165.71,"Beulah Cemetery",1988-03-22,383757101204701,203,16,c(-101.349238, 38.631416),"1988","215-144",-101.349238,38.631416
"7926","Wichita",-162.01,"Beulah Cemetery",1988-09-27,383757101204701,203,16,c(-101.349238, 38.631416),"1988","215-144",-101.349238,38.631416
"7927","Wichita",-135.54,"Carwood Cemetery",1988-01-04,383551101255001,203,17,c(-101.433372, 38.597545),"1988","143-72",-101.433372,38.597545
"7928","Wichita",-154.82,"South of Twin Butte",1988-01-04,383829101270401,203,16,c(-101.453741, 38.641095),"1988","215-144",-101.453741,38.641095
"7929","Wichita",-163.19,"South of Twin Butte",1988-09-27,383829101270401,203,16,c(-101.453741, 38.641095),"1988","215-144",-101.453741,38.641095
"7930","Scott",-157.99,"LAKE SCOTT NE",1988-09-16,384014100515901,171,16,c(-100.867908, 38.664799),"1988","215-144",-100.867908,38.664799
"7931","Lane",-128.2,"Healy NW",1988-01-05,383743100393801,101,16,c(-100.662627, 38.627922),"1988","143-72",-100.662627,38.627922
"7932","Douglas",-22.05,"LAWRENCE EAST",1988-01-20,385723095093801,45,12,c(-95.159246, 38.957782),"1988","71-0",-95.159246,38.957782
"7933","Douglas",-23.4,"LAWRENCE EAST",1988-04-20,385723095093801,45,12,c(-95.159246, 38.957782),"1988","71-0",-95.159246,38.957782
"7934","Douglas",-25.01,"LAWRENCE EAST",1988-07-20,385723095093801,45,12,c(-95.159246, 38.957782),"1988","71-0",-95.159246,38.957782
"7935","Douglas",-26.16,"LAWRENCE EAST",1988-10-20,385723095093801,45,12,c(-95.159246, 38.957782),"1988","71-0",-95.159246,38.957782
"7936","Gove",-74.82,"Park",1988-01-04,390316100163201,63,11,c(-100.278346, 39.054932),"1988","143-72",-100.278346,39.054932
"7937","Gove",-75.79,"Park",1988-03-07,390316100163201,63,11,c(-100.278346, 39.054932),"1988","143-72",-100.278346,39.054932
"7938","Gove",-74.38,"Park",1988-06-07,390316100163201,63,11,c(-100.278346, 39.054932),"1988","143-72",-100.278346,39.054932
"7939","Jefferson",-14.25,NA,1988-03-09,390617095255301,87,11,c(-95.432199, 39.10614),"1988","71-0",-95.432199,39.10614
"7940","Jefferson",-14.5,NA,1988-06-09,390617095255301,87,11,c(-95.432199, 39.10614),"1988","71-0",-95.432199,39.10614
"7941","Jefferson",-15.94,NA,1988-09-07,390617095255301,87,11,c(-95.432199, 39.10614),"1988","71-0",-95.432199,39.10614
"7942","Jefferson",-15.5,NA,1988-12-09,390617095255301,87,11,c(-95.432199, 39.10614),"1988","71-0",-95.432199,39.10614
"7943","Pottawatomie",-21.95,NA,1988-03-07,391331096122601,149,9,c(-96.206817, 39.225002),"1988","71-0",-96.206817,39.225002
"7944","Pottawatomie",-22.85,NA,1988-06-10,391331096122601,149,9,c(-96.206817, 39.225002),"1988","71-0",-96.206817,39.225002
"7945","Pottawatomie",-24.7,NA,1988-09-12,391331096122601,149,9,c(-96.206817, 39.225002),"1988","71-0",-96.206817,39.225002
"7946","Pottawatomie",-24.8,NA,1988-12-05,391331096122601,149,9,c(-96.206817, 39.225002),"1988","71-0",-96.206817,39.225002
"7947","Shawnee",-16.4,NA,1988-03-07,390559095485301,177,11,c(-95.815449, 39.100295),"1988","71-0",-95.815449,39.100295
"7948","Shawnee",-16.54,NA,1988-06-10,390559095485301,177,11,c(-95.815449, 39.100295),"1988","71-0",-95.815449,39.100295
"7949","Shawnee",-19.2,NA,1988-09-12,390559095485301,177,11,c(-95.815449, 39.100295),"1988","71-0",-95.815449,39.100295
"7950","Shawnee",-20.05,NA,1988-12-05,390559095485301,177,11,c(-95.815449, 39.100295),"1988","71-0",-95.815449,39.100295
"7951","Sheridan",-70,"Grinnell NE",1988-01-11,391006100345201,179,10,c(-100.583564, 39.16929),"1988","71-0",-100.583564,39.16929
"7952","Logan",-132.3,"Oakley SW",1988-01-15,390528100565901,109,11,c(-100.950728, 39.090678),"1988","143-72",-100.950728,39.090678
"7953","Thomas",-12.1,"Grinnell North",1988-01-05,390940100443201,193,10,c(-100.73994, 39.162317),"1988","71-0",-100.73994,39.162317
"7954","Gove",-64.47,"Quinter",1988-01-04,390709100125401,63,11,c(-100.217011, 39.118926),"1988","71-0",-100.217011,39.118926
"7955","Gove",-62.45,"Quinter",1988-03-07,390709100125401,63,11,c(-100.217011, 39.118926),"1988","71-0",-100.217011,39.118926
"7956","Gove",-62.51,"Quinter",1988-06-07,390709100125401,63,11,c(-100.217011, 39.118926),"1988","71-0",-100.217011,39.118926
"7957","Logan",-153.1,NA,1988-01-14,390715101091101,109,11,c(-101.153617, 39.120567),"1988","215-144",-101.153617,39.120567
"7958","Shawnee",-14.7,NA,1988-03-07,390534095542901,177,11,c(-95.908576, 39.09352),"1988","71-0",-95.908576,39.09352
"7959","Shawnee",-15.74,NA,1988-06-10,390534095542901,177,11,c(-95.908576, 39.09352),"1988","71-0",-95.908576,39.09352
"7960","Shawnee",-16.32,NA,1988-09-12,390534095542901,177,11,c(-95.908576, 39.09352),"1988","71-0",-95.908576,39.09352
"7961","Shawnee",-16.85,NA,1988-12-05,390534095542901,177,11,c(-95.908576, 39.09352),"1988","71-0",-95.908576,39.09352
"7962","Graham",-38.01,"HILL CITY 2 NE",1988-12-21,392611099493301,65,7,c(-99.825827, 39.437526),"1988","71-0",-99.825827,39.437526
"7963","Osborne",-18.3,NA,1988-03-03,392726098491501,141,7,c(-98.819448, 39.457836),"1988","71-0",-98.819448,39.457836
"7964","Osborne",-19.7,NA,1988-08-25,392726098491501,141,7,c(-98.819448, 39.457836),"1988","71-0",-98.819448,39.457836
"7965","Osborne",-19.1,NA,1988-10-17,392726098491501,141,7,c(-98.819448, 39.457836),"1988","71-0",-98.819448,39.457836
"7966","Rooks",-17.3,NA,1988-03-03,392730099035001,163,7,c(-99.064575, 39.458018),"1988","71-0",-99.064575,39.458018
"7967","Rooks",-15.3,NA,1988-08-25,392730099035001,163,7,c(-99.064575, 39.458018),"1988","71-0",-99.064575,39.458018
"7968","Rooks",-17.2,NA,1988-10-17,392730099035001,163,7,c(-99.064575, 39.458018),"1988","71-0",-99.064575,39.458018
"7969","Geary",-23.31,NA,1988-08-23,390100096485502,61,12,c(-96.817536, 39.016048),"1988","71-0",-96.817536,39.016048
"7970","Geary",-23.5,NA,1988-09-20,390100096485502,61,12,c(-96.817536, 39.016048),"1988","71-0",-96.817536,39.016048
"7971","Osborne",-19.9,NA,1988-03-03,392806098525101,141,7,c(-98.879875, 39.468806),"1988","71-0",-98.879875,39.468806
"7972","Osborne",-12,NA,1988-08-25,392806098525101,141,7,c(-98.879875, 39.468806),"1988","71-0",-98.879875,39.468806
"7973","Osborne",-12,NA,1988-10-17,392806098525101,141,7,c(-98.879875, 39.468806),"1988","71-0",-98.879875,39.468806
"7974","Geary",-15.98,NA,1988-09-20,390047096492001,61,12,c(-96.822506, 39.013052),"1988","71-0",-96.822506,39.013052
"7975","Wallace",-25.84,"Sharon Springs East",1988-01-04,385314101395701,199,13,c(-101.666614, 38.886959),"1988","71-0",-101.666614,38.886959
"7976","Wallace",-25.96,"Sharon Springs East",1988-03-22,385314101395701,199,13,c(-101.666614, 38.886959),"1988","71-0",-101.666614,38.886959
"7977","Wallace",-26.4,"Sharon Springs East",1988-07-11,385314101395701,199,13,c(-101.666614, 38.886959),"1988","71-0",-101.666614,38.886959
"7978","Wallace",-26.77,"Sharon Springs East",1988-09-27,385314101395701,199,13,c(-101.666614, 38.886959),"1988","71-0",-101.666614,38.886959
"7979","Graham",-30.11,"HOXIE 1 SE",1988-12-21,392058100035201,65,8,c(-100.064207, 39.348484),"1988","71-0",-100.064207,39.348484
"7980","Thomas",-162.65,"COLBY SE",1988-01-05,391718101032301,193,9,c(-101.056032, 39.287605),"1988","215-144",-101.056032,39.287605
"7981","Sheridan",-150.59,"Menlo",1988-12-19,391822100390302,179,9,c(-100.650923, 39.306086),"1988","215-144",-100.650923,39.306086
"7982","Thomas",-158.75,"Spica",1988-01-13,391355100574901,193,9,c(-100.96343, 39.231276),"1988","215-144",-100.96343,39.231276
"7983","Thomas",-123.93,"Colby SE",1988-01-05,391646101052901,193,9,c(-101.092733, 39.278585),"1988","143-72",-101.092733,39.278585
"7984","Osborne",-50.5,NA,1988-03-03,392659098413601,141,7,c(-98.694869, 39.452632),"1988","71-0",-98.694869,39.452632
"7985","Osborne",-52.3,NA,1988-08-25,392659098413601,141,7,c(-98.694869, 39.452632),"1988","71-0",-98.694869,39.452632
"7986","Osborne",-52.4,NA,1988-10-17,392659098413601,141,7,c(-98.694869, 39.452632),"1988","71-0",-98.694869,39.452632
"7987","Thomas",-125.55,NA,1988-01-13,392703100495601,193,7,c(-100.833253, 39.451481),"1988","143-72",-100.833253,39.451481
"7988","Mitchell",-11.44,"BELOIT",1988-03-03,392517098011501,123,7,c(-98.022174, 39.42159),"1988","71-0",-98.022174,39.42159
"7989","Osborne",-20.9,NA,1988-03-03,392647099005601,141,7,c(-99.015501, 39.446116),"1988","71-0",-99.015501,39.446116
"7990","Osborne",-20.7,NA,1988-08-25,392647099005601,141,7,c(-99.015501, 39.446116),"1988","71-0",-99.015501,39.446116
"7991","Osborne",-21.1,NA,1988-10-17,392647099005601,141,7,c(-99.015501, 39.446116),"1988","71-0",-99.015501,39.446116
"7992","Osborne",-37.8,NA,1988-03-03,392554098365401,141,7,c(-98.617596, 39.432307),"1988","71-0",-98.617596,39.432307
"7993","Osborne",-38.3,NA,1988-08-25,392554098365401,141,7,c(-98.617596, 39.432307),"1988","71-0",-98.617596,39.432307
"7994","Osborne",-38.7,NA,1988-10-17,392554098365401,141,7,c(-98.617596, 39.432307),"1988","71-0",-98.617596,39.432307
"7995","Osborne",-29.5,NA,1988-03-03,392726098482401,141,7,c(-98.807713, 39.457607),"1988","71-0",-98.807713,39.457607
"7996","Osborne",-29.1,NA,1988-08-25,392726098482401,141,7,c(-98.807713, 39.457607),"1988","71-0",-98.807713,39.457607
"7997","Osborne",-29,NA,1988-10-17,392726098482401,141,7,c(-98.807713, 39.457607),"1988","71-0",-98.807713,39.457607
"7998","Osborne",-17.2,NA,1988-03-03,392756098595201,141,7,c(-98.998044, 39.464976),"1988","71-0",-98.998044,39.464976
"7999","Osborne",-15,NA,1988-08-25,392756098595201,141,7,c(-98.998044, 39.464976),"1988","71-0",-98.998044,39.464976
"8000","Osborne",-15.4,NA,1988-10-17,392756098595201,141,7,c(-98.998044, 39.464976),"1988","71-0",-98.998044,39.464976
"8001","Osborne",-14.27,NA,1988-03-03,392703098455601,141,7,c(-98.767734, 39.451595),"1988","71-0",-98.767734,39.451595
"8002","Osborne",-15.6,NA,1988-08-25,392703098455601,141,7,c(-98.767734, 39.451595),"1988","71-0",-98.767734,39.451595
"8003","Osborne",-15.2,NA,1988-10-17,392703098455601,141,7,c(-98.767734, 39.451595),"1988","71-0",-98.767734,39.451595
"8004","Sherman",-148.25,"GOODLAND NE",1988-01-14,392456101333201,181,7,c(-101.560346, 39.41677),"1988","215-144",-101.560346,39.41677
"8005","Osborne",-35.5,NA,1988-03-03,392633098444401,141,7,c(-98.747851, 39.443615),"1988","71-0",-98.747851,39.443615
"8006","Osborne",-35.6,NA,1988-08-25,392633098444401,141,7,c(-98.747851, 39.443615),"1988","71-0",-98.747851,39.443615
"8007","Osborne",-35.6,NA,1988-10-17,392633098444401,141,7,c(-98.747851, 39.443615),"1988","71-0",-98.747851,39.443615
"8008","Osborne",-33.02,NA,1988-03-03,392637098481101,141,7,c(-98.804661, 39.443981),"1988","71-0",-98.804661,39.443981
"8009","Osborne",-34.7,NA,1988-08-25,392637098481101,141,7,c(-98.804661, 39.443981),"1988","71-0",-98.804661,39.443981
"8010","Osborne",-34.7,NA,1988-10-17,392637098481101,141,7,c(-98.804661, 39.443981),"1988","71-0",-98.804661,39.443981
"8011","Sherman",-138.72,"Brewster NW",1988-01-14,392811101285301,181,7,c(-101.483843, 39.470219),"1988","143-72",-101.483843,39.470219
"8012","Cheyenne",-213.56,"HALE PONDS",1988-01-05,394409102003501,23,4,c(-102.012361, 39.736223),"1988","215-144",-102.012361,39.736223
"8013","Washington",-37.65,NA,1988-03-04,393624097195301,201,5,c(-97.332692, 39.60611),"1988","71-0",-97.332692,39.60611
"8014","Washington",-38.5,NA,1988-06-07,393624097195301,201,5,c(-97.332692, 39.60611),"1988","71-0",-97.332692,39.60611
"8015","Washington",-45.97,NA,1988-09-09,393624097195301,201,5,c(-97.332692, 39.60611),"1988","71-0",-97.332692,39.60611
"8016","Washington",-43.05,NA,1988-12-07,393624097195301,201,5,c(-97.332692, 39.60611),"1988","71-0",-97.332692,39.60611
"8017","Cheyenne",-157.3,"Bird City South",1988-01-06,394106101371301,23,4,c(-101.618147, 39.684375),"1988","215-144",-101.618147,39.684375
"8018","Cheyenne",-97.14,NA,1988-01-05,393955101574301,23,4,c(-101.962459, 39.665574),"1988","143-72",-101.962459,39.665574
"8019","Norton",-118.58,"Clayton NE",1988-12-19,394156100054101,137,4,c(-100.096609, 39.697414),"1988","143-72",-100.096609,39.697414
"8020","Washington",-43.1,NA,1988-03-04,394155097104501,201,4,c(-97.179979, 39.697985),"1988","71-0",-97.179979,39.697985
"8021","Washington",-42.88,NA,1988-06-07,394155097104501,201,4,c(-97.179979, 39.697985),"1988","71-0",-97.179979,39.697985
"8022","Washington",-43.15,NA,1988-09-09,394155097104501,201,4,c(-97.179979, 39.697985),"1988","71-0",-97.179979,39.697985
"8023","Washington",-43.42,NA,1988-12-07,394155097104501,201,4,c(-97.179979, 39.697985),"1988","71-0",-97.179979,39.697985
"8024","Republic",-8.4,NA,1988-03-11,394425097522701,157,4,c(-97.874712, 39.739739),"1988","71-0",-97.874712,39.739739
"8025","Republic",-9,NA,1988-10-13,394425097522701,157,4,c(-97.874712, 39.739739),"1988","71-0",-97.874712,39.739739
"8026","Smith",-24.6,NA,1988-03-01,393910098561401,183,5,c(-98.937615, 39.653011),"1988","71-0",-98.937615,39.653011
"8027","Smith",-24.5,NA,1988-05-23,393910098561401,183,5,c(-98.937615, 39.653011),"1988","71-0",-98.937615,39.653011
"8028","Smith",-22.5,NA,1988-08-23,393910098561401,183,5,c(-98.937615, 39.653011),"1988","71-0",-98.937615,39.653011
"8029","Smith",-24.5,NA,1988-10-14,393910098561401,183,5,c(-98.937615, 39.653011),"1988","71-0",-98.937615,39.653011
"8030","Thomas",-207.45,"Colby SW",1988-01-13,391922101084901,193,8,c(-101.148535, 39.322684),"1988","215-144",-101.148535,39.322684
"8031","Sherman",-149.68,"Ruleton",1988-01-05,392125101553601,181,8,c(-101.927456, 39.357879),"1988","215-144",-101.927456,39.357879
"8032","Thomas",-112.65,"WINONA NW",1988-01-13,391221101135301,193,10,c(-101.232105, 39.207135),"1988","143-72",-101.232105,39.207135
"8033","Phillips",-18.5,NA,1988-03-01,394016099051401,147,4,c(-99.084937, 39.670711),"1988","71-0",-99.084937,39.670711
"8034","Phillips",-18.31,NA,1988-03-04,394016099051401,147,4,c(-99.084937, 39.670711),"1988","71-0",-99.084937,39.670711
"8035","Phillips",-19.2,NA,1988-05-23,394016099051401,147,4,c(-99.084937, 39.670711),"1988","71-0",-99.084937,39.670711
"8036","Phillips",-33,NA,1988-08-23,394016099051401,147,4,c(-99.084937, 39.670711),"1988","71-0",-99.084937,39.670711
"8037","Phillips",-16.7,NA,1988-10-14,394016099051401,147,4,c(-99.084937, 39.670711),"1988","71-0",-99.084937,39.670711
"8038","Sheridan",-99.42,"Grinnell North",1988-03-01,391131100410801,179,10,c(-100.685023, 39.191327),"1988","143-72",-100.685023,39.191327
"8039","Sheridan",-101.47,"Grinnell North",1988-06-10,391131100410801,179,10,c(-100.685023, 39.191327),"1988","143-72",-100.685023,39.191327
"8040","Sheridan",-103.4,"Grinnell North",1988-09-14,391131100410801,179,10,c(-100.685023, 39.191327),"1988","143-72",-100.685023,39.191327
"8041","Sheridan",-102.33,"Grinnell North",1988-12-19,391131100410801,179,10,c(-100.685023, 39.191327),"1988","143-72",-100.685023,39.191327
"8042","Osborne",-33.2,NA,1988-03-03,392819098584101,141,7,c(-98.978191, 39.471354),"1988","71-0",-98.978191,39.471354
"8043","Osborne",-30.9,NA,1988-08-25,392819098584101,141,7,c(-98.978191, 39.471354),"1988","71-0",-98.978191,39.471354
"8044","Osborne",-33.6,NA,1988-10-17,392819098584101,141,7,c(-98.978191, 39.471354),"1988","71-0",-98.978191,39.471354
"8045","Smith",-13.2,NA,1988-03-01,393422098450301,183,5,c(-98.750459, 39.57304),"1988","71-0",-98.750459,39.57304
"8046","Smith",-11.3,NA,1988-05-23,393422098450301,183,5,c(-98.750459, 39.57304),"1988","71-0",-98.750459,39.57304
"8047","Smith",-12.3,NA,1988-08-23,393422098450301,183,5,c(-98.750459, 39.57304),"1988","71-0",-98.750459,39.57304
"8048","Smith",-11.1,NA,1988-10-14,393422098450301,183,5,c(-98.750459, 39.57304),"1988","71-0",-98.750459,39.57304
"8049","Sheridan",-132.72,"Hoxie NE",1988-12-20,392847100152601,179,7,c(-100.259115, 39.479903),"1988","143-72",-100.259115,39.479903
"8050","Osborne",-33.7,NA,1988-03-03,392832098562701,141,7,c(-98.940409, 39.47523),"1988","71-0",-98.940409,39.47523
"8051","Osborne",-27.3,NA,1988-08-25,392832098562701,141,7,c(-98.940409, 39.47523),"1988","71-0",-98.940409,39.47523
"8052","Osborne",-30.5,NA,1988-10-17,392832098562701,141,7,c(-98.940409, 39.47523),"1988","71-0",-98.940409,39.47523
"8053","Osborne",-19,NA,1988-03-03,392818098502101,141,7,c(-98.837805, 39.472744),"1988","71-0",-98.837805,39.472744
"8054","Osborne",-16.8,NA,1988-08-25,392818098502101,141,7,c(-98.837805, 39.472744),"1988","71-0",-98.837805,39.472744
"8055","Osborne",-17.4,NA,1988-10-17,392818098502101,141,7,c(-98.837805, 39.472744),"1988","71-0",-98.837805,39.472744
"8056","Osborne",-16.7,"ALTON",1988-03-03,392819098535701,141,7,c(-98.898598, 39.472056),"1988","71-0",-98.898598,39.472056
"8057","Osborne",-17.3,"ALTON",1988-08-25,392819098535701,141,7,c(-98.898598, 39.472056),"1988","71-0",-98.898598,39.472056
"8058","Osborne",-15.8,"ALTON",1988-10-17,392819098535701,141,7,c(-98.898598, 39.472056),"1988","71-0",-98.898598,39.472056
"8059","Thomas",-129.9,"Chardon SW",1988-01-14,393316101113801,193,6,c(-101.193537, 39.554941),"1988","143-72",-101.193537,39.554941
"8060","Smith",-25.9,"KIRWIN",1988-03-01,394006099004901,183,4,c(-99.01379, 39.668453),"1988","71-0",-99.01379,39.668453
"8061","Smith",-26.8,"KIRWIN",1988-05-23,394006099004901,183,4,c(-99.01379, 39.668453),"1988","71-0",-99.01379,39.668453
"8062","Smith",-22.7,"KIRWIN",1988-08-23,394006099004901,183,4,c(-99.01379, 39.668453),"1988","71-0",-99.01379,39.668453
"8063","Smith",-24.7,"KIRWIN",1988-10-14,394006099004901,183,4,c(-99.01379, 39.668453),"1988","71-0",-99.01379,39.668453
"8064","Rawlins",-132.94,NA,1988-01-14,393526101081201,153,5,c(-101.136997, 39.59009),"1988","143-72",-101.136997,39.59009
"8065","Rawlins",-129.95,"Long Draw South",1988-01-05,393644100525501,153,5,c(-100.88183, 39.611573),"1988","143-72",-100.88183,39.611573
"8066","Sherman",-160.36,"Dewey Ranch SW",1988-01-14,393126101292601,181,6,c(-101.492344, 39.524218),"1988","215-144",-101.492344,39.524218
"8067","Rawlins",-31.47,"Achilles SE",1988-01-05,393558100495001,153,5,c(-100.831029, 39.600133),"1988","71-0",-100.831029,39.600133
"8068","Thomas",-156.73,"Chardon SW",1988-01-14,393020101113101,193,6,c(-101.193737, 39.507471),"1988","215-144",-101.193737,39.507471
"8069","Thomas",-156.36,"Chardon SW",1988-03-02,393020101113101,193,6,c(-101.193737, 39.507471),"1988","215-144",-101.193737,39.507471
"8070","Thomas",-156.45,"Chardon SW",1988-06-09,393020101113101,193,6,c(-101.193737, 39.507471),"1988","215-144",-101.193737,39.507471
"8071","Smith",-15.9,NA,1988-03-01,393818098514701,183,5,c(-98.862722, 39.638546),"1988","71-0",-98.862722,39.638546
"8072","Smith",-16.2,NA,1988-05-23,393818098514701,183,5,c(-98.862722, 39.638546),"1988","71-0",-98.862722,39.638546
"8073","Smith",-15.3,NA,1988-08-23,393818098514701,183,5,c(-98.862722, 39.638546),"1988","71-0",-98.862722,39.638546
"8074","Smith",-15.2,NA,1988-10-14,393818098514701,183,5,c(-98.862722, 39.638546),"1988","71-0",-98.862722,39.638546
"8075","Osborne",-31.27,NA,1988-01-04,393225098422501,141,6,c(-98.711403, 39.541431),"1988","71-0",-98.711403,39.541431
"8076","Osborne",-31.65,NA,1988-02-09,393225098422501,141,6,c(-98.711403, 39.541431),"1988","71-0",-98.711403,39.541431
"8077","Osborne",-29.4,NA,1988-03-01,393225098422501,141,6,c(-98.711403, 39.541431),"1988","71-0",-98.711403,39.541431
"8078","Osborne",-31.01,NA,1988-03-03,393225098422501,141,6,c(-98.711403, 39.541431),"1988","71-0",-98.711403,39.541431
"8079","Osborne",-30.9,NA,1988-04-04,393225098422501,141,6,c(-98.711403, 39.541431),"1988","71-0",-98.711403,39.541431
"8080","Osborne",-30.9,NA,1988-05-06,393225098422501,141,6,c(-98.711403, 39.541431),"1988","71-0",-98.711403,39.541431
