"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3188","Harvey",-25.3,NA,1955-06-30,375724097330701,79,24,c(-97.555278, 37.956111),"1955","71-0",-97.555278,37.956111
"3189","Harvey",-25.18,NA,1955-09-30,375724097330701,79,24,c(-97.555278, 37.956111),"1955","71-0",-97.555278,37.956111
"3190","Harvey",-38.79,NA,1955-02-01,375955097334901,79,24,c(-97.564722, 37.99875),"1955","71-0",-97.564722,37.99875
"3191","Harvey",-38.88,NA,1955-02-28,375955097334901,79,24,c(-97.564722, 37.99875),"1955","71-0",-97.564722,37.99875
"3192","Harvey",-38.9,NA,1955-04-01,375955097334901,79,24,c(-97.564722, 37.99875),"1955","71-0",-97.564722,37.99875
"3193","Harvey",-38.66,NA,1955-05-03,375955097334901,79,24,c(-97.564722, 37.99875),"1955","71-0",-97.564722,37.99875
"3194","Harvey",-39.03,NA,1955-05-31,375955097334901,79,24,c(-97.564722, 37.99875),"1955","71-0",-97.564722,37.99875
"3195","Harvey",-39.08,NA,1955-06-30,375955097334901,79,24,c(-97.564722, 37.99875),"1955","71-0",-97.564722,37.99875
"3196","Harvey",-39.17,NA,1955-08-01,375955097334901,79,24,c(-97.564722, 37.99875),"1955","71-0",-97.564722,37.99875
"3197","Harvey",-39.2,NA,1955-09-01,375955097334901,79,24,c(-97.564722, 37.99875),"1955","71-0",-97.564722,37.99875
"3198","Harvey",-39.27,NA,1955-09-30,375955097334901,79,24,c(-97.564722, 37.99875),"1955","71-0",-97.564722,37.99875
"3199","Harvey",-38.98,NA,1955-10-31,375955097334901,79,24,c(-97.564722, 37.99875),"1955","71-0",-97.564722,37.99875
"3200","Harvey",-39.01,NA,1955-12-01,375955097334901,79,24,c(-97.564722, 37.99875),"1955","71-0",-97.564722,37.99875
"3201","Harvey",-21.12,NA,1955-05-02,375810097284601,79,24,c(-97.482083, 37.970139),"1955","71-0",-97.482083,37.970139
"3202","Harvey",-21.31,NA,1955-05-31,375810097284601,79,24,c(-97.482083, 37.970139),"1955","71-0",-97.482083,37.970139
"3203","Harvey",-21.25,NA,1955-06-30,375810097284601,79,24,c(-97.482083, 37.970139),"1955","71-0",-97.482083,37.970139
"3204","Harvey",-22.95,NA,1955-08-01,375810097284601,79,24,c(-97.482083, 37.970139),"1955","71-0",-97.482083,37.970139
"3205","Harvey",-22.27,NA,1955-09-01,375810097284601,79,24,c(-97.482083, 37.970139),"1955","71-0",-97.482083,37.970139
"3206","Harvey",-14.95,NA,1955-09-30,375810097284601,79,24,c(-97.482083, 37.970139),"1955","71-0",-97.482083,37.970139
"3207","Harvey",-20.25,NA,1955-10-31,375810097284601,79,24,c(-97.482083, 37.970139),"1955","71-0",-97.482083,37.970139
"3208","Harvey",-20.7,NA,1955-12-01,375810097284601,79,24,c(-97.482083, 37.970139),"1955","71-0",-97.482083,37.970139
"3209","Harvey",-17.68,NA,1955-02-01,375810097295101,79,24,c(-97.499869, 37.970439),"1955","71-0",-97.499869,37.970439
"3210","Harvey",-17.79,NA,1955-02-28,375810097295101,79,24,c(-97.499869, 37.970439),"1955","71-0",-97.499869,37.970439
"3211","Harvey",-18.2,NA,1955-04-01,375810097295101,79,24,c(-97.499869, 37.970439),"1955","71-0",-97.499869,37.970439
"3212","Harvey",-18.4,NA,1955-05-03,375810097295101,79,24,c(-97.499869, 37.970439),"1955","71-0",-97.499869,37.970439
"3213","Harvey",-18.57,NA,1955-05-31,375810097295101,79,24,c(-97.499869, 37.970439),"1955","71-0",-97.499869,37.970439
"3214","Harvey",-18.78,NA,1955-06-30,375810097295101,79,24,c(-97.499869, 37.970439),"1955","71-0",-97.499869,37.970439
"3215","Harvey",-19.45,NA,1955-08-01,375810097295101,79,24,c(-97.499869, 37.970439),"1955","71-0",-97.499869,37.970439
"3216","Harvey",-19.83,NA,1955-09-01,375810097295101,79,24,c(-97.499869, 37.970439),"1955","71-0",-97.499869,37.970439
"3217","Harvey",-18.89,NA,1955-09-30,375810097295101,79,24,c(-97.499869, 37.970439),"1955","71-0",-97.499869,37.970439
"3218","Harvey",-18.45,NA,1955-10-31,375810097295101,79,24,c(-97.499869, 37.970439),"1955","71-0",-97.499869,37.970439
"3219","Harvey",-18.74,NA,1955-12-01,375810097295101,79,24,c(-97.499869, 37.970439),"1955","71-0",-97.499869,37.970439
"3220","Harvey",-39,NA,1955-02-01,375902097334801,79,24,c(-97.565278, 37.984583),"1955","71-0",-97.565278,37.984583
"3221","Harvey",-37,NA,1955-03-01,375902097334801,79,24,c(-97.565278, 37.984583),"1955","71-0",-97.565278,37.984583
"3222","Harvey",-37.7,NA,1955-04-01,375902097334801,79,24,c(-97.565278, 37.984583),"1955","71-0",-97.565278,37.984583
"3223","Harvey",-37.5,NA,1955-05-03,375902097334801,79,24,c(-97.565278, 37.984583),"1955","71-0",-97.565278,37.984583
"3224","Harvey",-32.7,NA,1955-02-01,375843097341302,79,24,c(-97.573797, 37.979569),"1955","71-0",-97.573797,37.979569
"3225","Harvey",-33.09,NA,1955-03-01,375843097341302,79,24,c(-97.573797, 37.979569),"1955","71-0",-97.573797,37.979569
"3226","Harvey",-32.18,NA,1955-04-01,375843097341302,79,24,c(-97.573797, 37.979569),"1955","71-0",-97.573797,37.979569
"3227","Harvey",-33.58,NA,1955-05-03,375843097341302,79,24,c(-97.573797, 37.979569),"1955","71-0",-97.573797,37.979569
"3228","Harvey",-33.63,NA,1955-06-01,375843097341302,79,24,c(-97.573797, 37.979569),"1955","71-0",-97.573797,37.979569
"3229","Harvey",-33.12,NA,1955-07-01,375843097341302,79,24,c(-97.573797, 37.979569),"1955","71-0",-97.573797,37.979569
"3230","Harvey",-34.35,NA,1955-08-01,375843097341302,79,24,c(-97.573797, 37.979569),"1955","71-0",-97.573797,37.979569
"3231","Harvey",-35.2,NA,1955-09-01,375843097341302,79,24,c(-97.573797, 37.979569),"1955","71-0",-97.573797,37.979569
"3232","Harvey",-33.26,NA,1955-09-30,375843097341302,79,24,c(-97.573797, 37.979569),"1955","71-0",-97.573797,37.979569
"3233","Harvey",-34.02,NA,1955-11-01,375843097341302,79,24,c(-97.573797, 37.979569),"1955","71-0",-97.573797,37.979569
"3234","Harvey",-34.41,NA,1955-12-01,375843097341302,79,24,c(-97.573797, 37.979569),"1955","71-0",-97.573797,37.979569
"3235","Harvey",-32.62,NA,1955-12-30,375843097341302,79,24,c(-97.573797, 37.979569),"1955","71-0",-97.573797,37.979569
"3236","Barton",-14.97,"HEIZER",1955-01-18,382704098593803,9,18,c(-98.994505, 38.451196),"1955","71-0",-98.994505,38.451196
"3237","Barton",-15.11,"HEIZER",1955-02-16,382704098593803,9,18,c(-98.994505, 38.451196),"1955","71-0",-98.994505,38.451196
"3238","Barton",-13.99,"HEIZER",1955-03-29,382704098593803,9,18,c(-98.994505, 38.451196),"1955","71-0",-98.994505,38.451196
"3239","Barton",-13.57,"HEIZER",1955-04-19,382704098593803,9,18,c(-98.994505, 38.451196),"1955","71-0",-98.994505,38.451196
"3240","Barton",-14.13,"HEIZER",1955-05-12,382704098593803,9,18,c(-98.994505, 38.451196),"1955","71-0",-98.994505,38.451196
"3241","Barton",-14.33,"HEIZER",1955-06-21,382704098593803,9,18,c(-98.994505, 38.451196),"1955","71-0",-98.994505,38.451196
"3242","Barton",-13.85,"HEIZER",1955-07-19,382704098593803,9,18,c(-98.994505, 38.451196),"1955","71-0",-98.994505,38.451196
"3243","Barton",-15.03,"HEIZER",1955-08-15,382704098593803,9,18,c(-98.994505, 38.451196),"1955","71-0",-98.994505,38.451196
"3244","Barton",-16.64,"HEIZER",1955-09-15,382704098593803,9,18,c(-98.994505, 38.451196),"1955","71-0",-98.994505,38.451196
"3245","Barton",-13,"HEIZER",1955-10-25,382704098593803,9,18,c(-98.994505, 38.451196),"1955","71-0",-98.994505,38.451196
"3246","Barton",-13.28,"HEIZER",1955-11-23,382704098593803,9,18,c(-98.994505, 38.451196),"1955","71-0",-98.994505,38.451196
"3247","Barton",-13.29,"HEIZER",1955-12-20,382704098593803,9,18,c(-98.994505, 38.451196),"1955","71-0",-98.994505,38.451196
"3248","Saline",-23.29,NA,1955-04-07,384242097345101,169,15,c(-97.581902, 38.711964),"1955","71-0",-97.581902,38.711964
"3249","Saline",-23.45,NA,1955-08-19,384242097345101,169,15,c(-97.581902, 38.711964),"1955","71-0",-97.581902,38.711964
"3250","McPherson",-72.5,NA,1955-12-01,382228097404401,113,19,c(-97.679565, 38.374001),"1955","143-72",-97.679565,38.374001
"3251","Lane",-84.36,"Healy",1955-02-17,383433100353601,101,17,c(-100.59442, 38.576206),"1955","143-72",-100.59442,38.576206
"3252","Lane",-84.37,"Healy",1955-04-12,383433100353601,101,17,c(-100.59442, 38.576206),"1955","143-72",-100.59442,38.576206
"3253","Lane",-84.39,"Healy",1955-06-15,383433100353601,101,17,c(-100.59442, 38.576206),"1955","143-72",-100.59442,38.576206
"3254","Lane",-84.38,"Healy",1955-08-10,383433100353601,101,17,c(-100.59442, 38.576206),"1955","143-72",-100.59442,38.576206
"3255","Lane",-84.49,"Healy",1955-10-19,383433100353601,101,17,c(-100.59442, 38.576206),"1955","143-72",-100.59442,38.576206
"3256","Lane",-84.4,"Healy",1955-12-29,383433100353601,101,17,c(-100.59442, 38.576206),"1955","143-72",-100.59442,38.576206
"3257","McPherson",-17.28,NA,1955-04-07,383630097395501,113,17,c(-97.665889, 38.608038),"1955","71-0",-97.665889,38.608038
"3258","McPherson",-17.29,NA,1955-08-19,383630097395501,113,17,c(-97.665889, 38.608038),"1955","71-0",-97.665889,38.608038
"3259","McPherson",-11.72,NA,1955-04-07,383454097532001,113,17,c(-97.889347, 38.581292),"1955","71-0",-97.889347,38.581292
"3260","McPherson",-11.75,NA,1955-08-19,383454097532001,113,17,c(-97.889347, 38.581292),"1955","71-0",-97.889347,38.581292
"3261","Saline",-14.4,NA,1955-04-07,384038097363701,169,16,c(-97.61091, 38.677114),"1955","71-0",-97.61091,38.677114
"3262","Saline",-14.18,NA,1955-08-19,384038097363701,169,16,c(-97.61091, 38.677114),"1955","71-0",-97.61091,38.677114
"3263","Saline",-25.38,NA,1955-04-07,383914097361201,169,16,c(-97.603647, 38.653402),"1955","71-0",-97.603647,38.653402
"3264","Saline",-25.39,NA,1955-08-19,383914097361201,169,16,c(-97.603647, 38.653402),"1955","71-0",-97.603647,38.653402
"3265","Wichita",-106.92,NA,1955-02-07,383837101130601,203,16,c(-101.220035, 38.643606),"1955","143-72",-101.220035,38.643606
"3266","Wichita",-112.36,NA,1955-04-14,383837101130601,203,16,c(-101.220035, 38.643606),"1955","143-72",-101.220035,38.643606
"3267","Wichita",-109.39,NA,1955-06-09,383837101130601,203,16,c(-101.220035, 38.643606),"1955","143-72",-101.220035,38.643606
"3268","Wichita",-119.99,NA,1955-10-06,383837101130601,203,16,c(-101.220035, 38.643606),"1955","143-72",-101.220035,38.643606
"3269","Wichita",-109.6,NA,1955-12-12,383837101130601,203,16,c(-101.220035, 38.643606),"1955","143-72",-101.220035,38.643606
"3270","Ellsworth",-20.67,NA,1955-04-07,383705097571301,53,16,c(-97.952787, 38.616978),"1955","71-0",-97.952787,38.616978
"3271","Ellsworth",-20.67,NA,1955-08-19,383705097571301,53,16,c(-97.952787, 38.616978),"1955","71-0",-97.952787,38.616978
"3272","Saline",-14.07,NA,1955-04-07,384149097353301,169,15,c(-97.593392, 38.697285),"1955","71-0",-97.593392,38.697285
"3273","Saline",-14.75,NA,1955-08-19,384149097353301,169,15,c(-97.593392, 38.697285),"1955","71-0",-97.593392,38.697285
"3274","Wichita",-78.9,"RUSSELL SPRINGS 3 NE",1955-02-07,384008101215301,203,16,c(-101.366711, 38.667679),"1955","143-72",-101.366711,38.667679
"3275","Wichita",-78.86,"RUSSELL SPRINGS 3 NE",1955-04-14,384008101215301,203,16,c(-101.366711, 38.667679),"1955","143-72",-101.366711,38.667679
"3276","Wichita",-80.16,"RUSSELL SPRINGS 3 NE",1955-06-09,384008101215301,203,16,c(-101.366711, 38.667679),"1955","143-72",-101.366711,38.667679
"3277","Wichita",-91.93,"RUSSELL SPRINGS 3 NE",1955-10-06,384008101215301,203,16,c(-101.366711, 38.667679),"1955","143-72",-101.366711,38.667679
"3278","Wichita",-80.09,"RUSSELL SPRINGS 3 NE",1955-12-12,384008101215301,203,16,c(-101.366711, 38.667679),"1955","143-72",-101.366711,38.667679
"3279","Ellis",-25.2,NA,1955-10-22,384430099245201,51,15,c(-99.412395, 38.740293),"1955","71-0",-99.412395,38.740293
"3280","Douglas",-23.42,"MIDLAND",1955-01-05,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3281","Douglas",-23.44,"MIDLAND",1955-01-10,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3282","Douglas",-23.46,"MIDLAND",1955-01-15,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3283","Douglas",-23.47,"MIDLAND",1955-01-20,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3284","Douglas",-23.5,"MIDLAND",1955-01-25,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3285","Douglas",-23.51,"MIDLAND",1955-01-30,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3286","Douglas",-23.52,"MIDLAND",1955-02-05,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3287","Douglas",-23.5,"MIDLAND",1955-02-10,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3288","Douglas",-23.42,"MIDLAND",1955-02-15,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3289","Douglas",-22.61,"MIDLAND",1955-02-20,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3290","Douglas",-22.64,"MIDLAND",1955-02-25,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3291","Douglas",-22.61,"MIDLAND",1955-02-28,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3292","Douglas",-22.64,"MIDLAND",1955-03-05,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3293","Douglas",-22.64,"MIDLAND",1955-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3294","Douglas",-22.69,"MIDLAND",1955-03-15,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3295","Douglas",-22.81,"MIDLAND",1955-03-20,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3296","Douglas",-22.86,"MIDLAND",1955-03-25,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3297","Douglas",-22.92,"MIDLAND",1955-03-30,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3298","Douglas",-23.02,"MIDLAND",1955-04-05,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3299","Douglas",-23.11,"MIDLAND",1955-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3300","Douglas",-23.1,"MIDLAND",1955-04-15,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3301","Douglas",-23.08,"MIDLAND",1955-04-20,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3302","Douglas",-23.11,"MIDLAND",1955-04-25,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3303","Douglas",-23.17,"MIDLAND",1955-04-30,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3304","Douglas",-23.24,"MIDLAND",1955-05-05,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3305","Douglas",-23.38,"MIDLAND",1955-05-10,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3306","Douglas",-23.36,"MIDLAND",1955-05-15,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3307","Douglas",-23.38,"MIDLAND",1955-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3308","Douglas",-23.45,"MIDLAND",1955-05-25,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3309","Douglas",-23.28,"MIDLAND",1955-05-30,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3310","Douglas",-23.38,"MIDLAND",1955-06-05,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3311","Douglas",-23.38,"MIDLAND",1955-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3312","Douglas",-23.46,"MIDLAND",1955-06-15,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3313","Douglas",-23.54,"MIDLAND",1955-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3314","Douglas",-23.56,"MIDLAND",1955-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3315","Douglas",-23.59,"MIDLAND",1955-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3316","Douglas",-23.6,"MIDLAND",1955-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3317","Douglas",-23.49,"MIDLAND",1955-07-30,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3318","Douglas",-23.63,"MIDLAND",1955-08-05,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3319","Douglas",-23.63,"MIDLAND",1955-08-10,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3320","Douglas",-23.69,"MIDLAND",1955-08-15,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3321","Douglas",-23.75,"MIDLAND",1955-08-20,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3322","Douglas",-23.82,"MIDLAND",1955-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3323","Douglas",-23.9,"MIDLAND",1955-08-30,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3324","Douglas",-23.95,"MIDLAND",1955-09-05,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3325","Douglas",-24,"MIDLAND",1955-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3326","Douglas",-24.1,"MIDLAND",1955-09-15,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3327","Douglas",-24.2,"MIDLAND",1955-09-20,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3328","Douglas",-24.21,"MIDLAND",1955-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3329","Douglas",-24.21,"MIDLAND",1955-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3330","Douglas",-24.18,"MIDLAND",1955-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3331","Douglas",-24.07,"MIDLAND",1955-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3332","Douglas",-24.06,"MIDLAND",1955-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3333","Douglas",-24.09,"MIDLAND",1955-10-20,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3334","Douglas",-24.13,"MIDLAND",1955-10-25,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3335","Douglas",-24.15,"MIDLAND",1955-10-30,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3336","Douglas",-24.18,"MIDLAND",1955-11-05,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3337","Douglas",-24.19,"MIDLAND",1955-11-10,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3338","Douglas",-24.22,"MIDLAND",1955-11-15,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3339","Douglas",-24.23,"MIDLAND",1955-11-20,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3340","Douglas",-24.24,"MIDLAND",1955-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3341","Douglas",-24.28,"MIDLAND",1955-11-30,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3342","Douglas",-24.3,"MIDLAND",1955-12-05,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3343","Douglas",-24.31,"MIDLAND",1955-12-10,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3344","Douglas",-24.32,"MIDLAND",1955-12-15,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3345","Douglas",-24.33,"MIDLAND",1955-12-20,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3346","Douglas",-24.32,"MIDLAND",1955-12-25,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
"3347","Douglas",-24.34,"MIDLAND",1955-12-30,390006095132301,45,12,c(-95.223996, 39.002366),"1955","71-0",-95.223996,39.002366
