"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2840","Butler",-59.5,"GORDON",1975-12-17,373118096590001,15,29,c(-96.986749, 37.520513),"1975","71-0",-96.986749,37.520513
"2841","Butler",-60.7,"GORDON",1976-12-15,373118096590001,15,29,c(-96.986749, 37.520513),"1976","71-0",-96.986749,37.520513
"2842","Butler",-25.9,"LEON",1963-09-01,373722096510001,15,28,c(-96.852177, 37.622196),"1963","71-0",-96.852177,37.622196
"2843","Butler",-25.87,"LEON",1963-09-19,373722096510001,15,28,c(-96.852177, 37.622196),"1963","71-0",-96.852177,37.622196
"2844","Butler",-27.47,"LEON",1963-10-29,373722096510001,15,28,c(-96.852177, 37.622196),"1963","71-0",-96.852177,37.622196
"2845","Butler",-27.83,"LEON",1963-12-10,373722096510001,15,28,c(-96.852177, 37.622196),"1963","71-0",-96.852177,37.622196
"2846","Butler",-28.59,"LEON",1964-01-21,373722096510001,15,28,c(-96.852177, 37.622196),"1964","71-0",-96.852177,37.622196
"2847","Butler",-29.17,"LEON",1964-03-20,373722096510001,15,28,c(-96.852177, 37.622196),"1964","71-0",-96.852177,37.622196
"2848","Butler",-25.52,"LEON",1964-05-01,373722096510001,15,28,c(-96.852177, 37.622196),"1964","71-0",-96.852177,37.622196
"2849","Butler",-26.88,"LEON",1964-05-26,373722096510001,15,28,c(-96.852177, 37.622196),"1964","71-0",-96.852177,37.622196
"2850","Butler",-27.62,"LEON",1964-07-21,373722096510001,15,28,c(-96.852177, 37.622196),"1964","71-0",-96.852177,37.622196
"2851","Butler",-28,"LEON",1964-09-02,373722096510001,15,28,c(-96.852177, 37.622196),"1964","71-0",-96.852177,37.622196
"2852","Butler",-29.48,"LEON",1964-10-20,373722096510001,15,28,c(-96.852177, 37.622196),"1964","71-0",-96.852177,37.622196
"2853","Butler",-23.33,"LEON",1964-12-10,373722096510001,15,28,c(-96.852177, 37.622196),"1964","71-0",-96.852177,37.622196
"2854","Butler",-25.32,"LEON",1965-02-03,373722096510001,15,28,c(-96.852177, 37.622196),"1965","71-0",-96.852177,37.622196
"2855","Butler",-24.68,"LEON",1965-03-31,373722096510001,15,28,c(-96.852177, 37.622196),"1965","71-0",-96.852177,37.622196
"2856","Butler",-22.03,"LEON",1965-06-16,373722096510001,15,28,c(-96.852177, 37.622196),"1965","71-0",-96.852177,37.622196
"2857","Butler",-25.6,"LEON",1965-09-15,373722096510001,15,28,c(-96.852177, 37.622196),"1965","71-0",-96.852177,37.622196
"2858","Butler",-25.51,"LEON",1966-05-11,373722096510001,15,28,c(-96.852177, 37.622196),"1966","71-0",-96.852177,37.622196
"2859","Butler",-25.54,"LEON",1966-08-05,373722096510001,15,28,c(-96.852177, 37.622196),"1966","71-0",-96.852177,37.622196
"2860","Butler",-26.76,"LEON",1966-09-22,373722096510001,15,28,c(-96.852177, 37.622196),"1966","71-0",-96.852177,37.622196
"2861","Butler",-27.78,"LEON",1966-10-28,373722096510001,15,28,c(-96.852177, 37.622196),"1966","71-0",-96.852177,37.622196
"2862","Butler",-27.91,"LEON",1966-12-06,373722096510001,15,28,c(-96.852177, 37.622196),"1966","71-0",-96.852177,37.622196
"2863","Butler",-27.19,"LEON",1967-01-31,373722096510001,15,28,c(-96.852177, 37.622196),"1967","71-0",-96.852177,37.622196
"2864","Butler",-28.46,"LEON",1967-03-03,373722096510001,15,28,c(-96.852177, 37.622196),"1967","71-0",-96.852177,37.622196
"2865","Butler",-28.8,"LEON",1967-04-12,373722096510001,15,28,c(-96.852177, 37.622196),"1967","71-0",-96.852177,37.622196
"2866","Butler",-27.76,"LEON",1967-05-09,373722096510001,15,28,c(-96.852177, 37.622196),"1967","71-0",-96.852177,37.622196
"2867","Butler",-26,"LEON",1967-06-26,373722096510001,15,28,c(-96.852177, 37.622196),"1967","71-0",-96.852177,37.622196
"2868","Butler",-23.78,"LEON",1967-07-25,373722096510001,15,28,c(-96.852177, 37.622196),"1967","71-0",-96.852177,37.622196
"2869","Butler",-23.92,"LEON",1967-08-22,373722096510001,15,28,c(-96.852177, 37.622196),"1967","71-0",-96.852177,37.622196
"2870","Butler",-25.21,"LEON",1967-09-21,373722096510001,15,28,c(-96.852177, 37.622196),"1967","71-0",-96.852177,37.622196
"2871","Butler",-22.05,"LEON",1967-11-01,373722096510001,15,28,c(-96.852177, 37.622196),"1967","71-0",-96.852177,37.622196
"2872","Butler",-23.09,"LEON",1967-12-01,373722096510001,15,28,c(-96.852177, 37.622196),"1967","71-0",-96.852177,37.622196
"2873","Butler",-23.81,"LEON",1968-01-08,373722096510001,15,28,c(-96.852177, 37.622196),"1968","71-0",-96.852177,37.622196
"2874","Butler",-24.83,"LEON",1968-01-29,373722096510001,15,28,c(-96.852177, 37.622196),"1968","71-0",-96.852177,37.622196
"2875","Butler",-25.53,"LEON",1968-02-28,373722096510001,15,28,c(-96.852177, 37.622196),"1968","71-0",-96.852177,37.622196
"2876","Butler",-25.87,"LEON",1968-03-26,373722096510001,15,28,c(-96.852177, 37.622196),"1968","71-0",-96.852177,37.622196
"2877","Butler",-23.62,"LEON",1968-04-30,373722096510001,15,28,c(-96.852177, 37.622196),"1968","71-0",-96.852177,37.622196
"2878","Butler",-22.56,"LEON",1968-05-29,373722096510001,15,28,c(-96.852177, 37.622196),"1968","71-0",-96.852177,37.622196
"2879","Butler",-22.69,"LEON",1968-06-28,373722096510001,15,28,c(-96.852177, 37.622196),"1968","71-0",-96.852177,37.622196
"2880","Butler",-25.04,"LEON",1968-07-30,373722096510001,15,28,c(-96.852177, 37.622196),"1968","71-0",-96.852177,37.622196
"2881","Butler",-25.83,"LEON",1968-09-27,373722096510001,15,28,c(-96.852177, 37.622196),"1968","71-0",-96.852177,37.622196
"2882","Butler",-24,"LEON",1968-10-31,373722096510001,15,28,c(-96.852177, 37.622196),"1968","71-0",-96.852177,37.622196
"2883","Butler",-21.23,"LEON",1968-11-27,373722096510001,15,28,c(-96.852177, 37.622196),"1968","71-0",-96.852177,37.622196
"2884","Butler",-20.5,"LEON",1969-01-10,373722096510001,15,28,c(-96.852177, 37.622196),"1969","71-0",-96.852177,37.622196
"2885","Butler",-19.27,"LEON",1969-03-05,373722096510001,15,28,c(-96.852177, 37.622196),"1969","71-0",-96.852177,37.622196
"2886","Butler",-17.53,"LEON",1969-04-04,373722096510001,15,28,c(-96.852177, 37.622196),"1969","71-0",-96.852177,37.622196
"2887","Butler",-17.1,"LEON",1969-06-05,373722096510001,15,28,c(-96.852177, 37.622196),"1969","71-0",-96.852177,37.622196
"2888","Butler",-21.28,"LEON",1969-07-29,373722096510001,15,28,c(-96.852177, 37.622196),"1969","71-0",-96.852177,37.622196
"2889","Butler",-23.69,"LEON",1969-10-24,373722096510001,15,28,c(-96.852177, 37.622196),"1969","71-0",-96.852177,37.622196
"2890","Butler",-22.24,"LEON",1970-01-06,373722096510001,15,28,c(-96.852177, 37.622196),"1970","71-0",-96.852177,37.622196
"2891","Butler",-23.16,"LEON",1970-02-03,373722096510001,15,28,c(-96.852177, 37.622196),"1970","71-0",-96.852177,37.622196
"2892","Butler",-22.35,"LEON",1970-03-24,373722096510001,15,28,c(-96.852177, 37.622196),"1970","71-0",-96.852177,37.622196
"2893","Butler",-17.98,"LEON",1970-04-24,373722096510001,15,28,c(-96.852177, 37.622196),"1970","71-0",-96.852177,37.622196
"2894","Butler",-21.5,"LEON",1970-05-21,373722096510001,15,28,c(-96.852177, 37.622196),"1970","71-0",-96.852177,37.622196
"2895","Butler",-15.2,"BENTON",1962-08-01,374742097003601,15,26,c(-97.010919, 37.794924),"1962","71-0",-97.010919,37.794924
"2896","Butler",-15.22,"BENTON",1962-08-09,374742097003601,15,26,c(-97.010919, 37.794924),"1962","71-0",-97.010919,37.794924
"2897","Butler",-15.75,"BENTON",1962-08-17,374742097003601,15,26,c(-97.010919, 37.794924),"1962","71-0",-97.010919,37.794924
"2898","Butler",-16.19,"BENTON",1962-08-24,374742097003601,15,26,c(-97.010919, 37.794924),"1962","71-0",-97.010919,37.794924
"2899","Butler",-16.21,"BENTON",1962-08-29,374742097003601,15,26,c(-97.010919, 37.794924),"1962","71-0",-97.010919,37.794924
"2900","Butler",-16.3,"BENTON",1962-08-30,374742097003601,15,26,c(-97.010919, 37.794924),"1962","71-0",-97.010919,37.794924
"2901","Butler",-16.42,"BENTON",1962-08-31,374742097003601,15,26,c(-97.010919, 37.794924),"1962","71-0",-97.010919,37.794924
"2902","Butler",-16.01,"BENTON",1962-09-20,374742097003601,15,26,c(-97.010919, 37.794924),"1962","71-0",-97.010919,37.794924
"2903","Butler",-15.35,"BENTON",1962-09-28,374742097003601,15,26,c(-97.010919, 37.794924),"1962","71-0",-97.010919,37.794924
"2904","Butler",-15.5,"BENTON",1962-10-05,374742097003601,15,26,c(-97.010919, 37.794924),"1962","71-0",-97.010919,37.794924
"2905","Butler",-15.69,"BENTON",1962-10-12,374742097003601,15,26,c(-97.010919, 37.794924),"1962","71-0",-97.010919,37.794924
"2906","Butler",-15.81,"BENTON",1962-10-19,374742097003601,15,26,c(-97.010919, 37.794924),"1962","71-0",-97.010919,37.794924
"2907","Butler",-16.03,"BENTON",1962-10-26,374742097003601,15,26,c(-97.010919, 37.794924),"1962","71-0",-97.010919,37.794924
"2908","Butler",-16.08,"BENTON",1962-11-01,374742097003601,15,26,c(-97.010919, 37.794924),"1962","71-0",-97.010919,37.794924
"2909","Butler",-16.22,"BENTON",1962-11-09,374742097003601,15,26,c(-97.010919, 37.794924),"1962","71-0",-97.010919,37.794924
"2910","Butler",-16.44,"BENTON",1962-11-16,374742097003601,15,26,c(-97.010919, 37.794924),"1962","71-0",-97.010919,37.794924
"2911","Butler",-16.79,"BENTON",1962-12-20,374742097003601,15,26,c(-97.010919, 37.794924),"1962","71-0",-97.010919,37.794924
"2912","Butler",-17.18,"BENTON",1963-02-07,374742097003601,15,26,c(-97.010919, 37.794924),"1963","71-0",-97.010919,37.794924
"2913","Butler",-17.49,"BENTON",1963-03-21,374742097003601,15,26,c(-97.010919, 37.794924),"1963","71-0",-97.010919,37.794924
"2914","Butler",-17.33,"BENTON",1963-06-04,374742097003601,15,26,c(-97.010919, 37.794924),"1963","71-0",-97.010919,37.794924
"2915","Butler",-14.11,"BENTON",1963-07-31,374742097003601,15,26,c(-97.010919, 37.794924),"1963","71-0",-97.010919,37.794924
"2916","Butler",-15.73,"BENTON",1963-09-06,374742097003601,15,26,c(-97.010919, 37.794924),"1963","71-0",-97.010919,37.794924
"2917","Butler",-18.46,"BENTON",1964-03-18,374742097003601,15,26,c(-97.010919, 37.794924),"1964","71-0",-97.010919,37.794924
"2918","Butler",-32.5,"EL DORADO",1963-08-01,374722096475901,15,26,c(-96.79033, 37.789157),"1963","71-0",-96.79033,37.789157
"2919","Butler",-32.45,"EL DORADO",1963-08-26,374722096475901,15,26,c(-96.79033, 37.789157),"1963","71-0",-96.79033,37.789157
"2920","Butler",-32.65,"EL DORADO",1963-10-25,374722096475901,15,26,c(-96.79033, 37.789157),"1963","71-0",-96.79033,37.789157
"2921","Butler",-34.62,"EL DORADO",1963-12-10,374722096475901,15,26,c(-96.79033, 37.789157),"1963","71-0",-96.79033,37.789157
"2922","Butler",-35.12,"EL DORADO",1964-01-21,374722096475901,15,26,c(-96.79033, 37.789157),"1964","71-0",-96.79033,37.789157
"2923","Butler",-36.14,"EL DORADO",1964-03-20,374722096475901,15,26,c(-96.79033, 37.789157),"1964","71-0",-96.79033,37.789157
"2924","Butler",-30.05,"EL DORADO",1964-04-30,374722096475901,15,26,c(-96.79033, 37.789157),"1964","71-0",-96.79033,37.789157
"2925","Butler",-31.14,"EL DORADO",1964-05-26,374722096475901,15,26,c(-96.79033, 37.789157),"1964","71-0",-96.79033,37.789157
"2926","Butler",-32.49,"EL DORADO",1964-07-21,374722096475901,15,26,c(-96.79033, 37.789157),"1964","71-0",-96.79033,37.789157
"2927","Butler",-32.33,"EL DORADO",1964-09-02,374722096475901,15,26,c(-96.79033, 37.789157),"1964","71-0",-96.79033,37.789157
"2928","Butler",-34.1,"EL DORADO",1964-10-20,374722096475901,15,26,c(-96.79033, 37.789157),"1964","71-0",-96.79033,37.789157
"2929","Butler",-30.57,"EL DORADO",1964-12-10,374722096475901,15,26,c(-96.79033, 37.789157),"1964","71-0",-96.79033,37.789157
"2930","Butler",-33.71,"EL DORADO",1965-02-03,374722096475901,15,26,c(-96.79033, 37.789157),"1965","71-0",-96.79033,37.789157
"2931","Butler",-33.39,"EL DORADO",1965-03-31,374722096475901,15,26,c(-96.79033, 37.789157),"1965","71-0",-96.79033,37.789157
"2932","Butler",-22.64,"EL DORADO",1965-06-15,374722096475901,15,26,c(-96.79033, 37.789157),"1965","71-0",-96.79033,37.789157
"2933","Butler",-28.12,"EL DORADO",1965-09-15,374722096475901,15,26,c(-96.79033, 37.789157),"1965","71-0",-96.79033,37.789157
"2934","Butler",-31.18,"EL DORADO",1966-05-11,374722096475901,15,26,c(-96.79033, 37.789157),"1966","71-0",-96.79033,37.789157
"2935","Butler",-33.62,"EL DORADO",1966-08-04,374722096475901,15,26,c(-96.79033, 37.789157),"1966","71-0",-96.79033,37.789157
"2936","Butler",-32.91,"EL DORADO",1966-09-21,374722096475901,15,26,c(-96.79033, 37.789157),"1966","71-0",-96.79033,37.789157
"2937","Butler",-33.1,"EL DORADO",1966-10-27,374722096475901,15,26,c(-96.79033, 37.789157),"1966","71-0",-96.79033,37.789157
"2938","Butler",-33.62,"EL DORADO",1966-12-06,374722096475901,15,26,c(-96.79033, 37.789157),"1966","71-0",-96.79033,37.789157
"2939","Butler",-32.97,"EL DORADO",1967-01-31,374722096475901,15,26,c(-96.79033, 37.789157),"1967","71-0",-96.79033,37.789157
"2940","Butler",-33.47,"EL DORADO",1967-03-03,374722096475901,15,26,c(-96.79033, 37.789157),"1967","71-0",-96.79033,37.789157
"2941","Butler",-35.08,"EL DORADO",1967-04-12,374722096475901,15,26,c(-96.79033, 37.789157),"1967","71-0",-96.79033,37.789157
"2942","Butler",-35.2,"EL DORADO",1967-05-09,374722096475901,15,26,c(-96.79033, 37.789157),"1967","71-0",-96.79033,37.789157
"2943","Butler",-33.67,"EL DORADO",1967-06-27,374722096475901,15,26,c(-96.79033, 37.789157),"1967","71-0",-96.79033,37.789157
"2944","Butler",-32.75,"EL DORADO",1967-07-24,374722096475901,15,26,c(-96.79033, 37.789157),"1967","71-0",-96.79033,37.789157
"2945","Butler",-32.87,"EL DORADO",1967-08-21,374722096475901,15,26,c(-96.79033, 37.789157),"1967","71-0",-96.79033,37.789157
"2946","Butler",-32.16,"EL DORADO",1967-09-21,374722096475901,15,26,c(-96.79033, 37.789157),"1967","71-0",-96.79033,37.789157
"2947","Butler",-32.79,"EL DORADO",1967-10-30,374722096475901,15,26,c(-96.79033, 37.789157),"1967","71-0",-96.79033,37.789157
"2948","Butler",-33.02,"EL DORADO",1967-11-30,374722096475901,15,26,c(-96.79033, 37.789157),"1967","71-0",-96.79033,37.789157
"2949","Butler",-33.12,"EL DORADO",1967-12-20,374722096475901,15,26,c(-96.79033, 37.789157),"1967","71-0",-96.79033,37.789157
"2950","Butler",-33.82,"EL DORADO",1968-01-29,374722096475901,15,26,c(-96.79033, 37.789157),"1968","71-0",-96.79033,37.789157
"2951","Butler",-35.07,"EL DORADO",1968-02-27,374722096475901,15,26,c(-96.79033, 37.789157),"1968","71-0",-96.79033,37.789157
"2952","Butler",-35.49,"EL DORADO",1968-03-25,374722096475901,15,26,c(-96.79033, 37.789157),"1968","71-0",-96.79033,37.789157
"2953","Butler",-35.68,"EL DORADO",1968-04-29,374722096475901,15,26,c(-96.79033, 37.789157),"1968","71-0",-96.79033,37.789157
"2954","Butler",-33.79,"EL DORADO",1968-05-28,374722096475901,15,26,c(-96.79033, 37.789157),"1968","71-0",-96.79033,37.789157
"2955","Butler",-33.88,"EL DORADO",1968-06-27,374722096475901,15,26,c(-96.79033, 37.789157),"1968","71-0",-96.79033,37.789157
"2956","Butler",-33.68,"EL DORADO",1968-07-29,374722096475901,15,26,c(-96.79033, 37.789157),"1968","71-0",-96.79033,37.789157
"2957","Butler",-34.33,"EL DORADO",1968-09-26,374722096475901,15,26,c(-96.79033, 37.789157),"1968","71-0",-96.79033,37.789157
"2958","Butler",-33.99,"EL DORADO",1968-10-30,374722096475901,15,26,c(-96.79033, 37.789157),"1968","71-0",-96.79033,37.789157
"2959","Butler",-31.33,"EL DORADO",1968-11-26,374722096475901,15,26,c(-96.79033, 37.789157),"1968","71-0",-96.79033,37.789157
"2960","Butler",-31,"EL DORADO",1969-01-09,374722096475901,15,26,c(-96.79033, 37.789157),"1969","71-0",-96.79033,37.789157
"2961","Butler",-31.09,"EL DORADO",1969-03-04,374722096475901,15,26,c(-96.79033, 37.789157),"1969","71-0",-96.79033,37.789157
"2962","Butler",-26.99,"EL DORADO",1969-04-03,374722096475901,15,26,c(-96.79033, 37.789157),"1969","71-0",-96.79033,37.789157
"2963","Butler",-26.8,"EL DORADO",1969-07-28,374722096475901,15,26,c(-96.79033, 37.789157),"1969","71-0",-96.79033,37.789157
"2964","Butler",-29.61,"EL DORADO",1969-10-23,374722096475901,15,26,c(-96.79033, 37.789157),"1969","71-0",-96.79033,37.789157
"2965","Butler",-29.78,"EL DORADO",1970-01-06,374722096475901,15,26,c(-96.79033, 37.789157),"1970","71-0",-96.79033,37.789157
"2966","Butler",-30.7,"EL DORADO",1970-02-03,374722096475901,15,26,c(-96.79033, 37.789157),"1970","71-0",-96.79033,37.789157
"2967","Butler",-29.17,"EL DORADO",1970-03-24,374722096475901,15,26,c(-96.79033, 37.789157),"1970","71-0",-96.79033,37.789157
"2968","Butler",-24.05,"EL DORADO",1970-05-21,374722096475901,15,26,c(-96.79033, 37.789157),"1970","71-0",-96.79033,37.789157
"2969","Butler",-18.2,"BENTON",1962-08-01,374841097010101,15,26,c(-97.018121, 37.811342),"1962","71-0",-97.018121,37.811342
"2970","Butler",-18.2,"BENTON",1962-08-09,374841097010101,15,26,c(-97.018121, 37.811342),"1962","71-0",-97.018121,37.811342
"2971","Butler",-18.71,"BENTON",1962-08-17,374841097010101,15,26,c(-97.018121, 37.811342),"1962","71-0",-97.018121,37.811342
"2972","Butler",-19.32,"BENTON",1962-08-29,374841097010101,15,26,c(-97.018121, 37.811342),"1962","71-0",-97.018121,37.811342
"2973","Butler",-19.36,"BENTON",1962-08-30,374841097010101,15,26,c(-97.018121, 37.811342),"1962","71-0",-97.018121,37.811342
"2974","Butler",-19.41,"BENTON",1962-08-31,374841097010101,15,26,c(-97.018121, 37.811342),"1962","71-0",-97.018121,37.811342
"2975","Butler",-18.1,"BENTON",1962-09-28,374841097010101,15,26,c(-97.018121, 37.811342),"1962","71-0",-97.018121,37.811342
"2976","Butler",-18.35,"BENTON",1962-10-05,374841097010101,15,26,c(-97.018121, 37.811342),"1962","71-0",-97.018121,37.811342
"2977","Butler",-18.6,"BENTON",1962-10-12,374841097010101,15,26,c(-97.018121, 37.811342),"1962","71-0",-97.018121,37.811342
"2978","Butler",-18.86,"BENTON",1962-10-19,374841097010101,15,26,c(-97.018121, 37.811342),"1962","71-0",-97.018121,37.811342
"2979","Butler",-19.1,"BENTON",1962-10-26,374841097010101,15,26,c(-97.018121, 37.811342),"1962","71-0",-97.018121,37.811342
"2980","Butler",-19.23,"BENTON",1962-11-01,374841097010101,15,26,c(-97.018121, 37.811342),"1962","71-0",-97.018121,37.811342
"2981","Butler",-19.41,"BENTON",1962-11-09,374841097010101,15,26,c(-97.018121, 37.811342),"1962","71-0",-97.018121,37.811342
"2982","Butler",-19.6,"BENTON",1962-11-16,374841097010101,15,26,c(-97.018121, 37.811342),"1962","71-0",-97.018121,37.811342
"2983","Butler",-20,"BENTON",1962-12-20,374841097010101,15,26,c(-97.018121, 37.811342),"1962","71-0",-97.018121,37.811342
"2984","Butler",-20.35,"BENTON",1963-02-07,374841097010101,15,26,c(-97.018121, 37.811342),"1963","71-0",-97.018121,37.811342
"2985","Butler",-20.65,"BENTON",1963-03-21,374841097010101,15,26,c(-97.018121, 37.811342),"1963","71-0",-97.018121,37.811342
"2986","Butler",-15.88,"BENTON",1963-07-31,374841097010101,15,26,c(-97.018121, 37.811342),"1963","71-0",-97.018121,37.811342
"2987","Butler",-18.58,"BENTON",1963-09-06,374841097010101,15,26,c(-97.018121, 37.811342),"1963","71-0",-97.018121,37.811342
"2988","Butler",-21.59,"BENTON",1964-03-18,374841097010101,15,26,c(-97.018121, 37.811342),"1964","71-0",-97.018121,37.811342
"2989","Butler",-14.5,"POTWIN",1962-08-01,375309097033301,15,25,c(-97.05938, 37.885758),"1962","71-0",-97.05938,37.885758
"2990","Butler",-14.49,"POTWIN",1962-08-08,375309097033301,15,25,c(-97.05938, 37.885758),"1962","71-0",-97.05938,37.885758
"2991","Butler",-14.79,"POTWIN",1962-08-17,375309097033301,15,25,c(-97.05938, 37.885758),"1962","71-0",-97.05938,37.885758
"2992","Butler",-14.98,"POTWIN",1962-08-24,375309097033301,15,25,c(-97.05938, 37.885758),"1962","71-0",-97.05938,37.885758
"2993","Butler",-15.1,"POTWIN",1962-08-29,375309097033301,15,25,c(-97.05938, 37.885758),"1962","71-0",-97.05938,37.885758
"2994","Butler",-15.12,"POTWIN",1962-08-30,375309097033301,15,25,c(-97.05938, 37.885758),"1962","71-0",-97.05938,37.885758
"2995","Butler",-15.15,"POTWIN",1962-08-31,375309097033301,15,25,c(-97.05938, 37.885758),"1962","71-0",-97.05938,37.885758
"2996","Butler",-14.07,"POTWIN",1962-09-28,375309097033301,15,25,c(-97.05938, 37.885758),"1962","71-0",-97.05938,37.885758
"2997","Butler",-14.37,"POTWIN",1962-10-05,375309097033301,15,25,c(-97.05938, 37.885758),"1962","71-0",-97.05938,37.885758
"2998","Butler",-14.56,"POTWIN",1962-10-12,375309097033301,15,25,c(-97.05938, 37.885758),"1962","71-0",-97.05938,37.885758
"2999","Butler",-14.7,"POTWIN",1962-10-19,375309097033301,15,25,c(-97.05938, 37.885758),"1962","71-0",-97.05938,37.885758
"3000","Butler",-14.78,"POTWIN",1962-10-26,375309097033301,15,25,c(-97.05938, 37.885758),"1962","71-0",-97.05938,37.885758
"3001","Butler",-14.82,"POTWIN",1962-11-01,375309097033301,15,25,c(-97.05938, 37.885758),"1962","71-0",-97.05938,37.885758
