"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1851","Scott",-143.2,"MANNING",2016-02-16,383559100445101,171,17,c(-100.751724, 38.599356),"2016","143-72",-100.751724,38.599356
"1852","Scott",-138.48,"MANNING",2017-01-12,383559100445101,171,17,c(-100.751724, 38.599356),"2017","143-72",-100.751724,38.599356
"1853","Scott",-137.53,"MANNING",2017-02-09,383559100445101,171,17,c(-100.751724, 38.599356),"2017","143-72",-100.751724,38.599356
"1854","Scott",-143.56,"MANNING",2018-01-02,383559100445101,171,17,c(-100.751724, 38.599356),"2018","143-72",-100.751724,38.599356
"1855","Scott",-137.02,"MANNING",2018-02-11,383559100445101,171,17,c(-100.751724, 38.599356),"2018","143-72",-100.751724,38.599356
"1856","Scott",-136.98,"MANNING",2019-01-02,383559100445101,171,17,c(-100.751724, 38.599356),"2019","143-72",-100.751724,38.599356
"1857","Scott",-137.81,"MANNING",2020-01-07,383559100445101,171,17,c(-100.751724, 38.599356),"2020","143-72",-100.751724,38.599356
"1858","Scott",-137.82,"MANNING",2020-01-09,383559100445101,171,17,c(-100.751724, 38.599356),"2020","143-72",-100.751724,38.599356
"1859","Scott",-137.39,"MANNING",2021-01-05,383559100445101,171,17,c(-100.751724, 38.599356),"2021","143-72",-100.751724,38.599356
"1860","Scott",-137.54,"MANNING",2022-01-04,383559100445101,171,17,c(-100.751724, 38.599356),"2022","143-72",-100.751724,38.599356
"1861","Scott",-142.13,"MANNING",2023-01-03,383559100445101,171,17,c(-100.751724, 38.599356),"2023","143-72",-100.751724,38.599356
"1862","Scott",-138.59,"MANNING",2023-02-22,383559100445101,171,17,c(-100.751724, 38.599356),"2023","143-72",-100.751724,38.599356
"1863","Scott",-137.78,"MANNING",2024-01-03,383559100445101,171,17,c(-100.751724, 38.599356),"2024","143-72",-100.751724,38.599356
"1864","Scott",-141.99,"Lake Scott SE",1990-01-08,383501100520601,171,17,c(-100.870626, 38.584347),"1990","143-72",-100.870626,38.584347
"1865","Scott",-140.2,"Lake Scott SE",1991-01-07,383501100520601,171,17,c(-100.870626, 38.584347),"1991","143-72",-100.870626,38.584347
"1866","Scott",-135.8,"Lake Scott SE",1993-02-02,383501100520601,171,17,c(-100.870626, 38.584347),"1993","143-72",-100.870626,38.584347
"1867","Scott",-145.61,"Lake Scott SE",1995-01-10,383501100520601,171,17,c(-100.870626, 38.584347),"1995","215-144",-100.870626,38.584347
"1868","Scott",-146.17,"Lake Scott SE",1996-01-09,383501100520601,171,17,c(-100.870626, 38.584347),"1996","215-144",-100.870626,38.584347
"1869","Scott",-139.06,"Lake Scott SE",1998-01-06,383501100520601,171,17,c(-100.870626, 38.584347),"1998","143-72",-100.870626,38.584347
"1870","Scott",-142.04,"Lake Scott SE",1999-01-05,383501100520601,171,17,c(-100.870626, 38.584347),"1999","143-72",-100.870626,38.584347
"1871","Scott",-141.8,"Lake Scott SE",2000-01-07,383501100520601,171,17,c(-100.870626, 38.584347),"2000","143-72",-100.870626,38.584347
"1872","Scott",-140.4,"Lake Scott SE",2001-01-08,383501100520601,171,17,c(-100.870626, 38.584347),"2001","143-72",-100.870626,38.584347
"1873","Scott",-142.06,"Lake Scott SE",2002-01-08,383501100520601,171,17,c(-100.870626, 38.584347),"2002","143-72",-100.870626,38.584347
"1874","Scott",-145.39,"Lake Scott SE",2003-01-03,383501100520601,171,17,c(-100.870626, 38.584347),"2003","215-144",-100.870626,38.584347
"1875","Scott",-148.21,"Lake Scott SE",2004-01-13,383501100520601,171,17,c(-100.870626, 38.584347),"2004","215-144",-100.870626,38.584347
"1876","Scott",-147,"Lake Scott SE",2005-01-07,383501100520601,171,17,c(-100.870626, 38.584347),"2005","215-144",-100.870626,38.584347
"1877","Scott",-147.05,"Lake Scott SE",2006-01-04,383501100520601,171,17,c(-100.870626, 38.584347),"2006","215-144",-100.870626,38.584347
"1878","Scott",-148.88,"Lake Scott SE",2007-01-11,383501100520601,171,17,c(-100.870626, 38.584347),"2007","215-144",-100.870626,38.584347
"1879","Scott",-150.11,"Lake Scott SE",2008-01-07,383501100520601,171,17,c(-100.870626, 38.584347),"2008","215-144",-100.870626,38.584347
"1880","Scott",-150.3,"Lake Scott SE",2008-04-09,383501100520601,171,17,c(-100.870626, 38.584347),"2008","215-144",-100.870626,38.584347
"1881","Scott",-151.38,"Lake Scott SE",2009-01-05,383501100520601,171,17,c(-100.870626, 38.584347),"2009","215-144",-100.870626,38.584347
"1882","Scott",-152.37,"Lake Scott SE",2009-03-10,383501100520601,171,17,c(-100.870626, 38.584347),"2009","215-144",-100.870626,38.584347
"1883","Scott",-161.77,"Lake Scott SE",2010-01-04,383501100520601,171,17,c(-100.870626, 38.584347),"2010","215-144",-100.870626,38.584347
"1884","Scott",-150.99,"Lake Scott SE",2010-02-16,383501100520601,171,17,c(-100.870626, 38.584347),"2010","215-144",-100.870626,38.584347
"1885","Scott",-159.49,"Lake Scott SE",2011-01-13,383501100520601,171,17,c(-100.870626, 38.584347),"2011","215-144",-100.870626,38.584347
"1886","Scott",-151.79,"Lake Scott SE",2011-02-23,383501100520601,171,17,c(-100.870626, 38.584347),"2011","215-144",-100.870626,38.584347
"1887","Scott",-151.56,"Lake Scott SE",2011-02-23,383501100520601,171,17,c(-100.870626, 38.584347),"2011","215-144",-100.870626,38.584347
"1888","Scott",-155.31,"Lake Scott SE",2012-01-05,383501100520601,171,17,c(-100.870626, 38.584347),"2012","215-144",-100.870626,38.584347
"1889","Scott",-155.39,"Lake Scott SE",2012-02-22,383501100520601,171,17,c(-100.870626, 38.584347),"2012","215-144",-100.870626,38.584347
"1890","Scott",-157.62,"Lake Scott SE",2013-01-10,383501100520601,171,17,c(-100.870626, 38.584347),"2013","215-144",-100.870626,38.584347
"1891","Scott",-157.07,"Lake Scott SE",2013-02-18,383501100520601,171,17,c(-100.870626, 38.584347),"2013","215-144",-100.870626,38.584347
"1892","Scott",-159.24,"Lake Scott SE",2014-01-09,383501100520601,171,17,c(-100.870626, 38.584347),"2014","215-144",-100.870626,38.584347
"1893","Scott",-158.03,"Lake Scott SE",2014-02-19,383501100520601,171,17,c(-100.870626, 38.584347),"2014","215-144",-100.870626,38.584347
"1894","Scott",-160.22,"Lake Scott SE",2015-01-08,383501100520601,171,17,c(-100.870626, 38.584347),"2015","215-144",-100.870626,38.584347
"1895","Scott",-159.78,"Lake Scott SE",2015-02-11,383501100520601,171,17,c(-100.870626, 38.584347),"2015","215-144",-100.870626,38.584347
"1896","Scott",-162.81,"Lake Scott SE",2016-01-07,383501100520601,171,17,c(-100.870626, 38.584347),"2016","215-144",-100.870626,38.584347
"1897","Scott",-176.05,"Lake Scott SE",2017-01-10,383501100520601,171,17,c(-100.870626, 38.584347),"2017","215-144",-100.870626,38.584347
"1898","Scott",-171.12,"Lake Scott SE",2017-02-22,383501100520601,171,17,c(-100.870626, 38.584347),"2017","215-144",-100.870626,38.584347
"1899","Scott",-162.85,"Lake Scott SE",2018-02-11,383501100520601,171,17,c(-100.870626, 38.584347),"2018","215-144",-100.870626,38.584347
"1900","Scott",-162.8,"Lake Scott SE",2019-02-21,383501100520601,171,17,c(-100.870626, 38.584347),"2019","215-144",-100.870626,38.584347
"1901","Scott",-164.99,"Lake Scott SE",2020-01-07,383501100520601,171,17,c(-100.870626, 38.584347),"2020","215-144",-100.870626,38.584347
"1902","Scott",-164.84,"Lake Scott SE",2020-01-09,383501100520601,171,17,c(-100.870626, 38.584347),"2020","215-144",-100.870626,38.584347
"1903","Scott",-163.2,"Lake Scott SE",2020-02-25,383501100520601,171,17,c(-100.870626, 38.584347),"2020","215-144",-100.870626,38.584347
"1904","Scott",-165.36,"Lake Scott SE",2021-01-05,383501100520601,171,17,c(-100.870626, 38.584347),"2021","215-144",-100.870626,38.584347
"1905","Scott",-165.54,"Lake Scott SE",2021-02-04,383501100520601,171,17,c(-100.870626, 38.584347),"2021","215-144",-100.870626,38.584347
"1906","Scott",-162.63,"Lake Scott SE",2022-01-12,383501100520601,171,17,c(-100.870626, 38.584347),"2022","215-144",-100.870626,38.584347
"1907","Scott",-164.29,"Lake Scott SE",2022-02-22,383501100520601,171,17,c(-100.870626, 38.584347),"2022","215-144",-100.870626,38.584347
"1908","Scott",-168.85,"Lake Scott SE",2023-02-22,383501100520601,171,17,c(-100.870626, 38.584347),"2023","215-144",-100.870626,38.584347
"1909","Scott",-170.42,"Lake Scott SE",2024-01-03,383501100520601,171,17,c(-100.870626, 38.584347),"2024","215-144",-100.870626,38.584347
"1910","Scott",-154.7,"Pence SE",1989-10-02,383553101004901,171,17,c(-101.014612, 38.597985),"1989","215-144",-101.014612,38.597985
"1911","Scott",-152.05,"Pence SE",1990-01-08,383553101004901,171,17,c(-101.014612, 38.597985),"1990","215-144",-101.014612,38.597985
"1912","Scott",-154.9,"Pence SE",1991-01-08,383553101004901,171,17,c(-101.014612, 38.597985),"1991","215-144",-101.014612,38.597985
"1913","Scott",-153.6,"Pence SE",1992-01-08,383553101004901,171,17,c(-101.014612, 38.597985),"1992","215-144",-101.014612,38.597985
"1914","Scott",-151.97,"Pence SE",1993-02-19,383553101004901,171,17,c(-101.014612, 38.597985),"1993","215-144",-101.014612,38.597985
"1915","Scott",-150.42,"Pence SE",1994-01-03,383553101004901,171,17,c(-101.014612, 38.597985),"1994","215-144",-101.014612,38.597985
"1916","Scott",-151.87,"Pence SE",1995-01-10,383553101004901,171,17,c(-101.014612, 38.597985),"1995","215-144",-101.014612,38.597985
"1917","Scott",-152.7,"Pence SE",1997-01-07,383553101004901,171,17,c(-101.014612, 38.597985),"1997","215-144",-101.014612,38.597985
"1918","Scott",-151.86,"Pence SE",1998-01-06,383553101004901,171,17,c(-101.014612, 38.597985),"1998","215-144",-101.014612,38.597985
"1919","Scott",-150.18,"Pence SE",1999-01-05,383553101004901,171,17,c(-101.014612, 38.597985),"1999","215-144",-101.014612,38.597985
"1920","Scott",-151.5,"Pence SE",2000-01-04,383553101004901,171,17,c(-101.014612, 38.597985),"2000","215-144",-101.014612,38.597985
"1921","Scott",-153.03,"Pence SE",2001-01-03,383553101004901,171,17,c(-101.014612, 38.597985),"2001","215-144",-101.014612,38.597985
"1922","Scott",-152.64,"Pence SE",2002-01-03,383553101004901,171,17,c(-101.014612, 38.597985),"2002","215-144",-101.014612,38.597985
"1923","Scott",-154,"Pence SE",2002-12-31,383553101004901,171,17,c(-101.014612, 38.597985),"2002","215-144",-101.014612,38.597985
"1924","Scott",-154.11,"Pence SE",2004-01-08,383553101004901,171,17,c(-101.014612, 38.597985),"2004","215-144",-101.014612,38.597985
"1925","Scott",-154.08,"Pence SE",2005-01-07,383553101004901,171,17,c(-101.014612, 38.597985),"2005","215-144",-101.014612,38.597985
"1926","Scott",-154,"Pence SE",2006-01-04,383553101004901,171,17,c(-101.014612, 38.597985),"2006","215-144",-101.014612,38.597985
"1927","Scott",-152.77,"Pence SE",2007-01-11,383553101004901,171,17,c(-101.014612, 38.597985),"2007","215-144",-101.014612,38.597985
"1928","Scott",-153.94,"Pence SE",2009-03-10,383553101004901,171,17,c(-101.014612, 38.597985),"2009","215-144",-101.014612,38.597985
"1929","Scott",-154.68,"Pence SE",2010-01-04,383553101004901,171,17,c(-101.014612, 38.597985),"2010","215-144",-101.014612,38.597985
"1930","Scott",-155.21,"Pence SE",2011-01-07,383553101004901,171,17,c(-101.014612, 38.597985),"2011","215-144",-101.014612,38.597985
"1931","Scott",-158.31,"Pence SE",2012-01-05,383553101004901,171,17,c(-101.014612, 38.597985),"2012","215-144",-101.014612,38.597985
"1932","Scott",-156.83,"Pence SE",2013-01-10,383553101004901,171,17,c(-101.014612, 38.597985),"2013","215-144",-101.014612,38.597985
"1933","Scott",-157.13,"Pence SE",2014-01-09,383553101004901,171,17,c(-101.014612, 38.597985),"2014","215-144",-101.014612,38.597985
"1934","Scott",-159.25,"Pence SE",2015-01-12,383553101004901,171,17,c(-101.014612, 38.597985),"2015","215-144",-101.014612,38.597985
"1935","Scott",-157.98,"Pence SE",2016-01-07,383553101004901,171,17,c(-101.014612, 38.597985),"2016","215-144",-101.014612,38.597985
"1936","Scott",-161.34,"Pence SE",2017-01-12,383553101004901,171,17,c(-101.014612, 38.597985),"2017","215-144",-101.014612,38.597985
"1937","Scott",-158.58,"Pence SE",2018-01-03,383553101004901,171,17,c(-101.014612, 38.597985),"2018","215-144",-101.014612,38.597985
"1938","Scott",-158.2,"Pence SE",2018-02-11,383553101004901,171,17,c(-101.014612, 38.597985),"2018","215-144",-101.014612,38.597985
"1939","Scott",-157.14,"Pence SE",2019-01-03,383553101004901,171,17,c(-101.014612, 38.597985),"2019","215-144",-101.014612,38.597985
"1940","Scott",-157.96,"Pence SE",2020-01-07,383553101004901,171,17,c(-101.014612, 38.597985),"2020","215-144",-101.014612,38.597985
"1941","Scott",-158.24,"Pence SE",2021-01-04,383553101004901,171,17,c(-101.014612, 38.597985),"2021","215-144",-101.014612,38.597985
"1942","Scott",-160.97,"Pence SE",2022-01-03,383553101004901,171,17,c(-101.014612, 38.597985),"2022","215-144",-101.014612,38.597985
"1943","Scott",-160.35,"Pence SE",2022-02-22,383553101004901,171,17,c(-101.014612, 38.597985),"2022","215-144",-101.014612,38.597985
"1944","Scott",-163.59,"Pence SE",2023-01-05,383553101004901,171,17,c(-101.014612, 38.597985),"2023","215-144",-101.014612,38.597985
"1945","Scott",-162.84,"Pence SE",2024-01-03,383553101004901,171,17,c(-101.014612, 38.597985),"2024","215-144",-101.014612,38.597985
"1946","Scott",-120.19,"Lake Scott NE",1988-01-04,383928100453301,171,16,c(-100.762283, 38.658817),"1988","143-72",-100.762283,38.658817
"1947","Scott",-123.9,"Lake Scott NE",1989-01-09,383928100453301,171,16,c(-100.762283, 38.658817),"1989","143-72",-100.762283,38.658817
"1948","Scott",-121.1,"Lake Scott NE",1990-01-08,383928100453301,171,16,c(-100.762283, 38.658817),"1990","143-72",-100.762283,38.658817
"1949","Scott",-122,"Lake Scott NE",1991-01-07,383928100453301,171,16,c(-100.762283, 38.658817),"1991","143-72",-100.762283,38.658817
"1950","Scott",-121.49,"Lake Scott NE",1992-01-06,383928100453301,171,16,c(-100.762283, 38.658817),"1992","143-72",-100.762283,38.658817
"1951","Scott",-120.36,"Lake Scott NE",1993-02-09,383928100453301,171,16,c(-100.762283, 38.658817),"1993","143-72",-100.762283,38.658817
"1952","Scott",-122.8,"Lake Scott NE",1994-01-04,383928100453301,171,16,c(-100.762283, 38.658817),"1994","143-72",-100.762283,38.658817
"1953","Scott",-122,"Lake Scott NE",1995-01-10,383928100453301,171,16,c(-100.762283, 38.658817),"1995","143-72",-100.762283,38.658817
"1954","Scott",-121.19,"Lake Scott NE",1996-01-08,383928100453301,171,16,c(-100.762283, 38.658817),"1996","143-72",-100.762283,38.658817
"1955","Scott",-121.64,"Lake Scott NE",1997-01-07,383928100453301,171,16,c(-100.762283, 38.658817),"1997","143-72",-100.762283,38.658817
"1956","Scott",-122.12,"Lake Scott NE",1998-01-06,383928100453301,171,16,c(-100.762283, 38.658817),"1998","143-72",-100.762283,38.658817
"1957","Scott",-121.61,"Lake Scott NE",1999-01-05,383928100453301,171,16,c(-100.762283, 38.658817),"1999","143-72",-100.762283,38.658817
"1958","Scott",-121.05,"Lake Scott NE",2000-01-06,383928100453301,171,16,c(-100.762283, 38.658817),"2000","143-72",-100.762283,38.658817
"1959","Scott",-121.32,"Lake Scott NE",2001-01-08,383928100453301,171,16,c(-100.762283, 38.658817),"2001","143-72",-100.762283,38.658817
"1960","Scott",-121.43,"Lake Scott NE",2002-01-02,383928100453301,171,16,c(-100.762283, 38.658817),"2002","143-72",-100.762283,38.658817
"1961","Scott",-122.51,"Lake Scott NE",2002-12-30,383928100453301,171,16,c(-100.762283, 38.658817),"2002","143-72",-100.762283,38.658817
"1962","Scott",-122.64,"Lake Scott NE",2004-01-06,383928100453301,171,16,c(-100.762283, 38.658817),"2004","143-72",-100.762283,38.658817
"1963","Scott",-123.04,"Lake Scott NE",2005-01-03,383928100453301,171,16,c(-100.762283, 38.658817),"2005","143-72",-100.762283,38.658817
"1964","Scott",-123.05,"Lake Scott NE",2006-01-04,383928100453301,171,16,c(-100.762283, 38.658817),"2006","143-72",-100.762283,38.658817
"1965","Scott",-124.47,"Lake Scott NE",2007-01-10,383928100453301,171,16,c(-100.762283, 38.658817),"2007","143-72",-100.762283,38.658817
"1966","Scott",-125.5,"Lake Scott NE",2008-01-09,383928100453301,171,16,c(-100.762283, 38.658817),"2008","143-72",-100.762283,38.658817
"1967","Scott",-125.22,"Lake Scott NE",2009-01-05,383928100453301,171,16,c(-100.762283, 38.658817),"2009","143-72",-100.762283,38.658817
"1968","Scott",-124.64,"Lake Scott NE",2010-01-04,383928100453301,171,16,c(-100.762283, 38.658817),"2010","143-72",-100.762283,38.658817
"1969","Scott",-157.99,"LAKE SCOTT NE",1988-09-16,384014100515901,171,16,c(-100.867908, 38.664799),"1988","215-144",-100.867908,38.664799
"1970","Scott",-158.32,"LAKE SCOTT NE",1989-01-09,384014100515901,171,16,c(-100.867908, 38.664799),"1989","215-144",-100.867908,38.664799
"1971","Scott",-157.73,"LAKE SCOTT NE",1990-01-08,384014100515901,171,16,c(-100.867908, 38.664799),"1990","215-144",-100.867908,38.664799
"1972","Scott",-157.74,"LAKE SCOTT NE",1991-01-07,384014100515901,171,16,c(-100.867908, 38.664799),"1991","215-144",-100.867908,38.664799
"1973","Scott",-158.04,"LAKE SCOTT NE",1992-01-06,384014100515901,171,16,c(-100.867908, 38.664799),"1992","215-144",-100.867908,38.664799
"1974","Scott",-158.03,"LAKE SCOTT NE",1993-02-09,384014100515901,171,16,c(-100.867908, 38.664799),"1993","215-144",-100.867908,38.664799
"1975","Scott",-162.95,"LAKE SCOTT NE",1994-01-04,384014100515901,171,16,c(-100.867908, 38.664799),"1994","215-144",-100.867908,38.664799
"1976","Scott",-157.6,"LAKE SCOTT NE",1995-01-10,384014100515901,171,16,c(-100.867908, 38.664799),"1995","215-144",-100.867908,38.664799
"1977","Scott",-157.85,"LAKE SCOTT NE",1996-01-08,384014100515901,171,16,c(-100.867908, 38.664799),"1996","215-144",-100.867908,38.664799
"1978","Scott",-157.12,"LAKE SCOTT NE",1997-01-07,384014100515901,171,16,c(-100.867908, 38.664799),"1997","215-144",-100.867908,38.664799
"1979","Scott",-157.36,"LAKE SCOTT NE",1998-01-06,384014100515901,171,16,c(-100.867908, 38.664799),"1998","215-144",-100.867908,38.664799
"1980","Scott",-156.72,"LAKE SCOTT NE",1999-01-05,384014100515901,171,16,c(-100.867908, 38.664799),"1999","215-144",-100.867908,38.664799
"1981","Scott",-157,"LAKE SCOTT NE",2000-01-06,384014100515901,171,16,c(-100.867908, 38.664799),"2000","215-144",-100.867908,38.664799
"1982","Scott",-156.71,"LAKE SCOTT NE",2001-01-03,384014100515901,171,16,c(-100.867908, 38.664799),"2001","215-144",-100.867908,38.664799
"1983","Scott",-156.63,"LAKE SCOTT NE",2002-01-02,384014100515901,171,16,c(-100.867908, 38.664799),"2002","215-144",-100.867908,38.664799
"1984","Scott",-156.65,"LAKE SCOTT NE",2002-12-30,384014100515901,171,16,c(-100.867908, 38.664799),"2002","215-144",-100.867908,38.664799
"1985","Scott",-156.84,"LAKE SCOTT NE",2004-01-06,384014100515901,171,16,c(-100.867908, 38.664799),"2004","215-144",-100.867908,38.664799
"1986","Scott",-156.45,"LAKE SCOTT NE",2005-01-03,384014100515901,171,16,c(-100.867908, 38.664799),"2005","215-144",-100.867908,38.664799
"1987","Scott",-156.48,"LAKE SCOTT NE",2006-01-03,384014100515901,171,16,c(-100.867908, 38.664799),"2006","215-144",-100.867908,38.664799
"1988","Scott",-156.85,"LAKE SCOTT NE",2007-01-11,384014100515901,171,16,c(-100.867908, 38.664799),"2007","215-144",-100.867908,38.664799
"1989","Scott",-155.51,"LAKE SCOTT NE",2008-01-07,384014100515901,171,16,c(-100.867908, 38.664799),"2008","215-144",-100.867908,38.664799
"1990","Scott",-155.83,"LAKE SCOTT NE",2009-01-05,384014100515901,171,16,c(-100.867908, 38.664799),"2009","215-144",-100.867908,38.664799
