"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7254","Harvey",-19.29,"HALSTEAD",1998-03-10,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7255","Harvey",-19.31,"HALSTEAD",1998-03-12,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7256","Harvey",-19.33,"HALSTEAD",1998-03-13,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7257","Harvey",-19.36,"HALSTEAD",1998-03-14,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7258","Harvey",-19.37,"HALSTEAD",1998-03-15,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7259","Harvey",-19.37,"HALSTEAD",1998-03-23,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7260","Harvey",-19.42,"HALSTEAD",1998-04-06,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7261","Harvey",-19.49,"HALSTEAD",1998-04-14,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7262","Harvey",-19.41,"HALSTEAD",1998-04-20,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7263","Harvey",-19.49,"HALSTEAD",1998-05-04,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7264","Harvey",-19.55,"HALSTEAD",1998-05-11,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7265","Harvey",-19.66,"HALSTEAD",1998-05-18,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7266","Harvey",-19.63,"HALSTEAD",1998-05-26,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7267","Harvey",-19.77,"HALSTEAD",1998-06-03,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7268","Harvey",-19.83,"HALSTEAD",1998-06-18,380049097335001,79,23,c(-97.564209, 38.013622),"1998","71-0",-97.564209,38.013622
"7269","Edwards",-8.49,"Trousdale",1998-01-12,375211099012402,47,25,c(-99.022799, 37.869448),"1998","71-0",-99.022799,37.869448
"7270","Edwards",-8.07,"Trousdale",1998-02-02,375211099012402,47,25,c(-99.022799, 37.869448),"1998","71-0",-99.022799,37.869448
"7271","Edwards",-7.73,"Trousdale",1998-03-04,375211099012402,47,25,c(-99.022799, 37.869448),"1998","71-0",-99.022799,37.869448
"7272","Edwards",-5.4,"Trousdale",1998-04-07,375211099012402,47,25,c(-99.022799, 37.869448),"1998","71-0",-99.022799,37.869448
"7273","Edwards",-5.88,"Trousdale",1998-05-06,375211099012402,47,25,c(-99.022799, 37.869448),"1998","71-0",-99.022799,37.869448
"7274","Edwards",-7.17,"Trousdale",1998-06-05,375211099012402,47,25,c(-99.022799, 37.869448),"1998","71-0",-99.022799,37.869448
"7275","Edwards",-9.63,"Trousdale",1998-07-02,375211099012402,47,25,c(-99.022799, 37.869448),"1998","71-0",-99.022799,37.869448
"7276","Edwards",-11.53,"Trousdale",1998-08-05,375211099012402,47,25,c(-99.022799, 37.869448),"1998","71-0",-99.022799,37.869448
"7277","Edwards",-12.65,"Trousdale",1998-09-02,375211099012402,47,25,c(-99.022799, 37.869448),"1998","71-0",-99.022799,37.869448
"7278","Edwards",-13.47,"Trousdale",1998-10-06,375211099012402,47,25,c(-99.022799, 37.869448),"1998","71-0",-99.022799,37.869448
"7279","Edwards",-12.78,"Trousdale",1998-11-06,375211099012402,47,25,c(-99.022799, 37.869448),"1998","71-0",-99.022799,37.869448
"7280","Edwards",-12.1,"Trousdale",1998-12-01,375211099012402,47,25,c(-99.022799, 37.869448),"1998","71-0",-99.022799,37.869448
"7281","Edwards",-50.9,"Lewis",1998-01-12,375357099211202,47,25,c(-99.35407, 37.899868),"1998","71-0",-99.35407,37.899868
"7282","Edwards",-50.76,"Lewis",1998-02-02,375357099211202,47,25,c(-99.35407, 37.899868),"1998","71-0",-99.35407,37.899868
"7283","Edwards",-50.67,"Lewis",1998-03-04,375357099211202,47,25,c(-99.35407, 37.899868),"1998","71-0",-99.35407,37.899868
"7284","Edwards",-50.46,"Lewis",1998-04-07,375357099211202,47,25,c(-99.35407, 37.899868),"1998","71-0",-99.35407,37.899868
"7285","Edwards",-50.32,"Lewis",1998-05-06,375357099211202,47,25,c(-99.35407, 37.899868),"1998","71-0",-99.35407,37.899868
"7286","Edwards",-50.2,"Lewis",1998-06-05,375357099211202,47,25,c(-99.35407, 37.899868),"1998","71-0",-99.35407,37.899868
"7287","Edwards",-50.46,"Lewis",1998-07-02,375357099211202,47,25,c(-99.35407, 37.899868),"1998","71-0",-99.35407,37.899868
"7288","Edwards",-50.66,"Lewis",1998-08-05,375357099211202,47,25,c(-99.35407, 37.899868),"1998","71-0",-99.35407,37.899868
"7289","Edwards",-50.84,"Lewis",1998-09-02,375357099211202,47,25,c(-99.35407, 37.899868),"1998","71-0",-99.35407,37.899868
"7290","Edwards",-51,"Lewis",1998-10-06,375357099211202,47,25,c(-99.35407, 37.899868),"1998","71-0",-99.35407,37.899868
"7291","Edwards",-50.84,"Lewis",1998-11-06,375357099211202,47,25,c(-99.35407, 37.899868),"1998","71-0",-99.35407,37.899868
"7292","Edwards",-50.68,"Lewis",1998-12-01,375357099211202,47,25,c(-99.35407, 37.899868),"1998","71-0",-99.35407,37.899868
"7293","Harvey",-33.74,"ZIMMERDALE",1998-01-28,380317097284701,79,23,c(-97.479612, 38.054703),"1998","71-0",-97.479612,38.054703
"7294","Harvey",-31.58,"ZIMMERDALE",1998-04-29,380317097284701,79,23,c(-97.479612, 38.054703),"1998","71-0",-97.479612,38.054703
"7295","Harvey",-31.56,"ZIMMERDALE",1998-07-29,380317097284701,79,23,c(-97.479612, 38.054703),"1998","71-0",-97.479612,38.054703
"7296","Harvey",-39.01,"ZIMMERDALE",1998-10-29,380317097284701,79,23,c(-97.479612, 38.054703),"1998","71-0",-97.479612,38.054703
"7297","Cloud",-7.02,"Clyde",1998-03-25,393440097240501,29,5,c(-97.401623, 39.577731),"1998","71-0",-97.401623,39.577731
"7298","Cloud",-7.28,"Clyde",1998-11-20,393440097240501,29,5,c(-97.401623, 39.577731),"1998","71-0",-97.401623,39.577731
"7299","Cloud",-22.49,"Clyde",1998-03-25,393218097265001,29,6,c(-97.448869, 39.535447),"1998","71-0",-97.448869,39.535447
"7300","Cloud",-24.16,"Clyde",1998-10-13,393218097265001,29,6,c(-97.448869, 39.535447),"1998","71-0",-97.448869,39.535447
"7301","Kiowa",-60.7,"Greensburg NW",1998-01-01,373948099250101,97,27,c(-99.41737, 37.66342),"1998","71-0",-99.41737,37.66342
"7302","Kiowa",-60.3,"Greensburg NW",1998-04-01,373948099250101,97,27,c(-99.41737, 37.66342),"1998","71-0",-99.41737,37.66342
"7303","Stafford",-11.6,"Hudson NW",1998-01-01,381338098375301,185,21,c(-98.632559, 38.228113),"1998","71-0",-98.632559,38.228113
"7304","Stafford",-31.27,"Seward",1998-01-01,381439098522201,185,21,c(-98.871769, 38.243313),"1998","71-0",-98.871769,38.243313
"7305","Stafford",-30.9,"Seward",1998-04-01,381439098522201,185,21,c(-98.871769, 38.243313),"1998","71-0",-98.871769,38.243313
"7306","Gray",-9.1,"Charleston",1998-01-01,375046100333501,69,25,c(-100.560389, 37.846322),"1998","71-0",-100.560389,37.846322
"7307","Gray",-9.66,"Charleston",1998-04-01,375046100333501,69,25,c(-100.560389, 37.846322),"1998","71-0",-100.560389,37.846322
"7308","Gray",-13.42,"Charleston",1998-09-01,375046100333501,69,25,c(-100.560389, 37.846322),"1998","71-0",-100.560389,37.846322
"7309","Trego",-67.78,"WAKEENEY WEST",1998-04-06,390119099531901,195,12,c(-99.883739, 39.021998),"1998","71-0",-99.883739,39.021998
"7310","Trego",-67.1,"WAKEENEY WEST",1998-10-27,390119099531901,195,12,c(-99.883739, 39.021998),"1998","71-0",-99.883739,39.021998
"7311","Finney",-13.39,"Garden City West",1998-01-01,375802100550901,55,24,c(-100.919861, 37.967414),"1998","71-0",-100.919861,37.967414
"7312","Finney",-14.66,"Garden City West",1998-04-01,375802100550901,55,24,c(-100.919861, 37.967414),"1998","71-0",-100.919861,37.967414
"7313","Finney",-14.13,"Garden City West",1998-09-01,375802100550901,55,24,c(-100.919861, 37.967414),"1998","71-0",-100.919861,37.967414
"7314","Reno",-7.63,"HAVEN",1998-10-13,375705097465901,155,24,c(-97.784083, 37.951722),"1998","71-0",-97.784083,37.951722
"7315","Reno",-9.82,"BURRTON",1998-10-06,380139097420603,155,23,c(-97.702096, 38.028525),"1998","71-0",-97.702096,38.028525
"7316","Reno",-0.92,"PRETTY PRAIRIE",1998-01-09,375018098030302,155,25,c(-98.050385, 37.839264),"1998","71-0",-98.050385,37.839264
"7317","Reno",-0.17,"PRETTY PRAIRIE",1998-04-30,375018098030302,155,25,c(-98.050385, 37.839264),"1998","71-0",-98.050385,37.839264
"7318","Reno",-1.18,"PRETTY PRAIRIE",1998-06-24,375018098030302,155,25,c(-98.050385, 37.839264),"1998","71-0",-98.050385,37.839264
"7319","Reno",-1.33,"PRETTY PRAIRIE",1998-07-27,375018098030302,155,25,c(-98.050385, 37.839264),"1998","71-0",-98.050385,37.839264
"7320","Reno",-2.26,"PRETTY PRAIRIE",1998-10-30,375018098030302,155,25,c(-98.050385, 37.839264),"1998","71-0",-98.050385,37.839264
"7321","Pawnee",-13.16,"Larned",1998-01-02,380958099032601,145,22,c(-99.05875, 38.165652),"1998","71-0",-99.05875,38.165652
"7322","Pawnee",-12.47,"Larned",1998-02-09,380958099032601,145,22,c(-99.05875, 38.165652),"1998","71-0",-99.05875,38.165652
"7323","Pawnee",-12.46,"Larned",1998-03-05,380958099032601,145,22,c(-99.05875, 38.165652),"1998","71-0",-99.05875,38.165652
"7324","Pawnee",-12.01,"Larned",1998-04-03,380958099032601,145,22,c(-99.05875, 38.165652),"1998","71-0",-99.05875,38.165652
"7325","Pawnee",-11.8,"Larned",1998-05-06,380958099032601,145,22,c(-99.05875, 38.165652),"1998","71-0",-99.05875,38.165652
"7326","Pawnee",-12.57,"Larned",1998-06-10,380958099032601,145,22,c(-99.05875, 38.165652),"1998","71-0",-99.05875,38.165652
"7327","Pawnee",-12.92,"Larned",1998-06-29,380958099032601,145,22,c(-99.05875, 38.165652),"1998","71-0",-99.05875,38.165652
"7328","Pawnee",-12.89,"Larned",1998-08-04,380958099032601,145,22,c(-99.05875, 38.165652),"1998","71-0",-99.05875,38.165652
"7329","Pawnee",-12.92,"Larned",1998-09-02,380958099032601,145,22,c(-99.05875, 38.165652),"1998","71-0",-99.05875,38.165652
"7330","Pawnee",-13.21,"Larned",1998-10-05,380958099032601,145,22,c(-99.05875, 38.165652),"1998","71-0",-99.05875,38.165652
"7331","Pawnee",-13,"Larned",1998-11-13,380958099032601,145,22,c(-99.05875, 38.165652),"1998","71-0",-99.05875,38.165652
"7332","Pawnee",-12.85,"Larned",1998-12-02,380958099032601,145,22,c(-99.05875, 38.165652),"1998","71-0",-99.05875,38.165652
"7333","Pawnee",-34.25,"Radium",1998-01-02,381025098565901,145,22,c(-98.949459, 38.17414),"1998","71-0",-98.949459,38.17414
"7334","Pawnee",-34.11,"Radium",1998-02-09,381025098565901,145,22,c(-98.949459, 38.17414),"1998","71-0",-98.949459,38.17414
"7335","Pawnee",-34.13,"Radium",1998-03-05,381025098565901,145,22,c(-98.949459, 38.17414),"1998","71-0",-98.949459,38.17414
"7336","Pawnee",-33.99,"Radium",1998-04-03,381025098565901,145,22,c(-98.949459, 38.17414),"1998","71-0",-98.949459,38.17414
"7337","Pawnee",-33.86,"Radium",1998-05-06,381025098565901,145,22,c(-98.949459, 38.17414),"1998","71-0",-98.949459,38.17414
"7338","Pawnee",-39.76,"Radium",1998-06-05,381025098565901,145,22,c(-98.949459, 38.17414),"1998","71-0",-98.949459,38.17414
"7339","Pawnee",-66.7,"Radium",1998-06-29,381025098565901,145,22,c(-98.949459, 38.17414),"1998","71-0",-98.949459,38.17414
"7340","Pawnee",-39.34,"Radium",1998-08-04,381025098565901,145,22,c(-98.949459, 38.17414),"1998","71-0",-98.949459,38.17414
"7341","Pawnee",-39.08,"Radium",1998-09-02,381025098565901,145,22,c(-98.949459, 38.17414),"1998","71-0",-98.949459,38.17414
"7342","Pawnee",-35.08,"Radium",1998-10-05,381025098565901,145,22,c(-98.949459, 38.17414),"1998","71-0",-98.949459,38.17414
"7343","Pawnee",-34.39,"Radium",1998-11-13,381025098565901,145,22,c(-98.949459, 38.17414),"1998","71-0",-98.949459,38.17414
"7344","Pawnee",-34.19,"Radium",1998-12-02,381025098565901,145,22,c(-98.949459, 38.17414),"1998","71-0",-98.949459,38.17414
"7345","Osborne",-13.82,"Portis",1998-03-26,393223098412801,141,6,c(-98.69142, 39.53979),"1998","71-0",-98.69142,39.53979
"7346","Osborne",-13.12,"Portis",1998-08-07,393223098412801,141,6,c(-98.69142, 39.53979),"1998","71-0",-98.69142,39.53979
"7347","Reno",-5.03,"HUTCHINSON NW",1998-01-22,380752097534401,155,22,c(-97.894658, 38.130633),"1998","71-0",-97.894658,38.130633
"7348","Reno",-4.48,"HUTCHINSON NW",1998-02-19,380752097534401,155,22,c(-97.894658, 38.130633),"1998","71-0",-97.894658,38.130633
"7349","Reno",-4.34,"HUTCHINSON NW",1998-03-13,380752097534401,155,22,c(-97.894658, 38.130633),"1998","71-0",-97.894658,38.130633
"7350","Reno",-3.31,"HUTCHINSON NW",1998-04-23,380752097534401,155,22,c(-97.894658, 38.130633),"1998","71-0",-97.894658,38.130633
"7351","Reno",-3.75,"HUTCHINSON NW",1998-05-19,380752097534401,155,22,c(-97.894658, 38.130633),"1998","71-0",-97.894658,38.130633
"7352","Reno",-5.33,"HUTCHINSON NW",1998-06-18,380752097534401,155,22,c(-97.894658, 38.130633),"1998","71-0",-97.894658,38.130633
"7353","Reno",-6.01,"HUTCHINSON NW",1998-07-23,380752097534401,155,22,c(-97.894658, 38.130633),"1998","71-0",-97.894658,38.130633
"7354","Reno",-6.81,"HUTCHINSON NW",1998-08-26,380752097534401,155,22,c(-97.894658, 38.130633),"1998","71-0",-97.894658,38.130633
"7355","Reno",-7.42,"HUTCHINSON NW",1998-09-18,380752097534401,155,22,c(-97.894658, 38.130633),"1998","71-0",-97.894658,38.130633
"7356","Reno",-7.14,"HUTCHINSON NW",1998-10-28,380752097534401,155,22,c(-97.894658, 38.130633),"1998","71-0",-97.894658,38.130633
"7357","Reno",-4.99,"HUTCHINSON NW",1998-11-12,380752097534401,155,22,c(-97.894658, 38.130633),"1998","71-0",-97.894658,38.130633
"7358","Reno",-4.93,"HUTCHINSON NW",1998-12-15,380752097534401,155,22,c(-97.894658, 38.130633),"1998","71-0",-97.894658,38.130633
"7359","Riley",-8.26,"Fort Riley NE",1998-01-19,390827096454402,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
"7360","Riley",-5.66,"Fort Riley NE",1998-02-16,390827096454402,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
"7361","Riley",-4.94,"Fort Riley NE",1998-04-20,390827096454402,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
"7362","Riley",-6.48,"Fort Riley NE",1998-05-05,390827096454402,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
"7363","Riley",-10.85,"Fort Riley NE",1998-06-08,390827096454402,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
"7364","Riley",-11.21,"Fort Riley NE",1998-07-01,390827096454402,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
"7365","Riley",-8.78,"Fort Riley NE",1998-11-12,390827096454402,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
"7366","Riley",-8.72,"Fort Riley NE",1998-01-19,390827096454404,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
"7367","Riley",-6.23,"Fort Riley NE",1998-02-16,390827096454404,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
"7368","Riley",-4.39,"Fort Riley NE",1998-04-20,390827096454404,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
"7369","Riley",-6.02,"Fort Riley NE",1998-05-05,390827096454404,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
"7370","Riley",-10.14,"Fort Riley NE",1998-06-08,390827096454404,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
"7371","Riley",-11.14,"Fort Riley NE",1998-07-01,390827096454404,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
"7372","Riley",-8.5,"Fort Riley NE",1998-11-12,390827096454404,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
"7373","Reno",-13.75,"STERLING SW",1998-01-29,380324098082701,155,23,c(-98.142152, 38.057529),"1998","71-0",-98.142152,38.057529
"7374","Reno",-13.43,"STERLING SW",1998-02-19,380324098082701,155,23,c(-98.142152, 38.057529),"1998","71-0",-98.142152,38.057529
"7375","Reno",-11.86,"STERLING SW",1998-03-27,380324098082701,155,23,c(-98.142152, 38.057529),"1998","71-0",-98.142152,38.057529
"7376","Reno",-10.79,"STERLING SW",1998-04-23,380324098082701,155,23,c(-98.142152, 38.057529),"1998","71-0",-98.142152,38.057529
"7377","Reno",-11.39,"STERLING SW",1998-05-18,380324098082701,155,23,c(-98.142152, 38.057529),"1998","71-0",-98.142152,38.057529
"7378","Reno",-12.55,"STERLING SW",1998-06-17,380324098082701,155,23,c(-98.142152, 38.057529),"1998","71-0",-98.142152,38.057529
"7379","Reno",-12.55,"STERLING SW",1998-07-23,380324098082701,155,23,c(-98.142152, 38.057529),"1998","71-0",-98.142152,38.057529
"7380","Reno",-13.6,"STERLING SW",1998-08-25,380324098082701,155,23,c(-98.142152, 38.057529),"1998","71-0",-98.142152,38.057529
"7381","Reno",-14.48,"STERLING SW",1998-09-17,380324098082701,155,23,c(-98.142152, 38.057529),"1998","71-0",-98.142152,38.057529
"7382","Reno",-14.6,"STERLING SW",1998-10-21,380324098082701,155,23,c(-98.142152, 38.057529),"1998","71-0",-98.142152,38.057529
"7383","Reno",-12.07,"STERLING SW",1998-11-19,380324098082701,155,23,c(-98.142152, 38.057529),"1998","71-0",-98.142152,38.057529
"7384","Reno",-12.41,"STERLING SW",1998-12-14,380324098082701,155,23,c(-98.142152, 38.057529),"1998","71-0",-98.142152,38.057529
"7385","Harvey",-8.6,"HALSTEAD NW",1998-01-23,380746097410603,79,22,c(-97.684556, 38.129923),"1998","71-0",-97.684556,38.129923
"7386","Harvey",-5.76,"HALSTEAD NW",1998-04-24,380746097410603,79,22,c(-97.684556, 38.129923),"1998","71-0",-97.684556,38.129923
"7387","Harvey",-19.52,"HALSTEAD NW",1998-07-24,380746097410603,79,22,c(-97.684556, 38.129923),"1998","71-0",-97.684556,38.129923
"7388","Harvey",-19.45,"HALSTEAD NW",1998-09-15,380746097410603,79,22,c(-97.684556, 38.129923),"1998","71-0",-97.684556,38.129923
"7389","Harvey",-14.61,"HALSTEAD NW",1998-10-29,380746097410603,79,22,c(-97.684556, 38.129923),"1998","71-0",-97.684556,38.129923
"7390","Harvey",-8.64,"HALSTEAD NW",1998-11-12,380746097410603,79,22,c(-97.684556, 38.129923),"1998","71-0",-97.684556,38.129923
"7391","Riley",-50.46,"Fort Riley NE",1998-01-19,390839096454205,161,10,c(-96.761952, 39.144164),"1998","71-0",-96.761952,39.144164
"7392","Riley",-50.14,"Fort Riley NE",1998-02-16,390839096454205,161,10,c(-96.761952, 39.144164),"1998","71-0",-96.761952,39.144164
"7393","Riley",-49.69,"Fort Riley NE",1998-04-20,390839096454205,161,10,c(-96.761952, 39.144164),"1998","71-0",-96.761952,39.144164
"7394","Riley",-49.73,"Fort Riley NE",1998-04-21,390839096454205,161,10,c(-96.761952, 39.144164),"1998","71-0",-96.761952,39.144164
"7395","Riley",-50.11,"Fort Riley NE",1998-05-05,390839096454205,161,10,c(-96.761952, 39.144164),"1998","71-0",-96.761952,39.144164
"7396","Riley",-50.65,"Fort Riley NE",1998-06-08,390839096454205,161,10,c(-96.761952, 39.144164),"1998","71-0",-96.761952,39.144164
"7397","Riley",-50.68,"Fort Riley NE",1998-07-01,390839096454205,161,10,c(-96.761952, 39.144164),"1998","71-0",-96.761952,39.144164
"7398","Riley",-48.13,"Fort Riley NE",1998-11-12,390839096454205,161,10,c(-96.761952, 39.144164),"1998","71-0",-96.761952,39.144164
"7399","Reno",-27.75,"STERLING SW",1998-01-29,380634098082701,155,22,c(-98.142172, 38.109123),"1998","71-0",-98.142172,38.109123
"7400","Reno",-27.61,"STERLING SW",1998-02-19,380634098082701,155,22,c(-98.142172, 38.109123),"1998","71-0",-98.142172,38.109123
"7401","Reno",-26.75,"STERLING SW",1998-03-31,380634098082701,155,22,c(-98.142172, 38.109123),"1998","71-0",-98.142172,38.109123
"7402","Reno",-26.75,"STERLING SW",1998-03-31,380634098082701,155,22,c(-98.142172, 38.109123),"1998","71-0",-98.142172,38.109123
"7403","Reno",-26.21,"STERLING SW",1998-04-23,380634098082701,155,22,c(-98.142172, 38.109123),"1998","71-0",-98.142172,38.109123
"7404","Reno",-25.86,"STERLING SW",1998-05-18,380634098082701,155,22,c(-98.142172, 38.109123),"1998","71-0",-98.142172,38.109123
"7405","Reno",-25.81,"STERLING SW",1998-06-17,380634098082701,155,22,c(-98.142172, 38.109123),"1998","71-0",-98.142172,38.109123
"7406","Reno",-25.68,"STERLING SW",1998-07-23,380634098082701,155,22,c(-98.142172, 38.109123),"1998","71-0",-98.142172,38.109123
"7407","Reno",-25.83,"STERLING SW",1998-08-25,380634098082701,155,22,c(-98.142172, 38.109123),"1998","71-0",-98.142172,38.109123
"7408","Reno",-26.36,"STERLING SW",1998-09-17,380634098082701,155,22,c(-98.142172, 38.109123),"1998","71-0",-98.142172,38.109123
"7409","Reno",-26.72,"STERLING SW",1998-10-21,380634098082701,155,22,c(-98.142172, 38.109123),"1998","71-0",-98.142172,38.109123
"7410","Reno",-25.54,"STERLING SW",1998-11-19,380634098082701,155,22,c(-98.142172, 38.109123),"1998","71-0",-98.142172,38.109123
"7411","Reno",-25.29,"STERLING SW",1998-12-15,380634098082701,155,22,c(-98.142172, 38.109123),"1998","71-0",-98.142172,38.109123
"7412","Reno",-7.77,"YAGGY",1998-01-30,380447098002202,155,23,c(-98.006101, 38.079582),"1998","71-0",-98.006101,38.079582
"7413","Reno",-7.42,"YAGGY",1998-02-19,380447098002202,155,23,c(-98.006101, 38.079582),"1998","71-0",-98.006101,38.079582
"7414","Reno",-6.41,"YAGGY",1998-03-31,380447098002202,155,23,c(-98.006101, 38.079582),"1998","71-0",-98.006101,38.079582
"7415","Reno",-6.71,"YAGGY",1998-04-23,380447098002202,155,23,c(-98.006101, 38.079582),"1998","71-0",-98.006101,38.079582
"7416","Reno",-7.4,"YAGGY",1998-05-19,380447098002202,155,23,c(-98.006101, 38.079582),"1998","71-0",-98.006101,38.079582
