"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"18189","Republic",-16.4,"SCANDIA",1963-09-18,394804097495201,157,3,c(-97.831498, 39.80053),"1963","71-0",-97.831498,39.80053
"18190","Republic",-16.6,"SCANDIA",1963-11-19,394804097495201,157,3,c(-97.831498, 39.80053),"1963","71-0",-97.831498,39.80053
"18191","Republic",-17.1,"SCANDIA",1964-03-06,394804097495201,157,3,c(-97.831498, 39.80053),"1964","71-0",-97.831498,39.80053
"18192","Republic",-17.4,"SCANDIA",1964-04-08,394804097495201,157,3,c(-97.831498, 39.80053),"1964","71-0",-97.831498,39.80053
"18193","Republic",-17.38,"SCANDIA",1964-07-01,394804097495201,157,3,c(-97.831498, 39.80053),"1964","71-0",-97.831498,39.80053
"18194","Republic",-13.11,"SCANDIA",1964-08-05,394804097495201,157,3,c(-97.831498, 39.80053),"1964","71-0",-97.831498,39.80053
"18195","Republic",-12.2,"SCANDIA",1964-08-17,394804097495201,157,3,c(-97.831498, 39.80053),"1964","71-0",-97.831498,39.80053
"18196","Republic",-12.47,"SCANDIA",1964-09-09,394804097495201,157,3,c(-97.831498, 39.80053),"1964","71-0",-97.831498,39.80053
"18197","Republic",-12.9,"SCANDIA",1964-10-08,394804097495201,157,3,c(-97.831498, 39.80053),"1964","71-0",-97.831498,39.80053
"18198","Republic",-13.69,"SCANDIA",1964-11-04,394804097495201,157,3,c(-97.831498, 39.80053),"1964","71-0",-97.831498,39.80053
"18199","Republic",-13.55,"SCANDIA",1964-12-02,394804097495201,157,3,c(-97.831498, 39.80053),"1964","71-0",-97.831498,39.80053
"18200","Republic",-13.85,"SCANDIA",1965-01-07,394804097495201,157,3,c(-97.831498, 39.80053),"1965","71-0",-97.831498,39.80053
"18201","Republic",-14.47,"SCANDIA",1965-02-03,394804097495201,157,3,c(-97.831498, 39.80053),"1965","71-0",-97.831498,39.80053
"18202","Republic",-13.8,"SCANDIA",1965-03-03,394804097495201,157,3,c(-97.831498, 39.80053),"1965","71-0",-97.831498,39.80053
"18203","Republic",-14,"SCANDIA",1965-04-06,394804097495201,157,3,c(-97.831498, 39.80053),"1965","71-0",-97.831498,39.80053
"18204","Republic",-14.15,"SCANDIA",1965-04-26,394804097495201,157,3,c(-97.831498, 39.80053),"1965","71-0",-97.831498,39.80053
"18205","Republic",-14.15,"SCANDIA",1965-06-14,394804097495201,157,3,c(-97.831498, 39.80053),"1965","71-0",-97.831498,39.80053
"18206","Republic",-14.18,"SCANDIA",1965-06-30,394804097495201,157,3,c(-97.831498, 39.80053),"1965","71-0",-97.831498,39.80053
"18207","Republic",-10.98,"SCANDIA",1965-08-05,394804097495201,157,3,c(-97.831498, 39.80053),"1965","71-0",-97.831498,39.80053
"18208","Republic",-9.43,"SCANDIA",1965-09-09,394804097495201,157,3,c(-97.831498, 39.80053),"1965","71-0",-97.831498,39.80053
"18209","Republic",-10.25,"SCANDIA",1965-09-29,394804097495201,157,3,c(-97.831498, 39.80053),"1965","71-0",-97.831498,39.80053
"18210","Republic",-11.3,"SCANDIA",1965-11-10,394804097495201,157,3,c(-97.831498, 39.80053),"1965","71-0",-97.831498,39.80053
"18211","Republic",-13.1,"SCANDIA",1966-03-03,394804097495201,157,3,c(-97.831498, 39.80053),"1966","71-0",-97.831498,39.80053
"18212","Republic",-13.7,"SCANDIA",1966-05-20,394804097495201,157,3,c(-97.831498, 39.80053),"1966","71-0",-97.831498,39.80053
"18213","Republic",-14,"SCANDIA",1966-06-15,394804097495201,157,3,c(-97.831498, 39.80053),"1966","71-0",-97.831498,39.80053
"18214","Republic",-14.3,"SCANDIA",1966-07-15,394804097495201,157,3,c(-97.831498, 39.80053),"1966","71-0",-97.831498,39.80053
"18215","Republic",-10.8,"SCANDIA",1966-08-31,394804097495201,157,3,c(-97.831498, 39.80053),"1966","71-0",-97.831498,39.80053
"18216","Republic",-11.3,"SCANDIA",1966-09-30,394804097495201,157,3,c(-97.831498, 39.80053),"1966","71-0",-97.831498,39.80053
"18217","Republic",-11.9,"SCANDIA",1966-10-26,394804097495201,157,3,c(-97.831498, 39.80053),"1966","71-0",-97.831498,39.80053
"18218","Republic",-12.2,"SCANDIA",1966-11-17,394804097495201,157,3,c(-97.831498, 39.80053),"1966","71-0",-97.831498,39.80053
"18219","Republic",-13.2,"SCANDIA",1966-12-14,394804097495201,157,3,c(-97.831498, 39.80053),"1966","71-0",-97.831498,39.80053
"18220","Republic",-13.6,"SCANDIA",1967-04-12,394804097495201,157,3,c(-97.831498, 39.80053),"1967","71-0",-97.831498,39.80053
"18221","Republic",-13.7,"SCANDIA",1967-05-15,394804097495201,157,3,c(-97.831498, 39.80053),"1967","71-0",-97.831498,39.80053
"18222","Republic",-13.4,"SCANDIA",1967-06-16,394804097495201,157,3,c(-97.831498, 39.80053),"1967","71-0",-97.831498,39.80053
"18223","Republic",-13.5,"SCANDIA",1968-03-07,394804097495201,157,3,c(-97.831498, 39.80053),"1968","71-0",-97.831498,39.80053
"18224","Republic",-13.3,"SCANDIA",1968-05-09,394804097495201,157,3,c(-97.831498, 39.80053),"1968","71-0",-97.831498,39.80053
"18225","Republic",-13,"SCANDIA",1968-06-14,394804097495201,157,3,c(-97.831498, 39.80053),"1968","71-0",-97.831498,39.80053
"18226","Republic",-11.7,"SCANDIA",1968-07-08,394804097495201,157,3,c(-97.831498, 39.80053),"1968","71-0",-97.831498,39.80053
"18227","Republic",-10,"SCANDIA",1968-08-09,394804097495201,157,3,c(-97.831498, 39.80053),"1968","71-0",-97.831498,39.80053
"18228","Republic",-9.6,"SCANDIA",1968-08-28,394804097495201,157,3,c(-97.831498, 39.80053),"1968","71-0",-97.831498,39.80053
"18229","Republic",-7.1,"SCANDIA",1968-09-20,394804097495201,157,3,c(-97.831498, 39.80053),"1968","71-0",-97.831498,39.80053
"18230","Republic",-10.5,"SCANDIA",1968-10-30,394804097495201,157,3,c(-97.831498, 39.80053),"1968","71-0",-97.831498,39.80053
"18231","Republic",-11,"SCANDIA",1968-12-12,394804097495201,157,3,c(-97.831498, 39.80053),"1968","71-0",-97.831498,39.80053
"18232","Republic",-7.7,"SCANDIA",1969-03-18,394804097495201,157,3,c(-97.831498, 39.80053),"1969","71-0",-97.831498,39.80053
"18233","Republic",-6.6,"SCANDIA",1969-05-16,394804097495201,157,3,c(-97.831498, 39.80053),"1969","71-0",-97.831498,39.80053
"18234","Republic",-8,"SCANDIA",1969-06-13,394804097495201,157,3,c(-97.831498, 39.80053),"1969","71-0",-97.831498,39.80053
"18235","Republic",-7.9,"SCANDIA",1969-07-09,394804097495201,157,3,c(-97.831498, 39.80053),"1969","71-0",-97.831498,39.80053
"18236","Republic",-4.5,"SCANDIA",1969-08-05,394804097495201,157,3,c(-97.831498, 39.80053),"1969","71-0",-97.831498,39.80053
"18237","Republic",-5.1,"SCANDIA",1969-08-27,394804097495201,157,3,c(-97.831498, 39.80053),"1969","71-0",-97.831498,39.80053
"18238","Republic",-7,"SCANDIA",1969-09-20,394804097495201,157,3,c(-97.831498, 39.80053),"1969","71-0",-97.831498,39.80053
"18239","Republic",-8.2,"SCANDIA",1969-10-23,394804097495201,157,3,c(-97.831498, 39.80053),"1969","71-0",-97.831498,39.80053
"18240","Republic",-9.5,"SCANDIA",1969-12-13,394804097495201,157,3,c(-97.831498, 39.80053),"1969","71-0",-97.831498,39.80053
"18241","Republic",-11,"SCANDIA",1970-03-03,394804097495201,157,3,c(-97.831498, 39.80053),"1970","71-0",-97.831498,39.80053
"18242","Republic",-9.5,"SCANDIA",1970-05-03,394804097495201,157,3,c(-97.831498, 39.80053),"1970","71-0",-97.831498,39.80053
"18243","Republic",-5.6,"SCANDIA",1970-07-03,394804097495201,157,3,c(-97.831498, 39.80053),"1970","71-0",-97.831498,39.80053
"18244","Republic",-7.2,"SCANDIA",1970-08-18,394804097495201,157,3,c(-97.831498, 39.80053),"1970","71-0",-97.831498,39.80053
"18245","Republic",-6.8,"SCANDIA",1970-09-18,394804097495201,157,3,c(-97.831498, 39.80053),"1970","71-0",-97.831498,39.80053
"18246","Republic",-7.9,"SCANDIA",1970-10-18,394804097495201,157,3,c(-97.831498, 39.80053),"1970","71-0",-97.831498,39.80053
"18247","Republic",-9.4,"SCANDIA",1970-12-03,394804097495201,157,3,c(-97.831498, 39.80053),"1970","71-0",-97.831498,39.80053
"18248","Republic",-7.4,"SCANDIA",1971-03-19,394804097495201,157,3,c(-97.831498, 39.80053),"1971","71-0",-97.831498,39.80053
"18249","Republic",-8.4,"SCANDIA",1971-05-10,394804097495201,157,3,c(-97.831498, 39.80053),"1971","71-0",-97.831498,39.80053
"18250","Republic",-6.5,"SCANDIA",1971-08-05,394804097495201,157,3,c(-97.831498, 39.80053),"1971","71-0",-97.831498,39.80053
"18251","Republic",-8.7,"SCANDIA",1971-12-10,394804097495201,157,3,c(-97.831498, 39.80053),"1971","71-0",-97.831498,39.80053
"18252","Republic",-10.6,"SCANDIA",1972-03-10,394804097495201,157,3,c(-97.831498, 39.80053),"1972","71-0",-97.831498,39.80053
"18253","Republic",-8.8,"SCANDIA",1972-04-10,394804097495201,157,3,c(-97.831498, 39.80053),"1972","71-0",-97.831498,39.80053
"18254","Republic",-7.2,"SCANDIA",1972-06-20,394804097495201,157,3,c(-97.831498, 39.80053),"1972","71-0",-97.831498,39.80053
"18255","Republic",-5.5,"SCANDIA",1972-07-05,394804097495201,157,3,c(-97.831498, 39.80053),"1972","71-0",-97.831498,39.80053
"18256","Republic",-5.4,"SCANDIA",1972-08-05,394804097495201,157,3,c(-97.831498, 39.80053),"1972","71-0",-97.831498,39.80053
"18257","Republic",-4.5,"SCANDIA",1972-08-25,394804097495201,157,3,c(-97.831498, 39.80053),"1972","71-0",-97.831498,39.80053
"18258","Republic",-7.3,"SCANDIA",1972-09-20,394804097495201,157,3,c(-97.831498, 39.80053),"1972","71-0",-97.831498,39.80053
"18259","Republic",-8,"SCANDIA",1972-10-25,394804097495201,157,3,c(-97.831498, 39.80053),"1972","71-0",-97.831498,39.80053
"18260","Republic",-5,"SCANDIA",1972-12-10,394804097495201,157,3,c(-97.831498, 39.80053),"1972","71-0",-97.831498,39.80053
"18261","Republic",-12.7,"SCANDIA",1975-03-10,394804097495201,157,3,c(-97.831498, 39.80053),"1975","71-0",-97.831498,39.80053
"18262","Republic",-12.6,"SCANDIA",1975-05-16,394804097495201,157,3,c(-97.831498, 39.80053),"1975","71-0",-97.831498,39.80053
"18263","Republic",-11.3,"SCANDIA",1975-06-15,394804097495201,157,3,c(-97.831498, 39.80053),"1975","71-0",-97.831498,39.80053
"18264","Republic",-8.8,"SCANDIA",1975-07-05,394804097495201,157,3,c(-97.831498, 39.80053),"1975","71-0",-97.831498,39.80053
"18265","Republic",-6.8,"SCANDIA",1975-08-05,394804097495201,157,3,c(-97.831498, 39.80053),"1975","71-0",-97.831498,39.80053
"18266","Republic",-8.7,"SCANDIA",1975-08-25,394804097495201,157,3,c(-97.831498, 39.80053),"1975","71-0",-97.831498,39.80053
"18267","Republic",-12.4,"SCANDIA",1975-10-20,394804097495201,157,3,c(-97.831498, 39.80053),"1975","71-0",-97.831498,39.80053
"18268","Republic",-12.7,"SCANDIA",1975-12-10,394804097495201,157,3,c(-97.831498, 39.80053),"1975","71-0",-97.831498,39.80053
"18269","Republic",-13.8,"SCANDIA",1977-03-03,394804097495201,157,3,c(-97.831498, 39.80053),"1977","71-0",-97.831498,39.80053
"18270","Republic",-10.3,"SCANDIA",1977-05-10,394804097495201,157,3,c(-97.831498, 39.80053),"1977","71-0",-97.831498,39.80053
"18271","Republic",-12,"SCANDIA",1977-06-15,394804097495201,157,3,c(-97.831498, 39.80053),"1977","71-0",-97.831498,39.80053
"18272","Republic",-10.4,"SCANDIA",1977-07-05,394804097495201,157,3,c(-97.831498, 39.80053),"1977","71-0",-97.831498,39.80053
"18273","Republic",-8,"SCANDIA",1977-08-05,394804097495201,157,3,c(-97.831498, 39.80053),"1977","71-0",-97.831498,39.80053
"18274","Republic",-7.3,"SCANDIA",1977-08-25,394804097495201,157,3,c(-97.831498, 39.80053),"1977","71-0",-97.831498,39.80053
"18275","Republic",-7.7,"SCANDIA",1977-09-20,394804097495201,157,3,c(-97.831498, 39.80053),"1977","71-0",-97.831498,39.80053
"18276","Republic",-9.3,"SCANDIA",1977-10-20,394804097495201,157,3,c(-97.831498, 39.80053),"1977","71-0",-97.831498,39.80053
"18277","Republic",-10.2,"SCANDIA",1977-12-10,394804097495201,157,3,c(-97.831498, 39.80053),"1977","71-0",-97.831498,39.80053
"18278","Republic",-9.4,"SCANDIA",1978-03-10,394804097495201,157,3,c(-97.831498, 39.80053),"1978","71-0",-97.831498,39.80053
"18279","Republic",-9.6,"SCANDIA",1978-05-10,394804097495201,157,3,c(-97.831498, 39.80053),"1978","71-0",-97.831498,39.80053
"18280","Republic",-11,"SCANDIA",1978-06-15,394804097495201,157,3,c(-97.831498, 39.80053),"1978","71-0",-97.831498,39.80053
"18281","Republic",-8.5,"SCANDIA",1978-07-05,394804097495201,157,3,c(-97.831498, 39.80053),"1978","71-0",-97.831498,39.80053
"18282","Republic",-6.3,"SCANDIA",1978-08-05,394804097495201,157,3,c(-97.831498, 39.80053),"1978","71-0",-97.831498,39.80053
"18283","Republic",-5.5,"SCANDIA",1978-08-25,394804097495201,157,3,c(-97.831498, 39.80053),"1978","71-0",-97.831498,39.80053
"18284","Republic",-8,"SCANDIA",1978-09-20,394804097495201,157,3,c(-97.831498, 39.80053),"1978","71-0",-97.831498,39.80053
"18285","Republic",-9.8,"SCANDIA",1978-10-20,394804097495201,157,3,c(-97.831498, 39.80053),"1978","71-0",-97.831498,39.80053
"18286","Republic",-9.9,"SCANDIA",1978-12-10,394804097495201,157,3,c(-97.831498, 39.80053),"1978","71-0",-97.831498,39.80053
"18287","Republic",-7.94,"SCANDIA",1996-07-24,394804097495201,157,3,c(-97.831498, 39.80053),"1996","71-0",-97.831498,39.80053
"18288","Republic",-8.05,"SCANDIA",1996-08-06,394804097495201,157,3,c(-97.831498, 39.80053),"1996","71-0",-97.831498,39.80053
"18289","Republic",-8.58,"SCANDIA",1996-12-09,394804097495201,157,3,c(-97.831498, 39.80053),"1996","71-0",-97.831498,39.80053
"18290","Republic",-20.2,NA,1956-03-29,394432097544201,157,3,c(-97.912416, 39.741616),"1956","71-0",-97.912416,39.741616
"18291","Republic",-17.22,NA,1959-05-13,394432097544201,157,3,c(-97.912416, 39.741616),"1959","71-0",-97.912416,39.741616
"18292","Republic",-14.67,NA,1959-07-07,394432097544201,157,3,c(-97.912416, 39.741616),"1959","71-0",-97.912416,39.741616
"18293","Republic",-17.06,NA,1959-09-11,394432097544201,157,3,c(-97.912416, 39.741616),"1959","71-0",-97.912416,39.741616
"18294","Republic",-18.6,NA,1960-02-13,394432097544201,157,3,c(-97.912416, 39.741616),"1960","71-0",-97.912416,39.741616
"18295","Republic",-17.68,NA,1960-05-10,394432097544201,157,3,c(-97.912416, 39.741616),"1960","71-0",-97.912416,39.741616
"18296","Republic",-16.89,NA,1960-07-14,394432097544201,157,3,c(-97.912416, 39.741616),"1960","71-0",-97.912416,39.741616
"18297","Republic",-15.08,NA,1960-09-06,394432097544201,157,3,c(-97.912416, 39.741616),"1960","71-0",-97.912416,39.741616
"18298","Republic",-18.42,NA,1961-02-09,394432097544201,157,3,c(-97.912416, 39.741616),"1961","71-0",-97.912416,39.741616
"18299","Republic",-16.98,NA,1961-05-10,394432097544201,157,3,c(-97.912416, 39.741616),"1961","71-0",-97.912416,39.741616
"18300","Republic",-12.76,NA,1961-07-17,394432097544201,157,3,c(-97.912416, 39.741616),"1961","71-0",-97.912416,39.741616
"18301","Republic",-6.35,NA,1961-09-18,394432097544201,157,3,c(-97.912416, 39.741616),"1961","71-0",-97.912416,39.741616
"18302","Republic",-7.6,NA,1962-02-13,394432097544201,157,3,c(-97.912416, 39.741616),"1962","71-0",-97.912416,39.741616
"18303","Republic",-7.78,NA,1962-05-14,394432097544201,157,3,c(-97.912416, 39.741616),"1962","71-0",-97.912416,39.741616
"18304","Republic",-10.58,NA,1962-07-31,394432097544201,157,3,c(-97.912416, 39.741616),"1962","71-0",-97.912416,39.741616
"18305","Republic",-13.6,NA,1962-09-27,394432097544201,157,3,c(-97.912416, 39.741616),"1962","71-0",-97.912416,39.741616
"18306","Republic",-16.56,NA,1963-03-20,394432097544201,157,3,c(-97.912416, 39.741616),"1963","71-0",-97.912416,39.741616
"18307","Republic",-15.95,NA,1963-04-16,394432097544201,157,3,c(-97.912416, 39.741616),"1963","71-0",-97.912416,39.741616
"18308","Republic",-15.7,NA,1963-05-20,394432097544201,157,3,c(-97.912416, 39.741616),"1963","71-0",-97.912416,39.741616
"18309","Republic",-14.2,NA,1963-06-20,394432097544201,157,3,c(-97.912416, 39.741616),"1963","71-0",-97.912416,39.741616
"18310","Republic",-14.5,NA,1963-08-22,394432097544201,157,3,c(-97.912416, 39.741616),"1963","71-0",-97.912416,39.741616
"18311","Republic",-15.2,NA,1963-09-19,394432097544201,157,3,c(-97.912416, 39.741616),"1963","71-0",-97.912416,39.741616
"18312","Republic",-15.9,NA,1963-11-20,394432097544201,157,3,c(-97.912416, 39.741616),"1963","71-0",-97.912416,39.741616
"18313","Republic",-18.2,NA,1964-03-10,394432097544201,157,3,c(-97.912416, 39.741616),"1964","71-0",-97.912416,39.741616
"18314","Republic",-19.1,NA,1964-04-09,394432097544201,157,3,c(-97.912416, 39.741616),"1964","71-0",-97.912416,39.741616
"18315","Republic",-18.12,NA,1964-06-30,394432097544201,157,3,c(-97.912416, 39.741616),"1964","71-0",-97.912416,39.741616
"18316","Republic",-17.83,NA,1964-08-05,394432097544201,157,3,c(-97.912416, 39.741616),"1964","71-0",-97.912416,39.741616
"18317","Republic",-17.4,NA,1964-08-17,394432097544201,157,3,c(-97.912416, 39.741616),"1964","71-0",-97.912416,39.741616
"18318","Republic",-16.82,NA,1964-09-04,394432097544201,157,3,c(-97.912416, 39.741616),"1964","71-0",-97.912416,39.741616
"18319","Republic",-16.46,NA,1964-10-08,394432097544201,157,3,c(-97.912416, 39.741616),"1964","71-0",-97.912416,39.741616
"18320","Republic",-16.85,NA,1964-11-05,394432097544201,157,3,c(-97.912416, 39.741616),"1964","71-0",-97.912416,39.741616
"18321","Republic",-16.95,NA,1964-12-02,394432097544201,157,3,c(-97.912416, 39.741616),"1964","71-0",-97.912416,39.741616
"18322","Republic",-17.8,NA,1965-01-08,394432097544201,157,3,c(-97.912416, 39.741616),"1965","71-0",-97.912416,39.741616
"18323","Republic",-18.82,NA,1965-02-02,394432097544201,157,3,c(-97.912416, 39.741616),"1965","71-0",-97.912416,39.741616
"18324","Republic",-18.72,NA,1965-03-04,394432097544201,157,3,c(-97.912416, 39.741616),"1965","71-0",-97.912416,39.741616
"18325","Republic",-12.13,NA,1965-04-06,394432097544201,157,3,c(-97.912416, 39.741616),"1965","71-0",-97.912416,39.741616
"18326","Republic",-17.15,NA,1965-04-27,394432097544201,157,3,c(-97.912416, 39.741616),"1965","71-0",-97.912416,39.741616
"18327","Republic",-14.2,NA,1965-06-02,394432097544201,157,3,c(-97.912416, 39.741616),"1965","71-0",-97.912416,39.741616
"18328","Republic",-16.32,NA,1965-06-30,394432097544201,157,3,c(-97.912416, 39.741616),"1965","71-0",-97.912416,39.741616
"18329","Republic",-12.32,NA,1965-08-06,394432097544201,157,3,c(-97.912416, 39.741616),"1965","71-0",-97.912416,39.741616
"18330","Republic",-12.9,NA,1965-09-01,394432097544201,157,3,c(-97.912416, 39.741616),"1965","71-0",-97.912416,39.741616
"18331","Republic",-14.9,NA,1965-11-11,394432097544201,157,3,c(-97.912416, 39.741616),"1965","71-0",-97.912416,39.741616
"18332","Republic",-16.5,NA,1966-01-20,394432097544201,157,3,c(-97.912416, 39.741616),"1966","71-0",-97.912416,39.741616
"18333","Republic",-17.1,NA,1966-03-03,394432097544201,157,3,c(-97.912416, 39.741616),"1966","71-0",-97.912416,39.741616
"18334","Republic",-18.9,NA,1966-05-19,394432097544201,157,3,c(-97.912416, 39.741616),"1966","71-0",-97.912416,39.741616
"18335","Republic",-16.7,NA,1966-08-31,394432097544201,157,3,c(-97.912416, 39.741616),"1966","71-0",-97.912416,39.741616
"18336","Republic",-16.3,NA,1966-09-30,394432097544201,157,3,c(-97.912416, 39.741616),"1966","71-0",-97.912416,39.741616
"18337","Republic",-17.1,NA,1966-10-26,394432097544201,157,3,c(-97.912416, 39.741616),"1966","71-0",-97.912416,39.741616
"18338","Republic",-18.1,NA,1966-11-17,394432097544201,157,3,c(-97.912416, 39.741616),"1966","71-0",-97.912416,39.741616
"18339","Republic",-17.8,NA,1966-12-16,394432097544201,157,3,c(-97.912416, 39.741616),"1966","71-0",-97.912416,39.741616
"18340","Republic",-18,NA,1967-04-17,394432097544201,157,3,c(-97.912416, 39.741616),"1967","71-0",-97.912416,39.741616
"18341","Republic",-15,NA,1967-05-13,394432097544201,157,3,c(-97.912416, 39.741616),"1967","71-0",-97.912416,39.741616
"18342","Republic",-17.2,NA,1967-06-19,394432097544201,157,3,c(-97.912416, 39.741616),"1967","71-0",-97.912416,39.741616
"18343","Republic",-15,NA,1968-03-06,394432097544201,157,3,c(-97.912416, 39.741616),"1968","71-0",-97.912416,39.741616
"18344","Republic",-12.2,NA,1968-05-14,394432097544201,157,3,c(-97.912416, 39.741616),"1968","71-0",-97.912416,39.741616
"18345","Republic",-7.5,NA,1968-06-14,394432097544201,157,3,c(-97.912416, 39.741616),"1968","71-0",-97.912416,39.741616
