"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"8827","Scott",-76.28,"Scott City",1989-12-10,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8828","Scott",-76.43,"Scott City",1989-12-15,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8829","Scott",-76.19,"Scott City",1989-12-20,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8830","Scott",-76.09,"Scott City",1989-12-30,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8831","Scott",-76.12,"Scott City",1989-12-31,382539100541601,171,19,c(-100.90593, 38.4281),"1989","143-72",-100.90593,38.4281
"8832","Greeley",-95.86,"Sainte Theresa Chrch",1989-01-09,383141101371201,71,17,c(-101.621863, 38.527866),"1989","143-72",-101.621863,38.527866
"8833","Rush",-26.33,"ALBERT",1989-03-16,382756099033302,165,18,c(-99.059784, 38.464423),"1989","71-0",-99.059784,38.464423
"8834","Rush",-26.54,"ALBERT",1989-06-16,382756099033302,165,18,c(-99.059784, 38.464423),"1989","71-0",-99.059784,38.464423
"8835","Rush",-27.75,"ALBERT",1989-09-25,382756099033302,165,18,c(-99.059784, 38.464423),"1989","71-0",-99.059784,38.464423
"8836","Rush",-27.51,"ALBERT",1989-12-11,382756099033302,165,18,c(-99.059784, 38.464423),"1989","71-0",-99.059784,38.464423
"8837","Scott",-67.51,"Grigston",1989-01-09,382801100433501,171,18,c(-100.730226, 38.467068),"1989","71-0",-100.730226,38.467068
"8838","Rush",-35.68,"Timken",1989-03-16,382848099104601,165,18,c(-99.179638, 38.479433),"1989","71-0",-99.179638,38.479433
"8839","Rush",-35.7,"Timken",1989-06-16,382848099104601,165,18,c(-99.179638, 38.479433),"1989","71-0",-99.179638,38.479433
"8840","Rush",-35.85,"Timken",1989-09-25,382848099104601,165,18,c(-99.179638, 38.479433),"1989","71-0",-99.179638,38.479433
"8841","Rush",-35.99,"Timken",1989-12-11,382848099104601,165,18,c(-99.179638, 38.479433),"1989","71-0",-99.179638,38.479433
"8842","Wichita",-158.25,"Leoti NW",1989-01-09,382852101250901,203,18,c(-101.42284, 38.480738),"1989","215-144",-101.42284,38.480738
"8843","Wichita",-159.22,"Leoti NW",1989-07-26,382852101250901,203,18,c(-101.42284, 38.480738),"1989","215-144",-101.42284,38.480738
"8844","Wallace",-208.98,NA,1989-05-09,384618101515901,199,15,c(-101.86648, 38.76971),"1989","215-144",-101.86648,38.76971
"8845","Wallace",-210.33,NA,1989-06-27,384618101515901,199,15,c(-101.86648, 38.76971),"1989","215-144",-101.86648,38.76971
"8846","Wallace",-212.64,NA,1989-10-11,384618101515901,199,15,c(-101.86648, 38.76971),"1989","215-144",-101.86648,38.76971
"8847","Ness",-30.08,"Bazine",1989-01-12,382632099411501,135,18,c(-99.688276, 38.442795),"1989","71-0",-99.688276,38.442795
"8848","Ness",-29.9,"Bazine",1989-03-16,382632099411501,135,18,c(-99.688276, 38.442795),"1989","71-0",-99.688276,38.442795
"8849","Ness",-29.41,"Bazine",1989-06-16,382632099411501,135,18,c(-99.688276, 38.442795),"1989","71-0",-99.688276,38.442795
"8850","Ness",-30.97,"Bazine",1989-09-25,382632099411501,135,18,c(-99.688276, 38.442795),"1989","71-0",-99.688276,38.442795
"8851","Ness",-30.5,"Bazine",1989-12-11,382632099411501,135,18,c(-99.688276, 38.442795),"1989","71-0",-99.688276,38.442795
"8852","Wichita",-98.65,NA,1989-01-09,382204101293301,203,19,c(-101.492753, 38.367586),"1989","143-72",-101.492753,38.367586
"8853","Scott",-134.18,"MANNING",1989-01-09,383559100445101,171,17,c(-100.751724, 38.599356),"1989","143-72",-100.751724,38.599356
"8854","McPherson",-18.76,"MARQUETTE",1989-03-09,383355097514001,113,17,c(-97.860416, 38.565689),"1989","71-0",-97.860416,38.565689
"8855","McPherson",-18.9,"MARQUETTE",1989-06-07,383355097514001,113,17,c(-97.860416, 38.565689),"1989","71-0",-97.860416,38.565689
"8856","McPherson",-18.35,"MARQUETTE",1989-09-05,383355097514001,113,17,c(-97.860416, 38.565689),"1989","71-0",-97.860416,38.565689
"8857","McPherson",-19,"MARQUETTE",1989-12-14,383355097514001,113,17,c(-97.860416, 38.565689),"1989","71-0",-97.860416,38.565689
"8858","Ellsworth",-77.7,NA,1989-03-10,383334098194701,53,17,c(-98.331022, 38.558283),"1989","143-72",-98.331022,38.558283
"8859","Ellsworth",-93.67,NA,1989-06-12,383334098194701,53,17,c(-98.331022, 38.558283),"1989","143-72",-98.331022,38.558283
"8860","Ellsworth",-94.6,NA,1989-09-25,383334098194701,53,17,c(-98.331022, 38.558283),"1989","143-72",-98.331022,38.558283
"8861","Ellsworth",-81.35,NA,1989-12-12,383334098194701,53,17,c(-98.331022, 38.558283),"1989","143-72",-98.331022,38.558283
"8862","Greeley",-164.44,"M Ladder Creek West",1989-10-11,383941101461201,71,16,c(-101.770867, 38.658563),"1989","215-144",-101.770867,38.658563
"8863","Wichita",-141.07,"Coronado Cemetery",1989-01-09,383652101172902,203,16,c(-101.293537, 38.613447),"1989","143-72",-101.293537,38.613447
"8864","Lane",-106.4,"Shields",1989-01-09,383452100243601,101,17,c(-100.413515, 38.579233),"1989","143-72",-100.413515,38.579233
"8865","Scott",-154.7,"Pence SE",1989-10-02,383553101004901,171,17,c(-101.014612, 38.597985),"1989","215-144",-101.014612,38.597985
"8866","Scott",-123.9,"Lake Scott NE",1989-01-09,383928100453301,171,16,c(-100.762283, 38.658817),"1989","143-72",-100.762283,38.658817
"8867","Greeley",-170.6,NA,1989-06-28,383915101522901,71,16,c(-101.875331, 38.651731),"1989","215-144",-101.875331,38.651731
"8868","Wichita",-153.07,"Beulah Cemetery",1989-01-09,383757101204701,203,16,c(-101.349238, 38.631416),"1989","215-144",-101.349238,38.631416
"8869","Wichita",-157.25,"Beulah Cemetery",1989-05-09,383757101204701,203,16,c(-101.349238, 38.631416),"1989","215-144",-101.349238,38.631416
"8870","Wichita",-152.8,"Beulah Cemetery",1989-06-26,383757101204701,203,16,c(-101.349238, 38.631416),"1989","215-144",-101.349238,38.631416
"8871","Wichita",-154.05,"Beulah Cemetery",1989-10-10,383757101204701,203,16,c(-101.349238, 38.631416),"1989","215-144",-101.349238,38.631416
"8872","Wichita",-137.06,"Carwood Cemetery",1989-01-09,383551101255001,203,17,c(-101.433372, 38.597545),"1989","143-72",-101.433372,38.597545
"8873","Wichita",-156.58,"South of Twin Butte",1989-01-09,383829101270401,203,16,c(-101.453741, 38.641095),"1989","215-144",-101.453741,38.641095
"8874","Wichita",-163.3,"South of Twin Butte",1989-05-09,383829101270401,203,16,c(-101.453741, 38.641095),"1989","215-144",-101.453741,38.641095
"8875","Wichita",-160.02,"South of Twin Butte",1989-10-10,383829101270401,203,16,c(-101.453741, 38.641095),"1989","215-144",-101.453741,38.641095
"8876","Scott",-158.32,"LAKE SCOTT NE",1989-01-09,384014100515901,171,16,c(-100.867908, 38.664799),"1989","215-144",-100.867908,38.664799
"8877","Lane",-128.9,"Healy NW",1989-01-09,383743100393801,101,16,c(-100.662627, 38.627922),"1989","143-72",-100.662627,38.627922
"8878","Douglas",-26.73,"LAWRENCE EAST",1989-01-20,385723095093801,45,12,c(-95.159246, 38.957782),"1989","71-0",-95.159246,38.957782
"8879","Douglas",-27.68,"LAWRENCE EAST",1989-04-21,385723095093801,45,12,c(-95.159246, 38.957782),"1989","71-0",-95.159246,38.957782
"8880","Douglas",-28.39,"LAWRENCE EAST",1989-07-26,385723095093801,45,12,c(-95.159246, 38.957782),"1989","71-0",-95.159246,38.957782
"8881","Gove",-79.15,"Park",1989-03-06,390316100163201,63,11,c(-100.278346, 39.054932),"1989","143-72",-100.278346,39.054932
"8882","Gove",-76.98,"Park",1989-06-05,390316100163201,63,11,c(-100.278346, 39.054932),"1989","143-72",-100.278346,39.054932
"8883","Gove",-77.8,"Park",1989-09-19,390316100163201,63,11,c(-100.278346, 39.054932),"1989","143-72",-100.278346,39.054932
"8884","Jefferson",-16.25,NA,1989-03-08,390617095255301,87,11,c(-95.432199, 39.10614),"1989","71-0",-95.432199,39.10614
"8885","Jefferson",-16.3,NA,1989-06-06,390617095255301,87,11,c(-95.432199, 39.10614),"1989","71-0",-95.432199,39.10614
"8886","Jefferson",-15.7,NA,1989-09-08,390617095255301,87,11,c(-95.432199, 39.10614),"1989","71-0",-95.432199,39.10614
"8887","Jefferson",-15.95,NA,1989-12-13,390617095255301,87,11,c(-95.432199, 39.10614),"1989","71-0",-95.432199,39.10614
"8888","Sherman",-25.8,"Horsethief Draw NW",1989-01-04,391052101531101,181,10,c(-101.885454, 39.180672),"1989","71-0",-101.885454,39.180672
"8889","Pottawatomie",-25.1,NA,1989-03-06,391331096122601,149,9,c(-96.206817, 39.225002),"1989","71-0",-96.206817,39.225002
"8890","Pottawatomie",-25.54,NA,1989-06-09,391331096122601,149,9,c(-96.206817, 39.225002),"1989","71-0",-96.206817,39.225002
"8891","Pottawatomie",-25.9,NA,1989-09-01,391331096122601,149,9,c(-96.206817, 39.225002),"1989","71-0",-96.206817,39.225002
"8892","Pottawatomie",-24.18,NA,1989-12-11,391331096122601,149,9,c(-96.206817, 39.225002),"1989","71-0",-96.206817,39.225002
"8893","Shawnee",-21,NA,1989-03-06,390559095485301,177,11,c(-95.815449, 39.100295),"1989","71-0",-95.815449,39.100295
"8894","Shawnee",-21.6,NA,1989-06-09,390559095485301,177,11,c(-95.815449, 39.100295),"1989","71-0",-95.815449,39.100295
"8895","Shawnee",-21.93,NA,1989-09-01,390559095485301,177,11,c(-95.815449, 39.100295),"1989","71-0",-95.815449,39.100295
"8896","Shawnee",-20.8,NA,1989-12-11,390559095485301,177,11,c(-95.815449, 39.100295),"1989","71-0",-95.815449,39.100295
"8897","Sheridan",-74.14,"Grinnell NE",1989-12-28,391006100345201,179,10,c(-100.583564, 39.16929),"1989","143-72",-100.583564,39.16929
"8898","Logan",-132.23,"Oakley SW",1989-01-07,390528100565901,109,11,c(-100.950728, 39.090678),"1989","143-72",-100.950728,39.090678
"8899","Thomas",-89.21,"Winona NW",1989-01-07,390936101085301,193,10,c(-101.149334, 39.160686),"1989","143-72",-101.149334,39.160686
"8900","Thomas",-12.52,"Grinnell North",1989-01-03,390940100443201,193,10,c(-100.73994, 39.162317),"1989","71-0",-100.73994,39.162317
"8901","Gove",-64.25,"Quinter",1989-01-03,390709100125401,63,11,c(-100.217011, 39.118926),"1989","71-0",-100.217011,39.118926
"8902","Gove",-63.68,"Quinter",1989-03-06,390709100125401,63,11,c(-100.217011, 39.118926),"1989","71-0",-100.217011,39.118926
"8903","Gove",-63.45,"Quinter",1989-06-05,390709100125401,63,11,c(-100.217011, 39.118926),"1989","71-0",-100.217011,39.118926
"8904","Gove",-69.12,"Quinter",1989-09-19,390709100125401,63,11,c(-100.217011, 39.118926),"1989","71-0",-100.217011,39.118926
"8905","Logan",-153.54,NA,1989-01-07,390715101091101,109,11,c(-101.153617, 39.120567),"1989","215-144",-101.153617,39.120567
"8906","Shawnee",-17.22,NA,1989-03-06,390534095542901,177,11,c(-95.908576, 39.09352),"1989","71-0",-95.908576,39.09352
"8907","Shawnee",-17.65,NA,1989-06-09,390534095542901,177,11,c(-95.908576, 39.09352),"1989","71-0",-95.908576,39.09352
"8908","Shawnee",-17.5,NA,1989-09-01,390534095542901,177,11,c(-95.908576, 39.09352),"1989","71-0",-95.908576,39.09352
"8909","Shawnee",-16.7,NA,1989-12-11,390534095542901,177,11,c(-95.908576, 39.09352),"1989","71-0",-95.908576,39.09352
"8910","Graham",-37.55,"HILL CITY 2 NE",1989-12-18,392611099493301,65,7,c(-99.825827, 39.437526),"1989","71-0",-99.825827,39.437526
"8911","Osborne",-20.1,NA,1989-03-16,392726098491501,141,7,c(-98.819448, 39.457836),"1989","71-0",-98.819448,39.457836
"8912","Osborne",-20.5,NA,1989-06-26,392726098491501,141,7,c(-98.819448, 39.457836),"1989","71-0",-98.819448,39.457836
"8913","Osborne",-20.3,NA,1989-09-01,392726098491501,141,7,c(-98.819448, 39.457836),"1989","71-0",-98.819448,39.457836
"8914","Osborne",-20.3,NA,1989-10-17,392726098491501,141,7,c(-98.819448, 39.457836),"1989","71-0",-98.819448,39.457836
"8915","Rooks",-18.9,NA,1989-03-16,392730099035001,163,7,c(-99.064575, 39.458018),"1989","71-0",-99.064575,39.458018
"8916","Rooks",-20,NA,1989-06-26,392730099035001,163,7,c(-99.064575, 39.458018),"1989","71-0",-99.064575,39.458018
"8917","Rooks",-14.7,NA,1989-09-01,392730099035001,163,7,c(-99.064575, 39.458018),"1989","71-0",-99.064575,39.458018
"8918","Rooks",-16.4,NA,1989-10-17,392730099035001,163,7,c(-99.064575, 39.458018),"1989","71-0",-99.064575,39.458018
"8919","Osborne",-11.9,NA,1989-03-16,392806098525101,141,7,c(-98.879875, 39.468806),"1989","71-0",-98.879875,39.468806
"8920","Osborne",-20.34,NA,1989-03-17,392806098525101,141,7,c(-98.879875, 39.468806),"1989","71-0",-98.879875,39.468806
"8921","Osborne",-11.9,NA,1989-06-26,392806098525101,141,7,c(-98.879875, 39.468806),"1989","71-0",-98.879875,39.468806
"8922","Osborne",-11.4,NA,1989-09-01,392806098525101,141,7,c(-98.879875, 39.468806),"1989","71-0",-98.879875,39.468806
"8923","Osborne",-11.1,NA,1989-10-17,392806098525101,141,7,c(-98.879875, 39.468806),"1989","71-0",-98.879875,39.468806
"8924","Wallace",-26.68,"Sharon Springs East",1989-01-09,385314101395701,199,13,c(-101.666614, 38.886959),"1989","71-0",-101.666614,38.886959
"8925","Wallace",-25.26,"Sharon Springs East",1989-05-09,385314101395701,199,13,c(-101.666614, 38.886959),"1989","71-0",-101.666614,38.886959
"8926","Wallace",-26.9,"Sharon Springs East",1989-06-27,385314101395701,199,13,c(-101.666614, 38.886959),"1989","71-0",-101.666614,38.886959
"8927","Wallace",-27.34,"Sharon Springs East",1989-10-10,385314101395701,199,13,c(-101.666614, 38.886959),"1989","71-0",-101.666614,38.886959
"8928","Graham",-29.49,"HOXIE 1 SE",1989-12-18,392058100035201,65,8,c(-100.064207, 39.348484),"1989","71-0",-100.064207,39.348484
"8929","Sherman",-140.53,NA,1989-01-04,391427102022601,181,9,c(-102.04178, 39.241028),"1989","143-72",-102.04178,39.241028
"8930","Thomas",-164.55,"COLBY SE",1989-01-06,391718101032301,193,9,c(-101.056032, 39.287605),"1989","215-144",-101.056032,39.287605
"8931","Sheridan",-152.38,"Menlo",1989-12-28,391822100390302,179,9,c(-100.650923, 39.306086),"1989","215-144",-100.650923,39.306086
"8932","Thomas",-159.79,"Spica",1989-01-06,391355100574901,193,9,c(-100.96343, 39.231276),"1989","215-144",-100.96343,39.231276
"8933","Thomas",-125.91,"Colby SE",1989-01-06,391646101052901,193,9,c(-101.092733, 39.278585),"1989","143-72",-101.092733,39.278585
"8934","Osborne",-51.2,NA,1989-03-16,392659098413601,141,7,c(-98.694869, 39.452632),"1989","71-0",-98.694869,39.452632
"8935","Osborne",-51.6,NA,1989-06-26,392659098413601,141,7,c(-98.694869, 39.452632),"1989","71-0",-98.694869,39.452632
"8936","Osborne",-51.6,NA,1989-09-01,392659098413601,141,7,c(-98.694869, 39.452632),"1989","71-0",-98.694869,39.452632
"8937","Osborne",-51.2,NA,1989-10-17,392659098413601,141,7,c(-98.694869, 39.452632),"1989","71-0",-98.694869,39.452632
"8938","Thomas",-126.3,NA,1989-02-21,392703100495601,193,7,c(-100.833253, 39.451481),"1989","143-72",-100.833253,39.451481
"8939","Mitchell",-17.4,"BELOIT",1989-03-02,392517098011501,123,7,c(-98.022174, 39.42159),"1989","71-0",-98.022174,39.42159
"8940","Osborne",-21.9,NA,1989-03-16,392647099005601,141,7,c(-99.015501, 39.446116),"1989","71-0",-99.015501,39.446116
"8941","Osborne",-22.3,NA,1989-06-26,392647099005601,141,7,c(-99.015501, 39.446116),"1989","71-0",-99.015501,39.446116
"8942","Osborne",-22.3,NA,1989-09-01,392647099005601,141,7,c(-99.015501, 39.446116),"1989","71-0",-99.015501,39.446116
"8943","Osborne",-21.6,NA,1989-10-17,392647099005601,141,7,c(-99.015501, 39.446116),"1989","71-0",-99.015501,39.446116
"8944","Osborne",-38.8,NA,1989-03-16,392554098365401,141,7,c(-98.617596, 39.432307),"1989","71-0",-98.617596,39.432307
"8945","Osborne",-38.7,NA,1989-06-26,392554098365401,141,7,c(-98.617596, 39.432307),"1989","71-0",-98.617596,39.432307
"8946","Osborne",-38.1,NA,1989-09-01,392554098365401,141,7,c(-98.617596, 39.432307),"1989","71-0",-98.617596,39.432307
"8947","Osborne",-38.5,NA,1989-10-17,392554098365401,141,7,c(-98.617596, 39.432307),"1989","71-0",-98.617596,39.432307
"8948","Osborne",-29.4,NA,1989-03-16,392726098482401,141,7,c(-98.807713, 39.457607),"1989","71-0",-98.807713,39.457607
"8949","Osborne",-30,NA,1989-06-26,392726098482401,141,7,c(-98.807713, 39.457607),"1989","71-0",-98.807713,39.457607
"8950","Osborne",-29.9,NA,1989-09-01,392726098482401,141,7,c(-98.807713, 39.457607),"1989","71-0",-98.807713,39.457607
"8951","Osborne",-30,NA,1989-10-17,392726098482401,141,7,c(-98.807713, 39.457607),"1989","71-0",-98.807713,39.457607
"8952","Osborne",-18.4,NA,1989-03-16,392756098595201,141,7,c(-98.998044, 39.464976),"1989","71-0",-98.998044,39.464976
"8953","Osborne",-19.3,NA,1989-06-26,392756098595201,141,7,c(-98.998044, 39.464976),"1989","71-0",-98.998044,39.464976
"8954","Osborne",-15.6,NA,1989-09-01,392756098595201,141,7,c(-98.998044, 39.464976),"1989","71-0",-98.998044,39.464976
"8955","Osborne",-14.9,NA,1989-10-17,392756098595201,141,7,c(-98.998044, 39.464976),"1989","71-0",-98.998044,39.464976
"8956","Osborne",-16.5,NA,1989-03-16,392703098455601,141,7,c(-98.767734, 39.451595),"1989","71-0",-98.767734,39.451595
"8957","Osborne",-15.96,NA,1989-03-17,392703098455601,141,7,c(-98.767734, 39.451595),"1989","71-0",-98.767734,39.451595
"8958","Osborne",-17.1,NA,1989-06-26,392703098455601,141,7,c(-98.767734, 39.451595),"1989","71-0",-98.767734,39.451595
"8959","Osborne",-16.1,NA,1989-09-01,392703098455601,141,7,c(-98.767734, 39.451595),"1989","71-0",-98.767734,39.451595
"8960","Osborne",-16,NA,1989-10-17,392703098455601,141,7,c(-98.767734, 39.451595),"1989","71-0",-98.767734,39.451595
"8961","Sherman",-149.17,"GOODLAND NE",1989-01-05,392456101333201,181,7,c(-101.560346, 39.41677),"1989","215-144",-101.560346,39.41677
"8962","Osborne",-36,NA,1989-03-16,392633098444401,141,7,c(-98.747851, 39.443615),"1989","71-0",-98.747851,39.443615
"8963","Osborne",-36.2,NA,1989-06-26,392633098444401,141,7,c(-98.747851, 39.443615),"1989","71-0",-98.747851,39.443615
"8964","Osborne",-36.4,NA,1989-09-01,392633098444401,141,7,c(-98.747851, 39.443615),"1989","71-0",-98.747851,39.443615
"8965","Osborne",-35.7,NA,1989-10-17,392633098444401,141,7,c(-98.747851, 39.443615),"1989","71-0",-98.747851,39.443615
"8966","Osborne",-34.8,NA,1989-03-16,392637098481101,141,7,c(-98.804661, 39.443981),"1989","71-0",-98.804661,39.443981
"8967","Osborne",-34.16,NA,1989-03-17,392637098481101,141,7,c(-98.804661, 39.443981),"1989","71-0",-98.804661,39.443981
"8968","Osborne",-34.4,NA,1989-06-26,392637098481101,141,7,c(-98.804661, 39.443981),"1989","71-0",-98.804661,39.443981
"8969","Osborne",-34.9,NA,1989-09-01,392637098481101,141,7,c(-98.804661, 39.443981),"1989","71-0",-98.804661,39.443981
"8970","Osborne",-34.8,NA,1989-10-17,392637098481101,141,7,c(-98.804661, 39.443981),"1989","71-0",-98.804661,39.443981
"8971","Sherman",-139.29,"Brewster NW",1989-01-05,392811101285301,181,7,c(-101.483843, 39.470219),"1989","143-72",-101.483843,39.470219
"8972","Cheyenne",-213.66,"HALE PONDS",1989-01-04,394409102003501,23,4,c(-102.012361, 39.736223),"1989","215-144",-102.012361,39.736223
"8973","Washington",-52.9,NA,1989-09-06,393624097195301,201,5,c(-97.332692, 39.60611),"1989","71-0",-97.332692,39.60611
"8974","Washington",-51.8,NA,1989-12-15,393624097195301,201,5,c(-97.332692, 39.60611),"1989","71-0",-97.332692,39.60611
"8975","Cheyenne",-160.35,"Bird City South",1989-01-05,394106101371301,23,4,c(-101.618147, 39.684375),"1989","215-144",-101.618147,39.684375
"8976","Cheyenne",-97.04,NA,1989-01-04,393955101574301,23,4,c(-101.962459, 39.665574),"1989","143-72",-101.962459,39.665574
"8977","Norton",-118.45,"Clayton NE",1989-12-27,394156100054101,137,4,c(-100.096609, 39.697414),"1989","143-72",-100.096609,39.697414
"8978","Washington",-43.55,NA,1989-03-10,394155097104501,201,4,c(-97.179979, 39.697985),"1989","71-0",-97.179979,39.697985
"8979","Washington",-43.6,NA,1989-06-08,394155097104501,201,4,c(-97.179979, 39.697985),"1989","71-0",-97.179979,39.697985
"8980","Washington",-44.25,NA,1989-12-15,394155097104501,201,4,c(-97.179979, 39.697985),"1989","71-0",-97.179979,39.697985
"8981","Republic",-9.7,NA,1989-02-09,394425097522701,157,4,c(-97.874712, 39.739739),"1989","71-0",-97.874712,39.739739
"8982","Republic",-8,NA,1989-10-13,394425097522701,157,4,c(-97.874712, 39.739739),"1989","71-0",-97.874712,39.739739
