"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"10010","Edwards",-27.05,"BELPRE",2004-01-12,375733099034401,47,24,c(-99.062454, 37.960922),"2004","71-0",-99.062454,37.960922
"10011","Edwards",-26.4,"BELPRE",2005-01-20,375733099034401,47,24,c(-99.062454, 37.960922),"2005","71-0",-99.062454,37.960922
"10012","Edwards",-26.27,"BELPRE",2006-01-09,375733099034401,47,24,c(-99.062454, 37.960922),"2006","71-0",-99.062454,37.960922
"10013","Edwards",-26.95,"BELPRE",2007-01-12,375733099034401,47,24,c(-99.062454, 37.960922),"2007","71-0",-99.062454,37.960922
"10014","Edwards",-23.2,"BELPRE",2008-01-08,375733099034401,47,24,c(-99.062454, 37.960922),"2008","71-0",-99.062454,37.960922
"10015","Edwards",-20.62,"BELPRE",2009-01-09,375733099034401,47,24,c(-99.062454, 37.960922),"2009","71-0",-99.062454,37.960922
"10016","Edwards",-20.8,"BELPRE",2010-01-04,375733099034401,47,24,c(-99.062454, 37.960922),"2010","71-0",-99.062454,37.960922
"10017","Edwards",-20.02,"BELPRE",2011-01-06,375733099034401,47,24,c(-99.062454, 37.960922),"2011","71-0",-99.062454,37.960922
"10018","Edwards",-25.06,"BELPRE",2012-01-04,375733099034401,47,24,c(-99.062454, 37.960922),"2012","71-0",-99.062454,37.960922
"10019","Edwards",-27.24,"BELPRE",2013-01-16,375733099034401,47,24,c(-99.062454, 37.960922),"2013","71-0",-99.062454,37.960922
"10020","Edwards",-27.74,"BELPRE",2014-01-15,375733099034401,47,24,c(-99.062454, 37.960922),"2014","71-0",-99.062454,37.960922
"10021","Edwards",-27.82,"BELPRE",2015-01-15,375733099034401,47,24,c(-99.062454, 37.960922),"2015","71-0",-99.062454,37.960922
"10022","Edwards",-28.95,"BELPRE",2016-01-12,375733099034401,47,24,c(-99.062454, 37.960922),"2016","71-0",-99.062454,37.960922
"10023","Edwards",-26.8,"BELPRE",2017-01-12,375733099034401,47,24,c(-99.062454, 37.960922),"2017","71-0",-99.062454,37.960922
"10024","Edwards",-27.12,"BELPRE",2018-01-18,375733099034401,47,24,c(-99.062454, 37.960922),"2018","71-0",-99.062454,37.960922
"10025","Edwards",-25.18,"BELPRE",2019-01-25,375733099034401,47,24,c(-99.062454, 37.960922),"2019","71-0",-99.062454,37.960922
"10026","Edwards",-22.19,"BELPRE",2020-01-15,375733099034401,47,24,c(-99.062454, 37.960922),"2020","71-0",-99.062454,37.960922
"10027","Edwards",-22.65,"BELPRE",2021-01-13,375733099034401,47,24,c(-99.062454, 37.960922),"2021","71-0",-99.062454,37.960922
"10028","Edwards",-22.59,"BELPRE",2022-01-15,375733099034401,47,24,c(-99.062454, 37.960922),"2022","71-0",-99.062454,37.960922
"10029","Edwards",-22.59,"BELPRE",2022-01-25,375733099034401,47,24,c(-99.062454, 37.960922),"2022","71-0",-99.062454,37.960922
"10030","Edwards",-26.63,"BELPRE",2023-01-25,375733099034401,47,24,c(-99.062454, 37.960922),"2023","71-0",-99.062454,37.960922
"10031","Edwards",-28.52,"BELPRE",2024-01-18,375733099034401,47,24,c(-99.062454, 37.960922),"2024","71-0",-99.062454,37.960922
"10032","Edwards",-24.11,"BELPRE",1986-03-13,375813099022201,47,24,c(-99.039504, 37.971924),"1986","71-0",-99.039504,37.971924
"10033","Edwards",-24.74,"BELPRE",1986-06-10,375813099022201,47,24,c(-99.039504, 37.971924),"1986","71-0",-99.039504,37.971924
"10034","Edwards",-25.76,"BELPRE",1986-09-16,375813099022201,47,24,c(-99.039504, 37.971924),"1986","71-0",-99.039504,37.971924
"10035","Edwards",-25.63,"BELPRE",1986-12-19,375813099022201,47,24,c(-99.039504, 37.971924),"1986","71-0",-99.039504,37.971924
"10036","Edwards",-25.4,"BELPRE",1987-03-17,375813099022201,47,24,c(-99.039504, 37.971924),"1987","71-0",-99.039504,37.971924
"10037","Edwards",-24.85,"BELPRE",1987-06-15,375813099022201,47,24,c(-99.039504, 37.971924),"1987","71-0",-99.039504,37.971924
"10038","Edwards",-25.22,"BELPRE",1987-09-16,375813099022201,47,24,c(-99.039504, 37.971924),"1987","71-0",-99.039504,37.971924
"10039","Edwards",-25.11,"BELPRE",1987-12-11,375813099022201,47,24,c(-99.039504, 37.971924),"1987","71-0",-99.039504,37.971924
"10040","Edwards",-24.93,"BELPRE",1988-03-21,375813099022201,47,24,c(-99.039504, 37.971924),"1988","71-0",-99.039504,37.971924
"10041","Edwards",-24.79,"BELPRE",1988-06-14,375813099022201,47,24,c(-99.039504, 37.971924),"1988","71-0",-99.039504,37.971924
"10042","Edwards",-26.2,"BELPRE",1988-09-14,375813099022201,47,24,c(-99.039504, 37.971924),"1988","71-0",-99.039504,37.971924
"10043","Edwards",-26.27,"BELPRE",1988-12-08,375813099022201,47,24,c(-99.039504, 37.971924),"1988","71-0",-99.039504,37.971924
"10044","Edwards",-26.22,"BELPRE",1989-03-20,375813099022201,47,24,c(-99.039504, 37.971924),"1989","71-0",-99.039504,37.971924
"10045","Edwards",-26.21,"BELPRE",1989-06-19,375813099022201,47,24,c(-99.039504, 37.971924),"1989","71-0",-99.039504,37.971924
"10046","Edwards",-25.64,"BELPRE",1989-09-18,375813099022201,47,24,c(-99.039504, 37.971924),"1989","71-0",-99.039504,37.971924
"10047","Edwards",-25.12,"BELPRE",1989-12-15,375813099022201,47,24,c(-99.039504, 37.971924),"1989","71-0",-99.039504,37.971924
"10048","Edwards",-25.72,"BELPRE",1990-03-21,375813099022201,47,24,c(-99.039504, 37.971924),"1990","71-0",-99.039504,37.971924
"10049","Edwards",-25.65,"BELPRE",1990-06-25,375813099022201,47,24,c(-99.039504, 37.971924),"1990","71-0",-99.039504,37.971924
"10050","Edwards",-26.37,"BELPRE",1990-09-13,375813099022201,47,24,c(-99.039504, 37.971924),"1990","71-0",-99.039504,37.971924
"10051","Edwards",-26.27,"BELPRE",1990-12-11,375813099022201,47,24,c(-99.039504, 37.971924),"1990","71-0",-99.039504,37.971924
"10052","Edwards",-26.36,"BELPRE",1991-03-13,375813099022201,47,24,c(-99.039504, 37.971924),"1991","71-0",-99.039504,37.971924
"10053","Edwards",-26.99,"BELPRE",1991-09-12,375813099022201,47,24,c(-99.039504, 37.971924),"1991","71-0",-99.039504,37.971924
"10054","Edwards",-27.09,"BELPRE",1991-12-20,375813099022201,47,24,c(-99.039504, 37.971924),"1991","71-0",-99.039504,37.971924
"10055","Edwards",-27.2,"BELPRE",1992-03-20,375813099022201,47,24,c(-99.039504, 37.971924),"1992","71-0",-99.039504,37.971924
"10056","Edwards",-27.22,"BELPRE",1992-06-29,375813099022201,47,24,c(-99.039504, 37.971924),"1992","71-0",-99.039504,37.971924
"10057","Edwards",-39.46,"BELPRE",1992-09-09,375813099022201,47,24,c(-99.039504, 37.971924),"1992","71-0",-99.039504,37.971924
"10058","Edwards",-27.26,"BELPRE",1992-12-22,375813099022201,47,24,c(-99.039504, 37.971924),"1992","71-0",-99.039504,37.971924
"10059","Edwards",-27.39,"BELPRE",1993-03-22,375813099022201,47,24,c(-99.039504, 37.971924),"1993","71-0",-99.039504,37.971924
"10060","Edwards",-27.01,"BELPRE",1993-06-11,375813099022201,47,24,c(-99.039504, 37.971924),"1993","71-0",-99.039504,37.971924
"10061","Edwards",-26.9,"BELPRE",1993-09-20,375813099022201,47,24,c(-99.039504, 37.971924),"1993","71-0",-99.039504,37.971924
"10062","Edwards",-26.79,"BELPRE",1993-12-23,375813099022201,47,24,c(-99.039504, 37.971924),"1993","71-0",-99.039504,37.971924
"10063","Edwards",-26.62,"BELPRE",1994-03-22,375813099022201,47,24,c(-99.039504, 37.971924),"1994","71-0",-99.039504,37.971924
"10064","Edwards",-26.71,"BELPRE",1994-09-16,375813099022201,47,24,c(-99.039504, 37.971924),"1994","71-0",-99.039504,37.971924
"10065","Edwards",-26.78,"BELPRE",1994-12-16,375813099022201,47,24,c(-99.039504, 37.971924),"1994","71-0",-99.039504,37.971924
"10066","Edwards",-26.83,"BELPRE",1995-03-10,375813099022201,47,24,c(-99.039504, 37.971924),"1995","71-0",-99.039504,37.971924
"10067","Edwards",-26.71,"BELPRE",1995-06-14,375813099022201,47,24,c(-99.039504, 37.971924),"1995","71-0",-99.039504,37.971924
"10068","Edwards",-27.01,"BELPRE",1995-12-15,375813099022201,47,24,c(-99.039504, 37.971924),"1995","71-0",-99.039504,37.971924
"10069","Edwards",-26.94,"BELPRE",1996-03-14,375813099022201,47,24,c(-99.039504, 37.971924),"1996","71-0",-99.039504,37.971924
"10070","Edwards",-29.69,"Belpre",1987-11-04,375926099064001,47,24,c(-99.113763, 37.987444),"1987","71-0",-99.113763,37.987444
"10071","Edwards",-29.67,"Belpre",1987-12-02,375926099064001,47,24,c(-99.113763, 37.987444),"1987","71-0",-99.113763,37.987444
"10072","Edwards",-29.48,"Belpre",1988-01-05,375926099064001,47,24,c(-99.113763, 37.987444),"1988","71-0",-99.113763,37.987444
"10073","Edwards",-29.47,"Belpre",1988-02-03,375926099064001,47,24,c(-99.113763, 37.987444),"1988","71-0",-99.113763,37.987444
"10074","Edwards",-29.41,"Belpre",1988-03-03,375926099064001,47,24,c(-99.113763, 37.987444),"1988","71-0",-99.113763,37.987444
"10075","Edwards",-29.42,"Belpre",1988-04-06,375926099064001,47,24,c(-99.113763, 37.987444),"1988","71-0",-99.113763,37.987444
"10076","Edwards",-29.44,"Belpre",1988-05-04,375926099064001,47,24,c(-99.113763, 37.987444),"1988","71-0",-99.113763,37.987444
"10077","Edwards",-30.11,"Belpre",1988-07-05,375926099064001,47,24,c(-99.113763, 37.987444),"1988","71-0",-99.113763,37.987444
"10078","Edwards",-30.69,"Belpre",1988-08-02,375926099064001,47,24,c(-99.113763, 37.987444),"1988","71-0",-99.113763,37.987444
"10079","Edwards",-31.59,"Belpre",1988-09-09,375926099064001,47,24,c(-99.113763, 37.987444),"1988","71-0",-99.113763,37.987444
"10080","Edwards",-31.61,"Belpre",1988-10-07,375926099064001,47,24,c(-99.113763, 37.987444),"1988","71-0",-99.113763,37.987444
"10081","Edwards",-31.54,"Belpre",1988-11-03,375926099064001,47,24,c(-99.113763, 37.987444),"1988","71-0",-99.113763,37.987444
"10082","Edwards",-31.57,"Belpre",1988-12-07,375926099064001,47,24,c(-99.113763, 37.987444),"1988","71-0",-99.113763,37.987444
"10083","Edwards",-31.64,"Belpre",1989-01-03,375926099064001,47,24,c(-99.113763, 37.987444),"1989","71-0",-99.113763,37.987444
"10084","Edwards",-31.69,"Belpre",1989-02-08,375926099064001,47,24,c(-99.113763, 37.987444),"1989","71-0",-99.113763,37.987444
"10085","Edwards",-31.7,"Belpre",1989-03-04,375926099064001,47,24,c(-99.113763, 37.987444),"1989","71-0",-99.113763,37.987444
"10086","Edwards",-31.69,"Belpre",1989-04-03,375926099064001,47,24,c(-99.113763, 37.987444),"1989","71-0",-99.113763,37.987444
"10087","Edwards",-31.89,"Belpre",1989-05-05,375926099064001,47,24,c(-99.113763, 37.987444),"1989","71-0",-99.113763,37.987444
"10088","Edwards",-31.99,"Belpre",1989-06-06,375926099064001,47,24,c(-99.113763, 37.987444),"1989","71-0",-99.113763,37.987444
"10089","Edwards",-32.15,"Belpre",1989-07-05,375926099064001,47,24,c(-99.113763, 37.987444),"1989","71-0",-99.113763,37.987444
"10090","Edwards",-32.69,"Belpre",1989-08-03,375926099064001,47,24,c(-99.113763, 37.987444),"1989","71-0",-99.113763,37.987444
"10091","Edwards",-32.97,"Belpre",1989-09-01,375926099064001,47,24,c(-99.113763, 37.987444),"1989","71-0",-99.113763,37.987444
"10092","Edwards",-32.94,"Belpre",1989-10-05,375926099064001,47,24,c(-99.113763, 37.987444),"1989","71-0",-99.113763,37.987444
"10093","Edwards",-32.97,"Belpre",1989-11-01,375926099064001,47,24,c(-99.113763, 37.987444),"1989","71-0",-99.113763,37.987444
"10094","Edwards",-32.99,"Belpre",1989-12-06,375926099064001,47,24,c(-99.113763, 37.987444),"1989","71-0",-99.113763,37.987444
"10095","Edwards",-32.94,"Belpre",1990-01-03,375926099064001,47,24,c(-99.113763, 37.987444),"1990","71-0",-99.113763,37.987444
"10096","Edwards",-32.96,"Belpre",1990-02-07,375926099064001,47,24,c(-99.113763, 37.987444),"1990","71-0",-99.113763,37.987444
"10097","Edwards",-32.96,"Belpre",1990-03-05,375926099064001,47,24,c(-99.113763, 37.987444),"1990","71-0",-99.113763,37.987444
"10098","Edwards",-33,"Belpre",1990-04-04,375926099064001,47,24,c(-99.113763, 37.987444),"1990","71-0",-99.113763,37.987444
"10099","Edwards",-32.94,"Belpre",1990-05-04,375926099064001,47,24,c(-99.113763, 37.987444),"1990","71-0",-99.113763,37.987444
"10100","Edwards",-33.07,"Belpre",1990-06-01,375926099064001,47,24,c(-99.113763, 37.987444),"1990","71-0",-99.113763,37.987444
"10101","Edwards",-33.42,"Belpre",1990-07-05,375926099064001,47,24,c(-99.113763, 37.987444),"1990","71-0",-99.113763,37.987444
"10102","Edwards",-34.34,"Belpre",1990-09-01,375926099064001,47,24,c(-99.113763, 37.987444),"1990","71-0",-99.113763,37.987444
"10103","Edwards",-34.31,"Belpre",1990-10-04,375926099064001,47,24,c(-99.113763, 37.987444),"1990","71-0",-99.113763,37.987444
"10104","Edwards",-34.26,"Belpre",1990-10-11,375926099064001,47,24,c(-99.113763, 37.987444),"1990","71-0",-99.113763,37.987444
"10105","Edwards",-34.29,"Belpre",1990-10-17,375926099064001,47,24,c(-99.113763, 37.987444),"1990","71-0",-99.113763,37.987444
"10106","Edwards",-34.28,"Belpre",1990-10-24,375926099064001,47,24,c(-99.113763, 37.987444),"1990","71-0",-99.113763,37.987444
"10107","Edwards",-34.24,"Belpre",1990-11-01,375926099064001,47,24,c(-99.113763, 37.987444),"1990","71-0",-99.113763,37.987444
"10108","Edwards",-34.24,"Belpre",1990-11-07,375926099064001,47,24,c(-99.113763, 37.987444),"1990","71-0",-99.113763,37.987444
"10109","Edwards",-34.24,"Belpre",1990-11-14,375926099064001,47,24,c(-99.113763, 37.987444),"1990","71-0",-99.113763,37.987444
"10110","Edwards",-34.19,"Belpre",1990-11-19,375926099064001,47,24,c(-99.113763, 37.987444),"1990","71-0",-99.113763,37.987444
"10111","Edwards",-34.24,"Belpre",1990-11-29,375926099064001,47,24,c(-99.113763, 37.987444),"1990","71-0",-99.113763,37.987444
"10112","Edwards",-34.24,"Belpre",1990-12-06,375926099064001,47,24,c(-99.113763, 37.987444),"1990","71-0",-99.113763,37.987444
"10113","Edwards",-34.22,"Belpre",1990-12-12,375926099064001,47,24,c(-99.113763, 37.987444),"1990","71-0",-99.113763,37.987444
"10114","Edwards",-34.22,"Belpre",1990-12-19,375926099064001,47,24,c(-99.113763, 37.987444),"1990","71-0",-99.113763,37.987444
"10115","Edwards",-34.23,"Belpre",1991-01-09,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10116","Edwards",-34.18,"Belpre",1991-01-16,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10117","Edwards",-34.18,"Belpre",1991-01-24,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10118","Edwards",-34.31,"Belpre",1991-02-01,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10119","Edwards",-34.22,"Belpre",1991-02-07,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10120","Edwards",-34.15,"Belpre",1991-02-13,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10121","Edwards",-34.16,"Belpre",1991-02-21,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10122","Edwards",-34.15,"Belpre",1991-02-27,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10123","Edwards",-34.18,"Belpre",1991-03-08,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10124","Edwards",-34.23,"Belpre",1991-03-13,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10125","Edwards",-34.13,"Belpre",1991-03-20,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10126","Edwards",-34.14,"Belpre",1991-03-26,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10127","Edwards",-34.1,"Belpre",1991-04-03,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10128","Edwards",-34.14,"Belpre",1991-04-11,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10129","Edwards",-34.18,"Belpre",1991-04-17,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10130","Edwards",-34.21,"Belpre",1991-05-01,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10131","Edwards",-34.21,"Belpre",1991-05-08,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10132","Edwards",-34.22,"Belpre",1991-05-15,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10133","Edwards",-34.27,"Belpre",1991-05-21,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10134","Edwards",-34.32,"Belpre",1991-05-29,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10135","Edwards",-34.36,"Belpre",1991-06-06,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10136","Edwards",-34.32,"Belpre",1991-06-12,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10137","Edwards",-34.42,"Belpre",1991-06-18,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10138","Edwards",-34.56,"Belpre",1991-06-26,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10139","Edwards",-34.67,"Belpre",1991-07-01,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10140","Edwards",-34.77,"Belpre",1991-07-11,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10141","Edwards",-34.87,"Belpre",1991-07-17,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10142","Edwards",-35.01,"Belpre",1991-07-23,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10143","Edwards",-35.11,"Belpre",1991-07-31,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10144","Edwards",-35.23,"Belpre",1991-08-07,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10145","Edwards",-35.34,"Belpre",1991-08-15,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10146","Edwards",-35.43,"Belpre",1991-08-21,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10147","Edwards",-35.52,"Belpre",1991-08-29,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10148","Edwards",-35.52,"Belpre",1991-09-04,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10149","Edwards",-35.54,"Belpre",1991-09-11,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10150","Edwards",-35.57,"Belpre",1991-09-18,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10151","Edwards",-35.54,"Belpre",1991-09-26,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10152","Edwards",-35.52,"Belpre",1991-10-02,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10153","Edwards",-35.54,"Belpre",1991-10-08,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10154","Edwards",-35.54,"Belpre",1991-10-15,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10155","Edwards",-35.54,"Belpre",1991-10-23,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10156","Edwards",-35.57,"Belpre",1991-10-29,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10157","Edwards",-35.55,"Belpre",1991-11-07,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10158","Edwards",-35.59,"Belpre",1991-11-20,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10159","Edwards",-35.55,"Belpre",1991-11-26,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10160","Edwards",-35.56,"Belpre",1991-12-05,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10161","Edwards",-35.56,"Belpre",1991-12-11,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10162","Edwards",-35.53,"Belpre",1991-12-12,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10163","Edwards",-35.59,"Belpre",1991-12-18,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10164","Edwards",-35.55,"Belpre",1991-12-24,375926099064001,47,24,c(-99.113763, 37.987444),"1991","71-0",-99.113763,37.987444
"10165","Edwards",-35.53,"Belpre",1992-01-03,375926099064001,47,24,c(-99.113763, 37.987444),"1992","71-0",-99.113763,37.987444
"10166","Edwards",-35.57,"Belpre",1992-01-09,375926099064001,47,24,c(-99.113763, 37.987444),"1992","71-0",-99.113763,37.987444
"10167","Edwards",-35.58,"Belpre",1992-01-17,375926099064001,47,24,c(-99.113763, 37.987444),"1992","71-0",-99.113763,37.987444
