"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1161","Graham",-16.98,"Hill City South",2003-06-01,392159099482801,65,8,c(-99.808151, 39.36653),"2003","71-0",-99.808151,39.36653
"1162","Graham",-16.98,"Hill City South",2003-07-01,392159099482801,65,8,c(-99.808151, 39.36653),"2003","71-0",-99.808151,39.36653
"1163","Graham",-17.1,"Hill City South",2003-09-01,392159099482801,65,8,c(-99.808151, 39.36653),"2003","71-0",-99.808151,39.36653
"1164","Graham",-17.19,"Hill City South",2003-10-01,392159099482801,65,8,c(-99.808151, 39.36653),"2003","71-0",-99.808151,39.36653
"1165","Graham",-17.29,"Hill City South",2003-11-01,392159099482801,65,8,c(-99.808151, 39.36653),"2003","71-0",-99.808151,39.36653
"1166","Graham",-21.57,"BOGUE",2004-01-01,391545099420601,65,9,c(-99.701128, 39.262377),"2004","71-0",-99.701128,39.262377
"1167","Graham",-22.06,"BOGUE",2005-01-11,391545099420601,65,9,c(-99.701128, 39.262377),"2005","71-0",-99.701128,39.262377
"1168","Graham",-22.34,"BOGUE",2006-01-05,391545099420601,65,9,c(-99.701128, 39.262377),"2006","71-0",-99.701128,39.262377
"1169","Graham",-22.38,"BOGUE",2007-01-16,391545099420601,65,9,c(-99.701128, 39.262377),"2007","71-0",-99.701128,39.262377
"1170","Graham",-22.07,"BOGUE",2008-01-15,391545099420601,65,9,c(-99.701128, 39.262377),"2008","71-0",-99.701128,39.262377
"1171","Graham",-18.2,"BOGUE",2009-12-22,391545099420601,65,9,c(-99.701128, 39.262377),"2009","71-0",-99.701128,39.262377
"1172","Graham",-18.2,"BOGUE",2010-01-12,391545099420601,65,9,c(-99.701128, 39.262377),"2010","71-0",-99.701128,39.262377
"1173","Graham",-18.9,"BOGUE",2011-01-05,391545099420601,65,9,c(-99.701128, 39.262377),"2011","71-0",-99.701128,39.262377
"1174","Graham",-18.88,"BOGUE",2011-12-29,391545099420601,65,9,c(-99.701128, 39.262377),"2011","71-0",-99.701128,39.262377
"1175","Graham",-19.05,"BOGUE",2013-01-04,391545099420601,65,9,c(-99.701128, 39.262377),"2013","71-0",-99.701128,39.262377
"1176","Graham",-20.65,"BOGUE",2013-12-31,391545099420601,65,9,c(-99.701128, 39.262377),"2013","71-0",-99.701128,39.262377
"1177","Graham",-22.8,"BOGUE",2014-12-22,391545099420601,65,9,c(-99.701128, 39.262377),"2014","71-0",-99.701128,39.262377
"1178","Graham",-22.25,"BOGUE",2015-12-29,391545099420601,65,9,c(-99.701128, 39.262377),"2015","71-0",-99.701128,39.262377
"1179","Graham",-17.88,"BOGUE",2016-12-27,391545099420601,65,9,c(-99.701128, 39.262377),"2016","71-0",-99.701128,39.262377
"1180","Graham",-18.47,"BOGUE",2018-01-09,391545099420601,65,9,c(-99.701128, 39.262377),"2018","71-0",-99.701128,39.262377
"1181","Graham",-18.2,"BOGUE",2018-12-19,391545099420601,65,9,c(-99.701128, 39.262377),"2018","71-0",-99.701128,39.262377
"1182","Graham",-18,"BOGUE",2019-12-26,391545099420601,65,9,c(-99.701128, 39.262377),"2019","71-0",-99.701128,39.262377
"1183","Graham",-16.92,"BOGUE",2021-01-05,391545099420601,65,9,c(-99.701128, 39.262377),"2021","71-0",-99.701128,39.262377
"1184","Graham",-17.26,"BOGUE",2021-12-30,391545099420601,65,9,c(-99.701128, 39.262377),"2021","71-0",-99.701128,39.262377
"1185","Graham",-17.97,"BOGUE",2022-12-28,391545099420601,65,9,c(-99.701128, 39.262377),"2022","71-0",-99.701128,39.262377
"1186","Graham",-38.01,"HILL CITY 2 NE",1988-12-21,392611099493301,65,7,c(-99.825827, 39.437526),"1988","71-0",-99.825827,39.437526
"1187","Graham",-37.55,"HILL CITY 2 NE",1989-12-18,392611099493301,65,7,c(-99.825827, 39.437526),"1989","71-0",-99.825827,39.437526
"1188","Graham",-37.36,"HILL CITY 2 NE",1990-12-19,392611099493301,65,7,c(-99.825827, 39.437526),"1990","71-0",-99.825827,39.437526
"1189","Graham",-38.47,"HILL CITY 2 NE",1992-01-06,392611099493301,65,7,c(-99.825827, 39.437526),"1992","71-0",-99.825827,39.437526
"1190","Graham",-35.32,"HILL CITY 2 NE",1993-03-26,392611099493301,65,7,c(-99.825827, 39.437526),"1993","71-0",-99.825827,39.437526
"1191","Graham",-30.65,"HILL CITY 2 NE",1994-01-03,392611099493301,65,7,c(-99.825827, 39.437526),"1994","71-0",-99.825827,39.437526
"1192","Graham",-32.53,"HILL CITY 2 NE",1994-12-21,392611099493301,65,7,c(-99.825827, 39.437526),"1994","71-0",-99.825827,39.437526
"1193","Graham",-32.74,"HILL CITY 2 NE",1996-01-05,392611099493301,65,7,c(-99.825827, 39.437526),"1996","71-0",-99.825827,39.437526
"1194","Graham",-29.22,"HILL CITY 2 NE",1996-12-30,392611099493301,65,7,c(-99.825827, 39.437526),"1996","71-0",-99.825827,39.437526
"1195","Graham",-31.59,"HILL CITY 2 NE",1998-01-08,392611099493301,65,7,c(-99.825827, 39.437526),"1998","71-0",-99.825827,39.437526
"1196","Graham",-31.56,"HILL CITY 2 NE",1998-12-28,392611099493301,65,7,c(-99.825827, 39.437526),"1998","71-0",-99.825827,39.437526
"1197","Graham",-33.08,"HILL CITY 2 NE",1999-12-27,392611099493301,65,7,c(-99.825827, 39.437526),"1999","71-0",-99.825827,39.437526
"1198","Graham",-34.26,"HILL CITY 2 NE",2000-12-29,392611099493301,65,7,c(-99.825827, 39.437526),"2000","71-0",-99.825827,39.437526
"1199","Graham",-34.07,"HILL CITY 2 NE",2002-01-03,392611099493301,65,7,c(-99.825827, 39.437526),"2002","71-0",-99.825827,39.437526
"1200","Graham",-35.17,"HILL CITY 2 NE",2002-12-31,392611099493301,65,7,c(-99.825827, 39.437526),"2002","71-0",-99.825827,39.437526
"1201","Graham",-35.95,"HILL CITY 2 NE",2003-12-29,392611099493301,65,7,c(-99.825827, 39.437526),"2003","71-0",-99.825827,39.437526
"1202","Graham",-36.54,"HILL CITY 2 NE",2004-12-22,392611099493301,65,7,c(-99.825827, 39.437526),"2004","71-0",-99.825827,39.437526
"1203","Graham",-36.41,"HILL CITY 2 NE",2005-04-22,392611099493301,65,7,c(-99.825827, 39.437526),"2005","71-0",-99.825827,39.437526
"1204","Graham",-36.41,"HILL CITY 2 NE",2005-09-19,392611099493301,65,7,c(-99.825827, 39.437526),"2005","71-0",-99.825827,39.437526
"1205","Graham",-36.71,"HILL CITY 2 NE",2006-01-04,392611099493301,65,7,c(-99.825827, 39.437526),"2006","71-0",-99.825827,39.437526
"1206","Graham",-36.02,"HILL CITY 2 NE",2006-12-26,392611099493301,65,7,c(-99.825827, 39.437526),"2006","71-0",-99.825827,39.437526
"1207","Graham",-35.34,"HILL CITY 2 NE",2008-01-04,392611099493301,65,7,c(-99.825827, 39.437526),"2008","71-0",-99.825827,39.437526
"1208","Graham",-33.51,"HILL CITY 2 NE",2008-12-31,392611099493301,65,7,c(-99.825827, 39.437526),"2008","71-0",-99.825827,39.437526
"1209","Graham",-31.45,"HILL CITY 2 NE",2010-01-12,392611099493301,65,7,c(-99.825827, 39.437526),"2010","71-0",-99.825827,39.437526
"1210","Graham",-31.28,"HILL CITY 2 NE",2010-12-21,392611099493301,65,7,c(-99.825827, 39.437526),"2010","71-0",-99.825827,39.437526
"1211","Graham",-33.44,"HILL CITY 2 NE",2011-12-28,392611099493301,65,7,c(-99.825827, 39.437526),"2011","71-0",-99.825827,39.437526
"1212","Graham",-35.02,"HILL CITY 2 NE",2013-01-03,392611099493301,65,7,c(-99.825827, 39.437526),"2013","71-0",-99.825827,39.437526
"1213","Graham",-36,"HILL CITY 2 NE",2013-12-17,392611099493301,65,7,c(-99.825827, 39.437526),"2013","71-0",-99.825827,39.437526
"1214","Graham",-36.2,"HILL CITY 2 NE",2014-12-22,392611099493301,65,7,c(-99.825827, 39.437526),"2014","71-0",-99.825827,39.437526
"1215","Graham",-36.8,"HILL CITY 2 NE",2015-12-29,392611099493301,65,7,c(-99.825827, 39.437526),"2015","71-0",-99.825827,39.437526
"1216","Graham",-33.99,"HILL CITY 2 NE",2016-12-27,392611099493301,65,7,c(-99.825827, 39.437526),"2016","71-0",-99.825827,39.437526
"1217","Graham",-34.24,"HILL CITY 2 NE",2017-12-29,392611099493301,65,7,c(-99.825827, 39.437526),"2017","71-0",-99.825827,39.437526
"1218","Graham",-33.88,"HILL CITY 2 NE",2018-12-18,392611099493301,65,7,c(-99.825827, 39.437526),"2018","71-0",-99.825827,39.437526
"1219","Graham",-26.4,"HILL CITY 2 NE",2019-12-26,392611099493301,65,7,c(-99.825827, 39.437526),"2019","71-0",-99.825827,39.437526
"1220","Graham",-30.67,"HILL CITY 2 NE",2021-01-05,392611099493301,65,7,c(-99.825827, 39.437526),"2021","71-0",-99.825827,39.437526
"1221","Graham",-32.24,"HILL CITY 2 NE",2021-12-30,392611099493301,65,7,c(-99.825827, 39.437526),"2021","71-0",-99.825827,39.437526
"1222","Graham",-34.08,"HILL CITY 2 NE",2022-12-28,392611099493301,65,7,c(-99.825827, 39.437526),"2022","71-0",-99.825827,39.437526
"1223","Graham",-34.86,"HILL CITY 2 NE",2024-02-15,392611099493301,65,7,c(-99.825827, 39.437526),"2024","71-0",-99.825827,39.437526
"1224","Graham",-30.11,"HOXIE 1 SE",1988-12-21,392058100035201,65,8,c(-100.064207, 39.348484),"1988","71-0",-100.064207,39.348484
"1225","Graham",-29.49,"HOXIE 1 SE",1989-12-18,392058100035201,65,8,c(-100.064207, 39.348484),"1989","71-0",-100.064207,39.348484
"1226","Graham",-29.07,"HOXIE 1 SE",1990-12-19,392058100035201,65,8,c(-100.064207, 39.348484),"1990","71-0",-100.064207,39.348484
"1227","Graham",-29.68,"HOXIE 1 SE",1992-01-06,392058100035201,65,8,c(-100.064207, 39.348484),"1992","71-0",-100.064207,39.348484
"1228","Graham",-29.17,"HOXIE 1 SE",1993-02-18,392058100035201,65,8,c(-100.064207, 39.348484),"1993","71-0",-100.064207,39.348484
"1229","Graham",-25.18,"HOXIE 1 SE",1994-01-03,392058100035201,65,8,c(-100.064207, 39.348484),"1994","71-0",-100.064207,39.348484
"1230","Graham",-26.71,"HOXIE 1 SE",1996-01-05,392058100035201,65,8,c(-100.064207, 39.348484),"1996","71-0",-100.064207,39.348484
"1231","Graham",-25.3,"HOXIE 1 SE",1996-12-30,392058100035201,65,8,c(-100.064207, 39.348484),"1996","71-0",-100.064207,39.348484
"1232","Graham",-25.3,"HOXIE 1 SE",1998-01-08,392058100035201,65,8,c(-100.064207, 39.348484),"1998","71-0",-100.064207,39.348484
"1233","Graham",-24.93,"HOXIE 1 SE",1998-12-28,392058100035201,65,8,c(-100.064207, 39.348484),"1998","71-0",-100.064207,39.348484
"1234","Graham",-25.32,"HOXIE 1 SE",1999-12-27,392058100035201,65,8,c(-100.064207, 39.348484),"1999","71-0",-100.064207,39.348484
"1235","Graham",-26.43,"HOXIE 1 SE",2000-12-29,392058100035201,65,8,c(-100.064207, 39.348484),"2000","71-0",-100.064207,39.348484
"1236","Graham",-26,"HOXIE 1 SE",2002-01-03,392058100035201,65,8,c(-100.064207, 39.348484),"2002","71-0",-100.064207,39.348484
"1237","Graham",-27.25,"HOXIE 1 SE",2002-12-31,392058100035201,65,8,c(-100.064207, 39.348484),"2002","71-0",-100.064207,39.348484
"1238","Graham",-28.79,"HOXIE 1 SE",2003-12-15,392058100035201,65,8,c(-100.064207, 39.348484),"2003","71-0",-100.064207,39.348484
"1239","Graham",-29.8,"HOXIE 1 SE",2005-01-11,392058100035201,65,8,c(-100.064207, 39.348484),"2005","71-0",-100.064207,39.348484
"1240","Graham",-28.57,"HOXIE 1 SE",2005-02-21,392058100035201,65,8,c(-100.064207, 39.348484),"2005","71-0",-100.064207,39.348484
"1241","Graham",-28.43,"HOXIE 1 SE",2005-04-26,392058100035201,65,8,c(-100.064207, 39.348484),"2005","71-0",-100.064207,39.348484
"1242","Graham",-28.43,"HOXIE 1 SE",2005-05-25,392058100035201,65,8,c(-100.064207, 39.348484),"2005","71-0",-100.064207,39.348484
"1243","Graham",-29.27,"HOXIE 1 SE",2005-06-28,392058100035201,65,8,c(-100.064207, 39.348484),"2005","71-0",-100.064207,39.348484
"1244","Graham",-30.89,"HOXIE 1 SE",2005-09-08,392058100035201,65,8,c(-100.064207, 39.348484),"2005","71-0",-100.064207,39.348484
"1245","Graham",-29.79,"HOXIE 1 SE",2005-10-18,392058100035201,65,8,c(-100.064207, 39.348484),"2005","71-0",-100.064207,39.348484
"1246","Graham",-29.51,"HOXIE 1 SE",2005-11-21,392058100035201,65,8,c(-100.064207, 39.348484),"2005","71-0",-100.064207,39.348484
"1247","Graham",-29.22,"HOXIE 1 SE",2006-01-05,392058100035201,65,8,c(-100.064207, 39.348484),"2006","71-0",-100.064207,39.348484
"1248","Graham",-29.08,"HOXIE 1 SE",2006-02-08,392058100035201,65,8,c(-100.064207, 39.348484),"2006","71-0",-100.064207,39.348484
"1249","Graham",-28.82,"HOXIE 1 SE",2006-04-11,392058100035201,65,8,c(-100.064207, 39.348484),"2006","71-0",-100.064207,39.348484
"1250","Graham",-30.04,"HOXIE 1 SE",2006-10-17,392058100035201,65,8,c(-100.064207, 39.348484),"2006","71-0",-100.064207,39.348484
"1251","Graham",-29.64,"HOXIE 1 SE",2006-11-28,392058100035201,65,8,c(-100.064207, 39.348484),"2006","71-0",-100.064207,39.348484
"1252","Graham",-30.14,"HOXIE 1 SE",2006-12-27,392058100035201,65,8,c(-100.064207, 39.348484),"2006","71-0",-100.064207,39.348484
"1253","Graham",-28.78,"HOXIE 1 SE",2007-03-13,392058100035201,65,8,c(-100.064207, 39.348484),"2007","71-0",-100.064207,39.348484
"1254","Graham",-28.7,"HOXIE 1 SE",2007-04-23,392058100035201,65,8,c(-100.064207, 39.348484),"2007","71-0",-100.064207,39.348484
"1255","Graham",-31.78,"HOXIE 1 SE",2007-09-13,392058100035201,65,8,c(-100.064207, 39.348484),"2007","71-0",-100.064207,39.348484
"1256","Graham",-30.4,"HOXIE 1 SE",2007-10-04,392058100035201,65,8,c(-100.064207, 39.348484),"2007","71-0",-100.064207,39.348484
"1257","Graham",-30.1,"HOXIE 1 SE",2007-10-25,392058100035201,65,8,c(-100.064207, 39.348484),"2007","71-0",-100.064207,39.348484
"1258","Graham",-38.68,"HOXIE 1 SE",2007-11-14,392058100035201,65,8,c(-100.064207, 39.348484),"2007","71-0",-100.064207,39.348484
"1259","Graham",-28.17,"HOXIE 1 SE",2008-01-15,392058100035201,65,8,c(-100.064207, 39.348484),"2008","71-0",-100.064207,39.348484
"1260","Graham",-39.56,"HOXIE 1 SE",2008-03-13,392058100035201,65,8,c(-100.064207, 39.348484),"2008","71-0",-100.064207,39.348484
"1261","Graham",-28.83,"HOXIE 1 SE",2008-04-22,392058100035201,65,8,c(-100.064207, 39.348484),"2008","71-0",-100.064207,39.348484
"1262","Graham",-28.64,"HOXIE 1 SE",2008-05-21,392058100035201,65,8,c(-100.064207, 39.348484),"2008","71-0",-100.064207,39.348484
"1263","Graham",-29.51,"HOXIE 1 SE",2008-06-25,392058100035201,65,8,c(-100.064207, 39.348484),"2008","71-0",-100.064207,39.348484
"1264","Graham",-31.09,"HOXIE 1 SE",2008-09-16,392058100035201,65,8,c(-100.064207, 39.348484),"2008","71-0",-100.064207,39.348484
"1265","Graham",-30.31,"HOXIE 1 SE",2008-11-19,392058100035201,65,8,c(-100.064207, 39.348484),"2008","71-0",-100.064207,39.348484
"1266","Graham",-28.98,"HOXIE 1 SE",2008-12-23,392058100035201,65,8,c(-100.064207, 39.348484),"2008","71-0",-100.064207,39.348484
"1267","Graham",-28.84,"HOXIE 1 SE",2009-01-06,392058100035201,65,8,c(-100.064207, 39.348484),"2009","71-0",-100.064207,39.348484
"1268","Graham",-28.5,"HOXIE 1 SE",2009-03-04,392058100035201,65,8,c(-100.064207, 39.348484),"2009","71-0",-100.064207,39.348484
"1269","Graham",-28.34,"HOXIE 1 SE",2009-04-08,392058100035201,65,8,c(-100.064207, 39.348484),"2009","71-0",-100.064207,39.348484
"1270","Graham",-28.49,"HOXIE 1 SE",2009-12-22,392058100035201,65,8,c(-100.064207, 39.348484),"2009","71-0",-100.064207,39.348484
"1271","Graham",-27.89,"HOXIE 1 SE",2010-10-06,392058100035201,65,8,c(-100.064207, 39.348484),"2010","71-0",-100.064207,39.348484
"1272","Graham",-28.61,"HOXIE 1 SE",2010-12-21,392058100035201,65,8,c(-100.064207, 39.348484),"2010","71-0",-100.064207,39.348484
"1273","Graham",-27.64,"HOXIE 1 SE",2011-03-15,392058100035201,65,8,c(-100.064207, 39.348484),"2011","71-0",-100.064207,39.348484
"1274","Graham",-27.3,"HOXIE 1 SE",2011-10-04,392058100035201,65,8,c(-100.064207, 39.348484),"2011","71-0",-100.064207,39.348484
"1275","Graham",-28.45,"HOXIE 1 SE",2011-12-28,392058100035201,65,8,c(-100.064207, 39.348484),"2011","71-0",-100.064207,39.348484
"1276","Graham",-26.5,"HOXIE 1 SE",2012-03-06,392058100035201,65,8,c(-100.064207, 39.348484),"2012","71-0",-100.064207,39.348484
"1277","Graham",-28.7,"HOXIE 1 SE",2012-10-17,392058100035201,65,8,c(-100.064207, 39.348484),"2012","71-0",-100.064207,39.348484
"1278","Graham",-28.77,"HOXIE 1 SE",2013-01-03,392058100035201,65,8,c(-100.064207, 39.348484),"2013","71-0",-100.064207,39.348484
"1279","Graham",-28.93,"HOXIE 1 SE",2013-03-13,392058100035201,65,8,c(-100.064207, 39.348484),"2013","71-0",-100.064207,39.348484
"1280","Graham",-28.91,"HOXIE 1 SE",2013-10-03,392058100035201,65,8,c(-100.064207, 39.348484),"2013","71-0",-100.064207,39.348484
"1281","Graham",-29.24,"HOXIE 1 SE",2013-12-18,392058100035201,65,8,c(-100.064207, 39.348484),"2013","71-0",-100.064207,39.348484
"1282","Graham",-27.68,"HOXIE 1 SE",2014-03-10,392058100035201,65,8,c(-100.064207, 39.348484),"2014","71-0",-100.064207,39.348484
"1283","Graham",-30.27,"HOXIE 1 SE",2014-10-06,392058100035201,65,8,c(-100.064207, 39.348484),"2014","71-0",-100.064207,39.348484
"1284","Graham",-29.5,"HOXIE 1 SE",2014-12-22,392058100035201,65,8,c(-100.064207, 39.348484),"2014","71-0",-100.064207,39.348484
"1285","Graham",-29.17,"HOXIE 1 SE",2015-03-10,392058100035201,65,8,c(-100.064207, 39.348484),"2015","71-0",-100.064207,39.348484
"1286","Graham",-29.7,"HOXIE 1 SE",2015-12-21,392058100035201,65,8,c(-100.064207, 39.348484),"2015","71-0",-100.064207,39.348484
"1287","Graham",-29.77,"HOXIE 1 SE",2016-03-09,392058100035201,65,8,c(-100.064207, 39.348484),"2016","71-0",-100.064207,39.348484
"1288","Graham",-29.4,"HOXIE 1 SE",2016-10-05,392058100035201,65,8,c(-100.064207, 39.348484),"2016","71-0",-100.064207,39.348484
"1289","Graham",-29.07,"HOXIE 1 SE",2016-12-27,392058100035201,65,8,c(-100.064207, 39.348484),"2016","71-0",-100.064207,39.348484
"1290","Graham",-28.87,"HOXIE 1 SE",2017-12-28,392058100035201,65,8,c(-100.064207, 39.348484),"2017","71-0",-100.064207,39.348484
"1291","Graham",-28.55,"HOXIE 1 SE",2018-03-13,392058100035201,65,8,c(-100.064207, 39.348484),"2018","71-0",-100.064207,39.348484
"1292","Graham",-29.1,"HOXIE 1 SE",2018-10-23,392058100035201,65,8,c(-100.064207, 39.348484),"2018","71-0",-100.064207,39.348484
"1293","Graham",-28.37,"HOXIE 1 SE",2018-12-18,392058100035201,65,8,c(-100.064207, 39.348484),"2018","71-0",-100.064207,39.348484
"1294","Graham",-26.12,"HOXIE 1 SE",2019-10-07,392058100035201,65,8,c(-100.064207, 39.348484),"2019","71-0",-100.064207,39.348484
"1295","Graham",-31.59,"HOXIE 1 SE",2019-12-26,392058100035201,65,8,c(-100.064207, 39.348484),"2019","71-0",-100.064207,39.348484
"1296","Graham",-24.76,"HOXIE 1 SE",2020-02-17,392058100035201,65,8,c(-100.064207, 39.348484),"2020","71-0",-100.064207,39.348484
"1297","Graham",-24.71,"HOXIE 1 SE",2020-03-04,392058100035201,65,8,c(-100.064207, 39.348484),"2020","71-0",-100.064207,39.348484
"1298","Graham",-25.93,"HOXIE 1 SE",2020-10-13,392058100035201,65,8,c(-100.064207, 39.348484),"2020","71-0",-100.064207,39.348484
"1299","Graham",-25.46,"HOXIE 1 SE",2021-01-05,392058100035201,65,8,c(-100.064207, 39.348484),"2021","71-0",-100.064207,39.348484
"1300","Graham",-25.55,"HOXIE 1 SE",2021-03-09,392058100035201,65,8,c(-100.064207, 39.348484),"2021","71-0",-100.064207,39.348484
"1301","Graham",-26.49,"HOXIE 1 SE",2021-10-07,392058100035201,65,8,c(-100.064207, 39.348484),"2021","71-0",-100.064207,39.348484
"1302","Graham",-26.04,"HOXIE 1 SE",2022-01-19,392058100035201,65,8,c(-100.064207, 39.348484),"2022","71-0",-100.064207,39.348484
"1303","Graham",-25.91,"HOXIE 1 SE",2022-03-09,392058100035201,65,8,c(-100.064207, 39.348484),"2022","71-0",-100.064207,39.348484
"1304","Graham",-26.72,"HOXIE 1 SE",2022-10-12,392058100035201,65,8,c(-100.064207, 39.348484),"2022","71-0",-100.064207,39.348484
"1305","Graham",-27.97,"HOXIE 1 SE",2023-01-05,392058100035201,65,8,c(-100.064207, 39.348484),"2023","71-0",-100.064207,39.348484
"1306","Graham",-26.69,"HOXIE 1 SE",2023-03-14,392058100035201,65,8,c(-100.064207, 39.348484),"2023","71-0",-100.064207,39.348484
"1307","Graham",-27.48,"HOXIE 1 SE",2024-02-19,392058100035201,65,8,c(-100.064207, 39.348484),"2024","71-0",-100.064207,39.348484
