"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1958","Seward",-16.65,NA,1944-07-13,371444100550101,175,32,c(-100.917478, 37.245293),"1944","71-0",-100.917478,37.245293
"1959","Seward",-16.69,NA,1944-08-03,371444100550101,175,32,c(-100.917478, 37.245293),"1944","71-0",-100.917478,37.245293
"1960","Seward",-17.54,NA,1944-09-14,371444100550101,175,32,c(-100.917478, 37.245293),"1944","71-0",-100.917478,37.245293
"1961","Seward",-16.9,NA,1944-10-05,371444100550101,175,32,c(-100.917478, 37.245293),"1944","71-0",-100.917478,37.245293
"1962","Seward",-16.6,NA,1944-11-21,371444100550101,175,32,c(-100.917478, 37.245293),"1944","71-0",-100.917478,37.245293
"1963","Seward",-16.6,NA,1944-12-05,371444100550101,175,32,c(-100.917478, 37.245293),"1944","71-0",-100.917478,37.245293
"1964","Barber",-75.22,"SUN CITY SW",1944-03-03,372003098594401,7,31,c(-98.995933, 37.33419),"1944","143-72",-98.995933,37.33419
"1965","Barber",-75.12,"SUN CITY SW",1944-06-19,372003098594401,7,31,c(-98.995933, 37.33419),"1944","143-72",-98.995933,37.33419
"1966","Barber",-74.63,"SUN CITY SW",1944-09-01,372003098594401,7,31,c(-98.995933, 37.33419),"1944","143-72",-98.995933,37.33419
"1967","Barber",-75.03,"SUN CITY SW",1944-12-16,372003098594401,7,31,c(-98.995933, 37.33419),"1944","143-72",-98.995933,37.33419
"1968","Pratt",-85,"Croft",1944-01-01,373706098571401,151,28,c(-98.95647, 37.61807),"1944","143-72",-98.95647,37.61807
"1969","Kiowa",-37.3,"Haviland NW",1944-06-19,374054099104501,97,27,c(-99.18199, 37.683232),"1944","71-0",-99.18199,37.683232
"1970","Kiowa",-37.03,"Haviland NW",1944-07-26,374054099104501,97,27,c(-99.18199, 37.683232),"1944","71-0",-99.18199,37.683232
"1971","Kiowa",-36.82,"Haviland NW",1944-08-17,374054099104501,97,27,c(-99.18199, 37.683232),"1944","71-0",-99.18199,37.683232
"1972","Kiowa",-36.65,"Haviland NW",1944-09-01,374054099104501,97,27,c(-99.18199, 37.683232),"1944","71-0",-99.18199,37.683232
"1973","Kiowa",-36.15,"Haviland NW",1944-10-23,374054099104501,97,27,c(-99.18199, 37.683232),"1944","71-0",-99.18199,37.683232
"1974","Kiowa",-35.93,"Haviland NW",1944-11-15,374054099104501,97,27,c(-99.18199, 37.683232),"1944","71-0",-99.18199,37.683232
"1975","Kiowa",-35.73,"Haviland NW",1944-12-08,374054099104501,97,27,c(-99.18199, 37.683232),"1944","71-0",-99.18199,37.683232
"1976","Ford",-8.56,NA,1944-03-04,374559099343801,57,26,c(-99.579302, 37.773639),"1944","71-0",-99.579302,37.773639
"1977","Ford",-6.52,NA,1944-06-08,374559099343801,57,26,c(-99.579302, 37.773639),"1944","71-0",-99.579302,37.773639
"1978","Ford",-6.68,NA,1944-09-01,374559099343801,57,26,c(-99.579302, 37.773639),"1944","71-0",-99.579302,37.773639
"1979","Ford",-6.39,NA,1944-12-17,374559099343801,57,26,c(-99.579302, 37.773639),"1944","71-0",-99.579302,37.773639
"1980","Harvey",-17.92,NA,1944-01-04,375625097310401,79,24,c(-97.519444, 37.940833),"1944","71-0",-97.519444,37.940833
"1981","Harvey",-17.86,NA,1944-01-11,375625097310401,79,24,c(-97.519444, 37.940833),"1944","71-0",-97.519444,37.940833
"1982","Harvey",-34.65,NA,1944-02-01,375625097310401,79,24,c(-97.519444, 37.940833),"1944","71-0",-97.519444,37.940833
"1983","Harvey",-35.23,NA,1944-03-07,375625097310401,79,24,c(-97.519444, 37.940833),"1944","71-0",-97.519444,37.940833
"1984","Harvey",-18.06,NA,1944-04-01,375625097310401,79,24,c(-97.519444, 37.940833),"1944","71-0",-97.519444,37.940833
"1985","Harvey",-33.27,NA,1944-05-09,375625097310401,79,24,c(-97.519444, 37.940833),"1944","71-0",-97.519444,37.940833
"1986","Harvey",-35.16,NA,1944-06-01,375625097310401,79,24,c(-97.519444, 37.940833),"1944","71-0",-97.519444,37.940833
"1987","Harvey",-33.59,NA,1944-07-04,375625097310401,79,24,c(-97.519444, 37.940833),"1944","71-0",-97.519444,37.940833
"1988","Harvey",-34.3,NA,1944-08-03,375625097310401,79,24,c(-97.519444, 37.940833),"1944","71-0",-97.519444,37.940833
"1989","Harvey",-36.04,NA,1944-08-31,375625097310401,79,24,c(-97.519444, 37.940833),"1944","71-0",-97.519444,37.940833
"1990","Harvey",-36.65,NA,1944-10-05,375625097310401,79,24,c(-97.519444, 37.940833),"1944","71-0",-97.519444,37.940833
"1991","Harvey",-37.02,NA,1944-11-02,375625097310401,79,24,c(-97.519444, 37.940833),"1944","71-0",-97.519444,37.940833
"1992","Harvey",-36.38,NA,1944-12-06,375625097310401,79,24,c(-97.519444, 37.940833),"1944","71-0",-97.519444,37.940833
"1993","Sedgwick",-11.6,NA,1944-01-05,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"1994","Sedgwick",-11.67,NA,1944-01-10,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"1995","Sedgwick",-11.62,NA,1944-01-15,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"1996","Sedgwick",-11.51,NA,1944-01-20,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"1997","Sedgwick",-11.41,NA,1944-01-25,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"1998","Sedgwick",-11.32,NA,1944-01-30,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"1999","Sedgwick",-11.32,NA,1944-02-05,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2000","Sedgwick",-11.39,NA,1944-02-10,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2001","Sedgwick",-11.48,NA,1944-02-15,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2002","Sedgwick",-11.35,NA,1944-02-20,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2003","Sedgwick",-11.36,NA,1944-02-25,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2004","Sedgwick",-11.32,NA,1944-03-05,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2005","Sedgwick",-11.32,NA,1944-03-10,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2006","Sedgwick",-11.32,NA,1944-03-15,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2007","Sedgwick",-10.33,NA,1944-03-25,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2008","Sedgwick",-10.54,NA,1944-03-30,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2009","Sedgwick",-10.75,NA,1944-04-05,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2010","Sedgwick",-10.75,NA,1944-04-10,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2011","Sedgwick",-9.05,NA,1944-04-15,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2012","Sedgwick",-9.63,NA,1944-04-20,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2013","Sedgwick",-5.83,NA,1944-04-25,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2014","Sedgwick",-6.94,NA,1944-04-30,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2015","Sedgwick",-6.34,NA,1944-05-05,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2016","Sedgwick",-6.78,NA,1944-05-10,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2017","Sedgwick",-8.04,NA,1944-05-15,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2018","Sedgwick",-8.55,NA,1944-05-20,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2019","Sedgwick",-9.35,NA,1944-05-25,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2020","Sedgwick",-9.43,NA,1944-05-30,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2021","Sedgwick",-8.24,NA,1944-06-05,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2022","Sedgwick",-13.5,NA,1944-06-30,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2023","Sedgwick",-11.2,NA,1944-07-05,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2024","Sedgwick",-11.99,NA,1944-07-10,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2025","Sedgwick",-10.98,NA,1944-07-15,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2026","Sedgwick",-13.19,NA,1944-07-20,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2027","Sedgwick",-12.59,NA,1944-07-25,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2028","Sedgwick",-12.85,NA,1944-08-05,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2029","Sedgwick",-10.55,NA,1944-08-10,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2030","Sedgwick",-12.4,NA,1944-08-15,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2031","Sedgwick",-10.99,NA,1944-08-20,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2032","Sedgwick",-10.76,NA,1944-08-25,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2033","Sedgwick",-9.36,NA,1944-08-30,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2034","Sedgwick",-9.89,NA,1944-09-05,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2035","Sedgwick",-10.55,NA,1944-09-10,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2036","Sedgwick",-11.06,NA,1944-09-15,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2037","Sedgwick",-11.24,NA,1944-09-20,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2038","Sedgwick",-10.96,NA,1944-09-25,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2039","Sedgwick",-10.69,NA,1944-09-30,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2040","Sedgwick",-10.69,NA,1944-10-05,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2041","Sedgwick",-10.49,NA,1944-10-10,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2042","Sedgwick",-10.76,NA,1944-10-15,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2043","Sedgwick",-11.96,NA,1944-10-20,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2044","Sedgwick",-11.09,NA,1944-10-25,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2045","Sedgwick",-11.13,NA,1944-10-30,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2046","Sedgwick",-11.17,NA,1944-11-05,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2047","Sedgwick",-11.17,NA,1944-11-10,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2048","Sedgwick",-11.26,NA,1944-11-15,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2049","Sedgwick",-11.31,NA,1944-11-20,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2050","Sedgwick",-11.31,NA,1944-11-25,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2051","Sedgwick",-11.71,NA,1944-11-30,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2052","Sedgwick",-11.3,NA,1944-12-05,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2053","Sedgwick",-10.46,NA,1944-12-10,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2054","Sedgwick",-10.57,NA,1944-12-15,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2055","Sedgwick",-10.6,NA,1944-12-20,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2056","Sedgwick",-10.76,NA,1944-12-25,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2057","Sedgwick",-10.78,NA,1944-12-30,374149097220501,173,27,c(-97.369021, 37.69641),"1944","71-0",-97.369021,37.69641
"2058","Edwards",-12,"Belpre NW",1944-01-01,375233099084801,47,25,c(-99.146495, 37.876202),"1944","71-0",-99.146495,37.876202
"2059","Finney",-2.96,NA,1944-01-18,375227100402801,55,25,c(-100.675238, 37.875068),"1944","71-0",-100.675238,37.875068
"2060","Finney",-2.83,NA,1944-02-21,375227100402801,55,25,c(-100.675238, 37.875068),"1944","71-0",-100.675238,37.875068
"2061","Finney",-2.81,NA,1944-03-01,375227100402801,55,25,c(-100.675238, 37.875068),"1944","71-0",-100.675238,37.875068
"2062","Finney",-1.9,NA,1944-04-27,375227100402801,55,25,c(-100.675238, 37.875068),"1944","71-0",-100.675238,37.875068
"2063","Finney",-1.82,NA,1944-05-12,375227100402801,55,25,c(-100.675238, 37.875068),"1944","71-0",-100.675238,37.875068
"2064","Finney",0.42,NA,1944-06-07,375227100402801,55,25,c(-100.675238, 37.875068),"1944","+1-10",-100.675238,37.875068
"2065","Finney",-1.23,NA,1944-07-26,375227100402801,55,25,c(-100.675238, 37.875068),"1944","71-0",-100.675238,37.875068
"2066","Finney",-2.14,NA,1944-08-17,375227100402801,55,25,c(-100.675238, 37.875068),"1944","71-0",-100.675238,37.875068
"2067","Finney",-2.37,NA,1944-08-30,375227100402801,55,25,c(-100.675238, 37.875068),"1944","71-0",-100.675238,37.875068
"2068","Finney",-2.5,NA,1944-10-09,375227100402801,55,25,c(-100.675238, 37.875068),"1944","71-0",-100.675238,37.875068
"2069","Finney",-2.45,NA,1944-11-14,375227100402801,55,25,c(-100.675238, 37.875068),"1944","71-0",-100.675238,37.875068
"2070","Finney",-3.47,NA,1944-12-06,375227100402801,55,25,c(-100.675238, 37.875068),"1944","71-0",-100.675238,37.875068
"2071","Sedgwick",-12.48,NA,1944-01-07,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2072","Sedgwick",-12.51,NA,1944-01-14,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2073","Sedgwick",-12.57,NA,1944-01-21,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2074","Sedgwick",-12.6,NA,1944-01-28,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2075","Sedgwick",-12.62,NA,1944-02-04,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2076","Sedgwick",-12.64,NA,1944-02-11,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2077","Sedgwick",-12.67,NA,1944-02-18,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2078","Sedgwick",-12.69,NA,1944-02-25,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2079","Sedgwick",-12.71,NA,1944-02-29,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2080","Sedgwick",-10.83,NA,1944-03-03,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2081","Sedgwick",-12.71,NA,1944-03-10,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2082","Sedgwick",-12.55,NA,1944-03-17,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2083","Sedgwick",-11.99,NA,1944-03-24,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2084","Sedgwick",-11.68,NA,1944-03-31,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2085","Sedgwick",-11.55,NA,1944-04-07,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2086","Sedgwick",-11.1,NA,1944-04-14,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2087","Sedgwick",-10.8,NA,1944-04-21,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2088","Sedgwick",-9.66,NA,1944-04-28,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2089","Sedgwick",-8.61,NA,1944-05-06,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2090","Sedgwick",-8.28,NA,1944-05-12,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2091","Sedgwick",-8.19,NA,1944-05-19,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2092","Sedgwick",-8.27,NA,1944-05-26,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2093","Sedgwick",-8.24,NA,1944-06-02,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2094","Sedgwick",-8.74,NA,1944-06-29,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2095","Sedgwick",-8.93,NA,1944-07-07,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2096","Sedgwick",-9,NA,1944-07-14,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2097","Sedgwick",-9.09,NA,1944-07-21,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2098","Sedgwick",-9.42,NA,1944-08-02,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2099","Sedgwick",-9.44,NA,1944-08-04,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2100","Sedgwick",-9.63,NA,1944-08-11,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2101","Sedgwick",-9.8,NA,1944-08-18,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2102","Sedgwick",-9.78,NA,1944-08-25,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2103","Sedgwick",-9.94,NA,1944-09-01,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2104","Sedgwick",-10.07,NA,1944-09-08,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2105","Sedgwick",-10.17,NA,1944-09-15,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2106","Sedgwick",-10.3,NA,1944-09-22,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2107","Sedgwick",-9.71,NA,1944-09-29,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2108","Sedgwick",-10.12,NA,1944-10-06,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2109","Sedgwick",-9.97,NA,1944-10-13,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2110","Sedgwick",-10.02,NA,1944-10-20,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2111","Sedgwick",-10.1,NA,1944-10-27,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2112","Sedgwick",-10.22,NA,1944-11-03,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2113","Sedgwick",-10.27,NA,1944-11-10,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2114","Sedgwick",-10.37,NA,1944-11-17,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2115","Sedgwick",-10.43,NA,1944-11-24,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2116","Sedgwick",-10.52,NA,1944-12-01,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2117","Sedgwick",-10.05,NA,1944-12-08,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2118","Sedgwick",-9.77,NA,1944-12-15,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2119","Sedgwick",-9.68,NA,1944-12-22,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2120","Sedgwick",-9.7,NA,1944-12-29,375256097264001,173,25,c(-97.445694, 37.883056),"1944","71-0",-97.445694,37.883056
"2121","Hodgeman",-31.3,"Hanston NW",1944-01-01,381449099414401,83,21,c(-99.695724, 38.247018),"1944","71-0",-99.695724,38.247018
"2122","Harvey",-23.82,NA,1944-01-11,375902097334802,79,24,c(-97.566797, 37.985025),"1944","71-0",-97.566797,37.985025
"2123","Harvey",-22.87,NA,1944-02-01,375902097334802,79,24,c(-97.566797, 37.985025),"1944","71-0",-97.566797,37.985025
"2124","Harvey",-23.66,NA,1944-03-08,375902097334802,79,24,c(-97.566797, 37.985025),"1944","71-0",-97.566797,37.985025
