"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1310","Seward",-263.3,"Kismet",2010-01-05,371403100394301,175,32,c(-100.662732, 37.235171),"2010","287-216",-100.662732,37.235171
"1311","Seward",-265.8,"Kismet",2011-01-07,371403100394301,175,32,c(-100.662732, 37.235171),"2011","287-216",-100.662732,37.235171
"1312","Seward",-269.38,"Kismet",2012-01-06,371403100394301,175,32,c(-100.662732, 37.235171),"2012","287-216",-100.662732,37.235171
"1313","Seward",-292,"Kismet",2013-01-06,371403100394301,175,32,c(-100.662732, 37.235171),"2013","359-288",-100.662732,37.235171
"1314","Seward",-292.14,"Kismet",2014-01-05,371403100394301,175,32,c(-100.662732, 37.235171),"2014","359-288",-100.662732,37.235171
"1315","Seward",-276.92,"Kismet",2015-01-05,371403100394301,175,32,c(-100.662732, 37.235171),"2015","287-216",-100.662732,37.235171
"1316","Seward",-276.74,"Kismet",2015-01-05,371403100394301,175,32,c(-100.662732, 37.235171),"2015","287-216",-100.662732,37.235171
"1317","Seward",-278.01,"Kismet",2016-01-05,371403100394301,175,32,c(-100.662732, 37.235171),"2016","287-216",-100.662732,37.235171
"1318","Seward",-279.59,"Kismet",2017-01-06,371403100394301,175,32,c(-100.662732, 37.235171),"2017","287-216",-100.662732,37.235171
"1319","Seward",-279.59,"Kismet",2017-01-06,371403100394301,175,32,c(-100.662732, 37.235171),"2017","287-216",-100.662732,37.235171
"1320","Seward",-280.24,"Kismet",2018-01-05,371403100394301,175,32,c(-100.662732, 37.235171),"2018","287-216",-100.662732,37.235171
"1321","Seward",-281.14,"Kismet",2019-01-05,371403100394301,175,32,c(-100.662732, 37.235171),"2019","287-216",-100.662732,37.235171
"1322","Seward",-282.6,"Kismet",2020-01-05,371403100394301,175,32,c(-100.662732, 37.235171),"2020","287-216",-100.662732,37.235171
"1323","Seward",-282.84,"Kismet",2021-01-07,371403100394301,175,32,c(-100.662732, 37.235171),"2021","287-216",-100.662732,37.235171
"1324","Seward",-284.05,"Kismet",2022-01-06,371403100394301,175,32,c(-100.662732, 37.235171),"2022","287-216",-100.662732,37.235171
"1325","Seward",-285.09,"Kismet",2023-01-06,371403100394301,175,32,c(-100.662732, 37.235171),"2023","287-216",-100.662732,37.235171
"1326","Seward",-286.1,"Kismet",2024-01-05,371403100394301,175,32,c(-100.662732, 37.235171),"2024","287-216",-100.662732,37.235171
"1327","Seward",-9.93,"Liberal NE",1988-01-27,371148100510701,175,33,c(-100.850838, 37.196222),"1988","71-0",-100.850838,37.196222
"1328","Seward",-10.2,"Liberal NE",1991-01-12,371148100510701,175,33,c(-100.850838, 37.196222),"1991","71-0",-100.850838,37.196222
"1329","Seward",-12.42,"Liberal NE",1992-01-06,371148100510701,175,33,c(-100.850838, 37.196222),"1992","71-0",-100.850838,37.196222
"1330","Seward",-13.83,"Liberal NE",1993-02-03,371148100510701,175,33,c(-100.850838, 37.196222),"1993","71-0",-100.850838,37.196222
"1331","Seward",-15.08,"Liberal NE",1994-01-12,371148100510701,175,33,c(-100.850838, 37.196222),"1994","71-0",-100.850838,37.196222
"1332","Seward",-29.74,"Liberal NE",1997-01-07,371148100510701,175,33,c(-100.850838, 37.196222),"1997","71-0",-100.850838,37.196222
"1333","Seward",-18.6,"Liberal NE",1998-01-06,371148100510701,175,33,c(-100.850838, 37.196222),"1998","71-0",-100.850838,37.196222
"1334","Seward",-18.49,"Liberal NE",1998-01-25,371148100510701,175,33,c(-100.850838, 37.196222),"1998","71-0",-100.850838,37.196222
"1335","Seward",-18.87,"Liberal NE",1999-01-06,371148100510701,175,33,c(-100.850838, 37.196222),"1999","71-0",-100.850838,37.196222
"1336","Seward",-19.5,"Liberal NE",2000-01-07,371148100510701,175,33,c(-100.850838, 37.196222),"2000","71-0",-100.850838,37.196222
"1337","Seward",-20.4,"Liberal NE",2001-01-05,371148100510701,175,33,c(-100.850838, 37.196222),"2001","71-0",-100.850838,37.196222
"1338","Seward",-21.98,"Liberal NE",2002-01-06,371148100510701,175,33,c(-100.850838, 37.196222),"2002","71-0",-100.850838,37.196222
"1339","Seward",-23.79,"Liberal NE",2003-01-09,371148100510701,175,33,c(-100.850838, 37.196222),"2003","71-0",-100.850838,37.196222
"1340","Seward",-24.78,"Liberal NE",2004-01-05,371148100510701,175,33,c(-100.850838, 37.196222),"2004","71-0",-100.850838,37.196222
"1341","Seward",-25.22,"Liberal NE",2005-01-11,371148100510701,175,33,c(-100.850838, 37.196222),"2005","71-0",-100.850838,37.196222
"1342","Seward",-26.69,"Liberal NE",2006-01-08,371148100510701,175,33,c(-100.850838, 37.196222),"2006","71-0",-100.850838,37.196222
"1343","Seward",-28.18,"Liberal NE",2007-01-24,371148100510701,175,33,c(-100.850838, 37.196222),"2007","71-0",-100.850838,37.196222
"1344","Seward",-29.66,"Liberal NE",2008-01-07,371148100510701,175,33,c(-100.850838, 37.196222),"2008","71-0",-100.850838,37.196222
"1345","Seward",-31.18,"Liberal NE",2009-01-07,371148100510701,175,33,c(-100.850838, 37.196222),"2009","71-0",-100.850838,37.196222
"1346","Seward",-32.28,"Liberal NE",2010-01-05,371148100510701,175,33,c(-100.850838, 37.196222),"2010","71-0",-100.850838,37.196222
"1347","Seward",-33,"Liberal NE",2011-01-06,371148100510701,175,33,c(-100.850838, 37.196222),"2011","71-0",-100.850838,37.196222
"1348","Seward",-36,"Liberal NE",2012-01-06,371148100510701,175,33,c(-100.850838, 37.196222),"2012","71-0",-100.850838,37.196222
"1349","Seward",-37.88,"Liberal NE",2013-01-05,371148100510701,175,33,c(-100.850838, 37.196222),"2013","71-0",-100.850838,37.196222
"1350","Seward",-37.86,"Liberal NE",2013-01-06,371148100510701,175,33,c(-100.850838, 37.196222),"2013","71-0",-100.850838,37.196222
"1351","Seward",-39.63,"Liberal NE",2014-01-05,371148100510701,175,33,c(-100.850838, 37.196222),"2014","71-0",-100.850838,37.196222
"1352","Seward",-41.66,"Liberal NE",2016-01-05,371148100510701,175,33,c(-100.850838, 37.196222),"2016","71-0",-100.850838,37.196222
"1353","Seward",-43.05,"Liberal NE",2017-01-06,371148100510701,175,33,c(-100.850838, 37.196222),"2017","71-0",-100.850838,37.196222
"1354","Seward",-44.16,"Liberal NE",2018-01-05,371148100510701,175,33,c(-100.850838, 37.196222),"2018","71-0",-100.850838,37.196222
"1355","Seward",-45.08,"Liberal NE",2019-01-05,371148100510701,175,33,c(-100.850838, 37.196222),"2019","71-0",-100.850838,37.196222
"1356","Seward",-220.31,NA,1988-01-28,372159100432201,175,31,c(-100.72419, 37.366706),"1988","287-216",-100.72419,37.366706
"1357","Seward",-220.03,NA,1988-03-15,372159100432201,175,31,c(-100.72419, 37.366706),"1988","287-216",-100.72419,37.366706
"1358","Seward",-221.56,NA,1988-06-16,372159100432201,175,31,c(-100.72419, 37.366706),"1988","287-216",-100.72419,37.366706
"1359","Seward",-220.11,NA,1989-01-10,372159100432201,175,31,c(-100.72419, 37.366706),"1989","287-216",-100.72419,37.366706
"1360","Seward",-246.7,NA,1989-06-16,372159100432201,175,31,c(-100.72419, 37.366706),"1989","287-216",-100.72419,37.366706
"1361","Seward",-228.4,NA,1990-01-09,372159100432201,175,31,c(-100.72419, 37.366706),"1990","287-216",-100.72419,37.366706
"1362","Seward",-231.92,NA,1990-04-09,372159100432201,175,31,c(-100.72419, 37.366706),"1990","287-216",-100.72419,37.366706
"1363","Seward",-262.8,NA,1990-09-10,372159100432201,175,31,c(-100.72419, 37.366706),"1990","287-216",-100.72419,37.366706
"1364","Seward",-240.94,NA,1991-02-13,372159100432201,175,31,c(-100.72419, 37.366706),"1991","287-216",-100.72419,37.366706
"1365","Seward",-238.35,NA,1991-04-01,372159100432201,175,31,c(-100.72419, 37.366706),"1991","287-216",-100.72419,37.366706
"1366","Seward",-255.52,NA,1991-06-05,372159100432201,175,31,c(-100.72419, 37.366706),"1991","287-216",-100.72419,37.366706
"1367","Seward",-256.56,NA,1992-01-06,372159100432201,175,31,c(-100.72419, 37.366706),"1992","287-216",-100.72419,37.366706
"1368","Seward",-238.74,NA,1992-03-11,372159100432201,175,31,c(-100.72419, 37.366706),"1992","287-216",-100.72419,37.366706
"1369","Seward",-244.39,NA,1993-02-02,372159100432201,175,31,c(-100.72419, 37.366706),"1993","287-216",-100.72419,37.366706
"1370","Seward",-238.85,NA,1993-04-15,372159100432201,175,31,c(-100.72419, 37.366706),"1993","287-216",-100.72419,37.366706
"1371","Seward",-253.65,NA,1993-09-07,372159100432201,175,31,c(-100.72419, 37.366706),"1993","287-216",-100.72419,37.366706
"1372","Seward",-244.9,NA,1994-01-12,372159100432201,175,31,c(-100.72419, 37.366706),"1994","287-216",-100.72419,37.366706
"1373","Seward",-259.26,NA,1994-09-16,372159100432201,175,31,c(-100.72419, 37.366706),"1994","287-216",-100.72419,37.366706
"1374","Seward",-251.19,NA,1995-01-12,372159100432201,175,31,c(-100.72419, 37.366706),"1995","287-216",-100.72419,37.366706
"1375","Seward",-245.87,NA,1995-03-20,372159100432201,175,31,c(-100.72419, 37.366706),"1995","287-216",-100.72419,37.366706
"1376","Seward",-263.85,NA,1995-09-20,372159100432201,175,31,c(-100.72419, 37.366706),"1995","287-216",-100.72419,37.366706
"1377","Seward",-198.24,"SUBLETTE SW",1989-01-12,371750100550601,175,32,c(-100.915296, 37.299889),"1989","215-144",-100.915296,37.299889
"1378","Seward",-201.28,"SUBLETTE SW",1990-01-09,371750100550601,175,32,c(-100.915296, 37.299889),"1990","215-144",-100.915296,37.299889
"1379","Seward",-208.45,"SUBLETTE SW",1991-01-05,371750100550601,175,32,c(-100.915296, 37.299889),"1991","215-144",-100.915296,37.299889
"1380","Seward",-207.7,"SUBLETTE SW",1992-01-06,371750100550601,175,32,c(-100.915296, 37.299889),"1992","215-144",-100.915296,37.299889
"1381","Seward",-206.55,"SUBLETTE SW",1993-02-03,371750100550601,175,32,c(-100.915296, 37.299889),"1993","215-144",-100.915296,37.299889
"1382","Seward",-207.36,"Kismet",2000-01-08,370954100424701,175,33,c(-100.714634, 37.164222),"2000","215-144",-100.714634,37.164222
"1383","Seward",-208.77,"Kismet",2001-01-06,370954100424701,175,33,c(-100.714634, 37.164222),"2001","215-144",-100.714634,37.164222
"1384","Seward",-211.73,"Kismet",2002-01-07,370954100424701,175,33,c(-100.714634, 37.164222),"2002","215-144",-100.714634,37.164222
"1385","Seward",-214.29,"Kismet",2003-01-09,370954100424701,175,33,c(-100.714634, 37.164222),"2003","215-144",-100.714634,37.164222
"1386","Seward",-216.49,"Kismet",2004-01-05,370954100424701,175,33,c(-100.714634, 37.164222),"2004","287-216",-100.714634,37.164222
"1387","Seward",-215.21,"Kismet",2005-01-11,370954100424701,175,33,c(-100.714634, 37.164222),"2005","215-144",-100.714634,37.164222
"1388","Seward",-217.46,"Kismet",2006-01-08,370954100424701,175,33,c(-100.714634, 37.164222),"2006","287-216",-100.714634,37.164222
"1389","Seward",-219.38,"Kismet",2007-01-24,370954100424701,175,33,c(-100.714634, 37.164222),"2007","287-216",-100.714634,37.164222
"1390","Seward",-222.19,"Kismet",2008-01-08,370954100424701,175,33,c(-100.714634, 37.164222),"2008","287-216",-100.714634,37.164222
"1391","Seward",-227.09,"Kismet",2009-01-08,370954100424701,175,33,c(-100.714634, 37.164222),"2009","287-216",-100.714634,37.164222
"1392","Seward",-227.7,"Kismet",2009-01-08,370954100424701,175,33,c(-100.714634, 37.164222),"2009","287-216",-100.714634,37.164222
"1393","Seward",-251.55,"MOSCOW SE",2003-01-10,371916101031901,175,31,c(-101.056622, 37.322024),"2003","287-216",-101.056622,37.322024
"1394","Seward",-253.19,"MOSCOW SE",2004-01-05,371916101031901,175,31,c(-101.056622, 37.322024),"2004","287-216",-101.056622,37.322024
"1395","Seward",-254.46,"MOSCOW SE",2005-01-11,371916101031901,175,31,c(-101.056622, 37.322024),"2005","287-216",-101.056622,37.322024
"1396","Seward",-256.14,"MOSCOW SE",2006-01-08,371916101031901,175,31,c(-101.056622, 37.322024),"2006","287-216",-101.056622,37.322024
"1397","Seward",-256.11,"MOSCOW SE",2007-01-24,371916101031901,175,31,c(-101.056622, 37.322024),"2007","287-216",-101.056622,37.322024
"1398","Seward",-259.21,"MOSCOW SE",2008-01-07,371916101031901,175,31,c(-101.056622, 37.322024),"2008","287-216",-101.056622,37.322024
"1399","Seward",-261.52,"MOSCOW SE",2009-01-07,371916101031901,175,31,c(-101.056622, 37.322024),"2009","287-216",-101.056622,37.322024
"1400","Seward",-263.07,"MOSCOW SE",2010-01-05,371916101031901,175,31,c(-101.056622, 37.322024),"2010","287-216",-101.056622,37.322024
"1401","Seward",-263.03,"MOSCOW SE",2010-01-05,371916101031901,175,31,c(-101.056622, 37.322024),"2010","287-216",-101.056622,37.322024
"1402","Seward",-264.8,"MOSCOW SE",2011-01-06,371916101031901,175,31,c(-101.056622, 37.322024),"2011","287-216",-101.056622,37.322024
"1403","Seward",-267.11,"MOSCOW SE",2012-01-06,371916101031901,175,31,c(-101.056622, 37.322024),"2012","287-216",-101.056622,37.322024
"1404","Seward",-268.78,"MOSCOW SE",2013-01-05,371916101031901,175,31,c(-101.056622, 37.322024),"2013","287-216",-101.056622,37.322024
"1405","Seward",-271.06,"MOSCOW SE",2014-01-05,371916101031901,175,31,c(-101.056622, 37.322024),"2014","287-216",-101.056622,37.322024
"1406","Seward",-272.83,"MOSCOW SE",2015-01-05,371916101031901,175,31,c(-101.056622, 37.322024),"2015","287-216",-101.056622,37.322024
"1407","Seward",-273.24,"MOSCOW SE",2016-01-04,371916101031901,175,31,c(-101.056622, 37.322024),"2016","287-216",-101.056622,37.322024
"1408","Seward",-274.77,"MOSCOW SE",2017-01-05,371916101031901,175,31,c(-101.056622, 37.322024),"2017","287-216",-101.056622,37.322024
"1409","Seward",-276.02,"MOSCOW SE",2018-01-04,371916101031901,175,31,c(-101.056622, 37.322024),"2018","287-216",-101.056622,37.322024
"1410","Seward",-275.98,"MOSCOW SE",2018-01-04,371916101031901,175,31,c(-101.056622, 37.322024),"2018","287-216",-101.056622,37.322024
"1411","Seward",-276.46,"MOSCOW SE",2019-01-24,371916101031901,175,31,c(-101.056622, 37.322024),"2019","287-216",-101.056622,37.322024
"1412","Seward",-276.55,"MOSCOW SE",2020-01-04,371916101031901,175,31,c(-101.056622, 37.322024),"2020","287-216",-101.056622,37.322024
"1413","Seward",-279.58,"MOSCOW SE",2021-01-06,371916101031901,175,31,c(-101.056622, 37.322024),"2021","287-216",-101.056622,37.322024
"1414","Seward",-281.94,"MOSCOW SE",2022-01-05,371916101031901,175,31,c(-101.056622, 37.322024),"2022","287-216",-101.056622,37.322024
"1415","Seward",-283.59,"MOSCOW SE",2023-01-06,371916101031901,175,31,c(-101.056622, 37.322024),"2023","287-216",-101.056622,37.322024
"1416","Seward",-285.03,"MOSCOW SE",2024-01-04,371916101031901,175,31,c(-101.056622, 37.322024),"2024","287-216",-101.056622,37.322024
"1417","Seward",-254.61,"SUBLETTE SE",2003-01-09,371907100481601,175,31,c(-100.807137, 37.319152),"2003","287-216",-100.807137,37.319152
"1418","Seward",-257.33,"SUBLETTE SE",2004-01-05,371907100481601,175,31,c(-100.807137, 37.319152),"2004","287-216",-100.807137,37.319152
"1419","Seward",-258.33,"SUBLETTE SE",2005-01-11,371907100481601,175,31,c(-100.807137, 37.319152),"2005","287-216",-100.807137,37.319152
"1420","Seward",-259.93,"SUBLETTE SE",2006-01-08,371907100481601,175,31,c(-100.807137, 37.319152),"2006","287-216",-100.807137,37.319152
"1421","Seward",-260.82,"SUBLETTE SE",2007-01-24,371907100481601,175,31,c(-100.807137, 37.319152),"2007","287-216",-100.807137,37.319152
"1422","Seward",-263.27,"SUBLETTE SE",2008-01-28,371907100481601,175,31,c(-100.807137, 37.319152),"2008","287-216",-100.807137,37.319152
"1423","Seward",-265.77,"SUBLETTE SE",2009-01-08,371907100481601,175,31,c(-100.807137, 37.319152),"2009","287-216",-100.807137,37.319152
"1424","Seward",-267.96,"SUBLETTE SE",2010-01-05,371907100481601,175,31,c(-100.807137, 37.319152),"2010","287-216",-100.807137,37.319152
"1425","Seward",-270.17,"SUBLETTE SE",2011-01-06,371907100481601,175,31,c(-100.807137, 37.319152),"2011","287-216",-100.807137,37.319152
"1426","Seward",-274.27,"SUBLETTE SE",2012-01-06,371907100481601,175,31,c(-100.807137, 37.319152),"2012","287-216",-100.807137,37.319152
"1427","Seward",-276.7,"SUBLETTE SE",2013-01-06,371907100481601,175,31,c(-100.807137, 37.319152),"2013","287-216",-100.807137,37.319152
"1428","Seward",-277.7,"SUBLETTE SE",2014-01-05,371907100481601,175,31,c(-100.807137, 37.319152),"2014","287-216",-100.807137,37.319152
"1429","Seward",-280.38,"SUBLETTE SE",2015-01-05,371907100481601,175,31,c(-100.807137, 37.319152),"2015","287-216",-100.807137,37.319152
"1430","Seward",-286.07,"SUBLETTE SE",2016-02-17,371907100481601,175,31,c(-100.807137, 37.319152),"2016","287-216",-100.807137,37.319152
"1431","Seward",-282.4,"SUBLETTE SE",2017-01-06,371907100481601,175,31,c(-100.807137, 37.319152),"2017","287-216",-100.807137,37.319152
"1432","Seward",-286.26,"SUBLETTE SE",2017-02-15,371907100481601,175,31,c(-100.807137, 37.319152),"2017","287-216",-100.807137,37.319152
"1433","Seward",-287.59,"SUBLETTE SE",2018-01-05,371907100481601,175,31,c(-100.807137, 37.319152),"2018","287-216",-100.807137,37.319152
"1434","Seward",-287.18,"SUBLETTE SE",2019-01-05,371907100481601,175,31,c(-100.807137, 37.319152),"2019","287-216",-100.807137,37.319152
"1435","Seward",-287.1,"SUBLETTE SE",2020-01-04,371907100481601,175,31,c(-100.807137, 37.319152),"2020","287-216",-100.807137,37.319152
"1436","Seward",-287.5,"SUBLETTE SE",2021-01-07,371907100481601,175,31,c(-100.807137, 37.319152),"2021","287-216",-100.807137,37.319152
"1437","Seward",-288.69,"SUBLETTE SE",2022-01-06,371907100481601,175,31,c(-100.807137, 37.319152),"2022","359-288",-100.807137,37.319152
"1438","Seward",-299.13,"SUBLETTE SE",2023-01-06,371907100481601,175,31,c(-100.807137, 37.319152),"2023","359-288",-100.807137,37.319152
"1439","Seward",-300.15,"SUBLETTE SE",2024-01-05,371907100481601,175,31,c(-100.807137, 37.319152),"2024","359-288",-100.807137,37.319152
"1440","Seward",-270.9,"Plains SW",2016-01-05,371709100432501,175,32,c(-100.723436, 37.28578),"2016","287-216",-100.723436,37.28578
"1441","Seward",-271.9,"Plains SW",2017-02-15,371709100432501,175,32,c(-100.723436, 37.28578),"2017","287-216",-100.723436,37.28578
"1442","Seward",-273.6,"Plains SW",2018-01-05,371709100432501,175,32,c(-100.723436, 37.28578),"2018","287-216",-100.723436,37.28578
"1443","Seward",-274.9,"Plains SW",2019-01-05,371709100432501,175,32,c(-100.723436, 37.28578),"2019","287-216",-100.723436,37.28578
"1444","Seward",-276.67,"Plains SW",2020-01-04,371709100432501,175,32,c(-100.723436, 37.28578),"2020","287-216",-100.723436,37.28578
"1445","Seward",-277.56,"Plains SW",2021-01-07,371709100432501,175,32,c(-100.723436, 37.28578),"2021","287-216",-100.723436,37.28578
"1446","Seward",-278.7,"Plains SW",2022-01-06,371709100432501,175,32,c(-100.723436, 37.28578),"2022","287-216",-100.723436,37.28578
"1447","Seward",-282.48,"Plains SW",2023-01-06,371709100432501,175,32,c(-100.723436, 37.28578),"2023","287-216",-100.723436,37.28578
"1448","Seward",-283.2,"Plains SW",2024-01-05,371709100432501,175,32,c(-100.723436, 37.28578),"2024","287-216",-100.723436,37.28578
