"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"9153","Pawnee",-25.13,"Burdett",1983-01-01,381500099310101,145,21,c(-99.516181, 38.247914),"1983","71-0",-99.516181,38.247914
"9154","Pawnee",-28.01,"Burdett",1984-01-01,381500099310101,145,21,c(-99.516181, 38.247914),"1984","71-0",-99.516181,38.247914
"9155","Pawnee",-27.71,"Burdett",1984-01-01,381500099310101,145,21,c(-99.516181, 38.247914),"1984","71-0",-99.516181,38.247914
"9156","Pawnee",-29.8,"Burdett",1985-01-01,381500099310101,145,21,c(-99.516181, 38.247914),"1985","71-0",-99.516181,38.247914
"9157","Pawnee",-29.5,"Burdett",1985-01-01,381500099310101,145,21,c(-99.516181, 38.247914),"1985","71-0",-99.516181,38.247914
"9158","Pawnee",-28.88,"Burdett",1986-01-01,381500099310101,145,21,c(-99.516181, 38.247914),"1986","71-0",-99.516181,38.247914
"9159","Pawnee",-29.18,"Burdett",1986-01-01,381500099310101,145,21,c(-99.516181, 38.247914),"1986","71-0",-99.516181,38.247914
"9160","Pawnee",-29.76,"Burdett",1987-01-01,381500099310101,145,21,c(-99.516181, 38.247914),"1987","71-0",-99.516181,38.247914
"9161","Pawnee",-30.06,"Burdett",1987-01-01,381500099310101,145,21,c(-99.516181, 38.247914),"1987","71-0",-99.516181,38.247914
"9162","Pawnee",-27.05,"Burdett",1988-04-01,381500099310101,145,21,c(-99.516181, 38.247914),"1988","71-0",-99.516181,38.247914
"9163","Pawnee",-26.75,"Burdett",1988-04-01,381500099310101,145,21,c(-99.516181, 38.247914),"1988","71-0",-99.516181,38.247914
"9164","Pawnee",-31.83,"Burdett",1989-01-01,381500099310101,145,21,c(-99.516181, 38.247914),"1989","71-0",-99.516181,38.247914
"9165","Pawnee",-31.53,"Burdett",1989-02-01,381500099310101,145,21,c(-99.516181, 38.247914),"1989","71-0",-99.516181,38.247914
"9166","Pawnee",-30.58,"Burdett",1990-01-22,381500099310101,145,21,c(-99.516181, 38.247914),"1990","71-0",-99.516181,38.247914
"9167","Pawnee",-33.18,"Burdett",1991-01-28,381500099310101,145,21,c(-99.516181, 38.247914),"1991","71-0",-99.516181,38.247914
"9168","Pawnee",-34.48,"Burdett",1992-01-10,381500099310101,145,21,c(-99.516181, 38.247914),"1992","71-0",-99.516181,38.247914
"9169","Pawnee",-30.35,"Burdett",1993-01-25,381500099310101,145,21,c(-99.516181, 38.247914),"1993","71-0",-99.516181,38.247914
"9170","Pawnee",-23.98,"Burdett",1994-01-25,381500099310101,145,21,c(-99.516181, 38.247914),"1994","71-0",-99.516181,38.247914
"9171","Pawnee",-27.9,"Burdett",1995-01-08,381500099310101,145,21,c(-99.516181, 38.247914),"1995","71-0",-99.516181,38.247914
"9172","Pawnee",-27.32,"Burdett",1996-01-09,381500099310101,145,21,c(-99.516181, 38.247914),"1996","71-0",-99.516181,38.247914
"9173","Pawnee",-24.01,"Burdett",1997-01-19,381500099310101,145,21,c(-99.516181, 38.247914),"1997","71-0",-99.516181,38.247914
"9174","Pawnee",-22.85,"Burdett",1998-01-13,381500099310101,145,21,c(-99.516181, 38.247914),"1998","71-0",-99.516181,38.247914
"9175","Pawnee",-25.04,"Burdett",1999-01-05,381500099310101,145,21,c(-99.516181, 38.247914),"1999","71-0",-99.516181,38.247914
"9176","Pawnee",-25.71,"Burdett",2000-01-12,381500099310101,145,21,c(-99.516181, 38.247914),"2000","71-0",-99.516181,38.247914
"9177","Pawnee",-33.79,"Burdett",2010-10-12,381500099310101,145,21,c(-99.516181, 38.247914),"2010","71-0",-99.516181,38.247914
"9178","Pawnee",-29.68,"Burdett",2012-04-18,381500099310101,145,21,c(-99.516181, 38.247914),"2012","71-0",-99.516181,38.247914
"9179","Pawnee",-23,"Zook",1970-03-01,380645099053301,145,22,c(-99.09278, 38.109114),"1970","71-0",-99.09278,38.109114
"9180","Pawnee",-17,"Zook",1973-12-01,380645099053301,145,22,c(-99.09278, 38.109114),"1973","71-0",-99.09278,38.109114
"9181","Pawnee",-16.99,"Zook",1973-12-18,380645099053301,145,22,c(-99.09278, 38.109114),"1973","71-0",-99.09278,38.109114
"9182","Pawnee",-25.23,"Zook",1978-01-23,380645099053301,145,22,c(-99.09278, 38.109114),"1978","71-0",-99.09278,38.109114
"9183","Pawnee",-27.12,"Zook",1979-02-06,380645099053301,145,22,c(-99.09278, 38.109114),"1979","71-0",-99.09278,38.109114
"9184","Pawnee",-29,"Zook",1980-01-23,380645099053301,145,22,c(-99.09278, 38.109114),"1980","71-0",-99.09278,38.109114
"9185","Pawnee",-30.15,"Zook",1981-01-26,380645099053301,145,22,c(-99.09278, 38.109114),"1981","71-0",-99.09278,38.109114
"9186","Pawnee",-30.88,"Zook",1982-01-25,380645099053301,145,22,c(-99.09278, 38.109114),"1982","71-0",-99.09278,38.109114
"9187","Pawnee",-32.42,"Zook",1983-01-24,380645099053301,145,22,c(-99.09278, 38.109114),"1983","71-0",-99.09278,38.109114
"9188","Pawnee",-32.56,"Zook",1984-01-23,380645099053301,145,22,c(-99.09278, 38.109114),"1984","71-0",-99.09278,38.109114
"9189","Pawnee",-35.88,"Zook",1985-01-01,380645099053301,145,22,c(-99.09278, 38.109114),"1985","71-0",-99.09278,38.109114
"9190","Pawnee",-35.77,"Zook",1986-01-01,380645099053301,145,22,c(-99.09278, 38.109114),"1986","71-0",-99.09278,38.109114
"9191","Pawnee",-43.16,"Zook",1992-02-01,380645099053301,145,22,c(-99.09278, 38.109114),"1992","71-0",-99.09278,38.109114
"9192","Pawnee",-43.7,"Zook",1992-03-01,380645099053301,145,22,c(-99.09278, 38.109114),"1992","71-0",-99.09278,38.109114
"9193","Pawnee",-53.4,"Zook",1992-04-01,380645099053301,145,22,c(-99.09278, 38.109114),"1992","71-0",-99.09278,38.109114
"9194","Pawnee",-46.17,"Zook",1992-10-01,380645099053301,145,22,c(-99.09278, 38.109114),"1992","71-0",-99.09278,38.109114
"9195","Pawnee",-42.26,"Zook",1993-02-01,380645099053301,145,22,c(-99.09278, 38.109114),"1993","71-0",-99.09278,38.109114
"9196","Pawnee",-41.16,"Zook",1993-04-01,380645099053301,145,22,c(-99.09278, 38.109114),"1993","71-0",-99.09278,38.109114
"9197","Pawnee",-57.58,"Zook",1993-07-01,380645099053301,145,22,c(-99.09278, 38.109114),"1993","71-0",-99.09278,38.109114
"9198","Pawnee",-43.2,"Zook",1993-10-01,380645099053301,145,22,c(-99.09278, 38.109114),"1993","71-0",-99.09278,38.109114
"9199","Pawnee",-39.52,"Zook",1994-01-01,380645099053301,145,22,c(-99.09278, 38.109114),"1994","71-0",-99.09278,38.109114
"9200","Pawnee",-58.51,"Zook",1994-04-01,380645099053301,145,22,c(-99.09278, 38.109114),"1994","71-0",-99.09278,38.109114
"9201","Pawnee",-41.87,"Zook",1995-02-01,380645099053301,145,22,c(-99.09278, 38.109114),"1995","71-0",-99.09278,38.109114
"9202","Pawnee",-50.22,"Zook",1995-04-01,380645099053301,145,22,c(-99.09278, 38.109114),"1995","71-0",-99.09278,38.109114
"9203","Pawnee",-42.7,"Zook",1998-01-01,380645099053301,145,22,c(-99.09278, 38.109114),"1998","71-0",-99.09278,38.109114
"9204","Pawnee",-42.7,"Zook",1998-04-01,380645099053301,145,22,c(-99.09278, 38.109114),"1998","71-0",-99.09278,38.109114
"9205","Pawnee",-49.94,"Zook",1999-05-01,380645099053301,145,22,c(-99.09278, 38.109114),"1999","71-0",-99.09278,38.109114
"9206","Pawnee",-66.48,"Zook",1999-09-01,380645099053301,145,22,c(-99.09278, 38.109114),"1999","71-0",-99.09278,38.109114
"9207","Pawnee",-40.94,"Zook",2000-01-01,380645099053301,145,22,c(-99.09278, 38.109114),"2000","71-0",-99.09278,38.109114
"9208","Pawnee",-40.94,"Zook",2000-02-01,380645099053301,145,22,c(-99.09278, 38.109114),"2000","71-0",-99.09278,38.109114
"9209","Pawnee",-39.51,"Zook",2000-03-01,380645099053301,145,22,c(-99.09278, 38.109114),"2000","71-0",-99.09278,38.109114
"9210","Pawnee",-39.72,"Zook",2000-04-01,380645099053301,145,22,c(-99.09278, 38.109114),"2000","71-0",-99.09278,38.109114
"9211","Pawnee",-44.9,"Zook",2000-05-01,380645099053301,145,22,c(-99.09278, 38.109114),"2000","71-0",-99.09278,38.109114
"9212","Pawnee",-74.13,"Zook",2000-09-01,380645099053301,145,22,c(-99.09278, 38.109114),"2000","143-72",-99.09278,38.109114
"9213","Pawnee",-65.8,"Zook",2000-10-01,380645099053301,145,22,c(-99.09278, 38.109114),"2000","71-0",-99.09278,38.109114
"9214","Pawnee",-43.53,"Zook",2000-11-01,380645099053301,145,22,c(-99.09278, 38.109114),"2000","71-0",-99.09278,38.109114
"9215","Pawnee",-41.52,"Zook",2001-01-01,380645099053301,145,22,c(-99.09278, 38.109114),"2001","71-0",-99.09278,38.109114
"9216","Pawnee",-41.32,"Zook",2001-03-01,380645099053301,145,22,c(-99.09278, 38.109114),"2001","71-0",-99.09278,38.109114
"9217","Pawnee",-40.9,"Zook",2001-04-01,380645099053301,145,22,c(-99.09278, 38.109114),"2001","71-0",-99.09278,38.109114
"9218","Pawnee",-47.74,"Zook",2001-05-01,380645099053301,145,22,c(-99.09278, 38.109114),"2001","71-0",-99.09278,38.109114
"9219","Pawnee",-99.15,"Zook",2001-07-01,380645099053301,145,22,c(-99.09278, 38.109114),"2001","143-72",-99.09278,38.109114
"9220","Pawnee",-79.44,"Zook",2001-09-01,380645099053301,145,22,c(-99.09278, 38.109114),"2001","143-72",-99.09278,38.109114
"9221","Pawnee",-54.27,"Zook",2001-10-01,380645099053301,145,22,c(-99.09278, 38.109114),"2001","71-0",-99.09278,38.109114
"9222","Pawnee",-45.08,"Zook",2001-11-01,380645099053301,145,22,c(-99.09278, 38.109114),"2001","71-0",-99.09278,38.109114
"9223","Pawnee",-42.54,"Zook",2001-12-01,380645099053301,145,22,c(-99.09278, 38.109114),"2001","71-0",-99.09278,38.109114
"9224","Pawnee",-41.78,"Zook",2002-01-01,380645099053301,145,22,c(-99.09278, 38.109114),"2002","71-0",-99.09278,38.109114
"9225","Pawnee",-41.62,"Zook",2002-02-01,380645099053301,145,22,c(-99.09278, 38.109114),"2002","71-0",-99.09278,38.109114
"9226","Pawnee",-52.75,"Zook",2002-03-01,380645099053301,145,22,c(-99.09278, 38.109114),"2002","71-0",-99.09278,38.109114
"9227","Pawnee",-56.79,"Zook",2002-04-01,380645099053301,145,22,c(-99.09278, 38.109114),"2002","71-0",-99.09278,38.109114
"9228","Pawnee",-58.14,"Zook",2002-05-01,380645099053301,145,22,c(-99.09278, 38.109114),"2002","71-0",-99.09278,38.109114
"9229","Pawnee",-84.5,"Zook",2002-09-01,380645099053301,145,22,c(-99.09278, 38.109114),"2002","143-72",-99.09278,38.109114
"9230","Pawnee",-46.33,"Zook",2002-11-01,380645099053301,145,22,c(-99.09278, 38.109114),"2002","71-0",-99.09278,38.109114
"9231","Pawnee",-45.01,"Zook",2002-12-01,380645099053301,145,22,c(-99.09278, 38.109114),"2002","71-0",-99.09278,38.109114
"9232","Pawnee",-44.58,"Zook",2003-01-01,380645099053301,145,22,c(-99.09278, 38.109114),"2003","71-0",-99.09278,38.109114
"9233","Pawnee",-44.17,"Zook",2003-02-01,380645099053301,145,22,c(-99.09278, 38.109114),"2003","71-0",-99.09278,38.109114
"9234","Pawnee",-44.05,"Zook",2003-03-01,380645099053301,145,22,c(-99.09278, 38.109114),"2003","71-0",-99.09278,38.109114
"9235","Pawnee",-45.9,"Zook",2003-04-01,380645099053301,145,22,c(-99.09278, 38.109114),"2003","71-0",-99.09278,38.109114
"9236","Pawnee",-63.34,"Zook",2003-05-01,380645099053301,145,22,c(-99.09278, 38.109114),"2003","71-0",-99.09278,38.109114
"9237","Pawnee",-83.87,"Zook",2003-09-01,380645099053301,145,22,c(-99.09278, 38.109114),"2003","143-72",-99.09278,38.109114
"9238","Pawnee",-73.75,"Zook",2003-10-01,380645099053301,145,22,c(-99.09278, 38.109114),"2003","143-72",-99.09278,38.109114
"9239","Pawnee",-53.3,"Zook",2003-11-01,380645099053301,145,22,c(-99.09278, 38.109114),"2003","71-0",-99.09278,38.109114
"9240","Pawnee",-48.31,"Zook",2003-12-01,380645099053301,145,22,c(-99.09278, 38.109114),"2003","71-0",-99.09278,38.109114
"9241","Pawnee",-46.54,"Zook",2004-01-01,380645099053301,145,22,c(-99.09278, 38.109114),"2004","71-0",-99.09278,38.109114
"9242","Pawnee",-45.45,"Zook",2004-02-01,380645099053301,145,22,c(-99.09278, 38.109114),"2004","71-0",-99.09278,38.109114
"9243","Pawnee",-45.15,"Zook",2004-03-01,380645099053301,145,22,c(-99.09278, 38.109114),"2004","71-0",-99.09278,38.109114
"9244","Pawnee",-47.52,"Zook",2004-04-01,380645099053301,145,22,c(-99.09278, 38.109114),"2004","71-0",-99.09278,38.109114
"9245","Pawnee",-59.24,"Zook",2004-05-01,380645099053301,145,22,c(-99.09278, 38.109114),"2004","71-0",-99.09278,38.109114
"9246","Pawnee",-88.91,"Zook",2004-06-01,380645099053301,145,22,c(-99.09278, 38.109114),"2004","143-72",-99.09278,38.109114
"9247","Pawnee",-53,"Zook",2004-10-21,380645099053301,145,22,c(-99.09278, 38.109114),"2004","71-0",-99.09278,38.109114
"9248","Pawnee",-47.36,"Zook",2004-11-22,380645099053301,145,22,c(-99.09278, 38.109114),"2004","71-0",-99.09278,38.109114
"9249","Pawnee",-46.56,"Zook",2004-12-14,380645099053301,145,22,c(-99.09278, 38.109114),"2004","71-0",-99.09278,38.109114
"9250","Pawnee",-45.79,"Zook",2005-01-07,380645099053301,145,22,c(-99.09278, 38.109114),"2005","71-0",-99.09278,38.109114
"9251","Pawnee",-45.7,"Zook",2005-02-03,380645099053301,145,22,c(-99.09278, 38.109114),"2005","71-0",-99.09278,38.109114
"9252","Pawnee",-45.42,"Zook",2005-03-04,380645099053301,145,22,c(-99.09278, 38.109114),"2005","71-0",-99.09278,38.109114
"9253","Pawnee",-45.62,"Zook",2005-04-20,380645099053301,145,22,c(-99.09278, 38.109114),"2005","71-0",-99.09278,38.109114
"9254","Pawnee",-54.83,"Zook",2005-06-01,380645099053301,145,22,c(-99.09278, 38.109114),"2005","71-0",-99.09278,38.109114
"9255","Pawnee",-100.01,"Zook",2005-08-12,380645099053301,145,22,c(-99.09278, 38.109114),"2005","143-72",-99.09278,38.109114
"9256","Pawnee",-54.28,"Zook",2005-10-24,380645099053301,145,22,c(-99.09278, 38.109114),"2005","71-0",-99.09278,38.109114
"9257","Pawnee",-46.65,"Zook",2006-01-05,380645099053301,145,22,c(-99.09278, 38.109114),"2006","71-0",-99.09278,38.109114
"9258","Pawnee",-46.08,"Zook",2006-04-05,380645099053301,145,22,c(-99.09278, 38.109114),"2006","71-0",-99.09278,38.109114
"9259","Pawnee",-50.35,"Zook",2006-10-23,380645099053301,145,22,c(-99.09278, 38.109114),"2006","71-0",-99.09278,38.109114
"9260","Pawnee",-46.58,"Zook",2007-01-04,380645099053301,145,22,c(-99.09278, 38.109114),"2007","71-0",-99.09278,38.109114
"9261","Pawnee",-43.85,"Zook",2007-03-26,380645099053301,145,22,c(-99.09278, 38.109114),"2007","71-0",-99.09278,38.109114
"9262","Pawnee",-42.19,"Zook",2008-01-03,380645099053301,145,22,c(-99.09278, 38.109114),"2008","71-0",-99.09278,38.109114
"9263","Pawnee",-42.55,"Zook",2008-04-02,380645099053301,145,22,c(-99.09278, 38.109114),"2008","71-0",-99.09278,38.109114
"9264","Pawnee",-43,"Zook",2008-11-13,380645099053301,145,22,c(-99.09278, 38.109114),"2008","71-0",-99.09278,38.109114
"9265","Pawnee",-41.64,"Zook",2009-01-08,380645099053301,145,22,c(-99.09278, 38.109114),"2009","71-0",-99.09278,38.109114
"9266","Pawnee",-45.2,"Zook",2009-04-07,380645099053301,145,22,c(-99.09278, 38.109114),"2009","71-0",-99.09278,38.109114
"9267","Pawnee",-44.56,"Zook",2009-10-28,380645099053301,145,22,c(-99.09278, 38.109114),"2009","71-0",-99.09278,38.109114
"9268","Pawnee",-41.54,"Zook",2010-01-05,380645099053301,145,22,c(-99.09278, 38.109114),"2010","71-0",-99.09278,38.109114
"9269","Pawnee",-41.72,"Zook",2010-04-21,380645099053301,145,22,c(-99.09278, 38.109114),"2010","71-0",-99.09278,38.109114
"9270","Pawnee",-54.81,"Zook",2010-10-19,380645099053301,145,22,c(-99.09278, 38.109114),"2010","71-0",-99.09278,38.109114
"9271","Pawnee",-57.96,"Zook",2011-04-13,380645099053301,145,22,c(-99.09278, 38.109114),"2011","71-0",-99.09278,38.109114
"9272","Pawnee",-55.7,"Zook",2011-10-25,380645099053301,145,22,c(-99.09278, 38.109114),"2011","71-0",-99.09278,38.109114
"9273","Pawnee",-44.06,"Zook",2012-04-10,380645099053301,145,22,c(-99.09278, 38.109114),"2012","71-0",-99.09278,38.109114
"9274","Pawnee",-58.93,"Zook",2012-10-24,380645099053301,145,22,c(-99.09278, 38.109114),"2012","71-0",-99.09278,38.109114
"9275","Pawnee",-55.49,"Zook",2013-10-08,380645099053301,145,22,c(-99.09278, 38.109114),"2013","71-0",-99.09278,38.109114
"9276","Pawnee",-95.14,"Zook",2014-05-07,380645099053301,145,22,c(-99.09278, 38.109114),"2014","143-72",-99.09278,38.109114
"9277","Pawnee",-58.39,"Zook",2015-04-15,380645099053301,145,22,c(-99.09278, 38.109114),"2015","71-0",-99.09278,38.109114
"9278","Pawnee",-71.75,"Zook",2015-10-21,380645099053301,145,22,c(-99.09278, 38.109114),"2015","71-0",-99.09278,38.109114
"9279","Pawnee",-47.44,"Zook",2016-01-05,380645099053301,145,22,c(-99.09278, 38.109114),"2016","71-0",-99.09278,38.109114
"9280","Pawnee",-57.35,"Zook",2016-04-26,380645099053301,145,22,c(-99.09278, 38.109114),"2016","71-0",-99.09278,38.109114
"9281","Pawnee",-60.29,"Zook",2016-10-24,380645099053301,145,22,c(-99.09278, 38.109114),"2016","71-0",-99.09278,38.109114
"9282","Pawnee",-45,"Zook",2017-01-09,380645099053301,145,22,c(-99.09278, 38.109114),"2017","71-0",-99.09278,38.109114
"9283","Pawnee",-45.77,"Zook",2017-04-12,380645099053301,145,22,c(-99.09278, 38.109114),"2017","71-0",-99.09278,38.109114
"9284","Pawnee",-52.11,"Zook",2017-10-19,380645099053301,145,22,c(-99.09278, 38.109114),"2017","71-0",-99.09278,38.109114
"9285","Pawnee",-44.17,"Zook",2018-01-10,380645099053301,145,22,c(-99.09278, 38.109114),"2018","71-0",-99.09278,38.109114
"9286","Pawnee",-47.33,"Zook",2018-04-20,380645099053301,145,22,c(-99.09278, 38.109114),"2018","71-0",-99.09278,38.109114
"9287","Pawnee",-46.77,"Zook",2018-10-22,380645099053301,145,22,c(-99.09278, 38.109114),"2018","71-0",-99.09278,38.109114
"9288","Pawnee",-42.82,"Zook",2019-01-23,380645099053301,145,22,c(-99.09278, 38.109114),"2019","71-0",-99.09278,38.109114
"9289","Pawnee",-55.39,"Zook",2019-04-19,380645099053301,145,22,c(-99.09278, 38.109114),"2019","71-0",-99.09278,38.109114
"9290","Pawnee",-48.19,"Zook",2019-10-23,380645099053301,145,22,c(-99.09278, 38.109114),"2019","71-0",-99.09278,38.109114
"9291","Pawnee",-41.12,"Zook",2020-01-07,380645099053301,145,22,c(-99.09278, 38.109114),"2020","71-0",-99.09278,38.109114
"9292","Pawnee",-46.99,"Zook",2021-04-14,380645099053301,145,22,c(-99.09278, 38.109114),"2021","71-0",-99.09278,38.109114
"9293","Pawnee",-46.47,"Zook",2021-10-20,380645099053301,145,22,c(-99.09278, 38.109114),"2021","71-0",-99.09278,38.109114
"9294","Pawnee",-42.44,"Zook",2022-01-04,380645099053301,145,22,c(-99.09278, 38.109114),"2022","71-0",-99.09278,38.109114
"9295","Pawnee",-45,"Zook",2023-01-10,380645099053301,145,22,c(-99.09278, 38.109114),"2023","71-0",-99.09278,38.109114
"9296","Pawnee",-44.46,"Zook",2024-02-07,380645099053301,145,22,c(-99.09278, 38.109114),"2024","71-0",-99.09278,38.109114
"9297","Pawnee",-50.48,NA,1982-01-01,381131099271502,145,21,c(-99.456853, 38.190845),"1982","71-0",-99.456853,38.190845
"9298","Pawnee",-57.83,NA,1984-01-01,381131099271502,145,21,c(-99.456853, 38.190845),"1984","71-0",-99.456853,38.190845
"9299","Pawnee",-52.65,NA,1985-01-01,381131099271502,145,21,c(-99.456853, 38.190845),"1985","71-0",-99.456853,38.190845
"9300","Pawnee",-53.87,NA,1986-01-01,381131099271502,145,21,c(-99.456853, 38.190845),"1986","71-0",-99.456853,38.190845
"9301","Pawnee",-54.4,NA,1987-01-01,381131099271502,145,21,c(-99.456853, 38.190845),"1987","71-0",-99.456853,38.190845
"9302","Pawnee",-52.22,NA,1988-04-01,381131099271502,145,21,c(-99.456853, 38.190845),"1988","71-0",-99.456853,38.190845
"9303","Pawnee",-50.64,"Burdett",1982-01-01,381408099323901,145,21,c(-99.546648, 38.234773),"1982","71-0",-99.546648,38.234773
"9304","Pawnee",-50.17,"Burdett",1983-01-01,381408099323901,145,21,c(-99.546648, 38.234773),"1983","71-0",-99.546648,38.234773
"9305","Pawnee",-52.27,"Burdett",1984-01-01,381408099323901,145,21,c(-99.546648, 38.234773),"1984","71-0",-99.546648,38.234773
"9306","Pawnee",-53.86,"Burdett",1985-01-01,381408099323901,145,21,c(-99.546648, 38.234773),"1985","71-0",-99.546648,38.234773
"9307","Pawnee",-57.03,"Burdett",1986-01-01,381408099323901,145,21,c(-99.546648, 38.234773),"1986","71-0",-99.546648,38.234773
"9308","Pawnee",-53.07,"Burdett",1987-01-01,381408099323901,145,21,c(-99.546648, 38.234773),"1987","71-0",-99.546648,38.234773
"9309","Pawnee",-51.44,"Burdett",1988-04-01,381408099323901,145,21,c(-99.546648, 38.234773),"1988","71-0",-99.546648,38.234773
"9310","Pawnee",-55.68,"Burdett",1989-01-01,381408099323901,145,21,c(-99.546648, 38.234773),"1989","71-0",-99.546648,38.234773
"9311","Pawnee",-55.68,"Burdett",1989-02-01,381408099323901,145,21,c(-99.546648, 38.234773),"1989","71-0",-99.546648,38.234773
"9312","Pawnee",-56.56,"Burdett",1990-01-22,381408099323901,145,21,c(-99.546648, 38.234773),"1990","71-0",-99.546648,38.234773
"9313","Pawnee",-56.54,"Burdett",1991-01-28,381408099323901,145,21,c(-99.546648, 38.234773),"1991","71-0",-99.546648,38.234773
"9314","Pawnee",-60.68,"Burdett",1992-01-10,381408099323901,145,21,c(-99.546648, 38.234773),"1992","71-0",-99.546648,38.234773
"9315","Pawnee",-55.34,"Burdett",1993-01-25,381408099323901,145,21,c(-99.546648, 38.234773),"1993","71-0",-99.546648,38.234773
"9316","Pawnee",-48.14,"Burdett",1994-01-24,381408099323901,145,21,c(-99.546648, 38.234773),"1994","71-0",-99.546648,38.234773
