"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2489","Smith",-11,"HARLAN",1957-08-15,393633098470101,183,5,c(-98.783251, 39.609493),"1957","71-0",-98.783251,39.609493
"2490","Smith",-10.7,"HARLAN",1957-09-18,393633098470101,183,5,c(-98.783251, 39.609493),"1957","71-0",-98.783251,39.609493
"2491","Smith",-10.6,"HARLAN",1957-10-16,393633098470101,183,5,c(-98.783251, 39.609493),"1957","71-0",-98.783251,39.609493
"2492","Smith",-10.98,"HARLAN",1957-11-14,393633098470101,183,5,c(-98.783251, 39.609493),"1957","71-0",-98.783251,39.609493
"2493","Cloud",-16.66,"CONCORDIA",1957-01-19,393636097422002,29,5,c(-97.70526, 39.609073),"1957","71-0",-97.70526,39.609073
"2494","Cloud",-16.5,"CONCORDIA",1957-02-19,393636097422002,29,5,c(-97.70526, 39.609073),"1957","71-0",-97.70526,39.609073
"2495","Cloud",-16.9,"CONCORDIA",1957-03-20,393636097422002,29,5,c(-97.70526, 39.609073),"1957","71-0",-97.70526,39.609073
"2496","Cloud",-16.37,"CONCORDIA",1957-04-23,393636097422002,29,5,c(-97.70526, 39.609073),"1957","71-0",-97.70526,39.609073
"2497","Cloud",-15.7,"CONCORDIA",1957-06-11,393636097422002,29,5,c(-97.70526, 39.609073),"1957","71-0",-97.70526,39.609073
"2498","Cloud",-13.25,"CONCORDIA",1957-07-30,393636097422002,29,5,c(-97.70526, 39.609073),"1957","71-0",-97.70526,39.609073
"2499","Phillips",-28.46,NA,1957-02-15,395504099373301,147,1,c(-99.626616, 39.918847),"1957","71-0",-99.626616,39.918847
"2500","Phillips",-28.36,NA,1957-06-13,395504099373301,147,1,c(-99.626616, 39.918847),"1957","71-0",-99.626616,39.918847
"2501","Phillips",-26.77,NA,1957-07-19,395504099373301,147,1,c(-99.626616, 39.918847),"1957","71-0",-99.626616,39.918847
"2502","Phillips",-29.2,NA,1957-09-27,395504099373301,147,1,c(-99.626616, 39.918847),"1957","71-0",-99.626616,39.918847
"2503","Republic",-16.86,NA,1957-01-09,395735097504601,157,1,c(-97.846879, 39.959041),"1957","71-0",-97.846879,39.959041
"2504","Republic",-8.53,NA,1957-02-19,395735097504601,157,1,c(-97.846879, 39.959041),"1957","71-0",-97.846879,39.959041
"2505","Republic",-7.52,NA,1957-04-22,395735097504601,157,1,c(-97.846879, 39.959041),"1957","71-0",-97.846879,39.959041
"2506","Republic",-7.7,NA,1957-07-30,395735097504601,157,1,c(-97.846879, 39.959041),"1957","71-0",-97.846879,39.959041
"2507","Phillips",-36.37,NA,1957-02-15,395735099312401,147,1,c(-99.523622, 39.959573),"1957","71-0",-99.523622,39.959573
"2508","Phillips",-36.03,NA,1957-03-19,395735099312401,147,1,c(-99.523622, 39.959573),"1957","71-0",-99.523622,39.959573
"2509","Phillips",-35.1,NA,1957-06-13,395735099312401,147,1,c(-99.523622, 39.959573),"1957","71-0",-99.523622,39.959573
"2510","Phillips",-38.97,NA,1957-09-26,395735099312401,147,1,c(-99.523622, 39.959573),"1957","71-0",-99.523622,39.959573
"2511","Republic",-16.99,NA,1957-02-20,395314097522701,157,2,c(-97.875077, 39.886546),"1957","71-0",-97.875077,39.886546
"2512","Republic",-16.93,NA,1957-03-21,395314097522701,157,2,c(-97.875077, 39.886546),"1957","71-0",-97.875077,39.886546
"2513","Republic",-14.54,NA,1957-05-08,395314097522701,157,2,c(-97.875077, 39.886546),"1957","71-0",-97.875077,39.886546
"2514","Republic",-13.09,NA,1957-09-05,395314097522701,157,2,c(-97.875077, 39.886546),"1957","71-0",-97.875077,39.886546
"2515","Republic",-70.3,NA,1957-02-21,395754097545101,157,1,c(-97.915116, 39.964215),"1957","71-0",-97.915116,39.964215
"2516","Republic",-70.3,NA,1957-04-24,395754097545101,157,1,c(-97.915116, 39.964215),"1957","71-0",-97.915116,39.964215
"2517","Republic",-69.32,NA,1957-09-04,395754097545101,157,1,c(-97.915116, 39.964215),"1957","71-0",-97.915116,39.964215
"2518","Republic",-25.18,NA,1957-02-20,394938097523601,157,3,c(-97.877138, 39.826639),"1957","71-0",-97.877138,39.826639
"2519","Republic",-24.89,NA,1957-03-21,394938097523601,157,3,c(-97.877138, 39.826639),"1957","71-0",-97.877138,39.826639
"2520","Republic",-24.97,NA,1957-05-08,394938097523601,157,3,c(-97.877138, 39.826639),"1957","71-0",-97.877138,39.826639
"2521","Republic",-24.95,NA,1957-09-05,394938097523601,157,3,c(-97.877138, 39.826639),"1957","71-0",-97.877138,39.826639
"2522","Jewell",-17.15,NA,1957-03-13,395945098005101,89,1,c(-98.015763, 39.995238),"1957","71-0",-98.015763,39.995238
"2523","Jewell",-15.06,NA,1957-07-16,395945098005101,89,1,c(-98.015763, 39.995238),"1957","71-0",-98.015763,39.995238
"2524","Jewell",-15,NA,1957-11-05,395945098005101,89,1,c(-98.015763, 39.995238),"1957","71-0",-98.015763,39.995238
"2525","Republic",-22.91,"SCANDIA NW",1957-02-21,395820097555001,157,1,c(-97.930802, 39.97125),"1957","71-0",-97.930802,39.97125
"2526","Republic",-22.9,"SCANDIA NW",1957-04-24,395820097555001,157,1,c(-97.930802, 39.97125),"1957","71-0",-97.930802,39.97125
"2527","Republic",-22.73,"SCANDIA NW",1957-06-26,395820097555001,157,1,c(-97.930802, 39.97125),"1957","71-0",-97.930802,39.97125
"2528","Republic",-22.95,"SCANDIA NW",1957-09-04,395820097555001,157,1,c(-97.930802, 39.97125),"1957","71-0",-97.930802,39.97125
"2529","Phillips",-27.9,NA,1957-02-15,395610099333801,147,1,c(-99.560244, 39.935846),"1957","71-0",-99.560244,39.935846
"2530","Phillips",-27.73,NA,1957-03-19,395610099333801,147,1,c(-99.560244, 39.935846),"1957","71-0",-99.560244,39.935846
"2531","Phillips",-27.1,NA,1957-06-13,395610099333801,147,1,c(-99.560244, 39.935846),"1957","71-0",-99.560244,39.935846
"2532","Phillips",-25.57,NA,1957-07-19,395610099333801,147,1,c(-99.560244, 39.935846),"1957","71-0",-99.560244,39.935846
"2533","Phillips",-26.56,NA,1957-09-26,395610099333801,147,1,c(-99.560244, 39.935846),"1957","71-0",-99.560244,39.935846
"2534","Phillips",-35.37,NA,1957-02-15,395649099323901,147,1,c(-99.544009, 39.946756),"1957","71-0",-99.544009,39.946756
"2535","Phillips",-35.3,NA,1957-03-19,395649099323901,147,1,c(-99.544009, 39.946756),"1957","71-0",-99.544009,39.946756
"2536","Phillips",-35.26,NA,1957-06-13,395649099323901,147,1,c(-99.544009, 39.946756),"1957","71-0",-99.544009,39.946756
"2537","Phillips",-35.14,NA,1957-07-19,395649099323901,147,1,c(-99.544009, 39.946756),"1957","71-0",-99.544009,39.946756
"2538","Phillips",-35.6,NA,1957-09-26,395649099323901,147,1,c(-99.544009, 39.946756),"1957","71-0",-99.544009,39.946756
"2539","Phillips",-33.64,NA,1957-02-15,395540099345801,147,1,c(-99.582706, 39.927774),"1957","71-0",-99.582706,39.927774
"2540","Phillips",-33.7,NA,1957-03-19,395540099345801,147,1,c(-99.582706, 39.927774),"1957","71-0",-99.582706,39.927774
"2541","Phillips",-33.65,NA,1957-06-13,395540099345801,147,1,c(-99.582706, 39.927774),"1957","71-0",-99.582706,39.927774
"2542","Phillips",-33.35,NA,1957-07-19,395540099345801,147,1,c(-99.582706, 39.927774),"1957","71-0",-99.582706,39.927774
"2543","Phillips",-34,NA,1957-09-27,395540099345801,147,1,c(-99.582706, 39.927774),"1957","71-0",-99.582706,39.927774
"2544","Phillips",-25.67,NA,1957-02-15,395544099342001,147,1,c(-99.572208, 39.928613),"1957","71-0",-99.572208,39.928613
"2545","Phillips",-25.65,NA,1957-03-19,395544099342001,147,1,c(-99.572208, 39.928613),"1957","71-0",-99.572208,39.928613
"2546","Phillips",-25.69,NA,1957-06-13,395544099342001,147,1,c(-99.572208, 39.928613),"1957","71-0",-99.572208,39.928613
"2547","Phillips",-24.95,NA,1957-07-19,395544099342001,147,1,c(-99.572208, 39.928613),"1957","71-0",-99.572208,39.928613
"2548","Phillips",-26.1,NA,1957-09-27,395544099342001,147,1,c(-99.572208, 39.928613),"1957","71-0",-99.572208,39.928613
"2549","Republic",-9.41,"SCANDIA NW",1957-02-21,395913097555001,157,1,c(-97.930802, 39.985746),"1957","71-0",-97.930802,39.985746
"2550","Republic",-9.15,"SCANDIA NW",1957-04-24,395913097555001,157,1,c(-97.930802, 39.985746),"1957","71-0",-97.930802,39.985746
"2551","Republic",-3.22,"SCANDIA NW",1957-06-26,395913097555001,157,1,c(-97.930802, 39.985746),"1957","71-0",-97.930802,39.985746
"2552","Republic",-6.35,"SCANDIA NW",1957-09-04,395913097555001,157,1,c(-97.930802, 39.985746),"1957","71-0",-97.930802,39.985746
"2553","Republic",-19.17,NA,1957-02-20,394524097502101,157,3,c(-97.83954, 39.756035),"1957","71-0",-97.83954,39.756035
"2554","Republic",-18.79,NA,1957-03-21,394524097502101,157,3,c(-97.83954, 39.756035),"1957","71-0",-97.83954,39.756035
"2555","Decatur",-99.67,"OBERLIN",1957-02-12,395155100315701,39,2,c(-100.533139, 39.865163),"1957","143-72",-100.533139,39.865163
"2556","Decatur",-99.59,"OBERLIN",1957-05-13,395155100315701,39,2,c(-100.533139, 39.865163),"1957","143-72",-100.533139,39.865163
"2557","Decatur",-98.8,"OBERLIN",1957-08-19,395155100315701,39,2,c(-100.533139, 39.865163),"1957","143-72",-100.533139,39.865163
"2558","Decatur",-98.55,"OBERLIN",1957-11-13,395155100315701,39,2,c(-100.533139, 39.865163),"1957","143-72",-100.533139,39.865163
"2559","Cheyenne",-18.76,NA,1957-02-05,395125101413401,23,2,c(-101.69094, 39.857003),"1957","71-0",-101.69094,39.857003
"2560","Cheyenne",-16.3,NA,1957-05-08,395125101413401,23,2,c(-101.69094, 39.857003),"1957","71-0",-101.69094,39.857003
"2561","Cheyenne",-16.57,NA,1957-08-13,395125101413401,23,2,c(-101.69094, 39.857003),"1957","71-0",-101.69094,39.857003
"2562","Cheyenne",-18.28,NA,1957-11-13,395125101413401,23,2,c(-101.69094, 39.857003),"1957","71-0",-101.69094,39.857003
"2563","Republic",-24.3,NA,1957-02-20,395123097545001,157,2,c(-97.914934, 39.85554),"1957","71-0",-97.914934,39.85554
"2564","Republic",-24.47,NA,1957-03-21,395123097545001,157,2,c(-97.914934, 39.85554),"1957","71-0",-97.914934,39.85554
"2565","Republic",-24.57,NA,1957-05-08,395123097545001,157,2,c(-97.914934, 39.85554),"1957","71-0",-97.914934,39.85554
"2566","Republic",-22.9,NA,1957-09-05,395123097545001,157,2,c(-97.914934, 39.85554),"1957","71-0",-97.914934,39.85554
"2567","Republic",-11.98,NA,1957-05-08,394610097491401,157,3,c(-97.820878, 39.768746),"1957","71-0",-97.820878,39.768746
"2568","Republic",-31.53,NA,1957-02-20,394754097533501,157,3,c(-97.893938, 39.797998),"1957","71-0",-97.893938,39.797998
"2569","Republic",-31.55,NA,1957-03-21,394754097533501,157,3,c(-97.893938, 39.797998),"1957","71-0",-97.893938,39.797998
"2570","Republic",-31.11,NA,1957-05-08,394754097533501,157,3,c(-97.893938, 39.797998),"1957","71-0",-97.893938,39.797998
"2571","Republic",-23.06,NA,1957-02-20,395031097545001,157,2,c(-97.914934, 39.841059),"1957","71-0",-97.914934,39.841059
"2572","Republic",-22.95,NA,1957-03-21,395031097545001,157,2,c(-97.914934, 39.841059),"1957","71-0",-97.914934,39.841059
"2573","Republic",-22.55,NA,1957-05-08,395031097545001,157,2,c(-97.914934, 39.841059),"1957","71-0",-97.914934,39.841059
"2574","Republic",-22.58,NA,1957-09-05,395031097545001,157,2,c(-97.914934, 39.841059),"1957","71-0",-97.914934,39.841059
"2575","Pawnee",-33.21,"Fort Larned",1957-01-01,380836099150701,145,22,c(-99.225192, 38.143302),"1957","71-0",-99.225192,38.143302
"2576","Harvey",-19.42,NA,1957-01-31,375718097284601,79,24,c(-97.482083, 37.955694),"1957","71-0",-97.482083,37.955694
"2577","Harvey",-19.32,NA,1957-03-01,375718097284601,79,24,c(-97.482083, 37.955694),"1957","71-0",-97.482083,37.955694
"2578","Harvey",-18.5,NA,1957-04-02,375718097284601,79,24,c(-97.482083, 37.955694),"1957","71-0",-97.482083,37.955694
"2579","Harvey",-17.07,NA,1957-05-01,375718097284601,79,24,c(-97.482083, 37.955694),"1957","71-0",-97.482083,37.955694
"2580","Harvey",-11,NA,1957-05-31,375718097284601,79,24,c(-97.482083, 37.955694),"1957","71-0",-97.482083,37.955694
"2581","Harvey",-2.9,NA,1957-07-03,375718097284601,79,24,c(-97.482083, 37.955694),"1957","71-0",-97.482083,37.955694
"2582","Harvey",-12.07,NA,1957-08-01,375718097284601,79,24,c(-97.482083, 37.955694),"1957","71-0",-97.482083,37.955694
"2583","Harvey",-14.02,NA,1957-08-30,375718097284601,79,24,c(-97.482083, 37.955694),"1957","71-0",-97.482083,37.955694
"2584","Harvey",-13.84,NA,1957-10-02,375718097284601,79,24,c(-97.482083, 37.955694),"1957","71-0",-97.482083,37.955694
"2585","Harvey",-14.53,NA,1957-11-01,375718097284601,79,24,c(-97.482083, 37.955694),"1957","71-0",-97.482083,37.955694
"2586","Harvey",-14.66,NA,1957-12-05,375718097284601,79,24,c(-97.482083, 37.955694),"1957","71-0",-97.482083,37.955694
"2587","Ellis",-16.95,"TURKVILLE",1957-04-19,390702099085901,51,11,c(-99.149604, 39.117763),"1957","71-0",-99.149604,39.117763
"2588","Barber",-21.01,"AETNA",1957-04-03,370522098575401,7,34,c(-98.966, 37.088621),"1957","71-0",-98.966,37.088621
"2589","Barber",-15.37,"AETNA",1957-06-24,370522098575401,7,34,c(-98.966, 37.088621),"1957","71-0",-98.966,37.088621
"2590","Barber",-16.01,"AETNA",1957-09-17,370522098575401,7,34,c(-98.966, 37.088621),"1957","71-0",-98.966,37.088621
"2591","Barber",-15.87,"AETNA",1957-12-11,370522098575401,7,34,c(-98.966, 37.088621),"1957","71-0",-98.966,37.088621
"2592","Stanton",-48.47,NA,1957-02-21,372415102001701,187,30,c(-102.005747, 37.405674),"1957","71-0",-102.005747,37.405674
"2593","Stanton",-47.96,NA,1957-08-07,372415102001701,187,30,c(-102.005747, 37.405674),"1957","71-0",-102.005747,37.405674
"2594","Stanton",-44.73,NA,1957-11-07,372415102001701,187,30,c(-102.005747, 37.405674),"1957","71-0",-102.005747,37.405674
"2595","Meade",-17.2,"Fowler",1957-01-05,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2596","Meade",-18.18,"Fowler",1957-01-10,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2597","Meade",-17.7,"Fowler",1957-01-15,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2598","Meade",-17.3,"Fowler",1957-01-20,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2599","Meade",-17.18,"Fowler",1957-01-25,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2600","Meade",-17.3,"Fowler",1957-01-30,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2601","Meade",-17.16,"Fowler",1957-02-05,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2602","Meade",-18.4,"Fowler",1957-02-10,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2603","Meade",-18.75,"Fowler",1957-02-15,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2604","Meade",-16.98,"Fowler",1957-04-10,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2605","Meade",-16.8,"Fowler",1957-04-15,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2606","Meade",-16.72,"Fowler",1957-04-20,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2607","Meade",-17,"Fowler",1957-04-25,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2608","Meade",-17,"Fowler",1957-04-30,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2609","Meade",-16.88,"Fowler",1957-05-05,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2610","Meade",-16.89,"Fowler",1957-05-10,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2611","Meade",-16.82,"Fowler",1957-05-15,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2612","Meade",-16.74,"Fowler",1957-05-20,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2613","Meade",-16.6,"Fowler",1957-05-25,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2614","Meade",-16.54,"Fowler",1957-05-30,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2615","Meade",-16.35,"Fowler",1957-06-05,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2616","Meade",-16.21,"Fowler",1957-06-10,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2617","Meade",-16.14,"Fowler",1957-06-15,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2618","Meade",-16.6,"Fowler",1957-06-20,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2619","Meade",-16.2,"Fowler",1957-06-30,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2620","Meade",-16.09,"Fowler",1957-07-05,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2621","Meade",-16.88,"Fowler",1957-07-10,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2622","Meade",-20.26,"Fowler",1957-07-20,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2623","Meade",-21.16,"Fowler",1957-07-25,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2624","Meade",-17.84,"Fowler",1957-07-30,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2625","Meade",-29.79,"Fowler",1957-08-10,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2626","Meade",-37.12,"Fowler",1957-08-15,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2627","Meade",-37.53,"Fowler",1957-08-20,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2628","Meade",-20.2,"Fowler",1957-09-25,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2629","Meade",-17.42,"Fowler",1957-10-05,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2630","Meade",-17.71,"Fowler",1957-10-10,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2631","Meade",-17.6,"Fowler",1957-10-15,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2632","Meade",-17.54,"Fowler",1957-10-20,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2633","Meade",-17.39,"Fowler",1957-10-25,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2634","Meade",-17.1,"Fowler",1957-10-30,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2635","Meade",-16.38,"Fowler",1957-11-05,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2636","Meade",-16.2,"Fowler",1957-11-10,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2637","Meade",-16.51,"Fowler",1957-11-15,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2638","Meade",-16.54,"Fowler",1957-11-20,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2639","Meade",-16.3,"Fowler",1957-11-25,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2640","Meade",-16.08,"Fowler",1957-11-30,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2641","Meade",-15.84,"Fowler",1957-12-05,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2642","Meade",-15.84,"Fowler",1957-12-10,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2643","Meade",-15.9,"Fowler",1957-12-20,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2644","Meade",-15.78,"Fowler",1957-12-25,372539100142501,119,30,c(-100.243402, 37.42974),"1957","71-0",-100.243402,37.42974
"2645","Barber",-17.25,"MEDICINE LODGE SW",1957-04-03,371710098374501,7,32,c(-98.630358, 37.288091),"1957","71-0",-98.630358,37.288091
"2646","Barber",-14.8,"MEDICINE LODGE SW",1957-06-24,371710098374501,7,32,c(-98.630358, 37.288091),"1957","71-0",-98.630358,37.288091
"2647","Barber",-15.63,"MEDICINE LODGE SW",1957-12-11,371710098374501,7,32,c(-98.630358, 37.288091),"1957","71-0",-98.630358,37.288091
"2648","Sedgwick",-25.3,NA,1957-01-31,374837097320101,173,26,c(-97.536528, 37.808333),"1957","71-0",-97.536528,37.808333
"2649","Sedgwick",-25.3,NA,1957-03-01,374837097320101,173,26,c(-97.536528, 37.808333),"1957","71-0",-97.536528,37.808333
"2650","Sedgwick",-25.23,NA,1957-04-01,374837097320101,173,26,c(-97.536528, 37.808333),"1957","71-0",-97.536528,37.808333
"2651","Sedgwick",-25.07,NA,1957-05-01,374837097320101,173,26,c(-97.536528, 37.808333),"1957","71-0",-97.536528,37.808333
