"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3142","Rooks",-10.91,NA,1961-08-17,392520099164501,163,7,c(-99.27868, 39.421366),"1961","71-0",-99.27868,39.421366
"3143","Rooks",-12.09,NA,1961-10-05,392520099164501,163,7,c(-99.27868, 39.421366),"1961","71-0",-99.27868,39.421366
"3144","Rooks",-12.25,NA,1961-11-27,392520099164501,163,7,c(-99.27868, 39.421366),"1961","71-0",-99.27868,39.421366
"3145","Rooks",-12.17,NA,1961-12-18,392520099164501,163,7,c(-99.27868, 39.421366),"1961","71-0",-99.27868,39.421366
"3146","Rooks",-12.1,NA,1962-01-18,392520099164501,163,7,c(-99.27868, 39.421366),"1962","71-0",-99.27868,39.421366
"3147","Rooks",-11.88,NA,1962-02-12,392520099164501,163,7,c(-99.27868, 39.421366),"1962","71-0",-99.27868,39.421366
"3148","Rooks",-11.83,NA,1962-03-16,392520099164501,163,7,c(-99.27868, 39.421366),"1962","71-0",-99.27868,39.421366
"3149","Rooks",-11.23,NA,1962-04-16,392520099164501,163,7,c(-99.27868, 39.421366),"1962","71-0",-99.27868,39.421366
"3150","Rooks",-11.87,NA,1962-05-14,392520099164501,163,7,c(-99.27868, 39.421366),"1962","71-0",-99.27868,39.421366
"3151","Rooks",-12.19,NA,1962-06-13,392520099164501,163,7,c(-99.27868, 39.421366),"1962","71-0",-99.27868,39.421366
"3152","Rooks",-11.23,NA,1962-07-19,392520099164501,163,7,c(-99.27868, 39.421366),"1962","71-0",-99.27868,39.421366
"3153","Rooks",-11.92,NA,1962-09-14,392520099164501,163,7,c(-99.27868, 39.421366),"1962","71-0",-99.27868,39.421366
"3154","Rooks",-12.18,NA,1962-10-16,392520099164501,163,7,c(-99.27868, 39.421366),"1962","71-0",-99.27868,39.421366
"3155","Rooks",-12.17,NA,1962-11-14,392520099164501,163,7,c(-99.27868, 39.421366),"1962","71-0",-99.27868,39.421366
"3156","Rooks",-12.18,NA,1962-12-15,392520099164501,163,7,c(-99.27868, 39.421366),"1962","71-0",-99.27868,39.421366
"3157","Rooks",-12.11,NA,1963-01-16,392520099164501,163,7,c(-99.27868, 39.421366),"1963","71-0",-99.27868,39.421366
"3158","Rooks",-12.03,NA,1963-02-18,392520099164501,163,7,c(-99.27868, 39.421366),"1963","71-0",-99.27868,39.421366
"3159","Rooks",-11.97,NA,1963-03-20,392520099164501,163,7,c(-99.27868, 39.421366),"1963","71-0",-99.27868,39.421366
"3160","Rooks",-12.67,NA,1963-05-13,392520099164501,163,7,c(-99.27868, 39.421366),"1963","71-0",-99.27868,39.421366
"3161","Rooks",-14.25,NA,1963-08-19,392520099164501,163,7,c(-99.27868, 39.421366),"1963","71-0",-99.27868,39.421366
"3162","Rooks",-13.5,NA,1963-09-17,392520099164501,163,7,c(-99.27868, 39.421366),"1963","71-0",-99.27868,39.421366
"3163","Rooks",-13.32,NA,1963-10-10,392520099164501,163,7,c(-99.27868, 39.421366),"1963","71-0",-99.27868,39.421366
"3164","Rooks",-13.39,NA,1963-10-22,392520099164501,163,7,c(-99.27868, 39.421366),"1963","71-0",-99.27868,39.421366
"3165","Rooks",-13.24,NA,1963-11-22,392520099164501,163,7,c(-99.27868, 39.421366),"1963","71-0",-99.27868,39.421366
"3166","Rooks",-12.71,NA,1963-12-16,392520099164501,163,7,c(-99.27868, 39.421366),"1963","71-0",-99.27868,39.421366
"3167","Rooks",-13.01,NA,1964-01-17,392520099164501,163,7,c(-99.27868, 39.421366),"1964","71-0",-99.27868,39.421366
"3168","Rooks",-12.95,NA,1964-02-17,392520099164501,163,7,c(-99.27868, 39.421366),"1964","71-0",-99.27868,39.421366
"3169","Rooks",-13.03,NA,1964-03-06,392520099164501,163,7,c(-99.27868, 39.421366),"1964","71-0",-99.27868,39.421366
"3170","Rooks",-12.9,NA,1964-04-14,392520099164501,163,7,c(-99.27868, 39.421366),"1964","71-0",-99.27868,39.421366
"3171","Rooks",-14.33,NA,1964-06-02,392520099164501,163,7,c(-99.27868, 39.421366),"1964","71-0",-99.27868,39.421366
"3172","Rooks",-13.3,NA,1964-06-17,392520099164501,163,7,c(-99.27868, 39.421366),"1964","71-0",-99.27868,39.421366
"3173","Rooks",-13.83,NA,1964-09-16,392520099164501,163,7,c(-99.27868, 39.421366),"1964","71-0",-99.27868,39.421366
"3174","Rooks",-13.83,NA,1964-10-13,392520099164501,163,7,c(-99.27868, 39.421366),"1964","71-0",-99.27868,39.421366
"3175","Rooks",-13.22,NA,1965-03-12,392520099164501,163,7,c(-99.27868, 39.421366),"1965","71-0",-99.27868,39.421366
"3176","Rooks",-12.62,NA,1965-09-07,392520099164501,163,7,c(-99.27868, 39.421366),"1965","71-0",-99.27868,39.421366
"3177","Rooks",-12.35,NA,1965-12-09,392520099164501,163,7,c(-99.27868, 39.421366),"1965","71-0",-99.27868,39.421366
"3178","Rooks",-12.07,NA,1966-03-10,392520099164501,163,7,c(-99.27868, 39.421366),"1966","71-0",-99.27868,39.421366
"3179","Rooks",-13.26,NA,1966-06-09,392520099164501,163,7,c(-99.27868, 39.421366),"1966","71-0",-99.27868,39.421366
"3180","Rooks",-12.96,NA,1966-09-09,392520099164501,163,7,c(-99.27868, 39.421366),"1966","71-0",-99.27868,39.421366
"3181","Rooks",-13.23,NA,1966-10-11,392520099164501,163,7,c(-99.27868, 39.421366),"1966","71-0",-99.27868,39.421366
"3182","Rooks",-13.07,NA,1966-12-14,392520099164501,163,7,c(-99.27868, 39.421366),"1966","71-0",-99.27868,39.421366
"3183","Rooks",-13.15,NA,1967-03-16,392520099164501,163,7,c(-99.27868, 39.421366),"1967","71-0",-99.27868,39.421366
"3184","Rooks",-13.2,NA,1967-06-09,392520099164501,163,7,c(-99.27868, 39.421366),"1967","71-0",-99.27868,39.421366
"3185","Rooks",-12.39,NA,1967-09-14,392520099164501,163,7,c(-99.27868, 39.421366),"1967","71-0",-99.27868,39.421366
"3186","Rooks",-12.85,NA,1967-12-08,392520099164501,163,7,c(-99.27868, 39.421366),"1967","71-0",-99.27868,39.421366
"3187","Rooks",-13.03,NA,1968-03-20,392520099164501,163,7,c(-99.27868, 39.421366),"1968","71-0",-99.27868,39.421366
"3188","Rooks",-13.45,NA,1968-06-18,392520099164501,163,7,c(-99.27868, 39.421366),"1968","71-0",-99.27868,39.421366
"3189","Rooks",-13.02,NA,1968-09-19,392520099164501,163,7,c(-99.27868, 39.421366),"1968","71-0",-99.27868,39.421366
"3190","Rooks",-13.19,NA,1969-01-03,392520099164501,163,7,c(-99.27868, 39.421366),"1969","71-0",-99.27868,39.421366
"3191","Rooks",-12.86,NA,1969-03-20,392520099164501,163,7,c(-99.27868, 39.421366),"1969","71-0",-99.27868,39.421366
"3192","Rooks",-12.36,NA,1969-06-05,392520099164501,163,7,c(-99.27868, 39.421366),"1969","71-0",-99.27868,39.421366
"3193","Rooks",-12.33,NA,1969-09-18,392520099164501,163,7,c(-99.27868, 39.421366),"1969","71-0",-99.27868,39.421366
"3194","Rooks",-12.46,NA,1969-12-11,392520099164501,163,7,c(-99.27868, 39.421366),"1969","71-0",-99.27868,39.421366
"3195","Rooks",-12.74,NA,1970-03-10,392520099164501,163,7,c(-99.27868, 39.421366),"1970","71-0",-99.27868,39.421366
"3196","Rooks",-12.84,NA,1970-06-18,392520099164501,163,7,c(-99.27868, 39.421366),"1970","71-0",-99.27868,39.421366
"3197","Rooks",-13.63,NA,1970-12-03,392520099164501,163,7,c(-99.27868, 39.421366),"1970","71-0",-99.27868,39.421366
"3198","Rooks",-13.38,NA,1971-03-05,392520099164501,163,7,c(-99.27868, 39.421366),"1971","71-0",-99.27868,39.421366
"3199","Rooks",-13.23,NA,1971-06-04,392520099164501,163,7,c(-99.27868, 39.421366),"1971","71-0",-99.27868,39.421366
"3200","Rooks",-15.86,NA,1971-09-01,392520099164501,163,7,c(-99.27868, 39.421366),"1971","71-0",-99.27868,39.421366
"3201","Rooks",-14.26,NA,1971-12-01,392520099164501,163,7,c(-99.27868, 39.421366),"1971","71-0",-99.27868,39.421366
"3202","Rooks",-13.75,NA,1972-03-01,392520099164501,163,7,c(-99.27868, 39.421366),"1972","71-0",-99.27868,39.421366
"3203","Rooks",-13.87,NA,1972-05-30,392520099164501,163,7,c(-99.27868, 39.421366),"1972","71-0",-99.27868,39.421366
"3204","Rooks",-15.06,NA,1972-09-14,392520099164501,163,7,c(-99.27868, 39.421366),"1972","71-0",-99.27868,39.421366
"3205","Rooks",-13.96,NA,1973-01-02,392520099164501,163,7,c(-99.27868, 39.421366),"1973","71-0",-99.27868,39.421366
"3206","Rooks",-13.62,NA,1973-03-19,392520099164501,163,7,c(-99.27868, 39.421366),"1973","71-0",-99.27868,39.421366
"3207","Rooks",-12.36,NA,1973-06-12,392520099164501,163,7,c(-99.27868, 39.421366),"1973","71-0",-99.27868,39.421366
"3208","Rooks",-13.77,NA,1973-09-13,392520099164501,163,7,c(-99.27868, 39.421366),"1973","71-0",-99.27868,39.421366
"3209","Rooks",-12.88,NA,1973-12-06,392520099164501,163,7,c(-99.27868, 39.421366),"1973","71-0",-99.27868,39.421366
"3210","Rooks",-11.81,NA,1974-03-01,392520099164501,163,7,c(-99.27868, 39.421366),"1974","71-0",-99.27868,39.421366
"3211","Rooks",-13.4,NA,1974-09-13,392520099164501,163,7,c(-99.27868, 39.421366),"1974","71-0",-99.27868,39.421366
"3212","Rooks",-12.9,NA,1974-12-02,392520099164501,163,7,c(-99.27868, 39.421366),"1974","71-0",-99.27868,39.421366
"3213","Rooks",-8.8,NA,1963-12-06,392559099150401,163,7,c(-99.250908, 39.431941),"1963","71-0",-99.250908,39.431941
"3214","Rooks",-8.75,NA,1963-12-16,392559099150401,163,7,c(-99.250908, 39.431941),"1963","71-0",-99.250908,39.431941
"3215","Rooks",-8.64,NA,1964-01-17,392559099150401,163,7,c(-99.250908, 39.431941),"1964","71-0",-99.250908,39.431941
"3216","Rooks",-8.7,NA,1964-02-17,392559099150401,163,7,c(-99.250908, 39.431941),"1964","71-0",-99.250908,39.431941
"3217","Rooks",-8.7,NA,1964-03-06,392559099150401,163,7,c(-99.250908, 39.431941),"1964","71-0",-99.250908,39.431941
"3218","Rooks",-8.44,NA,1964-04-14,392559099150401,163,7,c(-99.250908, 39.431941),"1964","71-0",-99.250908,39.431941
"3219","Rooks",-8.46,NA,1964-06-02,392559099150401,163,7,c(-99.250908, 39.431941),"1964","71-0",-99.250908,39.431941
"3220","Rooks",-8.87,NA,1964-06-17,392559099150401,163,7,c(-99.250908, 39.431941),"1964","71-0",-99.250908,39.431941
"3221","Rooks",-8.91,NA,1964-09-15,392559099150401,163,7,c(-99.250908, 39.431941),"1964","71-0",-99.250908,39.431941
"3222","Rooks",-8.99,NA,1964-10-13,392559099150401,163,7,c(-99.250908, 39.431941),"1964","71-0",-99.250908,39.431941
"3223","Rooks",-8.97,NA,1964-12-14,392559099150401,163,7,c(-99.250908, 39.431941),"1964","71-0",-99.250908,39.431941
"3224","Rooks",-8.83,NA,1965-03-08,392559099150401,163,7,c(-99.250908, 39.431941),"1965","71-0",-99.250908,39.431941
"3225","Rooks",-7.79,NA,1965-06-15,392559099150401,163,7,c(-99.250908, 39.431941),"1965","71-0",-99.250908,39.431941
"3226","Rooks",-8.6,NA,1965-09-13,392559099150401,163,7,c(-99.250908, 39.431941),"1965","71-0",-99.250908,39.431941
"3227","Rooks",-8.47,NA,1965-12-09,392559099150401,163,7,c(-99.250908, 39.431941),"1965","71-0",-99.250908,39.431941
"3228","Rooks",-7.96,NA,1966-03-10,392559099150401,163,7,c(-99.250908, 39.431941),"1966","71-0",-99.250908,39.431941
"3229","Rooks",-9.14,NA,1966-10-11,392559099150401,163,7,c(-99.250908, 39.431941),"1966","71-0",-99.250908,39.431941
"3230","Rooks",-8.7,NA,1967-03-16,392559099150401,163,7,c(-99.250908, 39.431941),"1967","71-0",-99.250908,39.431941
"3231","Rooks",-8.85,NA,1967-10-17,392559099150401,163,7,c(-99.250908, 39.431941),"1967","71-0",-99.250908,39.431941
"3232","Rooks",-8.85,NA,1968-03-20,392559099150401,163,7,c(-99.250908, 39.431941),"1968","71-0",-99.250908,39.431941
"3233","Rooks",-9.74,NA,1969-03-21,392559099150401,163,7,c(-99.250908, 39.431941),"1969","71-0",-99.250908,39.431941
"3234","Rooks",-15.74,NA,1963-12-06,392447099251001,163,7,c(-99.420837, 39.413095),"1963","71-0",-99.420837,39.413095
"3235","Rooks",-15.77,NA,1963-12-16,392447099251001,163,7,c(-99.420837, 39.413095),"1963","71-0",-99.420837,39.413095
"3236","Rooks",-15.69,NA,1964-01-17,392447099251001,163,7,c(-99.420837, 39.413095),"1964","71-0",-99.420837,39.413095
"3237","Rooks",-15.8,NA,1964-02-21,392447099251001,163,7,c(-99.420837, 39.413095),"1964","71-0",-99.420837,39.413095
"3238","Rooks",-15.92,NA,1964-03-06,392447099251001,163,7,c(-99.420837, 39.413095),"1964","71-0",-99.420837,39.413095
"3239","Rooks",-15.55,NA,1964-04-14,392447099251001,163,7,c(-99.420837, 39.413095),"1964","71-0",-99.420837,39.413095
"3240","Rooks",-15.4,NA,1964-06-02,392447099251001,163,7,c(-99.420837, 39.413095),"1964","71-0",-99.420837,39.413095
"3241","Rooks",-15.69,NA,1964-06-17,392447099251001,163,7,c(-99.420837, 39.413095),"1964","71-0",-99.420837,39.413095
"3242","Rooks",-15.71,NA,1964-09-16,392447099251001,163,7,c(-99.420837, 39.413095),"1964","71-0",-99.420837,39.413095
"3243","Rooks",-15.96,NA,1964-10-13,392447099251001,163,7,c(-99.420837, 39.413095),"1964","71-0",-99.420837,39.413095
"3244","Rooks",-16.15,NA,1964-12-14,392447099251001,163,7,c(-99.420837, 39.413095),"1964","71-0",-99.420837,39.413095
"3245","Rooks",-16.26,NA,1965-03-08,392447099251001,163,7,c(-99.420837, 39.413095),"1965","71-0",-99.420837,39.413095
"3246","Rooks",-15.83,NA,1965-06-15,392447099251001,163,7,c(-99.420837, 39.413095),"1965","71-0",-99.420837,39.413095
"3247","Rooks",-15.78,NA,1965-09-07,392447099251001,163,7,c(-99.420837, 39.413095),"1965","71-0",-99.420837,39.413095
"3248","Rooks",-15.78,NA,1965-12-08,392447099251001,163,7,c(-99.420837, 39.413095),"1965","71-0",-99.420837,39.413095
"3249","Rooks",-15.47,NA,1966-03-09,392447099251001,163,7,c(-99.420837, 39.413095),"1966","71-0",-99.420837,39.413095
"3250","Rooks",-16.22,NA,1966-10-11,392447099251001,163,7,c(-99.420837, 39.413095),"1966","71-0",-99.420837,39.413095
"3251","Rooks",-16.77,NA,1967-03-16,392447099251001,163,7,c(-99.420837, 39.413095),"1967","71-0",-99.420837,39.413095
"3252","Rooks",-16.3,NA,1967-10-17,392447099251001,163,7,c(-99.420837, 39.413095),"1967","71-0",-99.420837,39.413095
"3253","Rooks",-16.7,NA,1968-01-16,392447099251001,163,7,c(-99.420837, 39.413095),"1968","71-0",-99.420837,39.413095
"3254","Rooks",-16.8,NA,1968-02-03,392447099251001,163,7,c(-99.420837, 39.413095),"1968","71-0",-99.420837,39.413095
"3255","Rooks",-16.9,NA,1968-03-07,392447099251001,163,7,c(-99.420837, 39.413095),"1968","71-0",-99.420837,39.413095
"3256","Rooks",-16.95,NA,1968-03-20,392447099251001,163,7,c(-99.420837, 39.413095),"1968","71-0",-99.420837,39.413095
"3257","Rooks",-17,NA,1968-04-03,392447099251001,163,7,c(-99.420837, 39.413095),"1968","71-0",-99.420837,39.413095
"3258","Rooks",-17.1,NA,1968-05-01,392447099251001,163,7,c(-99.420837, 39.413095),"1968","71-0",-99.420837,39.413095
"3259","Rooks",-17.3,NA,1968-06-06,392447099251001,163,7,c(-99.420837, 39.413095),"1968","71-0",-99.420837,39.413095
"3260","Rooks",-17.2,NA,1968-07-03,392447099251001,163,7,c(-99.420837, 39.413095),"1968","71-0",-99.420837,39.413095
"3261","Rooks",-15.9,NA,1968-08-03,392447099251001,163,7,c(-99.420837, 39.413095),"1968","71-0",-99.420837,39.413095
"3262","Rooks",-16,NA,1968-09-06,392447099251001,163,7,c(-99.420837, 39.413095),"1968","71-0",-99.420837,39.413095
"3263","Rooks",-16.2,NA,1968-10-03,392447099251001,163,7,c(-99.420837, 39.413095),"1968","71-0",-99.420837,39.413095
"3264","Rooks",-16.4,NA,1968-11-05,392447099251001,163,7,c(-99.420837, 39.413095),"1968","71-0",-99.420837,39.413095
"3265","Rooks",-16.5,NA,1968-12-04,392447099251001,163,7,c(-99.420837, 39.413095),"1968","71-0",-99.420837,39.413095
"3266","Rooks",-16.54,NA,1969-03-20,392447099251001,163,7,c(-99.420837, 39.413095),"1969","71-0",-99.420837,39.413095
"3267","Rooks",-17.3,NA,1972-01-18,392447099251001,163,7,c(-99.420837, 39.413095),"1972","71-0",-99.420837,39.413095
"3268","Rooks",-17.3,NA,1972-02-01,392447099251001,163,7,c(-99.420837, 39.413095),"1972","71-0",-99.420837,39.413095
"3269","Rooks",-17.3,NA,1972-03-14,392447099251001,163,7,c(-99.420837, 39.413095),"1972","71-0",-99.420837,39.413095
"3270","Rooks",-17.6,NA,1972-04-20,392447099251001,163,7,c(-99.420837, 39.413095),"1972","71-0",-99.420837,39.413095
"3271","Rooks",-17.5,NA,1972-05-11,392447099251001,163,7,c(-99.420837, 39.413095),"1972","71-0",-99.420837,39.413095
"3272","Rooks",-16.6,NA,1972-06-08,392447099251001,163,7,c(-99.420837, 39.413095),"1972","71-0",-99.420837,39.413095
"3273","Rooks",-16.6,NA,1972-07-27,392447099251001,163,7,c(-99.420837, 39.413095),"1972","71-0",-99.420837,39.413095
"3274","Rooks",-16.8,NA,1972-08-23,392447099251001,163,7,c(-99.420837, 39.413095),"1972","71-0",-99.420837,39.413095
"3275","Rooks",-17.2,NA,1972-09-12,392447099251001,163,7,c(-99.420837, 39.413095),"1972","71-0",-99.420837,39.413095
"3276","Rooks",-17.3,NA,1972-10-19,392447099251001,163,7,c(-99.420837, 39.413095),"1972","71-0",-99.420837,39.413095
"3277","Rooks",-17.5,NA,1972-11-09,392447099251001,163,7,c(-99.420837, 39.413095),"1972","71-0",-99.420837,39.413095
"3278","Rooks",-17.6,NA,1972-12-01,392447099251001,163,7,c(-99.420837, 39.413095),"1972","71-0",-99.420837,39.413095
"3279","Rooks",-17,NA,1975-01-27,392447099251001,163,7,c(-99.420837, 39.413095),"1975","71-0",-99.420837,39.413095
"3280","Rooks",-17.1,NA,1975-02-27,392447099251001,163,7,c(-99.420837, 39.413095),"1975","71-0",-99.420837,39.413095
"3281","Rooks",-17.1,NA,1975-03-10,392447099251001,163,7,c(-99.420837, 39.413095),"1975","71-0",-99.420837,39.413095
"3282","Rooks",-17,NA,1975-04-16,392447099251001,163,7,c(-99.420837, 39.413095),"1975","71-0",-99.420837,39.413095
"3283","Rooks",-16.9,NA,1975-05-23,392447099251001,163,7,c(-99.420837, 39.413095),"1975","71-0",-99.420837,39.413095
"3284","Rooks",-16.7,NA,1975-06-24,392447099251001,163,7,c(-99.420837, 39.413095),"1975","71-0",-99.420837,39.413095
"3285","Rooks",-16.6,NA,1975-07-24,392447099251001,163,7,c(-99.420837, 39.413095),"1975","71-0",-99.420837,39.413095
"3286","Rooks",-15.4,NA,1975-08-28,392447099251001,163,7,c(-99.420837, 39.413095),"1975","71-0",-99.420837,39.413095
"3287","Rooks",-16,NA,1975-09-09,392447099251001,163,7,c(-99.420837, 39.413095),"1975","71-0",-99.420837,39.413095
"3288","Rooks",-16.4,NA,1975-10-06,392447099251001,163,7,c(-99.420837, 39.413095),"1975","71-0",-99.420837,39.413095
"3289","Rooks",-16.5,NA,1975-11-13,392447099251001,163,7,c(-99.420837, 39.413095),"1975","71-0",-99.420837,39.413095
"3290","Rooks",-16.6,NA,1975-12-09,392447099251001,163,7,c(-99.420837, 39.413095),"1975","71-0",-99.420837,39.413095
"3291","Rooks",-17.4,NA,1977-01-18,392447099251001,163,7,c(-99.420837, 39.413095),"1977","71-0",-99.420837,39.413095
"3292","Rooks",-17.4,NA,1977-02-16,392447099251001,163,7,c(-99.420837, 39.413095),"1977","71-0",-99.420837,39.413095
"3293","Rooks",-17.6,NA,1977-03-11,392447099251001,163,7,c(-99.420837, 39.413095),"1977","71-0",-99.420837,39.413095
"3294","Rooks",-17.6,NA,1977-04-26,392447099251001,163,7,c(-99.420837, 39.413095),"1977","71-0",-99.420837,39.413095
"3295","Rooks",-17.4,NA,1977-05-21,392447099251001,163,7,c(-99.420837, 39.413095),"1977","71-0",-99.420837,39.413095
"3296","Rooks",-16.6,NA,1977-06-22,392447099251001,163,7,c(-99.420837, 39.413095),"1977","71-0",-99.420837,39.413095
"3297","Rooks",-17.1,NA,1977-07-19,392447099251001,163,7,c(-99.420837, 39.413095),"1977","71-0",-99.420837,39.413095
"3298","Rooks",-17.3,NA,1977-08-09,392447099251001,163,7,c(-99.420837, 39.413095),"1977","71-0",-99.420837,39.413095
"3299","Rooks",-17.4,NA,1977-09-09,392447099251001,163,7,c(-99.420837, 39.413095),"1977","71-0",-99.420837,39.413095
"3300","Rooks",-17.1,NA,1977-10-06,392447099251001,163,7,c(-99.420837, 39.413095),"1977","71-0",-99.420837,39.413095
"3301","Rooks",-17.2,NA,1977-11-09,392447099251001,163,7,c(-99.420837, 39.413095),"1977","71-0",-99.420837,39.413095
"3302","Rooks",-17.5,NA,1977-12-02,392447099251001,163,7,c(-99.420837, 39.413095),"1977","71-0",-99.420837,39.413095
"3303","Rooks",-17.6,NA,1978-01-12,392447099251001,163,7,c(-99.420837, 39.413095),"1978","71-0",-99.420837,39.413095
"3304","Rooks",-17.6,NA,1978-02-11,392447099251001,163,7,c(-99.420837, 39.413095),"1978","71-0",-99.420837,39.413095
"3305","Rooks",-17.5,NA,1978-03-08,392447099251001,163,7,c(-99.420837, 39.413095),"1978","71-0",-99.420837,39.413095
"3306","Rooks",-17.8,NA,1978-04-06,392447099251001,163,7,c(-99.420837, 39.413095),"1978","71-0",-99.420837,39.413095
"3307","Rooks",-17.8,NA,1978-05-09,392447099251001,163,7,c(-99.420837, 39.413095),"1978","71-0",-99.420837,39.413095
"3308","Rooks",-17.9,NA,1978-06-08,392447099251001,163,7,c(-99.420837, 39.413095),"1978","71-0",-99.420837,39.413095
"3309","Rooks",-18,NA,1978-07-06,392447099251001,163,7,c(-99.420837, 39.413095),"1978","71-0",-99.420837,39.413095
"3310","Rooks",-18.2,NA,1978-08-01,392447099251001,163,7,c(-99.420837, 39.413095),"1978","71-0",-99.420837,39.413095
"3311","Rooks",-17.3,NA,1978-09-08,392447099251001,163,7,c(-99.420837, 39.413095),"1978","71-0",-99.420837,39.413095
"3312","Rooks",-17.3,NA,1978-10-06,392447099251001,163,7,c(-99.420837, 39.413095),"1978","71-0",-99.420837,39.413095
"3313","Rooks",-18.5,NA,1978-11-03,392447099251001,163,7,c(-99.420837, 39.413095),"1978","71-0",-99.420837,39.413095
"3314","Rooks",-18.6,NA,1978-12-06,392447099251001,163,7,c(-99.420837, 39.413095),"1978","71-0",-99.420837,39.413095
"3315","Rooks",-13,"Nicodemus",2003-03-01,392234099350601,163,8,c(-99.585455, 39.376068),"2003","71-0",-99.585455,39.376068
"3316","Rooks",-13.7,"Nicodemus",2003-06-01,392234099350601,163,8,c(-99.585455, 39.376068),"2003","71-0",-99.585455,39.376068
