"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5605","Phillips",-35.2,NA,1964-07-06,395458099364301,147,1,c(-99.612066, 39.915856),"1964","71-0",-99.612066,39.915856
"5606","Phillips",-38.1,NA,1964-09-02,395458099364301,147,1,c(-99.612066, 39.915856),"1964","71-0",-99.612066,39.915856
"5607","Phillips",-55,NA,1964-11-04,395458099364301,147,1,c(-99.612066, 39.915856),"1964","71-0",-99.612066,39.915856
"5608","Phillips",-38.4,NA,1965-03-02,395458099364301,147,1,c(-99.612066, 39.915856),"1965","71-0",-99.612066,39.915856
"5609","Phillips",-35.3,NA,1965-05-18,395458099364301,147,1,c(-99.612066, 39.915856),"1965","71-0",-99.612066,39.915856
"5610","Phillips",-31.8,NA,1966-03-21,395458099364301,147,1,c(-99.612066, 39.915856),"1966","71-0",-99.612066,39.915856
"5611","Phillips",-31.5,NA,1966-06-06,395458099364301,147,1,c(-99.612066, 39.915856),"1966","71-0",-99.612066,39.915856
"5612","Phillips",-29.5,NA,1966-09-28,395458099364301,147,1,c(-99.612066, 39.915856),"1966","71-0",-99.612066,39.915856
"5613","Phillips",-36.3,NA,1966-11-21,395458099364301,147,1,c(-99.612066, 39.915856),"1966","71-0",-99.612066,39.915856
"5614","Phillips",-26.7,NA,1967-01-30,395458099364301,147,1,c(-99.612066, 39.915856),"1967","71-0",-99.612066,39.915856
"5615","Phillips",-28.2,NA,1967-03-06,395458099364301,147,1,c(-99.612066, 39.915856),"1967","71-0",-99.612066,39.915856
"5616","Phillips",-28.4,NA,1967-04-27,395458099364301,147,1,c(-99.612066, 39.915856),"1967","71-0",-99.612066,39.915856
"5617","Phillips",-25.8,NA,1967-06-30,395458099364301,147,1,c(-99.612066, 39.915856),"1967","71-0",-99.612066,39.915856
"5618","Phillips",-23.5,NA,1967-10-30,395458099364301,147,1,c(-99.612066, 39.915856),"1967","71-0",-99.612066,39.915856
"5619","Phillips",-25.4,NA,1968-03-13,395458099364301,147,1,c(-99.612066, 39.915856),"1968","71-0",-99.612066,39.915856
"5620","Phillips",-23.6,NA,1968-06-19,395458099364301,147,1,c(-99.612066, 39.915856),"1968","71-0",-99.612066,39.915856
"5621","Phillips",-19.2,NA,1968-08-10,395458099364301,147,1,c(-99.612066, 39.915856),"1968","71-0",-99.612066,39.915856
"5622","Phillips",-18.4,NA,1968-10-24,395458099364301,147,1,c(-99.612066, 39.915856),"1968","71-0",-99.612066,39.915856
"5623","Phillips",-10.53,"Phillipsburg South",2001-09-01,394017099215401,147,4,c(-99.365489, 39.671419),"2001","71-0",-99.365489,39.671419
"5624","Phillips",-10.3,"Phillipsburg South",2001-10-01,394017099215401,147,4,c(-99.365489, 39.671419),"2001","71-0",-99.365489,39.671419
"5625","Phillips",-10.19,"Phillipsburg South",2001-11-01,394017099215401,147,4,c(-99.365489, 39.671419),"2001","71-0",-99.365489,39.671419
"5626","Phillips",-10.04,"Phillipsburg South",2001-12-01,394017099215401,147,4,c(-99.365489, 39.671419),"2001","71-0",-99.365489,39.671419
"5627","Phillips",-9.9,"Phillipsburg South",2002-01-01,394017099215401,147,4,c(-99.365489, 39.671419),"2002","71-0",-99.365489,39.671419
"5628","Phillips",-9.72,"Phillipsburg South",2002-02-01,394017099215401,147,4,c(-99.365489, 39.671419),"2002","71-0",-99.365489,39.671419
"5629","Phillips",-9.82,"Phillipsburg South",2002-03-01,394017099215401,147,4,c(-99.365489, 39.671419),"2002","71-0",-99.365489,39.671419
"5630","Phillips",-10.01,"Phillipsburg South",2002-04-01,394017099215401,147,4,c(-99.365489, 39.671419),"2002","71-0",-99.365489,39.671419
"5631","Phillips",-10.13,"Phillipsburg South",2002-05-01,394017099215401,147,4,c(-99.365489, 39.671419),"2002","71-0",-99.365489,39.671419
"5632","Phillips",-10.48,"Phillipsburg South",2002-06-01,394017099215401,147,4,c(-99.365489, 39.671419),"2002","71-0",-99.365489,39.671419
"5633","Phillips",-11.07,"Phillipsburg South",2002-07-01,394017099215401,147,4,c(-99.365489, 39.671419),"2002","71-0",-99.365489,39.671419
"5634","Phillips",-12.64,"Phillipsburg South",2002-08-01,394017099215401,147,4,c(-99.365489, 39.671419),"2002","71-0",-99.365489,39.671419
"5635","Phillips",-12.78,"Phillipsburg South",2002-09-01,394017099215401,147,4,c(-99.365489, 39.671419),"2002","71-0",-99.365489,39.671419
"5636","Phillips",-12.77,"Phillipsburg South",2002-10-01,394017099215401,147,4,c(-99.365489, 39.671419),"2002","71-0",-99.365489,39.671419
"5637","Phillips",-12.85,"Phillipsburg South",2002-11-01,394017099215401,147,4,c(-99.365489, 39.671419),"2002","71-0",-99.365489,39.671419
"5638","Phillips",-13.01,"Phillipsburg South",2002-12-01,394017099215401,147,4,c(-99.365489, 39.671419),"2002","71-0",-99.365489,39.671419
"5639","Phillips",-12.6,"Phillipsburg South",2003-01-01,394017099215401,147,4,c(-99.365489, 39.671419),"2003","71-0",-99.365489,39.671419
"5640","Phillips",-10.33,"Phillipsburg South",2003-02-01,394017099215401,147,4,c(-99.365489, 39.671419),"2003","71-0",-99.365489,39.671419
"5641","Phillips",-10.24,"Phillipsburg South",2003-03-01,394017099215401,147,4,c(-99.365489, 39.671419),"2003","71-0",-99.365489,39.671419
"5642","Phillips",-10.18,"Phillipsburg South",2003-04-01,394017099215401,147,4,c(-99.365489, 39.671419),"2003","71-0",-99.365489,39.671419
"5643","Phillips",-10.08,"Phillipsburg South",2003-05-01,394017099215401,147,4,c(-99.365489, 39.671419),"2003","71-0",-99.365489,39.671419
"5644","Phillips",-10.2,"Phillipsburg South",2003-06-01,394017099215401,147,4,c(-99.365489, 39.671419),"2003","71-0",-99.365489,39.671419
"5645","Phillips",-10.78,"Phillipsburg South",2003-07-01,394017099215401,147,4,c(-99.365489, 39.671419),"2003","71-0",-99.365489,39.671419
"5646","Phillips",-12.01,"Phillipsburg South",2003-08-01,394017099215401,147,4,c(-99.365489, 39.671419),"2003","71-0",-99.365489,39.671419
"5647","Phillips",-13.39,"Phillipsburg South",2003-09-01,394017099215401,147,4,c(-99.365489, 39.671419),"2003","71-0",-99.365489,39.671419
"5648","Phillips",-13.82,"Phillipsburg South",2003-10-01,394017099215401,147,4,c(-99.365489, 39.671419),"2003","71-0",-99.365489,39.671419
"5649","Phillips",-13.95,"Phillipsburg South",2003-11-01,394017099215401,147,4,c(-99.365489, 39.671419),"2003","71-0",-99.365489,39.671419
"5650","Phillips",-13.6,"Phillipsburg South",2003-12-01,394017099215401,147,4,c(-99.365489, 39.671419),"2003","71-0",-99.365489,39.671419
"5651","Phillips",-13.33,"Phillipsburg South",2004-02-01,394017099215401,147,4,c(-99.365489, 39.671419),"2004","71-0",-99.365489,39.671419
"5652","Phillips",-10.72,"Phillipsburg South",2004-03-01,394017099215401,147,4,c(-99.365489, 39.671419),"2004","71-0",-99.365489,39.671419
"5653","Phillips",-10.52,"Phillipsburg South",2004-05-01,394017099215401,147,4,c(-99.365489, 39.671419),"2004","71-0",-99.365489,39.671419
"5654","Phillips",-11.78,"Phillipsburg South",2004-06-01,394017099215401,147,4,c(-99.365489, 39.671419),"2004","71-0",-99.365489,39.671419
"5655","Phillips",-12.09,"Phillipsburg South",2004-07-01,394017099215401,147,4,c(-99.365489, 39.671419),"2004","71-0",-99.365489,39.671419
"5656","Phillips",-12.9,"Phillipsburg South",2004-08-01,394017099215401,147,4,c(-99.365489, 39.671419),"2004","71-0",-99.365489,39.671419
"5657","Phillips",-14.15,"Phillipsburg South",2004-09-17,394017099215401,147,4,c(-99.365489, 39.671419),"2004","71-0",-99.365489,39.671419
"5658","Phillips",-14.58,"Phillipsburg South",2004-10-27,394017099215401,147,4,c(-99.365489, 39.671419),"2004","71-0",-99.365489,39.671419
"5659","Phillips",-14.48,"Phillipsburg South",2004-11-12,394017099215401,147,4,c(-99.365489, 39.671419),"2004","71-0",-99.365489,39.671419
"5660","Phillips",-14.16,"Phillipsburg South",2004-11-24,394017099215401,147,4,c(-99.365489, 39.671419),"2004","71-0",-99.365489,39.671419
"5661","Phillips",-14.16,"Phillipsburg South",2004-12-01,394017099215401,147,4,c(-99.365489, 39.671419),"2004","71-0",-99.365489,39.671419
"5662","Phillips",-13.77,"Phillipsburg South",2005-02-22,394017099215401,147,4,c(-99.365489, 39.671419),"2005","71-0",-99.365489,39.671419
"5663","Phillips",-10.64,"Phillipsburg South",2005-03-30,394017099215401,147,4,c(-99.365489, 39.671419),"2005","71-0",-99.365489,39.671419
"5664","Phillips",-10.41,"Phillipsburg South",2005-04-27,394017099215401,147,4,c(-99.365489, 39.671419),"2005","71-0",-99.365489,39.671419
"5665","Phillips",-10.18,"Phillipsburg South",2005-06-03,394017099215401,147,4,c(-99.365489, 39.671419),"2005","71-0",-99.365489,39.671419
"5666","Phillips",-10.39,"Phillipsburg South",2005-06-27,394017099215401,147,4,c(-99.365489, 39.671419),"2005","71-0",-99.365489,39.671419
"5667","Phillips",-11.01,"Phillipsburg South",2005-08-02,394017099215401,147,4,c(-99.365489, 39.671419),"2005","71-0",-99.365489,39.671419
"5668","Phillips",-10.91,"Phillipsburg South",2005-08-26,394017099215401,147,4,c(-99.365489, 39.671419),"2005","71-0",-99.365489,39.671419
"5669","Phillips",-12.06,"Phillipsburg South",2005-10-19,394017099215401,147,4,c(-99.365489, 39.671419),"2005","71-0",-99.365489,39.671419
"5670","Phillips",-10.87,"Phillipsburg South",2005-11-23,394017099215401,147,4,c(-99.365489, 39.671419),"2005","71-0",-99.365489,39.671419
"5671","Phillips",-10.33,"Phillipsburg South",2006-05-01,394017099215401,147,4,c(-99.365489, 39.671419),"2006","71-0",-99.365489,39.671419
"5672","Phillips",-11.01,"Phillipsburg South",2006-07-06,394017099215401,147,4,c(-99.365489, 39.671419),"2006","71-0",-99.365489,39.671419
"5673","Phillips",-13.84,"Phillipsburg South",2006-10-02,394017099215401,147,4,c(-99.365489, 39.671419),"2006","71-0",-99.365489,39.671419
"5674","Phillips",-10.07,"Phillipsburg South",2007-03-21,394017099215401,147,4,c(-99.365489, 39.671419),"2007","71-0",-99.365489,39.671419
"5675","Phillips",-11.18,"Phillipsburg South",2007-10-04,394017099215401,147,4,c(-99.365489, 39.671419),"2007","71-0",-99.365489,39.671419
"5676","Phillips",-11.12,"Phillipsburg South",2008-01-28,394017099215401,147,4,c(-99.365489, 39.671419),"2008","71-0",-99.365489,39.671419
"5677","Phillips",-10.42,"Phillipsburg South",2008-03-12,394017099215401,147,4,c(-99.365489, 39.671419),"2008","71-0",-99.365489,39.671419
"5678","Phillips",-10.21,"Phillipsburg South",2008-07-01,394017099215401,147,4,c(-99.365489, 39.671419),"2008","71-0",-99.365489,39.671419
"5679","Phillips",-15.67,"Phillipsburg South",2008-09-24,394017099215401,147,4,c(-99.365489, 39.671419),"2008","71-0",-99.365489,39.671419
"5680","Phillips",-10.25,"Phillipsburg South",2008-10-20,394017099215401,147,4,c(-99.365489, 39.671419),"2008","71-0",-99.365489,39.671419
"5681","Phillips",-9.81,"Phillipsburg South",2008-12-23,394017099215401,147,4,c(-99.365489, 39.671419),"2008","71-0",-99.365489,39.671419
"5682","Phillips",-10.18,"Phillipsburg South",2009-03-11,394017099215401,147,4,c(-99.365489, 39.671419),"2009","71-0",-99.365489,39.671419
"5683","Phillips",-10.45,"Phillipsburg South",2009-10-08,394017099215401,147,4,c(-99.365489, 39.671419),"2009","71-0",-99.365489,39.671419
"5684","Phillips",-9.77,"Phillipsburg South",2010-03-29,394017099215401,147,4,c(-99.365489, 39.671419),"2010","71-0",-99.365489,39.671419
"5685","Phillips",-10.28,"Phillipsburg South",2010-10-20,394017099215401,147,4,c(-99.365489, 39.671419),"2010","71-0",-99.365489,39.671419
"5686","Phillips",-9.5,"Phillipsburg South",2011-01-28,394017099215401,147,4,c(-99.365489, 39.671419),"2011","71-0",-99.365489,39.671419
"5687","Phillips",-9.97,"Phillipsburg South",2011-03-23,394017099215401,147,4,c(-99.365489, 39.671419),"2011","71-0",-99.365489,39.671419
"5688","Phillips",-10.33,"Phillipsburg South",2011-10-07,394017099215401,147,4,c(-99.365489, 39.671419),"2011","71-0",-99.365489,39.671419
"5689","Phillips",-9.85,"Phillipsburg South",2012-02-16,394017099215401,147,4,c(-99.365489, 39.671419),"2012","71-0",-99.365489,39.671419
"5690","Phillips",-11.39,"Phillipsburg South",2012-10-23,394017099215401,147,4,c(-99.365489, 39.671419),"2012","71-0",-99.365489,39.671419
"5691","Phillips",-11.13,"Phillipsburg South",2013-03-27,394017099215401,147,4,c(-99.365489, 39.671419),"2013","71-0",-99.365489,39.671419
"5692","Phillips",-11.81,"Phillipsburg South",2013-10-02,394017099215401,147,4,c(-99.365489, 39.671419),"2013","71-0",-99.365489,39.671419
"5693","Phillips",-11.69,"Phillipsburg South",2013-10-23,394017099215401,147,4,c(-99.365489, 39.671419),"2013","71-0",-99.365489,39.671419
"5694","Phillips",-11.16,"Phillipsburg South",2014-03-10,394017099215401,147,4,c(-99.365489, 39.671419),"2014","71-0",-99.365489,39.671419
"5695","Phillips",-11.78,"Phillipsburg South",2014-10-06,394017099215401,147,4,c(-99.365489, 39.671419),"2014","71-0",-99.365489,39.671419
"5696","Phillips",-11.55,"Phillipsburg South",2015-03-18,394017099215401,147,4,c(-99.365489, 39.671419),"2015","71-0",-99.365489,39.671419
"5697","Phillips",-12.18,"Phillipsburg South",2015-10-06,394017099215401,147,4,c(-99.365489, 39.671419),"2015","71-0",-99.365489,39.671419
"5698","Phillips",-11.55,"Phillipsburg South",2016-03-09,394017099215401,147,4,c(-99.365489, 39.671419),"2016","71-0",-99.365489,39.671419
"5699","Phillips",-10.81,"Phillipsburg South",2016-10-12,394017099215401,147,4,c(-99.365489, 39.671419),"2016","71-0",-99.365489,39.671419
"5700","Phillips",-10.27,"Phillipsburg South",2018-10-24,394017099215401,147,4,c(-99.365489, 39.671419),"2018","71-0",-99.365489,39.671419
"5701","Phillips",-27.23,"WOODRUFF",2004-01-01,395944099234201,147,1,c(-99.394527, 39.99526),"2004","71-0",-99.394527,39.99526
"5702","Phillips",-28.64,"WOODRUFF",2004-12-27,395944099234201,147,1,c(-99.394527, 39.99526),"2004","71-0",-99.394527,39.99526
"5703","Phillips",-28.69,"WOODRUFF",2006-01-04,395944099234201,147,1,c(-99.394527, 39.99526),"2006","71-0",-99.394527,39.99526
"5704","Phillips",-28.89,"WOODRUFF",2006-03-29,395944099234201,147,1,c(-99.394527, 39.99526),"2006","71-0",-99.394527,39.99526
"5705","Phillips",-29.5,"WOODRUFF",2006-10-04,395944099234201,147,1,c(-99.394527, 39.99526),"2006","71-0",-99.394527,39.99526
"5706","Phillips",-29.74,"WOODRUFF",2006-12-27,395944099234201,147,1,c(-99.394527, 39.99526),"2006","71-0",-99.394527,39.99526
"5707","Phillips",-29.78,"WOODRUFF",2007-03-19,395944099234201,147,1,c(-99.394527, 39.99526),"2007","71-0",-99.394527,39.99526
"5708","Phillips",-30.66,"WOODRUFF",2007-10-08,395944099234201,147,1,c(-99.394527, 39.99526),"2007","71-0",-99.394527,39.99526
"5709","Phillips",-27.85,"WOODRUFF",2007-10-11,395944099234201,147,1,c(-99.394527, 39.99526),"2007","71-0",-99.394527,39.99526
"5710","Phillips",-27.95,"WOODRUFF",2008-01-12,395944099234201,147,1,c(-99.394527, 39.99526),"2008","71-0",-99.394527,39.99526
"5711","Phillips",-27.82,"WOODRUFF",2008-03-04,395944099234201,147,1,c(-99.394527, 39.99526),"2008","71-0",-99.394527,39.99526
"5712","Phillips",-27.98,"WOODRUFF",2008-10-08,395944099234201,147,1,c(-99.394527, 39.99526),"2008","71-0",-99.394527,39.99526
"5713","Phillips",-25.02,"WOODRUFF",2008-12-30,395944099234201,147,1,c(-99.394527, 39.99526),"2008","71-0",-99.394527,39.99526
"5714","Phillips",-24.56,"WOODRUFF",2009-03-03,395944099234201,147,1,c(-99.394527, 39.99526),"2009","71-0",-99.394527,39.99526
"5715","Phillips",-24.5,"WOODRUFF",2009-10-19,395944099234201,147,1,c(-99.394527, 39.99526),"2009","71-0",-99.394527,39.99526
"5716","Phillips",-24.69,"WOODRUFF",2010-01-04,395944099234201,147,1,c(-99.394527, 39.99526),"2010","71-0",-99.394527,39.99526
"5717","Phillips",-22.79,"WOODRUFF",2010-03-17,395944099234201,147,1,c(-99.394527, 39.99526),"2010","71-0",-99.394527,39.99526
"5718","Phillips",-21.17,"WOODRUFF",2010-10-07,395944099234201,147,1,c(-99.394527, 39.99526),"2010","71-0",-99.394527,39.99526
"5719","Phillips",-20.7,"WOODRUFF",2010-12-29,395944099234201,147,1,c(-99.394527, 39.99526),"2010","71-0",-99.394527,39.99526
"5720","Phillips",-21.64,"WOODRUFF",2011-03-16,395944099234201,147,1,c(-99.394527, 39.99526),"2011","71-0",-99.394527,39.99526
"5721","Phillips",-22.38,"WOODRUFF",2011-10-05,395944099234201,147,1,c(-99.394527, 39.99526),"2011","71-0",-99.394527,39.99526
"5722","Phillips",-22.43,"WOODRUFF",2012-01-05,395944099234201,147,1,c(-99.394527, 39.99526),"2012","71-0",-99.394527,39.99526
"5723","Phillips",-22.43,"WOODRUFF",2012-03-07,395944099234201,147,1,c(-99.394527, 39.99526),"2012","71-0",-99.394527,39.99526
"5724","Phillips",-25.07,"WOODRUFF",2012-10-24,395944099234201,147,1,c(-99.394527, 39.99526),"2012","71-0",-99.394527,39.99526
"5725","Phillips",-24.32,"WOODRUFF",2013-01-09,395944099234201,147,1,c(-99.394527, 39.99526),"2013","71-0",-99.394527,39.99526
"5726","Phillips",-24.73,"WOODRUFF",2013-03-19,395944099234201,147,1,c(-99.394527, 39.99526),"2013","71-0",-99.394527,39.99526
"5727","Phillips",-26.01,"WOODRUFF",2013-10-03,395944099234201,147,1,c(-99.394527, 39.99526),"2013","71-0",-99.394527,39.99526
"5728","Phillips",-26.6,"WOODRUFF",2013-12-18,395944099234201,147,1,c(-99.394527, 39.99526),"2013","71-0",-99.394527,39.99526
"5729","Phillips",-27.05,"WOODRUFF",2014-03-04,395944099234201,147,1,c(-99.394527, 39.99526),"2014","71-0",-99.394527,39.99526
"5730","Phillips",-27.97,"WOODRUFF",2014-10-06,395944099234201,147,1,c(-99.394527, 39.99526),"2014","71-0",-99.394527,39.99526
"5731","Phillips",-28.37,"WOODRUFF",2014-12-22,395944099234201,147,1,c(-99.394527, 39.99526),"2014","71-0",-99.394527,39.99526
"5732","Phillips",-28.69,"WOODRUFF",2015-03-09,395944099234201,147,1,c(-99.394527, 39.99526),"2015","71-0",-99.394527,39.99526
"5733","Phillips",-29.1,"WOODRUFF",2015-10-08,395944099234201,147,1,c(-99.394527, 39.99526),"2015","71-0",-99.394527,39.99526
"5734","Phillips",-29.33,"WOODRUFF",2015-12-30,395944099234201,147,1,c(-99.394527, 39.99526),"2015","71-0",-99.394527,39.99526
"5735","Phillips",-29.37,"WOODRUFF",2016-03-10,395944099234201,147,1,c(-99.394527, 39.99526),"2016","71-0",-99.394527,39.99526
"5736","Phillips",-27.34,"WOODRUFF",2016-10-07,395944099234201,147,1,c(-99.394527, 39.99526),"2016","71-0",-99.394527,39.99526
"5737","Phillips",-27.39,"WOODRUFF",2016-12-19,395944099234201,147,1,c(-99.394527, 39.99526),"2016","71-0",-99.394527,39.99526
"5738","Phillips",-27.4,"WOODRUFF",2017-03-08,395944099234201,147,1,c(-99.394527, 39.99526),"2017","71-0",-99.394527,39.99526
"5739","Phillips",-25.63,"WOODRUFF",2017-10-10,395944099234201,147,1,c(-99.394527, 39.99526),"2017","71-0",-99.394527,39.99526
"5740","Phillips",-25.62,"WOODRUFF",2017-12-20,395944099234201,147,1,c(-99.394527, 39.99526),"2017","71-0",-99.394527,39.99526
"5741","Phillips",-24,"WOODRUFF",2018-03-08,395944099234201,147,1,c(-99.394527, 39.99526),"2018","71-0",-99.394527,39.99526
"5742","Phillips",-25.97,"WOODRUFF",2018-10-23,395944099234201,147,1,c(-99.394527, 39.99526),"2018","71-0",-99.394527,39.99526
"5743","Phillips",-25.79,"WOODRUFF",2019-01-31,395944099234201,147,1,c(-99.394527, 39.99526),"2019","71-0",-99.394527,39.99526
"5744","Phillips",-22.68,"WOODRUFF",2019-09-30,395944099234201,147,1,c(-99.394527, 39.99526),"2019","71-0",-99.394527,39.99526
"5745","Phillips",-22.5,"WOODRUFF",2019-12-23,395944099234201,147,1,c(-99.394527, 39.99526),"2019","71-0",-99.394527,39.99526
"5746","Phillips",-22.33,"WOODRUFF",2020-03-12,395944099234201,147,1,c(-99.394527, 39.99526),"2020","71-0",-99.394527,39.99526
"5747","Phillips",-23.19,"WOODRUFF",2020-10-08,395944099234201,147,1,c(-99.394527, 39.99526),"2020","71-0",-99.394527,39.99526
"5748","Phillips",-23.88,"WOODRUFF",2020-12-21,395944099234201,147,1,c(-99.394527, 39.99526),"2020","71-0",-99.394527,39.99526
"5749","Phillips",-24.35,"WOODRUFF",2021-03-10,395944099234201,147,1,c(-99.394527, 39.99526),"2021","71-0",-99.394527,39.99526
"5750","Phillips",-24.66,"WOODRUFF",2021-10-08,395944099234201,147,1,c(-99.394527, 39.99526),"2021","71-0",-99.394527,39.99526
"5751","Phillips",-25.2,"WOODRUFF",2021-12-27,395944099234201,147,1,c(-99.394527, 39.99526),"2021","71-0",-99.394527,39.99526
"5752","Phillips",-25.48,"WOODRUFF",2022-03-02,395944099234201,147,1,c(-99.394527, 39.99526),"2022","71-0",-99.394527,39.99526
"5753","Phillips",-16.8,"WOODRUFF",2022-12-20,395944099234201,147,1,c(-99.394527, 39.99526),"2022","71-0",-99.394527,39.99526
"5754","Phillips",-26.45,"WOODRUFF",2023-03-14,395944099234201,147,1,c(-99.394527, 39.99526),"2023","71-0",-99.394527,39.99526
"5755","Phillips",-28.25,"WOODRUFF",2024-02-13,395944099234201,147,1,c(-99.394527, 39.99526),"2024","71-0",-99.394527,39.99526
