"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6716","Harvey",-28.06,NA,1971-04-01,375559097320902,79,24,c(-97.537222, 37.932778),"1971","71-0",-97.537222,37.932778
"6717","Harvey",-27.99,NA,1971-05-01,375559097320902,79,24,c(-97.537222, 37.932778),"1971","71-0",-97.537222,37.932778
"6718","Harvey",-28.26,NA,1971-06-01,375559097320902,79,24,c(-97.537222, 37.932778),"1971","71-0",-97.537222,37.932778
"6719","Harvey",-28.36,NA,1971-07-01,375559097320902,79,24,c(-97.537222, 37.932778),"1971","71-0",-97.537222,37.932778
"6720","Harvey",-27.78,NA,1971-08-02,375559097320902,79,24,c(-97.537222, 37.932778),"1971","71-0",-97.537222,37.932778
"6721","Harvey",-28.82,NA,1971-09-01,375559097320902,79,24,c(-97.537222, 37.932778),"1971","71-0",-97.537222,37.932778
"6722","Harvey",-28.82,NA,1971-10-01,375559097320902,79,24,c(-97.537222, 37.932778),"1971","71-0",-97.537222,37.932778
"6723","Harvey",-28.88,NA,1971-11-01,375559097320902,79,24,c(-97.537222, 37.932778),"1971","71-0",-97.537222,37.932778
"6724","Harvey",-28.91,NA,1971-12-01,375559097320902,79,24,c(-97.537222, 37.932778),"1971","71-0",-97.537222,37.932778
"6725","Hamilton",-8.27,"Kendall",1971-01-19,375531101342601,75,24,c(-101.573548, 37.926165),"1971","71-0",-101.573548,37.926165
"6726","Sedgwick",-72,NA,1971-02-01,375348097305601,173,25,c(-97.517361, 37.897639),"1971","143-72",-97.517361,37.897639
"6727","Sedgwick",-22.5,NA,1971-03-01,375348097305601,173,25,c(-97.517361, 37.897639),"1971","71-0",-97.517361,37.897639
"6728","Sedgwick",-24,NA,1971-04-01,375348097305601,173,25,c(-97.517361, 37.897639),"1971","71-0",-97.517361,37.897639
"6729","Sedgwick",-23,NA,1971-05-01,375348097305601,173,25,c(-97.517361, 37.897639),"1971","71-0",-97.517361,37.897639
"6730","Sedgwick",-23.5,NA,1971-06-01,375348097305601,173,25,c(-97.517361, 37.897639),"1971","71-0",-97.517361,37.897639
"6731","Sedgwick",-68,NA,1971-07-01,375348097305601,173,25,c(-97.517361, 37.897639),"1971","71-0",-97.517361,37.897639
"6732","Sedgwick",-64,NA,1971-08-02,375348097305601,173,25,c(-97.517361, 37.897639),"1971","71-0",-97.517361,37.897639
"6733","Sedgwick",-23.5,NA,1971-09-01,375348097305601,173,25,c(-97.517361, 37.897639),"1971","71-0",-97.517361,37.897639
"6734","Sedgwick",-24,NA,1971-10-01,375348097305601,173,25,c(-97.517361, 37.897639),"1971","71-0",-97.517361,37.897639
"6735","Sedgwick",-65.85,NA,1971-11-01,375348097305601,173,25,c(-97.517361, 37.897639),"1971","71-0",-97.517361,37.897639
"6736","Sedgwick",-68,NA,1971-12-01,375348097305601,173,25,c(-97.517361, 37.897639),"1971","71-0",-97.517361,37.897639
"6737","Reno",-22.12,"Hutchinson SE",1971-03-02,380324097462401,155,23,c(-97.774326, 38.05652),"1971","71-0",-97.774326,38.05652
"6738","Finney",-47.47,"LOWE",1971-01-21,380319100524801,55,23,c(-100.880138, 38.055718),"1971","71-0",-100.880138,38.055718
"6739","Harvey",-3.71,NA,1971-04-01,380245097372401,79,23,c(-97.624306, 38.043889),"1971","71-0",-97.624306,38.043889
"6740","Harvey",-5.25,NA,1971-07-01,380245097372401,79,23,c(-97.624306, 38.043889),"1971","71-0",-97.624306,38.043889
"6741","Harvey",-7.33,NA,1971-09-30,380245097372401,79,23,c(-97.624306, 38.043889),"1971","71-0",-97.624306,38.043889
"6742","Harvey",-6.84,NA,1971-12-29,380245097372401,79,23,c(-97.624306, 38.043889),"1971","71-0",-97.624306,38.043889
"6743","Harvey",-13.97,NA,1971-04-01,380054097310501,79,23,c(-97.51875, 38.014028),"1971","71-0",-97.51875,38.014028
"6744","Harvey",-13.42,NA,1971-07-01,380054097310501,79,23,c(-97.51875, 38.014028),"1971","71-0",-97.51875,38.014028
"6745","Harvey",-13.7,NA,1971-09-30,380054097310501,79,23,c(-97.51875, 38.014028),"1971","71-0",-97.51875,38.014028
"6746","Harvey",-13.09,NA,1971-12-29,380054097310501,79,23,c(-97.51875, 38.014028),"1971","71-0",-97.51875,38.014028
"6747","Harvey",-22.86,NA,1971-03-04,380608097281201,79,22,c(-97.471615, 38.102138),"1971","71-0",-97.471615,38.102138
"6748","Harvey",-39.46,NA,1971-02-01,380054097334902,79,23,c(-97.566944, 38.014306),"1971","71-0",-97.566944,38.014306
"6749","Harvey",-40.91,NA,1971-03-01,380054097334902,79,23,c(-97.566944, 38.014306),"1971","71-0",-97.566944,38.014306
"6750","Harvey",-37.86,NA,1971-04-01,380054097334902,79,23,c(-97.566944, 38.014306),"1971","71-0",-97.566944,38.014306
"6751","Harvey",-40.75,NA,1971-05-01,380054097334902,79,23,c(-97.566944, 38.014306),"1971","71-0",-97.566944,38.014306
"6752","Harvey",-41.88,NA,1971-06-01,380054097334902,79,23,c(-97.566944, 38.014306),"1971","71-0",-97.566944,38.014306
"6753","Harvey",-53.5,NA,1971-07-01,380054097334902,79,23,c(-97.566944, 38.014306),"1971","71-0",-97.566944,38.014306
"6754","Harvey",-45.48,NA,1971-08-02,380054097334902,79,23,c(-97.566944, 38.014306),"1971","71-0",-97.566944,38.014306
"6755","Harvey",-45,NA,1971-09-01,380054097334902,79,23,c(-97.566944, 38.014306),"1971","71-0",-97.566944,38.014306
"6756","Harvey",-45.84,NA,1971-10-01,380054097334902,79,23,c(-97.566944, 38.014306),"1971","71-0",-97.566944,38.014306
"6757","Harvey",-47.36,NA,1971-11-01,380054097334902,79,23,c(-97.566944, 38.014306),"1971","71-0",-97.566944,38.014306
"6758","Harvey",-44.8,NA,1971-12-01,380054097334902,79,23,c(-97.566944, 38.014306),"1971","71-0",-97.566944,38.014306
"6759","Harvey",-20.05,NA,1971-04-01,380238097342301,79,23,c(-97.574028, 38.043472),"1971","71-0",-97.574028,38.043472
"6760","Harvey",-27.72,NA,1971-07-01,380238097342301,79,23,c(-97.574028, 38.043472),"1971","71-0",-97.574028,38.043472
"6761","Harvey",-24.28,NA,1971-09-30,380238097342301,79,23,c(-97.574028, 38.043472),"1971","71-0",-97.574028,38.043472
"6762","Harvey",-22.73,NA,1971-12-29,380238097342301,79,23,c(-97.574028, 38.043472),"1971","71-0",-97.574028,38.043472
"6763","Harvey",-1.02,NA,1971-04-01,380239097395401,79,23,c(-97.665694, 38.043333),"1971","71-0",-97.665694,38.043333
"6764","Harvey",-2.41,NA,1971-07-01,380239097395401,79,23,c(-97.665694, 38.043333),"1971","71-0",-97.665694,38.043333
"6765","Harvey",-3.66,NA,1971-09-30,380239097395401,79,23,c(-97.665694, 38.043333),"1971","71-0",-97.665694,38.043333
"6766","Harvey",-2.57,NA,1971-12-29,380239097395401,79,23,c(-97.665694, 38.043333),"1971","71-0",-97.665694,38.043333
"6767","Harvey",-41,NA,1971-02-01,380113097341401,79,23,c(-97.573194, 38.020833),"1971","71-0",-97.573194,38.020833
"6768","Harvey",-42,NA,1971-03-01,380113097341401,79,23,c(-97.573194, 38.020833),"1971","71-0",-97.573194,38.020833
"6769","Harvey",-39,NA,1971-04-01,380113097341401,79,23,c(-97.573194, 38.020833),"1971","71-0",-97.573194,38.020833
"6770","Harvey",-83.5,NA,1971-05-01,380113097341401,79,23,c(-97.573194, 38.020833),"1971","143-72",-97.573194,38.020833
"6771","Harvey",-84,NA,1971-06-01,380113097341401,79,23,c(-97.573194, 38.020833),"1971","143-72",-97.573194,38.020833
"6772","Harvey",-58,NA,1971-07-01,380113097341401,79,23,c(-97.573194, 38.020833),"1971","71-0",-97.573194,38.020833
"6773","Harvey",-58,NA,1971-08-02,380113097341401,79,23,c(-97.573194, 38.020833),"1971","71-0",-97.573194,38.020833
"6774","Harvey",-46,NA,1971-09-01,380113097341401,79,23,c(-97.573194, 38.020833),"1971","71-0",-97.573194,38.020833
"6775","Harvey",-45,NA,1971-10-01,380113097341401,79,23,c(-97.573194, 38.020833),"1971","71-0",-97.573194,38.020833
"6776","Harvey",-45,NA,1971-11-01,380113097341401,79,23,c(-97.573194, 38.020833),"1971","71-0",-97.573194,38.020833
"6777","Harvey",-44,NA,1971-12-01,380113097341401,79,23,c(-97.573194, 38.020833),"1971","71-0",-97.573194,38.020833
"6778","Harvey",-37.22,NA,1971-02-01,380113097341402,79,23,c(-97.573611, 38.019583),"1971","71-0",-97.573611,38.019583
"6779","Harvey",-38.29,NA,1971-03-01,380113097341402,79,23,c(-97.573611, 38.019583),"1971","71-0",-97.573611,38.019583
"6780","Harvey",-35.94,NA,1971-04-01,380113097341402,79,23,c(-97.573611, 38.019583),"1971","71-0",-97.573611,38.019583
"6781","Harvey",-35.58,NA,1971-05-01,380113097341402,79,23,c(-97.573611, 38.019583),"1971","71-0",-97.573611,38.019583
"6782","Harvey",-36.72,NA,1971-06-01,380113097341402,79,23,c(-97.573611, 38.019583),"1971","71-0",-97.573611,38.019583
"6783","Harvey",-48.57,NA,1971-07-01,380113097341402,79,23,c(-97.573611, 38.019583),"1971","71-0",-97.573611,38.019583
"6784","Harvey",-43.88,NA,1971-08-02,380113097341402,79,23,c(-97.573611, 38.019583),"1971","71-0",-97.573611,38.019583
"6785","Harvey",-42.35,NA,1971-09-01,380113097341402,79,23,c(-97.573611, 38.019583),"1971","71-0",-97.573611,38.019583
"6786","Harvey",-40,NA,1971-10-01,380113097341402,79,23,c(-97.573611, 38.019583),"1971","71-0",-97.573611,38.019583
"6787","Harvey",-40.74,NA,1971-11-01,380113097341402,79,23,c(-97.573611, 38.019583),"1971","71-0",-97.573611,38.019583
"6788","Harvey",-40.06,NA,1971-12-01,380113097341402,79,23,c(-97.573611, 38.019583),"1971","71-0",-97.573611,38.019583
"6789","Harvey",-19.84,NA,1971-04-01,380232097373201,79,23,c(-97.628611, 38.043194),"1971","71-0",-97.628611,38.043194
"6790","Harvey",-22.18,NA,1971-07-01,380232097373201,79,23,c(-97.628611, 38.043194),"1971","71-0",-97.628611,38.043194
"6791","Harvey",-22.83,NA,1971-09-30,380232097373201,79,23,c(-97.628611, 38.043194),"1971","71-0",-97.628611,38.043194
"6792","Harvey",-21.89,NA,1971-12-29,380232097373201,79,23,c(-97.628611, 38.043194),"1971","71-0",-97.628611,38.043194
"6793","Reno",-13,NA,1971-03-01,380232097510501,155,23,c(-97.851952, 38.042049),"1971","71-0",-97.851952,38.042049
"6794","Reno",-12.98,NA,1971-03-09,380232097510501,155,23,c(-97.851952, 38.042049),"1971","71-0",-97.851952,38.042049
"6795","Sedgwick",-27.71,NA,1971-04-01,375020097391401,173,25,c(-97.65625, 37.839444),"1971","71-0",-97.65625,37.839444
"6796","Sedgwick",-28.67,NA,1971-07-01,375020097391401,173,25,c(-97.65625, 37.839444),"1971","71-0",-97.65625,37.839444
"6797","Sedgwick",-29.15,NA,1971-09-30,375020097391401,173,25,c(-97.65625, 37.839444),"1971","71-0",-97.65625,37.839444
"6798","Sedgwick",-27.57,NA,1971-12-29,375020097391401,173,25,c(-97.65625, 37.839444),"1971","71-0",-97.65625,37.839444
"6799","Sedgwick",-21.26,NA,1971-04-01,375303097284501,173,25,c(-97.481944, 37.883333),"1971","71-0",-97.481944,37.883333
"6800","Sedgwick",-21.2,NA,1971-07-01,375303097284501,173,25,c(-97.481944, 37.883333),"1971","71-0",-97.481944,37.883333
"6801","Sedgwick",-21.25,NA,1971-09-30,375303097284501,173,25,c(-97.481944, 37.883333),"1971","71-0",-97.481944,37.883333
"6802","Sedgwick",-21.29,NA,1971-12-29,375303097284501,173,25,c(-97.481944, 37.883333),"1971","71-0",-97.481944,37.883333
"6803","Sedgwick",-10.35,NA,1971-04-01,375303097394001,173,25,c(-97.665139, 37.883333),"1971","71-0",-97.665139,37.883333
"6804","Sedgwick",-10.83,NA,1971-07-01,375303097394001,173,25,c(-97.665139, 37.883333),"1971","71-0",-97.665139,37.883333
"6805","Sedgwick",-11.18,NA,1971-09-30,375303097394001,173,25,c(-97.665139, 37.883333),"1971","71-0",-97.665139,37.883333
"6806","Sedgwick",-10.15,NA,1971-12-29,375303097394001,173,25,c(-97.665139, 37.883333),"1971","71-0",-97.665139,37.883333
"6807","Finney",-110.06,"GARDEN CITY SW",1971-01-25,375140100534501,55,25,c(-100.896255, 37.861505),"1971","143-72",-100.896255,37.861505
"6808","Hamilton",-8.52,"Syracuse East",1971-01-25,375650101390001,75,24,c(-101.649249, 37.947294),"1971","71-0",-101.649249,37.947294
"6809","Harvey",-27.25,NA,1971-02-01,375652097364003,79,24,c(-97.610556, 37.947361),"1971","71-0",-97.610556,37.947361
"6810","Harvey",-21.69,NA,1971-03-01,375652097364003,79,24,c(-97.610556, 37.947361),"1971","71-0",-97.610556,37.947361
"6811","Harvey",-25.94,NA,1971-04-01,375652097364003,79,24,c(-97.610556, 37.947361),"1971","71-0",-97.610556,37.947361
"6812","Harvey",-27.65,NA,1971-05-01,375652097364003,79,24,c(-97.610556, 37.947361),"1971","71-0",-97.610556,37.947361
"6813","Harvey",-22.73,NA,1971-06-01,375652097364003,79,24,c(-97.610556, 37.947361),"1971","71-0",-97.610556,37.947361
"6814","Harvey",-27.02,NA,1971-07-01,375652097364003,79,24,c(-97.610556, 37.947361),"1971","71-0",-97.610556,37.947361
"6815","Harvey",-26.47,NA,1971-08-02,375652097364003,79,24,c(-97.610556, 37.947361),"1971","71-0",-97.610556,37.947361
"6816","Harvey",-31.68,NA,1971-09-01,375652097364003,79,24,c(-97.610556, 37.947361),"1971","71-0",-97.610556,37.947361
"6817","Harvey",-28.17,NA,1971-10-01,375652097364003,79,24,c(-97.610556, 37.947361),"1971","71-0",-97.610556,37.947361
"6818","Harvey",-23.94,NA,1971-11-01,375652097364003,79,24,c(-97.610556, 37.947361),"1971","71-0",-97.610556,37.947361
"6819","Harvey",-24.27,NA,1971-12-01,375652097364003,79,24,c(-97.610556, 37.947361),"1971","71-0",-97.610556,37.947361
"6820","Harvey",-14.82,NA,1971-04-01,375817097363202,79,24,c(-97.610556, 37.970833),"1971","71-0",-97.610556,37.970833
"6821","Harvey",-14.86,NA,1971-07-01,375817097363202,79,24,c(-97.610556, 37.970833),"1971","71-0",-97.610556,37.970833
"6822","Harvey",-15.62,NA,1971-09-30,375817097363202,79,24,c(-97.610556, 37.970833),"1971","71-0",-97.610556,37.970833
"6823","Harvey",-15.28,NA,1971-12-29,375817097363202,79,24,c(-97.610556, 37.970833),"1971","71-0",-97.610556,37.970833
"6824","Harvey",-13.4,NA,1971-02-01,375817097365703,79,24,c(-97.619583, 37.970694),"1971","71-0",-97.619583,37.970694
"6825","Harvey",-12.9,NA,1971-03-01,375817097365703,79,24,c(-97.619583, 37.970694),"1971","71-0",-97.619583,37.970694
"6826","Harvey",-13.07,NA,1971-04-01,375817097365703,79,24,c(-97.619583, 37.970694),"1971","71-0",-97.619583,37.970694
"6827","Harvey",-13.02,NA,1971-05-01,375817097365703,79,24,c(-97.619583, 37.970694),"1971","71-0",-97.619583,37.970694
"6828","Harvey",-12.88,NA,1971-06-01,375817097365703,79,24,c(-97.619583, 37.970694),"1971","71-0",-97.619583,37.970694
"6829","Harvey",-13.33,NA,1971-07-01,375817097365703,79,24,c(-97.619583, 37.970694),"1971","71-0",-97.619583,37.970694
"6830","Harvey",-13.35,NA,1971-08-02,375817097365703,79,24,c(-97.619583, 37.970694),"1971","71-0",-97.619583,37.970694
"6831","Harvey",-24.22,NA,1971-09-01,375817097365703,79,24,c(-97.619583, 37.970694),"1971","71-0",-97.619583,37.970694
"6832","Harvey",-13.77,NA,1971-10-01,375817097365703,79,24,c(-97.619583, 37.970694),"1971","71-0",-97.619583,37.970694
"6833","Harvey",-13.61,NA,1971-11-01,375817097365703,79,24,c(-97.619583, 37.970694),"1971","71-0",-97.619583,37.970694
"6834","Harvey",-13.46,NA,1971-12-01,375817097365703,79,24,c(-97.619583, 37.970694),"1971","71-0",-97.619583,37.970694
"6835","Harvey",-20.57,NA,1971-04-01,375724097330701,79,24,c(-97.555278, 37.956111),"1971","71-0",-97.555278,37.956111
"6836","Harvey",-21.98,NA,1971-07-01,375724097330701,79,24,c(-97.555278, 37.956111),"1971","71-0",-97.555278,37.956111
"6837","Harvey",-22.65,NA,1971-09-30,375724097330701,79,24,c(-97.555278, 37.956111),"1971","71-0",-97.555278,37.956111
"6838","Harvey",-22.13,NA,1971-12-29,375724097330701,79,24,c(-97.555278, 37.956111),"1971","71-0",-97.555278,37.956111
"6839","Finney",-18.37,NA,1971-01-05,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6840","Finney",-18.32,NA,1971-01-10,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6841","Finney",-18.26,NA,1971-01-15,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6842","Finney",-18.19,NA,1971-01-20,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6843","Finney",-18.11,NA,1971-01-25,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6844","Finney",-18.09,NA,1971-01-31,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6845","Finney",-18.01,NA,1971-02-05,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6846","Finney",-17.96,NA,1971-02-10,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6847","Finney",-17.91,NA,1971-02-15,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6848","Finney",-17.87,NA,1971-02-20,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6849","Finney",-17.85,NA,1971-02-25,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6850","Finney",-17.85,NA,1971-02-28,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6851","Finney",-17.78,NA,1971-03-05,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6852","Finney",-17.75,NA,1971-03-10,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6853","Finney",-17.67,NA,1971-03-15,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6854","Finney",-17.67,NA,1971-03-20,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6855","Finney",-17.64,NA,1971-03-25,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6856","Finney",-17.81,NA,1971-03-31,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6857","Finney",-18.28,NA,1971-04-05,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6858","Finney",-18.45,NA,1971-04-10,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6859","Finney",-18.83,NA,1971-04-15,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6860","Finney",-19.12,NA,1971-04-20,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6861","Finney",-19.28,NA,1971-04-25,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6862","Finney",-19.4,NA,1971-04-30,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6863","Finney",-19.47,NA,1971-05-05,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6864","Finney",-19.43,NA,1971-05-10,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6865","Finney",-19.77,NA,1971-05-15,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6866","Finney",-19.9,NA,1971-05-20,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6867","Finney",-19.94,NA,1971-05-25,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6868","Finney",-19.84,NA,1971-05-31,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6869","Finney",-19.7,NA,1971-06-05,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6870","Finney",-19.6,NA,1971-06-10,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6871","Finney",-19.5,NA,1971-06-15,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6872","Finney",-19.4,NA,1971-06-20,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6873","Finney",-19.64,NA,1971-06-25,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6874","Finney",-19.91,NA,1971-06-30,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6875","Finney",-21.43,NA,1971-07-25,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6876","Finney",-21.73,NA,1971-07-31,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6877","Finney",-21.85,NA,1971-08-05,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6878","Finney",-22.07,NA,1971-08-10,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6879","Finney",-22.29,NA,1971-08-15,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6880","Finney",-22.54,NA,1971-08-20,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
"6881","Finney",-22.76,NA,1971-08-25,375918100562102,55,24,c(-100.939758, 37.988321),"1971","71-0",-100.939758,37.988321
