"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3208","Douglas",-20.96,"MIDLAND",1953-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3209","Douglas",-21.05,"MIDLAND",1953-07-30,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3210","Douglas",-21.14,"MIDLAND",1953-08-05,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3211","Douglas",-21.22,"MIDLAND",1953-08-10,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3212","Douglas",-21.31,"MIDLAND",1953-08-15,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3213","Douglas",-21.39,"MIDLAND",1953-08-20,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3214","Douglas",-21.46,"MIDLAND",1953-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3215","Douglas",-21.56,"MIDLAND",1953-08-30,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3216","Douglas",-21.65,"MIDLAND",1953-09-05,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3217","Douglas",-21.74,"MIDLAND",1953-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3218","Douglas",-21.81,"MIDLAND",1953-09-15,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3219","Douglas",-21.9,"MIDLAND",1953-09-20,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3220","Douglas",-21.98,"MIDLAND",1953-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3221","Douglas",-22.05,"MIDLAND",1953-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3222","Douglas",-22.11,"MIDLAND",1953-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3223","Douglas",-22.16,"MIDLAND",1953-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3224","Douglas",-22.22,"MIDLAND",1953-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3225","Douglas",-22.28,"MIDLAND",1953-10-20,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3226","Douglas",-22.33,"MIDLAND",1953-10-25,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3227","Douglas",-22.37,"MIDLAND",1953-10-30,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3228","Douglas",-22.4,"MIDLAND",1953-11-05,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3229","Douglas",-22.43,"MIDLAND",1953-11-10,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3230","Douglas",-22.46,"MIDLAND",1953-11-15,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3231","Douglas",-22.49,"MIDLAND",1953-11-20,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3232","Douglas",-22.52,"MIDLAND",1953-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3233","Douglas",-22.6,"MIDLAND",1953-11-30,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3234","Douglas",-22.62,"MIDLAND",1953-12-05,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3235","Douglas",-22.64,"MIDLAND",1953-12-10,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3236","Douglas",-22.66,"MIDLAND",1953-12-15,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3237","Douglas",-22.68,"MIDLAND",1953-12-20,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3238","Douglas",-22.69,"MIDLAND",1953-12-25,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3239","Douglas",-22.7,"MIDLAND",1953-12-30,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3240","Sherman",-117.99,NA,1953-01-20,391429101433101,181,9,c(-101.725166, 39.241488),"1953","143-72",-101.725166,39.241488
"3241","Sherman",-118.18,NA,1953-04-22,391429101433101,181,9,c(-101.725166, 39.241488),"1953","143-72",-101.725166,39.241488
"3242","Sherman",-118.16,NA,1953-07-09,391429101433101,181,9,c(-101.725166, 39.241488),"1953","143-72",-101.725166,39.241488
"3243","Sherman",-118.17,NA,1953-10-14,391429101433101,181,9,c(-101.725166, 39.241488),"1953","143-72",-101.725166,39.241488
"3244","Cloud",-3.39,"KACKLEY",1953-01-20,393821097455101,29,5,c(-97.76387, 39.638204),"1953","71-0",-97.76387,39.638204
"3245","Cloud",-3.24,"KACKLEY",1953-03-25,393821097455101,29,5,c(-97.76387, 39.638204),"1953","71-0",-97.76387,39.638204
"3246","Cloud",-3.53,"KACKLEY",1953-05-06,393821097455101,29,5,c(-97.76387, 39.638204),"1953","71-0",-97.76387,39.638204
"3247","Cloud",-3.5,"KACKLEY",1953-06-02,393821097455101,29,5,c(-97.76387, 39.638204),"1953","71-0",-97.76387,39.638204
"3248","Cloud",-4.36,"KACKLEY",1953-07-07,393821097455101,29,5,c(-97.76387, 39.638204),"1953","71-0",-97.76387,39.638204
"3249","Cloud",-4.78,"KACKLEY",1953-08-07,393821097455101,29,5,c(-97.76387, 39.638204),"1953","71-0",-97.76387,39.638204
"3250","Cloud",-5.23,"KACKLEY",1953-10-15,393821097455101,29,5,c(-97.76387, 39.638204),"1953","71-0",-97.76387,39.638204
"3251","Smith",-26.23,"GAYLORD",1953-03-15,393821098503601,183,5,c(-98.84287, 39.639278),"1953","71-0",-98.84287,39.639278
"3252","Smith",-26.39,"GAYLORD",1953-05-18,393821098503601,183,5,c(-98.84287, 39.639278),"1953","71-0",-98.84287,39.639278
"3253","Smith",-27.02,"GAYLORD",1953-11-17,393821098503601,183,5,c(-98.84287, 39.639278),"1953","71-0",-98.84287,39.639278
"3254","Republic",-11.11,NA,1953-01-20,394938097493001,157,3,c(-97.825379, 39.826791),"1953","71-0",-97.825379,39.826791
"3255","Republic",-10.89,NA,1953-03-25,394938097493001,157,3,c(-97.825379, 39.826791),"1953","71-0",-97.825379,39.826791
"3256","Republic",-10.96,NA,1953-05-06,394938097493001,157,3,c(-97.825379, 39.826791),"1953","71-0",-97.825379,39.826791
"3257","Republic",-11.1,NA,1953-06-02,394938097493001,157,3,c(-97.825379, 39.826791),"1953","71-0",-97.825379,39.826791
"3258","Republic",-11.33,NA,1953-07-07,394938097493001,157,3,c(-97.825379, 39.826791),"1953","71-0",-97.825379,39.826791
"3259","Republic",-11.6,NA,1953-08-07,394938097493001,157,3,c(-97.825379, 39.826791),"1953","71-0",-97.825379,39.826791
"3260","Republic",-12.16,NA,1953-10-15,394938097493001,157,3,c(-97.825379, 39.826791),"1953","71-0",-97.825379,39.826791
"3261","Jewell",-13.35,NA,1953-04-15,395958098064501,89,1,c(-98.111224, 39.999465),"1953","71-0",-98.111224,39.999465
"3262","Jewell",-13.5,NA,1953-05-22,395958098064501,89,1,c(-98.111224, 39.999465),"1953","71-0",-98.111224,39.999465
"3263","Jewell",-13.42,NA,1953-06-23,395958098064501,89,1,c(-98.111224, 39.999465),"1953","71-0",-98.111224,39.999465
"3264","Jewell",-13.68,NA,1953-07-24,395958098064501,89,1,c(-98.111224, 39.999465),"1953","71-0",-98.111224,39.999465
"3265","Jewell",-13.83,NA,1953-08-20,395958098064501,89,1,c(-98.111224, 39.999465),"1953","71-0",-98.111224,39.999465
"3266","Jewell",-14.04,NA,1953-09-25,395958098064501,89,1,c(-98.111224, 39.999465),"1953","71-0",-98.111224,39.999465
"3267","Jewell",-14.06,NA,1953-12-17,395958098064501,89,1,c(-98.111224, 39.999465),"1953","71-0",-98.111224,39.999465
"3268","Jewell",-13.27,NA,1953-04-15,395939098015001,89,1,c(-98.03145, 39.99327),"1953","71-0",-98.03145,39.99327
"3269","Jewell",-13.42,NA,1953-05-22,395939098015001,89,1,c(-98.03145, 39.99327),"1953","71-0",-98.03145,39.99327
"3270","Jewell",-12.22,NA,1953-06-23,395939098015001,89,1,c(-98.03145, 39.99327),"1953","71-0",-98.03145,39.99327
"3271","Jewell",-13.22,NA,1953-07-24,395939098015001,89,1,c(-98.03145, 39.99327),"1953","71-0",-98.03145,39.99327
"3272","Jewell",-13.48,NA,1953-08-20,395939098015001,89,1,c(-98.03145, 39.99327),"1953","71-0",-98.03145,39.99327
"3273","Jewell",-13.74,NA,1953-09-25,395939098015001,89,1,c(-98.03145, 39.99327),"1953","71-0",-98.03145,39.99327
"3274","Jewell",-13.85,NA,1953-12-17,395939098015001,89,1,c(-98.03145, 39.99327),"1953","71-0",-98.03145,39.99327
"3275","Jewell",-6.82,NA,1953-01-22,395939098034801,89,1,c(-98.062578, 39.993468),"1953","71-0",-98.062578,39.993468
"3276","Jewell",-7,NA,1953-03-12,395939098034801,89,1,c(-98.062578, 39.993468),"1953","71-0",-98.062578,39.993468
"3277","Jewell",-7.04,NA,1953-04-15,395939098034801,89,1,c(-98.062578, 39.993468),"1953","71-0",-98.062578,39.993468
"3278","Jewell",-7.14,NA,1953-05-22,395939098034801,89,1,c(-98.062578, 39.993468),"1953","71-0",-98.062578,39.993468
"3279","Jewell",-6.55,NA,1953-06-23,395939098034801,89,1,c(-98.062578, 39.993468),"1953","71-0",-98.062578,39.993468
"3280","Jewell",-7.18,NA,1953-07-24,395939098034801,89,1,c(-98.062578, 39.993468),"1953","71-0",-98.062578,39.993468
"3281","Jewell",-7.56,NA,1953-08-20,395939098034801,89,1,c(-98.062578, 39.993468),"1953","71-0",-98.062578,39.993468
"3282","Jewell",-7.76,NA,1953-09-25,395939098034801,89,1,c(-98.062578, 39.993468),"1953","71-0",-98.062578,39.993468
"3283","Jewell",-7.2,NA,1953-12-17,395939098034801,89,1,c(-98.062578, 39.993468),"1953","71-0",-98.062578,39.993468
"3284","Jewell",-10.8,NA,1953-04-15,395926098030601,89,1,c(-98.050905, 39.989455),"1953","71-0",-98.050905,39.989455
"3285","Jewell",-10.85,NA,1953-05-22,395926098030601,89,1,c(-98.050905, 39.989455),"1953","71-0",-98.050905,39.989455
"3286","Jewell",-10.64,NA,1953-06-23,395926098030601,89,1,c(-98.050905, 39.989455),"1953","71-0",-98.050905,39.989455
"3287","Jewell",-11.19,NA,1953-07-24,395926098030601,89,1,c(-98.050905, 39.989455),"1953","71-0",-98.050905,39.989455
"3288","Jewell",-11.73,NA,1953-08-20,395926098030601,89,1,c(-98.050905, 39.989455),"1953","71-0",-98.050905,39.989455
"3289","Jewell",-12.02,NA,1953-09-25,395926098030601,89,1,c(-98.050905, 39.989455),"1953","71-0",-98.050905,39.989455
"3290","Jewell",-11.91,NA,1953-12-17,395926098030601,89,1,c(-98.050905, 39.989455),"1953","71-0",-98.050905,39.989455
"3291","Cheyenne",-12.9,"MC DONALD NW",1953-02-12,395829101362501,23,1,c(-101.606146, 39.975444),"1953","71-0",-101.606146,39.975444
"3292","Cheyenne",-14.91,"MC DONALD NW",1953-09-02,395829101362501,23,1,c(-101.606146, 39.975444),"1953","71-0",-101.606146,39.975444
"3293","Cheyenne",-13.8,"MC DONALD NW",1953-12-22,395829101362501,23,1,c(-101.606146, 39.975444),"1953","71-0",-101.606146,39.975444
"3294","Norton",-29.05,NA,1953-05-19,395353099385701,137,2,c(-99.649437, 39.897698),"1953","71-0",-99.649437,39.897698
"3295","Norton",-32.98,NA,1953-11-03,395353099385701,137,2,c(-99.649437, 39.897698),"1953","71-0",-99.649437,39.897698
"3296","Republic",-5.42,NA,1953-01-20,394709097474901,157,3,c(-97.797425, 39.784981),"1953","71-0",-97.797425,39.784981
"3297","Republic",-6.39,NA,1953-03-25,394709097474901,157,3,c(-97.797425, 39.784981),"1953","71-0",-97.797425,39.784981
"3298","Republic",-6.48,NA,1953-05-06,394709097474901,157,3,c(-97.797425, 39.784981),"1953","71-0",-97.797425,39.784981
"3299","Republic",-6.4,NA,1953-06-02,394709097474901,157,3,c(-97.797425, 39.784981),"1953","71-0",-97.797425,39.784981
"3300","Republic",-6.78,NA,1953-07-07,394709097474901,157,3,c(-97.797425, 39.784981),"1953","71-0",-97.797425,39.784981
"3301","Republic",-7.21,NA,1953-08-07,394709097474901,157,3,c(-97.797425, 39.784981),"1953","71-0",-97.797425,39.784981
"3302","Republic",-7.67,NA,1953-10-15,394709097474901,157,3,c(-97.797425, 39.784981),"1953","71-0",-97.797425,39.784981
"3303","Republic",-13.75,NA,1953-01-20,394801097485701,157,3,c(-97.816117, 39.799584),"1953","71-0",-97.816117,39.799584
"3304","Republic",-13.64,NA,1953-03-25,394801097485701,157,3,c(-97.816117, 39.799584),"1953","71-0",-97.816117,39.799584
"3305","Republic",-13.68,NA,1953-05-06,394801097485701,157,3,c(-97.816117, 39.799584),"1953","71-0",-97.816117,39.799584
"3306","Republic",-13.8,NA,1953-06-02,394801097485701,157,3,c(-97.816117, 39.799584),"1953","71-0",-97.816117,39.799584
"3307","Republic",-14.06,NA,1953-07-07,394801097485701,157,3,c(-97.816117, 39.799584),"1953","71-0",-97.816117,39.799584
"3308","Republic",-14.34,NA,1953-08-07,394801097485701,157,3,c(-97.816117, 39.799584),"1953","71-0",-97.816117,39.799584
"3309","Barber",-106.15,"AETNA",1953-03-23,370047098552901,7,35,c(-98.926507, 37.011351),"1953","143-72",-98.926507,37.011351
"3310","Barber",-106.2,"AETNA",1953-06-29,370047098552901,7,35,c(-98.926507, 37.011351),"1953","143-72",-98.926507,37.011351
"3311","Barber",-106.45,"AETNA",1953-08-31,370047098552901,7,35,c(-98.926507, 37.011351),"1953","143-72",-98.926507,37.011351
"3312","Barber",-106.55,"AETNA",1953-12-09,370047098552901,7,35,c(-98.926507, 37.011351),"1953","143-72",-98.926507,37.011351
"3313","Haskell",-190.65,NA,1953-02-25,372944100474901,81,29,c(-100.797314, 37.495783),"1953","215-144",-100.797314,37.495783
"3314","Haskell",-190.14,NA,1953-05-25,372944100474901,81,29,c(-100.797314, 37.495783),"1953","215-144",-100.797314,37.495783
"3315","Haskell",-190.01,NA,1953-08-10,372944100474901,81,29,c(-100.797314, 37.495783),"1953","215-144",-100.797314,37.495783
"3316","Haskell",-191.59,NA,1953-11-18,372944100474901,81,29,c(-100.797314, 37.495783),"1953","215-144",-100.797314,37.495783
"3317","Barber",-20.5,"GERLANE",1953-03-23,371231098344301,7,33,c(-98.581171, 37.209863),"1953","71-0",-98.581171,37.209863
"3318","Barber",-20.74,"GERLANE",1953-06-29,371231098344301,7,33,c(-98.581171, 37.209863),"1953","71-0",-98.581171,37.209863
"3319","Barber",-20.83,"GERLANE",1953-08-31,371231098344301,7,33,c(-98.581171, 37.209863),"1953","71-0",-98.581171,37.209863
"3320","Barber",-21.19,"GERLANE",1953-12-09,371231098344301,7,33,c(-98.581171, 37.209863),"1953","71-0",-98.581171,37.209863
"3321","Meade",-61.1,"Meade",1953-03-19,371732100214701,119,32,c(-100.363724, 37.292754),"1953","71-0",-100.363724,37.292754
"3322","Ford",-6.58,NA,1953-01-13,374445100025501,57,26,c(-100.050218, 37.750143),"1953","71-0",-100.050218,37.750143
"3323","Ford",-7.01,NA,1953-04-14,374445100025501,57,26,c(-100.050218, 37.750143),"1953","71-0",-100.050218,37.750143
"3324","Ford",-8.17,NA,1953-07-20,374445100025501,57,26,c(-100.050218, 37.750143),"1953","71-0",-100.050218,37.750143
"3325","Ford",-8.17,NA,1953-10-18,374445100025501,57,26,c(-100.050218, 37.750143),"1953","71-0",-100.050218,37.750143
"3326","Pratt",-9.52,NA,1953-01-13,374653098275201,151,26,c(-98.465917, 37.780916),"1953","71-0",-98.465917,37.780916
"3327","Pratt",-10.04,NA,1953-03-14,374653098275201,151,26,c(-98.465917, 37.780916),"1953","71-0",-98.465917,37.780916
"3328","Pratt",-10.04,NA,1953-03-24,374653098275201,151,26,c(-98.465917, 37.780916),"1953","71-0",-98.465917,37.780916
"3329","Pratt",-10.28,NA,1953-05-13,374653098275201,151,26,c(-98.465917, 37.780916),"1953","71-0",-98.465917,37.780916
"3330","Pratt",-10.63,NA,1953-06-30,374653098275201,151,26,c(-98.465917, 37.780916),"1953","71-0",-98.465917,37.780916
"3331","Pratt",-10.8,NA,1953-07-20,374653098275201,151,26,c(-98.465917, 37.780916),"1953","71-0",-98.465917,37.780916
"3332","Pratt",-10.83,NA,1953-08-12,374653098275201,151,26,c(-98.465917, 37.780916),"1953","71-0",-98.465917,37.780916
"3333","Pratt",-10.92,NA,1953-09-01,374653098275201,151,26,c(-98.465917, 37.780916),"1953","71-0",-98.465917,37.780916
"3334","Pratt",-11.29,NA,1953-10-19,374653098275201,151,26,c(-98.465917, 37.780916),"1953","71-0",-98.465917,37.780916
"3335","Pratt",-11.47,NA,1953-11-09,374653098275201,151,26,c(-98.465917, 37.780916),"1953","71-0",-98.465917,37.780916
"3336","Pratt",-11.6,NA,1953-12-10,374653098275201,151,26,c(-98.465917, 37.780916),"1953","71-0",-98.465917,37.780916
"3337","Harvey",-17.3,NA,1953-01-02,375625097331501,79,24,c(-97.555778, 37.941389),"1953","71-0",-97.555778,37.941389
"3338","Harvey",-17.82,NA,1953-03-31,375625097331501,79,24,c(-97.555778, 37.941389),"1953","71-0",-97.555778,37.941389
"3339","Harvey",-18.23,NA,1953-07-02,375625097331501,79,24,c(-97.555778, 37.941389),"1953","71-0",-97.555778,37.941389
"3340","Harvey",-18.8,NA,1953-10-02,375625097331501,79,24,c(-97.555778, 37.941389),"1953","71-0",-97.555778,37.941389
"3341","Harvey",-19.28,NA,1953-12-31,375625097331501,79,24,c(-97.555778, 37.941389),"1953","71-0",-97.555778,37.941389
"3342","Harvey",-12.5,NA,1953-01-02,375632097243001,79,24,c(-97.410408, 37.941567),"1953","71-0",-97.410408,37.941567
"3343","Harvey",-12.5,NA,1953-02-02,375632097243001,79,24,c(-97.410408, 37.941567),"1953","71-0",-97.410408,37.941567
"3344","Harvey",-12.54,NA,1953-03-03,375632097243001,79,24,c(-97.410408, 37.941567),"1953","71-0",-97.410408,37.941567
"3345","Harvey",-12.43,NA,1953-03-31,375632097243001,79,24,c(-97.410408, 37.941567),"1953","71-0",-97.410408,37.941567
"3346","Harvey",-12.56,NA,1953-04-30,375632097243001,79,24,c(-97.410408, 37.941567),"1953","71-0",-97.410408,37.941567
"3347","Harvey",-9.59,NA,1953-06-02,375632097243001,79,24,c(-97.410408, 37.941567),"1953","71-0",-97.410408,37.941567
"3348","Harvey",-13.08,NA,1953-07-02,375632097243001,79,24,c(-97.410408, 37.941567),"1953","71-0",-97.410408,37.941567
"3349","Harvey",-13.44,NA,1953-07-31,375632097243001,79,24,c(-97.410408, 37.941567),"1953","71-0",-97.410408,37.941567
"3350","Harvey",-13.87,NA,1953-09-02,375632097243001,79,24,c(-97.410408, 37.941567),"1953","71-0",-97.410408,37.941567
"3351","Harvey",-14.25,NA,1953-10-02,375632097243001,79,24,c(-97.410408, 37.941567),"1953","71-0",-97.410408,37.941567
"3352","Harvey",-14.46,NA,1953-11-03,375632097243001,79,24,c(-97.410408, 37.941567),"1953","71-0",-97.410408,37.941567
"3353","Harvey",-14.43,NA,1953-12-01,375632097243001,79,24,c(-97.410408, 37.941567),"1953","71-0",-97.410408,37.941567
"3354","Harvey",-14.3,NA,1953-12-31,375632097243001,79,24,c(-97.410408, 37.941567),"1953","71-0",-97.410408,37.941567
"3355","Sedgwick",-27.18,NA,1953-02-02,375026097351401,173,25,c(-97.591944, 37.839861),"1953","71-0",-97.591944,37.839861
"3356","Sedgwick",-27.07,NA,1953-03-02,375026097351401,173,25,c(-97.591944, 37.839861),"1953","71-0",-97.591944,37.839861
"3357","Sedgwick",-27.06,NA,1953-04-02,375026097351401,173,25,c(-97.591944, 37.839861),"1953","71-0",-97.591944,37.839861
"3358","Sedgwick",-27.28,NA,1953-05-01,375026097351401,173,25,c(-97.591944, 37.839861),"1953","71-0",-97.591944,37.839861
"3359","Sedgwick",-27.55,NA,1953-06-02,375026097351401,173,25,c(-97.591944, 37.839861),"1953","71-0",-97.591944,37.839861
"3360","Sedgwick",-28.08,NA,1953-07-01,375026097351401,173,25,c(-97.591944, 37.839861),"1953","71-0",-97.591944,37.839861
"3361","Sedgwick",-28.41,NA,1953-07-31,375026097351401,173,25,c(-97.591944, 37.839861),"1953","71-0",-97.591944,37.839861
"3362","Sedgwick",-28.78,NA,1953-09-01,375026097351401,173,25,c(-97.591944, 37.839861),"1953","71-0",-97.591944,37.839861
"3363","Sedgwick",-29.07,NA,1953-09-30,375026097351401,173,25,c(-97.591944, 37.839861),"1953","71-0",-97.591944,37.839861
"3364","Sedgwick",-20,NA,1953-11-03,375026097351401,173,25,c(-97.591944, 37.839861),"1953","71-0",-97.591944,37.839861
"3365","Sedgwick",-28.78,NA,1953-12-01,375026097351401,173,25,c(-97.591944, 37.839861),"1953","71-0",-97.591944,37.839861
"3366","Sedgwick",-28.58,NA,1953-12-29,375026097351401,173,25,c(-97.591944, 37.839861),"1953","71-0",-97.591944,37.839861
"3367","Sedgwick",-23,NA,1953-02-02,375441097305601,173,25,c(-97.5175, 37.911944),"1953","71-0",-97.5175,37.911944
"3368","Sedgwick",-52,NA,1953-03-02,375441097305601,173,25,c(-97.5175, 37.911944),"1953","71-0",-97.5175,37.911944
"3369","Sedgwick",-50,NA,1953-04-01,375441097305601,173,25,c(-97.5175, 37.911944),"1953","71-0",-97.5175,37.911944
"3370","Sedgwick",-48.5,NA,1953-05-01,375441097305601,173,25,c(-97.5175, 37.911944),"1953","71-0",-97.5175,37.911944
"3371","Sedgwick",-24,NA,1953-06-01,375441097305601,173,25,c(-97.5175, 37.911944),"1953","71-0",-97.5175,37.911944
"3372","Sedgwick",-24,NA,1953-07-02,375441097305601,173,25,c(-97.5175, 37.911944),"1953","71-0",-97.5175,37.911944
