"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2690","Smith",-24.23,"HARLAN",1954-04-07,393448098470101,183,5,c(-98.783191, 39.580593),"1954","71-0",-98.783191,39.580593
"2691","Smith",-24.2,"HARLAN",1954-07-25,393448098470101,183,5,c(-98.783191, 39.580593),"1954","71-0",-98.783191,39.580593
"2692","Smith",-24.19,"HARLAN",1954-12-14,393448098470101,183,5,c(-98.783191, 39.580593),"1954","71-0",-98.783191,39.580593
"2693","Smith",-11.68,NA,1954-04-17,393432098435101,183,5,c(-98.730576, 39.575725),"1954","71-0",-98.730576,39.575725
"2694","Smith",-12.07,NA,1954-07-25,393432098435101,183,5,c(-98.730576, 39.575725),"1954","71-0",-98.730576,39.575725
"2695","Jewell",-6.22,NA,1954-02-03,395948098060701,89,1,c(-98.100665, 39.996581),"1954","71-0",-98.100665,39.996581
"2696","Jewell",-6.21,NA,1954-03-29,395948098060701,89,1,c(-98.100665, 39.996581),"1954","71-0",-98.100665,39.996581
"2697","Jewell",-5.55,NA,1954-05-21,395948098060701,89,1,c(-98.100665, 39.996581),"1954","71-0",-98.100665,39.996581
"2698","Jewell",-5.38,NA,1954-06-25,395948098060701,89,1,c(-98.100665, 39.996581),"1954","71-0",-98.100665,39.996581
"2699","Jewell",-6.14,NA,1954-07-23,395948098060701,89,1,c(-98.100665, 39.996581),"1954","71-0",-98.100665,39.996581
"2700","Jewell",-6.91,NA,1954-08-17,395948098060701,89,1,c(-98.100665, 39.996581),"1954","71-0",-98.100665,39.996581
"2701","Jewell",-5.62,NA,1954-09-15,395948098060701,89,1,c(-98.100665, 39.996581),"1954","71-0",-98.100665,39.996581
"2702","Jewell",-4.78,NA,1954-11-05,395948098060701,89,1,c(-98.100665, 39.996581),"1954","71-0",-98.100665,39.996581
"2703","Jewell",-4.36,NA,1954-12-15,395948098060701,89,1,c(-98.100665, 39.996581),"1954","71-0",-98.100665,39.996581
"2704","Jewell",-21.28,NA,1954-02-03,395932098013301,89,1,c(-98.0273, 39.991271),"1954","71-0",-98.0273,39.991271
"2705","Jewell",-21.38,NA,1954-03-29,395932098013301,89,1,c(-98.0273, 39.991271),"1954","71-0",-98.0273,39.991271
"2706","Jewell",-21.38,NA,1954-05-21,395932098013301,89,1,c(-98.0273, 39.991271),"1954","71-0",-98.0273,39.991271
"2707","Jewell",-21.46,NA,1954-06-25,395932098013301,89,1,c(-98.0273, 39.991271),"1954","71-0",-98.0273,39.991271
"2708","Jewell",-21.64,NA,1954-07-23,395932098013301,89,1,c(-98.0273, 39.991271),"1954","71-0",-98.0273,39.991271
"2709","Jewell",-21.68,NA,1954-08-17,395932098013301,89,1,c(-98.0273, 39.991271),"1954","71-0",-98.0273,39.991271
"2710","Jewell",-21.78,NA,1954-09-15,395932098013301,89,1,c(-98.0273, 39.991271),"1954","71-0",-98.0273,39.991271
"2711","Jewell",-21.8,NA,1954-11-05,395932098013301,89,1,c(-98.0273, 39.991271),"1954","71-0",-98.0273,39.991271
"2712","Jewell",-21.78,NA,1954-12-15,395932098013301,89,1,c(-98.0273, 39.991271),"1954","71-0",-98.0273,39.991271
"2713","Jewell",-10.44,NA,1954-02-03,395932098023201,89,1,c(-98.041765, 39.991332),"1954","71-0",-98.041765,39.991332
"2714","Jewell",-10.63,NA,1954-03-29,395932098023201,89,1,c(-98.041765, 39.991332),"1954","71-0",-98.041765,39.991332
"2715","Jewell",-10.29,NA,1954-05-21,395932098023201,89,1,c(-98.041765, 39.991332),"1954","71-0",-98.041765,39.991332
"2716","Jewell",-9.75,NA,1954-06-25,395932098023201,89,1,c(-98.041765, 39.991332),"1954","71-0",-98.041765,39.991332
"2717","Jewell",-10.25,NA,1954-07-23,395932098023201,89,1,c(-98.041765, 39.991332),"1954","71-0",-98.041765,39.991332
"2718","Jewell",-10.27,NA,1954-08-17,395932098023201,89,1,c(-98.041765, 39.991332),"1954","71-0",-98.041765,39.991332
"2719","Jewell",-10.28,NA,1954-09-15,395932098023201,89,1,c(-98.041765, 39.991332),"1954","71-0",-98.041765,39.991332
"2720","Jewell",-10.69,NA,1954-11-15,395932098023201,89,1,c(-98.041765, 39.991332),"1954","71-0",-98.041765,39.991332
"2721","Jewell",-10.78,NA,1954-12-15,395932098023201,89,1,c(-98.041765, 39.991332),"1954","71-0",-98.041765,39.991332
"2722","Republic",-20.9,NA,1954-02-02,395544097522701,157,1,c(-97.874955, 39.928188),"1954","71-0",-97.874955,39.928188
"2723","Republic",-6.78,NA,1954-02-02,394708097523601,157,3,c(-97.877321, 39.785149),"1954","71-0",-97.877321,39.785149
"2724","Republic",-8.83,NA,1954-08-05,394708097523601,157,3,c(-97.877321, 39.785149),"1954","71-0",-97.877321,39.785149
"2725","Republic",-8.84,NA,1954-10-12,394708097523601,157,3,c(-97.877321, 39.785149),"1954","71-0",-97.877321,39.785149
"2726","Republic",-18,NA,1954-02-02,395222097490501,157,2,c(-97.818421, 39.872064),"1954","71-0",-97.818421,39.872064
"2727","Republic",-17.36,NA,1954-08-05,395222097490501,157,2,c(-97.818421, 39.872064),"1954","71-0",-97.818421,39.872064
"2728","Republic",-18.14,NA,1954-10-12,395222097490501,157,2,c(-97.818421, 39.872064),"1954","71-0",-97.818421,39.872064
"2729","Morton",-158.8,"ELKHART NORTH",1954-02-11,370139101535601,129,35,c(-101.898135, 37.026024),"1954","215-144",-101.898135,37.026024
"2730","Morton",-160.34,"ELKHART NORTH",1954-05-31,370139101535601,129,35,c(-101.898135, 37.026024),"1954","215-144",-101.898135,37.026024
"2731","Morton",-158.42,"ELKHART NORTH",1954-11-16,370139101535601,129,35,c(-101.898135, 37.026024),"1954","215-144",-101.898135,37.026024
"2732","Harper",-22.5,NA,1954-10-15,371614098021701,77,32,c(-98.038304, 37.271123),"1954","71-0",-98.038304,37.271123
"2733","Harper",-26.56,NA,1954-10-22,371614098021701,77,32,c(-98.038304, 37.271123),"1954","71-0",-98.038304,37.271123
"2734","Harper",-27,NA,1954-11-02,371614098021701,77,32,c(-98.038304, 37.271123),"1954","71-0",-98.038304,37.271123
"2735","Harper",-27.17,NA,1954-11-07,371614098021701,77,32,c(-98.038304, 37.271123),"1954","71-0",-98.038304,37.271123
"2736","Harper",-27.42,NA,1954-11-14,371614098021701,77,32,c(-98.038304, 37.271123),"1954","71-0",-98.038304,37.271123
"2737","Harper",-27.6,NA,1954-11-21,371614098021701,77,32,c(-98.038304, 37.271123),"1954","71-0",-98.038304,37.271123
"2738","Harper",-27.76,NA,1954-11-28,371614098021701,77,32,c(-98.038304, 37.271123),"1954","71-0",-98.038304,37.271123
"2739","Harper",-27.86,NA,1954-12-05,371614098021701,77,32,c(-98.038304, 37.271123),"1954","71-0",-98.038304,37.271123
"2740","Harper",-27.95,NA,1954-12-12,371614098021701,77,32,c(-98.038304, 37.271123),"1954","71-0",-98.038304,37.271123
"2741","Harper",-28.04,NA,1954-12-19,371614098021701,77,32,c(-98.038304, 37.271123),"1954","71-0",-98.038304,37.271123
"2742","Harper",-28.16,NA,1954-12-26,371614098021701,77,32,c(-98.038304, 37.271123),"1954","71-0",-98.038304,37.271123
"2743","Meade",-56.49,"FOWLER SW",1954-03-16,371929100140101,119,31,c(-100.234185, 37.326944),"1954","71-0",-100.234185,37.326944
"2744","Meade",-56.36,"FOWLER SW",1954-06-09,371929100140101,119,31,c(-100.234185, 37.326944),"1954","71-0",-100.234185,37.326944
"2745","Meade",-56.39,"FOWLER SW",1954-09-14,371929100140101,119,31,c(-100.234185, 37.326944),"1954","71-0",-100.234185,37.326944
"2746","Meade",-56.41,"FOWLER SW",1954-12-13,371929100140101,119,31,c(-100.234185, 37.326944),"1954","71-0",-100.234185,37.326944
"2747","Harvey",-29.5,NA,1954-02-01,375625097305601,79,24,c(-97.518611, 37.94125),"1954","71-0",-97.518611,37.94125
"2748","Harvey",-29.99,NA,1954-03-02,375625097305601,79,24,c(-97.518611, 37.94125),"1954","71-0",-97.518611,37.94125
"2749","Harvey",-29.38,NA,1954-04-02,375625097305601,79,24,c(-97.518611, 37.94125),"1954","71-0",-97.518611,37.94125
"2750","Harvey",-30.37,NA,1954-04-30,375625097305601,79,24,c(-97.518611, 37.94125),"1954","71-0",-97.518611,37.94125
"2751","Harvey",-30.27,NA,1954-06-02,375625097305601,79,24,c(-97.518611, 37.94125),"1954","71-0",-97.518611,37.94125
"2752","Harvey",-30.93,NA,1954-07-01,375625097305601,79,24,c(-97.518611, 37.94125),"1954","71-0",-97.518611,37.94125
"2753","Harvey",-30.97,NA,1954-08-02,375625097305601,79,24,c(-97.518611, 37.94125),"1954","71-0",-97.518611,37.94125
"2754","Harvey",-31.44,NA,1954-09-01,375625097305601,79,24,c(-97.518611, 37.94125),"1954","71-0",-97.518611,37.94125
"2755","Harvey",-31.89,NA,1954-09-30,375625097305601,79,24,c(-97.518611, 37.94125),"1954","71-0",-97.518611,37.94125
"2756","Harvey",-31.43,NA,1954-11-02,375625097305601,79,24,c(-97.518611, 37.94125),"1954","71-0",-97.518611,37.94125
"2757","Harvey",-32.12,NA,1954-12-01,375625097305601,79,24,c(-97.518611, 37.94125),"1954","71-0",-97.518611,37.94125
"2758","Harvey",-31.79,NA,1954-12-30,375625097305601,79,24,c(-97.518611, 37.94125),"1954","71-0",-97.518611,37.94125
"2759","Sedgwick",-16.71,NA,1954-02-01,374329097213701,173,27,c(-97.360601, 37.724735),"1954","71-0",-97.360601,37.724735
"2760","Sedgwick",-16.57,NA,1954-03-01,374329097213701,173,27,c(-97.360601, 37.724735),"1954","71-0",-97.360601,37.724735
"2761","Sedgwick",-16.57,NA,1954-03-31,374329097213701,173,27,c(-97.360601, 37.724735),"1954","71-0",-97.360601,37.724735
"2762","Sedgwick",-16.07,NA,1954-05-03,374329097213701,173,27,c(-97.360601, 37.724735),"1954","71-0",-97.360601,37.724735
"2763","Sedgwick",-16.6,NA,1954-06-02,374329097213701,173,27,c(-97.360601, 37.724735),"1954","71-0",-97.360601,37.724735
"2764","Sedgwick",-17.31,NA,1954-06-30,374329097213701,173,27,c(-97.360601, 37.724735),"1954","71-0",-97.360601,37.724735
"2765","Sedgwick",-17.63,NA,1954-08-02,374329097213701,173,27,c(-97.360601, 37.724735),"1954","71-0",-97.360601,37.724735
"2766","Sedgwick",-17.5,NA,1954-09-01,374329097213701,173,27,c(-97.360601, 37.724735),"1954","71-0",-97.360601,37.724735
"2767","Sedgwick",-17.71,NA,1954-10-01,374329097213701,173,27,c(-97.360601, 37.724735),"1954","71-0",-97.360601,37.724735
"2768","Sedgwick",-17.44,NA,1954-11-01,374329097213701,173,27,c(-97.360601, 37.724735),"1954","71-0",-97.360601,37.724735
"2769","Sedgwick",-17.39,NA,1954-12-01,374329097213701,173,27,c(-97.360601, 37.724735),"1954","71-0",-97.360601,37.724735
"2770","Sedgwick",-17.29,NA,1954-12-30,374329097213701,173,27,c(-97.360601, 37.724735),"1954","71-0",-97.360601,37.724735
"2771","Harvey",-19.25,NA,1954-02-01,375632097284501,79,24,c(-97.481944, 37.941528),"1954","71-0",-97.481944,37.941528
"2772","Harvey",-19.46,NA,1954-03-02,375632097284501,79,24,c(-97.481944, 37.941528),"1954","71-0",-97.481944,37.941528
"2773","Harvey",-19.7,NA,1954-04-02,375632097284501,79,24,c(-97.481944, 37.941528),"1954","71-0",-97.481944,37.941528
"2774","Harvey",-12.92,NA,1954-04-30,375632097284501,79,24,c(-97.481944, 37.941528),"1954","71-0",-97.481944,37.941528
"2775","Harvey",-19.99,NA,1954-06-02,375632097284501,79,24,c(-97.481944, 37.941528),"1954","71-0",-97.481944,37.941528
"2776","Harvey",-20.26,NA,1954-07-01,375632097284501,79,24,c(-97.481944, 37.941528),"1954","71-0",-97.481944,37.941528
"2777","Harvey",-20.59,NA,1954-08-02,375632097284501,79,24,c(-97.481944, 37.941528),"1954","71-0",-97.481944,37.941528
"2778","Harvey",-20.25,NA,1954-09-01,375632097284501,79,24,c(-97.481944, 37.941528),"1954","71-0",-97.481944,37.941528
"2779","Harvey",-21.05,NA,1954-09-30,375632097284501,79,24,c(-97.481944, 37.941528),"1954","71-0",-97.481944,37.941528
"2780","Harvey",-22.07,NA,1954-11-02,375632097284501,79,24,c(-97.481944, 37.941528),"1954","71-0",-97.481944,37.941528
"2781","Harvey",-21.46,NA,1954-12-01,375632097284501,79,24,c(-97.481944, 37.941528),"1954","71-0",-97.481944,37.941528
"2782","Harvey",-21.63,NA,1954-12-30,375632097284501,79,24,c(-97.481944, 37.941528),"1954","71-0",-97.481944,37.941528
"2783","Harvey",-65,NA,1954-02-01,375632097313701,79,24,c(-97.528611, 37.941944),"1954","71-0",-97.528611,37.941944
"2784","Harvey",-64,NA,1954-03-02,375632097313701,79,24,c(-97.528611, 37.941944),"1954","71-0",-97.528611,37.941944
"2785","Harvey",-28,NA,1954-04-01,375632097313701,79,24,c(-97.528611, 37.941944),"1954","71-0",-97.528611,37.941944
"2786","Harvey",-28,NA,1954-04-30,375632097313701,79,24,c(-97.528611, 37.941944),"1954","71-0",-97.528611,37.941944
"2787","Harvey",-61,NA,1954-06-01,375632097313701,79,24,c(-97.528611, 37.941944),"1954","71-0",-97.528611,37.941944
"2788","Harvey",-62,NA,1954-07-01,375632097313701,79,24,c(-97.528611, 37.941944),"1954","71-0",-97.528611,37.941944
"2789","Harvey",-62,NA,1954-08-02,375632097313701,79,24,c(-97.528611, 37.941944),"1954","71-0",-97.528611,37.941944
"2790","Harvey",-64,NA,1954-09-01,375632097313701,79,24,c(-97.528611, 37.941944),"1954","71-0",-97.528611,37.941944
"2791","Harvey",-63,NA,1954-10-01,375632097313701,79,24,c(-97.528611, 37.941944),"1954","71-0",-97.528611,37.941944
"2792","Harvey",-64,NA,1954-11-02,375632097313701,79,24,c(-97.528611, 37.941944),"1954","71-0",-97.528611,37.941944
"2793","Harvey",-64,NA,1954-12-01,375632097313701,79,24,c(-97.528611, 37.941944),"1954","71-0",-97.528611,37.941944
"2794","Harvey",-63,NA,1954-12-31,375632097313701,79,24,c(-97.528611, 37.941944),"1954","71-0",-97.528611,37.941944
"2795","Sedgwick",-14.14,NA,1954-02-01,374953097232601,173,25,c(-97.390472, 37.832083),"1954","71-0",-97.390472,37.832083
"2796","Sedgwick",-14.13,NA,1954-03-01,374953097232601,173,25,c(-97.390472, 37.832083),"1954","71-0",-97.390472,37.832083
"2797","Sedgwick",-14.14,NA,1954-03-31,374953097232601,173,25,c(-97.390472, 37.832083),"1954","71-0",-97.390472,37.832083
"2798","Sedgwick",-14,NA,1954-05-03,374953097232601,173,25,c(-97.390472, 37.832083),"1954","71-0",-97.390472,37.832083
"2799","Sedgwick",-14.14,NA,1954-06-02,374953097232601,173,25,c(-97.390472, 37.832083),"1954","71-0",-97.390472,37.832083
"2800","Sedgwick",-14.3,NA,1954-06-30,374953097232601,173,25,c(-97.390472, 37.832083),"1954","71-0",-97.390472,37.832083
"2801","Sedgwick",-14.5,NA,1954-08-02,374953097232601,173,25,c(-97.390472, 37.832083),"1954","71-0",-97.390472,37.832083
"2802","Sedgwick",-14.53,NA,1954-09-01,374953097232601,173,25,c(-97.390472, 37.832083),"1954","71-0",-97.390472,37.832083
"2803","Sedgwick",-14.6,NA,1954-10-01,374953097232601,173,25,c(-97.390472, 37.832083),"1954","71-0",-97.390472,37.832083
"2804","Sedgwick",-14.5,NA,1954-11-01,374953097232601,173,25,c(-97.390472, 37.832083),"1954","71-0",-97.390472,37.832083
"2805","Sedgwick",-14.51,NA,1954-12-01,374953097232601,173,25,c(-97.390472, 37.832083),"1954","71-0",-97.390472,37.832083
"2806","Sedgwick",-14.49,NA,1954-12-30,374953097232601,173,25,c(-97.390472, 37.832083),"1954","71-0",-97.390472,37.832083
"2807","Sedgwick",-16.57,"Maize",1954-02-01,375210097232601,173,25,c(-97.390542, 37.868658),"1954","71-0",-97.390542,37.868658
"2808","Sedgwick",-16.69,"Maize",1954-03-01,375210097232601,173,25,c(-97.390542, 37.868658),"1954","71-0",-97.390542,37.868658
"2809","Sedgwick",-16.79,"Maize",1954-04-01,375210097232601,173,25,c(-97.390542, 37.868658),"1954","71-0",-97.390542,37.868658
"2810","Sedgwick",-16.89,"Maize",1954-05-03,375210097232601,173,25,c(-97.390542, 37.868658),"1954","71-0",-97.390542,37.868658
"2811","Sedgwick",-16.91,"Maize",1954-06-02,375210097232601,173,25,c(-97.390542, 37.868658),"1954","71-0",-97.390542,37.868658
"2812","Sedgwick",-16.97,"Maize",1954-06-30,375210097232601,173,25,c(-97.390542, 37.868658),"1954","71-0",-97.390542,37.868658
"2813","Sedgwick",-17.09,"Maize",1954-08-02,375210097232601,173,25,c(-97.390542, 37.868658),"1954","71-0",-97.390542,37.868658
"2814","Sedgwick",-17.23,"Maize",1954-09-01,375210097232601,173,25,c(-97.390542, 37.868658),"1954","71-0",-97.390542,37.868658
"2815","Sedgwick",-17.34,"Maize",1954-10-01,375210097232601,173,25,c(-97.390542, 37.868658),"1954","71-0",-97.390542,37.868658
"2816","Sedgwick",-17.47,"Maize",1954-11-01,375210097232601,173,25,c(-97.390542, 37.868658),"1954","71-0",-97.390542,37.868658
"2817","Sedgwick",-17.59,"Maize",1954-12-01,375210097232601,173,25,c(-97.390542, 37.868658),"1954","71-0",-97.390542,37.868658
"2818","Sedgwick",-17.68,"Maize",1954-12-30,375210097232601,173,25,c(-97.390542, 37.868658),"1954","71-0",-97.390542,37.868658
"2819","Ford",-66.73,"Spearville",1954-01-18,375206099451001,57,25,c(-99.753734, 37.868939),"1954","71-0",-99.753734,37.868939
"2820","Ford",-65.74,"Spearville",1954-03-19,375206099451001,57,25,c(-99.753734, 37.868939),"1954","71-0",-99.753734,37.868939
"2821","Ford",-65.3,"Spearville",1954-10-11,375206099451001,57,25,c(-99.753734, 37.868939),"1954","71-0",-99.753734,37.868939
"2822","Harvey",-4.14,NA,1954-02-01,375448097405501,79,24,c(-97.683889, 37.9125),"1954","71-0",-97.683889,37.9125
"2823","Harvey",-4.03,NA,1954-03-01,375448097405501,79,24,c(-97.683889, 37.9125),"1954","71-0",-97.683889,37.9125
"2824","Harvey",-4.02,NA,1954-03-31,375448097405501,79,24,c(-97.683889, 37.9125),"1954","71-0",-97.683889,37.9125
"2825","Harvey",-3.3,NA,1954-05-03,375448097405501,79,24,c(-97.683889, 37.9125),"1954","71-0",-97.683889,37.9125
"2826","Harvey",-3.49,NA,1954-06-02,375448097405501,79,24,c(-97.683889, 37.9125),"1954","71-0",-97.683889,37.9125
"2827","Harvey",-4.42,NA,1954-06-30,375448097405501,79,24,c(-97.683889, 37.9125),"1954","71-0",-97.683889,37.9125
"2828","Harvey",-4.6,NA,1954-12-30,375448097405501,79,24,c(-97.683889, 37.9125),"1954","71-0",-97.683889,37.9125
"2829","Sedgwick",-25.16,NA,1954-02-01,375441097292601,173,25,c(-97.492083, 37.912222),"1954","71-0",-97.492083,37.912222
"2830","Sedgwick",-24.47,NA,1954-03-02,375441097292601,173,25,c(-97.492083, 37.912222),"1954","71-0",-97.492083,37.912222
"2831","Sedgwick",-25.34,NA,1954-04-01,375441097292601,173,25,c(-97.492083, 37.912222),"1954","71-0",-97.492083,37.912222
"2832","Sedgwick",-25.54,NA,1954-04-30,375441097292601,173,25,c(-97.492083, 37.912222),"1954","71-0",-97.492083,37.912222
"2833","Sedgwick",-24.75,NA,1954-06-01,375441097292601,173,25,c(-97.492083, 37.912222),"1954","71-0",-97.492083,37.912222
"2834","Sedgwick",-25.24,NA,1954-07-01,375441097292601,173,25,c(-97.492083, 37.912222),"1954","71-0",-97.492083,37.912222
"2835","Sedgwick",-26.3,NA,1954-08-02,375441097292601,173,25,c(-97.492083, 37.912222),"1954","71-0",-97.492083,37.912222
"2836","Sedgwick",-27.03,NA,1954-09-01,375441097292601,173,25,c(-97.492083, 37.912222),"1954","71-0",-97.492083,37.912222
"2837","Sedgwick",-27.25,NA,1954-10-01,375441097292601,173,25,c(-97.492083, 37.912222),"1954","71-0",-97.492083,37.912222
"2838","Sedgwick",-27.24,NA,1954-11-02,375441097292601,173,25,c(-97.492083, 37.912222),"1954","71-0",-97.492083,37.912222
"2839","Sedgwick",-27.75,NA,1954-12-01,375441097292601,173,25,c(-97.492083, 37.912222),"1954","71-0",-97.492083,37.912222
"2840","Sedgwick",-27.77,NA,1954-12-31,375441097292601,173,25,c(-97.492083, 37.912222),"1954","71-0",-97.492083,37.912222
"2841","Sedgwick",-26.43,NA,1954-02-01,375441097302301,173,25,c(-97.508333, 37.912222),"1954","71-0",-97.508333,37.912222
"2842","Sedgwick",-26.28,NA,1954-03-02,375441097302301,173,25,c(-97.508333, 37.912222),"1954","71-0",-97.508333,37.912222
"2843","Sedgwick",-26.96,NA,1954-04-01,375441097302301,173,25,c(-97.508333, 37.912222),"1954","71-0",-97.508333,37.912222
"2844","Sedgwick",-26.7,NA,1954-04-30,375441097302301,173,25,c(-97.508333, 37.912222),"1954","71-0",-97.508333,37.912222
"2845","Sedgwick",-27.11,NA,1954-06-01,375441097302301,173,25,c(-97.508333, 37.912222),"1954","71-0",-97.508333,37.912222
"2846","Sedgwick",-27.2,NA,1954-07-01,375441097302301,173,25,c(-97.508333, 37.912222),"1954","71-0",-97.508333,37.912222
"2847","Sedgwick",-26.32,NA,1954-08-02,375441097302301,173,25,c(-97.508333, 37.912222),"1954","71-0",-97.508333,37.912222
"2848","Sedgwick",-28.83,NA,1954-09-01,375441097302301,173,25,c(-97.508333, 37.912222),"1954","71-0",-97.508333,37.912222
"2849","Sedgwick",-29,NA,1954-10-01,375441097302301,173,25,c(-97.508333, 37.912222),"1954","71-0",-97.508333,37.912222
"2850","Sedgwick",-28.63,NA,1954-11-02,375441097302301,173,25,c(-97.508333, 37.912222),"1954","71-0",-97.508333,37.912222
"2851","Sedgwick",-29.82,NA,1954-12-01,375441097302301,173,25,c(-97.508333, 37.912222),"1954","71-0",-97.508333,37.912222
