"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6739","Edwards",-34.64,"Greensburg NE",1995-01-20,374419099152501,47,26,c(-99.25934, 37.742285),"1995","71-0",-99.25934,37.742285
"6740","Edwards",-33.37,"Greensburg NE",1996-01-09,374419099152501,47,26,c(-99.25934, 37.742285),"1996","71-0",-99.25934,37.742285
"6741","Edwards",-33.29,"Greensburg NE",1997-01-14,374419099152501,47,26,c(-99.25934, 37.742285),"1997","71-0",-99.25934,37.742285
"6742","Edwards",-31.09,"Greensburg NE",1998-01-12,374419099152501,47,26,c(-99.25934, 37.742285),"1998","71-0",-99.25934,37.742285
"6743","Edwards",-31.25,"Greensburg NE",1999-01-07,374419099152501,47,26,c(-99.25934, 37.742285),"1999","71-0",-99.25934,37.742285
"6744","Edwards",-34.27,"Greensburg NE",2000-01-11,374419099152501,47,26,c(-99.25934, 37.742285),"2000","71-0",-99.25934,37.742285
"6745","Edwards",-32.7,"Greensburg NE",2001-01-08,374419099152501,47,26,c(-99.25934, 37.742285),"2001","71-0",-99.25934,37.742285
"6746","Edwards",-33.75,"Greensburg NE",2002-01-04,374419099152501,47,26,c(-99.25934, 37.742285),"2002","71-0",-99.25934,37.742285
"6747","Edwards",-35.6,"Greensburg NE",2003-01-16,374419099152501,47,26,c(-99.25934, 37.742285),"2003","71-0",-99.25934,37.742285
"6748","Edwards",-37.31,"Greensburg NE",2004-01-13,374419099152501,47,26,c(-99.25934, 37.742285),"2004","71-0",-99.25934,37.742285
"6749","Edwards",-38.74,"Greensburg NE",2005-01-20,374419099152501,47,26,c(-99.25934, 37.742285),"2005","71-0",-99.25934,37.742285
"6750","Edwards",-39.65,"Greensburg NE",2006-01-03,374419099152501,47,26,c(-99.25934, 37.742285),"2006","71-0",-99.25934,37.742285
"6751","Edwards",-41.31,"Greensburg NE",2007-01-12,374419099152501,47,26,c(-99.25934, 37.742285),"2007","71-0",-99.25934,37.742285
"6752","Edwards",-40.3,"Greensburg NE",2007-06-29,374419099152501,47,26,c(-99.25934, 37.742285),"2007","71-0",-99.25934,37.742285
"6753","Edwards",-39.81,"Greensburg NE",2008-01-08,374419099152501,47,26,c(-99.25934, 37.742285),"2008","71-0",-99.25934,37.742285
"6754","Edwards",-40.13,"Greensburg NE",2009-01-09,374419099152501,47,26,c(-99.25934, 37.742285),"2009","71-0",-99.25934,37.742285
"6755","Edwards",-40,"Greensburg NE",2010-01-04,374419099152501,47,26,c(-99.25934, 37.742285),"2010","71-0",-99.25934,37.742285
"6756","Edwards",-40.27,"Greensburg NE",2011-01-06,374419099152501,47,26,c(-99.25934, 37.742285),"2011","71-0",-99.25934,37.742285
"6757","Edwards",-42.64,"Greensburg NE",2012-01-04,374419099152501,47,26,c(-99.25934, 37.742285),"2012","71-0",-99.25934,37.742285
"6758","Edwards",-45.15,"Greensburg NE",2013-01-22,374419099152501,47,26,c(-99.25934, 37.742285),"2013","71-0",-99.25934,37.742285
"6759","Edwards",-45.36,"Greensburg NE",2014-01-15,374419099152501,47,26,c(-99.25934, 37.742285),"2014","71-0",-99.25934,37.742285
"6760","Edwards",-46.24,"Greensburg NE",2015-01-14,374419099152501,47,26,c(-99.25934, 37.742285),"2015","71-0",-99.25934,37.742285
"6761","Edwards",-46.88,"Greensburg NE",2016-01-12,374419099152501,47,26,c(-99.25934, 37.742285),"2016","71-0",-99.25934,37.742285
"6762","Edwards",-46.49,"Greensburg NE",2017-01-11,374419099152501,47,26,c(-99.25934, 37.742285),"2017","71-0",-99.25934,37.742285
"6763","Edwards",-41.8,"CENTERVIEW",1989-01-18,375032099222001,47,25,c(-99.374793, 37.84345),"1989","71-0",-99.374793,37.84345
"6764","Edwards",-37.6,"CENTERVIEW",1990-01-16,375032099222001,47,25,c(-99.374793, 37.84345),"1990","71-0",-99.374793,37.84345
"6765","Edwards",-40.85,"CENTERVIEW",1991-01-15,375032099222001,47,25,c(-99.374793, 37.84345),"1991","71-0",-99.374793,37.84345
"6766","Edwards",-40.2,"CENTERVIEW",1992-01-14,375032099222001,47,25,c(-99.374793, 37.84345),"1992","71-0",-99.374793,37.84345
"6767","Edwards",-41.37,"CENTERVIEW",1993-01-26,375032099222001,47,25,c(-99.374793, 37.84345),"1993","71-0",-99.374793,37.84345
"6768","Edwards",-40.9,"CENTERVIEW",1994-01-11,375032099222001,47,25,c(-99.374793, 37.84345),"1994","71-0",-99.374793,37.84345
"6769","Edwards",-41.97,"CENTERVIEW",1995-01-25,375032099222001,47,25,c(-99.374793, 37.84345),"1995","71-0",-99.374793,37.84345
"6770","Edwards",-41.38,"CENTERVIEW",1996-01-22,375032099222001,47,25,c(-99.374793, 37.84345),"1996","71-0",-99.374793,37.84345
"6771","Edwards",-40.86,"CENTERVIEW",1997-01-16,375032099222001,47,25,c(-99.374793, 37.84345),"1997","71-0",-99.374793,37.84345
"6772","Edwards",-39.92,"CENTERVIEW",1998-01-15,375032099222001,47,25,c(-99.374793, 37.84345),"1998","71-0",-99.374793,37.84345
"6773","Edwards",-40.08,"CENTERVIEW",1999-01-14,375032099222001,47,25,c(-99.374793, 37.84345),"1999","71-0",-99.374793,37.84345
"6774","Edwards",-39.44,"CENTERVIEW",2000-01-13,375032099222001,47,25,c(-99.374793, 37.84345),"2000","71-0",-99.374793,37.84345
"6775","Edwards",-39.06,"CENTERVIEW",2001-01-18,375032099222001,47,25,c(-99.374793, 37.84345),"2001","71-0",-99.374793,37.84345
"6776","Edwards",-42.02,"CENTERVIEW",2002-01-07,375032099222001,47,25,c(-99.374793, 37.84345),"2002","71-0",-99.374793,37.84345
"6777","Edwards",-42.1,"CENTERVIEW",2003-01-08,375032099222001,47,25,c(-99.374793, 37.84345),"2003","71-0",-99.374793,37.84345
"6778","Edwards",-42.67,"CENTERVIEW",2004-01-08,375032099222001,47,25,c(-99.374793, 37.84345),"2004","71-0",-99.374793,37.84345
"6779","Edwards",-43.18,"CENTERVIEW",2005-01-12,375032099222001,47,25,c(-99.374793, 37.84345),"2005","71-0",-99.374793,37.84345
"6780","Edwards",-43.43,"CENTERVIEW",2006-01-10,375032099222001,47,25,c(-99.374793, 37.84345),"2006","71-0",-99.374793,37.84345
"6781","Edwards",-43.5,"CENTERVIEW",2006-05-04,375032099222001,47,25,c(-99.374793, 37.84345),"2006","71-0",-99.374793,37.84345
"6782","Edwards",-45.11,"CENTERVIEW",2006-10-17,375032099222001,47,25,c(-99.374793, 37.84345),"2006","71-0",-99.374793,37.84345
"6783","Edwards",-44.71,"CENTERVIEW",2007-01-05,375032099222001,47,25,c(-99.374793, 37.84345),"2007","71-0",-99.374793,37.84345
"6784","Edwards",-44.47,"CENTERVIEW",2007-04-10,375032099222001,47,25,c(-99.374793, 37.84345),"2007","71-0",-99.374793,37.84345
"6785","Edwards",-42.16,"CENTERVIEW",2007-10-18,375032099222001,47,25,c(-99.374793, 37.84345),"2007","71-0",-99.374793,37.84345
"6786","Edwards",-41.15,"CENTERVIEW",2008-01-14,375032099222001,47,25,c(-99.374793, 37.84345),"2008","71-0",-99.374793,37.84345
"6787","Edwards",-40.95,"CENTERVIEW",2008-04-15,375032099222001,47,25,c(-99.374793, 37.84345),"2008","71-0",-99.374793,37.84345
"6788","Edwards",-42.34,"CENTERVIEW",2008-11-18,375032099222001,47,25,c(-99.374793, 37.84345),"2008","71-0",-99.374793,37.84345
"6789","Edwards",-41.93,"CENTERVIEW",2009-01-08,375032099222001,47,25,c(-99.374793, 37.84345),"2009","71-0",-99.374793,37.84345
"6790","Edwards",-41.7,"CENTERVIEW",2009-05-19,375032099222001,47,25,c(-99.374793, 37.84345),"2009","71-0",-99.374793,37.84345
"6791","Edwards",-42.5,"CENTERVIEW",2009-11-05,375032099222001,47,25,c(-99.374793, 37.84345),"2009","71-0",-99.374793,37.84345
"6792","Edwards",-42.2,"CENTERVIEW",2010-01-12,375032099222001,47,25,c(-99.374793, 37.84345),"2010","71-0",-99.374793,37.84345
"6793","Edwards",-42.06,"CENTERVIEW",2010-04-28,375032099222001,47,25,c(-99.374793, 37.84345),"2010","71-0",-99.374793,37.84345
"6794","Edwards",-43.15,"CENTERVIEW",2010-10-12,375032099222001,47,25,c(-99.374793, 37.84345),"2010","71-0",-99.374793,37.84345
"6795","Edwards",-42.67,"CENTERVIEW",2011-01-03,375032099222001,47,25,c(-99.374793, 37.84345),"2011","71-0",-99.374793,37.84345
"6796","Edwards",-44.1,"CENTERVIEW",2011-04-18,375032099222001,47,25,c(-99.374793, 37.84345),"2011","71-0",-99.374793,37.84345
"6797","Edwards",-44.34,"CENTERVIEW",2011-11-10,375032099222001,47,25,c(-99.374793, 37.84345),"2011","71-0",-99.374793,37.84345
"6798","Edwards",-44.11,"CENTERVIEW",2012-01-12,375032099222001,47,25,c(-99.374793, 37.84345),"2012","71-0",-99.374793,37.84345
"6799","Edwards",-44.14,"CENTERVIEW",2012-04-25,375032099222001,47,25,c(-99.374793, 37.84345),"2012","71-0",-99.374793,37.84345
"6800","Edwards",-45.88,"CENTERVIEW",2012-10-26,375032099222001,47,25,c(-99.374793, 37.84345),"2012","71-0",-99.374793,37.84345
"6801","Edwards",-45.38,"CENTERVIEW",2013-01-25,375032099222001,47,25,c(-99.374793, 37.84345),"2013","71-0",-99.374793,37.84345
"6802","Edwards",-45.4,"CENTERVIEW",2013-04-15,375032099222001,47,25,c(-99.374793, 37.84345),"2013","71-0",-99.374793,37.84345
"6803","Edwards",-46.19,"CENTERVIEW",2014-01-13,375032099222001,47,25,c(-99.374793, 37.84345),"2014","71-0",-99.374793,37.84345
"6804","Edwards",-46.24,"CENTERVIEW",2014-04-21,375032099222001,47,25,c(-99.374793, 37.84345),"2014","71-0",-99.374793,37.84345
"6805","Edwards",-47.45,"CENTERVIEW",2014-10-22,375032099222001,47,25,c(-99.374793, 37.84345),"2014","71-0",-99.374793,37.84345
"6806","Edwards",-47.14,"CENTERVIEW",2015-01-12,375032099222001,47,25,c(-99.374793, 37.84345),"2015","71-0",-99.374793,37.84345
"6807","Edwards",-47.84,"CENTERVIEW",2016-01-06,375032099222001,47,25,c(-99.374793, 37.84345),"2016","71-0",-99.374793,37.84345
"6808","Edwards",-52.95,"CENTERVIEW",2016-05-02,375032099222001,47,25,c(-99.374793, 37.84345),"2016","71-0",-99.374793,37.84345
"6809","Edwards",-53.3,"CENTERVIEW",2016-10-20,375032099222001,47,25,c(-99.374793, 37.84345),"2016","71-0",-99.374793,37.84345
"6810","Edwards",-48.08,"CENTERVIEW",2017-01-12,375032099222001,47,25,c(-99.374793, 37.84345),"2017","71-0",-99.374793,37.84345
"6811","Edwards",-47.86,"CENTERVIEW",2017-04-24,375032099222001,47,25,c(-99.374793, 37.84345),"2017","71-0",-99.374793,37.84345
"6812","Edwards",-48.45,"CENTERVIEW",2017-10-24,375032099222001,47,25,c(-99.374793, 37.84345),"2017","71-0",-99.374793,37.84345
"6813","Edwards",-47.82,"CENTERVIEW",2018-01-23,375032099222001,47,25,c(-99.374793, 37.84345),"2018","71-0",-99.374793,37.84345
"6814","Edwards",-51.03,"CENTERVIEW",2018-04-18,375032099222001,47,25,c(-99.374793, 37.84345),"2018","71-0",-99.374793,37.84345
"6815","Edwards",-47.2,"CENTERVIEW",2019-01-17,375032099222001,47,25,c(-99.374793, 37.84345),"2019","71-0",-99.374793,37.84345
"6816","Edwards",-52.02,"CENTERVIEW",2019-10-16,375032099222001,47,25,c(-99.374793, 37.84345),"2019","71-0",-99.374793,37.84345
"6817","Edwards",-45.23,"CENTERVIEW",2020-01-09,375032099222001,47,25,c(-99.374793, 37.84345),"2020","71-0",-99.374793,37.84345
"6818","Edwards",-47,"CENTERVIEW",2020-10-15,375032099222001,47,25,c(-99.374793, 37.84345),"2020","71-0",-99.374793,37.84345
"6819","Edwards",-45.29,"CENTERVIEW",2021-01-11,375032099222001,47,25,c(-99.374793, 37.84345),"2021","71-0",-99.374793,37.84345
"6820","Edwards",-45.1,"CENTERVIEW",2021-04-15,375032099222001,47,25,c(-99.374793, 37.84345),"2021","71-0",-99.374793,37.84345
"6821","Edwards",-45.99,"CENTERVIEW",2021-10-19,375032099222001,47,25,c(-99.374793, 37.84345),"2021","71-0",-99.374793,37.84345
"6822","Edwards",-45.51,"CENTERVIEW",2022-01-13,375032099222001,47,25,c(-99.374793, 37.84345),"2022","71-0",-99.374793,37.84345
"6823","Edwards",-47.35,"CENTERVIEW",2022-10-05,375032099222001,47,25,c(-99.374793, 37.84345),"2022","71-0",-99.374793,37.84345
"6824","Edwards",-46.91,"CENTERVIEW",2023-01-19,375032099222001,47,25,c(-99.374793, 37.84345),"2023","71-0",-99.374793,37.84345
"6825","Edwards",-48.07,"CENTERVIEW",2024-01-02,375032099222001,47,25,c(-99.374793, 37.84345),"2024","71-0",-99.374793,37.84345
"6826","Edwards",-6.95,"OFFERLE SE",1988-01-19,374935099304801,47,25,c(-99.515447, 37.826685),"1988","71-0",-99.515447,37.826685
"6827","Edwards",-8.3,"OFFERLE SE",1989-01-18,374935099304801,47,25,c(-99.515447, 37.826685),"1989","71-0",-99.515447,37.826685
"6828","Edwards",-7.6,"OFFERLE SE",1990-01-16,374935099304801,47,25,c(-99.515447, 37.826685),"1990","71-0",-99.515447,37.826685
"6829","Edwards",-7.64,"OFFERLE SE",1991-01-15,374935099304801,47,25,c(-99.515447, 37.826685),"1991","71-0",-99.515447,37.826685
"6830","Edwards",-9,"OFFERLE SE",1992-01-14,374935099304801,47,25,c(-99.515447, 37.826685),"1992","71-0",-99.515447,37.826685
"6831","Edwards",-9.96,"OFFERLE SE",1993-01-25,374935099304801,47,25,c(-99.515447, 37.826685),"1993","71-0",-99.515447,37.826685
"6832","Edwards",-9.52,"OFFERLE SE",1994-01-11,374935099304801,47,25,c(-99.515447, 37.826685),"1994","71-0",-99.515447,37.826685
"6833","Edwards",-10.5,"OFFERLE SE",1995-01-25,374935099304801,47,25,c(-99.515447, 37.826685),"1995","71-0",-99.515447,37.826685
"6834","Edwards",-8.1,"OFFERLE SE",1996-01-22,374935099304801,47,25,c(-99.515447, 37.826685),"1996","71-0",-99.515447,37.826685
"6835","Edwards",-4.6,"OFFERLE SE",1997-01-01,374935099304801,47,25,c(-99.515447, 37.826685),"1997","71-0",-99.515447,37.826685
"6836","Edwards",-4.65,"OFFERLE SE",1997-01-16,374935099304801,47,25,c(-99.515447, 37.826685),"1997","71-0",-99.515447,37.826685
"6837","Edwards",-4.38,"OFFERLE SE",1998-01-15,374935099304801,47,25,c(-99.515447, 37.826685),"1998","71-0",-99.515447,37.826685
"6838","Edwards",-4.4,"OFFERLE SE",1998-04-01,374935099304801,47,25,c(-99.515447, 37.826685),"1998","71-0",-99.515447,37.826685
"6839","Edwards",-6.93,"OFFERLE SE",1999-01-14,374935099304801,47,25,c(-99.515447, 37.826685),"1999","71-0",-99.515447,37.826685
"6840","Edwards",-3.54,"OFFERLE SE",1999-05-01,374935099304801,47,25,c(-99.515447, 37.826685),"1999","71-0",-99.515447,37.826685
"6841","Edwards",-7.64,"OFFERLE SE",1999-09-01,374935099304801,47,25,c(-99.515447, 37.826685),"1999","71-0",-99.515447,37.826685
"6842","Edwards",-7.81,"OFFERLE SE",2000-01-13,374935099304801,47,25,c(-99.515447, 37.826685),"2000","71-0",-99.515447,37.826685
"6843","Edwards",-7.24,"OFFERLE SE",2000-02-01,374935099304801,47,25,c(-99.515447, 37.826685),"2000","71-0",-99.515447,37.826685
"6844","Edwards",-7.55,"OFFERLE SE",2000-03-01,374935099304801,47,25,c(-99.515447, 37.826685),"2000","71-0",-99.515447,37.826685
"6845","Edwards",-7.03,"OFFERLE SE",2000-04-01,374935099304801,47,25,c(-99.515447, 37.826685),"2000","71-0",-99.515447,37.826685
"6846","Edwards",-6.99,"OFFERLE SE",2000-05-01,374935099304801,47,25,c(-99.515447, 37.826685),"2000","71-0",-99.515447,37.826685
"6847","Edwards",-7.2,"OFFERLE SE",2000-06-01,374935099304801,47,25,c(-99.515447, 37.826685),"2000","71-0",-99.515447,37.826685
"6848","Edwards",-7.35,"OFFERLE SE",2000-07-01,374935099304801,47,25,c(-99.515447, 37.826685),"2000","71-0",-99.515447,37.826685
"6849","Edwards",-6.81,"OFFERLE SE",2000-08-01,374935099304801,47,25,c(-99.515447, 37.826685),"2000","71-0",-99.515447,37.826685
"6850","Edwards",-7.59,"OFFERLE SE",2000-09-01,374935099304801,47,25,c(-99.515447, 37.826685),"2000","71-0",-99.515447,37.826685
"6851","Edwards",-7.79,"OFFERLE SE",2000-10-01,374935099304801,47,25,c(-99.515447, 37.826685),"2000","71-0",-99.515447,37.826685
"6852","Edwards",-7.87,"OFFERLE SE",2000-11-01,374935099304801,47,25,c(-99.515447, 37.826685),"2000","71-0",-99.515447,37.826685
"6853","Edwards",-8.63,"OFFERLE SE",2000-12-01,374935099304801,47,25,c(-99.515447, 37.826685),"2000","71-0",-99.515447,37.826685
"6854","Edwards",-7.86,"OFFERLE SE",2001-01-18,374935099304801,47,25,c(-99.515447, 37.826685),"2001","71-0",-99.515447,37.826685
"6855","Edwards",-7.55,"OFFERLE SE",2001-02-01,374935099304801,47,25,c(-99.515447, 37.826685),"2001","71-0",-99.515447,37.826685
"6856","Edwards",-7.1,"OFFERLE SE",2001-03-01,374935099304801,47,25,c(-99.515447, 37.826685),"2001","71-0",-99.515447,37.826685
"6857","Edwards",-6.73,"OFFERLE SE",2001-04-01,374935099304801,47,25,c(-99.515447, 37.826685),"2001","71-0",-99.515447,37.826685
"6858","Edwards",-7.11,"OFFERLE SE",2001-05-01,374935099304801,47,25,c(-99.515447, 37.826685),"2001","71-0",-99.515447,37.826685
"6859","Edwards",-7.02,"OFFERLE SE",2001-06-01,374935099304801,47,25,c(-99.515447, 37.826685),"2001","71-0",-99.515447,37.826685
"6860","Edwards",-7.47,"OFFERLE SE",2001-07-01,374935099304801,47,25,c(-99.515447, 37.826685),"2001","71-0",-99.515447,37.826685
"6861","Edwards",-8.03,"OFFERLE SE",2001-08-01,374935099304801,47,25,c(-99.515447, 37.826685),"2001","71-0",-99.515447,37.826685
"6862","Edwards",-8.4,"OFFERLE SE",2001-09-01,374935099304801,47,25,c(-99.515447, 37.826685),"2001","71-0",-99.515447,37.826685
"6863","Edwards",-8.62,"OFFERLE SE",2001-10-01,374935099304801,47,25,c(-99.515447, 37.826685),"2001","71-0",-99.515447,37.826685
"6864","Edwards",-8.71,"OFFERLE SE",2001-11-01,374935099304801,47,25,c(-99.515447, 37.826685),"2001","71-0",-99.515447,37.826685
"6865","Edwards",-8.8,"OFFERLE SE",2001-12-01,374935099304801,47,25,c(-99.515447, 37.826685),"2001","71-0",-99.515447,37.826685
"6866","Edwards",-8.87,"OFFERLE SE",2002-01-07,374935099304801,47,25,c(-99.515447, 37.826685),"2002","71-0",-99.515447,37.826685
"6867","Edwards",-8.9,"OFFERLE SE",2002-02-01,374935099304801,47,25,c(-99.515447, 37.826685),"2002","71-0",-99.515447,37.826685
"6868","Edwards",-8.91,"OFFERLE SE",2002-03-01,374935099304801,47,25,c(-99.515447, 37.826685),"2002","71-0",-99.515447,37.826685
"6869","Edwards",-8.96,"OFFERLE SE",2002-04-01,374935099304801,47,25,c(-99.515447, 37.826685),"2002","71-0",-99.515447,37.826685
"6870","Edwards",-9,"OFFERLE SE",2002-05-01,374935099304801,47,25,c(-99.515447, 37.826685),"2002","71-0",-99.515447,37.826685
"6871","Edwards",-9.08,"OFFERLE SE",2002-06-01,374935099304801,47,25,c(-99.515447, 37.826685),"2002","71-0",-99.515447,37.826685
"6872","Edwards",-9.23,"OFFERLE SE",2002-07-01,374935099304801,47,25,c(-99.515447, 37.826685),"2002","71-0",-99.515447,37.826685
"6873","Edwards",-8.99,"OFFERLE SE",2002-08-01,374935099304801,47,25,c(-99.515447, 37.826685),"2002","71-0",-99.515447,37.826685
"6874","Edwards",-9.42,"OFFERLE SE",2002-09-01,374935099304801,47,25,c(-99.515447, 37.826685),"2002","71-0",-99.515447,37.826685
"6875","Edwards",-9.77,"OFFERLE SE",2002-10-01,374935099304801,47,25,c(-99.515447, 37.826685),"2002","71-0",-99.515447,37.826685
"6876","Edwards",-9.92,"OFFERLE SE",2002-11-01,374935099304801,47,25,c(-99.515447, 37.826685),"2002","71-0",-99.515447,37.826685
"6877","Edwards",-10.03,"OFFERLE SE",2002-12-01,374935099304801,47,25,c(-99.515447, 37.826685),"2002","71-0",-99.515447,37.826685
"6878","Edwards",-10.09,"OFFERLE SE",2003-01-08,374935099304801,47,25,c(-99.515447, 37.826685),"2003","71-0",-99.515447,37.826685
"6879","Edwards",-10.14,"OFFERLE SE",2003-02-01,374935099304801,47,25,c(-99.515447, 37.826685),"2003","71-0",-99.515447,37.826685
"6880","Edwards",-10.17,"OFFERLE SE",2003-03-01,374935099304801,47,25,c(-99.515447, 37.826685),"2003","71-0",-99.515447,37.826685
"6881","Edwards",-10.2,"OFFERLE SE",2003-04-01,374935099304801,47,25,c(-99.515447, 37.826685),"2003","71-0",-99.515447,37.826685
"6882","Edwards",-10.25,"OFFERLE SE",2003-05-01,374935099304801,47,25,c(-99.515447, 37.826685),"2003","71-0",-99.515447,37.826685
"6883","Edwards",-10.23,"OFFERLE SE",2003-06-01,374935099304801,47,25,c(-99.515447, 37.826685),"2003","71-0",-99.515447,37.826685
"6884","Edwards",-10.3,"OFFERLE SE",2003-07-01,374935099304801,47,25,c(-99.515447, 37.826685),"2003","71-0",-99.515447,37.826685
"6885","Edwards",-10.45,"OFFERLE SE",2003-08-01,374935099304801,47,25,c(-99.515447, 37.826685),"2003","71-0",-99.515447,37.826685
"6886","Edwards",-10.43,"OFFERLE SE",2003-09-01,374935099304801,47,25,c(-99.515447, 37.826685),"2003","71-0",-99.515447,37.826685
"6887","Edwards",-10.57,"OFFERLE SE",2003-10-01,374935099304801,47,25,c(-99.515447, 37.826685),"2003","71-0",-99.515447,37.826685
"6888","Edwards",-10.8,"OFFERLE SE",2003-11-01,374935099304801,47,25,c(-99.515447, 37.826685),"2003","71-0",-99.515447,37.826685
"6889","Edwards",-10.96,"OFFERLE SE",2003-12-01,374935099304801,47,25,c(-99.515447, 37.826685),"2003","71-0",-99.515447,37.826685
"6890","Edwards",-11.07,"OFFERLE SE",2004-01-08,374935099304801,47,25,c(-99.515447, 37.826685),"2004","71-0",-99.515447,37.826685
"6891","Edwards",-11.12,"OFFERLE SE",2004-02-01,374935099304801,47,25,c(-99.515447, 37.826685),"2004","71-0",-99.515447,37.826685
"6892","Edwards",-11.09,"OFFERLE SE",2004-03-01,374935099304801,47,25,c(-99.515447, 37.826685),"2004","71-0",-99.515447,37.826685
"6893","Edwards",-11.11,"OFFERLE SE",2004-04-01,374935099304801,47,25,c(-99.515447, 37.826685),"2004","71-0",-99.515447,37.826685
"6894","Edwards",-11.14,"OFFERLE SE",2004-05-01,374935099304801,47,25,c(-99.515447, 37.826685),"2004","71-0",-99.515447,37.826685
"6895","Edwards",-11.29,"OFFERLE SE",2004-06-01,374935099304801,47,25,c(-99.515447, 37.826685),"2004","71-0",-99.515447,37.826685
