"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5311","Pratt",-11.91,"Byers",1973-12-13,374812098485602,151,26,c(-98.81604, 37.80389),"1973","71-0",-98.81604,37.80389
"5312","Pratt",-56.48,NA,1973-12-13,374115098464301,151,27,c(-98.778676, 37.687228),"1973","71-0",-98.778676,37.687228
"5313","Harvey",-31.25,NA,1973-04-04,375625097305601,79,24,c(-97.518611, 37.94125),"1973","71-0",-97.518611,37.94125
"5314","Harvey",-29.8,NA,1973-07-03,375625097305601,79,24,c(-97.518611, 37.94125),"1973","71-0",-97.518611,37.94125
"5315","Harvey",-29.99,NA,1973-10-02,375625097305601,79,24,c(-97.518611, 37.94125),"1973","71-0",-97.518611,37.94125
"5316","Finney",-82.6,"GARDEN CITY W",1973-11-01,375357100563701,55,25,c(-100.942943, 37.898624),"1973","143-72",-100.942943,37.898624
"5317","Finney",-82.63,"GARDEN CITY W",1973-11-12,375357100563701,55,25,c(-100.942943, 37.898624),"1973","143-72",-100.942943,37.898624
"5318","Finney",-79.98,"GARDEN CITY W",1973-12-13,375357100563701,55,25,c(-100.942943, 37.898624),"1973","143-72",-100.942943,37.898624
"5319","Kearny",-40.05,"Kendall",1973-01-16,375328101305701,93,25,c(-101.516648, 37.890945),"1973","71-0",-101.516648,37.890945
"5320","Sedgwick",-12.98,NA,1973-04-04,374329097213701,173,27,c(-97.360601, 37.724735),"1973","71-0",-97.360601,37.724735
"5321","Sedgwick",-16.4,NA,1973-07-03,374329097213701,173,27,c(-97.360601, 37.724735),"1973","71-0",-97.360601,37.724735
"5322","Sedgwick",-13.92,NA,1973-10-02,374329097213701,173,27,c(-97.360601, 37.724735),"1973","71-0",-97.360601,37.724735
"5323","Stafford",-23.4,NA,1973-12-01,375327098414501,185,25,c(-98.69475, 37.89277),"1973","71-0",-98.69475,37.89277
"5324","Stafford",-23.35,NA,1973-12-14,375327098414501,185,25,c(-98.69475, 37.89277),"1973","71-0",-98.69475,37.89277
"5325","Edwards",-14.3,"BELPRE NW",1973-06-07,375411099080701,47,25,c(-99.135284, 37.905049),"1973","71-0",-99.135284,37.905049
"5326","Edwards",-8.84,"BELPRE NW",1973-12-14,375411099080701,47,25,c(-99.135284, 37.905049),"1973","71-0",-99.135284,37.905049
"5327","Kearny",-16.02,"Deerfield",1973-01-15,375327101145501,93,25,c(-101.248373, 37.890934),"1973","71-0",-101.248373,37.890934
"5328","Harvey",-15.4,NA,1973-04-04,375632097284501,79,24,c(-97.481944, 37.941528),"1973","71-0",-97.481944,37.941528
"5329","Harvey",-16.52,NA,1973-07-03,375632097284501,79,24,c(-97.481944, 37.941528),"1973","71-0",-97.481944,37.941528
"5330","Harvey",-13.29,NA,1973-10-02,375632097284501,79,24,c(-97.481944, 37.941528),"1973","71-0",-97.481944,37.941528
"5331","Harvey",-33,NA,1973-01-16,375632097313701,79,24,c(-97.528611, 37.941944),"1973","71-0",-97.528611,37.941944
"5332","Harvey",-31,NA,1973-02-20,375632097313701,79,24,c(-97.528611, 37.941944),"1973","71-0",-97.528611,37.941944
"5333","Harvey",-30,NA,1973-03-19,375632097313701,79,24,c(-97.528611, 37.941944),"1973","71-0",-97.528611,37.941944
"5334","Harvey",-28,NA,1973-04-26,375632097313701,79,24,c(-97.528611, 37.941944),"1973","71-0",-97.528611,37.941944
"5335","Harvey",-26.5,NA,1973-05-21,375632097313701,79,24,c(-97.528611, 37.941944),"1973","71-0",-97.528611,37.941944
"5336","Harvey",-28,NA,1973-06-25,375632097313701,79,24,c(-97.528611, 37.941944),"1973","71-0",-97.528611,37.941944
"5337","Harvey",-27.5,NA,1973-07-23,375632097313701,79,24,c(-97.528611, 37.941944),"1973","71-0",-97.528611,37.941944
"5338","Harvey",-30,NA,1973-08-29,375632097313701,79,24,c(-97.528611, 37.941944),"1973","71-0",-97.528611,37.941944
"5339","Harvey",-28,NA,1973-09-18,375632097313701,79,24,c(-97.528611, 37.941944),"1973","71-0",-97.528611,37.941944
"5340","Harvey",-27,NA,1973-10-31,375632097313701,79,24,c(-97.528611, 37.941944),"1973","71-0",-97.528611,37.941944
"5341","Harvey",-27,NA,1973-11-26,375632097313701,79,24,c(-97.528611, 37.941944),"1973","71-0",-97.528611,37.941944
"5342","Harvey",-26,NA,1973-12-17,375632097313701,79,24,c(-97.528611, 37.941944),"1973","71-0",-97.528611,37.941944
"5343","Ford",-28.93,NA,1973-02-22,374416099573601,57,26,c(-99.961775, 37.744039),"1973","71-0",-99.961775,37.744039
"5344","Kingman",-51.6,"PENALOSA",1973-08-01,374208098170901,95,27,c(-98.288434, 37.702471),"1973","71-0",-98.288434,37.702471
"5345","Kingman",-49.78,"PENALOSA",1973-12-13,374208098170901,95,27,c(-98.288434, 37.702471),"1973","71-0",-98.288434,37.702471
"5346","Kiowa",-15.6,"Haviland NW",1973-12-01,374201099135401,97,27,c(-99.231897, 37.704226),"1973","71-0",-99.231897,37.704226
"5347","Kiowa",-15.64,"Haviland NW",1973-12-12,374201099135401,97,27,c(-99.231897, 37.704226),"1973","71-0",-99.231897,37.704226
"5348","Ford",-14.12,NA,1973-02-22,374403099581701,57,26,c(-99.972991, 37.74056),"1973","71-0",-99.972991,37.74056
"5349","Ford",-32.63,NA,1973-02-22,374422099582501,57,26,c(-99.975387, 37.746007),"1973","71-0",-99.975387,37.746007
"5350","Edwards",-20.98,"Greensburg NE",1973-06-13,374419099152501,47,26,c(-99.25934, 37.742285),"1973","71-0",-99.25934,37.742285
"5351","Edwards",-16.72,"Greensburg NE",1973-12-14,374419099152501,47,26,c(-99.25934, 37.742285),"1973","71-0",-99.25934,37.742285
"5352","Edwards",-6.72,"KINSLEY SW",1973-06-07,375119099263402,47,25,c(-99.442778, 37.855776),"1973","71-0",-99.442778,37.855776
"5353","Edwards",-6.8,"KINSLEY SW",1973-12-13,375119099263402,47,25,c(-99.442778, 37.855776),"1973","71-0",-99.442778,37.855776
"5354","Edwards",-32.79,"CENTERVIEW",1973-06-07,375032099222001,47,25,c(-99.374793, 37.84345),"1973","71-0",-99.374793,37.84345
"5355","Edwards",-30.1,"CENTERVIEW",1973-12-14,375032099222001,47,25,c(-99.374793, 37.84345),"1973","71-0",-99.374793,37.84345
"5356","Sedgwick",-11.1,NA,1973-04-04,374953097232601,173,25,c(-97.390472, 37.832083),"1973","71-0",-97.390472,37.832083
"5357","Sedgwick",-12.53,NA,1973-07-03,374953097232601,173,25,c(-97.390472, 37.832083),"1973","71-0",-97.390472,37.832083
"5358","Sedgwick",-13.95,NA,1973-10-02,374953097232601,173,25,c(-97.390472, 37.832083),"1973","71-0",-97.390472,37.832083
"5359","Sedgwick",-14.62,"Maize",1973-04-04,375210097232601,173,25,c(-97.390542, 37.868658),"1973","71-0",-97.390542,37.868658
"5360","Sedgwick",-12.1,"Maize",1973-07-03,375210097232601,173,25,c(-97.390542, 37.868658),"1973","71-0",-97.390542,37.868658
"5361","Sedgwick",-13.13,"Maize",1973-10-02,375210097232601,173,25,c(-97.390542, 37.868658),"1973","71-0",-97.390542,37.868658
"5362","Sedgwick",-18.67,NA,1973-01-16,375210097273701,173,25,c(-97.463472, 37.869306),"1973","71-0",-97.463472,37.869306
"5363","Sedgwick",-18.21,NA,1973-02-20,375210097273701,173,25,c(-97.463472, 37.869306),"1973","71-0",-97.463472,37.869306
"5364","Sedgwick",-16.31,NA,1973-03-19,375210097273701,173,25,c(-97.463472, 37.869306),"1973","71-0",-97.463472,37.869306
"5365","Sedgwick",-13.75,NA,1973-04-19,375210097273701,173,25,c(-97.463472, 37.869306),"1973","71-0",-97.463472,37.869306
"5366","Sedgwick",-14.05,NA,1973-05-21,375210097273701,173,25,c(-97.463472, 37.869306),"1973","71-0",-97.463472,37.869306
"5367","Sedgwick",-13.75,NA,1973-06-27,375210097273701,173,25,c(-97.463472, 37.869306),"1973","71-0",-97.463472,37.869306
"5368","Sedgwick",-13.36,NA,1973-07-23,375210097273701,173,25,c(-97.463472, 37.869306),"1973","71-0",-97.463472,37.869306
"5369","Sedgwick",-14.57,NA,1973-08-20,375210097273701,173,25,c(-97.463472, 37.869306),"1973","71-0",-97.463472,37.869306
"5370","Sedgwick",-14.72,NA,1973-09-26,375210097273701,173,25,c(-97.463472, 37.869306),"1973","71-0",-97.463472,37.869306
"5371","Sedgwick",-12.06,NA,1973-10-31,375210097273701,173,25,c(-97.463472, 37.869306),"1973","71-0",-97.463472,37.869306
"5372","Sedgwick",-12.76,NA,1973-11-28,375210097273701,173,25,c(-97.463472, 37.869306),"1973","71-0",-97.463472,37.869306
"5373","Sedgwick",-13.16,NA,1973-12-26,375210097273701,173,25,c(-97.463472, 37.869306),"1973","71-0",-97.463472,37.869306
"5374","Finney",-75.44,"DEERFIELD SE",1973-01-17,375002101020401,55,25,c(-101.034846, 37.833173),"1973","143-72",-101.034846,37.833173
"5375","Finney",-76.22,"DEERFIELD SE",1973-03-21,375002101020401,55,25,c(-101.034846, 37.833173),"1973","143-72",-101.034846,37.833173
"5376","Finney",-80.04,"DEERFIELD SE",1973-09-14,375002101020401,55,25,c(-101.034846, 37.833173),"1973","143-72",-101.034846,37.833173
"5377","Finney",-77.56,"DEERFIELD SE",1973-12-13,375002101020401,55,25,c(-101.034846, 37.833173),"1973","143-72",-101.034846,37.833173
"5378","Sedgwick",-5.66,NA,1973-04-04,375204097252701,173,25,c(-97.426806, 37.868472),"1973","71-0",-97.426806,37.868472
"5379","Sedgwick",-11.58,NA,1973-07-03,375204097252701,173,25,c(-97.426806, 37.868472),"1973","71-0",-97.426806,37.868472
"5380","Sedgwick",-6.04,NA,1973-10-02,375204097252701,173,25,c(-97.426806, 37.868472),"1973","71-0",-97.426806,37.868472
"5381","Kearny",-66.1,"Syracuse East SE",1973-01-16,375150101304801,93,25,c(-101.514248, 37.864465),"1973","71-0",-101.514248,37.864465
"5382","Ford",-157.5,NA,1973-02-22,374951099482901,57,25,c(-99.809122, 37.830357),"1973","215-144",-99.809122,37.830357
"5383","Ford",-63.66,"Spearville",1973-03-27,375206099451001,57,25,c(-99.753734, 37.868939),"1973","71-0",-99.753734,37.868939
"5384","Ford",-63.38,"Spearville",1973-06-21,375206099451001,57,25,c(-99.753734, 37.868939),"1973","71-0",-99.753734,37.868939
"5385","Ford",-63.27,"Spearville",1973-10-08,375206099451001,57,25,c(-99.753734, 37.868939),"1973","71-0",-99.753734,37.868939
"5386","Ford",-63.65,"Spearville",1973-12-20,375206099451001,57,25,c(-99.753734, 37.868939),"1973","71-0",-99.753734,37.868939
"5387","Hamilton",-81.1,NA,1973-01-16,374931101321201,75,26,c(-101.537299, 37.826385),"1973","143-72",-101.537299,37.826385
"5388","Reno",-16.65,"Sylvia",1973-08-14,375721098263301,155,24,c(-98.43906, 37.95674),"1973","71-0",-98.43906,37.95674
"5389","Reno",-11.82,"Sylvia",1973-12-17,375721098263301,155,24,c(-98.43906, 37.95674),"1973","71-0",-98.43906,37.95674
"5390","Harvey",-0.67,NA,1973-04-04,375448097405501,79,24,c(-97.683889, 37.9125),"1973","71-0",-97.683889,37.9125
"5391","Harvey",-3.5,NA,1973-07-03,375448097405501,79,24,c(-97.683889, 37.9125),"1973","71-0",-97.683889,37.9125
"5392","Edwards",-29.2,"Lewis",1973-06-06,375339099201601,47,25,c(-99.336692, 37.894616),"1973","71-0",-99.336692,37.894616
"5393","Edwards",-25.8,"Lewis",1973-12-14,375339099201601,47,25,c(-99.336692, 37.894616),"1973","71-0",-99.336692,37.894616
"5394","Edwards",-15.61,"LEWIS",1973-12-14,375346099174801,47,25,c(-99.296108, 37.898066),"1973","71-0",-99.296108,37.898066
"5395","Sedgwick",-23.72,NA,1973-01-16,375441097292601,173,25,c(-97.492083, 37.912222),"1973","71-0",-97.492083,37.912222
"5396","Sedgwick",-23.62,NA,1973-02-20,375441097292601,173,25,c(-97.492083, 37.912222),"1973","71-0",-97.492083,37.912222
"5397","Sedgwick",-23.32,NA,1973-03-19,375441097292601,173,25,c(-97.492083, 37.912222),"1973","71-0",-97.492083,37.912222
"5398","Sedgwick",-20.91,NA,1973-04-19,375441097292601,173,25,c(-97.492083, 37.912222),"1973","71-0",-97.492083,37.912222
"5399","Sedgwick",-20.8,NA,1973-05-21,375441097292601,173,25,c(-97.492083, 37.912222),"1973","71-0",-97.492083,37.912222
"5400","Sedgwick",-20.47,NA,1973-06-27,375441097292601,173,25,c(-97.492083, 37.912222),"1973","71-0",-97.492083,37.912222
"5401","Sedgwick",-20.15,NA,1973-07-23,375441097292601,173,25,c(-97.492083, 37.912222),"1973","71-0",-97.492083,37.912222
"5402","Sedgwick",-20.22,NA,1973-08-27,375441097292601,173,25,c(-97.492083, 37.912222),"1973","71-0",-97.492083,37.912222
"5403","Sedgwick",-20.72,NA,1973-09-18,375441097292601,173,25,c(-97.492083, 37.912222),"1973","71-0",-97.492083,37.912222
"5404","Sedgwick",-19.33,NA,1973-10-29,375441097292601,173,25,c(-97.492083, 37.912222),"1973","71-0",-97.492083,37.912222
"5405","Sedgwick",-19.21,NA,1973-11-19,375441097292601,173,25,c(-97.492083, 37.912222),"1973","71-0",-97.492083,37.912222
"5406","Sedgwick",-18.87,NA,1973-12-26,375441097292601,173,25,c(-97.492083, 37.912222),"1973","71-0",-97.492083,37.912222
"5407","Sedgwick",-26.08,NA,1973-01-16,375441097302301,173,25,c(-97.508333, 37.912222),"1973","71-0",-97.508333,37.912222
"5408","Sedgwick",-25.93,NA,1973-02-27,375441097302301,173,25,c(-97.508333, 37.912222),"1973","71-0",-97.508333,37.912222
"5409","Sedgwick",-24.5,NA,1973-03-29,375441097302301,173,25,c(-97.508333, 37.912222),"1973","71-0",-97.508333,37.912222
"5410","Sedgwick",-22.81,NA,1973-04-19,375441097302301,173,25,c(-97.508333, 37.912222),"1973","71-0",-97.508333,37.912222
"5411","Sedgwick",-22.31,NA,1973-05-21,375441097302301,173,25,c(-97.508333, 37.912222),"1973","71-0",-97.508333,37.912222
"5412","Sedgwick",-22.4,NA,1973-06-19,375441097302301,173,25,c(-97.508333, 37.912222),"1973","71-0",-97.508333,37.912222
"5413","Sedgwick",-22.24,NA,1973-07-31,375441097302301,173,25,c(-97.508333, 37.912222),"1973","71-0",-97.508333,37.912222
"5414","Sedgwick",-23.31,NA,1973-08-29,375441097302301,173,25,c(-97.508333, 37.912222),"1973","71-0",-97.508333,37.912222
"5415","Sedgwick",-22.28,NA,1973-09-18,375441097302301,173,25,c(-97.508333, 37.912222),"1973","71-0",-97.508333,37.912222
"5416","Sedgwick",-20.92,NA,1973-10-29,375441097302301,173,25,c(-97.508333, 37.912222),"1973","71-0",-97.508333,37.912222
"5417","Sedgwick",-21.03,NA,1973-11-28,375441097302301,173,25,c(-97.508333, 37.912222),"1973","71-0",-97.508333,37.912222
"5418","Sedgwick",-20.88,NA,1973-12-27,375441097302301,173,25,c(-97.508333, 37.912222),"1973","71-0",-97.508333,37.912222
"5419","Edwards",-6.9,"BELPRE",1973-12-01,375436099032701,47,25,c(-99.058981, 37.912749),"1973","71-0",-99.058981,37.912749
"5420","Edwards",-6.89,"BELPRE",1973-12-14,375436099032701,47,25,c(-99.058981, 37.912749),"1973","71-0",-99.058981,37.912749
"5421","Sedgwick",-7.15,"Patterson",1973-04-04,375356097373601,173,25,c(-97.628889, 37.897917),"1973","71-0",-97.628889,37.897917
"5422","Sedgwick",-9.75,"Patterson",1973-07-03,375356097373601,173,25,c(-97.628889, 37.897917),"1973","71-0",-97.628889,37.897917
"5423","Sedgwick",-9.8,"Patterson",1973-10-02,375356097373601,173,25,c(-97.628889, 37.897917),"1973","71-0",-97.628889,37.897917
"5424","Kearny",-10.12,"Lakin",1973-01-17,375305101215502,93,25,c(-101.366735, 37.884447),"1973","71-0",-101.366735,37.884447
"5425","Kearny",-10.21,"Lakin",1973-03-08,375305101215502,93,25,c(-101.366735, 37.884447),"1973","71-0",-101.366735,37.884447
"5426","Kearny",-9.76,"Lakin",1973-06-25,375305101215502,93,25,c(-101.366735, 37.884447),"1973","71-0",-101.366735,37.884447
"5427","Kearny",-10.13,"Lakin",1973-09-12,375305101215502,93,25,c(-101.366735, 37.884447),"1973","71-0",-101.366735,37.884447
"5428","Kearny",-10.39,"Lakin",1973-12-06,375305101215502,93,25,c(-101.366735, 37.884447),"1973","71-0",-101.366735,37.884447
"5429","Harvey",-29.5,"BENTLY",1973-01-16,375540097302301,79,24,c(-97.509028, 37.927361),"1973","71-0",-97.509028,37.927361
"5430","Harvey",-29.5,"BENTLY",1973-02-23,375540097302301,79,24,c(-97.509028, 37.927361),"1973","71-0",-97.509028,37.927361
"5431","Harvey",-29,"BENTLY",1973-03-19,375540097302301,79,24,c(-97.509028, 37.927361),"1973","71-0",-97.509028,37.927361
"5432","Harvey",-28.5,"BENTLY",1973-04-27,375540097302301,79,24,c(-97.509028, 37.927361),"1973","71-0",-97.509028,37.927361
"5433","Harvey",-28,"BENTLY",1973-05-29,375540097302301,79,24,c(-97.509028, 37.927361),"1973","71-0",-97.509028,37.927361
"5434","Harvey",-26,"BENTLY",1973-06-19,375540097302301,79,24,c(-97.509028, 37.927361),"1973","71-0",-97.509028,37.927361
"5435","Harvey",-26,"BENTLY",1973-07-23,375540097302301,79,24,c(-97.509028, 37.927361),"1973","71-0",-97.509028,37.927361
"5436","Harvey",-26,"BENTLY",1973-08-27,375540097302301,79,24,c(-97.509028, 37.927361),"1973","71-0",-97.509028,37.927361
"5437","Harvey",-27.5,"BENTLY",1973-09-18,375540097302301,79,24,c(-97.509028, 37.927361),"1973","71-0",-97.509028,37.927361
"5438","Harvey",-25,"BENTLY",1973-10-16,375540097302301,79,24,c(-97.509028, 37.927361),"1973","71-0",-97.509028,37.927361
"5439","Harvey",-26.5,"BENTLY",1973-11-26,375540097302301,79,24,c(-97.509028, 37.927361),"1973","71-0",-97.509028,37.927361
"5440","Harvey",-28.5,"BENTLY",1973-12-27,375540097302301,79,24,c(-97.509028, 37.927361),"1973","71-0",-97.509028,37.927361
"5441","Harvey",-32.45,NA,1973-01-15,375540097320903,79,24,c(-97.537222, 37.926806),"1973","71-0",-97.537222,37.926806
"5442","Harvey",-32.71,NA,1973-02-20,375540097320903,79,24,c(-97.537222, 37.926806),"1973","71-0",-97.537222,37.926806
"5443","Harvey",-31.98,NA,1973-03-21,375540097320903,79,24,c(-97.537222, 37.926806),"1973","71-0",-97.537222,37.926806
"5444","Harvey",-30.45,NA,1973-04-19,375540097320903,79,24,c(-97.537222, 37.926806),"1973","71-0",-97.537222,37.926806
"5445","Harvey",-30.19,NA,1973-05-23,375540097320903,79,24,c(-97.537222, 37.926806),"1973","71-0",-97.537222,37.926806
"5446","Harvey",-31.38,NA,1973-06-25,375540097320903,79,24,c(-97.537222, 37.926806),"1973","71-0",-97.537222,37.926806
"5447","Harvey",-26.75,NA,1973-07-25,375540097320903,79,24,c(-97.537222, 37.926806),"1973","71-0",-97.537222,37.926806
"5448","Harvey",-32.2,NA,1973-08-24,375540097320903,79,24,c(-97.537222, 37.926806),"1973","71-0",-97.537222,37.926806
"5449","Harvey",-29.65,NA,1973-09-18,375540097320903,79,24,c(-97.537222, 37.926806),"1973","71-0",-97.537222,37.926806
"5450","Harvey",-29.31,NA,1973-10-31,375540097320903,79,24,c(-97.537222, 37.926806),"1973","71-0",-97.537222,37.926806
"5451","Harvey",-29.6,NA,1973-11-15,375540097320903,79,24,c(-97.537222, 37.926806),"1973","71-0",-97.537222,37.926806
"5452","Harvey",-27.99,NA,1973-12-17,375540097320903,79,24,c(-97.537222, 37.926806),"1973","71-0",-97.537222,37.926806
"5453","Finney",-119.85,"Pierceville",1973-01-18,375558100430401,55,24,c(-100.718534, 37.933372),"1973","143-72",-100.718534,37.933372
"5454","Finney",-119.71,"Pierceville",1973-03-20,375558100430401,55,24,c(-100.718534, 37.933372),"1973","143-72",-100.718534,37.933372
"5455","Finney",-121.01,"Pierceville",1973-12-18,375558100430401,55,24,c(-100.718534, 37.933372),"1973","143-72",-100.718534,37.933372
"5456","Harvey",-30.52,NA,1973-01-15,375559097320902,79,24,c(-97.537222, 37.932778),"1973","71-0",-97.537222,37.932778
"5457","Harvey",-30.56,NA,1973-02-26,375559097320902,79,24,c(-97.537222, 37.932778),"1973","71-0",-97.537222,37.932778
"5458","Harvey",-29.96,NA,1973-03-26,375559097320902,79,24,c(-97.537222, 37.932778),"1973","71-0",-97.537222,37.932778
"5459","Harvey",-28.87,NA,1973-04-23,375559097320902,79,24,c(-97.537222, 37.932778),"1973","71-0",-97.537222,37.932778
"5460","Harvey",-28.17,NA,1973-05-25,375559097320902,79,24,c(-97.537222, 37.932778),"1973","71-0",-97.537222,37.932778
"5461","Harvey",-28.1,NA,1973-06-19,375559097320902,79,24,c(-97.537222, 37.932778),"1973","71-0",-97.537222,37.932778
"5462","Harvey",-28.14,NA,1973-07-24,375559097320902,79,24,c(-97.537222, 37.932778),"1973","71-0",-97.537222,37.932778
"5463","Harvey",-27.78,NA,1973-08-20,375559097320902,79,24,c(-97.537222, 37.932778),"1973","71-0",-97.537222,37.932778
"5464","Harvey",-28.24,NA,1973-09-27,375559097320902,79,24,c(-97.537222, 37.932778),"1973","71-0",-97.537222,37.932778
"5465","Harvey",-28.11,NA,1973-10-19,375559097320902,79,24,c(-97.537222, 37.932778),"1973","71-0",-97.537222,37.932778
"5466","Harvey",-27.48,NA,1973-11-29,375559097320902,79,24,c(-97.537222, 37.932778),"1973","71-0",-97.537222,37.932778
"5467","Harvey",-27.48,NA,1973-12-17,375559097320902,79,24,c(-97.537222, 37.932778),"1973","71-0",-97.537222,37.932778
"5468","Hamilton",-7.7,"Kendall",1973-01-16,375531101342601,75,24,c(-101.573548, 37.926165),"1973","71-0",-101.573548,37.926165
"5469","Sedgwick",-26,NA,1973-01-16,375348097305601,173,25,c(-97.517361, 37.897639),"1973","71-0",-97.517361,37.897639
"5470","Sedgwick",-26,NA,1973-02-28,375348097305601,173,25,c(-97.517361, 37.897639),"1973","71-0",-97.517361,37.897639
