"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6398","Reno",-0.77,"Penalosa",2010-01-06,374433098155501,155,26,c(-98.264901, 37.741411),"2010","71-0",-98.264901,37.741411
"6399","Reno",-0.8,"Penalosa",2010-04-02,374433098155501,155,26,c(-98.264901, 37.741411),"2010","71-0",-98.264901,37.741411
"6400","Reno",-0.22,"Penalosa",2010-07-01,374433098155501,155,26,c(-98.264901, 37.741411),"2010","71-0",-98.264901,37.741411
"6401","Reno",0.47,"Penalosa",2010-10-08,374433098155501,155,26,c(-98.264901, 37.741411),"2010","+1-10",-98.264901,37.741411
"6402","Ford",-6.44,"BUCKLIN NE",2010-01-19,374434099343001,57,26,c(-99.577869, 37.748968),"2010","71-0",-99.577869,37.748968
"6403","Ford",-6.35,"BUCKLIN NE",2010-04-14,374434099343001,57,26,c(-99.577869, 37.748968),"2010","71-0",-99.577869,37.748968
"6404","Ford",-5.18,"BUCKLIN NE",2010-10-12,374434099343001,57,26,c(-99.577869, 37.748968),"2010","71-0",-99.577869,37.748968
"6405","Reno",-54.24,"Penalosa",2010-01-06,374358098203301,155,26,c(-98.346824, 37.732746),"2010","71-0",-98.346824,37.732746
"6406","Reno",-54.14,"Penalosa",2010-01-06,374358098203301,155,26,c(-98.346824, 37.732746),"2010","71-0",-98.346824,37.732746
"6407","Reno",-53.2,"Penalosa",2010-04-02,374358098203301,155,26,c(-98.346824, 37.732746),"2010","71-0",-98.346824,37.732746
"6408","Reno",-52.23,"Penalosa",2010-07-01,374358098203301,155,26,c(-98.346824, 37.732746),"2010","71-0",-98.346824,37.732746
"6409","Reno",-53.83,"Penalosa",2010-10-08,374358098203301,155,26,c(-98.346824, 37.732746),"2010","71-0",-98.346824,37.732746
"6410","Pratt",-15.11,"Preston",2010-01-06,374526098331501,151,26,c(-98.555443, 37.7585),"2010","71-0",-98.555443,37.7585
"6411","Sedgwick",-23.35,"COLWICH",2010-01-21,374630097342301,173,26,c(-97.572837, 37.775401),"2010","71-0",-97.572837,37.775401
"6412","Sedgwick",-23.31,"COLWICH",2010-04-14,374630097342301,173,26,c(-97.572837, 37.775401),"2010","71-0",-97.572837,37.775401
"6413","Sedgwick",-22.86,"COLWICH",2010-07-21,374630097342301,173,26,c(-97.572837, 37.775401),"2010","71-0",-97.572837,37.775401
"6414","Sedgwick",-24.58,"COLWICH",2010-10-14,374630097342301,173,26,c(-97.572837, 37.775401),"2010","71-0",-97.572837,37.775401
"6415","Ford",-158.67,"Wright",2010-01-20,374442099573601,57,26,c(-99.96068, 37.7523),"2010","215-144",-99.96068,37.7523
"6416","Reno",-7.47,"Langdon",2010-01-06,374721098200701,155,26,c(-98.337672, 37.788849),"2010","71-0",-98.337672,37.788849
"6417","Pratt",-23.33,"Byers",2010-01-07,374554098500101,151,26,c(-98.8353, 37.7663),"2010","71-0",-98.8353,37.7663
"6418","Sedgwick",-10.02,"Maize",2010-12-13,374843097295802,173,26,c(-97.501579, 37.809227),"2010","71-0",-97.501579,37.809227
"6419","Gray",-164.21,"COPELAND NW",2010-01-05,374319100375801,69,27,c(-100.63279, 37.72192),"2010","215-144",-100.63279,37.72192
"6420","Gray",-164.37,"COPELAND NW",2010-02-16,374319100375801,69,27,c(-100.63279, 37.72192),"2010","215-144",-100.63279,37.72192
"6421","Pratt",-63.23,"Coats NE",2010-01-04,374217098474101,151,27,c(-98.793528, 37.704818),"2010","71-0",-98.793528,37.704818
"6422","Finney",-192,"GARDEN CITY W",2010-01-04,375357100563701,55,25,c(-100.942943, 37.898624),"2010","215-144",-100.942943,37.898624
"6423","Kearny",-5.76,"Lakin NW",2010-01-12,375328101270101,93,25,c(-101.450488, 37.891626),"2010","71-0",-101.450488,37.891626
"6424","Kearny",-6.27,"Lakin NW",2010-04-07,375328101270101,93,25,c(-101.450488, 37.891626),"2010","71-0",-101.450488,37.891626
"6425","Kearny",-7.18,"Lakin NW",2010-10-06,375328101270101,93,25,c(-101.450488, 37.891626),"2010","71-0",-101.450488,37.891626
"6426","Kearny",-44.48,"Kendall",2010-01-12,375328101305701,93,25,c(-101.516648, 37.890945),"2010","71-0",-101.516648,37.890945
"6427","Stafford",-22.2,NA,2010-01-07,375327098414501,185,25,c(-98.69475, 37.89277),"2010","71-0",-98.69475,37.89277
"6428","Reno",-8.25,"Sylvia",2010-01-06,375458098281402,155,24,c(-98.471992, 37.916153),"2010","71-0",-98.471992,37.916153
"6429","Reno",-8.57,"Sylvia",2010-04-02,375458098281402,155,24,c(-98.471992, 37.916153),"2010","71-0",-98.471992,37.916153
"6430","Reno",-9.04,"Sylvia",2010-07-01,375458098281402,155,24,c(-98.471992, 37.916153),"2010","71-0",-98.471992,37.916153
"6431","Reno",-9.33,"Sylvia",2010-10-08,375458098281402,155,24,c(-98.471992, 37.916153),"2010","71-0",-98.471992,37.916153
"6432","Edwards",-32.8,"BELPRE NW",2010-01-11,375411099080701,47,25,c(-99.135284, 37.905049),"2010","71-0",-99.135284,37.905049
"6433","Edwards",-32.04,"BELPRE NW",2010-01-11,375411099080701,47,25,c(-99.135284, 37.905049),"2010","71-0",-99.135284,37.905049
"6434","Edwards",-32.5,"BELPRE NW",2010-04-28,375411099080701,47,25,c(-99.135284, 37.905049),"2010","71-0",-99.135284,37.905049
"6435","Edwards",-33.25,"BELPRE NW",2010-10-12,375411099080701,47,25,c(-99.135284, 37.905049),"2010","71-0",-99.135284,37.905049
"6436","Harvey",-17.35,NA,2010-01-06,375632097284501,79,24,c(-97.481944, 37.941528),"2010","71-0",-97.481944,37.941528
"6437","Harvey",-17.41,NA,2010-04-09,375632097284501,79,24,c(-97.481944, 37.941528),"2010","71-0",-97.481944,37.941528
"6438","Harvey",-17.2,NA,2010-07-21,375632097284501,79,24,c(-97.481944, 37.941528),"2010","71-0",-97.481944,37.941528
"6439","Harvey",-17.65,NA,2010-10-05,375632097284501,79,24,c(-97.481944, 37.941528),"2010","71-0",-97.481944,37.941528
"6440","Harvey",-27.01,NA,2010-01-04,375632097313701,79,24,c(-97.528611, 37.941944),"2010","71-0",-97.528611,37.941944
"6441","Harvey",-107.65,NA,2010-02-01,375632097313701,79,24,c(-97.528611, 37.941944),"2010","143-72",-97.528611,37.941944
"6442","Harvey",-25.56,NA,2010-04-01,375632097313701,79,24,c(-97.528611, 37.941944),"2010","71-0",-97.528611,37.941944
"6443","Harvey",-26.15,NA,2010-05-03,375632097313701,79,24,c(-97.528611, 37.941944),"2010","71-0",-97.528611,37.941944
"6444","Harvey",-105.17,NA,2010-06-01,375632097313701,79,24,c(-97.528611, 37.941944),"2010","143-72",-97.528611,37.941944
"6445","Harvey",-29.62,NA,2010-07-01,375632097313701,79,24,c(-97.528611, 37.941944),"2010","71-0",-97.528611,37.941944
"6446","Harvey",-30.22,NA,2010-08-02,375632097313701,79,24,c(-97.528611, 37.941944),"2010","71-0",-97.528611,37.941944
"6447","Harvey",-107.64,NA,2010-09-02,375632097313701,79,24,c(-97.528611, 37.941944),"2010","143-72",-97.528611,37.941944
"6448","Harvey",-106.02,NA,2010-10-04,375632097313701,79,24,c(-97.528611, 37.941944),"2010","143-72",-97.528611,37.941944
"6449","Harvey",-26.38,NA,2010-11-02,375632097313701,79,24,c(-97.528611, 37.941944),"2010","71-0",-97.528611,37.941944
"6450","Harvey",-106.54,NA,2010-12-01,375632097313701,79,24,c(-97.528611, 37.941944),"2010","143-72",-97.528611,37.941944
"6451","Reno",-5.29,"Patterson",2010-01-13,375619097425301,155,24,c(-97.715642, 37.938061),"2010","71-0",-97.715642,37.938061
"6452","Ford",-133.1,"SOUTH DODGE",2010-01-20,374040100004601,57,27,c(-100.013112, 37.677941),"2010","143-72",-100.013112,37.677941
"6453","Edwards",-23.47,"Belpre",2010-01-11,375615099021301,47,24,c(-99.03602, 37.93807),"2010","71-0",-99.03602,37.93807
"6454","Edwards",-22.95,"Belpre",2010-04-28,375615099021301,47,24,c(-99.03602, 37.93807),"2010","71-0",-99.03602,37.93807
"6455","Edwards",-23.82,"Belpre",2010-10-12,375615099021301,47,24,c(-99.03602, 37.93807),"2010","71-0",-99.03602,37.93807
"6456","Pratt",-45.43,"COATS NE",2010-01-04,374323098500101,151,27,c(-98.834354, 37.722798),"2010","71-0",-98.834354,37.722798
"6457","Kiowa",-34.45,"Haviland NW",2010-05-04,374201099135401,97,27,c(-99.231897, 37.704226),"2010","71-0",-99.231897,37.704226
"6458","Kiowa",-34.5,"Haviland NW",2010-10-26,374201099135401,97,27,c(-99.231897, 37.704226),"2010","71-0",-99.231897,37.704226
"6459","Kiowa",-34.69,"Haviland NW",2010-12-28,374201099135401,97,27,c(-99.231897, 37.704226),"2010","71-0",-99.231897,37.704226
"6460","Edwards",-40,"Greensburg NE",2010-01-04,374419099152501,47,26,c(-99.25934, 37.742285),"2010","71-0",-99.25934,37.742285
"6461","Haskell",-279.69,"HICKOK NE",2010-01-04,374136101020902,81,27,c(-101.036047, 37.693003),"2010","287-216",-101.036047,37.693003
"6462","Edwards",-42.2,"CENTERVIEW",2010-01-12,375032099222001,47,25,c(-99.374793, 37.84345),"2010","71-0",-99.374793,37.84345
"6463","Edwards",-42.06,"CENTERVIEW",2010-04-28,375032099222001,47,25,c(-99.374793, 37.84345),"2010","71-0",-99.374793,37.84345
"6464","Edwards",-43.15,"CENTERVIEW",2010-10-12,375032099222001,47,25,c(-99.374793, 37.84345),"2010","71-0",-99.374793,37.84345
"6465","Sedgwick",-14.09,"COLWICH",2010-01-21,375115097304801,173,25,c(-97.513644, 37.854169),"2010","71-0",-97.513644,37.854169
"6466","Sedgwick",-22.75,"COLWICH",2010-04-14,375115097304801,173,25,c(-97.513644, 37.854169),"2010","71-0",-97.513644,37.854169
"6467","Sedgwick",-30.35,"COLWICH",2010-07-21,375115097304801,173,25,c(-97.513644, 37.854169),"2010","71-0",-97.513644,37.854169
"6468","Sedgwick",-15.1,"COLWICH",2010-10-14,375115097304801,173,25,c(-97.513644, 37.854169),"2010","71-0",-97.513644,37.854169
"6469","Sedgwick",-16.27,NA,2010-01-06,374953097232601,173,25,c(-97.390472, 37.832083),"2010","71-0",-97.390472,37.832083
"6470","Sedgwick",-15.49,NA,2010-04-09,374953097232601,173,25,c(-97.390472, 37.832083),"2010","71-0",-97.390472,37.832083
"6471","Sedgwick",-14.28,NA,2010-07-21,374953097232601,173,25,c(-97.390472, 37.832083),"2010","71-0",-97.390472,37.832083
"6472","Sedgwick",-15.5,NA,2010-10-05,374953097232601,173,25,c(-97.390472, 37.832083),"2010","71-0",-97.390472,37.832083
"6473","Sedgwick",-13.03,"Maize",2010-01-06,375210097232601,173,25,c(-97.390542, 37.868658),"2010","71-0",-97.390542,37.868658
"6474","Sedgwick",-13.55,"Maize",2010-04-09,375210097232601,173,25,c(-97.390542, 37.868658),"2010","71-0",-97.390542,37.868658
"6475","Sedgwick",-10.12,"Maize",2010-07-21,375210097232601,173,25,c(-97.390542, 37.868658),"2010","71-0",-97.390542,37.868658
"6476","Sedgwick",-13.38,"Maize",2010-10-05,375210097232601,173,25,c(-97.390542, 37.868658),"2010","71-0",-97.390542,37.868658
"6477","Sedgwick",-14.22,NA,2010-01-04,375210097273701,173,25,c(-97.463472, 37.869306),"2010","71-0",-97.463472,37.869306
"6478","Sedgwick",-14.32,NA,2010-02-01,375210097273701,173,25,c(-97.463472, 37.869306),"2010","71-0",-97.463472,37.869306
"6479","Sedgwick",-15.96,NA,2010-04-01,375210097273701,173,25,c(-97.463472, 37.869306),"2010","71-0",-97.463472,37.869306
"6480","Sedgwick",-15.75,NA,2010-05-03,375210097273701,173,25,c(-97.463472, 37.869306),"2010","71-0",-97.463472,37.869306
"6481","Sedgwick",-15.88,NA,2010-06-01,375210097273701,173,25,c(-97.463472, 37.869306),"2010","71-0",-97.463472,37.869306
"6482","Sedgwick",-57.3,NA,2010-07-01,375210097273701,173,25,c(-97.463472, 37.869306),"2010","71-0",-97.463472,37.869306
"6483","Sedgwick",-56.18,NA,2010-08-02,375210097273701,173,25,c(-97.463472, 37.869306),"2010","71-0",-97.463472,37.869306
"6484","Sedgwick",-15.52,NA,2010-09-02,375210097273701,173,25,c(-97.463472, 37.869306),"2010","71-0",-97.463472,37.869306
"6485","Sedgwick",-56.2,NA,2010-10-04,375210097273701,173,25,c(-97.463472, 37.869306),"2010","71-0",-97.463472,37.869306
"6486","Sedgwick",-15.9,NA,2010-11-02,375210097273701,173,25,c(-97.463472, 37.869306),"2010","71-0",-97.463472,37.869306
"6487","Sedgwick",-57.69,NA,2010-12-01,375210097273701,173,25,c(-97.463472, 37.869306),"2010","71-0",-97.463472,37.869306
"6488","Edwards",-9.62,"OFFERLE SE",2010-01-12,374935099304801,47,25,c(-99.515447, 37.826685),"2010","71-0",-99.515447,37.826685
"6489","Edwards",-9.56,"OFFERLE SE",2010-04-14,374935099304801,47,25,c(-99.515447, 37.826685),"2010","71-0",-99.515447,37.826685
"6490","Edwards",-7.9,"OFFERLE SE",2010-10-12,374935099304801,47,25,c(-99.515447, 37.826685),"2010","71-0",-99.515447,37.826685
"6491","Sedgwick",-12.34,"Maize",2010-01-06,375045097255201,173,25,c(-97.429701, 37.846762),"2010","71-0",-97.429701,37.846762
"6492","Finney",-226.7,"DEERFIELD SE",2010-01-07,375002101020401,55,25,c(-101.034846, 37.833173),"2010","287-216",-101.034846,37.833173
"6493","Ford",-84.52,"DODGE CITY SW",2010-01-26,375026100074001,57,25,c(-100.127715, 37.84202),"2010","143-72",-100.127715,37.84202
"6494","Sedgwick",-13.05,NA,2010-01-06,375204097252701,173,25,c(-97.426806, 37.868472),"2010","71-0",-97.426806,37.868472
"6495","Sedgwick",-13.26,NA,2010-04-09,375204097252701,173,25,c(-97.426806, 37.868472),"2010","71-0",-97.426806,37.868472
"6496","Sedgwick",-11.22,NA,2010-07-22,375204097252701,173,25,c(-97.426806, 37.868472),"2010","71-0",-97.426806,37.868472
"6497","Sedgwick",-13.46,NA,2010-10-05,375204097252701,173,25,c(-97.426806, 37.868472),"2010","71-0",-97.426806,37.868472
"6498","Kearny",-68.78,"Syracuse East SE",2010-01-12,375150101304801,93,25,c(-101.514248, 37.864465),"2010","71-0",-101.514248,37.864465
"6499","Ford",-54.28,"Spearville",2010-01-19,375206099451001,57,25,c(-99.753734, 37.868939),"2010","71-0",-99.753734,37.868939
"6500","Reno",-4.62,"PATTERSON",2010-01-21,375537097431201,155,24,c(-97.720255, 37.926864),"2010","71-0",-97.720255,37.926864
"6501","Reno",-4.65,"PATTERSON",2010-04-13,375537097431201,155,24,c(-97.720255, 37.926864),"2010","71-0",-97.720255,37.926864
"6502","Reno",-3.2,"PATTERSON",2010-07-21,375537097431201,155,24,c(-97.720255, 37.926864),"2010","71-0",-97.720255,37.926864
"6503","Reno",-5.21,"PATTERSON",2010-10-13,375537097431201,155,24,c(-97.720255, 37.926864),"2010","71-0",-97.720255,37.926864
"6504","Reno",-12.1,"Sylvia",2010-01-12,375721098263301,155,24,c(-98.43906, 37.95674),"2010","71-0",-98.43906,37.95674
"6505","Harvey",-4.37,NA,2010-01-12,375448097405501,79,24,c(-97.683889, 37.9125),"2010","71-0",-97.683889,37.9125
"6506","Harvey",-4.05,NA,2010-04-08,375448097405501,79,24,c(-97.683889, 37.9125),"2010","71-0",-97.683889,37.9125
"6507","Harvey",-4,NA,2010-07-22,375448097405501,79,24,c(-97.683889, 37.9125),"2010","71-0",-97.683889,37.9125
"6508","Harvey",-4.9,NA,2010-10-05,375448097405501,79,24,c(-97.683889, 37.9125),"2010","71-0",-97.683889,37.9125
"6509","Edwards",-41.52,"Lewis",2010-01-11,375339099201601,47,25,c(-99.336692, 37.894616),"2010","71-0",-99.336692,37.894616
"6510","Edwards",-40.78,"Lewis",2010-04-14,375339099201601,47,25,c(-99.336692, 37.894616),"2010","71-0",-99.336692,37.894616
"6511","Edwards",-42.34,"Lewis",2010-10-12,375339099201601,47,25,c(-99.336692, 37.894616),"2010","71-0",-99.336692,37.894616
"6512","Stafford",-15.56,"Stafford",2010-01-07,375345098360303,185,25,c(-98.600549, 37.89541),"2010","71-0",-98.600549,37.89541
"6513","Stafford",-15.39,"Stafford",2010-04-01,375345098360303,185,25,c(-98.600549, 37.89541),"2010","71-0",-98.600549,37.89541
"6514","Stafford",-16.64,"Stafford",2010-07-02,375345098360303,185,25,c(-98.600549, 37.89541),"2010","71-0",-98.600549,37.89541
"6515","Stafford",-16.95,"Stafford",2010-10-12,375345098360303,185,25,c(-98.600549, 37.89541),"2010","71-0",-98.600549,37.89541
"6516","Edwards",-40.03,"LEWIS",2010-01-11,375346099174801,47,25,c(-99.296108, 37.898066),"2010","71-0",-99.296108,37.898066
"6517","Edwards",-39.38,"LEWIS",2010-04-14,375346099174801,47,25,c(-99.296108, 37.898066),"2010","71-0",-99.296108,37.898066
"6518","Edwards",-41.08,"LEWIS",2010-10-12,375346099174801,47,25,c(-99.296108, 37.898066),"2010","71-0",-99.296108,37.898066
"6519","Sedgwick",-19.95,NA,2010-01-04,375441097292601,173,25,c(-97.492083, 37.912222),"2010","71-0",-97.492083,37.912222
"6520","Sedgwick",-18.78,NA,2010-02-01,375441097292601,173,25,c(-97.492083, 37.912222),"2010","71-0",-97.492083,37.912222
"6521","Sedgwick",-20.59,NA,2010-04-01,375441097292601,173,25,c(-97.492083, 37.912222),"2010","71-0",-97.492083,37.912222
"6522","Sedgwick",-20.75,NA,2010-05-03,375441097292601,173,25,c(-97.492083, 37.912222),"2010","71-0",-97.492083,37.912222
"6523","Sedgwick",-20.42,NA,2010-06-01,375441097292601,173,25,c(-97.492083, 37.912222),"2010","71-0",-97.492083,37.912222
"6524","Sedgwick",-21.47,NA,2010-07-01,375441097292601,173,25,c(-97.492083, 37.912222),"2010","71-0",-97.492083,37.912222
"6525","Sedgwick",-20.56,NA,2010-08-02,375441097292601,173,25,c(-97.492083, 37.912222),"2010","71-0",-97.492083,37.912222
"6526","Sedgwick",-20.99,NA,2010-09-02,375441097292601,173,25,c(-97.492083, 37.912222),"2010","71-0",-97.492083,37.912222
"6527","Sedgwick",-20.85,NA,2010-10-04,375441097292601,173,25,c(-97.492083, 37.912222),"2010","71-0",-97.492083,37.912222
"6528","Sedgwick",-21.25,NA,2010-11-02,375441097292601,173,25,c(-97.492083, 37.912222),"2010","71-0",-97.492083,37.912222
"6529","Sedgwick",-21.23,NA,2010-12-01,375441097292601,173,25,c(-97.492083, 37.912222),"2010","71-0",-97.492083,37.912222
"6530","Sedgwick",-21.14,NA,2010-01-04,375441097302301,173,25,c(-97.508333, 37.912222),"2010","71-0",-97.508333,37.912222
"6531","Sedgwick",-20.6,NA,2010-02-01,375441097302301,173,25,c(-97.508333, 37.912222),"2010","71-0",-97.508333,37.912222
"6532","Sedgwick",-21.1,NA,2010-04-01,375441097302301,173,25,c(-97.508333, 37.912222),"2010","71-0",-97.508333,37.912222
"6533","Sedgwick",-21.67,NA,2010-05-03,375441097302301,173,25,c(-97.508333, 37.912222),"2010","71-0",-97.508333,37.912222
"6534","Sedgwick",-21.85,NA,2010-06-01,375441097302301,173,25,c(-97.508333, 37.912222),"2010","71-0",-97.508333,37.912222
"6535","Sedgwick",-21.69,NA,2010-07-01,375441097302301,173,25,c(-97.508333, 37.912222),"2010","71-0",-97.508333,37.912222
"6536","Sedgwick",-22.57,NA,2010-08-02,375441097302301,173,25,c(-97.508333, 37.912222),"2010","71-0",-97.508333,37.912222
"6537","Sedgwick",-22.49,NA,2010-09-02,375441097302301,173,25,c(-97.508333, 37.912222),"2010","71-0",-97.508333,37.912222
"6538","Sedgwick",-21.17,NA,2010-10-04,375441097302301,173,25,c(-97.508333, 37.912222),"2010","71-0",-97.508333,37.912222
"6539","Sedgwick",-22.07,NA,2010-11-02,375441097302301,173,25,c(-97.508333, 37.912222),"2010","71-0",-97.508333,37.912222
"6540","Sedgwick",-21.73,NA,2010-12-01,375441097302301,173,25,c(-97.508333, 37.912222),"2010","71-0",-97.508333,37.912222
"6541","Edwards",-22.44,"BELPRE",2010-01-11,375436099032701,47,25,c(-99.058981, 37.912749),"2010","71-0",-99.058981,37.912749
"6542","Edwards",-22.31,"BELPRE",2010-04-28,375436099032701,47,25,c(-99.058981, 37.912749),"2010","71-0",-99.058981,37.912749
"6543","Edwards",-21.82,"BELPRE",2010-10-12,375436099032701,47,25,c(-99.058981, 37.912749),"2010","71-0",-99.058981,37.912749
"6544","Sedgwick",-16.67,"Colwich",2010-01-06,374927097362801,173,26,c(-97.612825, 37.821345),"2010","71-0",-97.612825,37.821345
"6545","Ford",-69.2,"SPEARVILLE",2010-01-14,374929099481601,57,26,c(-99.804426, 37.823749),"2010","71-0",-99.804426,37.823749
"6546","Sedgwick",-10.64,"Patterson",2010-01-06,375356097373601,173,25,c(-97.628889, 37.897917),"2010","71-0",-97.628889,37.897917
"6547","Sedgwick",-10.43,"Patterson",2010-04-08,375356097373601,173,25,c(-97.628889, 37.897917),"2010","71-0",-97.628889,37.897917
"6548","Sedgwick",-9.33,"Patterson",2010-07-22,375356097373601,173,25,c(-97.628889, 37.897917),"2010","71-0",-97.628889,37.897917
"6549","Sedgwick",-10.4,"Patterson",2010-10-05,375356097373601,173,25,c(-97.628889, 37.897917),"2010","71-0",-97.628889,37.897917
"6550","Kearny",-7.61,"Lakin",2010-01-12,375305101215502,93,25,c(-101.366735, 37.884447),"2010","71-0",-101.366735,37.884447
"6551","Harvey",-24.6,"BENTLY",2010-01-04,375540097302301,79,24,c(-97.509028, 37.927361),"2010","71-0",-97.509028,37.927361
"6552","Harvey",-23.5,"BENTLY",2010-02-01,375540097302301,79,24,c(-97.509028, 37.927361),"2010","71-0",-97.509028,37.927361
"6553","Harvey",-23.18,"BENTLY",2010-04-01,375540097302301,79,24,c(-97.509028, 37.927361),"2010","71-0",-97.509028,37.927361
"6554","Harvey",-26.9,"BENTLY",2010-05-03,375540097302301,79,24,c(-97.509028, 37.927361),"2010","71-0",-97.509028,37.927361
"6555","Harvey",-24.5,"BENTLY",2010-06-01,375540097302301,79,24,c(-97.509028, 37.927361),"2010","71-0",-97.509028,37.927361
"6556","Harvey",-24.67,"BENTLY",2010-07-01,375540097302301,79,24,c(-97.509028, 37.927361),"2010","71-0",-97.509028,37.927361
"6557","Harvey",-100.32,"BENTLY",2010-08-02,375540097302301,79,24,c(-97.509028, 37.927361),"2010","143-72",-97.509028,37.927361
"6558","Harvey",-26.1,"BENTLY",2010-09-02,375540097302301,79,24,c(-97.509028, 37.927361),"2010","71-0",-97.509028,37.927361
