"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2050","Rush",-14.84,"Timken",2021-11-03,382848099104601,165,18,c(-99.179638, 38.479433),"2021","71-0",-99.179638,38.479433
"2051","Rush",-14.87,"Timken",2021-12-21,382848099104601,165,18,c(-99.179638, 38.479433),"2021","71-0",-99.179638,38.479433
"2052","Rush",-14.83,"Timken",2022-04-28,382848099104601,165,18,c(-99.179638, 38.479433),"2022","71-0",-99.179638,38.479433
"2053","Rush",-34.8,"RUSH CENTER",1990-08-09,382801099212801,165,18,c(-99.359537, 38.467549),"1990","71-0",-99.359537,38.467549
"2054","Rush",-33.77,"RUSH CENTER",1990-12-12,382801099212801,165,18,c(-99.359537, 38.467549),"1990","71-0",-99.359537,38.467549
"2055","Rush",-31.62,"RUSH CENTER",1991-03-20,382801099212801,165,18,c(-99.359537, 38.467549),"1991","71-0",-99.359537,38.467549
"2056","Rush",-31.54,"RUSH CENTER",1991-06-18,382801099212801,165,18,c(-99.359537, 38.467549),"1991","71-0",-99.359537,38.467549
"2057","Rush",-33.62,"RUSH CENTER",1991-09-12,382801099212801,165,18,c(-99.359537, 38.467549),"1991","71-0",-99.359537,38.467549
"2058","Rush",-34.05,"RUSH CENTER",1991-12-12,382801099212801,165,18,c(-99.359537, 38.467549),"1991","71-0",-99.359537,38.467549
"2059","Rush",-34.02,"RUSH CENTER",1992-03-18,382801099212801,165,18,c(-99.359537, 38.467549),"1992","71-0",-99.359537,38.467549
"2060","Rush",-33.41,"RUSH CENTER",1992-06-24,382801099212801,165,18,c(-99.359537, 38.467549),"1992","71-0",-99.359537,38.467549
"2061","Rush",-27.41,"RUSH CENTER",1992-12-18,382801099212801,165,18,c(-99.359537, 38.467549),"1992","71-0",-99.359537,38.467549
"2062","Rush",-22.71,"RUSH CENTER",1993-03-23,382801099212801,165,18,c(-99.359537, 38.467549),"1993","71-0",-99.359537,38.467549
"2063","Rush",-22.13,"RUSH CENTER",1993-06-09,382801099212801,165,18,c(-99.359537, 38.467549),"1993","71-0",-99.359537,38.467549
"2064","Rush",-19.29,"RUSH CENTER",1993-09-16,382801099212801,165,18,c(-99.359537, 38.467549),"1993","71-0",-99.359537,38.467549
"2065","Rush",-20.84,"RUSH CENTER",1993-12-15,382801099212801,165,18,c(-99.359537, 38.467549),"1993","71-0",-99.359537,38.467549
"2066","Rush",-21.57,"RUSH CENTER",1994-03-23,382801099212801,165,18,c(-99.359537, 38.467549),"1994","71-0",-99.359537,38.467549
"2067","Rush",-22.14,"RUSH CENTER",1994-06-08,382801099212801,165,18,c(-99.359537, 38.467549),"1994","71-0",-99.359537,38.467549
"2068","Rush",-25.05,"RUSH CENTER",1994-09-19,382801099212801,165,18,c(-99.359537, 38.467549),"1994","71-0",-99.359537,38.467549
"2069","Rush",-23.81,"RUSH CENTER",1994-12-15,382801099212801,165,18,c(-99.359537, 38.467549),"1994","71-0",-99.359537,38.467549
"2070","Rush",-23.43,"RUSH CENTER",1995-03-16,382801099212801,165,18,c(-99.359537, 38.467549),"1995","71-0",-99.359537,38.467549
"2071","Rush",-22.51,"RUSH CENTER",1995-06-20,382801099212801,165,18,c(-99.359537, 38.467549),"1995","71-0",-99.359537,38.467549
"2072","Rush",-24.71,"RUSH CENTER",1995-12-13,382801099212801,165,18,c(-99.359537, 38.467549),"1995","71-0",-99.359537,38.467549
"2073","Rush",-24.17,"RUSH CENTER",1996-03-18,382801099212801,165,18,c(-99.359537, 38.467549),"1996","71-0",-99.359537,38.467549
"2074","Rush",-23.51,"RUSH CENTER",2008-01-10,382801099212801,165,18,c(-99.359537, 38.467549),"2008","71-0",-99.359537,38.467549
"2075","Rush",-23.59,"RUSH CENTER",2008-12-11,382801099212801,165,18,c(-99.359537, 38.467549),"2008","71-0",-99.359537,38.467549
"2076","Rush",-24.37,"RUSH CENTER",2009-12-21,382801099212801,165,18,c(-99.359537, 38.467549),"2009","71-0",-99.359537,38.467549
"2077","Rush",-25.65,"RUSH CENTER",2010-12-15,382801099212801,165,18,c(-99.359537, 38.467549),"2010","71-0",-99.359537,38.467549
"2078","Rush",-29.19,"RUSH CENTER",2011-12-28,382801099212801,165,18,c(-99.359537, 38.467549),"2011","71-0",-99.359537,38.467549
"2079","Rush",-31.15,"RUSH CENTER",2013-01-07,382801099212801,165,18,c(-99.359537, 38.467549),"2013","71-0",-99.359537,38.467549
"2080","Rush",-33.04,"RUSH CENTER",2013-12-12,382801099212801,165,18,c(-99.359537, 38.467549),"2013","71-0",-99.359537,38.467549
"2081","Rush",-32.16,"RUSH CENTER",2014-12-17,382801099212801,165,18,c(-99.359537, 38.467549),"2014","71-0",-99.359537,38.467549
"2082","Rush",-32.5,"RUSH CENTER",2016-01-20,382801099212801,165,18,c(-99.359537, 38.467549),"2016","71-0",-99.359537,38.467549
"2083","Rush",-28.62,"RUSH CENTER",2016-12-19,382801099212801,165,18,c(-99.359537, 38.467549),"2016","71-0",-99.359537,38.467549
"2084","Rush",-27.54,"RUSH CENTER",2017-12-20,382801099212801,165,18,c(-99.359537, 38.467549),"2017","71-0",-99.359537,38.467549
"2085","Rush",-26.05,"RUSH CENTER",2018-12-13,382801099212801,165,18,c(-99.359537, 38.467549),"2018","71-0",-99.359537,38.467549
"2086","Rush",-22.06,"RUSH CENTER",2020-12-21,382801099212801,165,18,c(-99.359537, 38.467549),"2020","71-0",-99.359537,38.467549
"2087","Rush",-24.8,"RUSH CENTER",2021-12-21,382801099212801,165,18,c(-99.359537, 38.467549),"2021","71-0",-99.359537,38.467549
"2088","Rush",-27.6,"Alexander",1993-02-01,382841099321501,165,18,c(-99.539748, 38.478049),"1993","71-0",-99.539748,38.478049
"2089","Rush",-24.95,"Alexander",1994-01-01,382841099321501,165,18,c(-99.539748, 38.478049),"1994","71-0",-99.539748,38.478049
"2090","Rush",-26.9,"Alexander",1994-05-01,382841099321501,165,18,c(-99.539748, 38.478049),"1994","71-0",-99.539748,38.478049
"2091","Rush",-30.48,"Alexander",1994-09-01,382841099321501,165,18,c(-99.539748, 38.478049),"1994","71-0",-99.539748,38.478049
"2092","Rush",-26.7,"Alexander",1995-01-01,382841099321501,165,18,c(-99.539748, 38.478049),"1995","71-0",-99.539748,38.478049
"2093","Rush",-26.41,"Alexander",1995-06-01,382841099321501,165,18,c(-99.539748, 38.478049),"1995","71-0",-99.539748,38.478049
"2094","Rush",-28.27,"Alexander",1995-09-01,382841099321501,165,18,c(-99.539748, 38.478049),"1995","71-0",-99.539748,38.478049
"2095","Rush",-27.1,"Alexander",1996-01-01,382841099321501,165,18,c(-99.539748, 38.478049),"1996","71-0",-99.539748,38.478049
"2096","Rush",-26.3,"Alexander",1996-09-01,382841099321501,165,18,c(-99.539748, 38.478049),"1996","71-0",-99.539748,38.478049
"2097","Rush",-25.7,"Alexander",1997-01-01,382841099321501,165,18,c(-99.539748, 38.478049),"1997","71-0",-99.539748,38.478049
"2098","Rush",-26.02,"Alexander",1997-04-01,382841099321501,165,18,c(-99.539748, 38.478049),"1997","71-0",-99.539748,38.478049
"2099","Rush",-26.5,"Alexander",1997-09-01,382841099321501,165,18,c(-99.539748, 38.478049),"1997","71-0",-99.539748,38.478049
"2100","Rush",-26.3,"Alexander",1998-01-01,382841099321501,165,18,c(-99.539748, 38.478049),"1998","71-0",-99.539748,38.478049
"2101","Rush",-27.69,"Alexander",1998-04-01,382841099321501,165,18,c(-99.539748, 38.478049),"1998","71-0",-99.539748,38.478049
"2102","Rush",-26.28,"Alexander",1998-09-01,382841099321501,165,18,c(-99.539748, 38.478049),"1998","71-0",-99.539748,38.478049
"2103","Rush",-26.2,"Alexander",1999-01-01,382841099321501,165,18,c(-99.539748, 38.478049),"1999","71-0",-99.539748,38.478049
"2104","Rush",-26.34,"Alexander",1999-05-01,382841099321501,165,18,c(-99.539748, 38.478049),"1999","71-0",-99.539748,38.478049
"2105","Rush",-26.72,"Alexander",1999-09-01,382841099321501,165,18,c(-99.539748, 38.478049),"1999","71-0",-99.539748,38.478049
"2106","Rush",-26.34,"Alexander",2000-01-01,382841099321501,165,18,c(-99.539748, 38.478049),"2000","71-0",-99.539748,38.478049
"2107","Rush",-26.43,"Alexander",2000-04-01,382841099321501,165,18,c(-99.539748, 38.478049),"2000","71-0",-99.539748,38.478049
"2108","Rush",-27,"Alexander",2001-01-01,382841099321501,165,18,c(-99.539748, 38.478049),"2001","71-0",-99.539748,38.478049
"2109","Rush",-26.55,"Alexander",1993-02-01,382903099315601,165,18,c(-99.532201, 38.484054),"1993","71-0",-99.532201,38.484054
"2110","Rush",-22.55,"Alexander",1994-01-01,382903099315601,165,18,c(-99.532201, 38.484054),"1994","71-0",-99.532201,38.484054
"2111","Rush",-23.2,"Alexander",1994-05-01,382903099315601,165,18,c(-99.532201, 38.484054),"1994","71-0",-99.532201,38.484054
"2112","Rush",-24.7,"Alexander",1994-09-01,382903099315601,165,18,c(-99.532201, 38.484054),"1994","71-0",-99.532201,38.484054
"2113","Rush",-24.68,"Alexander",1995-01-01,382903099315601,165,18,c(-99.532201, 38.484054),"1995","71-0",-99.532201,38.484054
"2114","Rush",-24.58,"Alexander",1995-06-01,382903099315601,165,18,c(-99.532201, 38.484054),"1995","71-0",-99.532201,38.484054
"2115","Rush",-25.48,"Alexander",1995-09-01,382903099315601,165,18,c(-99.532201, 38.484054),"1995","71-0",-99.532201,38.484054
"2116","Rush",-25.09,"Alexander",1996-01-01,382903099315601,165,18,c(-99.532201, 38.484054),"1996","71-0",-99.532201,38.484054
"2117","Rush",-24.65,"Alexander",1996-09-01,382903099315601,165,18,c(-99.532201, 38.484054),"1996","71-0",-99.532201,38.484054
"2118","Rush",-24.55,"Alexander",1997-01-01,382903099315601,165,18,c(-99.532201, 38.484054),"1997","71-0",-99.532201,38.484054
"2119","Rush",-24.4,"Alexander",1997-04-01,382903099315601,165,18,c(-99.532201, 38.484054),"1997","71-0",-99.532201,38.484054
"2120","Rush",-24.85,"Alexander",1997-09-01,382903099315601,165,18,c(-99.532201, 38.484054),"1997","71-0",-99.532201,38.484054
"2121","Rush",-24.85,"Alexander",1998-01-01,382903099315601,165,18,c(-99.532201, 38.484054),"1998","71-0",-99.532201,38.484054
"2122","Rush",-24.53,"Alexander",1998-04-01,382903099315601,165,18,c(-99.532201, 38.484054),"1998","71-0",-99.532201,38.484054
"2123","Rush",-23.87,"Alexander",1998-09-01,382903099315601,165,18,c(-99.532201, 38.484054),"1998","71-0",-99.532201,38.484054
"2124","Rush",-23.5,"Alexander",1999-01-01,382903099315601,165,18,c(-99.532201, 38.484054),"1999","71-0",-99.532201,38.484054
"2125","Rush",-24.03,"Alexander",1999-05-01,382903099315601,165,18,c(-99.532201, 38.484054),"1999","71-0",-99.532201,38.484054
"2126","Rush",-23.66,"Alexander",1999-09-01,382903099315601,165,18,c(-99.532201, 38.484054),"1999","71-0",-99.532201,38.484054
"2127","Rush",-23.85,"Alexander",2000-01-01,382903099315601,165,18,c(-99.532201, 38.484054),"2000","71-0",-99.532201,38.484054
"2128","Rush",-23.96,"Alexander",2000-04-01,382903099315601,165,18,c(-99.532201, 38.484054),"2000","71-0",-99.532201,38.484054
"2129","Rush",-25.54,"Alexander",2000-09-01,382903099315601,165,18,c(-99.532201, 38.484054),"2000","71-0",-99.532201,38.484054
"2130","Rush",-25.49,"Alexander",2001-01-01,382903099315601,165,18,c(-99.532201, 38.484054),"2001","71-0",-99.532201,38.484054
"2131","Rush",-25.4,"Alexander",2001-04-01,382903099315601,165,18,c(-99.532201, 38.484054),"2001","71-0",-99.532201,38.484054
"2132","Rush",-25.04,"Alexander",2001-10-01,382903099315601,165,18,c(-99.532201, 38.484054),"2001","71-0",-99.532201,38.484054
"2133","Rush",-24.67,"Alexander",2002-01-01,382903099315601,165,18,c(-99.532201, 38.484054),"2002","71-0",-99.532201,38.484054
"2134","Rush",-24.79,"Alexander",2002-04-01,382903099315601,165,18,c(-99.532201, 38.484054),"2002","71-0",-99.532201,38.484054
"2135","Rush",-26.54,"Alexander",2002-10-01,382903099315601,165,18,c(-99.532201, 38.484054),"2002","71-0",-99.532201,38.484054
"2136","Rush",-26.12,"Alexander",2003-02-01,382903099315601,165,18,c(-99.532201, 38.484054),"2003","71-0",-99.532201,38.484054
"2137","Rush",-26.22,"Alexander",2003-05-01,382903099315601,165,18,c(-99.532201, 38.484054),"2003","71-0",-99.532201,38.484054
"2138","Rush",-27.9,"Alexander",2003-09-01,382903099315601,165,18,c(-99.532201, 38.484054),"2003","71-0",-99.532201,38.484054
"2139","Rush",-27.62,"Alexander",2004-02-01,382903099315601,165,18,c(-99.532201, 38.484054),"2004","71-0",-99.532201,38.484054
"2140","Rush",-27.43,"Alexander",2004-04-01,382903099315601,165,18,c(-99.532201, 38.484054),"2004","71-0",-99.532201,38.484054
"2141","Rush",-27.75,"Alexander",2004-10-01,382903099315601,165,18,c(-99.532201, 38.484054),"2004","71-0",-99.532201,38.484054
"2142","Rush",-27.76,"Alexander",2005-02-01,382903099315601,165,18,c(-99.532201, 38.484054),"2005","71-0",-99.532201,38.484054
"2143","Rush",-27.77,"Alexander",2005-05-01,382903099315601,165,18,c(-99.532201, 38.484054),"2005","71-0",-99.532201,38.484054
"2144","Rush",-28.9,"Alexander",2005-10-01,382903099315601,165,18,c(-99.532201, 38.484054),"2005","71-0",-99.532201,38.484054
"2145","Rush",-28.69,"Alexander",2006-04-01,382903099315601,165,18,c(-99.532201, 38.484054),"2006","71-0",-99.532201,38.484054
"2146","Rush",-27.06,"Alexander",2006-11-01,382903099315601,165,18,c(-99.532201, 38.484054),"2006","71-0",-99.532201,38.484054
"2147","Rush",-24.5,"Alexander",2007-06-01,382903099315601,165,18,c(-99.532201, 38.484054),"2007","71-0",-99.532201,38.484054
"2148","Rush",-23.43,"Alexander",2007-10-01,382903099315601,165,18,c(-99.532201, 38.484054),"2007","71-0",-99.532201,38.484054
"2149","Rush",-23.71,"Alexander",2008-04-01,382903099315601,165,18,c(-99.532201, 38.484054),"2008","71-0",-99.532201,38.484054
"2150","Rush",-23.57,"Alexander",2008-10-01,382903099315601,165,18,c(-99.532201, 38.484054),"2008","71-0",-99.532201,38.484054
"2151","Rush",-23.76,"Alexander",2009-05-01,382903099315601,165,18,c(-99.532201, 38.484054),"2009","71-0",-99.532201,38.484054
"2152","Rush",-25.09,"Alexander",2009-11-01,382903099315601,165,18,c(-99.532201, 38.484054),"2009","71-0",-99.532201,38.484054
"2153","Rush",-25.2,"Alexander",2010-03-30,382903099315601,165,18,c(-99.532201, 38.484054),"2010","71-0",-99.532201,38.484054
"2154","Rush",-27.3,"Alexander",2010-10-13,382903099315601,165,18,c(-99.532201, 38.484054),"2010","71-0",-99.532201,38.484054
"2155","Rush",-26.44,"Alexander",2011-01-26,382903099315601,165,18,c(-99.532201, 38.484054),"2011","71-0",-99.532201,38.484054
"2156","Rush",-26.4,"Alexander",2011-04-14,382903099315601,165,18,c(-99.532201, 38.484054),"2011","71-0",-99.532201,38.484054
"2157","Rush",-28.8,"Alexander",2011-10-25,382903099315601,165,18,c(-99.532201, 38.484054),"2011","71-0",-99.532201,38.484054
"2158","Rush",-28.06,"Alexander",2012-01-25,382903099315601,165,18,c(-99.532201, 38.484054),"2012","71-0",-99.532201,38.484054
"2159","Rush",-27.83,"Alexander",2012-04-17,382903099315601,165,18,c(-99.532201, 38.484054),"2012","71-0",-99.532201,38.484054
"2160","Rush",-28.19,"Alexander",2012-10-15,382903099315601,165,18,c(-99.532201, 38.484054),"2012","71-0",-99.532201,38.484054
"2161","Rush",-28.71,"Alexander",2013-01-30,382903099315601,165,18,c(-99.532201, 38.484054),"2013","71-0",-99.532201,38.484054
"2162","Rush",-28.8,"Alexander",2013-05-07,382903099315601,165,18,c(-99.532201, 38.484054),"2013","71-0",-99.532201,38.484054
"2163","Rush",-30.51,"Alexander",2013-10-15,382903099315601,165,18,c(-99.532201, 38.484054),"2013","71-0",-99.532201,38.484054
"2164","Rush",-30.71,"Alexander",2014-02-25,382903099315601,165,18,c(-99.532201, 38.484054),"2014","71-0",-99.532201,38.484054
"2165","Rush",-29.62,"Alexander",2014-10-07,382903099315601,165,18,c(-99.532201, 38.484054),"2014","71-0",-99.532201,38.484054
"2166","Rush",-29.79,"Alexander",2015-04-22,382903099315601,165,18,c(-99.532201, 38.484054),"2015","71-0",-99.532201,38.484054
"2167","Rush",-30.99,"Alexander",2015-10-20,382903099315601,165,18,c(-99.532201, 38.484054),"2015","71-0",-99.532201,38.484054
"2168","Rush",-29.88,"Alexander",2016-04-21,382903099315601,165,18,c(-99.532201, 38.484054),"2016","71-0",-99.532201,38.484054
"2169","Rush",-27.48,"Alexander",2016-10-18,382903099315601,165,18,c(-99.532201, 38.484054),"2016","71-0",-99.532201,38.484054
"2170","Rush",-27.07,"Alexander",2017-04-25,382903099315601,165,18,c(-99.532201, 38.484054),"2017","71-0",-99.532201,38.484054
"2171","Rush",-27.3,"Alexander",2017-10-25,382903099315601,165,18,c(-99.532201, 38.484054),"2017","71-0",-99.532201,38.484054
"2172","Rush",-28.85,"Alexander",2018-10-29,382903099315601,165,18,c(-99.532201, 38.484054),"2018","71-0",-99.532201,38.484054
"2173","Rush",-23.23,"Alexander",2019-04-23,382903099315601,165,18,c(-99.532201, 38.484054),"2019","71-0",-99.532201,38.484054
"2174","Rush",-26.62,"Alexander",2020-10-22,382903099315601,165,18,c(-99.532201, 38.484054),"2020","71-0",-99.532201,38.484054
"2175","Rush",-28,"Alexander",2021-04-19,382903099315601,165,18,c(-99.532201, 38.484054),"2021","71-0",-99.532201,38.484054
"2176","Rush",-26.87,"Alexander",1993-02-01,382823099322401,165,18,c(-99.540061, 38.472964),"1993","71-0",-99.540061,38.472964
"2177","Rush",-25.07,"Alexander",1994-01-01,382823099322401,165,18,c(-99.540061, 38.472964),"1994","71-0",-99.540061,38.472964
"2178","Rush",-25.24,"Alexander",1994-05-01,382823099322401,165,18,c(-99.540061, 38.472964),"1994","71-0",-99.540061,38.472964
"2179","Rush",-27.3,"Alexander",1994-09-01,382823099322401,165,18,c(-99.540061, 38.472964),"1994","71-0",-99.540061,38.472964
"2180","Rush",-26.17,"Alexander",1995-01-01,382823099322401,165,18,c(-99.540061, 38.472964),"1995","71-0",-99.540061,38.472964
"2181","Rush",-25.66,"Alexander",1995-06-01,382823099322401,165,18,c(-99.540061, 38.472964),"1995","71-0",-99.540061,38.472964
"2182","Rush",-27.35,"Alexander",1995-09-01,382823099322401,165,18,c(-99.540061, 38.472964),"1995","71-0",-99.540061,38.472964
"2183","Rush",-26.53,"Alexander",1996-01-01,382823099322401,165,18,c(-99.540061, 38.472964),"1996","71-0",-99.540061,38.472964
"2184","Rush",-25.57,"Alexander",1996-09-01,382823099322401,165,18,c(-99.540061, 38.472964),"1996","71-0",-99.540061,38.472964
"2185","Rush",-24.9,"Alexander",1997-01-01,382823099322401,165,18,c(-99.540061, 38.472964),"1997","71-0",-99.540061,38.472964
"2186","Rush",-25.25,"Alexander",1997-04-01,382823099322401,165,18,c(-99.540061, 38.472964),"1997","71-0",-99.540061,38.472964
"2187","Rush",-25.6,"Alexander",1997-09-01,382823099322401,165,18,c(-99.540061, 38.472964),"1997","71-0",-99.540061,38.472964
"2188","Rush",-25.6,"Alexander",1998-01-01,382823099322401,165,18,c(-99.540061, 38.472964),"1998","71-0",-99.540061,38.472964
"2189","Rush",-25.31,"Alexander",1998-04-01,382823099322401,165,18,c(-99.540061, 38.472964),"1998","71-0",-99.540061,38.472964
"2190","Rush",-36.59,"Alexander",1998-09-01,382823099322401,165,18,c(-99.540061, 38.472964),"1998","71-0",-99.540061,38.472964
"2191","Rush",-25.44,"Alexander",1999-01-01,382823099322401,165,18,c(-99.540061, 38.472964),"1999","71-0",-99.540061,38.472964
"2192","Rush",-25.57,"Alexander",1999-05-01,382823099322401,165,18,c(-99.540061, 38.472964),"1999","71-0",-99.540061,38.472964
"2193","Rush",-25.72,"Alexander",1999-09-01,382823099322401,165,18,c(-99.540061, 38.472964),"1999","71-0",-99.540061,38.472964
"2194","Rush",-25.67,"Alexander",2000-01-01,382823099322401,165,18,c(-99.540061, 38.472964),"2000","71-0",-99.540061,38.472964
"2195","Rush",-25.56,"Alexander",2000-04-01,382823099322401,165,18,c(-99.540061, 38.472964),"2000","71-0",-99.540061,38.472964
"2196","Rush",-29.6,"Alexander",2000-09-01,382823099322401,165,18,c(-99.540061, 38.472964),"2000","71-0",-99.540061,38.472964
"2197","Rush",-26.72,"Alexander",2001-01-01,382823099322401,165,18,c(-99.540061, 38.472964),"2001","71-0",-99.540061,38.472964
"2198","Rush",-26.49,"Alexander",2001-04-01,382823099322401,165,18,c(-99.540061, 38.472964),"2001","71-0",-99.540061,38.472964
"2199","Rush",-26.3,"Alexander",2001-10-01,382823099322401,165,18,c(-99.540061, 38.472964),"2001","71-0",-99.540061,38.472964
"2200","Rush",-25.89,"Alexander",2002-01-01,382823099322401,165,18,c(-99.540061, 38.472964),"2002","71-0",-99.540061,38.472964
"2201","Rush",-25.91,"Alexander",2002-04-01,382823099322401,165,18,c(-99.540061, 38.472964),"2002","71-0",-99.540061,38.472964
"2202","Rush",-28.3,"Alexander",2002-10-01,382823099322401,165,18,c(-99.540061, 38.472964),"2002","71-0",-99.540061,38.472964
"2203","Rush",-28.73,"Alexander",2003-02-01,382823099322401,165,18,c(-99.540061, 38.472964),"2003","71-0",-99.540061,38.472964
"2204","Rush",-26.9,"Alexander",2003-05-01,382823099322401,165,18,c(-99.540061, 38.472964),"2003","71-0",-99.540061,38.472964
