"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"14123","Finney",-14.83,"Deerfield NE",1994-05-01,375806101060601,55,24,c(-101.102856, 37.966782),"1994","71-0",-101.102856,37.966782
"14124","Finney",-16.82,"Deerfield NE",1994-09-01,375806101060601,55,24,c(-101.102856, 37.966782),"1994","71-0",-101.102856,37.966782
"14125","Finney",-16.55,"Deerfield NE",1994-11-01,375806101060601,55,24,c(-101.102856, 37.966782),"1994","71-0",-101.102856,37.966782
"14126","Finney",-16.28,"Deerfield NE",1994-12-01,375806101060601,55,24,c(-101.102856, 37.966782),"1994","71-0",-101.102856,37.966782
"14127","Finney",-15.74,"Deerfield NE",1995-01-01,375806101060601,55,24,c(-101.102856, 37.966782),"1995","71-0",-101.102856,37.966782
"14128","Finney",-16.2,"Deerfield NE",1995-03-01,375806101060601,55,24,c(-101.102856, 37.966782),"1995","71-0",-101.102856,37.966782
"14129","Finney",-15.94,"Deerfield NE",1995-05-01,375806101060601,55,24,c(-101.102856, 37.966782),"1995","71-0",-101.102856,37.966782
"14130","Finney",-6.74,"Deerfield NE",1995-09-01,375806101060601,55,24,c(-101.102856, 37.966782),"1995","71-0",-101.102856,37.966782
"14131","Finney",-15.09,"Deerfield NE",1995-11-01,375806101060601,55,24,c(-101.102856, 37.966782),"1995","71-0",-101.102856,37.966782
"14132","Finney",-16.02,"Deerfield NE",1996-05-01,375806101060601,55,24,c(-101.102856, 37.966782),"1996","71-0",-101.102856,37.966782
"14133","Finney",-16.65,"Deerfield NE",1996-07-01,375806101060601,55,24,c(-101.102856, 37.966782),"1996","71-0",-101.102856,37.966782
"14134","Finney",-15.55,"Deerfield NE",1996-09-01,375806101060601,55,24,c(-101.102856, 37.966782),"1996","71-0",-101.102856,37.966782
"14135","Finney",-14.7,"Deerfield NE",1996-12-01,375806101060601,55,24,c(-101.102856, 37.966782),"1996","71-0",-101.102856,37.966782
"14136","Finney",-14.55,"Deerfield NE",1997-03-01,375806101060601,55,24,c(-101.102856, 37.966782),"1997","71-0",-101.102856,37.966782
"14137","Finney",-13.83,"Deerfield NE",1998-01-01,375806101060601,55,24,c(-101.102856, 37.966782),"1998","71-0",-101.102856,37.966782
"14138","Finney",-13.73,"Deerfield NE",1998-04-01,375806101060601,55,24,c(-101.102856, 37.966782),"1998","71-0",-101.102856,37.966782
"14139","Finney",-16.44,"Deerfield NE",1998-09-01,375806101060601,55,24,c(-101.102856, 37.966782),"1998","71-0",-101.102856,37.966782
"14140","Finney",-14.56,"Deerfield NE",1999-01-01,375806101060601,55,24,c(-101.102856, 37.966782),"1999","71-0",-101.102856,37.966782
"14141","Finney",-15.15,"Deerfield NE",1999-04-01,375806101060601,55,24,c(-101.102856, 37.966782),"1999","71-0",-101.102856,37.966782
"14142","Finney",-13.58,"Deerfield NE",1999-06-01,375806101060601,55,24,c(-101.102856, 37.966782),"1999","71-0",-101.102856,37.966782
"14143","Finney",-15.59,"Deerfield NE",1999-12-01,375806101060601,55,24,c(-101.102856, 37.966782),"1999","71-0",-101.102856,37.966782
"14144","Finney",-14.83,"Deerfield NE",2000-01-01,375806101060601,55,24,c(-101.102856, 37.966782),"2000","71-0",-101.102856,37.966782
"14145","Finney",-14.75,"Deerfield NE",2000-04-01,375806101060601,55,24,c(-101.102856, 37.966782),"2000","71-0",-101.102856,37.966782
"14146","Finney",-16.54,"Deerfield NE",2000-07-01,375806101060601,55,24,c(-101.102856, 37.966782),"2000","71-0",-101.102856,37.966782
"14147","Finney",-16.83,"Deerfield NE",2000-10-01,375806101060601,55,24,c(-101.102856, 37.966782),"2000","71-0",-101.102856,37.966782
"14148","Finney",-15.97,"Deerfield NE",2001-01-01,375806101060601,55,24,c(-101.102856, 37.966782),"2001","71-0",-101.102856,37.966782
"14149","Finney",-15.86,"Deerfield NE",2001-02-01,375806101060601,55,24,c(-101.102856, 37.966782),"2001","71-0",-101.102856,37.966782
"14150","Finney",-15.95,"Deerfield NE",2001-04-01,375806101060601,55,24,c(-101.102856, 37.966782),"2001","71-0",-101.102856,37.966782
"14151","Finney",-16.2,"Deerfield NE",2001-05-01,375806101060601,55,24,c(-101.102856, 37.966782),"2001","71-0",-101.102856,37.966782
"14152","Finney",-17.61,"Deerfield NE",2001-08-01,375806101060601,55,24,c(-101.102856, 37.966782),"2001","71-0",-101.102856,37.966782
"14153","Finney",-18.3,"Deerfield NE",2001-09-01,375806101060601,55,24,c(-101.102856, 37.966782),"2001","71-0",-101.102856,37.966782
"14154","Finney",-17.76,"Deerfield NE",2001-10-01,375806101060601,55,24,c(-101.102856, 37.966782),"2001","71-0",-101.102856,37.966782
"14155","Finney",-16.61,"Deerfield NE",2002-01-01,375806101060601,55,24,c(-101.102856, 37.966782),"2002","71-0",-101.102856,37.966782
"14156","Finney",-16.78,"Deerfield NE",2002-02-01,375806101060601,55,24,c(-101.102856, 37.966782),"2002","71-0",-101.102856,37.966782
"14157","Finney",-16.67,"Deerfield NE",2002-03-01,375806101060601,55,24,c(-101.102856, 37.966782),"2002","71-0",-101.102856,37.966782
"14158","Finney",-16.67,"Deerfield NE",2002-03-01,375806101060601,55,24,c(-101.102856, 37.966782),"2002","71-0",-101.102856,37.966782
"14159","Finney",-17.12,"Deerfield NE",2002-04-01,375806101060601,55,24,c(-101.102856, 37.966782),"2002","71-0",-101.102856,37.966782
"14160","Finney",-20.17,"Deerfield NE",2002-08-01,375806101060601,55,24,c(-101.102856, 37.966782),"2002","71-0",-101.102856,37.966782
"14161","Finney",-21.74,"Deerfield NE",2003-04-01,375806101060601,55,24,c(-101.102856, 37.966782),"2003","71-0",-101.102856,37.966782
"14162","Finney",-22.89,"Deerfield NE",2003-07-01,375806101060601,55,24,c(-101.102856, 37.966782),"2003","71-0",-101.102856,37.966782
"14163","Finney",-25.17,"Deerfield NE",2004-04-26,375806101060601,55,24,c(-101.102856, 37.966782),"2004","71-0",-101.102856,37.966782
"14164","Finney",-24.34,"Deerfield NE",2004-07-13,375806101060601,55,24,c(-101.102856, 37.966782),"2004","71-0",-101.102856,37.966782
"14165","Finney",-24.17,"Deerfield NE",2004-10-19,375806101060601,55,24,c(-101.102856, 37.966782),"2004","71-0",-101.102856,37.966782
"14166","Finney",-22.65,"Deerfield NE",2005-04-11,375806101060601,55,24,c(-101.102856, 37.966782),"2005","71-0",-101.102856,37.966782
"14167","Finney",-23.45,"Deerfield NE",2005-07-18,375806101060601,55,24,c(-101.102856, 37.966782),"2005","71-0",-101.102856,37.966782
"14168","Finney",-25.15,"Deerfield NE",2005-10-03,375806101060601,55,24,c(-101.102856, 37.966782),"2005","71-0",-101.102856,37.966782
"14169","Finney",-23.7,"Deerfield NE",2006-04-03,375806101060601,55,24,c(-101.102856, 37.966782),"2006","71-0",-101.102856,37.966782
"14170","Finney",-27.82,"Deerfield NE",2006-10-17,375806101060601,55,24,c(-101.102856, 37.966782),"2006","71-0",-101.102856,37.966782
"14171","Finney",-27.68,"Deerfield NE",2006-12-06,375806101060601,55,24,c(-101.102856, 37.966782),"2006","71-0",-101.102856,37.966782
"14172","Finney",-25.12,"Deerfield NE",2007-04-03,375806101060601,55,24,c(-101.102856, 37.966782),"2007","71-0",-101.102856,37.966782
"14173","Finney",-25.3,"Deerfield NE",2007-10-29,375806101060601,55,24,c(-101.102856, 37.966782),"2007","71-0",-101.102856,37.966782
"14174","Finney",-23.6,"Deerfield NE",2008-01-29,375806101060601,55,24,c(-101.102856, 37.966782),"2008","71-0",-101.102856,37.966782
"14175","Finney",-23.06,"Deerfield NE",2008-04-02,375806101060601,55,24,c(-101.102856, 37.966782),"2008","71-0",-101.102856,37.966782
"14176","Finney",-25.84,"Deerfield NE",2008-10-08,375806101060601,55,24,c(-101.102856, 37.966782),"2008","71-0",-101.102856,37.966782
"14177","Finney",-24.19,"Deerfield NE",2008-12-17,375806101060601,55,24,c(-101.102856, 37.966782),"2008","71-0",-101.102856,37.966782
"14178","Finney",-23.24,"Deerfield NE",2009-04-06,375806101060601,55,24,c(-101.102856, 37.966782),"2009","71-0",-101.102856,37.966782
"14179","Finney",-23.78,"Deerfield NE",2009-10-20,375806101060601,55,24,c(-101.102856, 37.966782),"2009","71-0",-101.102856,37.966782
"14180","Finney",-21.1,"Deerfield NE",2010-01-12,375806101060601,55,24,c(-101.102856, 37.966782),"2010","71-0",-101.102856,37.966782
"14181","Finney",-21.1,"Deerfield NE",2010-04-08,375806101060601,55,24,c(-101.102856, 37.966782),"2010","71-0",-101.102856,37.966782
"14182","Finney",-24.38,"Deerfield NE",2011-01-20,375806101060601,55,24,c(-101.102856, 37.966782),"2011","71-0",-101.102856,37.966782
"14183","Finney",-28.34,"Deerfield NE",2011-10-11,375806101060601,55,24,c(-101.102856, 37.966782),"2011","71-0",-101.102856,37.966782
"14184","Finney",-29.13,"Deerfield NE",2012-01-11,375806101060601,55,24,c(-101.102856, 37.966782),"2012","71-0",-101.102856,37.966782
"14185","Finney",-37.54,"Deerfield NE",2013-01-14,375806101060601,55,24,c(-101.102856, 37.966782),"2013","71-0",-101.102856,37.966782
"14186","Finney",-43,"Deerfield NE",2014-01-09,375806101060601,55,24,c(-101.102856, 37.966782),"2014","71-0",-101.102856,37.966782
"14187","Finney",-28.28,"Deerfield NE",2017-01-25,375806101060601,55,24,c(-101.102856, 37.966782),"2017","71-0",-101.102856,37.966782
"14188","Finney",-29.53,"Deerfield NE",2017-04-13,375806101060601,55,24,c(-101.102856, 37.966782),"2017","71-0",-101.102856,37.966782
"14189","Finney",-26.88,"Deerfield NE",2017-10-09,375806101060601,55,24,c(-101.102856, 37.966782),"2017","71-0",-101.102856,37.966782
"14190","Finney",-25.25,"Deerfield NE",2018-01-09,375806101060601,55,24,c(-101.102856, 37.966782),"2018","71-0",-101.102856,37.966782
"14191","Finney",-25.2,"Deerfield NE",2018-04-24,375806101060601,55,24,c(-101.102856, 37.966782),"2018","71-0",-101.102856,37.966782
"14192","Finney",-24.79,"Deerfield NE",2018-10-22,375806101060601,55,24,c(-101.102856, 37.966782),"2018","71-0",-101.102856,37.966782
"14193","Finney",-19.87,"Deerfield NE",2019-02-12,375806101060601,55,24,c(-101.102856, 37.966782),"2019","71-0",-101.102856,37.966782
"14194","Finney",-23.68,"Deerfield NE",2019-03-21,375806101060601,55,24,c(-101.102856, 37.966782),"2019","71-0",-101.102856,37.966782
"14195","Finney",-23.5,"Deerfield NE",2019-10-14,375806101060601,55,24,c(-101.102856, 37.966782),"2019","71-0",-101.102856,37.966782
"14196","Finney",-23.65,"Deerfield NE",2020-01-02,375806101060601,55,24,c(-101.102856, 37.966782),"2020","71-0",-101.102856,37.966782
"14197","Finney",-25.66,"Deerfield NE",2020-10-16,375806101060601,55,24,c(-101.102856, 37.966782),"2020","71-0",-101.102856,37.966782
"14198","Finney",-27.15,"Deerfield NE",2021-01-07,375806101060601,55,24,c(-101.102856, 37.966782),"2021","71-0",-101.102856,37.966782
"14199","Finney",-31.36,"Deerfield NE",2021-04-07,375806101060601,55,24,c(-101.102856, 37.966782),"2021","71-0",-101.102856,37.966782
"14200","Finney",-31.1,"Deerfield NE",2021-11-30,375806101060601,55,24,c(-101.102856, 37.966782),"2021","71-0",-101.102856,37.966782
"14201","Finney",-31.62,"Deerfield NE",2022-01-18,375806101060601,55,24,c(-101.102856, 37.966782),"2022","71-0",-101.102856,37.966782
"14202","Finney",-32.74,"Deerfield NE",2022-04-06,375806101060601,55,24,c(-101.102856, 37.966782),"2022","71-0",-101.102856,37.966782
"14203","Finney",-38.2,"Deerfield NE",2022-10-03,375806101060601,55,24,c(-101.102856, 37.966782),"2022","71-0",-101.102856,37.966782
"14204","Finney",-42.11,"Deerfield NE",2023-04-10,375806101060601,55,24,c(-101.102856, 37.966782),"2023","71-0",-101.102856,37.966782
"14205","Finney",-44.88,"Deerfield NE",2023-08-07,375806101060601,55,24,c(-101.102856, 37.966782),"2023","71-0",-101.102856,37.966782
"14206","Finney",-43.56,"Deerfield NE",2023-10-09,375806101060601,55,24,c(-101.102856, 37.966782),"2023","71-0",-101.102856,37.966782
"14207","Finney",-39.33,"Deerfield NE",2024-01-24,375806101060601,55,24,c(-101.102856, 37.966782),"2024","71-0",-101.102856,37.966782
"14208","Finney",-14.4,"DEERFIELD NE",1961-01-06,375957101003501,55,24,c(-101.011545, 37.999924),"1961","71-0",-101.011545,37.999924
"14209","Finney",-23.13,"DEERFIELD NE",1961-09-19,375957101003501,55,24,c(-101.011545, 37.999924),"1961","71-0",-101.011545,37.999924
"14210","Finney",-15.44,"DEERFIELD NE",1962-02-07,375957101003501,55,24,c(-101.011545, 37.999924),"1962","71-0",-101.011545,37.999924
"14211","Finney",-28.28,"DEERFIELD NE",1962-09-17,375957101003501,55,24,c(-101.011545, 37.999924),"1962","71-0",-101.011545,37.999924
"14212","Finney",-17.84,"DEERFIELD NE",1963-02-07,375957101003501,55,24,c(-101.011545, 37.999924),"1963","71-0",-101.011545,37.999924
"14213","Finney",-21.07,"DEERFIELD NE",1964-03-13,375957101003501,55,24,c(-101.011545, 37.999924),"1964","71-0",-101.011545,37.999924
"14214","Finney",-27.48,"DEERFIELD NE",1965-03-04,375957101003501,55,24,c(-101.011545, 37.999924),"1965","71-0",-101.011545,37.999924
"14215","Finney",-24.74,"DEERFIELD NE",1966-01-21,375957101003501,55,24,c(-101.011545, 37.999924),"1966","71-0",-101.011545,37.999924
"14216","Finney",-23.51,"DEERFIELD NE",1967-01-24,375957101003501,55,24,c(-101.011545, 37.999924),"1967","71-0",-101.011545,37.999924
"14217","Finney",-23.31,"DEERFIELD NE",1968-01-18,375957101003501,55,24,c(-101.011545, 37.999924),"1968","71-0",-101.011545,37.999924
"14218","Finney",-24.28,"DEERFIELD NE",1969-01-22,375957101003501,55,24,c(-101.011545, 37.999924),"1969","71-0",-101.011545,37.999924
"14219","Finney",-22.14,"DEERFIELD NE",1970-01-23,375957101003501,55,24,c(-101.011545, 37.999924),"1970","71-0",-101.011545,37.999924
"14220","Finney",-23.86,"DEERFIELD NE",1971-01-25,375957101003501,55,24,c(-101.011545, 37.999924),"1971","71-0",-101.011545,37.999924
"14221","Finney",-27.98,"DEERFIELD NE",1972-01-12,375957101003501,55,24,c(-101.011545, 37.999924),"1972","71-0",-101.011545,37.999924
"14222","Finney",-25.8,"DEERFIELD NE",1973-01-17,375957101003501,55,24,c(-101.011545, 37.999924),"1973","71-0",-101.011545,37.999924
"14223","Finney",-28.4,"DEERFIELD NE",1974-01-16,375957101003501,55,24,c(-101.011545, 37.999924),"1974","71-0",-101.011545,37.999924
"14224","Finney",-35.22,"DEERFIELD NE",1975-01-20,375957101003501,55,24,c(-101.011545, 37.999924),"1975","71-0",-101.011545,37.999924
"14225","Finney",-48.07,"DEERFIELD NE",1977-02-08,375957101003501,55,24,c(-101.011545, 37.999924),"1977","71-0",-101.011545,37.999924
"14226","Finney",-74.7,"DEERFIELD NE",1979-01-04,375957101003501,55,24,c(-101.011545, 37.999924),"1979","143-72",-101.011545,37.999924
"14227","Finney",-79.47,"DEERFIELD NE",1980-01-24,375957101003501,55,24,c(-101.011545, 37.999924),"1980","143-72",-101.011545,37.999924
"14228","Finney",-81.58,"DEERFIELD NE",1981-01-12,375957101003501,55,24,c(-101.011545, 37.999924),"1981","143-72",-101.011545,37.999924
"14229","Finney",-83.42,"DEERFIELD NE",1982-01-15,375957101003501,55,24,c(-101.011545, 37.999924),"1982","143-72",-101.011545,37.999924
"14230","Finney",-88.82,"DEERFIELD NE",1983-01-17,375957101003501,55,24,c(-101.011545, 37.999924),"1983","143-72",-101.011545,37.999924
"14231","Finney",-81.55,"DEERFIELD NE",1984-02-14,375957101003501,55,24,c(-101.011545, 37.999924),"1984","143-72",-101.011545,37.999924
"14232","Finney",-76.7,"DEERFIELD NE",1985-01-16,375957101003501,55,24,c(-101.011545, 37.999924),"1985","143-72",-101.011545,37.999924
"14233","Finney",-65.56,"DEERFIELD NE",1986-01-30,375957101003501,55,24,c(-101.011545, 37.999924),"1986","71-0",-101.011545,37.999924
"14234","Finney",-67.47,"DEERFIELD NE",1986-12-01,375957101003501,55,24,c(-101.011545, 37.999924),"1986","71-0",-101.011545,37.999924
"14235","Finney",-64.84,"DEERFIELD NE",1987-01-01,375957101003501,55,24,c(-101.011545, 37.999924),"1987","71-0",-101.011545,37.999924
"14236","Finney",-66.38,"DEERFIELD NE",1987-01-02,375957101003501,55,24,c(-101.011545, 37.999924),"1987","71-0",-101.011545,37.999924
"14237","Finney",-62,"DEERFIELD NE",1987-03-01,375957101003501,55,24,c(-101.011545, 37.999924),"1987","71-0",-101.011545,37.999924
"14238","Finney",-70.17,"DEERFIELD NE",1987-05-01,375957101003501,55,24,c(-101.011545, 37.999924),"1987","71-0",-101.011545,37.999924
"14239","Finney",-71.44,"DEERFIELD NE",1987-06-01,375957101003501,55,24,c(-101.011545, 37.999924),"1987","71-0",-101.011545,37.999924
"14240","Finney",-67.78,"DEERFIELD NE",1987-07-01,375957101003501,55,24,c(-101.011545, 37.999924),"1987","71-0",-101.011545,37.999924
"14241","Finney",-74.77,"DEERFIELD NE",1987-11-01,375957101003501,55,24,c(-101.011545, 37.999924),"1987","143-72",-101.011545,37.999924
"14242","Finney",-70.21,"DEERFIELD NE",1987-12-01,375957101003501,55,24,c(-101.011545, 37.999924),"1987","71-0",-101.011545,37.999924
"14243","Finney",-58.93,"DEERFIELD NE",1988-01-22,375957101003501,55,24,c(-101.011545, 37.999924),"1988","71-0",-101.011545,37.999924
"14244","Finney",-58.95,"DEERFIELD NE",1988-03-01,375957101003501,55,24,c(-101.011545, 37.999924),"1988","71-0",-101.011545,37.999924
"14245","Finney",-68.47,"DEERFIELD NE",1988-05-01,375957101003501,55,24,c(-101.011545, 37.999924),"1988","71-0",-101.011545,37.999924
"14246","Finney",-71.41,"DEERFIELD NE",1988-06-01,375957101003501,55,24,c(-101.011545, 37.999924),"1988","71-0",-101.011545,37.999924
"14247","Finney",-76.96,"DEERFIELD NE",1988-08-01,375957101003501,55,24,c(-101.011545, 37.999924),"1988","143-72",-101.011545,37.999924
"14248","Finney",-76.59,"DEERFIELD NE",1988-09-01,375957101003501,55,24,c(-101.011545, 37.999924),"1988","143-72",-101.011545,37.999924
"14249","Finney",-80.61,"DEERFIELD NE",1988-10-01,375957101003501,55,24,c(-101.011545, 37.999924),"1988","143-72",-101.011545,37.999924
"14250","Finney",-62.49,"DEERFIELD NE",1988-12-20,375957101003501,55,24,c(-101.011545, 37.999924),"1988","71-0",-101.011545,37.999924
"14251","Finney",-55.56,"DEERFIELD NE",1989-02-01,375957101003501,55,24,c(-101.011545, 37.999924),"1989","71-0",-101.011545,37.999924
"14252","Finney",-71.13,"DEERFIELD NE",1989-03-01,375957101003501,55,24,c(-101.011545, 37.999924),"1989","71-0",-101.011545,37.999924
"14253","Finney",-72.16,"DEERFIELD NE",1989-05-01,375957101003501,55,24,c(-101.011545, 37.999924),"1989","143-72",-101.011545,37.999924
"14254","Finney",-69.34,"DEERFIELD NE",1989-08-01,375957101003501,55,24,c(-101.011545, 37.999924),"1989","71-0",-101.011545,37.999924
"14255","Finney",-63.88,"DEERFIELD NE",1989-09-01,375957101003501,55,24,c(-101.011545, 37.999924),"1989","71-0",-101.011545,37.999924
"14256","Finney",-65.58,"DEERFIELD NE",1989-11-01,375957101003501,55,24,c(-101.011545, 37.999924),"1989","71-0",-101.011545,37.999924
"14257","Finney",-57.68,"DEERFIELD NE",1989-12-01,375957101003501,55,24,c(-101.011545, 37.999924),"1989","71-0",-101.011545,37.999924
"14258","Finney",-64.2,"DEERFIELD NE",1990-01-05,375957101003501,55,24,c(-101.011545, 37.999924),"1990","71-0",-101.011545,37.999924
"14259","Finney",-52.21,"DEERFIELD NE",1990-02-01,375957101003501,55,24,c(-101.011545, 37.999924),"1990","71-0",-101.011545,37.999924
"14260","Finney",-51.11,"DEERFIELD NE",1990-03-01,375957101003501,55,24,c(-101.011545, 37.999924),"1990","71-0",-101.011545,37.999924
"14261","Finney",-67.29,"DEERFIELD NE",1990-10-01,375957101003501,55,24,c(-101.011545, 37.999924),"1990","71-0",-101.011545,37.999924
"14262","Finney",-61.3,"DEERFIELD NE",1990-11-01,375957101003501,55,24,c(-101.011545, 37.999924),"1990","71-0",-101.011545,37.999924
"14263","Finney",-55.72,"DEERFIELD NE",1990-12-01,375957101003501,55,24,c(-101.011545, 37.999924),"1990","71-0",-101.011545,37.999924
"14264","Finney",-51.71,"DEERFIELD NE",1991-01-01,375957101003501,55,24,c(-101.011545, 37.999924),"1991","71-0",-101.011545,37.999924
