"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4261","Ellis",-45.3,NA,1969-05-17,384707099283310,51,14,c(-99.475042, 38.784665),"1969","71-0",-99.475042,38.784665
"4262","Ellis",-38.82,NA,1969-08-05,384707099283310,51,14,c(-99.475042, 38.784665),"1969","71-0",-99.475042,38.784665
"4263","Ellis",-40.37,NA,1969-12-01,384707099283310,51,14,c(-99.475042, 38.784665),"1969","71-0",-99.475042,38.784665
"4264","Ellis",-43.49,NA,1970-03-23,384707099283310,51,14,c(-99.475042, 38.784665),"1970","71-0",-99.475042,38.784665
"4265","Ellis",-39.5,NA,1970-11-17,384707099283310,51,14,c(-99.475042, 38.784665),"1970","71-0",-99.475042,38.784665
"4266","Ellis",-44.04,NA,1971-04-29,384707099283310,51,14,c(-99.475042, 38.784665),"1971","71-0",-99.475042,38.784665
"4267","Ellis",-41.19,NA,1971-06-24,384707099283310,51,14,c(-99.475042, 38.784665),"1971","71-0",-99.475042,38.784665
"4268","Ellis",-38.49,NA,1971-07-26,384707099283310,51,14,c(-99.475042, 38.784665),"1971","71-0",-99.475042,38.784665
"4269","Ellis",-37.86,NA,1971-09-02,384707099283310,51,14,c(-99.475042, 38.784665),"1971","71-0",-99.475042,38.784665
"4270","Ellis",-38.54,NA,1971-10-06,384707099283310,51,14,c(-99.475042, 38.784665),"1971","71-0",-99.475042,38.784665
"4271","Ellis",-40.18,NA,1971-11-03,384707099283310,51,14,c(-99.475042, 38.784665),"1971","71-0",-99.475042,38.784665
"4272","Ellis",-6.1,NA,1967-08-01,384701099322801,51,15,c(-99.540001, 38.782544),"1967","71-0",-99.540001,38.782544
"4273","Ellis",-60.7,NA,1967-08-09,384701099322801,51,15,c(-99.540001, 38.782544),"1967","71-0",-99.540001,38.782544
"4274","Ellis",-35.85,NA,1967-11-21,384701099322801,51,15,c(-99.540001, 38.782544),"1967","71-0",-99.540001,38.782544
"4275","Ellis",-35.6,NA,1968-04-23,384701099322801,51,15,c(-99.540001, 38.782544),"1968","71-0",-99.540001,38.782544
"4276","Ellis",-34.04,NA,1969-10-02,384701099322801,51,15,c(-99.540001, 38.782544),"1969","71-0",-99.540001,38.782544
"4277","Ellis",-35.6,NA,1971-06-23,384701099322801,51,15,c(-99.540001, 38.782544),"1971","71-0",-99.540001,38.782544
"4278","Ellis",-25.1,NA,1961-07-01,384701099323601,51,15,c(-99.542244, 38.782544),"1961","71-0",-99.542244,38.782544
"4279","Ellis",-25.1,NA,1961-07-07,384701099323601,51,15,c(-99.542244, 38.782544),"1961","71-0",-99.542244,38.782544
"4280","Ellis",-24.9,NA,1961-11-13,384701099323601,51,15,c(-99.542244, 38.782544),"1961","71-0",-99.542244,38.782544
"4281","Ellis",-25,NA,1962-01-30,384701099323601,51,15,c(-99.542244, 38.782544),"1962","71-0",-99.542244,38.782544
"4282","Ellis",-24.6,NA,1962-04-25,384701099323601,51,15,c(-99.542244, 38.782544),"1962","71-0",-99.542244,38.782544
"4283","Ellis",-23.3,NA,1962-08-14,384701099323601,51,15,c(-99.542244, 38.782544),"1962","71-0",-99.542244,38.782544
"4284","Ellis",-23.3,NA,1962-10-09,384701099323601,51,15,c(-99.542244, 38.782544),"1962","71-0",-99.542244,38.782544
"4285","Ellis",-23.5,NA,1963-01-15,384701099323601,51,15,c(-99.542244, 38.782544),"1963","71-0",-99.542244,38.782544
"4286","Ellis",-23.6,NA,1963-03-25,384701099323601,51,15,c(-99.542244, 38.782544),"1963","71-0",-99.542244,38.782544
"4287","Ellis",-23.6,NA,1963-04-14,384701099323601,51,15,c(-99.542244, 38.782544),"1963","71-0",-99.542244,38.782544
"4288","Ellis",-23.4,NA,1963-06-10,384701099323601,51,15,c(-99.542244, 38.782544),"1963","71-0",-99.542244,38.782544
"4289","Ellis",-23.4,NA,1963-07-23,384701099323601,51,15,c(-99.542244, 38.782544),"1963","71-0",-99.542244,38.782544
"4290","Ellis",-23.3,NA,1963-08-14,384701099323601,51,15,c(-99.542244, 38.782544),"1963","71-0",-99.542244,38.782544
"4291","Ellis",-23.3,NA,1963-09-09,384701099323601,51,15,c(-99.542244, 38.782544),"1963","71-0",-99.542244,38.782544
"4292","Ellis",-22.7,NA,1964-02-17,384701099323601,51,15,c(-99.542244, 38.782544),"1964","71-0",-99.542244,38.782544
"4293","Ellis",-22.6,NA,1964-04-06,384701099323601,51,15,c(-99.542244, 38.782544),"1964","71-0",-99.542244,38.782544
"4294","Ellis",-22.4,NA,1964-06-11,384701099323601,51,15,c(-99.542244, 38.782544),"1964","71-0",-99.542244,38.782544
"4295","Ellis",-22.1,NA,1964-07-09,384701099323601,51,15,c(-99.542244, 38.782544),"1964","71-0",-99.542244,38.782544
"4296","Ellis",-21.3,NA,1964-08-10,384701099323601,51,15,c(-99.542244, 38.782544),"1964","71-0",-99.542244,38.782544
"4297","Ellis",-21,NA,1964-10-27,384701099323601,51,15,c(-99.542244, 38.782544),"1964","71-0",-99.542244,38.782544
"4298","Ellis",-21,NA,1965-02-25,384701099323601,51,15,c(-99.542244, 38.782544),"1965","71-0",-99.542244,38.782544
"4299","Ellis",-21,NA,1965-04-19,384701099323601,51,15,c(-99.542244, 38.782544),"1965","71-0",-99.542244,38.782544
"4300","Ellis",-20.7,NA,1965-05-25,384701099323601,51,15,c(-99.542244, 38.782544),"1965","71-0",-99.542244,38.782544
"4301","Ellis",-20.6,NA,1965-06-22,384701099323601,51,15,c(-99.542244, 38.782544),"1965","71-0",-99.542244,38.782544
"4302","Ellis",-19.1,NA,1965-08-03,384701099323601,51,15,c(-99.542244, 38.782544),"1965","71-0",-99.542244,38.782544
"4303","Ellis",-18.8,NA,1965-10-12,384701099323601,51,15,c(-99.542244, 38.782544),"1965","71-0",-99.542244,38.782544
"4304","Ellis",-18.97,NA,1965-11-17,384701099323601,51,15,c(-99.542244, 38.782544),"1965","71-0",-99.542244,38.782544
"4305","Ellis",-19.2,NA,1966-02-16,384701099323601,51,15,c(-99.542244, 38.782544),"1966","71-0",-99.542244,38.782544
"4306","Ellis",-19.5,NA,1966-04-13,384701099323601,51,15,c(-99.542244, 38.782544),"1966","71-0",-99.542244,38.782544
"4307","Ellis",-18.6,NA,1966-06-16,384701099323601,51,15,c(-99.542244, 38.782544),"1966","71-0",-99.542244,38.782544
"4308","Ellis",-18.55,NA,1966-06-22,384701099323601,51,15,c(-99.542244, 38.782544),"1966","71-0",-99.542244,38.782544
"4309","Ellis",-17.5,NA,1966-08-24,384701099323601,51,15,c(-99.542244, 38.782544),"1966","71-0",-99.542244,38.782544
"4310","Ellis",-17.8,NA,1966-10-11,384701099323601,51,15,c(-99.542244, 38.782544),"1966","71-0",-99.542244,38.782544
"4311","Ellis",-18.4,NA,1967-02-14,384701099323601,51,15,c(-99.542244, 38.782544),"1967","71-0",-99.542244,38.782544
"4312","Ellis",-18.8,NA,1967-04-06,384701099323601,51,15,c(-99.542244, 38.782544),"1967","71-0",-99.542244,38.782544
"4313","Ellis",-18.6,NA,1967-06-19,384701099323601,51,15,c(-99.542244, 38.782544),"1967","71-0",-99.542244,38.782544
"4314","Ellis",-18,NA,1967-08-10,384701099323601,51,15,c(-99.542244, 38.782544),"1967","71-0",-99.542244,38.782544
"4315","Ellis",-17.1,NA,1967-10-20,384701099323601,51,15,c(-99.542244, 38.782544),"1967","71-0",-99.542244,38.782544
"4316","Ellis",-18.3,NA,1968-03-14,384701099323601,51,15,c(-99.542244, 38.782544),"1968","71-0",-99.542244,38.782544
"4317","Ellis",-18.6,NA,1968-04-23,384701099323601,51,15,c(-99.542244, 38.782544),"1968","71-0",-99.542244,38.782544
"4318","Ellis",-18.5,NA,1968-05-07,384701099323601,51,15,c(-99.542244, 38.782544),"1968","71-0",-99.542244,38.782544
"4319","Ellis",-18.6,NA,1968-06-11,384701099323601,51,15,c(-99.542244, 38.782544),"1968","71-0",-99.542244,38.782544
"4320","Ellis",-18.5,NA,1968-07-10,384701099323601,51,15,c(-99.542244, 38.782544),"1968","71-0",-99.542244,38.782544
"4321","Ellis",-16.5,NA,1968-08-08,384701099323601,51,15,c(-99.542244, 38.782544),"1968","71-0",-99.542244,38.782544
"4322","Ellis",-16.7,NA,1968-08-22,384701099323601,51,15,c(-99.542244, 38.782544),"1968","71-0",-99.542244,38.782544
"4323","Ellis",-16.9,NA,1968-09-17,384701099323601,51,15,c(-99.542244, 38.782544),"1968","71-0",-99.542244,38.782544
"4324","Ellis",-16.8,NA,1968-10-29,384701099323601,51,15,c(-99.542244, 38.782544),"1968","71-0",-99.542244,38.782544
"4325","Ellis",-17.1,NA,1968-12-04,384701099323601,51,15,c(-99.542244, 38.782544),"1968","71-0",-99.542244,38.782544
"4326","Ellis",-17.8,NA,1969-03-17,384701099323601,51,15,c(-99.542244, 38.782544),"1969","71-0",-99.542244,38.782544
"4327","Ellis",-18,NA,1969-05-13,384701099323601,51,15,c(-99.542244, 38.782544),"1969","71-0",-99.542244,38.782544
"4328","Ellis",-18.4,NA,1969-06-06,384701099323601,51,15,c(-99.542244, 38.782544),"1969","71-0",-99.542244,38.782544
"4329","Ellis",-18.5,NA,1969-07-08,384701099323601,51,15,c(-99.542244, 38.782544),"1969","71-0",-99.542244,38.782544
"4330","Ellis",-17.2,NA,1969-08-07,384701099323601,51,15,c(-99.542244, 38.782544),"1969","71-0",-99.542244,38.782544
"4331","Ellis",-16.8,NA,1969-09-23,384701099323601,51,15,c(-99.542244, 38.782544),"1969","71-0",-99.542244,38.782544
"4332","Ellis",-16.68,NA,1969-10-02,384701099323601,51,15,c(-99.542244, 38.782544),"1969","71-0",-99.542244,38.782544
"4333","Ellis",-16.6,NA,1969-10-07,384701099323601,51,15,c(-99.542244, 38.782544),"1969","71-0",-99.542244,38.782544
"4334","Ellis",-16.3,NA,1969-12-02,384701099323601,51,15,c(-99.542244, 38.782544),"1969","71-0",-99.542244,38.782544
"4335","Ellis",-17.9,NA,1970-03-05,384701099323601,51,15,c(-99.542244, 38.782544),"1970","71-0",-99.542244,38.782544
"4336","Ellis",-18.1,NA,1970-05-06,384701099323601,51,15,c(-99.542244, 38.782544),"1970","71-0",-99.542244,38.782544
"4337","Ellis",-18.4,NA,1970-06-10,384701099323601,51,15,c(-99.542244, 38.782544),"1970","71-0",-99.542244,38.782544
"4338","Ellis",-17.6,NA,1970-07-07,384701099323601,51,15,c(-99.542244, 38.782544),"1970","71-0",-99.542244,38.782544
"4339","Ellis",-16.7,NA,1970-08-04,384701099323601,51,15,c(-99.542244, 38.782544),"1970","71-0",-99.542244,38.782544
"4340","Ellis",-16.4,NA,1970-09-09,384701099323601,51,15,c(-99.542244, 38.782544),"1970","71-0",-99.542244,38.782544
"4341","Ellis",-16.8,NA,1970-10-20,384701099323601,51,15,c(-99.542244, 38.782544),"1970","71-0",-99.542244,38.782544
"4342","Ellis",-17.2,NA,1970-12-03,384701099323601,51,15,c(-99.542244, 38.782544),"1970","71-0",-99.542244,38.782544
"4343","Ellis",-17.9,NA,1971-03-22,384701099323601,51,15,c(-99.542244, 38.782544),"1971","71-0",-99.542244,38.782544
"4344","Ellis",-18.2,NA,1971-05-06,384701099323601,51,15,c(-99.542244, 38.782544),"1971","71-0",-99.542244,38.782544
"4345","Ellis",-21.3,NA,1971-06-07,384701099323601,51,15,c(-99.542244, 38.782544),"1971","71-0",-99.542244,38.782544
"4346","Ellis",-18.45,NA,1971-06-23,384701099323601,51,15,c(-99.542244, 38.782544),"1971","71-0",-99.542244,38.782544
"4347","Ellis",-18,NA,1971-07-12,384701099323601,51,15,c(-99.542244, 38.782544),"1971","71-0",-99.542244,38.782544
"4348","Ellis",-17,NA,1971-08-04,384701099323601,51,15,c(-99.542244, 38.782544),"1971","71-0",-99.542244,38.782544
"4349","Ellis",-16.9,NA,1971-08-11,384701099323601,51,15,c(-99.542244, 38.782544),"1971","71-0",-99.542244,38.782544
"4350","Ellis",-16.9,NA,1971-09-08,384701099323601,51,15,c(-99.542244, 38.782544),"1971","71-0",-99.542244,38.782544
"4351","Ellis",-17.1,NA,1971-10-21,384701099323601,51,15,c(-99.542244, 38.782544),"1971","71-0",-99.542244,38.782544
"4352","Ellis",-17.3,NA,1971-12-07,384701099323601,51,15,c(-99.542244, 38.782544),"1971","71-0",-99.542244,38.782544
"4353","Ellis",-21.37,"Hays North",1982-03-11,385313099211601,51,13,c(-99.353802, 38.886131),"1982","71-0",-99.353802,38.886131
"4354","Ellis",-20.26,"Hays North",1982-06-17,385313099211601,51,13,c(-99.353802, 38.886131),"1982","71-0",-99.353802,38.886131
"4355","Ellis",-22.02,"Hays North",1982-09-16,385313099211601,51,13,c(-99.353802, 38.886131),"1982","71-0",-99.353802,38.886131
"4356","Ellis",-21.79,"Hays North",1982-12-01,385313099211601,51,13,c(-99.353802, 38.886131),"1982","71-0",-99.353802,38.886131
"4357","Ellis",-21.34,"Hays North",1983-03-14,385313099211601,51,13,c(-99.353802, 38.886131),"1983","71-0",-99.353802,38.886131
"4358","Ellis",-22.12,"Hays North",1983-06-01,385313099211601,51,13,c(-99.353802, 38.886131),"1983","71-0",-99.353802,38.886131
"4359","Ellis",-24.35,"Hays North",1983-09-06,385313099211601,51,13,c(-99.353802, 38.886131),"1983","71-0",-99.353802,38.886131
"4360","Ellis",-23.2,"Hays North",1983-12-01,385313099211601,51,13,c(-99.353802, 38.886131),"1983","71-0",-99.353802,38.886131
"4361","Ellis",-22.02,"Hays North",1984-03-06,385313099211601,51,13,c(-99.353802, 38.886131),"1984","71-0",-99.353802,38.886131
"4362","Ellis",-21.42,"Hays North",1984-05-31,385313099211601,51,13,c(-99.353802, 38.886131),"1984","71-0",-99.353802,38.886131
"4363","Ellis",-23.09,"Hays North",1984-09-13,385313099211601,51,13,c(-99.353802, 38.886131),"1984","71-0",-99.353802,38.886131
"4364","Ellis",-22.2,"Hays North",1984-12-04,385313099211601,51,13,c(-99.353802, 38.886131),"1984","71-0",-99.353802,38.886131
"4365","Ellis",-21.25,"Hays North",1985-03-04,385313099211601,51,13,c(-99.353802, 38.886131),"1985","71-0",-99.353802,38.886131
"4366","Ellis",-21.22,"Hays North",1985-05-30,385313099211601,51,13,c(-99.353802, 38.886131),"1985","71-0",-99.353802,38.886131
"4367","Ellis",-22.74,"Hays North",1985-09-09,385313099211601,51,13,c(-99.353802, 38.886131),"1985","71-0",-99.353802,38.886131
"4368","Ellis",-21.26,"Hays North",1985-12-03,385313099211601,51,13,c(-99.353802, 38.886131),"1985","71-0",-99.353802,38.886131
"4369","Ellis",-21.56,"Hays North",1986-06-26,385313099211601,51,13,c(-99.353802, 38.886131),"1986","71-0",-99.353802,38.886131
"4370","Ellis",-22.46,"Hays North",1986-09-03,385313099211601,51,13,c(-99.353802, 38.886131),"1986","71-0",-99.353802,38.886131
"4371","Ellis",-22.12,"Hays North",1986-12-04,385313099211601,51,13,c(-99.353802, 38.886131),"1986","71-0",-99.353802,38.886131
"4372","Ellis",-21.65,"Hays North",1987-03-03,385313099211601,51,13,c(-99.353802, 38.886131),"1987","71-0",-99.353802,38.886131
"4373","Ellis",-19.02,"Hays North",1987-06-02,385313099211601,51,13,c(-99.353802, 38.886131),"1987","71-0",-99.353802,38.886131
"4374","Ellis",-19.23,"Hays North",1987-09-01,385313099211601,51,13,c(-99.353802, 38.886131),"1987","71-0",-99.353802,38.886131
"4375","Ellis",-19.84,"Hays North",1987-12-01,385313099211601,51,13,c(-99.353802, 38.886131),"1987","71-0",-99.353802,38.886131
"4376","Ellis",-19.84,"Hays North",1988-03-08,385313099211601,51,13,c(-99.353802, 38.886131),"1988","71-0",-99.353802,38.886131
"4377","Ellis",-20.5,"Hays North",1988-06-07,385313099211601,51,13,c(-99.353802, 38.886131),"1988","71-0",-99.353802,38.886131
"4378","Ellis",-21.84,"Hays North",1988-09-15,385313099211601,51,13,c(-99.353802, 38.886131),"1988","71-0",-99.353802,38.886131
"4379","Ellis",-21,"Hays North",1988-12-13,385313099211601,51,13,c(-99.353802, 38.886131),"1988","71-0",-99.353802,38.886131
"4380","Ellis",-20.86,"Hays North",1989-03-09,385313099211601,51,13,c(-99.353802, 38.886131),"1989","71-0",-99.353802,38.886131
"4381","Ellis",-21.38,"Hays North",1989-06-02,385313099211601,51,13,c(-99.353802, 38.886131),"1989","71-0",-99.353802,38.886131
"4382","Ellis",-22.14,"Hays North",1989-09-11,385313099211601,51,13,c(-99.353802, 38.886131),"1989","71-0",-99.353802,38.886131
"4383","Ellis",-21.45,"Hays North",1989-12-11,385313099211601,51,13,c(-99.353802, 38.886131),"1989","71-0",-99.353802,38.886131
"4384","Ellis",-21.09,"Hays North",1990-03-05,385313099211601,51,13,c(-99.353802, 38.886131),"1990","71-0",-99.353802,38.886131
"4385","Ellis",-20.99,"Hays North",1990-06-04,385313099211601,51,13,c(-99.353802, 38.886131),"1990","71-0",-99.353802,38.886131
"4386","Ellis",-23.65,"Hays North",1990-09-11,385313099211601,51,13,c(-99.353802, 38.886131),"1990","71-0",-99.353802,38.886131
"4387","Ellis",-21.83,"Hays North",1990-12-06,385313099211601,51,13,c(-99.353802, 38.886131),"1990","71-0",-99.353802,38.886131
"4388","Ellis",-21.22,"Hays North",1991-03-05,385313099211601,51,13,c(-99.353802, 38.886131),"1991","71-0",-99.353802,38.886131
"4389","Ellis",-21.47,"Hays North",1991-06-05,385313099211601,51,13,c(-99.353802, 38.886131),"1991","71-0",-99.353802,38.886131
"4390","Ellis",-23.25,"Hays North",1991-09-10,385313099211601,51,13,c(-99.353802, 38.886131),"1991","71-0",-99.353802,38.886131
"4391","Ellis",-21.73,"Hays North",1992-03-10,385313099211601,51,13,c(-99.353802, 38.886131),"1992","71-0",-99.353802,38.886131
"4392","Ellis",-21.24,"Hays North",1992-06-09,385313099211601,51,13,c(-99.353802, 38.886131),"1992","71-0",-99.353802,38.886131
"4393","Ellis",-20.81,"Hays North",1992-09-02,385313099211601,51,13,c(-99.353802, 38.886131),"1992","71-0",-99.353802,38.886131
"4394","Ellis",-15.79,"Hays North",1993-04-16,385313099211601,51,13,c(-99.353802, 38.886131),"1993","71-0",-99.353802,38.886131
"4395","Ellis",-19.41,"Hays North",1993-06-02,385313099211601,51,13,c(-99.353802, 38.886131),"1993","71-0",-99.353802,38.886131
"4396","Ellis",-16.43,"Hays North",1993-09-03,385313099211601,51,13,c(-99.353802, 38.886131),"1993","71-0",-99.353802,38.886131
"4397","Ellis",-17.73,"Hays North",1994-01-05,385313099211601,51,13,c(-99.353802, 38.886131),"1994","71-0",-99.353802,38.886131
"4398","Ellis",-19.91,"Hays North",1994-09-13,385313099211601,51,13,c(-99.353802, 38.886131),"1994","71-0",-99.353802,38.886131
"4399","Ellis",-19.87,"Hays North",1994-12-19,385313099211601,51,13,c(-99.353802, 38.886131),"1994","71-0",-99.353802,38.886131
"4400","Ellis",-19.88,"Hays North",1995-03-01,385313099211601,51,13,c(-99.353802, 38.886131),"1995","71-0",-99.353802,38.886131
"4401","Ellis",-19.59,"Hays North",1995-09-01,385313099211601,51,13,c(-99.353802, 38.886131),"1995","71-0",-99.353802,38.886131
"4402","Ellis",-19.37,"Hays North",1995-12-01,385313099211601,51,13,c(-99.353802, 38.886131),"1995","71-0",-99.353802,38.886131
"4403","Ellis",-19.56,"Hays North",1996-03-08,385313099211601,51,13,c(-99.353802, 38.886131),"1996","71-0",-99.353802,38.886131
"4404","Ellis",-14.92,"Hays North",1996-09-05,385313099211601,51,13,c(-99.353802, 38.886131),"1996","71-0",-99.353802,38.886131
"4405","Ellis",-13.7,"Hays North",1996-12-20,385313099211601,51,13,c(-99.353802, 38.886131),"1996","71-0",-99.353802,38.886131
"4406","Ellis",-18.78,"Hays North",1998-01-08,385313099211601,51,13,c(-99.353802, 38.886131),"1998","71-0",-99.353802,38.886131
"4407","Ellis",-18.59,"Hays North",1998-12-28,385313099211601,51,13,c(-99.353802, 38.886131),"1998","71-0",-99.353802,38.886131
"4408","Ellis",-18.76,"Hays North",1999-12-28,385313099211601,51,13,c(-99.353802, 38.886131),"1999","71-0",-99.353802,38.886131
"4409","Ellis",-21.86,"Hays North",2000-02-18,385313099211601,51,13,c(-99.353802, 38.886131),"2000","71-0",-99.353802,38.886131
"4410","Ellis",-19.44,"Hays North",2000-12-28,385313099211601,51,13,c(-99.353802, 38.886131),"2000","71-0",-99.353802,38.886131
"4411","Ellis",-18.85,"Hays North",2002-01-15,385313099211601,51,13,c(-99.353802, 38.886131),"2002","71-0",-99.353802,38.886131
"4412","Ellis",-20.08,"Hays North",2003-01-02,385313099211601,51,13,c(-99.353802, 38.886131),"2003","71-0",-99.353802,38.886131
"4413","Ellis",-20.49,"Hays North",2003-12-29,385313099211601,51,13,c(-99.353802, 38.886131),"2003","71-0",-99.353802,38.886131
"4414","Ellis",-20.69,"Hays North",2004-12-22,385313099211601,51,13,c(-99.353802, 38.886131),"2004","71-0",-99.353802,38.886131
"4415","Ellis",-21.86,"Hays North",2006-01-03,385313099211601,51,13,c(-99.353802, 38.886131),"2006","71-0",-99.353802,38.886131
"4416","Ellis",-22.69,"Hays North",2006-12-26,385313099211601,51,13,c(-99.353802, 38.886131),"2006","71-0",-99.353802,38.886131
"4417","Ellis",-21.98,"Hays North",2008-02-03,385313099211601,51,13,c(-99.353802, 38.886131),"2008","71-0",-99.353802,38.886131
"4418","Ellis",-21.07,"Hays North",2008-12-23,385313099211601,51,13,c(-99.353802, 38.886131),"2008","71-0",-99.353802,38.886131
"4419","Ellis",-21.04,"Hays North",2009-12-21,385313099211601,51,13,c(-99.353802, 38.886131),"2009","71-0",-99.353802,38.886131
"4420","Ellis",-21.55,"Hays North",2010-12-29,385313099211601,51,13,c(-99.353802, 38.886131),"2010","71-0",-99.353802,38.886131
"4421","Ellis",-22.23,"Hays North",2012-01-05,385313099211601,51,13,c(-99.353802, 38.886131),"2012","71-0",-99.353802,38.886131
"4422","Ellis",-22.45,"Hays North",2013-01-08,385313099211601,51,13,c(-99.353802, 38.886131),"2013","71-0",-99.353802,38.886131
"4423","Ellis",-23.71,"Hays North",2013-12-16,385313099211601,51,13,c(-99.353802, 38.886131),"2013","71-0",-99.353802,38.886131
"4424","Ellis",-21.56,"Hays North",2014-12-17,385313099211601,51,13,c(-99.353802, 38.886131),"2014","71-0",-99.353802,38.886131
"4425","Ellis",-22.53,"Hays North",2015-12-23,385313099211601,51,13,c(-99.353802, 38.886131),"2015","71-0",-99.353802,38.886131
"4426","Ellis",-20.25,"Hays North",2016-12-20,385313099211601,51,13,c(-99.353802, 38.886131),"2016","71-0",-99.353802,38.886131
