"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4602","Sedgwick",-18.66,NA,1974-11-20,375441097302301,173,25,c(-97.508333, 37.912222),"1974","71-0",-97.508333,37.912222
"4603","Sedgwick",-19.65,NA,1974-12-18,375441097302301,173,25,c(-97.508333, 37.912222),"1974","71-0",-97.508333,37.912222
"4604","Sedgwick",-9.11,"Patterson",1974-01-03,375356097373601,173,25,c(-97.628889, 37.897917),"1974","71-0",-97.628889,37.897917
"4605","Sedgwick",-9.65,"Patterson",1974-04-02,375356097373601,173,25,c(-97.628889, 37.897917),"1974","71-0",-97.628889,37.897917
"4606","Sedgwick",-9.04,"Patterson",1974-07-01,375356097373601,173,25,c(-97.628889, 37.897917),"1974","71-0",-97.628889,37.897917
"4607","Sedgwick",-10.42,"Patterson",1974-10-02,375356097373601,173,25,c(-97.628889, 37.897917),"1974","71-0",-97.628889,37.897917
"4608","Sedgwick",-10.25,"Patterson",1974-12-31,375356097373601,173,25,c(-97.628889, 37.897917),"1974","71-0",-97.628889,37.897917
"4609","Kearny",-10.23,"Lakin",1974-01-18,375305101215502,93,25,c(-101.366735, 37.884447),"1974","71-0",-101.366735,37.884447
"4610","Kearny",-10.39,"Lakin",1974-03-19,375305101215502,93,25,c(-101.366735, 37.884447),"1974","71-0",-101.366735,37.884447
"4611","Kearny",-10.31,"Lakin",1974-06-19,375305101215502,93,25,c(-101.366735, 37.884447),"1974","71-0",-101.366735,37.884447
"4612","Kearny",-11.57,"Lakin",1974-09-16,375305101215502,93,25,c(-101.366735, 37.884447),"1974","71-0",-101.366735,37.884447
"4613","Kearny",-12.02,"Lakin",1974-12-05,375305101215502,93,25,c(-101.366735, 37.884447),"1974","71-0",-101.366735,37.884447
"4614","Harvey",-30,"BENTLY",1974-01-23,375540097302301,79,24,c(-97.509028, 37.927361),"1974","71-0",-97.509028,37.927361
"4615","Harvey",-28,"BENTLY",1974-02-27,375540097302301,79,24,c(-97.509028, 37.927361),"1974","71-0",-97.509028,37.927361
"4616","Harvey",-27,"BENTLY",1974-03-25,375540097302301,79,24,c(-97.509028, 37.927361),"1974","71-0",-97.509028,37.927361
"4617","Harvey",-27,"BENTLY",1974-04-30,375540097302301,79,24,c(-97.509028, 37.927361),"1974","71-0",-97.509028,37.927361
"4618","Harvey",-25.5,"BENTLY",1974-05-22,375540097302301,79,24,c(-97.509028, 37.927361),"1974","71-0",-97.509028,37.927361
"4619","Harvey",-27,"BENTLY",1974-06-26,375540097302301,79,24,c(-97.509028, 37.927361),"1974","71-0",-97.509028,37.927361
"4620","Harvey",-28,"BENTLY",1974-07-29,375540097302301,79,24,c(-97.509028, 37.927361),"1974","71-0",-97.509028,37.927361
"4621","Harvey",-26,"BENTLY",1974-08-19,375540097302301,79,24,c(-97.509028, 37.927361),"1974","71-0",-97.509028,37.927361
"4622","Harvey",-25,"BENTLY",1974-09-17,375540097302301,79,24,c(-97.509028, 37.927361),"1974","71-0",-97.509028,37.927361
"4623","Harvey",-24.5,"BENTLY",1974-10-16,375540097302301,79,24,c(-97.509028, 37.927361),"1974","71-0",-97.509028,37.927361
"4624","Harvey",-26,"BENTLY",1974-11-20,375540097302301,79,24,c(-97.509028, 37.927361),"1974","71-0",-97.509028,37.927361
"4625","Harvey",-24.5,"BENTLY",1974-12-18,375540097302301,79,24,c(-97.509028, 37.927361),"1974","71-0",-97.509028,37.927361
"4626","Harvey",-28.69,NA,1974-01-28,375540097320903,79,24,c(-97.537222, 37.926806),"1974","71-0",-97.537222,37.926806
"4627","Harvey",-28.8,NA,1974-02-19,375540097320903,79,24,c(-97.537222, 37.926806),"1974","71-0",-97.537222,37.926806
"4628","Harvey",-31.15,NA,1974-03-20,375540097320903,79,24,c(-97.537222, 37.926806),"1974","71-0",-97.537222,37.926806
"4629","Harvey",-28.65,NA,1974-04-24,375540097320903,79,24,c(-97.537222, 37.926806),"1974","71-0",-97.537222,37.926806
"4630","Harvey",-24.77,NA,1974-05-24,375540097320903,79,24,c(-97.537222, 37.926806),"1974","71-0",-97.537222,37.926806
"4631","Harvey",-27.22,NA,1974-06-17,375540097320903,79,24,c(-97.537222, 37.926806),"1974","71-0",-97.537222,37.926806
"4632","Harvey",-29.47,NA,1974-07-30,375540097320903,79,24,c(-97.537222, 37.926806),"1974","71-0",-97.537222,37.926806
"4633","Harvey",-25.06,NA,1974-08-22,375540097320903,79,24,c(-97.537222, 37.926806),"1974","71-0",-97.537222,37.926806
"4634","Harvey",-27.16,NA,1974-09-17,375540097320903,79,24,c(-97.537222, 37.926806),"1974","71-0",-97.537222,37.926806
"4635","Harvey",-23.42,NA,1974-10-16,375540097320903,79,24,c(-97.537222, 37.926806),"1974","71-0",-97.537222,37.926806
"4636","Harvey",-25.94,NA,1974-11-20,375540097320903,79,24,c(-97.537222, 37.926806),"1974","71-0",-97.537222,37.926806
"4637","Harvey",-22.35,NA,1974-12-18,375540097320903,79,24,c(-97.537222, 37.926806),"1974","71-0",-97.537222,37.926806
"4638","Finney",-120.62,"Pierceville",1974-01-22,375558100430401,55,24,c(-100.718534, 37.933372),"1974","143-72",-100.718534,37.933372
"4639","Finney",-123.15,"Pierceville",1974-03-14,375558100430401,55,24,c(-100.718534, 37.933372),"1974","143-72",-100.718534,37.933372
"4640","Finney",-132.84,"Pierceville",1974-06-03,375558100430401,55,24,c(-100.718534, 37.933372),"1974","143-72",-100.718534,37.933372
"4641","Finney",-123.12,"Pierceville",1974-12-12,375558100430401,55,24,c(-100.718534, 37.933372),"1974","143-72",-100.718534,37.933372
"4642","Harvey",-27.17,NA,1974-01-18,375559097320902,79,24,c(-97.537222, 37.932778),"1974","71-0",-97.537222,37.932778
"4643","Harvey",-26.96,NA,1974-02-22,375559097320902,79,24,c(-97.537222, 37.932778),"1974","71-0",-97.537222,37.932778
"4644","Harvey",-26.79,NA,1974-03-26,375559097320902,79,24,c(-97.537222, 37.932778),"1974","71-0",-97.537222,37.932778
"4645","Harvey",-26.9,NA,1974-04-26,375559097320902,79,24,c(-97.537222, 37.932778),"1974","71-0",-97.537222,37.932778
"4646","Harvey",-26.25,NA,1974-05-22,375559097320902,79,24,c(-97.537222, 37.932778),"1974","71-0",-97.537222,37.932778
"4647","Harvey",-25.58,NA,1974-06-24,375559097320902,79,24,c(-97.537222, 37.932778),"1974","71-0",-97.537222,37.932778
"4648","Harvey",-26.06,NA,1974-07-26,375559097320902,79,24,c(-97.537222, 37.932778),"1974","71-0",-97.537222,37.932778
"4649","Harvey",-26.25,NA,1974-08-19,375559097320902,79,24,c(-97.537222, 37.932778),"1974","71-0",-97.537222,37.932778
"4650","Harvey",-25.71,NA,1974-09-20,375559097320902,79,24,c(-97.537222, 37.932778),"1974","71-0",-97.537222,37.932778
"4651","Harvey",-25.19,NA,1974-10-16,375559097320902,79,24,c(-97.537222, 37.932778),"1974","71-0",-97.537222,37.932778
"4652","Harvey",-24.86,NA,1974-11-20,375559097320902,79,24,c(-97.537222, 37.932778),"1974","71-0",-97.537222,37.932778
"4653","Harvey",-24.55,NA,1974-12-18,375559097320902,79,24,c(-97.537222, 37.932778),"1974","71-0",-97.537222,37.932778
"4654","Hamilton",-7.71,"Kendall",1974-01-24,375531101342601,75,24,c(-101.573548, 37.926165),"1974","71-0",-101.573548,37.926165
"4655","Sedgwick",-20,NA,1974-01-31,375348097305601,173,25,c(-97.517361, 37.897639),"1974","71-0",-97.517361,37.897639
"4656","Sedgwick",-20.5,NA,1974-02-27,375348097305601,173,25,c(-97.517361, 37.897639),"1974","71-0",-97.517361,37.897639
"4657","Sedgwick",-20,NA,1974-03-20,375348097305601,173,25,c(-97.517361, 37.897639),"1974","71-0",-97.517361,37.897639
"4658","Sedgwick",-18.5,NA,1974-04-24,375348097305601,173,25,c(-97.517361, 37.897639),"1974","71-0",-97.517361,37.897639
"4659","Sedgwick",-18,NA,1974-05-29,375348097305601,173,25,c(-97.517361, 37.897639),"1974","71-0",-97.517361,37.897639
"4660","Sedgwick",-18.5,NA,1974-06-24,375348097305601,173,25,c(-97.517361, 37.897639),"1974","71-0",-97.517361,37.897639
"4661","Sedgwick",-19.5,NA,1974-07-30,375348097305601,173,25,c(-97.517361, 37.897639),"1974","71-0",-97.517361,37.897639
"4662","Sedgwick",-19.5,NA,1974-08-30,375348097305601,173,25,c(-97.517361, 37.897639),"1974","71-0",-97.517361,37.897639
"4663","Sedgwick",-18,NA,1974-09-17,375348097305601,173,25,c(-97.517361, 37.897639),"1974","71-0",-97.517361,37.897639
"4664","Sedgwick",-17.5,NA,1974-10-16,375348097305601,173,25,c(-97.517361, 37.897639),"1974","71-0",-97.517361,37.897639
"4665","Sedgwick",-16.5,NA,1974-11-20,375348097305601,173,25,c(-97.517361, 37.897639),"1974","71-0",-97.517361,37.897639
"4666","Sedgwick",-19,NA,1974-12-18,375348097305601,173,25,c(-97.517361, 37.897639),"1974","71-0",-97.517361,37.897639
"4667","Reno",-15.23,"Hutchinson SE",1974-01-14,380324097462401,155,23,c(-97.774326, 38.05652),"1974","71-0",-97.774326,38.05652
"4668","Finney",-55.87,"LOWE",1974-01-17,380319100524801,55,23,c(-100.880138, 38.055718),"1974","71-0",-100.880138,38.055718
"4669","Harvey",-2.16,NA,1974-01-03,380245097372401,79,23,c(-97.624306, 38.043889),"1974","71-0",-97.624306,38.043889
"4670","Harvey",-2.29,NA,1974-04-02,380245097372401,79,23,c(-97.624306, 38.043889),"1974","71-0",-97.624306,38.043889
"4671","Harvey",-2.21,NA,1974-07-02,380245097372401,79,23,c(-97.624306, 38.043889),"1974","71-0",-97.624306,38.043889
"4672","Harvey",-5.11,NA,1974-10-02,380245097372401,79,23,c(-97.624306, 38.043889),"1974","71-0",-97.624306,38.043889
"4673","Harvey",-5.85,NA,1974-12-31,380245097372401,79,23,c(-97.624306, 38.043889),"1974","71-0",-97.624306,38.043889
"4674","Harvey",-10.42,NA,1974-01-03,380054097310501,79,23,c(-97.51875, 38.014028),"1974","71-0",-97.51875,38.014028
"4675","Harvey",-10.88,NA,1974-04-01,380054097310501,79,23,c(-97.51875, 38.014028),"1974","71-0",-97.51875,38.014028
"4676","Harvey",-10.4,NA,1974-07-02,380054097310501,79,23,c(-97.51875, 38.014028),"1974","71-0",-97.51875,38.014028
"4677","Harvey",-11.15,NA,1974-10-02,380054097310501,79,23,c(-97.51875, 38.014028),"1974","71-0",-97.51875,38.014028
"4678","Harvey",-11.72,NA,1974-12-30,380054097310501,79,23,c(-97.51875, 38.014028),"1974","71-0",-97.51875,38.014028
"4679","Harvey",-22.15,NA,1974-01-16,380608097281201,79,22,c(-97.471615, 38.102138),"1974","71-0",-97.471615,38.102138
"4680","Harvey",-37.35,NA,1974-01-28,380054097334902,79,23,c(-97.566944, 38.014306),"1974","71-0",-97.566944,38.014306
"4681","Harvey",-38.32,NA,1974-02-19,380054097334902,79,23,c(-97.566944, 38.014306),"1974","71-0",-97.566944,38.014306
"4682","Harvey",-37.85,NA,1974-03-26,380054097334902,79,23,c(-97.566944, 38.014306),"1974","71-0",-97.566944,38.014306
"4683","Harvey",-41.98,NA,1974-04-30,380054097334902,79,23,c(-97.566944, 38.014306),"1974","71-0",-97.566944,38.014306
"4684","Harvey",-38.22,NA,1974-05-28,380054097334902,79,23,c(-97.566944, 38.014306),"1974","71-0",-97.566944,38.014306
"4685","Harvey",-44.73,NA,1974-06-17,380054097334902,79,23,c(-97.566944, 38.014306),"1974","71-0",-97.566944,38.014306
"4686","Harvey",-58.67,NA,1974-07-31,380054097334902,79,23,c(-97.566944, 38.014306),"1974","71-0",-97.566944,38.014306
"4687","Harvey",-44.86,NA,1974-08-19,380054097334902,79,23,c(-97.566944, 38.014306),"1974","71-0",-97.566944,38.014306
"4688","Harvey",-43.32,NA,1974-09-25,380054097334902,79,23,c(-97.566944, 38.014306),"1974","71-0",-97.566944,38.014306
"4689","Harvey",-40.74,NA,1974-10-16,380054097334902,79,23,c(-97.566944, 38.014306),"1974","71-0",-97.566944,38.014306
"4690","Harvey",-43.25,NA,1974-11-20,380054097334902,79,23,c(-97.566944, 38.014306),"1974","71-0",-97.566944,38.014306
"4691","Harvey",-43.76,NA,1974-12-17,380054097334902,79,23,c(-97.566944, 38.014306),"1974","71-0",-97.566944,38.014306
"4692","Harvey",-17.2,NA,1974-01-03,380238097342301,79,23,c(-97.574028, 38.043472),"1974","71-0",-97.574028,38.043472
"4693","Harvey",-18.73,NA,1974-04-01,380238097342301,79,23,c(-97.574028, 38.043472),"1974","71-0",-97.574028,38.043472
"4694","Harvey",-22.43,NA,1974-07-02,380238097342301,79,23,c(-97.574028, 38.043472),"1974","71-0",-97.574028,38.043472
"4695","Harvey",-20.74,NA,1974-10-02,380238097342301,79,23,c(-97.574028, 38.043472),"1974","71-0",-97.574028,38.043472
"4696","Harvey",-19.5,NA,1974-12-30,380238097342301,79,23,c(-97.574028, 38.043472),"1974","71-0",-97.574028,38.043472
"4697","Harvey",0.02,NA,1974-01-03,380239097395401,79,23,c(-97.665694, 38.043333),"1974","+1-10",-97.665694,38.043333
"4698","Harvey",0.55,NA,1974-04-03,380239097395401,79,23,c(-97.665694, 38.043333),"1974","+1-10",-97.665694,38.043333
"4699","Harvey",-0.37,NA,1974-07-02,380239097395401,79,23,c(-97.665694, 38.043333),"1974","71-0",-97.665694,38.043333
"4700","Harvey",-1.65,NA,1974-10-02,380239097395401,79,23,c(-97.665694, 38.043333),"1974","71-0",-97.665694,38.043333
"4701","Harvey",-1.55,NA,1974-12-30,380239097395401,79,23,c(-97.665694, 38.043333),"1974","71-0",-97.665694,38.043333
"4702","Harvey",-42,NA,1974-01-17,380113097341401,79,23,c(-97.573194, 38.020833),"1974","71-0",-97.573194,38.020833
"4703","Harvey",-39,NA,1974-02-19,380113097341401,79,23,c(-97.573194, 38.020833),"1974","71-0",-97.573194,38.020833
"4704","Harvey",-41,NA,1974-03-19,380113097341401,79,23,c(-97.573194, 38.020833),"1974","71-0",-97.573194,38.020833
"4705","Harvey",-42,NA,1974-04-24,380113097341401,79,23,c(-97.573194, 38.020833),"1974","71-0",-97.573194,38.020833
"4706","Harvey",-43,NA,1974-05-21,380113097341401,79,23,c(-97.573194, 38.020833),"1974","71-0",-97.573194,38.020833
"4707","Harvey",-51,NA,1974-06-21,380113097341401,79,23,c(-97.573194, 38.020833),"1974","71-0",-97.573194,38.020833
"4708","Harvey",-62,NA,1974-07-17,380113097341401,79,23,c(-97.573194, 38.020833),"1974","71-0",-97.573194,38.020833
"4709","Harvey",-47,NA,1974-08-19,380113097341401,79,23,c(-97.573194, 38.020833),"1974","71-0",-97.573194,38.020833
"4710","Harvey",-43,NA,1974-09-18,380113097341401,79,23,c(-97.573194, 38.020833),"1974","71-0",-97.573194,38.020833
"4711","Harvey",-42,NA,1974-10-16,380113097341401,79,23,c(-97.573194, 38.020833),"1974","71-0",-97.573194,38.020833
"4712","Harvey",-43.5,NA,1974-11-20,380113097341401,79,23,c(-97.573194, 38.020833),"1974","71-0",-97.573194,38.020833
"4713","Harvey",-42,NA,1974-12-23,380113097341401,79,23,c(-97.573194, 38.020833),"1974","71-0",-97.573194,38.020833
"4714","Harvey",-35.96,NA,1974-01-17,380113097341402,79,23,c(-97.573611, 38.019583),"1974","71-0",-97.573611,38.019583
"4715","Harvey",-34.5,NA,1974-02-19,380113097341402,79,23,c(-97.573611, 38.019583),"1974","71-0",-97.573611,38.019583
"4716","Harvey",-34.69,NA,1974-03-19,380113097341402,79,23,c(-97.573611, 38.019583),"1974","71-0",-97.573611,38.019583
"4717","Harvey",-36.94,NA,1974-04-24,380113097341402,79,23,c(-97.573611, 38.019583),"1974","71-0",-97.573611,38.019583
"4718","Harvey",-36.53,NA,1974-05-21,380113097341402,79,23,c(-97.573611, 38.019583),"1974","71-0",-97.573611,38.019583
"4719","Harvey",-38.75,NA,1974-06-21,380113097341402,79,23,c(-97.573611, 38.019583),"1974","71-0",-97.573611,38.019583
"4720","Harvey",-49.4,NA,1974-07-17,380113097341402,79,23,c(-97.573611, 38.019583),"1974","71-0",-97.573611,38.019583
"4721","Harvey",-41.42,NA,1974-08-19,380113097341402,79,23,c(-97.573611, 38.019583),"1974","71-0",-97.573611,38.019583
"4722","Harvey",-35.81,NA,1974-09-25,380113097341402,79,23,c(-97.573611, 38.019583),"1974","71-0",-97.573611,38.019583
"4723","Harvey",-36.64,NA,1974-10-16,380113097341402,79,23,c(-97.573611, 38.019583),"1974","71-0",-97.573611,38.019583
"4724","Harvey",-37.55,NA,1974-11-20,380113097341402,79,23,c(-97.573611, 38.019583),"1974","71-0",-97.573611,38.019583
"4725","Harvey",-35.53,NA,1974-12-23,380113097341402,79,23,c(-97.573611, 38.019583),"1974","71-0",-97.573611,38.019583
"4726","Harvey",-17.38,NA,1974-01-03,380232097373201,79,23,c(-97.628611, 38.043194),"1974","71-0",-97.628611,38.043194
"4727","Harvey",-17.27,NA,1974-04-01,380232097373201,79,23,c(-97.628611, 38.043194),"1974","71-0",-97.628611,38.043194
"4728","Harvey",-19.02,NA,1974-07-02,380232097373201,79,23,c(-97.628611, 38.043194),"1974","71-0",-97.628611,38.043194
"4729","Harvey",-19.73,NA,1974-10-02,380232097373201,79,23,c(-97.628611, 38.043194),"1974","71-0",-97.628611,38.043194
"4730","Harvey",-19.65,NA,1974-12-30,380232097373201,79,23,c(-97.628611, 38.043194),"1974","71-0",-97.628611,38.043194
"4731","Reno",-10.17,NA,1974-01-14,380232097510501,155,23,c(-97.851952, 38.042049),"1974","71-0",-97.851952,38.042049
"4732","Sedgwick",-23.32,NA,1974-03-01,375020097391401,173,25,c(-97.65625, 37.839444),"1974","71-0",-97.65625,37.839444
"4733","Sedgwick",-25.17,NA,1974-04-03,375020097391401,173,25,c(-97.65625, 37.839444),"1974","71-0",-97.65625,37.839444
"4734","Sedgwick",-24.92,NA,1974-07-02,375020097391401,173,25,c(-97.65625, 37.839444),"1974","71-0",-97.65625,37.839444
"4735","Sedgwick",-25.52,NA,1974-10-02,375020097391401,173,25,c(-97.65625, 37.839444),"1974","71-0",-97.65625,37.839444
"4736","Sedgwick",-25.12,NA,1974-12-30,375020097391401,173,25,c(-97.65625, 37.839444),"1974","71-0",-97.65625,37.839444
"4737","Sedgwick",-20.98,NA,1974-01-03,375303097284501,173,25,c(-97.481944, 37.883333),"1974","71-0",-97.481944,37.883333
"4738","Sedgwick",-20.78,NA,1974-04-01,375303097284501,173,25,c(-97.481944, 37.883333),"1974","71-0",-97.481944,37.883333
"4739","Sedgwick",-20.56,NA,1974-07-02,375303097284501,173,25,c(-97.481944, 37.883333),"1974","71-0",-97.481944,37.883333
"4740","Sedgwick",-20.34,NA,1974-10-02,375303097284501,173,25,c(-97.481944, 37.883333),"1974","71-0",-97.481944,37.883333
"4741","Sedgwick",-20.12,NA,1974-12-30,375303097284501,173,25,c(-97.481944, 37.883333),"1974","71-0",-97.481944,37.883333
"4742","Sedgwick",-8.38,NA,1974-01-03,375303097394001,173,25,c(-97.665139, 37.883333),"1974","71-0",-97.665139,37.883333
"4743","Sedgwick",-8.9,NA,1974-04-03,375303097394001,173,25,c(-97.665139, 37.883333),"1974","71-0",-97.665139,37.883333
"4744","Sedgwick",-8.6,NA,1974-07-02,375303097394001,173,25,c(-97.665139, 37.883333),"1974","71-0",-97.665139,37.883333
"4745","Sedgwick",-10.13,NA,1974-10-02,375303097394001,173,25,c(-97.665139, 37.883333),"1974","71-0",-97.665139,37.883333
"4746","Sedgwick",-9.56,NA,1974-12-30,375303097394001,173,25,c(-97.665139, 37.883333),"1974","71-0",-97.665139,37.883333
"4747","Ford",-139.24,NA,1974-02-04,375011099475601,57,25,c(-99.800089, 37.835758),"1974","143-72",-99.800089,37.835758
"4748","Ford",-142.48,NA,1974-12-26,375011099475601,57,25,c(-99.800089, 37.835758),"1974","143-72",-99.800089,37.835758
"4749","Hamilton",-8.85,"Syracuse East",1974-01-24,375650101390001,75,24,c(-101.649249, 37.947294),"1974","71-0",-101.649249,37.947294
"4750","Harvey",-18.51,NA,1974-01-17,375652097364003,79,24,c(-97.610556, 37.947361),"1974","71-0",-97.610556,37.947361
"4751","Harvey",-20.23,NA,1974-02-27,375652097364003,79,24,c(-97.610556, 37.947361),"1974","71-0",-97.610556,37.947361
"4752","Harvey",-24.86,NA,1974-03-19,375652097364003,79,24,c(-97.610556, 37.947361),"1974","71-0",-97.610556,37.947361
"4753","Harvey",-19.18,NA,1974-04-29,375652097364003,79,24,c(-97.610556, 37.947361),"1974","71-0",-97.610556,37.947361
"4754","Harvey",-17.12,NA,1974-05-28,375652097364003,79,24,c(-97.610556, 37.947361),"1974","71-0",-97.610556,37.947361
"4755","Harvey",-24.18,NA,1974-06-26,375652097364003,79,24,c(-97.610556, 37.947361),"1974","71-0",-97.610556,37.947361
"4756","Harvey",-21.87,NA,1974-07-30,375652097364003,79,24,c(-97.610556, 37.947361),"1974","71-0",-97.610556,37.947361
"4757","Harvey",-25.48,NA,1974-08-22,375652097364003,79,24,c(-97.610556, 37.947361),"1974","71-0",-97.610556,37.947361
"4758","Harvey",-18.2,NA,1974-09-18,375652097364003,79,24,c(-97.610556, 37.947361),"1974","71-0",-97.610556,37.947361
"4759","Harvey",-18.01,NA,1974-10-16,375652097364003,79,24,c(-97.610556, 37.947361),"1974","71-0",-97.610556,37.947361
"4760","Harvey",-24.94,NA,1974-11-21,375652097364003,79,24,c(-97.610556, 37.947361),"1974","71-0",-97.610556,37.947361
"4761","Harvey",-17.9,NA,1974-12-23,375652097364003,79,24,c(-97.610556, 37.947361),"1974","71-0",-97.610556,37.947361
"4762","Harvey",-14.18,NA,1974-01-03,375817097363202,79,24,c(-97.610556, 37.970833),"1974","71-0",-97.610556,37.970833
"4763","Harvey",-13.05,NA,1974-04-02,375817097363202,79,24,c(-97.610556, 37.970833),"1974","71-0",-97.610556,37.970833
"4764","Harvey",-11.83,NA,1974-07-02,375817097363202,79,24,c(-97.610556, 37.970833),"1974","71-0",-97.610556,37.970833
