"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1770","Sedgwick",-12.41,NA,1949-07-08,375441097292601,173,25,c(-97.492083, 37.912222),"1949","71-0",-97.492083,37.912222
"1771","Sedgwick",-12,NA,1949-09-02,375441097292601,173,25,c(-97.492083, 37.912222),"1949","71-0",-97.492083,37.912222
"1772","Sedgwick",-11.53,NA,1949-09-30,375441097292601,173,25,c(-97.492083, 37.912222),"1949","71-0",-97.492083,37.912222
"1773","Sedgwick",-14.36,NA,1949-10-31,375441097292601,173,25,c(-97.492083, 37.912222),"1949","71-0",-97.492083,37.912222
"1774","Sedgwick",-14.06,NA,1949-11-30,375441097292601,173,25,c(-97.492083, 37.912222),"1949","71-0",-97.492083,37.912222
"1775","Sedgwick",-13.74,NA,1949-01-05,375441097302301,173,25,c(-97.508333, 37.912222),"1949","71-0",-97.508333,37.912222
"1776","Sedgwick",-12.96,NA,1949-04-04,375441097302301,173,25,c(-97.508333, 37.912222),"1949","71-0",-97.508333,37.912222
"1777","Sedgwick",-16.5,NA,1949-09-02,375441097302301,173,25,c(-97.508333, 37.912222),"1949","71-0",-97.508333,37.912222
"1778","Sedgwick",-16.5,NA,1949-09-30,375441097302301,173,25,c(-97.508333, 37.912222),"1949","71-0",-97.508333,37.912222
"1779","Sedgwick",-15.77,NA,1949-10-31,375441097302301,173,25,c(-97.508333, 37.912222),"1949","71-0",-97.508333,37.912222
"1780","Sedgwick",-15.83,NA,1949-11-30,375441097302301,173,25,c(-97.508333, 37.912222),"1949","71-0",-97.508333,37.912222
"1781","Harvey",-42.86,"BENTLY",1949-01-05,375540097302301,79,24,c(-97.509028, 37.927361),"1949","71-0",-97.509028,37.927361
"1782","Harvey",-52.8,"BENTLY",1949-09-02,375540097302301,79,24,c(-97.509028, 37.927361),"1949","71-0",-97.509028,37.927361
"1783","Harvey",-53.35,"BENTLY",1949-09-30,375540097302301,79,24,c(-97.509028, 37.927361),"1949","71-0",-97.509028,37.927361
"1784","Harvey",-53.2,"BENTLY",1949-10-31,375540097302301,79,24,c(-97.509028, 37.927361),"1949","71-0",-97.509028,37.927361
"1785","Harvey",-53.02,"BENTLY",1949-11-20,375540097302301,79,24,c(-97.509028, 37.927361),"1949","71-0",-97.509028,37.927361
"1786","Finney",-123.5,"Pierceville",1949-01-12,375558100430401,55,24,c(-100.718534, 37.933372),"1949","143-72",-100.718534,37.933372
"1787","Finney",-120.95,"Pierceville",1949-02-09,375558100430401,55,24,c(-100.718534, 37.933372),"1949","143-72",-100.718534,37.933372
"1788","Finney",-122.6,"Pierceville",1949-03-08,375558100430401,55,24,c(-100.718534, 37.933372),"1949","143-72",-100.718534,37.933372
"1789","Finney",-116.9,"Pierceville",1949-04-19,375558100430401,55,24,c(-100.718534, 37.933372),"1949","143-72",-100.718534,37.933372
"1790","Finney",-116.18,"Pierceville",1949-05-17,375558100430401,55,24,c(-100.718534, 37.933372),"1949","143-72",-100.718534,37.933372
"1791","Finney",-112.23,"Pierceville",1949-06-23,375558100430401,55,24,c(-100.718534, 37.933372),"1949","143-72",-100.718534,37.933372
"1792","Finney",-112.38,"Pierceville",1949-07-21,375558100430401,55,24,c(-100.718534, 37.933372),"1949","143-72",-100.718534,37.933372
"1793","Finney",-113.57,"Pierceville",1949-08-18,375558100430401,55,24,c(-100.718534, 37.933372),"1949","143-72",-100.718534,37.933372
"1794","Finney",-112.23,"Pierceville",1949-09-20,375558100430401,55,24,c(-100.718534, 37.933372),"1949","143-72",-100.718534,37.933372
"1795","Finney",-113.8,"Pierceville",1949-10-19,375558100430401,55,24,c(-100.718534, 37.933372),"1949","143-72",-100.718534,37.933372
"1796","Finney",-115.8,"Pierceville",1949-11-17,375558100430401,55,24,c(-100.718534, 37.933372),"1949","143-72",-100.718534,37.933372
"1797","Finney",-114.1,"Pierceville",1949-12-23,375558100430401,55,24,c(-100.718534, 37.933372),"1949","143-72",-100.718534,37.933372
"1798","Sedgwick",-11.01,NA,1949-07-08,375348097305601,173,25,c(-97.517361, 37.897639),"1949","71-0",-97.517361,37.897639
"1799","Sedgwick",-56,NA,1949-09-02,375348097305601,173,25,c(-97.517361, 37.897639),"1949","71-0",-97.517361,37.897639
"1800","Sedgwick",-58,NA,1949-09-30,375348097305601,173,25,c(-97.517361, 37.897639),"1949","71-0",-97.517361,37.897639
"1801","Sedgwick",-17,NA,1949-10-31,375348097305601,173,25,c(-97.517361, 37.897639),"1949","71-0",-97.517361,37.897639
"1802","Sedgwick",-50,NA,1949-11-30,375348097305601,173,25,c(-97.517361, 37.897639),"1949","71-0",-97.517361,37.897639
"1803","Harvey",-8.73,NA,1949-01-04,380245097372401,79,23,c(-97.624306, 38.043889),"1949","71-0",-97.624306,38.043889
"1804","Harvey",-7.37,NA,1949-03-24,380245097372401,79,23,c(-97.624306, 38.043889),"1949","71-0",-97.624306,38.043889
"1805","Harvey",-8.82,NA,1949-10-07,380245097372401,79,23,c(-97.624306, 38.043889),"1949","71-0",-97.624306,38.043889
"1806","Harvey",-45.69,NA,1949-01-05,380054097334902,79,23,c(-97.566944, 38.014306),"1949","71-0",-97.566944,38.014306
"1807","Harvey",-45.18,NA,1949-04-04,380054097334902,79,23,c(-97.566944, 38.014306),"1949","71-0",-97.566944,38.014306
"1808","Harvey",-48.96,NA,1949-09-02,380054097334902,79,23,c(-97.566944, 38.014306),"1949","71-0",-97.566944,38.014306
"1809","Harvey",-40.3,NA,1949-09-30,380054097334902,79,23,c(-97.566944, 38.014306),"1949","71-0",-97.566944,38.014306
"1810","Harvey",-44.55,NA,1949-10-31,380054097334902,79,23,c(-97.566944, 38.014306),"1949","71-0",-97.566944,38.014306
"1811","Harvey",-44.72,NA,1949-12-01,380054097334902,79,23,c(-97.566944, 38.014306),"1949","71-0",-97.566944,38.014306
"1812","Harvey",-3.36,NA,1949-01-03,380239097395401,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1813","Harvey",-3.61,NA,1949-01-19,380239097395401,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1814","Harvey",-3.92,NA,1949-02-02,380239097395401,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1815","Harvey",-3.9,NA,1949-02-08,380239097395401,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1816","Harvey",-4.62,NA,1949-02-15,380239097395401,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1817","Harvey",-1.42,NA,1949-03-28,380239097395401,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1818","Harvey",0.41,NA,1949-05-17,380239097395401,79,23,c(-97.665694, 38.043333),"1949","+1-10",-97.665694,38.043333
"1819","Harvey",-1.39,NA,1949-07-05,380239097395401,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1820","Harvey",-2.87,NA,1949-08-24,380239097395401,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1821","Harvey",-3.12,NA,1949-08-31,380239097395401,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1822","Harvey",-3.01,NA,1949-09-08,380239097395401,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1823","Harvey",-2.66,NA,1949-09-15,380239097395401,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1824","Harvey",-2.92,NA,1949-09-22,380239097395401,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1825","Harvey",-3.14,NA,1949-09-30,380239097395401,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1826","Harvey",-3.24,NA,1949-10-07,380239097395401,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1827","Harvey",-3.46,NA,1949-10-14,380239097395401,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1828","Harvey",-3.38,NA,1949-10-21,380239097395401,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1829","Harvey",-3.41,NA,1949-11-04,380239097395401,79,23,c(-97.665694, 38.043333),"1949","71-0",-97.665694,38.043333
"1830","Harvey",-34.12,NA,1949-07-08,380113097341401,79,23,c(-97.573194, 38.020833),"1949","71-0",-97.573194,38.020833
"1831","Harvey",-155,NA,1949-09-02,380113097341401,79,23,c(-97.573194, 38.020833),"1949","215-144",-97.573194,38.020833
"1832","Harvey",-41.6,NA,1949-09-30,380113097341401,79,23,c(-97.573194, 38.020833),"1949","71-0",-97.573194,38.020833
"1833","Harvey",-41,NA,1949-10-31,380113097341401,79,23,c(-97.573194, 38.020833),"1949","71-0",-97.573194,38.020833
"1834","Harvey",-100.5,NA,1949-12-01,380113097341401,79,23,c(-97.573194, 38.020833),"1949","143-72",-97.573194,38.020833
"1835","Harvey",-36.58,NA,1949-01-05,380113097341402,79,23,c(-97.573611, 38.019583),"1949","71-0",-97.573611,38.019583
"1836","Harvey",-36.37,NA,1949-04-04,380113097341402,79,23,c(-97.573611, 38.019583),"1949","71-0",-97.573611,38.019583
"1837","Harvey",-36.95,NA,1949-09-02,380113097341402,79,23,c(-97.573611, 38.019583),"1949","71-0",-97.573611,38.019583
"1838","Harvey",-37.66,NA,1949-09-30,380113097341402,79,23,c(-97.573611, 38.019583),"1949","71-0",-97.573611,38.019583
"1839","Harvey",-37.05,NA,1949-10-31,380113097341402,79,23,c(-97.573611, 38.019583),"1949","71-0",-97.573611,38.019583
"1840","Harvey",-37.01,NA,1949-12-01,380113097341402,79,23,c(-97.573611, 38.019583),"1949","71-0",-97.573611,38.019583
"1841","Sedgwick",-22.76,NA,1949-03-22,375020097391401,173,25,c(-97.65625, 37.839444),"1949","71-0",-97.65625,37.839444
"1842","Sedgwick",-22.59,NA,1949-05-03,375020097391401,173,25,c(-97.65625, 37.839444),"1949","71-0",-97.65625,37.839444
"1843","Sedgwick",-21.88,NA,1949-06-02,375020097391401,173,25,c(-97.65625, 37.839444),"1949","71-0",-97.65625,37.839444
"1844","Sedgwick",-17.9,NA,1949-07-06,375020097391401,173,25,c(-97.65625, 37.839444),"1949","71-0",-97.65625,37.839444
"1845","Sedgwick",-19.15,NA,1949-09-02,375020097391401,173,25,c(-97.65625, 37.839444),"1949","71-0",-97.65625,37.839444
"1846","Sedgwick",-20.02,NA,1949-10-06,375020097391401,173,25,c(-97.65625, 37.839444),"1949","71-0",-97.65625,37.839444
"1847","Sedgwick",-20.86,NA,1949-11-10,375020097391401,173,25,c(-97.65625, 37.839444),"1949","71-0",-97.65625,37.839444
"1848","Sedgwick",-21.36,NA,1949-12-09,375020097391401,173,25,c(-97.65625, 37.839444),"1949","71-0",-97.65625,37.839444
"1849","Sedgwick",-8.38,NA,1949-01-03,375303097284501,173,25,c(-97.481944, 37.883333),"1949","71-0",-97.481944,37.883333
"1850","Sedgwick",-8.36,NA,1949-01-19,375303097284501,173,25,c(-97.481944, 37.883333),"1949","71-0",-97.481944,37.883333
"1851","Sedgwick",-8.3,NA,1949-02-08,375303097284501,173,25,c(-97.481944, 37.883333),"1949","71-0",-97.481944,37.883333
"1852","Sedgwick",-6.89,NA,1949-03-28,375303097284501,173,25,c(-97.481944, 37.883333),"1949","71-0",-97.481944,37.883333
"1853","Sedgwick",-5.95,NA,1949-07-05,375303097284501,173,25,c(-97.481944, 37.883333),"1949","71-0",-97.481944,37.883333
"1854","Sedgwick",-7.98,NA,1949-08-31,375303097284501,173,25,c(-97.481944, 37.883333),"1949","71-0",-97.481944,37.883333
"1855","Sedgwick",-8.14,NA,1949-09-08,375303097284501,173,25,c(-97.481944, 37.883333),"1949","71-0",-97.481944,37.883333
"1856","Sedgwick",-8.23,NA,1949-09-15,375303097284501,173,25,c(-97.481944, 37.883333),"1949","71-0",-97.481944,37.883333
"1857","Sedgwick",-8.52,NA,1949-09-30,375303097284501,173,25,c(-97.481944, 37.883333),"1949","71-0",-97.481944,37.883333
"1858","Sedgwick",-8.52,NA,1949-10-07,375303097284501,173,25,c(-97.481944, 37.883333),"1949","71-0",-97.481944,37.883333
"1859","Sedgwick",-8.77,NA,1949-10-14,375303097284501,173,25,c(-97.481944, 37.883333),"1949","71-0",-97.481944,37.883333
"1860","Sedgwick",-8.86,NA,1949-10-21,375303097284501,173,25,c(-97.481944, 37.883333),"1949","71-0",-97.481944,37.883333
"1861","Sedgwick",-8.81,NA,1949-11-10,375303097284501,173,25,c(-97.481944, 37.883333),"1949","71-0",-97.481944,37.883333
"1862","Sedgwick",-9.57,NA,1949-12-01,375303097284501,173,25,c(-97.481944, 37.883333),"1949","71-0",-97.481944,37.883333
"1863","Sedgwick",-8.71,NA,1949-02-02,375303097394001,173,25,c(-97.665139, 37.883333),"1949","71-0",-97.665139,37.883333
"1864","Sedgwick",-8.62,NA,1949-03-22,375303097394001,173,25,c(-97.665139, 37.883333),"1949","71-0",-97.665139,37.883333
"1865","Sedgwick",-8.39,NA,1949-05-03,375303097394001,173,25,c(-97.665139, 37.883333),"1949","71-0",-97.665139,37.883333
"1866","Sedgwick",-7.26,NA,1949-06-02,375303097394001,173,25,c(-97.665139, 37.883333),"1949","71-0",-97.665139,37.883333
"1867","Sedgwick",-7.39,NA,1949-07-06,375303097394001,173,25,c(-97.665139, 37.883333),"1949","71-0",-97.665139,37.883333
"1868","Sedgwick",-7.63,NA,1949-09-02,375303097394001,173,25,c(-97.665139, 37.883333),"1949","71-0",-97.665139,37.883333
"1869","Sedgwick",-8.18,NA,1949-10-06,375303097394001,173,25,c(-97.665139, 37.883333),"1949","71-0",-97.665139,37.883333
"1870","Sedgwick",-8.34,NA,1949-11-10,375303097394001,173,25,c(-97.665139, 37.883333),"1949","71-0",-97.665139,37.883333
"1871","Sedgwick",-8.49,NA,1949-12-09,375303097394001,173,25,c(-97.665139, 37.883333),"1949","71-0",-97.665139,37.883333
"1872","Harvey",-6.79,NA,1949-01-03,375817097363202,79,24,c(-97.610556, 37.970833),"1949","71-0",-97.610556,37.970833
"1873","Harvey",-5.88,NA,1949-03-28,375817097363202,79,24,c(-97.610556, 37.970833),"1949","71-0",-97.610556,37.970833
"1874","Harvey",-5.3,NA,1949-07-05,375817097363202,79,24,c(-97.610556, 37.970833),"1949","71-0",-97.610556,37.970833
"1875","Harvey",-6.49,NA,1949-08-31,375817097363202,79,24,c(-97.610556, 37.970833),"1949","71-0",-97.610556,37.970833
"1876","Harvey",-6.69,NA,1949-09-15,375817097363202,79,24,c(-97.610556, 37.970833),"1949","71-0",-97.610556,37.970833
"1877","Harvey",-6.89,NA,1949-09-30,375817097363202,79,24,c(-97.610556, 37.970833),"1949","71-0",-97.610556,37.970833
"1878","Harvey",-6.58,NA,1949-10-07,375817097363202,79,24,c(-97.610556, 37.970833),"1949","71-0",-97.610556,37.970833
"1879","Harvey",-7.12,NA,1949-10-14,375817097363202,79,24,c(-97.610556, 37.970833),"1949","71-0",-97.610556,37.970833
"1880","Harvey",-7.75,NA,1949-12-01,375817097363202,79,24,c(-97.610556, 37.970833),"1949","71-0",-97.610556,37.970833
"1881","Harvey",-14.2,NA,1949-01-04,375724097330701,79,24,c(-97.555278, 37.956111),"1949","71-0",-97.555278,37.956111
"1882","Harvey",-12.58,NA,1949-03-25,375724097330701,79,24,c(-97.555278, 37.956111),"1949","71-0",-97.555278,37.956111
"1883","Harvey",-13.46,NA,1949-10-13,375724097330701,79,24,c(-97.555278, 37.956111),"1949","71-0",-97.555278,37.956111
"1884","Harvey",-36.23,NA,1949-01-03,375955097334901,79,24,c(-97.564722, 37.99875),"1949","71-0",-97.564722,37.99875
"1885","Harvey",-36.21,NA,1949-01-19,375955097334901,79,24,c(-97.564722, 37.99875),"1949","71-0",-97.564722,37.99875
"1886","Harvey",-36.19,NA,1949-02-08,375955097334901,79,24,c(-97.564722, 37.99875),"1949","71-0",-97.564722,37.99875
"1887","Harvey",-36.25,NA,1949-03-28,375955097334901,79,24,c(-97.564722, 37.99875),"1949","71-0",-97.564722,37.99875
"1888","Harvey",-36.29,NA,1949-07-05,375955097334901,79,24,c(-97.564722, 37.99875),"1949","71-0",-97.564722,37.99875
"1889","Harvey",-36.25,NA,1949-08-31,375955097334901,79,24,c(-97.564722, 37.99875),"1949","71-0",-97.564722,37.99875
"1890","Harvey",-36.62,NA,1949-09-30,375955097334901,79,24,c(-97.564722, 37.99875),"1949","71-0",-97.564722,37.99875
"1891","Harvey",-36.7,NA,1949-10-07,375955097334901,79,24,c(-97.564722, 37.99875),"1949","71-0",-97.564722,37.99875
"1892","Harvey",-37.01,NA,1949-10-14,375955097334901,79,24,c(-97.564722, 37.99875),"1949","71-0",-97.564722,37.99875
"1893","Harvey",-36.61,NA,1949-10-21,375955097334901,79,24,c(-97.564722, 37.99875),"1949","71-0",-97.564722,37.99875
"1894","Harvey",-36.65,NA,1949-11-10,375955097334901,79,24,c(-97.564722, 37.99875),"1949","71-0",-97.564722,37.99875
"1895","Harvey",-36.7,NA,1949-12-01,375955097334901,79,24,c(-97.564722, 37.99875),"1949","71-0",-97.564722,37.99875
"1896","Harvey",-10.72,NA,1949-01-03,375810097295101,79,24,c(-97.499869, 37.970439),"1949","71-0",-97.499869,37.970439
"1897","Harvey",-10.74,NA,1949-01-19,375810097295101,79,24,c(-97.499869, 37.970439),"1949","71-0",-97.499869,37.970439
"1898","Harvey",-10.7,NA,1949-02-08,375810097295101,79,24,c(-97.499869, 37.970439),"1949","71-0",-97.499869,37.970439
"1899","Harvey",-10.66,NA,1949-02-15,375810097295101,79,24,c(-97.499869, 37.970439),"1949","71-0",-97.499869,37.970439
"1900","Harvey",-9.98,NA,1949-03-28,375810097295101,79,24,c(-97.499869, 37.970439),"1949","71-0",-97.499869,37.970439
"1901","Harvey",-7.36,NA,1949-07-05,375810097295101,79,24,c(-97.499869, 37.970439),"1949","71-0",-97.499869,37.970439
"1902","Harvey",-8.98,NA,1949-08-31,375810097295101,79,24,c(-97.499869, 37.970439),"1949","71-0",-97.499869,37.970439
"1903","Harvey",-9.09,NA,1949-09-15,375810097295101,79,24,c(-97.499869, 37.970439),"1949","71-0",-97.499869,37.970439
"1904","Harvey",-9.43,NA,1949-09-30,375810097295101,79,24,c(-97.499869, 37.970439),"1949","71-0",-97.499869,37.970439
"1905","Harvey",-9.49,NA,1949-10-07,375810097295101,79,24,c(-97.499869, 37.970439),"1949","71-0",-97.499869,37.970439
"1906","Harvey",-9.69,NA,1949-10-14,375810097295101,79,24,c(-97.499869, 37.970439),"1949","71-0",-97.499869,37.970439
"1907","Harvey",-9.72,NA,1949-10-21,375810097295101,79,24,c(-97.499869, 37.970439),"1949","71-0",-97.499869,37.970439
"1908","Harvey",-8.95,NA,1949-11-10,375810097295101,79,24,c(-97.499869, 37.970439),"1949","71-0",-97.499869,37.970439
"1909","Harvey",-10.28,NA,1949-12-01,375810097295101,79,24,c(-97.499869, 37.970439),"1949","71-0",-97.499869,37.970439
"1910","Harvey",-70.96,NA,1949-01-05,375902097334801,79,24,c(-97.565278, 37.984583),"1949","71-0",-97.565278,37.984583
"1911","Harvey",-86.3,NA,1949-09-02,375902097334801,79,24,c(-97.565278, 37.984583),"1949","143-72",-97.565278,37.984583
"1912","Harvey",-87,NA,1949-09-30,375902097334801,79,24,c(-97.565278, 37.984583),"1949","143-72",-97.565278,37.984583
"1913","Harvey",-33,NA,1949-10-21,375902097334801,79,24,c(-97.565278, 37.984583),"1949","71-0",-97.565278,37.984583
"1914","Harvey",-88,NA,1949-11-30,375902097334801,79,24,c(-97.565278, 37.984583),"1949","143-72",-97.565278,37.984583
"1915","Harvey",-27.06,NA,1949-01-05,375843097341302,79,24,c(-97.573797, 37.979569),"1949","71-0",-97.573797,37.979569
"1916","Harvey",-26.91,NA,1949-04-04,375843097341302,79,24,c(-97.573797, 37.979569),"1949","71-0",-97.573797,37.979569
"1917","Harvey",-26.7,NA,1949-07-08,375843097341302,79,24,c(-97.573797, 37.979569),"1949","71-0",-97.573797,37.979569
"1918","Harvey",-27.45,NA,1949-09-02,375843097341302,79,24,c(-97.573797, 37.979569),"1949","71-0",-97.573797,37.979569
"1919","Harvey",-25.9,NA,1949-09-30,375843097341302,79,24,c(-97.573797, 37.979569),"1949","71-0",-97.573797,37.979569
"1920","Harvey",-24.84,NA,1949-10-31,375843097341302,79,24,c(-97.573797, 37.979569),"1949","71-0",-97.573797,37.979569
"1921","Harvey",-26.52,NA,1949-11-30,375843097341302,79,24,c(-97.573797, 37.979569),"1949","71-0",-97.573797,37.979569
"1922","Barton",-12.81,"HEIZER",1949-01-13,382704098593803,9,18,c(-98.994505, 38.451196),"1949","71-0",-98.994505,38.451196
"1923","Barton",-12.39,"HEIZER",1949-02-11,382704098593803,9,18,c(-98.994505, 38.451196),"1949","71-0",-98.994505,38.451196
"1924","Barton",-11.3,"HEIZER",1949-03-10,382704098593803,9,18,c(-98.994505, 38.451196),"1949","71-0",-98.994505,38.451196
"1925","Barton",-11.79,"HEIZER",1949-04-20,382704098593803,9,18,c(-98.994505, 38.451196),"1949","71-0",-98.994505,38.451196
"1926","Barton",-11.79,"HEIZER",1949-05-18,382704098593803,9,18,c(-98.994505, 38.451196),"1949","71-0",-98.994505,38.451196
"1927","Barton",-8.48,"HEIZER",1949-06-23,382704098593803,9,18,c(-98.994505, 38.451196),"1949","71-0",-98.994505,38.451196
"1928","Barton",-10.4,"HEIZER",1949-07-22,382704098593803,9,18,c(-98.994505, 38.451196),"1949","71-0",-98.994505,38.451196
"1929","Barton",-11.19,"HEIZER",1949-08-18,382704098593803,9,18,c(-98.994505, 38.451196),"1949","71-0",-98.994505,38.451196
"1930","Barton",-11.93,"HEIZER",1949-09-20,382704098593803,9,18,c(-98.994505, 38.451196),"1949","71-0",-98.994505,38.451196
"1931","Barton",-10.98,"HEIZER",1949-10-20,382704098593803,9,18,c(-98.994505, 38.451196),"1949","71-0",-98.994505,38.451196
"1932","Barton",-11.54,"HEIZER",1949-11-18,382704098593803,9,18,c(-98.994505, 38.451196),"1949","71-0",-98.994505,38.451196
