"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2817","Saline",-23.1,NA,1950-11-21,384038097363701,169,16,c(-97.61091, 38.677114),"1950","71-0",-97.61091,38.677114
"2818","Saline",-23.1,NA,1950-02-04,383914097361201,169,16,c(-97.603647, 38.653402),"1950","71-0",-97.603647,38.653402
"2819","Saline",-22.9,NA,1950-03-06,383914097361201,169,16,c(-97.603647, 38.653402),"1950","71-0",-97.603647,38.653402
"2820","Saline",-23.35,NA,1950-04-11,383914097361201,169,16,c(-97.603647, 38.653402),"1950","71-0",-97.603647,38.653402
"2821","Saline",-22.95,NA,1950-05-31,383914097361201,169,16,c(-97.603647, 38.653402),"1950","71-0",-97.603647,38.653402
"2822","Saline",-21.15,NA,1950-09-19,383914097361201,169,16,c(-97.603647, 38.653402),"1950","71-0",-97.603647,38.653402
"2823","Saline",-20.43,NA,1950-11-20,383914097361201,169,16,c(-97.603647, 38.653402),"1950","71-0",-97.603647,38.653402
"2824","Wichita",-108.75,NA,1950-11-16,383837101130601,203,16,c(-101.220035, 38.643606),"1950","143-72",-101.220035,38.643606
"2825","Ellsworth",-20.4,NA,1950-10-01,383705097571301,53,16,c(-97.952787, 38.616978),"1950","71-0",-97.952787,38.616978
"2826","Ellsworth",-20.4,NA,1950-10-11,383705097571301,53,16,c(-97.952787, 38.616978),"1950","71-0",-97.952787,38.616978
"2827","Saline",-13.7,NA,1950-10-19,384149097353301,169,15,c(-97.593392, 38.697285),"1950","71-0",-97.593392,38.697285
"2828","Wichita",-77.54,"RUSSELL SPRINGS 3 NE",1950-11-16,384008101215301,203,16,c(-101.366711, 38.667679),"1950","143-72",-101.366711,38.667679
"2829","Ellis",-25.39,NA,1950-02-10,384430099245201,51,15,c(-99.412395, 38.740293),"1950","71-0",-99.412395,38.740293
"2830","Ellis",-25.37,NA,1950-03-16,384430099245201,51,15,c(-99.412395, 38.740293),"1950","71-0",-99.412395,38.740293
"2831","Ellis",-24.45,NA,1950-04-14,384430099245201,51,15,c(-99.412395, 38.740293),"1950","71-0",-99.412395,38.740293
"2832","Ellis",-25.6,NA,1950-06-01,384430099245201,51,15,c(-99.412395, 38.740293),"1950","71-0",-99.412395,38.740293
"2833","Ellis",-25.34,NA,1950-11-16,384430099245201,51,15,c(-99.412395, 38.740293),"1950","71-0",-99.412395,38.740293
"2834","Wichita",-102.05,NA,1950-11-16,383712101133001,203,16,c(-101.226311, 38.61928),"1950","143-72",-101.226311,38.61928
"2835","Douglas",-12.5,"LAWRENCE EAST",1950-12-29,385624095094601,45,13,c(-95.161626, 38.94173),"1950","71-0",-95.161626,38.94173
"2836","Sherman",-118.5,NA,1950-01-25,391429101433101,181,9,c(-101.725166, 39.241488),"1950","143-72",-101.725166,39.241488
"2837","Sherman",-118.53,NA,1950-04-26,391429101433101,181,9,c(-101.725166, 39.241488),"1950","143-72",-101.725166,39.241488
"2838","Sherman",-118.47,NA,1950-07-25,391429101433101,181,9,c(-101.725166, 39.241488),"1950","143-72",-101.725166,39.241488
"2839","Sherman",-118.44,NA,1950-10-10,391429101433101,181,9,c(-101.725166, 39.241488),"1950","143-72",-101.725166,39.241488
"2840","Cheyenne",-23.22,NA,1950-12-02,393909102015701,23,5,c(-102.034886, 39.652185),"1950","71-0",-102.034886,39.652185
"2841","Cheyenne",-52.94,NA,1950-07-06,394344101503501,23,4,c(-101.842724, 39.728768),"1950","71-0",-101.842724,39.728768
"2842","Cheyenne",-80.95,NA,1950-07-05,393836102001101,23,5,c(-102.004595, 39.643213),"1950","143-72",-102.004595,39.643213
"2843","Cloud",-5.89,"CONCORDIA",1950-03-30,393610097375101,29,5,c(-97.630261, 39.60158),"1950","71-0",-97.630261,39.60158
"2844","Republic",-6.46,NA,1950-02-23,394011097464201,157,4,c(-97.778137, 39.669057),"1950","71-0",-97.778137,39.669057
"2845","Republic",-6.44,NA,1950-03-30,394011097464201,157,4,c(-97.778137, 39.669057),"1950","71-0",-97.778137,39.669057
"2846","Republic",-6.63,NA,1950-04-27,394011097464201,157,4,c(-97.778137, 39.669057),"1950","71-0",-97.778137,39.669057
"2847","Republic",-5.07,NA,1950-05-29,394011097464201,157,4,c(-97.778137, 39.669057),"1950","71-0",-97.778137,39.669057
"2848","Republic",-5.43,NA,1950-06-27,394011097464201,157,4,c(-97.778137, 39.669057),"1950","71-0",-97.778137,39.669057
"2849","Republic",-3.42,NA,1950-07-27,394011097464201,157,4,c(-97.778137, 39.669057),"1950","71-0",-97.778137,39.669057
"2850","Republic",-2.73,NA,1950-08-30,394011097464201,157,4,c(-97.778137, 39.669057),"1950","71-0",-97.778137,39.669057
"2851","Republic",-3.52,NA,1950-09-30,394011097464201,157,4,c(-97.778137, 39.669057),"1950","71-0",-97.778137,39.669057
"2852","Republic",-3.97,NA,1950-11-28,394011097464201,157,4,c(-97.778137, 39.669057),"1950","71-0",-97.778137,39.669057
"2853","Cloud",-2.87,"KACKLEY",1950-03-30,393821097455101,29,5,c(-97.76387, 39.638204),"1950","71-0",-97.76387,39.638204
"2854","Cloud",-3.1,"KACKLEY",1950-04-27,393821097455101,29,5,c(-97.76387, 39.638204),"1950","71-0",-97.76387,39.638204
"2855","Cloud",-0.21,"KACKLEY",1950-05-29,393821097455101,29,5,c(-97.76387, 39.638204),"1950","71-0",-97.76387,39.638204
"2856","Cloud",-2.4,"KACKLEY",1950-06-27,393821097455101,29,5,c(-97.76387, 39.638204),"1950","71-0",-97.76387,39.638204
"2857","Cloud",0.26,"KACKLEY",1950-07-27,393821097455101,29,5,c(-97.76387, 39.638204),"1950","+1-10",-97.76387,39.638204
"2858","Cloud",0.25,"KACKLEY",1950-08-30,393821097455101,29,5,c(-97.76387, 39.638204),"1950","+1-10",-97.76387,39.638204
"2859","Cloud",-1.2,"KACKLEY",1950-09-27,393821097455101,29,5,c(-97.76387, 39.638204),"1950","71-0",-97.76387,39.638204
"2860","Cloud",-2.23,"KACKLEY",1950-11-28,393821097455101,29,5,c(-97.76387, 39.638204),"1950","71-0",-97.76387,39.638204
"2861","Cheyenne",-17.49,"WILLOW CREEK RANCH",1950-08-11,395758102012401,23,1,c(-102.024267, 39.965781),"1950","71-0",-102.024267,39.965781
"2862","Republic",-10.21,NA,1950-04-25,394938097493001,157,3,c(-97.825379, 39.826791),"1950","71-0",-97.825379,39.826791
"2863","Republic",-9.66,NA,1950-05-31,394938097493001,157,3,c(-97.825379, 39.826791),"1950","71-0",-97.825379,39.826791
"2864","Republic",-9.75,NA,1950-06-28,394938097493001,157,3,c(-97.825379, 39.826791),"1950","71-0",-97.825379,39.826791
"2865","Republic",-9.1,NA,1950-07-27,394938097493001,157,3,c(-97.825379, 39.826791),"1950","71-0",-97.825379,39.826791
"2866","Republic",-7.66,NA,1950-08-31,394938097493001,157,3,c(-97.825379, 39.826791),"1950","71-0",-97.825379,39.826791
"2867","Republic",-7.99,NA,1950-09-30,394938097493001,157,3,c(-97.825379, 39.826791),"1950","71-0",-97.825379,39.826791
"2868","Republic",-8.31,NA,1950-11-29,394938097493001,157,3,c(-97.825379, 39.826791),"1950","71-0",-97.825379,39.826791
"2869","Cheyenne",-12.08,NA,1950-07-13,394652101485301,23,3,c(-101.813487, 39.781136),"1950","71-0",-101.813487,39.781136
"2870","Jewell",-7.3,NA,1950-02-23,395939098034801,89,1,c(-98.062578, 39.993468),"1950","71-0",-98.062578,39.993468
"2871","Jewell",-7.22,NA,1950-03-27,395939098034801,89,1,c(-98.062578, 39.993468),"1950","71-0",-98.062578,39.993468
"2872","Jewell",-7.37,NA,1950-04-24,395939098034801,89,1,c(-98.062578, 39.993468),"1950","71-0",-98.062578,39.993468
"2873","Jewell",-7.28,NA,1950-05-28,395939098034801,89,1,c(-98.062578, 39.993468),"1950","71-0",-98.062578,39.993468
"2874","Jewell",-7.38,NA,1950-06-30,395939098034801,89,1,c(-98.062578, 39.993468),"1950","71-0",-98.062578,39.993468
"2875","Jewell",-2.38,NA,1950-07-31,395939098034801,89,1,c(-98.062578, 39.993468),"1950","71-0",-98.062578,39.993468
"2876","Jewell",-3.35,NA,1950-08-24,395939098034801,89,1,c(-98.062578, 39.993468),"1950","71-0",-98.062578,39.993468
"2877","Jewell",-5.44,NA,1950-11-30,395939098034801,89,1,c(-98.062578, 39.993468),"1950","71-0",-98.062578,39.993468
"2878","Cheyenne",-28.73,NA,1950-09-23,395658101333601,23,1,c(-101.558917, 39.949443),"1950","71-0",-101.558917,39.949443
"2879","Cheyenne",-12.66,"MC DONALD NW",1950-07-12,395829101362501,23,1,c(-101.606146, 39.975444),"1950","71-0",-101.606146,39.975444
"2880","Cheyenne",-12.73,"MC DONALD NW",1950-09-11,395829101362501,23,1,c(-101.606146, 39.975444),"1950","71-0",-101.606146,39.975444
"2881","Cheyenne",-12.6,"MC DONALD NW",1950-11-10,395829101362501,23,1,c(-101.606146, 39.975444),"1950","71-0",-101.606146,39.975444
"2882","Cheyenne",-12.41,NA,1950-07-12,394850101490001,23,3,c(-101.81544, 39.813714),"1950","71-0",-101.81544,39.813714
"2883","Cheyenne",-12.53,NA,1950-09-11,394850101490001,23,3,c(-101.81544, 39.813714),"1950","71-0",-101.81544,39.813714
"2884","Cheyenne",-12.28,NA,1950-11-10,394850101490001,23,3,c(-101.81544, 39.813714),"1950","71-0",-101.81544,39.813714
"2885","Norton",-29.03,NA,1950-02-09,395353099385701,137,2,c(-99.649437, 39.897698),"1950","71-0",-99.649437,39.897698
"2886","Norton",-28.75,NA,1950-03-13,395353099385701,137,2,c(-99.649437, 39.897698),"1950","71-0",-99.649437,39.897698
"2887","Norton",-28.99,NA,1950-04-14,395353099385701,137,2,c(-99.649437, 39.897698),"1950","71-0",-99.649437,39.897698
"2888","Norton",-34.25,NA,1950-06-01,395353099385701,137,2,c(-99.649437, 39.897698),"1950","71-0",-99.649437,39.897698
"2889","Norton",-28.97,NA,1950-11-19,395353099385701,137,2,c(-99.649437, 39.897698),"1950","71-0",-99.649437,39.897698
"2890","Republic",-5.7,NA,1950-04-01,394709097474901,157,3,c(-97.797425, 39.784981),"1950","71-0",-97.797425,39.784981
"2891","Republic",-5.7,NA,1950-04-27,394709097474901,157,3,c(-97.797425, 39.784981),"1950","71-0",-97.797425,39.784981
"2892","Republic",-3.6,NA,1950-05-31,394709097474901,157,3,c(-97.797425, 39.784981),"1950","71-0",-97.797425,39.784981
"2893","Republic",-5.23,NA,1950-06-28,394709097474901,157,3,c(-97.797425, 39.784981),"1950","71-0",-97.797425,39.784981
"2894","Republic",-3.75,NA,1950-07-28,394709097474901,157,3,c(-97.797425, 39.784981),"1950","71-0",-97.797425,39.784981
"2895","Republic",-1.92,NA,1950-08-31,394709097474901,157,3,c(-97.797425, 39.784981),"1950","71-0",-97.797425,39.784981
"2896","Republic",-4.76,NA,1950-11-20,394709097474901,157,3,c(-97.797425, 39.784981),"1950","71-0",-97.797425,39.784981
"2897","Cheyenne",-178.01,NA,1950-08-11,395225101563201,23,2,c(-101.942476, 39.873405),"1950","215-144",-101.942476,39.873405
"2898","Cheyenne",-79.15,NA,1950-09-07,395330101551701,23,2,c(-101.921219, 39.891609),"1950","143-72",-101.921219,39.891609
"2899","Cheyenne",-222.82,NA,1950-08-15,395408101273401,23,2,c(-101.458511, 39.902584),"1950","287-216",-101.458511,39.902584
"2900","Republic",-12.34,NA,1950-02-23,394801097485701,157,3,c(-97.816117, 39.799584),"1950","71-0",-97.816117,39.799584
"2901","Republic",-12.48,NA,1950-03-30,394801097485701,157,3,c(-97.816117, 39.799584),"1950","71-0",-97.816117,39.799584
"2902","Republic",-12.59,NA,1950-04-25,394801097485701,157,3,c(-97.816117, 39.799584),"1950","71-0",-97.816117,39.799584
"2903","Republic",-10.82,NA,1950-05-31,394801097485701,157,3,c(-97.816117, 39.799584),"1950","71-0",-97.816117,39.799584
"2904","Republic",-11.57,NA,1950-06-28,394801097485701,157,3,c(-97.816117, 39.799584),"1950","71-0",-97.816117,39.799584
"2905","Republic",-10.49,NA,1950-07-28,394801097485701,157,3,c(-97.816117, 39.799584),"1950","71-0",-97.816117,39.799584
"2906","Republic",-8.14,NA,1950-08-30,394801097485701,157,3,c(-97.816117, 39.799584),"1950","71-0",-97.816117,39.799584
"2907","Republic",-9.38,NA,1950-11-29,394801097485701,157,3,c(-97.816117, 39.799584),"1950","71-0",-97.816117,39.799584
"2908","Barber",-106.29,"AETNA",1950-03-15,370047098552901,7,35,c(-98.926507, 37.011351),"1950","143-72",-98.926507,37.011351
"2909","Barber",-105.4,"AETNA",1950-06-13,370047098552901,7,35,c(-98.926507, 37.011351),"1950","143-72",-98.926507,37.011351
"2910","Barber",-104.1,"AETNA",1950-09-26,370047098552901,7,35,c(-98.926507, 37.011351),"1950","143-72",-98.926507,37.011351
"2911","Barber",-105.49,"AETNA",1950-12-18,370047098552901,7,35,c(-98.926507, 37.011351),"1950","143-72",-98.926507,37.011351
"2912","Barber",-19.39,"GERLANE",1950-03-16,371231098344301,7,33,c(-98.581171, 37.209863),"1950","71-0",-98.581171,37.209863
"2913","Barber",-19.85,"GERLANE",1950-06-13,371231098344301,7,33,c(-98.581171, 37.209863),"1950","71-0",-98.581171,37.209863
"2914","Barber",-20.15,"GERLANE",1950-09-26,371231098344301,7,33,c(-98.581171, 37.209863),"1950","71-0",-98.581171,37.209863
"2915","Barber",-20.72,"GERLANE",1950-12-18,371231098344301,7,33,c(-98.581171, 37.209863),"1950","71-0",-98.581171,37.209863
"2916","Meade",-61.83,"Meade",1950-09-26,371732100214701,119,32,c(-100.363724, 37.292754),"1950","71-0",-100.363724,37.292754
"2917","Meade",-60.38,"Meade",1950-12-26,371732100214701,119,32,c(-100.363724, 37.292754),"1950","71-0",-100.363724,37.292754
"2918","Ford",-6,NA,1950-01-18,374445100025501,57,26,c(-100.050218, 37.750143),"1950","71-0",-100.050218,37.750143
"2919","Ford",-6.64,NA,1950-07-17,374445100025501,57,26,c(-100.050218, 37.750143),"1950","71-0",-100.050218,37.750143
"2920","Ford",-5.93,NA,1950-10-16,374445100025501,57,26,c(-100.050218, 37.750143),"1950","71-0",-100.050218,37.750143
"2921","Harvey",-14.23,NA,1950-02-03,375625097331501,79,24,c(-97.555778, 37.941389),"1950","71-0",-97.555778,37.941389
"2922","Harvey",-15.32,NA,1950-04-17,375625097331501,79,24,c(-97.555778, 37.941389),"1950","71-0",-97.555778,37.941389
"2923","Harvey",-15.86,NA,1950-06-29,375625097331501,79,24,c(-97.555778, 37.941389),"1950","71-0",-97.555778,37.941389
"2924","Harvey",-14.54,NA,1950-10-04,375625097331501,79,24,c(-97.555778, 37.941389),"1950","71-0",-97.555778,37.941389
"2925","Harvey",-10.56,NA,1950-01-12,375632097243001,79,24,c(-97.410408, 37.941567),"1950","71-0",-97.410408,37.941567
"2926","Harvey",-10.78,NA,1950-02-02,375632097243001,79,24,c(-97.410408, 37.941567),"1950","71-0",-97.410408,37.941567
"2927","Harvey",-10.97,NA,1950-03-31,375632097243001,79,24,c(-97.410408, 37.941567),"1950","71-0",-97.410408,37.941567
"2928","Harvey",-11.22,NA,1950-05-04,375632097243001,79,24,c(-97.410408, 37.941567),"1950","71-0",-97.410408,37.941567
"2929","Harvey",-11.93,NA,1950-06-29,375632097243001,79,24,c(-97.410408, 37.941567),"1950","71-0",-97.410408,37.941567
"2930","Harvey",-6.94,NA,1950-08-04,375632097243001,79,24,c(-97.410408, 37.941567),"1950","71-0",-97.410408,37.941567
"2931","Harvey",-8.62,NA,1950-09-01,375632097243001,79,24,c(-97.410408, 37.941567),"1950","71-0",-97.410408,37.941567
"2932","Harvey",-9.28,NA,1950-10-03,375632097243001,79,24,c(-97.410408, 37.941567),"1950","71-0",-97.410408,37.941567
"2933","Harvey",-9.81,NA,1950-11-01,375632097243001,79,24,c(-97.410408, 37.941567),"1950","71-0",-97.410408,37.941567
"2934","Harvey",-10.02,NA,1950-12-01,375632097243001,79,24,c(-97.410408, 37.941567),"1950","71-0",-97.410408,37.941567
"2935","Sedgwick",-25.16,NA,1950-01-12,375026097351401,173,25,c(-97.591944, 37.839861),"1950","71-0",-97.591944,37.839861
"2936","Sedgwick",-25.43,NA,1950-02-02,375026097351401,173,25,c(-97.591944, 37.839861),"1950","71-0",-97.591944,37.839861
"2937","Sedgwick",-25.55,NA,1950-03-31,375026097351401,173,25,c(-97.591944, 37.839861),"1950","71-0",-97.591944,37.839861
"2938","Sedgwick",-25.94,NA,1950-05-04,375026097351401,173,25,c(-97.591944, 37.839861),"1950","71-0",-97.591944,37.839861
"2939","Sedgwick",-26.07,NA,1950-06-06,375026097351401,173,25,c(-97.591944, 37.839861),"1950","71-0",-97.591944,37.839861
"2940","Sedgwick",-26.62,NA,1950-06-28,375026097351401,173,25,c(-97.591944, 37.839861),"1950","71-0",-97.591944,37.839861
"2941","Sedgwick",-24.98,NA,1950-08-04,375026097351401,173,25,c(-97.591944, 37.839861),"1950","71-0",-97.591944,37.839861
"2942","Sedgwick",-24.76,NA,1950-09-01,375026097351401,173,25,c(-97.591944, 37.839861),"1950","71-0",-97.591944,37.839861
"2943","Sedgwick",-25.24,NA,1950-10-03,375026097351401,173,25,c(-97.591944, 37.839861),"1950","71-0",-97.591944,37.839861
"2944","Sedgwick",-25.69,NA,1950-11-01,375026097351401,173,25,c(-97.591944, 37.839861),"1950","71-0",-97.591944,37.839861
"2945","Sedgwick",-25.82,NA,1950-12-01,375026097351401,173,25,c(-97.591944, 37.839861),"1950","71-0",-97.591944,37.839861
"2946","Sedgwick",-17.5,NA,1950-01-03,375441097305601,173,25,c(-97.5175, 37.911944),"1950","71-0",-97.5175,37.911944
"2947","Sedgwick",-58,NA,1950-02-01,375441097305601,173,25,c(-97.5175, 37.911944),"1950","71-0",-97.5175,37.911944
"2948","Sedgwick",-18,NA,1950-03-01,375441097305601,173,25,c(-97.5175, 37.911944),"1950","71-0",-97.5175,37.911944
"2949","Sedgwick",-58,NA,1950-03-31,375441097305601,173,25,c(-97.5175, 37.911944),"1950","71-0",-97.5175,37.911944
"2950","Sedgwick",-56,NA,1950-05-03,375441097305601,173,25,c(-97.5175, 37.911944),"1950","71-0",-97.5175,37.911944
"2951","Sedgwick",-58,NA,1950-06-06,375441097305601,173,25,c(-97.5175, 37.911944),"1950","71-0",-97.5175,37.911944
"2952","Sedgwick",-58,NA,1950-06-29,375441097305601,173,25,c(-97.5175, 37.911944),"1950","71-0",-97.5175,37.911944
"2953","Sedgwick",-19,NA,1950-08-01,375441097305601,173,25,c(-97.5175, 37.911944),"1950","71-0",-97.5175,37.911944
"2954","Sedgwick",-57.5,NA,1950-08-30,375441097305601,173,25,c(-97.5175, 37.911944),"1950","71-0",-97.5175,37.911944
"2955","Sedgwick",-18,NA,1950-09-29,375441097305601,173,25,c(-97.5175, 37.911944),"1950","71-0",-97.5175,37.911944
"2956","Sedgwick",-57,NA,1950-10-31,375441097305601,173,25,c(-97.5175, 37.911944),"1950","71-0",-97.5175,37.911944
"2957","Sedgwick",-57,NA,1950-11-30,375441097305601,173,25,c(-97.5175, 37.911944),"1950","71-0",-97.5175,37.911944
"2958","Harvey",-4.96,NA,1950-01-12,375540097394101,79,24,c(-97.665139, 37.927083),"1950","71-0",-97.665139,37.927083
"2959","Harvey",-5.08,NA,1950-02-02,375540097394101,79,24,c(-97.665139, 37.927083),"1950","71-0",-97.665139,37.927083
"2960","Harvey",-5.12,NA,1950-03-31,375540097394101,79,24,c(-97.665139, 37.927083),"1950","71-0",-97.665139,37.927083
"2961","Harvey",-5.86,NA,1950-06-28,375540097394101,79,24,c(-97.665139, 37.927083),"1950","71-0",-97.665139,37.927083
"2962","Harvey",-4.48,NA,1950-09-01,375540097394101,79,24,c(-97.665139, 37.927083),"1950","71-0",-97.665139,37.927083
"2963","Harvey",-4.47,NA,1950-10-04,375540097394101,79,24,c(-97.665139, 37.927083),"1950","71-0",-97.665139,37.927083
"2964","Harvey",-4.88,NA,1950-11-01,375540097394101,79,24,c(-97.665139, 37.927083),"1950","71-0",-97.665139,37.927083
"2965","Harvey",-5.03,NA,1950-12-01,375540097394101,79,24,c(-97.665139, 37.927083),"1950","71-0",-97.665139,37.927083
"2966","Sedgwick",-14.32,NA,1950-01-03,375355097284501,173,25,c(-97.481389, 37.89875),"1950","71-0",-97.481389,37.89875
"2967","Sedgwick",-51,NA,1950-02-01,375355097284501,173,25,c(-97.481389, 37.89875),"1950","71-0",-97.481389,37.89875
"2968","Sedgwick",-16.43,NA,1950-03-01,375355097284501,173,25,c(-97.481389, 37.89875),"1950","71-0",-97.481389,37.89875
"2969","Sedgwick",-50.8,NA,1950-03-31,375355097284501,173,25,c(-97.481389, 37.89875),"1950","71-0",-97.481389,37.89875
"2970","Sedgwick",-50.8,NA,1950-05-03,375355097284501,173,25,c(-97.481389, 37.89875),"1950","71-0",-97.481389,37.89875
"2971","Sedgwick",-54,NA,1950-06-06,375355097284501,173,25,c(-97.481389, 37.89875),"1950","71-0",-97.481389,37.89875
"2972","Sedgwick",-19.79,NA,1950-06-29,375355097284501,173,25,c(-97.481389, 37.89875),"1950","71-0",-97.481389,37.89875
"2973","Sedgwick",-17.37,NA,1950-08-01,375355097284501,173,25,c(-97.481389, 37.89875),"1950","71-0",-97.481389,37.89875
"2974","Sedgwick",-16.32,NA,1950-08-30,375355097284501,173,25,c(-97.481389, 37.89875),"1950","71-0",-97.481389,37.89875
"2975","Sedgwick",-49.44,NA,1950-09-29,375355097284501,173,25,c(-97.481389, 37.89875),"1950","71-0",-97.481389,37.89875
"2976","Sedgwick",-53,NA,1950-10-31,375355097284501,173,25,c(-97.481389, 37.89875),"1950","71-0",-97.481389,37.89875
"2977","Sedgwick",-55.55,NA,1950-11-30,375355097284501,173,25,c(-97.481389, 37.89875),"1950","71-0",-97.481389,37.89875
"2978","Harvey",-19.12,NA,1950-01-03,375540097303201,79,24,c(-97.510556, 37.926944),"1950","71-0",-97.510556,37.926944
"2979","Harvey",-18.08,NA,1950-02-01,375540097303201,79,24,c(-97.510556, 37.926944),"1950","71-0",-97.510556,37.926944
"2980","Harvey",-18.25,NA,1950-03-01,375540097303201,79,24,c(-97.510556, 37.926944),"1950","71-0",-97.510556,37.926944
"2981","Harvey",-20.69,NA,1950-03-31,375540097303201,79,24,c(-97.510556, 37.926944),"1950","71-0",-97.510556,37.926944
