"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5238","Pawnee",-37.75,NA,1982-01-01,381316099292401,145,21,c(-99.496034, 38.219625),"1982","71-0",-99.496034,38.219625
"5239","McPherson",-81.15,"MCPHERSON SOUTH",1982-03-18,381951097422301,113,20,c(-97.708127, 38.329563),"1982","143-72",-97.708127,38.329563
"5240","McPherson",-79.68,"MCPHERSON SOUTH",1982-07-01,381951097422301,113,20,c(-97.708127, 38.329563),"1982","143-72",-97.708127,38.329563
"5241","McPherson",-82.93,"MCPHERSON SOUTH",1982-09-23,381951097422301,113,20,c(-97.708127, 38.329563),"1982","143-72",-97.708127,38.329563
"5242","Harvey",-23.84,"BURRTON",1982-03-11,380634097420202,79,22,c(-97.701731, 38.109628),"1982","71-0",-97.701731,38.109628
"5243","Harvey",-20.14,"BURRTON",1982-06-08,380634097420202,79,22,c(-97.701731, 38.109628),"1982","71-0",-97.701731,38.109628
"5244","Harvey",-28.72,"BURRTON",1982-08-12,380634097420202,79,22,c(-97.701731, 38.109628),"1982","71-0",-97.701731,38.109628
"5245","Harvey",-26.87,"BURRTON",1982-11-08,380634097420202,79,22,c(-97.701731, 38.109628),"1982","71-0",-97.701731,38.109628
"5246","Lane",-75.96,NA,1982-01-18,383228100313601,101,17,c(-100.528968, 38.54123),"1982","143-72",-100.528968,38.54123
"5247","Wichita",-141.51,NA,1982-01-18,383228101250901,203,17,c(-101.422132, 38.540331),"1982","143-72",-101.422132,38.540331
"5248","Wichita",-140.67,NA,1982-04-14,383228101250901,203,17,c(-101.422132, 38.540331),"1982","143-72",-101.422132,38.540331
"5249","Wichita",-139.01,NA,1982-07-29,383228101250901,203,17,c(-101.422132, 38.540331),"1982","143-72",-101.422132,38.540331
"5250","Wichita",-141.11,NA,1982-10-07,383228101250901,203,17,c(-101.422132, 38.540331),"1982","143-72",-101.422132,38.540331
"5251","Wichita",-134.93,NA,1982-01-18,382944101225701,203,18,c(-101.384884, 38.495044),"1982","143-72",-101.384884,38.495044
"5252","Pawnee",-41.42,"Rozel",1982-01-25,381120099241101,145,21,c(-99.405542, 38.190315),"1982","71-0",-99.405542,38.190315
"5253","Pawnee",-35,NA,1982-01-01,381126099205501,145,21,c(-99.345627, 38.190093),"1982","71-0",-99.345627,38.190093
"5254","Reno",-30.17,"Sterling SW",1982-01-27,380712098094801,155,22,c(-98.161588, 38.120403),"1982","71-0",-98.161588,38.120403
"5255","Pawnee",-9.77,"Garfield",1982-01-25,380712099090001,145,22,c(-99.149443, 38.119913),"1982","71-0",-99.149443,38.119913
"5256","Lane",-68.83,"Dighton",1982-01-18,382925100271801,101,18,c(-100.458517, 38.491107),"1982","71-0",-100.458517,38.491107
"5257","Finney",-94.92,"SCOTT CITY 4 NW",1982-01-14,380856100403702,55,22,c(-100.677004, 38.148962),"1982","143-72",-100.677004,38.148962
"5258","Harvey",-10.11,"BURRTON",1982-03-26,380621097395102,79,22,c(-97.664775, 38.105831),"1982","71-0",-97.664775,38.105831
"5259","Harvey",-6.06,"BURRTON",1982-06-08,380621097395102,79,22,c(-97.664775, 38.105831),"1982","71-0",-97.664775,38.105831
"5260","Harvey",-13.46,"BURRTON",1982-08-11,380621097395102,79,22,c(-97.664775, 38.105831),"1982","71-0",-97.664775,38.105831
"5261","Reno",-6.5,"Little Salt Marsh",1982-01-27,380625098273401,155,22,c(-98.454702, 38.106346),"1982","71-0",-98.454702,38.106346
"5262","Harvey",-35.17,"MOUNDRIDGE",1982-02-19,380937097365501,79,22,c(-97.61704, 38.159689),"1982","71-0",-97.61704,38.159689
"5263","Stafford",-14.63,"Hudson NW",1982-03-01,381028098413003,185,21,c(-98.692809, 38.174402),"1982","71-0",-98.692809,38.174402
"5264","Hodgeman",-36.71,NA,1982-01-19,381112100081501,83,21,c(-100.140099, 38.188288),"1982","71-0",-100.140099,38.188288
"5265","Pawnee",-50.82,"Burdett",1982-01-01,381224099334501,145,21,c(-99.570048, 38.211232),"1982","71-0",-99.570048,38.211232
"5266","Rice",-13.2,"Alden",1982-01-01,381107098210301,159,21,c(-98.34756, 38.18558),"1982","71-0",-98.34756,38.18558
"5267","Rice",-13.2,"Alden",1982-01-27,381107098210301,159,21,c(-98.34756, 38.18558),"1982","71-0",-98.34756,38.18558
"5268","Reno",-13.49,"Alden NW",1982-03-01,380952098281702,155,22,c(-98.472791, 38.163696),"1982","71-0",-98.472791,38.163696
"5269","Reno",-13.1,"Alden NW",1982-10-28,380952098281702,155,22,c(-98.472791, 38.163696),"1982","71-0",-98.472791,38.163696
"5270","Harvey",-5.88,"BURRTON",1982-03-26,380700097385301,79,22,c(-97.64742, 38.116128),"1982","71-0",-97.64742,38.116128
"5271","Harvey",-2.59,"BURRTON",1982-06-08,380700097385301,79,22,c(-97.64742, 38.116128),"1982","71-0",-97.64742,38.116128
"5272","Harvey",-8.6,"BURRTON",1982-08-04,380700097385301,79,22,c(-97.64742, 38.116128),"1982","71-0",-97.64742,38.116128
"5273","Harvey",-8.6,"BURRTON",1982-08-11,380700097385301,79,22,c(-97.64742, 38.116128),"1982","71-0",-97.64742,38.116128
"5274","Harvey",-5.9,"BURRTON",1982-03-26,380700097385302,79,22,c(-97.64741, 38.116124),"1982","71-0",-97.64741,38.116124
"5275","Harvey",-2.58,"BURRTON",1982-06-08,380700097385302,79,22,c(-97.64741, 38.116124),"1982","71-0",-97.64741,38.116124
"5276","Harvey",-8.64,"BURRTON",1982-08-11,380700097385302,79,22,c(-97.64741, 38.116124),"1982","71-0",-97.64741,38.116124
"5277","Pawnee",-63.08,NA,1982-01-01,380946099274802,145,22,c(-99.461264, 38.161775),"1982","71-0",-99.461264,38.161775
"5278","Hamilton",-176.65,NA,1982-01-13,380849101370701,75,22,c(-101.616475, 38.147904),"1982","215-144",-101.616475,38.147904
"5279","Hodgeman",-159.6,"Jetmore",1982-01-07,380616099550401,83,22,c(-99.917377, 38.104768),"1982","215-144",-99.917377,38.104768
"5280","Hodgeman",-156.95,"Jetmore",1982-12-23,380616099550401,83,22,c(-99.917377, 38.104768),"1982","215-144",-99.917377,38.104768
"5281","Pawnee",-27.29,"Radium",1982-01-25,381022098570002,145,22,c(-98.949406, 38.174064),"1982","71-0",-98.949406,38.174064
"5282","Pawnee",-27.19,"Radium",1982-03-24,381022098570002,145,22,c(-98.949406, 38.174064),"1982","71-0",-98.949406,38.174064
"5283","Pawnee",-27.41,"Radium",1982-06-15,381022098570002,145,22,c(-98.949406, 38.174064),"1982","71-0",-98.949406,38.174064
"5284","Pawnee",-52.54,"Radium",1982-09-10,381022098570002,145,22,c(-98.949406, 38.174064),"1982","71-0",-98.949406,38.174064
"5285","Pawnee",-28.35,"Radium",1982-12-23,381022098570002,145,22,c(-98.949406, 38.174064),"1982","71-0",-98.949406,38.174064
"5286","Harvey",-35.67,"HALSTEAD NW",1982-03-26,380931097385301,79,22,c(-97.647642, 38.159028),"1982","71-0",-97.647642,38.159028
"5287","Harvey",-34.21,"HALSTEAD NW",1982-06-08,380931097385301,79,22,c(-97.647642, 38.159028),"1982","71-0",-97.647642,38.159028
"5288","Harvey",-39.81,"HALSTEAD NW",1982-08-11,380931097385301,79,22,c(-97.647642, 38.159028),"1982","71-0",-97.647642,38.159028
"5289","Harvey",-38.97,"HALSTEAD NW",1982-10-18,380931097385301,79,22,c(-97.647642, 38.159028),"1982","71-0",-97.647642,38.159028
"5290","Finney",-79.57,"TENNIS NE",1982-01-15,380932100511801,55,22,c(-100.856035, 38.159652),"1982","143-72",-100.856035,38.159652
"5291","Reno",-9.07,"Alden NW",1982-01-27,380935098233201,155,22,c(-98.389548, 38.15903),"1982","71-0",-98.389548,38.15903
"5292","Finney",-102.97,"SCOTT CITY 4 NW",1982-01-14,380831100431301,55,22,c(-100.720463, 38.141928),"1982","143-72",-100.720463,38.141928
"5293","Finney",-103.03,"SCOTT CITY 4 NW",1982-01-15,380831100431301,55,22,c(-100.720463, 38.141928),"1982","143-72",-100.720463,38.141928
"5294","Stafford",-23.73,"Big Salt Marsh",1982-03-01,381026098350201,185,21,c(-98.589125, 38.173212),"1982","71-0",-98.589125,38.173212
"5295","Stafford",-13.29,"Big Salt Marsh",1982-03-01,381026098350203,185,21,c(-98.589174, 38.173238),"1982","71-0",-98.589174,38.173238
"5296","Pawnee",-32.19,NA,1982-01-01,381021099195001,145,22,c(-99.332527, 38.174846),"1982","71-0",-99.332527,38.174846
"5297","Reno",-16.42,"Alden",1982-03-01,381008098151103,155,22,c(-98.252366, 38.168977),"1982","71-0",-98.252366,38.168977
"5298","Reno",-30.24,"Alden",1982-03-01,381009098215602,155,22,c(-98.365697, 38.167983),"1982","71-0",-98.365697,38.167983
"5299","Harvey",-25.95,"HALSTEAD NW",1982-03-11,380812097400001,79,22,c(-97.666721, 38.13663),"1982","71-0",-97.666721,38.13663
"5300","Harvey",-22.8,"HALSTEAD NW",1982-06-08,380812097400001,79,22,c(-97.666721, 38.13663),"1982","71-0",-97.666721,38.13663
"5301","Harvey",-36.69,"HALSTEAD NW",1982-08-12,380812097400001,79,22,c(-97.666721, 38.13663),"1982","71-0",-97.666721,38.13663
"5302","Harvey",-30.18,"HALSTEAD NW",1982-10-18,380812097400001,79,22,c(-97.666721, 38.13663),"1982","71-0",-97.666721,38.13663
"5303","Pawnee",-25.37,NA,1982-01-01,380945099162201,145,22,c(-99.267057, 38.166682),"1982","71-0",-99.267057,38.166682
"5304","Wichita",-124.05,NA,1982-01-19,382342101332401,203,19,c(-101.557146, 38.394579),"1982","143-72",-101.557146,38.394579
"5305","Barton",-18.17,"HEIZER",1982-01-26,382704098593803,9,18,c(-98.994505, 38.451196),"1982","71-0",-98.994505,38.451196
"5306","Barton",-20.12,"HEIZER",1982-03-24,382704098593803,9,18,c(-98.994505, 38.451196),"1982","71-0",-98.994505,38.451196
"5307","Barton",-17.86,"HEIZER",1982-06-15,382704098593803,9,18,c(-98.994505, 38.451196),"1982","71-0",-98.994505,38.451196
"5308","Barton",-23.58,"HEIZER",1982-09-10,382704098593803,9,18,c(-98.994505, 38.451196),"1982","71-0",-98.994505,38.451196
"5309","Barton",-21.1,"HEIZER",1982-12-16,382704098593803,9,18,c(-98.994505, 38.451196),"1982","71-0",-98.994505,38.451196
"5310","Barton",-17.8,"GREAT BEND NE",1982-01-26,382506098470501,9,19,c(-98.784288, 38.416886),"1982","71-0",-98.784288,38.416886
"5311","Scott",-62.86,NA,1982-01-19,382711100553101,171,18,c(-100.926439, 38.452367),"1982","71-0",-100.926439,38.452367
"5312","Scott",-94.49,NA,1982-01-19,382829100531001,171,18,c(-100.88762, 38.474476),"1982","143-72",-100.88762,38.474476
"5313","Scott",-37.24,"SCOTT CITY",1982-01-19,382552100512901,171,19,c(-100.859438, 38.430912),"1982","71-0",-100.859438,38.430912
"5314","Rush",-34.44,NA,1982-03-24,382821099262301,165,18,c(-99.43792, 38.47362),"1982","71-0",-99.43792,38.47362
"5315","Rush",-34.04,NA,1982-06-15,382821099262301,165,18,c(-99.43792, 38.47362),"1982","71-0",-99.43792,38.47362
"5316","Rush",-34.59,NA,1982-09-16,382821099262301,165,18,c(-99.43792, 38.47362),"1982","71-0",-99.43792,38.47362
"5317","Rush",-35.19,NA,1982-12-22,382821099262301,165,18,c(-99.43792, 38.47362),"1982","71-0",-99.43792,38.47362
"5318","Rush",-33.57,"Timken",1982-03-24,382822099104601,165,18,c(-99.179418, 38.473093),"1982","71-0",-99.179418,38.473093
"5319","Rush",-33.16,"Timken",1982-06-15,382822099104601,165,18,c(-99.179418, 38.473093),"1982","71-0",-99.179418,38.473093
"5320","Rush",-33.45,"Timken",1982-09-16,382822099104601,165,18,c(-99.179418, 38.473093),"1982","71-0",-99.179418,38.473093
"5321","Rush",-34.93,"Timken",1982-12-22,382822099104601,165,18,c(-99.179418, 38.473093),"1982","71-0",-99.179418,38.473093
"5322","Wichita",-143.03,"LEOTI NW",1982-01-20,382845101262301,203,18,c(-101.442198, 38.478442),"1982","143-72",-101.442198,38.478442
"5323","Rush",-28.61,NA,1982-03-24,382835099341201,165,18,c(-99.568309, 38.477462),"1982","71-0",-99.568309,38.477462
"5324","Rush",-28.33,NA,1982-06-15,382835099341201,165,18,c(-99.568309, 38.477462),"1982","71-0",-99.568309,38.477462
"5325","Rush",-29.77,NA,1982-09-16,382835099341201,165,18,c(-99.568309, 38.477462),"1982","71-0",-99.568309,38.477462
"5326","Rush",-30.3,NA,1982-12-22,382835099341201,165,18,c(-99.568309, 38.477462),"1982","71-0",-99.568309,38.477462
"5327","McPherson",-10.3,"WINDOM NE",1982-02-26,382755097463301,113,18,c(-97.776638, 38.46415),"1982","71-0",-97.776638,38.46415
"5328","McPherson",-10.39,"WINDOM NE",1982-06-21,382755097463301,113,18,c(-97.776638, 38.46415),"1982","71-0",-97.776638,38.46415
"5329","McPherson",-10.71,"WINDOM NE",1982-09-23,382755097463301,113,18,c(-97.776638, 38.46415),"1982","71-0",-97.776638,38.46415
"5330","Scott",-123.65,NA,1982-01-18,383316101033301,171,17,c(-101.060107, 38.553608),"1982","143-72",-101.060107,38.553608
"5331","Lane",-67.5,"Amy",1982-01-18,382853100354201,101,18,c(-100.594321, 38.481067),"1982","71-0",-100.594321,38.481067
"5332","Greeley",-116.18,"W of Sainte Theresa",1982-01-19,383028101402701,71,18,c(-101.673748, 38.506816),"1982","143-72",-101.673748,38.506816
"5333","Greeley",-136.7,"Selkirk",1982-01-18,382843101341301,71,18,c(-101.570444, 38.478183),"1982","143-72",-101.570444,38.478183
"5334","Wallace",-186.74,"M Ladder Creek West",1982-01-18,384310101521901,199,15,c(-101.872652, 38.717229),"1982","215-144",-101.872652,38.717229
"5335","Wallace",-141.51,"SHARON SPRINGS 4 NE",1982-01-19,384400101332601,199,15,c(-101.556581, 38.73332),"1982","143-72",-101.556581,38.73332
"5336","Wallace",-102.53,"Harrison Flats",1982-01-19,384630101343101,199,15,c(-101.575528, 38.775329),"1982","143-72",-101.575528,38.775329
"5337","Wallace",-145.43,NA,1982-01-19,384315101325301,199,15,c(-101.547426, 38.720579),"1982","215-144",-101.547426,38.720579
"5338","Wallace",-150.33,NA,1982-10-06,384315101325301,199,15,c(-101.547426, 38.720579),"1982","215-144",-101.547426,38.720579
"5339","Wallace",-142.03,NA,1982-01-19,384316101441601,199,15,c(-101.737997, 38.71922),"1982","143-72",-101.737997,38.71922
"5340","Wallace",-93.64,NA,1982-01-19,384807101342901,199,14,c(-101.574038, 38.801906),"1982","143-72",-101.574038,38.801906
"5341","Wallace",-144.38,NA,1982-01-19,384526101425901,199,15,c(-101.716497, 38.755673),"1982","215-144",-101.716497,38.755673
"5342","Wallace",-198.52,"Weskan",1982-01-18,384711101574701,199,15,c(-101.964657, 38.784941),"1982","215-144",-101.964657,38.784941
"5343","Wallace",-241.92,NA,1982-01-18,384206101562901,199,15,c(-101.941298, 38.69819),"1982","287-216",-101.941298,38.69819
"5344","Wallace",-103.9,"West Bethany Church",1982-01-19,384441101310301,199,15,c(-101.517227, 38.743646),"1982","143-72",-101.517227,38.743646
"5345","Scott",-110.38,NA,1982-01-18,382105100592901,171,20,c(-100.99224, 38.35102),"1982","143-72",-100.99224,38.35102
"5346","Wichita",-159.33,"Pence NW",1982-01-19,383929101084101,203,16,c(-101.146133, 38.657036),"1982","215-144",-101.146133,38.657036
"5347","Lane",-89.45,"Healy",1982-01-18,383433100353601,101,17,c(-100.59442, 38.576206),"1982","143-72",-100.59442,38.576206
"5348","Lane",-89.88,"Healy",1982-04-01,383433100353601,101,17,c(-100.59442, 38.576206),"1982","143-72",-100.59442,38.576206
"5349","Lane",-89.26,"Healy",1982-07-09,383433100353601,101,17,c(-100.59442, 38.576206),"1982","143-72",-100.59442,38.576206
"5350","Lane",-90.38,"Healy",1982-10-15,383433100353601,101,17,c(-100.59442, 38.576206),"1982","143-72",-100.59442,38.576206
"5351","Ellsworth",-36.1,NA,1982-03-17,383334098194702,53,17,c(-98.329992, 38.559031),"1982","71-0",-98.329992,38.559031
"5352","Ellsworth",-36.2,NA,1982-06-09,383334098194702,53,17,c(-98.329992, 38.559031),"1982","71-0",-98.329992,38.559031
"5353","Ellsworth",-35.93,NA,1982-09-07,383334098194702,53,17,c(-98.329992, 38.559031),"1982","71-0",-98.329992,38.559031
"5354","Ellsworth",-36.47,NA,1982-12-16,383334098194702,53,17,c(-98.329992, 38.559031),"1982","71-0",-98.329992,38.559031
"5355","Wichita",-149.33,NA,1982-01-18,383646101094601,203,17,c(-101.16387, 38.611742),"1982","215-144",-101.16387,38.611742
"5356","Scott",-12.56,NA,1982-01-19,383810100552601,171,16,c(-100.924789, 38.635209),"1982","71-0",-100.924789,38.635209
"5357","McPherson",-14.46,NA,1982-03-10,383630097395501,113,17,c(-97.665889, 38.608038),"1982","71-0",-97.665889,38.608038
"5358","McPherson",-15.03,NA,1982-06-07,383630097395501,113,17,c(-97.665889, 38.608038),"1982","71-0",-97.665889,38.608038
"5359","McPherson",-14.6,NA,1982-09-13,383630097395501,113,17,c(-97.665889, 38.608038),"1982","71-0",-97.665889,38.608038
"5360","McPherson",-15.95,NA,1982-12-08,383630097395501,113,17,c(-97.665889, 38.608038),"1982","71-0",-97.665889,38.608038
"5361","Scott",-146.8,NA,1982-01-18,383633101073401,171,17,c(-101.126832, 38.607977),"1982","215-144",-101.126832,38.607977
"5362","Scott",-147.08,NA,1982-04-13,383633101073401,171,17,c(-101.126832, 38.607977),"1982","215-144",-101.126832,38.607977
"5363","Scott",-150.01,NA,1982-10-06,383633101073401,171,17,c(-101.126832, 38.607977),"1982","215-144",-101.126832,38.607977
"5364","Wichita",-162.01,NA,1982-01-18,383837101130601,203,16,c(-101.220035, 38.643606),"1982","215-144",-101.220035,38.643606
"5365","Wichita",-160.36,NA,1982-04-13,383837101130601,203,16,c(-101.220035, 38.643606),"1982","215-144",-101.220035,38.643606
"5366","Wichita",-160.21,NA,1982-07-28,383837101130601,203,16,c(-101.220035, 38.643606),"1982","215-144",-101.220035,38.643606
"5367","Wichita",-159.48,NA,1982-10-06,383837101130601,203,16,c(-101.220035, 38.643606),"1982","215-144",-101.220035,38.643606
"5368","Saline",-20.88,"ASSARIA",1982-03-10,383959097353101,169,16,c(-97.592172, 38.666219),"1982","71-0",-97.592172,38.666219
"5369","Saline",-21.22,"ASSARIA",1982-06-07,383959097353101,169,16,c(-97.592172, 38.666219),"1982","71-0",-97.592172,38.666219
"5370","Saline",-20.8,"ASSARIA",1982-09-13,383959097353101,169,16,c(-97.592172, 38.666219),"1982","71-0",-97.592172,38.666219
"5371","Saline",-21.3,"ASSARIA",1982-12-08,383959097353101,169,16,c(-97.592172, 38.666219),"1982","71-0",-97.592172,38.666219
"5372","Wichita",-127.24,"RUSSELL SPRINGS 3 NE",1982-01-19,384008101215301,203,16,c(-101.366711, 38.667679),"1982","143-72",-101.366711,38.667679
"5373","Wichita",-127.44,"RUSSELL SPRINGS 3 NE",1982-04-13,384008101215301,203,16,c(-101.366711, 38.667679),"1982","143-72",-101.366711,38.667679
"5374","Wichita",-127.69,"RUSSELL SPRINGS 3 NE",1982-07-28,384008101215301,203,16,c(-101.366711, 38.667679),"1982","143-72",-101.366711,38.667679
"5375","Wichita",-126.57,"RUSSELL SPRINGS 3 NE",1982-10-06,384008101215301,203,16,c(-101.366711, 38.667679),"1982","143-72",-101.366711,38.667679
"5376","Jefferson",-20.34,NA,1982-03-09,390334095195801,87,11,c(-95.332145, 39.061097),"1982","71-0",-95.332145,39.061097
"5377","Jefferson",-13.15,NA,1982-06-10,390334095195801,87,11,c(-95.332145, 39.061097),"1982","71-0",-95.332145,39.061097
"5378","Jefferson",-18.2,NA,1982-09-08,390334095195801,87,11,c(-95.332145, 39.061097),"1982","71-0",-95.332145,39.061097
"5379","Jefferson",-20.75,NA,1982-12-07,390334095195801,87,11,c(-95.332145, 39.061097),"1982","71-0",-95.332145,39.061097
"5380","Thomas",-102.8,NA,1982-01-05,390941100595701,193,10,c(-100.999499, 39.16114),"1982","143-72",-100.999499,39.16114
"5381","Jefferson",-21.56,NA,1982-03-09,390354095175201,87,11,c(-95.297126, 39.066697),"1982","71-0",-95.297126,39.066697
"5382","Jefferson",-8.55,NA,1982-06-10,390354095175201,87,11,c(-95.297126, 39.066697),"1982","71-0",-95.297126,39.066697
"5383","Jefferson",-17.85,NA,1982-09-08,390354095175201,87,11,c(-95.297126, 39.066697),"1982","71-0",-95.297126,39.066697
"5384","Jefferson",-20.85,NA,1982-12-07,390354095175201,87,11,c(-95.297126, 39.066697),"1982","71-0",-95.297126,39.066697
"5385","Logan",-175.3,NA,1982-01-05,390735101212402,109,11,c(-101.357251, 39.127768),"1982","215-144",-101.357251,39.127768
"5386","Sherman",-99.69,"Horsethief Draw NW",1982-01-07,391032101574801,181,10,c(-101.964256, 39.176582),"1982","143-72",-101.964256,39.176582
"5387","Riley",-27.5,NA,1982-03-11,390938096294301,161,10,c(-96.495198, 39.160428),"1982","71-0",-96.495198,39.160428
"5388","Riley",-19.6,NA,1982-06-08,390938096294301,161,10,c(-96.495198, 39.160428),"1982","71-0",-96.495198,39.160428
"5389","Riley",-28.3,NA,1982-09-14,390938096294301,161,10,c(-96.495198, 39.160428),"1982","71-0",-96.495198,39.160428
"5390","Riley",-27.87,NA,1982-12-09,390938096294301,161,10,c(-96.495198, 39.160428),"1982","71-0",-96.495198,39.160428
"5391","Sherman",-191.8,"McAllaster NW",1982-01-04,391037101250601,181,10,c(-101.418241, 39.178425),"1982","215-144",-101.418241,39.178425
"5392","Wyandotte",-33.8,NA,1982-02-02,390418094444502,209,11,c(-94.743814, 39.073995),"1982","71-0",-94.743814,39.073995
"5393","Wyandotte",-30.1,NA,1982-03-01,390418094444502,209,11,c(-94.743814, 39.073995),"1982","71-0",-94.743814,39.073995
