"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1326","Grant",-244.93,"ULYSSES NW",2019-01-03,374112101285601,67,27,c(-101.4847, 37.68575),"2019","287-216",-101.4847,37.68575
"1327","Grant",-237.51,"ULYSSES NW",2020-01-03,374112101285601,67,27,c(-101.4847, 37.68575),"2020","287-216",-101.4847,37.68575
"1328","Grant",-236.77,"ULYSSES NW",2020-02-13,374112101285601,67,27,c(-101.4847, 37.68575),"2020","287-216",-101.4847,37.68575
"1329","Grant",-236.79,"ULYSSES NW",2021-01-04,374112101285601,67,27,c(-101.4847, 37.68575),"2021","287-216",-101.4847,37.68575
"1330","Grant",-237.36,"ULYSSES NW",2022-01-10,374112101285601,67,27,c(-101.4847, 37.68575),"2022","287-216",-101.4847,37.68575
"1331","Grant",-246.61,"ULYSSES NW",2023-02-21,374112101285601,67,27,c(-101.4847, 37.68575),"2023","287-216",-101.4847,37.68575
"1332","Grant",-246.04,"ULYSSES NW",2024-01-02,374112101285601,67,27,c(-101.4847, 37.68575),"2024","287-216",-101.4847,37.68575
"1333","Grant",-377.66,"Ulysses NE",2021-07-30,374224101201301,67,27,c(-101.336865, 37.706672),"2021","431-360",-101.336865,37.706672
"1334","Grant",-324.79,"Ulysses NE",2022-01-04,374224101201301,67,27,c(-101.336865, 37.706672),"2022","359-288",-101.336865,37.706672
"1335","Grant",-331.14,"Ulysses NE",2023-01-03,374224101201301,67,27,c(-101.336865, 37.706672),"2023","359-288",-101.336865,37.706672
"1336","Grant",-327.85,"Ulysses NE",2024-01-02,374224101201301,67,27,c(-101.336865, 37.706672),"2024","359-288",-101.336865,37.706672
"1337","Grant",-224.12,"Ulysses SW",2023-03-08,373528101281901,67,28,c(-101.472033, 37.591204),"2023","287-216",-101.472033,37.591204
"1338","Grant",-224.1,"Ulysses SW",2023-03-22,373528101281901,67,28,c(-101.472033, 37.591204),"2023","287-216",-101.472033,37.591204
"1339","Grant",-219.49,"Ulysses SW",2024-01-10,373528101281901,67,28,c(-101.472033, 37.591204),"2024","287-216",-101.472033,37.591204
"1340","Grant",-192.89,NA,1988-03-10,373716101250601,67,28,c(-101.418234, 37.621052),"1988","215-144",-101.418234,37.621052
"1341","Grant",-194.84,NA,1988-06-28,373716101250601,67,28,c(-101.418234, 37.621052),"1988","215-144",-101.418234,37.621052
"1342","Grant",-194.89,NA,1988-10-14,373716101250601,67,28,c(-101.418234, 37.621052),"1988","215-144",-101.418234,37.621052
"1343","Grant",-260.5,NA,1988-01-05,372951101091001,67,29,c(-101.152103, 37.497476),"1988","287-216",-101.152103,37.497476
"1344","Grant",-263.6,NA,1989-01-10,372951101091001,67,29,c(-101.152103, 37.497476),"1989","287-216",-101.152103,37.497476
"1345","Grant",-264.6,NA,1990-01-09,372951101091001,67,29,c(-101.152103, 37.497476),"1990","287-216",-101.152103,37.497476
"1346","Grant",-265.05,NA,1991-01-09,372951101091001,67,29,c(-101.152103, 37.497476),"1991","287-216",-101.152103,37.497476
"1347","Grant",-266.61,NA,1992-01-07,372951101091001,67,29,c(-101.152103, 37.497476),"1992","287-216",-101.152103,37.497476
"1348","Grant",-268.7,NA,1993-02-05,372951101091001,67,29,c(-101.152103, 37.497476),"1993","287-216",-101.152103,37.497476
"1349","Grant",-268.47,NA,1994-01-05,372951101091001,67,29,c(-101.152103, 37.497476),"1994","287-216",-101.152103,37.497476
"1350","Grant",-277.66,NA,1996-01-10,372951101091001,67,29,c(-101.152103, 37.497476),"1996","287-216",-101.152103,37.497476
"1351","Grant",-282.15,NA,1997-01-06,372951101091001,67,29,c(-101.152103, 37.497476),"1997","287-216",-101.152103,37.497476
"1352","Grant",-281.9,NA,1998-01-08,372951101091001,67,29,c(-101.152103, 37.497476),"1998","287-216",-101.152103,37.497476
"1353","Grant",-284.21,NA,1999-01-06,372951101091001,67,29,c(-101.152103, 37.497476),"1999","287-216",-101.152103,37.497476
"1354","Grant",-288.79,NA,2000-01-05,372951101091001,67,29,c(-101.152103, 37.497476),"2000","359-288",-101.152103,37.497476
"1355","Grant",-239.86,"HICKOK",1988-12-30,373701101175001,67,28,c(-101.299448, 37.61747),"1988","287-216",-101.299448,37.61747
"1356","Grant",-235.6,"HICKOK",1990-01-02,373701101175001,67,28,c(-101.299448, 37.61747),"1990","287-216",-101.299448,37.61747
"1357","Grant",-232.6,"HICKOK",1991-01-14,373701101175001,67,28,c(-101.299448, 37.61747),"1991","287-216",-101.299448,37.61747
"1358","Grant",-240.7,"HICKOK",1992-01-07,373701101175001,67,28,c(-101.299448, 37.61747),"1992","287-216",-101.299448,37.61747
"1359","Grant",-240.65,"HICKOK",1993-02-01,373701101175001,67,28,c(-101.299448, 37.61747),"1993","287-216",-101.299448,37.61747
"1360","Grant",-238,"HICKOK",1994-01-07,373701101175001,67,28,c(-101.299448, 37.61747),"1994","287-216",-101.299448,37.61747
"1361","Grant",-240.78,"HICKOK",1995-01-04,373701101175001,67,28,c(-101.299448, 37.61747),"1995","287-216",-101.299448,37.61747
"1362","Grant",-247.25,"HICKOK",1996-01-30,373701101175001,67,28,c(-101.299448, 37.61747),"1996","287-216",-101.299448,37.61747
"1363","Grant",-250,"HICKOK",1997-01-05,373701101175001,67,28,c(-101.299448, 37.61747),"1997","287-216",-101.299448,37.61747
"1364","Grant",-247.63,"HICKOK",1998-01-05,373701101175001,67,28,c(-101.299448, 37.61747),"1998","287-216",-101.299448,37.61747
"1365","Grant",-250.9,"HICKOK",1999-01-04,373701101175001,67,28,c(-101.299448, 37.61747),"1999","287-216",-101.299448,37.61747
"1366","Grant",-250.02,"HICKOK",2000-01-06,373701101175001,67,28,c(-101.299448, 37.61747),"2000","287-216",-101.299448,37.61747
"1367","Grant",-249.99,"HICKOK",2000-01-06,373701101175001,67,28,c(-101.299448, 37.61747),"2000","287-216",-101.299448,37.61747
"1368","Grant",-255,"HICKOK",2001-01-04,373701101175001,67,28,c(-101.299448, 37.61747),"2001","287-216",-101.299448,37.61747
"1369","Grant",-251.66,"HICKOK",2002-01-05,373701101175001,67,28,c(-101.299448, 37.61747),"2002","287-216",-101.299448,37.61747
"1370","Grant",-258.56,"HICKOK",2003-01-08,373701101175001,67,28,c(-101.299448, 37.61747),"2003","287-216",-101.299448,37.61747
"1371","Grant",-259.39,"HICKOK",2004-01-04,373701101175001,67,28,c(-101.299448, 37.61747),"2004","287-216",-101.299448,37.61747
"1372","Grant",-255.5,"HICKOK",2005-01-13,373701101175001,67,28,c(-101.299448, 37.61747),"2005","287-216",-101.299448,37.61747
"1373","Grant",-255.7,"HICKOK",2006-01-06,373701101175001,67,28,c(-101.299448, 37.61747),"2006","287-216",-101.299448,37.61747
"1374","Grant",-261.68,"HICKOK",2007-01-08,373701101175001,67,28,c(-101.299448, 37.61747),"2007","287-216",-101.299448,37.61747
"1375","Grant",-263.65,"HICKOK",2008-01-09,373701101175001,67,28,c(-101.299448, 37.61747),"2008","287-216",-101.299448,37.61747
"1376","Grant",-258.96,"HICKOK",2009-01-06,373701101175001,67,28,c(-101.299448, 37.61747),"2009","287-216",-101.299448,37.61747
"1377","Grant",-258.48,"HICKOK",2010-01-06,373701101175001,67,28,c(-101.299448, 37.61747),"2010","287-216",-101.299448,37.61747
"1378","Grant",-260.58,"HICKOK",2011-01-04,373701101175001,67,28,c(-101.299448, 37.61747),"2011","287-216",-101.299448,37.61747
"1379","Grant",-266.3,"HICKOK",2012-01-04,373701101175001,67,28,c(-101.299448, 37.61747),"2012","287-216",-101.299448,37.61747
"1380","Grant",-270.44,"HICKOK",2013-01-09,373701101175001,67,28,c(-101.299448, 37.61747),"2013","287-216",-101.299448,37.61747
"1381","Grant",-268.8,"HICKOK",2014-01-07,373701101175001,67,28,c(-101.299448, 37.61747),"2014","287-216",-101.299448,37.61747
"1382","Grant",-269.57,"HICKOK",2015-01-05,373701101175001,67,28,c(-101.299448, 37.61747),"2015","287-216",-101.299448,37.61747
"1383","Grant",-271.55,"HICKOK",2016-01-05,373701101175001,67,28,c(-101.299448, 37.61747),"2016","287-216",-101.299448,37.61747
"1384","Grant",-271.36,"HICKOK",2017-01-10,373701101175001,67,28,c(-101.299448, 37.61747),"2017","287-216",-101.299448,37.61747
"1385","Grant",-270.79,"HICKOK",2018-01-03,373701101175001,67,28,c(-101.299448, 37.61747),"2018","287-216",-101.299448,37.61747
"1386","Grant",-268.06,"HICKOK",2019-01-03,373701101175001,67,28,c(-101.299448, 37.61747),"2019","287-216",-101.299448,37.61747
"1387","Grant",-268.56,"HICKOK",2020-01-03,373701101175001,67,28,c(-101.299448, 37.61747),"2020","287-216",-101.299448,37.61747
"1388","Grant",-268.69,"HICKOK",2021-01-05,373701101175001,67,28,c(-101.299448, 37.61747),"2021","287-216",-101.299448,37.61747
"1389","Grant",-268.6,"HICKOK",2022-01-04,373701101175001,67,28,c(-101.299448, 37.61747),"2022","287-216",-101.299448,37.61747
"1390","Grant",-270.23,"HICKOK",2023-01-04,373701101175001,67,28,c(-101.299448, 37.61747),"2023","287-216",-101.299448,37.61747
"1391","Grant",-271.22,"HICKOK",2024-01-03,373701101175001,67,28,c(-101.299448, 37.61747),"2024","287-216",-101.299448,37.61747
"1392","Grant",-210.9,"ULYSSES NW",1990-08-16,373748101260301,67,28,c(-101.435348, 37.630069),"1990","215-144",-101.435348,37.630069
"1393","Grant",-213.85,"ULYSSES NW",1990-09-13,373748101260301,67,28,c(-101.435348, 37.630069),"1990","215-144",-101.435348,37.630069
"1394","Grant",-203.8,"ULYSSES NW",1991-01-15,373748101260301,67,28,c(-101.435348, 37.630069),"1991","215-144",-101.435348,37.630069
"1395","Grant",-204.24,"ULYSSES NW",1991-03-28,373748101260301,67,28,c(-101.435348, 37.630069),"1991","215-144",-101.435348,37.630069
"1396","Grant",-210.1,"ULYSSES NW",1991-06-07,373748101260301,67,28,c(-101.435348, 37.630069),"1991","215-144",-101.435348,37.630069
"1397","Grant",-210.27,"ULYSSES NW",1991-09-11,373748101260301,67,28,c(-101.435348, 37.630069),"1991","215-144",-101.435348,37.630069
"1398","Grant",-206.77,"ULYSSES NW",1992-01-15,373748101260301,67,28,c(-101.435348, 37.630069),"1992","215-144",-101.435348,37.630069
"1399","Grant",-204.99,"ULYSSES NW",1992-03-20,373748101260301,67,28,c(-101.435348, 37.630069),"1992","215-144",-101.435348,37.630069
"1400","Grant",-208.1,"ULYSSES NW",1993-02-02,373748101260301,67,28,c(-101.435348, 37.630069),"1993","215-144",-101.435348,37.630069
"1401","Grant",-203.68,"ULYSSES NW",1993-04-20,373748101260301,67,28,c(-101.435348, 37.630069),"1993","215-144",-101.435348,37.630069
"1402","Grant",-211.8,"ULYSSES NW",1993-09-13,373748101260301,67,28,c(-101.435348, 37.630069),"1993","215-144",-101.435348,37.630069
"1403","Grant",-206.25,"ULYSSES NW",1994-01-07,373748101260301,67,28,c(-101.435348, 37.630069),"1994","215-144",-101.435348,37.630069
"1404","Grant",-209.77,"ULYSSES NW",1994-09-19,373748101260301,67,28,c(-101.435348, 37.630069),"1994","215-144",-101.435348,37.630069
"1405","Grant",-211.9,"ULYSSES NW",1995-01-04,373748101260301,67,28,c(-101.435348, 37.630069),"1995","215-144",-101.435348,37.630069
"1406","Grant",-207.94,"ULYSSES NW",1995-03-20,373748101260301,67,28,c(-101.435348, 37.630069),"1995","215-144",-101.435348,37.630069
"1407","Grant",-215.7,"ULYSSES NW",1995-09-19,373748101260301,67,28,c(-101.435348, 37.630069),"1995","215-144",-101.435348,37.630069
"1408","Grant",-210.6,"ULYSSES NW",1996-01-30,373748101260301,67,28,c(-101.435348, 37.630069),"1996","215-144",-101.435348,37.630069
"1409","Grant",-210.27,"ULYSSES NW",1996-03-18,373748101260301,67,28,c(-101.435348, 37.630069),"1996","215-144",-101.435348,37.630069
"1410","Grant",-209.69,"ULYSSES NW",1996-09-12,373748101260301,67,28,c(-101.435348, 37.630069),"1996","215-144",-101.435348,37.630069
"1411","Grant",-211.32,"ULYSSES NW",1997-01-23,373748101260301,67,28,c(-101.435348, 37.630069),"1997","215-144",-101.435348,37.630069
"1412","Grant",-212.36,"ULYSSES NW",1998-01-04,373748101260301,67,28,c(-101.435348, 37.630069),"1998","215-144",-101.435348,37.630069
"1413","Grant",-211.97,"ULYSSES NW",1999-01-04,373748101260301,67,28,c(-101.435348, 37.630069),"1999","215-144",-101.435348,37.630069
"1414","Grant",-210.7,"ULYSSES NW",2000-01-06,373748101260301,67,28,c(-101.435348, 37.630069),"2000","215-144",-101.435348,37.630069
"1415","Grant",-213.32,"ULYSSES NW",2001-01-04,373748101260301,67,28,c(-101.435348, 37.630069),"2001","215-144",-101.435348,37.630069
"1416","Grant",-220.1,"ULYSSES NW",2002-01-05,373748101260301,67,28,c(-101.435348, 37.630069),"2002","287-216",-101.435348,37.630069
"1417","Grant",-322.3,"Hickok SE",1988-12-30,373426101055101,67,28,c(-101.099347, 37.573993),"1988","359-288",-101.099347,37.573993
"1418","Grant",-323.77,"Hickok SE",1991-01-14,373426101055101,67,28,c(-101.099347, 37.573993),"1991","359-288",-101.099347,37.573993
"1419","Grant",-326.9,"Hickok SE",1992-01-17,373426101055101,67,28,c(-101.099347, 37.573993),"1992","359-288",-101.099347,37.573993
"1420","Grant",-330.2,"Hickok SE",1994-01-07,373426101055101,67,28,c(-101.099347, 37.573993),"1994","359-288",-101.099347,37.573993
"1421","Grant",-332.8,"Hickok SE",1995-01-06,373426101055101,67,28,c(-101.099347, 37.573993),"1995","359-288",-101.099347,37.573993
"1422","Grant",-336,"Hickok SE",1996-01-30,373426101055101,67,28,c(-101.099347, 37.573993),"1996","359-288",-101.099347,37.573993
"1423","Grant",-338.12,"Hickok SE",1997-01-07,373426101055101,67,28,c(-101.099347, 37.573993),"1997","359-288",-101.099347,37.573993
"1424","Grant",-339.85,"Hickok SE",1998-01-05,373426101055101,67,28,c(-101.099347, 37.573993),"1998","359-288",-101.099347,37.573993
"1425","Grant",-341.39,"Hickok SE",1999-01-04,373426101055101,67,28,c(-101.099347, 37.573993),"1999","359-288",-101.099347,37.573993
"1426","Grant",-343.15,"Hickok SE",2000-01-06,373426101055101,67,28,c(-101.099347, 37.573993),"2000","359-288",-101.099347,37.573993
"1427","Grant",-344.52,"Hickok SE",2001-01-05,373426101055101,67,28,c(-101.099347, 37.573993),"2001","359-288",-101.099347,37.573993
"1428","Grant",-347.09,"Hickok SE",2002-01-06,373426101055101,67,28,c(-101.099347, 37.573993),"2002","359-288",-101.099347,37.573993
"1429","Grant",-347.7,"Hickok SE",2003-01-10,373426101055101,67,28,c(-101.099347, 37.573993),"2003","359-288",-101.099347,37.573993
"1430","Grant",-347.78,"Hickok SE",2004-01-04,373426101055101,67,28,c(-101.099347, 37.573993),"2004","359-288",-101.099347,37.573993
"1431","Grant",-348.6,"Hickok SE",2005-01-12,373426101055101,67,28,c(-101.099347, 37.573993),"2005","359-288",-101.099347,37.573993
"1432","Grant",-350.15,"Hickok SE",2006-01-06,373426101055101,67,28,c(-101.099347, 37.573993),"2006","359-288",-101.099347,37.573993
"1433","Grant",-353.3,"Hickok SE",2007-01-18,373426101055101,67,28,c(-101.099347, 37.573993),"2007","359-288",-101.099347,37.573993
"1434","Grant",-355.37,"Hickok SE",2008-01-24,373426101055101,67,28,c(-101.099347, 37.573993),"2008","359-288",-101.099347,37.573993
"1435","Grant",-351.91,"Hickok SE",2009-01-05,373426101055101,67,28,c(-101.099347, 37.573993),"2009","359-288",-101.099347,37.573993
"1436","Grant",-349.19,"Hickok SE",2010-01-06,373426101055101,67,28,c(-101.099347, 37.573993),"2010","359-288",-101.099347,37.573993
"1437","Grant",-354.08,"Hickok SE",2011-01-03,373426101055101,67,28,c(-101.099347, 37.573993),"2011","359-288",-101.099347,37.573993
"1438","Grant",-354.9,"Hickok SE",2012-01-03,373426101055101,67,28,c(-101.099347, 37.573993),"2012","359-288",-101.099347,37.573993
"1439","Grant",-360.98,"Hickok SE",2013-01-07,373426101055101,67,28,c(-101.099347, 37.573993),"2013","431-360",-101.099347,37.573993
"1440","Grant",-357.15,"Hickok SE",2014-01-06,373426101055101,67,28,c(-101.099347, 37.573993),"2014","359-288",-101.099347,37.573993
"1441","Grant",-360.4,"Hickok SE",2015-01-06,373426101055101,67,28,c(-101.099347, 37.573993),"2015","431-360",-101.099347,37.573993
"1442","Grant",-358.53,"Hickok SE",2016-01-04,373426101055101,67,28,c(-101.099347, 37.573993),"2016","359-288",-101.099347,37.573993
"1443","Grant",-359.05,"Hickok SE",2017-01-09,373426101055101,67,28,c(-101.099347, 37.573993),"2017","359-288",-101.099347,37.573993
"1444","Grant",-359.9,"Hickok SE",2018-01-02,373426101055101,67,28,c(-101.099347, 37.573993),"2018","359-288",-101.099347,37.573993
"1445","Grant",-360.38,"Hickok SE",2019-01-02,373426101055101,67,28,c(-101.099347, 37.573993),"2019","431-360",-101.099347,37.573993
"1446","Grant",-361.38,"Hickok SE",2020-01-06,373426101055101,67,28,c(-101.099347, 37.573993),"2020","431-360",-101.099347,37.573993
"1447","Grant",-361.29,"Hickok SE",2021-01-05,373426101055101,67,28,c(-101.099347, 37.573993),"2021","431-360",-101.099347,37.573993
"1448","Grant",-361.59,"Hickok SE",2022-01-04,373426101055101,67,28,c(-101.099347, 37.573993),"2022","431-360",-101.099347,37.573993
"1449","Grant",-362.21,"Hickok SE",2023-01-04,373426101055101,67,28,c(-101.099347, 37.573993),"2023","431-360",-101.099347,37.573993
"1450","Grant",-362.35,"Hickok SE",2024-01-03,373426101055101,67,28,c(-101.099347, 37.573993),"2024","431-360",-101.099347,37.573993
"1451","Grant",-219.52,"ULYSSES SW",1988-01-05,373417101290201,67,28,c(-101.483447, 37.571889),"1988","287-216",-101.483447,37.571889
"1452","Grant",-226.81,"ULYSSES SW",1988-06-28,373417101290201,67,28,c(-101.483447, 37.571889),"1988","287-216",-101.483447,37.571889
"1453","Grant",-212.68,"ULYSSES SW",1989-01-04,373417101290201,67,28,c(-101.483447, 37.571889),"1989","215-144",-101.483447,37.571889
"1454","Grant",-253.9,"ULYSSES SW",1989-06-13,373417101290201,67,28,c(-101.483447, 37.571889),"1989","287-216",-101.483447,37.571889
"1455","Grant",-215.53,"ULYSSES SW",1989-10-23,373417101290201,67,28,c(-101.483447, 37.571889),"1989","215-144",-101.483447,37.571889
"1456","Grant",-213.15,"ULYSSES SW",1990-01-03,373417101290201,67,28,c(-101.483447, 37.571889),"1990","215-144",-101.483447,37.571889
"1457","Grant",-211.98,"ULYSSES SW",1990-04-12,373417101290201,67,28,c(-101.483447, 37.571889),"1990","215-144",-101.483447,37.571889
"1458","Grant",-219.73,"ULYSSES SW",1990-07-06,373417101290201,67,28,c(-101.483447, 37.571889),"1990","287-216",-101.483447,37.571889
"1459","Grant",-214.38,"ULYSSES SW",1991-01-15,373417101290201,67,28,c(-101.483447, 37.571889),"1991","215-144",-101.483447,37.571889
"1460","Grant",-220.84,"ULYSSES SW",1991-03-28,373417101290201,67,28,c(-101.483447, 37.571889),"1991","287-216",-101.483447,37.571889
"1461","Grant",-218.93,"ULYSSES SW",1992-01-15,373417101290201,67,28,c(-101.483447, 37.571889),"1992","287-216",-101.483447,37.571889
"1462","Grant",-220.54,"ULYSSES SW",1992-03-19,373417101290201,67,28,c(-101.483447, 37.571889),"1992","287-216",-101.483447,37.571889
"1463","Grant",-244.89,"ULYSSES SW",1992-09-09,373417101290201,67,28,c(-101.483447, 37.571889),"1992","287-216",-101.483447,37.571889
"1464","Grant",-220.64,"ULYSSES SW",1993-04-15,373417101290201,67,28,c(-101.483447, 37.571889),"1993","287-216",-101.483447,37.571889
"1465","Grant",-227.75,"ULYSSES SW",1995-01-04,373417101290201,67,28,c(-101.483447, 37.571889),"1995","287-216",-101.483447,37.571889
"1466","Grant",-227.43,"ULYSSES SW",1995-03-20,373417101290201,67,28,c(-101.483447, 37.571889),"1995","287-216",-101.483447,37.571889
"1467","Grant",-234.36,"ULYSSES SW",1995-09-18,373417101290201,67,28,c(-101.483447, 37.571889),"1995","287-216",-101.483447,37.571889
"1468","Grant",-230.3,"ULYSSES SW",1996-01-30,373417101290201,67,28,c(-101.483447, 37.571889),"1996","287-216",-101.483447,37.571889
"1469","Grant",-231.92,"ULYSSES SW",1996-03-18,373417101290201,67,28,c(-101.483447, 37.571889),"1996","287-216",-101.483447,37.571889
