"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"11450","Sedgwick",-39.21,"MOUNT HOPE",1990-10-31,375115097403301,173,25,c(-97.675996, 37.854231),"1990","71-0",-97.675996,37.854231
"11451","Sedgwick",-38.95,"MOUNT HOPE",1990-11-30,375115097403301,173,25,c(-97.675996, 37.854231),"1990","71-0",-97.675996,37.854231
"11452","Sedgwick",-38.64,"MOUNT HOPE",1991-01-30,375115097403301,173,25,c(-97.675996, 37.854231),"1991","71-0",-97.675996,37.854231
"11453","Sedgwick",-38.43,"MOUNT HOPE",1991-04-26,375115097403301,173,25,c(-97.675996, 37.854231),"1991","71-0",-97.675996,37.854231
"11454","Sedgwick",-41.85,"MOUNT HOPE",1991-07-22,375115097403301,173,25,c(-97.675996, 37.854231),"1991","71-0",-97.675996,37.854231
"11455","Sedgwick",-41.67,"MOUNT HOPE",1991-07-27,375115097403301,173,25,c(-97.675996, 37.854231),"1991","71-0",-97.675996,37.854231
"11456","Sedgwick",-42.61,"MOUNT HOPE",1991-10-30,375115097403301,173,25,c(-97.675996, 37.854231),"1991","71-0",-97.675996,37.854231
"11457","Sedgwick",-39.97,"MOUNT HOPE",1992-01-29,375115097403301,173,25,c(-97.675996, 37.854231),"1992","71-0",-97.675996,37.854231
"11458","Sedgwick",-39.43,"MOUNT HOPE",1992-04-22,375115097403301,173,25,c(-97.675996, 37.854231),"1992","71-0",-97.675996,37.854231
"11459","Sedgwick",-39.99,"MOUNT HOPE",1992-07-07,375115097403301,173,25,c(-97.675996, 37.854231),"1992","71-0",-97.675996,37.854231
"11460","Sedgwick",-39.67,"MOUNT HOPE",1992-10-22,375115097403301,173,25,c(-97.675996, 37.854231),"1992","71-0",-97.675996,37.854231
"11461","Sedgwick",-38.98,"MOUNT HOPE",1993-01-14,375115097403301,173,25,c(-97.675996, 37.854231),"1993","71-0",-97.675996,37.854231
"11462","Sedgwick",-37.6,"MOUNT HOPE",1993-04-13,375115097403301,173,25,c(-97.675996, 37.854231),"1993","71-0",-97.675996,37.854231
"11463","Sedgwick",-34.09,"MOUNT HOPE",1993-07-28,375115097403301,173,25,c(-97.675996, 37.854231),"1993","71-0",-97.675996,37.854231
"11464","Sedgwick",-35.77,"MOUNT HOPE",1993-11-04,375115097403301,173,25,c(-97.675996, 37.854231),"1993","71-0",-97.675996,37.854231
"11465","Sedgwick",-35.98,"MOUNT HOPE",1994-01-27,375115097403301,173,25,c(-97.675996, 37.854231),"1994","71-0",-97.675996,37.854231
"11466","Sedgwick",-36.45,"MOUNT HOPE",1994-04-19,375115097403301,173,25,c(-97.675996, 37.854231),"1994","71-0",-97.675996,37.854231
"11467","Sedgwick",-38.49,"MOUNT HOPE",1994-07-28,375115097403301,173,25,c(-97.675996, 37.854231),"1994","71-0",-97.675996,37.854231
"11468","Sedgwick",-38.74,"MOUNT HOPE",1994-10-25,375115097403301,173,25,c(-97.675996, 37.854231),"1994","71-0",-97.675996,37.854231
"11469","Sedgwick",-38.16,"MOUNT HOPE",1995-01-17,375115097403301,173,25,c(-97.675996, 37.854231),"1995","71-0",-97.675996,37.854231
"11470","Sedgwick",-37.86,"MOUNT HOPE",1995-04-19,375115097403301,173,25,c(-97.675996, 37.854231),"1995","71-0",-97.675996,37.854231
"11471","Sedgwick",-37.24,"MOUNT HOPE",1995-07-18,375115097403301,173,25,c(-97.675996, 37.854231),"1995","71-0",-97.675996,37.854231
"11472","Sedgwick",-36.55,"MOUNT HOPE",1995-10-24,375115097403301,173,25,c(-97.675996, 37.854231),"1995","71-0",-97.675996,37.854231
"11473","Sedgwick",-36.4,"MOUNT HOPE",1996-01-24,375115097403301,173,25,c(-97.675996, 37.854231),"1996","71-0",-97.675996,37.854231
"11474","Sedgwick",-36.79,"MOUNT HOPE",1996-04-24,375115097403301,173,25,c(-97.675996, 37.854231),"1996","71-0",-97.675996,37.854231
"11475","Sedgwick",-40.25,"MOUNT HOPE",1996-07-23,375115097403301,173,25,c(-97.675996, 37.854231),"1996","71-0",-97.675996,37.854231
"11476","Sedgwick",-37.5,"MOUNT HOPE",1996-10-23,375115097403301,173,25,c(-97.675996, 37.854231),"1996","71-0",-97.675996,37.854231
"11477","Sedgwick",-36.03,"MOUNT HOPE",1997-01-29,375115097403301,173,25,c(-97.675996, 37.854231),"1997","71-0",-97.675996,37.854231
"11478","Sedgwick",-35.53,"MOUNT HOPE",1997-04-23,375115097403301,173,25,c(-97.675996, 37.854231),"1997","71-0",-97.675996,37.854231
"11479","Sedgwick",-36.9,"MOUNT HOPE",1997-07-22,375115097403301,173,25,c(-97.675996, 37.854231),"1997","71-0",-97.675996,37.854231
"11480","Sedgwick",-36.77,"MOUNT HOPE",1997-10-14,375115097403301,173,25,c(-97.675996, 37.854231),"1997","71-0",-97.675996,37.854231
"11481","Sedgwick",-35.55,"MOUNT HOPE",1998-01-27,375115097403301,173,25,c(-97.675996, 37.854231),"1998","71-0",-97.675996,37.854231
"11482","Sedgwick",-34.72,"MOUNT HOPE",1998-04-21,375115097403301,173,25,c(-97.675996, 37.854231),"1998","71-0",-97.675996,37.854231
"11483","Sedgwick",-36.94,"MOUNT HOPE",1998-07-21,375115097403301,173,25,c(-97.675996, 37.854231),"1998","71-0",-97.675996,37.854231
"11484","Sedgwick",-36.97,"MOUNT HOPE",1998-10-27,375115097403301,173,25,c(-97.675996, 37.854231),"1998","71-0",-97.675996,37.854231
"11485","Sedgwick",-34.34,"MOUNT HOPE",1999-01-19,375115097403301,173,25,c(-97.675996, 37.854231),"1999","71-0",-97.675996,37.854231
"11486","Sedgwick",-33.15,"MOUNT HOPE",1999-04-20,375115097403301,173,25,c(-97.675996, 37.854231),"1999","71-0",-97.675996,37.854231
"11487","Sedgwick",-34.51,"MOUNT HOPE",1999-07-13,375115097403301,173,25,c(-97.675996, 37.854231),"1999","71-0",-97.675996,37.854231
"11488","Sedgwick",-34.05,"MOUNT HOPE",1999-10-19,375115097403301,173,25,c(-97.675996, 37.854231),"1999","71-0",-97.675996,37.854231
"11489","Sedgwick",-33.63,"MOUNT HOPE",2000-01-11,375115097403301,173,25,c(-97.675996, 37.854231),"2000","71-0",-97.675996,37.854231
"11490","Sedgwick",-31.09,"MOUNT HOPE",2000-04-26,375115097403301,173,25,c(-97.675996, 37.854231),"2000","71-0",-97.675996,37.854231
"11491","Sedgwick",-36.64,"MOUNT HOPE",2000-07-18,375115097403301,173,25,c(-97.675996, 37.854231),"2000","71-0",-97.675996,37.854231
"11492","Sedgwick",-35.76,"MOUNT HOPE",2000-10-17,375115097403301,173,25,c(-97.675996, 37.854231),"2000","71-0",-97.675996,37.854231
"11493","Sedgwick",-34.57,"MOUNT HOPE",2001-01-16,375115097403301,173,25,c(-97.675996, 37.854231),"2001","71-0",-97.675996,37.854231
"11494","Sedgwick",-32.4,"MOUNT HOPE",2001-04-17,375115097403301,173,25,c(-97.675996, 37.854231),"2001","71-0",-97.675996,37.854231
"11495","Sedgwick",-36.62,"MOUNT HOPE",2001-07-19,375115097403301,173,25,c(-97.675996, 37.854231),"2001","71-0",-97.675996,37.854231
"11496","Sedgwick",-35.72,"MOUNT HOPE",2001-10-23,375115097403301,173,25,c(-97.675996, 37.854231),"2001","71-0",-97.675996,37.854231
"11497","Sedgwick",-35.5,"MOUNT HOPE",2002-01-15,375115097403301,173,25,c(-97.675996, 37.854231),"2002","71-0",-97.675996,37.854231
"11498","Sedgwick",-35.44,"MOUNT HOPE",2002-04-16,375115097403301,173,25,c(-97.675996, 37.854231),"2002","71-0",-97.675996,37.854231
"11499","Sedgwick",-37.52,"MOUNT HOPE",2002-10-22,375115097403301,173,25,c(-97.675996, 37.854231),"2002","71-0",-97.675996,37.854231
"11500","Sedgwick",-36.42,"MOUNT HOPE",2003-01-28,375115097403301,173,25,c(-97.675996, 37.854231),"2003","71-0",-97.675996,37.854231
"11501","Sedgwick",-35.95,"MOUNT HOPE",2003-04-15,375115097403301,173,25,c(-97.675996, 37.854231),"2003","71-0",-97.675996,37.854231
"11502","Sedgwick",-39.03,"MOUNT HOPE",2003-07-15,375115097403301,173,25,c(-97.675996, 37.854231),"2003","71-0",-97.675996,37.854231
"11503","Sedgwick",-37.83,"MOUNT HOPE",2003-10-22,375115097403301,173,25,c(-97.675996, 37.854231),"2003","71-0",-97.675996,37.854231
"11504","Sedgwick",-36.98,"MOUNT HOPE",2004-01-20,375115097403301,173,25,c(-97.675996, 37.854231),"2004","71-0",-97.675996,37.854231
"11505","Sedgwick",-35.75,"MOUNT HOPE",2004-04-28,375115097403301,173,25,c(-97.675996, 37.854231),"2004","71-0",-97.675996,37.854231
"11506","Sedgwick",-35.03,"MOUNT HOPE",2004-07-28,375115097403301,173,25,c(-97.675996, 37.854231),"2004","71-0",-97.675996,37.854231
"11507","Sedgwick",-34.02,"MOUNT HOPE",2005-01-24,375115097403301,173,25,c(-97.675996, 37.854231),"2005","71-0",-97.675996,37.854231
"11508","Sedgwick",-33.31,"MOUNT HOPE",2005-04-26,375115097403301,173,25,c(-97.675996, 37.854231),"2005","71-0",-97.675996,37.854231
"11509","Sedgwick",-34.86,"MOUNT HOPE",2005-07-28,375115097403301,173,25,c(-97.675996, 37.854231),"2005","71-0",-97.675996,37.854231
"11510","Sedgwick",-32.8,"MOUNT HOPE",2005-10-28,375115097403301,173,25,c(-97.675996, 37.854231),"2005","71-0",-97.675996,37.854231
"11511","Sedgwick",-33.14,"MOUNT HOPE",2006-01-24,375115097403301,173,25,c(-97.675996, 37.854231),"2006","71-0",-97.675996,37.854231
"11512","Sedgwick",-33.54,"MOUNT HOPE",2006-04-12,375115097403301,173,25,c(-97.675996, 37.854231),"2006","71-0",-97.675996,37.854231
"11513","Sedgwick",-37.84,"MOUNT HOPE",2006-07-26,375115097403301,173,25,c(-97.675996, 37.854231),"2006","71-0",-97.675996,37.854231
"11514","Sedgwick",-36.8,"MOUNT HOPE",2006-10-17,375115097403301,173,25,c(-97.675996, 37.854231),"2006","71-0",-97.675996,37.854231
"11515","Sedgwick",-36.25,"MOUNT HOPE",2007-01-11,375115097403301,173,25,c(-97.675996, 37.854231),"2007","71-0",-97.675996,37.854231
"11516","Sedgwick",-35.78,"MOUNT HOPE",2007-04-11,375115097403301,173,25,c(-97.675996, 37.854231),"2007","71-0",-97.675996,37.854231
"11517","Sedgwick",-33.75,"MOUNT HOPE",2007-07-27,375115097403301,173,25,c(-97.675996, 37.854231),"2007","71-0",-97.675996,37.854231
"11518","Sedgwick",-34.42,"MOUNT HOPE",2007-10-24,375115097403301,173,25,c(-97.675996, 37.854231),"2007","71-0",-97.675996,37.854231
"11519","Sedgwick",-34.18,"MOUNT HOPE",2008-01-14,375115097403301,173,25,c(-97.675996, 37.854231),"2008","71-0",-97.675996,37.854231
"11520","Sedgwick",-33.73,"MOUNT HOPE",2008-04-09,375115097403301,173,25,c(-97.675996, 37.854231),"2008","71-0",-97.675996,37.854231
"11521","Sedgwick",-34.6,"MOUNT HOPE",2008-07-16,375115097403301,173,25,c(-97.675996, 37.854231),"2008","71-0",-97.675996,37.854231
"11522","Sedgwick",-34.77,"MOUNT HOPE",2008-10-10,375115097403301,173,25,c(-97.675996, 37.854231),"2008","71-0",-97.675996,37.854231
"11523","Sedgwick",-33.43,"MOUNT HOPE",2009-01-15,375115097403301,173,25,c(-97.675996, 37.854231),"2009","71-0",-97.675996,37.854231
"11524","Sedgwick",-32.95,"MOUNT HOPE",2009-04-14,375115097403301,173,25,c(-97.675996, 37.854231),"2009","71-0",-97.675996,37.854231
"11525","Sedgwick",-35.67,"MOUNT HOPE",2009-07-15,375115097403301,173,25,c(-97.675996, 37.854231),"2009","71-0",-97.675996,37.854231
"11526","Sedgwick",-33.33,"MOUNT HOPE",2009-10-15,375115097403301,173,25,c(-97.675996, 37.854231),"2009","71-0",-97.675996,37.854231
"11527","Sedgwick",-32.4,"MOUNT HOPE",2010-01-21,375115097403301,173,25,c(-97.675996, 37.854231),"2010","71-0",-97.675996,37.854231
"11528","Sedgwick",-32.37,"MOUNT HOPE",2010-04-13,375115097403301,173,25,c(-97.675996, 37.854231),"2010","71-0",-97.675996,37.854231
"11529","Sedgwick",-31.99,"MOUNT HOPE",2010-07-21,375115097403301,173,25,c(-97.675996, 37.854231),"2010","71-0",-97.675996,37.854231
"11530","Sedgwick",-33.73,"MOUNT HOPE",2010-10-13,375115097403301,173,25,c(-97.675996, 37.854231),"2010","71-0",-97.675996,37.854231
"11531","Sedgwick",-33.46,"MOUNT HOPE",2011-01-18,375115097403301,173,25,c(-97.675996, 37.854231),"2011","71-0",-97.675996,37.854231
"11532","Sedgwick",-34.18,"MOUNT HOPE",2011-04-27,375115097403301,173,25,c(-97.675996, 37.854231),"2011","71-0",-97.675996,37.854231
"11533","Sedgwick",-38.52,"MOUNT HOPE",2011-07-18,375115097403301,173,25,c(-97.675996, 37.854231),"2011","71-0",-97.675996,37.854231
"11534","Sedgwick",-39.5,"MOUNT HOPE",2011-10-12,375115097403301,173,25,c(-97.675996, 37.854231),"2011","71-0",-97.675996,37.854231
"11535","Sedgwick",-38.34,"MOUNT HOPE",2012-01-13,375115097403301,173,25,c(-97.675996, 37.854231),"2012","71-0",-97.675996,37.854231
"11536","Sedgwick",-37.2,"MOUNT HOPE",2012-04-24,375115097403301,173,25,c(-97.675996, 37.854231),"2012","71-0",-97.675996,37.854231
"11537","Sedgwick",-41.32,"MOUNT HOPE",2012-07-13,375115097403301,173,25,c(-97.675996, 37.854231),"2012","71-0",-97.675996,37.854231
"11538","Sedgwick",-40.83,"MOUNT HOPE",2012-10-11,375115097403301,173,25,c(-97.675996, 37.854231),"2012","71-0",-97.675996,37.854231
"11539","Sedgwick",-40.3,"MOUNT HOPE",2012-12-06,375115097403301,173,25,c(-97.675996, 37.854231),"2012","71-0",-97.675996,37.854231
"11540","Sedgwick",-39.96,"MOUNT HOPE",2013-01-25,375115097403301,173,25,c(-97.675996, 37.854231),"2013","71-0",-97.675996,37.854231
"11541","Sedgwick",-39.51,"MOUNT HOPE",2013-04-23,375115097403301,173,25,c(-97.675996, 37.854231),"2013","71-0",-97.675996,37.854231
"11542","Sedgwick",-38.16,"MOUNT HOPE",2013-08-06,375115097403301,173,25,c(-97.675996, 37.854231),"2013","71-0",-97.675996,37.854231
"11543","Sedgwick",-37.4,"MOUNT HOPE",2013-10-17,375115097403301,173,25,c(-97.675996, 37.854231),"2013","71-0",-97.675996,37.854231
"11544","Sedgwick",-36.59,"MOUNT HOPE",2014-01-13,375115097403301,173,25,c(-97.675996, 37.854231),"2014","71-0",-97.675996,37.854231
"11545","Sedgwick",-37.07,"MOUNT HOPE",2014-04-18,375115097403301,173,25,c(-97.675996, 37.854231),"2014","71-0",-97.675996,37.854231
"11546","Sedgwick",-38.4,"MOUNT HOPE",2014-07-24,375115097403301,173,25,c(-97.675996, 37.854231),"2014","71-0",-97.675996,37.854231
"11547","Sedgwick",-38.66,"MOUNT HOPE",2014-10-22,375115097403301,173,25,c(-97.675996, 37.854231),"2014","71-0",-97.675996,37.854231
"11548","Sedgwick",-38.29,"MOUNT HOPE",2015-01-07,375115097403301,173,25,c(-97.675996, 37.854231),"2015","71-0",-97.675996,37.854231
"11549","Sedgwick",-37.96,"MOUNT HOPE",2015-04-15,375115097403301,173,25,c(-97.675996, 37.854231),"2015","71-0",-97.675996,37.854231
"11550","Sedgwick",-38.4,"MOUNT HOPE",2015-07-29,375115097403301,173,25,c(-97.675996, 37.854231),"2015","71-0",-97.675996,37.854231
"11551","Sedgwick",-37.16,"MOUNT HOPE",2015-10-21,375115097403301,173,25,c(-97.675996, 37.854231),"2015","71-0",-97.675996,37.854231
"11552","Sedgwick",-35.39,"MOUNT HOPE",2016-01-08,375115097403301,173,25,c(-97.675996, 37.854231),"2016","71-0",-97.675996,37.854231
"11553","Sedgwick",-35.84,"MOUNT HOPE",2016-04-14,375115097403301,173,25,c(-97.675996, 37.854231),"2016","71-0",-97.675996,37.854231
"11554","Sedgwick",-33.68,"MOUNT HOPE",2016-07-21,375115097403301,173,25,c(-97.675996, 37.854231),"2016","71-0",-97.675996,37.854231
"11555","Sedgwick",-31.02,"MOUNT HOPE",2016-10-13,375115097403301,173,25,c(-97.675996, 37.854231),"2016","71-0",-97.675996,37.854231
"11556","Sedgwick",-32.23,"MOUNT HOPE",2017-01-06,375115097403301,173,25,c(-97.675996, 37.854231),"2017","71-0",-97.675996,37.854231
"11557","Sedgwick",-30.97,"MOUNT HOPE",2017-04-20,375115097403301,173,25,c(-97.675996, 37.854231),"2017","71-0",-97.675996,37.854231
"11558","Sedgwick",-36.77,"MOUNT HOPE",2017-07-28,375115097403301,173,25,c(-97.675996, 37.854231),"2017","71-0",-97.675996,37.854231
"11559","Sedgwick",-36.06,"MOUNT HOPE",2017-10-19,375115097403301,173,25,c(-97.675996, 37.854231),"2017","71-0",-97.675996,37.854231
"11560","Sedgwick",-35.56,"MOUNT HOPE",2018-01-05,375115097403301,173,25,c(-97.675996, 37.854231),"2018","71-0",-97.675996,37.854231
"11561","Sedgwick",-36.07,"MOUNT HOPE",2018-04-25,375115097403301,173,25,c(-97.675996, 37.854231),"2018","71-0",-97.675996,37.854231
"11562","Sedgwick",-39.2,"MOUNT HOPE",2018-07-25,375115097403301,173,25,c(-97.675996, 37.854231),"2018","71-0",-97.675996,37.854231
"11563","Sedgwick",-34.52,"MOUNT HOPE",2018-11-01,375115097403301,173,25,c(-97.675996, 37.854231),"2018","71-0",-97.675996,37.854231
"11564","Sedgwick",-33.96,"MOUNT HOPE",2019-01-16,375115097403301,173,25,c(-97.675996, 37.854231),"2019","71-0",-97.675996,37.854231
"11565","Sedgwick",-33.3,"MOUNT HOPE",2019-04-15,375115097403301,173,25,c(-97.675996, 37.854231),"2019","71-0",-97.675996,37.854231
"11566","Sedgwick",-30.47,"MOUNT HOPE",2019-07-26,375115097403301,173,25,c(-97.675996, 37.854231),"2019","71-0",-97.675996,37.854231
"11567","Sedgwick",-29.19,"MOUNT HOPE",2019-10-15,375115097403301,173,25,c(-97.675996, 37.854231),"2019","71-0",-97.675996,37.854231
"11568","Sedgwick",-30.43,"MOUNT HOPE",2020-01-14,375115097403301,173,25,c(-97.675996, 37.854231),"2020","71-0",-97.675996,37.854231
"11569","Sedgwick",-30.56,"MOUNT HOPE",2020-04-16,375115097403301,173,25,c(-97.675996, 37.854231),"2020","71-0",-97.675996,37.854231
"11570","Sedgwick",-34.6,"MOUNT HOPE",2020-07-15,375115097403301,173,25,c(-97.675996, 37.854231),"2020","71-0",-97.675996,37.854231
"11571","Sedgwick",-35.13,"MOUNT HOPE",2020-10-13,375115097403301,173,25,c(-97.675996, 37.854231),"2020","71-0",-97.675996,37.854231
"11572","Sedgwick",-34.83,"MOUNT HOPE",2021-01-11,375115097403301,173,25,c(-97.675996, 37.854231),"2021","71-0",-97.675996,37.854231
"11573","Sedgwick",-33.34,"MOUNT HOPE",2021-04-14,375115097403301,173,25,c(-97.675996, 37.854231),"2021","71-0",-97.675996,37.854231
"11574","Sedgwick",-36.5,"MOUNT HOPE",2021-07-23,375115097403301,173,25,c(-97.675996, 37.854231),"2021","71-0",-97.675996,37.854231
"11575","Sedgwick",-37.05,"MOUNT HOPE",2021-10-05,375115097403301,173,25,c(-97.675996, 37.854231),"2021","71-0",-97.675996,37.854231
"11576","Sedgwick",-35.17,"MOUNT HOPE",2022-01-18,375115097403301,173,25,c(-97.675996, 37.854231),"2022","71-0",-97.675996,37.854231
"11577","Sedgwick",-35.16,"MOUNT HOPE",2022-04-08,375115097403301,173,25,c(-97.675996, 37.854231),"2022","71-0",-97.675996,37.854231
"11578","Sedgwick",-37.28,"MOUNT HOPE",2022-07-14,375115097403301,173,25,c(-97.675996, 37.854231),"2022","71-0",-97.675996,37.854231
"11579","Sedgwick",-38.48,"MOUNT HOPE",2022-10-10,375115097403301,173,25,c(-97.675996, 37.854231),"2022","71-0",-97.675996,37.854231
"11580","Sedgwick",-37.62,"MOUNT HOPE",2023-01-09,375115097403301,173,25,c(-97.675996, 37.854231),"2023","71-0",-97.675996,37.854231
"11581","Sedgwick",-37.96,"MOUNT HOPE",2023-04-11,375115097403301,173,25,c(-97.675996, 37.854231),"2023","71-0",-97.675996,37.854231
"11582","Sedgwick",-38.4,"MOUNT HOPE",2023-05-22,375115097403301,173,25,c(-97.675996, 37.854231),"2023","71-0",-97.675996,37.854231
"11583","Sedgwick",-40.65,"MOUNT HOPE",2023-07-28,375115097403301,173,25,c(-97.675996, 37.854231),"2023","71-0",-97.675996,37.854231
"11584","Sedgwick",-41.21,"MOUNT HOPE",2023-10-11,375115097403301,173,25,c(-97.675996, 37.854231),"2023","71-0",-97.675996,37.854231
"11585","Sedgwick",-40.06,"MOUNT HOPE",2024-01-12,375115097403301,173,25,c(-97.675996, 37.854231),"2024","71-0",-97.675996,37.854231
"11586","Sedgwick",-8.04,NA,1988-01-01,375210097305501,173,25,c(-97.518889, 37.868889),"1988","71-0",-97.518889,37.868889
"11587","Sedgwick",-8.05,NA,1988-04-01,375210097305501,173,25,c(-97.518889, 37.868889),"1988","71-0",-97.518889,37.868889
"11588","Sedgwick",-7.28,NA,1988-07-01,375210097305501,173,25,c(-97.518889, 37.868889),"1988","71-0",-97.518889,37.868889
"11589","Sedgwick",-9.81,NA,1988-10-01,375210097305501,173,25,c(-97.518889, 37.868889),"1988","71-0",-97.518889,37.868889
"11590","Sedgwick",-9.99,NA,1989-01-01,375210097305501,173,25,c(-97.518889, 37.868889),"1989","71-0",-97.518889,37.868889
"11591","Sedgwick",-10.2,NA,1989-04-01,375210097305501,173,25,c(-97.518889, 37.868889),"1989","71-0",-97.518889,37.868889
"11592","Sedgwick",-9.55,NA,1989-07-01,375210097305501,173,25,c(-97.518889, 37.868889),"1989","71-0",-97.518889,37.868889
"11593","Sedgwick",-9.6,NA,1989-10-01,375210097305501,173,25,c(-97.518889, 37.868889),"1989","71-0",-97.518889,37.868889
"11594","Sedgwick",-9.5,NA,1990-01-01,375210097305501,173,25,c(-97.518889, 37.868889),"1990","71-0",-97.518889,37.868889
"11595","Sedgwick",-9.89,NA,1990-04-01,375210097305501,173,25,c(-97.518889, 37.868889),"1990","71-0",-97.518889,37.868889
"11596","Sedgwick",-9.7,NA,1990-07-01,375210097305501,173,25,c(-97.518889, 37.868889),"1990","71-0",-97.518889,37.868889
"11597","Sedgwick",-11.49,NA,1990-10-01,375210097305501,173,25,c(-97.518889, 37.868889),"1990","71-0",-97.518889,37.868889
"11598","Sedgwick",-10.69,NA,1991-01-01,375210097305501,173,25,c(-97.518889, 37.868889),"1991","71-0",-97.518889,37.868889
"11599","Sedgwick",-10.85,NA,1991-04-01,375210097305501,173,25,c(-97.518889, 37.868889),"1991","71-0",-97.518889,37.868889
"11600","Sedgwick",-12,NA,1991-07-01,375210097305501,173,25,c(-97.518889, 37.868889),"1991","71-0",-97.518889,37.868889
"11601","Sedgwick",-12.65,NA,1991-10-01,375210097305501,173,25,c(-97.518889, 37.868889),"1991","71-0",-97.518889,37.868889
"11602","Sedgwick",-11.97,NA,1992-01-01,375210097305501,173,25,c(-97.518889, 37.868889),"1992","71-0",-97.518889,37.868889
