"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7071","Thomas",-199.3,"COLBY SE",2024-01-02,391718101032301,193,9,c(-101.056032, 39.287605),"2024","215-144",-101.056032,39.287605
"7072","Thomas",-131.88,"Spica",1964-06-05,391355100574901,193,9,c(-100.96343, 39.231276),"1964","143-72",-100.96343,39.231276
"7073","Thomas",-133.52,"Spica",1965-01-25,391355100574901,193,9,c(-100.96343, 39.231276),"1965","143-72",-100.96343,39.231276
"7074","Thomas",-128.9,"Spica",1966-01-27,391355100574901,193,9,c(-100.96343, 39.231276),"1966","143-72",-100.96343,39.231276
"7075","Thomas",-125.85,"Spica",1967-01-25,391355100574901,193,9,c(-100.96343, 39.231276),"1967","143-72",-100.96343,39.231276
"7076","Thomas",-129.45,"Spica",1968-01-16,391355100574901,193,9,c(-100.96343, 39.231276),"1968","143-72",-100.96343,39.231276
"7077","Thomas",-130.22,"Spica",1969-01-24,391355100574901,193,9,c(-100.96343, 39.231276),"1969","143-72",-100.96343,39.231276
"7078","Thomas",-130.2,"Spica",1970-01-09,391355100574901,193,9,c(-100.96343, 39.231276),"1970","143-72",-100.96343,39.231276
"7079","Thomas",-131.09,"Spica",1971-01-21,391355100574901,193,9,c(-100.96343, 39.231276),"1971","143-72",-100.96343,39.231276
"7080","Thomas",-131.85,"Spica",1972-01-12,391355100574901,193,9,c(-100.96343, 39.231276),"1972","143-72",-100.96343,39.231276
"7081","Thomas",-132.88,"Spica",1973-01-16,391355100574901,193,9,c(-100.96343, 39.231276),"1973","143-72",-100.96343,39.231276
"7082","Thomas",-135.25,"Spica",1974-01-18,391355100574901,193,9,c(-100.96343, 39.231276),"1974","143-72",-100.96343,39.231276
"7083","Thomas",-137.25,"Spica",1975-01-09,391355100574901,193,9,c(-100.96343, 39.231276),"1975","143-72",-100.96343,39.231276
"7084","Thomas",-140.82,"Spica",1976-01-27,391355100574901,193,9,c(-100.96343, 39.231276),"1976","143-72",-100.96343,39.231276
"7085","Thomas",-143.95,"Spica",1977-01-05,391355100574901,193,9,c(-100.96343, 39.231276),"1977","143-72",-100.96343,39.231276
"7086","Thomas",-147.78,"Spica",1977-12-21,391355100574901,193,9,c(-100.96343, 39.231276),"1977","215-144",-100.96343,39.231276
"7087","Thomas",-154.82,"Spica",1979-01-10,391355100574901,193,9,c(-100.96343, 39.231276),"1979","215-144",-100.96343,39.231276
"7088","Thomas",-149.9,"Spica",1980-01-10,391355100574901,193,9,c(-100.96343, 39.231276),"1980","215-144",-100.96343,39.231276
"7089","Thomas",-152.8,"Spica",1980-12-22,391355100574901,193,9,c(-100.96343, 39.231276),"1980","215-144",-100.96343,39.231276
"7090","Thomas",-155.91,"Spica",1982-01-06,391355100574901,193,9,c(-100.96343, 39.231276),"1982","215-144",-100.96343,39.231276
"7091","Thomas",-154.2,"Spica",1983-01-25,391355100574901,193,9,c(-100.96343, 39.231276),"1983","215-144",-100.96343,39.231276
"7092","Thomas",-156.33,"Spica",1984-01-10,391355100574901,193,9,c(-100.96343, 39.231276),"1984","215-144",-100.96343,39.231276
"7093","Thomas",-156.92,"Spica",1985-01-08,391355100574901,193,9,c(-100.96343, 39.231276),"1985","215-144",-100.96343,39.231276
"7094","Thomas",-157.41,"Spica",1986-01-08,391355100574901,193,9,c(-100.96343, 39.231276),"1986","215-144",-100.96343,39.231276
"7095","Thomas",-158.56,"Spica",1987-01-08,391355100574901,193,9,c(-100.96343, 39.231276),"1987","215-144",-100.96343,39.231276
"7096","Thomas",-158.75,"Spica",1988-01-13,391355100574901,193,9,c(-100.96343, 39.231276),"1988","215-144",-100.96343,39.231276
"7097","Thomas",-159.79,"Spica",1989-01-06,391355100574901,193,9,c(-100.96343, 39.231276),"1989","215-144",-100.96343,39.231276
"7098","Thomas",-162.82,"Spica",1990-01-10,391355100574901,193,9,c(-100.96343, 39.231276),"1990","215-144",-100.96343,39.231276
"7099","Thomas",-164.69,"Spica",1991-01-09,391355100574901,193,9,c(-100.96343, 39.231276),"1991","215-144",-100.96343,39.231276
"7100","Thomas",-166.39,"Spica",1992-01-15,391355100574901,193,9,c(-100.96343, 39.231276),"1992","215-144",-100.96343,39.231276
"7101","Thomas",-166.37,"Spica",1993-12-28,391355100574901,193,9,c(-100.96343, 39.231276),"1993","215-144",-100.96343,39.231276
"7102","Thomas",-167.99,"Spica",1994-12-28,391355100574901,193,9,c(-100.96343, 39.231276),"1994","215-144",-100.96343,39.231276
"7103","Thomas",-168.27,"Spica",1996-01-03,391355100574901,193,9,c(-100.96343, 39.231276),"1996","215-144",-100.96343,39.231276
"7104","Thomas",-169.31,"Spica",1997-01-07,391355100574901,193,9,c(-100.96343, 39.231276),"1997","215-144",-100.96343,39.231276
"7105","Thomas",-170.8,"Spica",1998-01-06,391355100574901,193,9,c(-100.96343, 39.231276),"1998","215-144",-100.96343,39.231276
"7106","Thomas",-172.07,"Spica",1999-01-06,391355100574901,193,9,c(-100.96343, 39.231276),"1999","215-144",-100.96343,39.231276
"7107","Thomas",-172.12,"Spica",2000-01-06,391355100574901,193,9,c(-100.96343, 39.231276),"2000","215-144",-100.96343,39.231276
"7108","Thomas",-174.22,"Spica",2001-01-09,391355100574901,193,9,c(-100.96343, 39.231276),"2001","215-144",-100.96343,39.231276
"7109","Thomas",-172.98,"Spica",2001-04-01,391355100574901,193,9,c(-100.96343, 39.231276),"2001","215-144",-100.96343,39.231276
"7110","Thomas",-175.48,"Spica",2001-10-01,391355100574901,193,9,c(-100.96343, 39.231276),"2001","215-144",-100.96343,39.231276
"7111","Thomas",-174.72,"Spica",2002-01-10,391355100574901,193,9,c(-100.96343, 39.231276),"2002","215-144",-100.96343,39.231276
"7112","Thomas",-174.11,"Spica",2002-04-01,391355100574901,193,9,c(-100.96343, 39.231276),"2002","215-144",-100.96343,39.231276
"7113","Thomas",-176.81,"Spica",2002-10-01,391355100574901,193,9,c(-100.96343, 39.231276),"2002","215-144",-100.96343,39.231276
"7114","Thomas",-177.51,"Spica",2003-01-06,391355100574901,193,9,c(-100.96343, 39.231276),"2003","215-144",-100.96343,39.231276
"7115","Thomas",-177.11,"Spica",2003-04-01,391355100574901,193,9,c(-100.96343, 39.231276),"2003","215-144",-100.96343,39.231276
"7116","Thomas",-178.8,"Spica",2003-10-01,391355100574901,193,9,c(-100.96343, 39.231276),"2003","215-144",-100.96343,39.231276
"7117","Thomas",-178.69,"Spica",2004-01-08,391355100574901,193,9,c(-100.96343, 39.231276),"2004","215-144",-100.96343,39.231276
"7118","Thomas",-183.97,"Spica",2004-03-01,391355100574901,193,9,c(-100.96343, 39.231276),"2004","215-144",-100.96343,39.231276
"7119","Thomas",-180.6,"Spica",2004-10-04,391355100574901,193,9,c(-100.96343, 39.231276),"2004","215-144",-100.96343,39.231276
"7120","Thomas",-179.28,"Spica",2005-01-08,391355100574901,193,9,c(-100.96343, 39.231276),"2005","215-144",-100.96343,39.231276
"7121","Thomas",-179.44,"Spica",2005-04-12,391355100574901,193,9,c(-100.96343, 39.231276),"2005","215-144",-100.96343,39.231276
"7122","Thomas",-181.33,"Spica",2005-09-21,391355100574901,193,9,c(-100.96343, 39.231276),"2005","215-144",-100.96343,39.231276
"7123","Thomas",-180.45,"Spica",2006-01-04,391355100574901,193,9,c(-100.96343, 39.231276),"2006","215-144",-100.96343,39.231276
"7124","Thomas",-180.22,"Spica",2006-01-04,391355100574901,193,9,c(-100.96343, 39.231276),"2006","215-144",-100.96343,39.231276
"7125","Thomas",-181.65,"Spica",2007-02-27,391355100574901,193,9,c(-100.96343, 39.231276),"2007","215-144",-100.96343,39.231276
"7126","Thomas",-184.1,"Spica",2008-01-03,391355100574901,193,9,c(-100.96343, 39.231276),"2008","215-144",-100.96343,39.231276
"7127","Thomas",-185.56,"Spica",2008-04-09,391355100574901,193,9,c(-100.96343, 39.231276),"2008","215-144",-100.96343,39.231276
"7128","Thomas",-184.25,"Spica",2009-01-04,391355100574901,193,9,c(-100.96343, 39.231276),"2009","215-144",-100.96343,39.231276
"7129","Thomas",-184.24,"Spica",2009-01-04,391355100574901,193,9,c(-100.96343, 39.231276),"2009","215-144",-100.96343,39.231276
"7130","Thomas",-183.78,"Spica",2009-03-09,391355100574901,193,9,c(-100.96343, 39.231276),"2009","215-144",-100.96343,39.231276
"7131","Thomas",-184.18,"Spica",2010-01-02,391355100574901,193,9,c(-100.96343, 39.231276),"2010","215-144",-100.96343,39.231276
"7132","Thomas",-183.65,"Spica",2010-02-15,391355100574901,193,9,c(-100.96343, 39.231276),"2010","215-144",-100.96343,39.231276
"7133","Thomas",-184.8,"Spica",2011-01-03,391355100574901,193,9,c(-100.96343, 39.231276),"2011","215-144",-100.96343,39.231276
"7134","Thomas",-184.17,"Spica",2011-02-23,391355100574901,193,9,c(-100.96343, 39.231276),"2011","215-144",-100.96343,39.231276
"7135","Thomas",-185.6,"Spica",2012-01-03,391355100574901,193,9,c(-100.96343, 39.231276),"2012","215-144",-100.96343,39.231276
"7136","Thomas",-185.28,"Spica",2012-02-23,391355100574901,193,9,c(-100.96343, 39.231276),"2012","215-144",-100.96343,39.231276
"7137","Thomas",-187.6,"Spica",2013-01-02,391355100574901,193,9,c(-100.96343, 39.231276),"2013","215-144",-100.96343,39.231276
"7138","Thomas",-186.94,"Spica",2013-02-18,391355100574901,193,9,c(-100.96343, 39.231276),"2013","215-144",-100.96343,39.231276
"7139","Thomas",-188.24,"Spica",2014-01-02,391355100574901,193,9,c(-100.96343, 39.231276),"2014","215-144",-100.96343,39.231276
"7140","Thomas",-187.32,"Spica",2014-02-19,391355100574901,193,9,c(-100.96343, 39.231276),"2014","215-144",-100.96343,39.231276
"7141","Thomas",-188.9,"Spica",2015-01-02,391355100574901,193,9,c(-100.96343, 39.231276),"2015","215-144",-100.96343,39.231276
"7142","Thomas",-188.72,"Spica",2015-02-11,391355100574901,193,9,c(-100.96343, 39.231276),"2015","215-144",-100.96343,39.231276
"7143","Thomas",-193.1,"Spica",2016-01-02,391355100574901,193,9,c(-100.96343, 39.231276),"2016","215-144",-100.96343,39.231276
"7144","Thomas",-188.69,"Spica",2016-02-16,391355100574901,193,9,c(-100.96343, 39.231276),"2016","215-144",-100.96343,39.231276
"7145","Thomas",-190.3,"Spica",2017-01-03,391355100574901,193,9,c(-100.96343, 39.231276),"2017","215-144",-100.96343,39.231276
"7146","Thomas",-189.75,"Spica",2017-02-22,391355100574901,193,9,c(-100.96343, 39.231276),"2017","215-144",-100.96343,39.231276
"7147","Thomas",-194.6,"Spica",2018-01-02,391355100574901,193,9,c(-100.96343, 39.231276),"2018","215-144",-100.96343,39.231276
"7148","Thomas",-190.32,"Spica",2018-01-03,391355100574901,193,9,c(-100.96343, 39.231276),"2018","215-144",-100.96343,39.231276
"7149","Thomas",-190.15,"Spica",2018-02-12,391355100574901,193,9,c(-100.96343, 39.231276),"2018","215-144",-100.96343,39.231276
"7150","Thomas",-189.68,"Spica",2019-01-02,391355100574901,193,9,c(-100.96343, 39.231276),"2019","215-144",-100.96343,39.231276
"7151","Thomas",-189.51,"Spica",2019-02-12,391355100574901,193,9,c(-100.96343, 39.231276),"2019","215-144",-100.96343,39.231276
"7152","Thomas",-189.13,"Spica",2020-01-02,391355100574901,193,9,c(-100.96343, 39.231276),"2020","215-144",-100.96343,39.231276
"7153","Thomas",-189.08,"Spica",2020-02-18,391355100574901,193,9,c(-100.96343, 39.231276),"2020","215-144",-100.96343,39.231276
"7154","Thomas",-189.8,"Spica",2021-01-04,391355100574901,193,9,c(-100.96343, 39.231276),"2021","215-144",-100.96343,39.231276
"7155","Thomas",-189.4,"Spica",2021-02-04,391355100574901,193,9,c(-100.96343, 39.231276),"2021","215-144",-100.96343,39.231276
"7156","Thomas",-190.2,"Spica",2022-01-03,391355100574901,193,9,c(-100.96343, 39.231276),"2022","215-144",-100.96343,39.231276
"7157","Thomas",-190.65,"Spica",2022-02-07,391355100574901,193,9,c(-100.96343, 39.231276),"2022","215-144",-100.96343,39.231276
"7158","Thomas",-189.7,"Spica",2023-01-03,391355100574901,193,9,c(-100.96343, 39.231276),"2023","215-144",-100.96343,39.231276
"7159","Thomas",-192.3,"Spica",2024-01-02,391355100574901,193,9,c(-100.96343, 39.231276),"2024","215-144",-100.96343,39.231276
"7160","Thomas",-191.59,"Spica",2024-02-20,391355100574901,193,9,c(-100.96343, 39.231276),"2024","215-144",-100.96343,39.231276
"7161","Thomas",-120,"Colby SE",1984-06-25,391646101052901,193,9,c(-101.092733, 39.278585),"1984","143-72",-101.092733,39.278585
"7162","Thomas",-118.36,"Colby SE",1985-01-08,391646101052901,193,9,c(-101.092733, 39.278585),"1985","143-72",-101.092733,39.278585
"7163","Thomas",-120.17,"Colby SE",1986-01-08,391646101052901,193,9,c(-101.092733, 39.278585),"1986","143-72",-101.092733,39.278585
"7164","Thomas",-122.81,"Colby SE",1987-01-06,391646101052901,193,9,c(-101.092733, 39.278585),"1987","143-72",-101.092733,39.278585
"7165","Thomas",-123.93,"Colby SE",1988-01-05,391646101052901,193,9,c(-101.092733, 39.278585),"1988","143-72",-101.092733,39.278585
"7166","Thomas",-125.91,"Colby SE",1989-01-06,391646101052901,193,9,c(-101.092733, 39.278585),"1989","143-72",-101.092733,39.278585
"7167","Thomas",-128.53,"Colby SE",1990-01-09,391646101052901,193,9,c(-101.092733, 39.278585),"1990","143-72",-101.092733,39.278585
"7168","Thomas",-130.35,"Colby SE",1991-01-03,391646101052901,193,9,c(-101.092733, 39.278585),"1991","143-72",-101.092733,39.278585
"7169","Thomas",-136.84,"Colby SE",1992-01-16,391646101052901,193,9,c(-101.092733, 39.278585),"1992","143-72",-101.092733,39.278585
"7170","Thomas",-137.93,"Colby SE",1993-01-28,391646101052901,193,9,c(-101.092733, 39.278585),"1993","143-72",-101.092733,39.278585
"7171","Thomas",-136.87,"Colby SE",1993-12-28,391646101052901,193,9,c(-101.092733, 39.278585),"1993","143-72",-101.092733,39.278585
"7172","Thomas",-131.73,"Colby SE",1994-12-28,391646101052901,193,9,c(-101.092733, 39.278585),"1994","143-72",-101.092733,39.278585
"7173","Thomas",-131.12,"Colby SE",1996-01-03,391646101052901,193,9,c(-101.092733, 39.278585),"1996","143-72",-101.092733,39.278585
"7174","Thomas",-132.77,"Colby SE",1997-01-07,391646101052901,193,9,c(-101.092733, 39.278585),"1997","143-72",-101.092733,39.278585
"7175","Thomas",-133.99,"Colby SE",1998-01-06,391646101052901,193,9,c(-101.092733, 39.278585),"1998","143-72",-101.092733,39.278585
"7176","Thomas",-135.12,"Colby SE",1999-01-05,391646101052901,193,9,c(-101.092733, 39.278585),"1999","143-72",-101.092733,39.278585
"7177","Thomas",-134.44,"Colby SE",2000-01-06,391646101052901,193,9,c(-101.092733, 39.278585),"2000","143-72",-101.092733,39.278585
"7178","Thomas",-136.19,"Colby SE",2001-01-10,391646101052901,193,9,c(-101.092733, 39.278585),"2001","143-72",-101.092733,39.278585
"7179","Thomas",-135.78,"Colby SE",2001-04-01,391646101052901,193,9,c(-101.092733, 39.278585),"2001","143-72",-101.092733,39.278585
"7180","Thomas",-138.57,"Colby SE",2001-10-01,391646101052901,193,9,c(-101.092733, 39.278585),"2001","143-72",-101.092733,39.278585
"7181","Thomas",-138.1,"Colby SE",2002-01-10,391646101052901,193,9,c(-101.092733, 39.278585),"2002","143-72",-101.092733,39.278585
"7182","Thomas",-140.33,"Colby SE",2002-10-01,391646101052901,193,9,c(-101.092733, 39.278585),"2002","143-72",-101.092733,39.278585
"7183","Thomas",-140.38,"Colby SE",2003-01-09,391646101052901,193,9,c(-101.092733, 39.278585),"2003","143-72",-101.092733,39.278585
"7184","Thomas",-139.52,"Colby SE",2003-04-01,391646101052901,193,9,c(-101.092733, 39.278585),"2003","143-72",-101.092733,39.278585
"7185","Thomas",-143.13,"Colby SE",2003-10-01,391646101052901,193,9,c(-101.092733, 39.278585),"2003","143-72",-101.092733,39.278585
"7186","Thomas",-141.7,"Colby SE",2004-01-08,391646101052901,193,9,c(-101.092733, 39.278585),"2004","143-72",-101.092733,39.278585
"7187","Thomas",-140.68,"Colby SE",2004-03-01,391646101052901,193,9,c(-101.092733, 39.278585),"2004","143-72",-101.092733,39.278585
"7188","Thomas",-143.11,"Colby SE",2004-10-04,391646101052901,193,9,c(-101.092733, 39.278585),"2004","143-72",-101.092733,39.278585
"7189","Thomas",-142.21,"Colby SE",2005-01-08,391646101052901,193,9,c(-101.092733, 39.278585),"2005","143-72",-101.092733,39.278585
"7190","Thomas",-142.1,"Colby SE",2005-04-12,391646101052901,193,9,c(-101.092733, 39.278585),"2005","143-72",-101.092733,39.278585
"7191","Thomas",-144.56,"Colby SE",2005-09-21,391646101052901,193,9,c(-101.092733, 39.278585),"2005","215-144",-101.092733,39.278585
"7192","Thomas",-143.88,"Colby SE",2006-01-04,391646101052901,193,9,c(-101.092733, 39.278585),"2006","143-72",-101.092733,39.278585
"7193","Thomas",-143.91,"Colby SE",2006-01-04,391646101052901,193,9,c(-101.092733, 39.278585),"2006","143-72",-101.092733,39.278585
"7194","Thomas",-103,NA,1964-06-04,392703100495601,193,7,c(-100.833253, 39.451481),"1964","143-72",-100.833253,39.451481
"7195","Thomas",-100.57,NA,1966-01-31,392703100495601,193,7,c(-100.833253, 39.451481),"1966","143-72",-100.833253,39.451481
"7196","Thomas",-100.4,NA,1967-01-25,392703100495601,193,7,c(-100.833253, 39.451481),"1967","143-72",-100.833253,39.451481
"7197","Thomas",-101.37,NA,1968-01-16,392703100495601,193,7,c(-100.833253, 39.451481),"1968","143-72",-100.833253,39.451481
"7198","Thomas",-107.95,NA,1969-01-24,392703100495601,193,7,c(-100.833253, 39.451481),"1969","143-72",-100.833253,39.451481
"7199","Thomas",-109.78,NA,1970-01-22,392703100495601,193,7,c(-100.833253, 39.451481),"1970","143-72",-100.833253,39.451481
"7200","Thomas",-104.3,NA,1971-01-28,392703100495601,193,7,c(-100.833253, 39.451481),"1971","143-72",-100.833253,39.451481
"7201","Thomas",-108.45,NA,1972-01-11,392703100495601,193,7,c(-100.833253, 39.451481),"1972","143-72",-100.833253,39.451481
"7202","Thomas",-107.3,NA,1973-01-17,392703100495601,193,7,c(-100.833253, 39.451481),"1973","143-72",-100.833253,39.451481
"7203","Thomas",-112.56,NA,1975-01-09,392703100495601,193,7,c(-100.833253, 39.451481),"1975","143-72",-100.833253,39.451481
"7204","Thomas",-112.08,NA,1976-01-13,392703100495601,193,7,c(-100.833253, 39.451481),"1976","143-72",-100.833253,39.451481
"7205","Thomas",-113.81,NA,1977-01-05,392703100495601,193,7,c(-100.833253, 39.451481),"1977","143-72",-100.833253,39.451481
"7206","Thomas",-115.55,NA,1977-12-21,392703100495601,193,7,c(-100.833253, 39.451481),"1977","143-72",-100.833253,39.451481
"7207","Thomas",-117.36,NA,1979-01-03,392703100495601,193,7,c(-100.833253, 39.451481),"1979","143-72",-100.833253,39.451481
"7208","Thomas",-118.7,NA,1980-01-11,392703100495601,193,7,c(-100.833253, 39.451481),"1980","143-72",-100.833253,39.451481
"7209","Thomas",-120,NA,1981-01-06,392703100495601,193,7,c(-100.833253, 39.451481),"1981","143-72",-100.833253,39.451481
"7210","Thomas",-121.67,NA,1982-01-05,392703100495601,193,7,c(-100.833253, 39.451481),"1982","143-72",-100.833253,39.451481
"7211","Thomas",-123.8,NA,1983-01-27,392703100495601,193,7,c(-100.833253, 39.451481),"1983","143-72",-100.833253,39.451481
"7212","Thomas",-122.89,NA,1985-01-07,392703100495601,193,7,c(-100.833253, 39.451481),"1985","143-72",-100.833253,39.451481
"7213","Thomas",-123.26,NA,1986-01-07,392703100495601,193,7,c(-100.833253, 39.451481),"1986","143-72",-100.833253,39.451481
"7214","Thomas",-123.77,NA,1987-01-07,392703100495601,193,7,c(-100.833253, 39.451481),"1987","143-72",-100.833253,39.451481
"7215","Thomas",-125.55,NA,1988-01-13,392703100495601,193,7,c(-100.833253, 39.451481),"1988","143-72",-100.833253,39.451481
"7216","Thomas",-126.3,NA,1989-02-21,392703100495601,193,7,c(-100.833253, 39.451481),"1989","143-72",-100.833253,39.451481
"7217","Thomas",-97.49,NA,1964-06-08,392756101084501,193,7,c(-101.147026, 39.466692),"1964","143-72",-101.147026,39.466692
"7218","Thomas",-95.76,NA,1965-01-27,392756101084501,193,7,c(-101.147026, 39.466692),"1965","143-72",-101.147026,39.466692
"7219","Thomas",-95.49,NA,1966-01-28,392756101084501,193,7,c(-101.147026, 39.466692),"1966","143-72",-101.147026,39.466692
