"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3648","Gray",-94.3,"CIMARRON NE",1993-02-04,375459100195001,69,24,c(-100.328421, 37.914521),"1993","143-72",-100.328421,37.914521
"3649","Gray",-93.69,"CIMARRON NE",1993-04-15,375459100195001,69,24,c(-100.328421, 37.914521),"1993","143-72",-100.328421,37.914521
"3650","Gray",-96.25,"CIMARRON NE",1993-09-02,375459100195001,69,24,c(-100.328421, 37.914521),"1993","143-72",-100.328421,37.914521
"3651","Gray",-93.43,"CIMARRON NE",1994-01-07,375459100195001,69,24,c(-100.328421, 37.914521),"1994","143-72",-100.328421,37.914521
"3652","Gray",-96.37,"CIMARRON NE",1994-09-15,375459100195001,69,24,c(-100.328421, 37.914521),"1994","143-72",-100.328421,37.914521
"3653","Gray",-94.64,"CIMARRON NE",1995-01-12,375459100195001,69,24,c(-100.328421, 37.914521),"1995","143-72",-100.328421,37.914521
"3654","Gray",-94.48,"CIMARRON NE",1995-03-13,375459100195001,69,24,c(-100.328421, 37.914521),"1995","143-72",-100.328421,37.914521
"3655","Gray",-99.77,"CIMARRON NE",1995-09-12,375459100195001,69,24,c(-100.328421, 37.914521),"1995","143-72",-100.328421,37.914521
"3656","Gray",-95.34,"CIMARRON NE",1996-01-16,375459100195001,69,24,c(-100.328421, 37.914521),"1996","143-72",-100.328421,37.914521
"3657","Gray",-96.84,"CIMARRON NE",1996-03-25,375459100195001,69,24,c(-100.328421, 37.914521),"1996","143-72",-100.328421,37.914521
"3658","Gray",-96.94,"CIMARRON NE",1996-09-24,375459100195001,69,24,c(-100.328421, 37.914521),"1996","143-72",-100.328421,37.914521
"3659","Gray",-96.07,"CIMARRON NE",1997-01-09,375459100195001,69,24,c(-100.328421, 37.914521),"1997","143-72",-100.328421,37.914521
"3660","Gray",-96.47,"CIMARRON NE",1998-01-07,375459100195001,69,24,c(-100.328421, 37.914521),"1998","143-72",-100.328421,37.914521
"3661","Gray",-97.21,"CIMARRON NE",1999-01-07,375459100195001,69,24,c(-100.328421, 37.914521),"1999","143-72",-100.328421,37.914521
"3662","Gray",-97.99,"CIMARRON NE",2000-01-08,375459100195001,69,24,c(-100.328421, 37.914521),"2000","143-72",-100.328421,37.914521
"3663","Gray",-99.93,"CIMARRON NE",2001-01-07,375459100195001,69,24,c(-100.328421, 37.914521),"2001","143-72",-100.328421,37.914521
"3664","Gray",-101.31,"CIMARRON NE",2002-01-08,375459100195001,69,24,c(-100.328421, 37.914521),"2002","143-72",-100.328421,37.914521
"3665","Gray",-103.19,"CIMARRON NE",2003-01-10,375459100195001,69,24,c(-100.328421, 37.914521),"2003","143-72",-100.328421,37.914521
"3666","Gray",-104.9,"CIMARRON NE",2004-01-06,375459100195001,69,24,c(-100.328421, 37.914521),"2004","143-72",-100.328421,37.914521
"3667","Gray",-105.77,"CIMARRON NE",2005-01-03,375459100195001,69,24,c(-100.328421, 37.914521),"2005","143-72",-100.328421,37.914521
"3668","Gray",-106.99,"CIMARRON NE",2006-01-03,375459100195001,69,24,c(-100.328421, 37.914521),"2006","143-72",-100.328421,37.914521
"3669","Gray",-108.9,"CIMARRON NE",2007-01-09,375459100195001,69,24,c(-100.328421, 37.914521),"2007","143-72",-100.328421,37.914521
"3670","Gray",-109.57,"CIMARRON NE",2008-01-08,375459100195001,69,24,c(-100.328421, 37.914521),"2008","143-72",-100.328421,37.914521
"3671","Gray",-111.7,"CIMARRON NE",2009-01-06,375459100195001,69,24,c(-100.328421, 37.914521),"2009","143-72",-100.328421,37.914521
"3672","Gray",-110.8,"CIMARRON NE",2010-01-04,375459100195001,69,24,c(-100.328421, 37.914521),"2010","143-72",-100.328421,37.914521
"3673","Gray",-111.58,"CIMARRON NE",2011-01-03,375459100195001,69,24,c(-100.328421, 37.914521),"2011","143-72",-100.328421,37.914521
"3674","Gray",-111.7,"CIMARRON NE",2012-01-03,375459100195001,69,24,c(-100.328421, 37.914521),"2012","143-72",-100.328421,37.914521
"3675","Gray",-112.99,"CIMARRON NE",2013-01-08,375459100195001,69,24,c(-100.328421, 37.914521),"2013","143-72",-100.328421,37.914521
"3676","Gray",-114.87,"CIMARRON NE",2014-01-07,375459100195001,69,24,c(-100.328421, 37.914521),"2014","143-72",-100.328421,37.914521
"3677","Gray",-115.12,"CIMARRON NE",2015-01-05,375459100195001,69,24,c(-100.328421, 37.914521),"2015","143-72",-100.328421,37.914521
"3678","Gray",-117.8,"CIMARRON NE",2016-01-04,375459100195001,69,24,c(-100.328421, 37.914521),"2016","143-72",-100.328421,37.914521
"3679","Gray",-115.63,"CIMARRON NE",2017-01-04,375459100195001,69,24,c(-100.328421, 37.914521),"2017","143-72",-100.328421,37.914521
"3680","Gray",-115.85,"CIMARRON NE",2018-01-03,375459100195001,69,24,c(-100.328421, 37.914521),"2018","143-72",-100.328421,37.914521
"3681","Gray",-116.03,"CIMARRON NE",2018-12-31,375459100195001,69,24,c(-100.328421, 37.914521),"2018","143-72",-100.328421,37.914521
"3682","Gray",-116.16,"CIMARRON NE",2020-01-02,375459100195001,69,24,c(-100.328421, 37.914521),"2020","143-72",-100.328421,37.914521
"3683","Gray",-116.59,"CIMARRON NE",2021-01-05,375459100195001,69,24,c(-100.328421, 37.914521),"2021","143-72",-100.328421,37.914521
"3684","Gray",-117.02,"CIMARRON NE",2022-01-03,375459100195001,69,24,c(-100.328421, 37.914521),"2022","143-72",-100.328421,37.914521
"3685","Gray",-117.83,"CIMARRON NE",2023-01-03,375459100195001,69,24,c(-100.328421, 37.914521),"2023","143-72",-100.328421,37.914521
"3686","Gray",-118.37,"CIMARRON NE",2024-01-02,375459100195001,69,24,c(-100.328421, 37.914521),"2024","143-72",-100.328421,37.914521
"3687","Gray",-82.5,"ENSIGN",1985-01-22,374403100132401,69,27,c(-100.223819, 37.736202),"1985","143-72",-100.223819,37.736202
"3688","Gray",-85.12,"ENSIGN",1986-01-24,374403100132401,69,27,c(-100.223819, 37.736202),"1986","143-72",-100.223819,37.736202
"3689","Gray",-86.18,"ENSIGN",1987-01-07,374403100132401,69,27,c(-100.223819, 37.736202),"1987","143-72",-100.223819,37.736202
"3690","Gray",-87.3,"ENSIGN",1987-12-22,374403100132401,69,27,c(-100.223819, 37.736202),"1987","143-72",-100.223819,37.736202
"3691","Gray",-89.14,"ENSIGN",1989-01-10,374403100132401,69,27,c(-100.223819, 37.736202),"1989","143-72",-100.223819,37.736202
"3692","Gray",-90.62,"ENSIGN",1990-01-06,374403100132401,69,27,c(-100.223819, 37.736202),"1990","143-72",-100.223819,37.736202
"3693","Gray",-92.37,"ENSIGN",1991-01-16,374403100132401,69,27,c(-100.223819, 37.736202),"1991","143-72",-100.223819,37.736202
"3694","Gray",-95.66,"ENSIGN",1992-01-17,374403100132401,69,27,c(-100.223819, 37.736202),"1992","143-72",-100.223819,37.736202
"3695","Gray",-97.82,"ENSIGN",1993-02-05,374403100132401,69,27,c(-100.223819, 37.736202),"1993","143-72",-100.223819,37.736202
"3696","Gray",-98.47,"ENSIGN",1994-01-10,374403100132401,69,27,c(-100.223819, 37.736202),"1994","143-72",-100.223819,37.736202
"3697","Gray",-100.05,"ENSIGN",1995-01-19,374403100132401,69,27,c(-100.223819, 37.736202),"1995","143-72",-100.223819,37.736202
"3698","Gray",-101.75,"ENSIGN",1996-01-19,374403100132401,69,27,c(-100.223819, 37.736202),"1996","143-72",-100.223819,37.736202
"3699","Gray",-103.38,"ENSIGN",1997-01-08,374403100132401,69,27,c(-100.223819, 37.736202),"1997","143-72",-100.223819,37.736202
"3700","Gray",-104.52,"ENSIGN",1998-01-07,374403100132401,69,27,c(-100.223819, 37.736202),"1998","143-72",-100.223819,37.736202
"3701","Gray",-106.54,"ENSIGN",1999-01-07,374403100132401,69,27,c(-100.223819, 37.736202),"1999","143-72",-100.223819,37.736202
"3702","Gray",-110.55,"ENSIGN",2000-01-08,374403100132401,69,27,c(-100.223819, 37.736202),"2000","143-72",-100.223819,37.736202
"3703","Gray",-130,"Pierceville NE",1964-12-01,375339100331401,69,25,c(-100.555129, 37.896072),"1964","143-72",-100.555129,37.896072
"3704","Gray",-129.73,"Pierceville NE",1964-12-28,375339100331401,69,25,c(-100.555129, 37.896072),"1964","143-72",-100.555129,37.896072
"3705","Gray",-129.5,"Pierceville NE",1965-01-28,375339100331401,69,25,c(-100.555129, 37.896072),"1965","143-72",-100.555129,37.896072
"3706","Gray",-129.05,"Pierceville NE",1966-01-17,375339100331401,69,25,c(-100.555129, 37.896072),"1966","143-72",-100.555129,37.896072
"3707","Gray",-128.86,"Pierceville NE",1967-01-24,375339100331401,69,25,c(-100.555129, 37.896072),"1967","143-72",-100.555129,37.896072
"3708","Gray",-130.34,"Pierceville NE",1968-01-16,375339100331401,69,25,c(-100.555129, 37.896072),"1968","143-72",-100.555129,37.896072
"3709","Gray",-130.53,"Pierceville NE",1969-01-20,375339100331401,69,25,c(-100.555129, 37.896072),"1969","143-72",-100.555129,37.896072
"3710","Gray",-130.41,"Pierceville NE",1970-01-20,375339100331401,69,25,c(-100.555129, 37.896072),"1970","143-72",-100.555129,37.896072
"3711","Gray",-131.68,"Pierceville NE",1971-01-21,375339100331401,69,25,c(-100.555129, 37.896072),"1971","143-72",-100.555129,37.896072
"3712","Gray",-132.17,"Pierceville NE",1972-01-31,375339100331401,69,25,c(-100.555129, 37.896072),"1972","143-72",-100.555129,37.896072
"3713","Gray",-132.45,"Pierceville NE",1973-01-23,375339100331401,69,25,c(-100.555129, 37.896072),"1973","143-72",-100.555129,37.896072
"3714","Gray",-133.2,"Pierceville NE",1974-01-24,375339100331401,69,25,c(-100.555129, 37.896072),"1974","143-72",-100.555129,37.896072
"3715","Gray",-135.28,"Pierceville NE",1975-01-13,375339100331401,69,25,c(-100.555129, 37.896072),"1975","143-72",-100.555129,37.896072
"3716","Gray",-137.68,"Pierceville NE",1976-01-23,375339100331401,69,25,c(-100.555129, 37.896072),"1976","143-72",-100.555129,37.896072
"3717","Gray",-137.5,"Pierceville NE",1977-01-05,375339100331401,69,25,c(-100.555129, 37.896072),"1977","143-72",-100.555129,37.896072
"3718","Gray",-137.68,"Pierceville NE",1978-01-19,375339100331401,69,25,c(-100.555129, 37.896072),"1978","143-72",-100.555129,37.896072
"3719","Gray",-139.69,"Pierceville NE",1979-01-08,375339100331401,69,25,c(-100.555129, 37.896072),"1979","143-72",-100.555129,37.896072
"3720","Gray",-139.35,"Pierceville NE",1980-01-10,375339100331401,69,25,c(-100.555129, 37.896072),"1980","143-72",-100.555129,37.896072
"3721","Gray",-139.54,"Pierceville NE",1980-01-12,375339100331401,69,25,c(-100.555129, 37.896072),"1980","143-72",-100.555129,37.896072
"3722","Gray",-139.52,"Pierceville NE",1980-01-17,375339100331401,69,25,c(-100.555129, 37.896072),"1980","143-72",-100.555129,37.896072
"3723","Gray",-147.08,"Pierceville NE",1981-01-12,375339100331401,69,25,c(-100.555129, 37.896072),"1981","215-144",-100.555129,37.896072
"3724","Gray",-149.92,"Pierceville NE",1982-01-25,375339100331401,69,25,c(-100.555129, 37.896072),"1982","215-144",-100.555129,37.896072
"3725","Gray",-146.91,"Pierceville NE",1983-01-13,375339100331401,69,25,c(-100.555129, 37.896072),"1983","215-144",-100.555129,37.896072
"3726","Gray",-143.06,"Pierceville NE",1984-01-30,375339100331401,69,25,c(-100.555129, 37.896072),"1984","143-72",-100.555129,37.896072
"3727","Gray",-144.28,"Pierceville NE",1985-01-22,375339100331401,69,25,c(-100.555129, 37.896072),"1985","215-144",-100.555129,37.896072
"3728","Gray",-143.8,"Pierceville NE",1986-01-23,375339100331401,69,25,c(-100.555129, 37.896072),"1986","143-72",-100.555129,37.896072
"3729","Gray",-144.94,"Pierceville NE",1986-12-01,375339100331401,69,25,c(-100.555129, 37.896072),"1986","215-144",-100.555129,37.896072
"3730","Gray",-144.65,"Pierceville NE",1987-01-01,375339100331401,69,25,c(-100.555129, 37.896072),"1987","215-144",-100.555129,37.896072
"3731","Gray",-145.58,"Pierceville NE",1987-01-06,375339100331401,69,25,c(-100.555129, 37.896072),"1987","215-144",-100.555129,37.896072
"3732","Gray",-144.52,"Pierceville NE",1987-03-01,375339100331401,69,25,c(-100.555129, 37.896072),"1987","215-144",-100.555129,37.896072
"3733","Gray",-145.5,"Pierceville NE",1987-05-01,375339100331401,69,25,c(-100.555129, 37.896072),"1987","215-144",-100.555129,37.896072
"3734","Gray",-155.33,"Pierceville NE",1987-07-01,375339100331401,69,25,c(-100.555129, 37.896072),"1987","215-144",-100.555129,37.896072
"3735","Gray",-145.61,"Pierceville NE",1987-08-01,375339100331401,69,25,c(-100.555129, 37.896072),"1987","215-144",-100.555129,37.896072
"3736","Gray",-146.47,"Pierceville NE",1987-09-01,375339100331401,69,25,c(-100.555129, 37.896072),"1987","215-144",-100.555129,37.896072
"3737","Gray",-149.73,"Pierceville NE",1987-10-01,375339100331401,69,25,c(-100.555129, 37.896072),"1987","215-144",-100.555129,37.896072
"3738","Gray",-145.62,"Pierceville NE",1987-11-01,375339100331401,69,25,c(-100.555129, 37.896072),"1987","215-144",-100.555129,37.896072
"3739","Gray",-142.11,"Pierceville NE",1987-12-01,375339100331401,69,25,c(-100.555129, 37.896072),"1987","143-72",-100.555129,37.896072
"3740","Gray",-145.46,"Pierceville NE",1987-12-21,375339100331401,69,25,c(-100.555129, 37.896072),"1987","215-144",-100.555129,37.896072
"3741","Gray",-144.77,"Pierceville NE",1988-03-01,375339100331401,69,25,c(-100.555129, 37.896072),"1988","215-144",-100.555129,37.896072
"3742","Gray",-149.53,"Pierceville NE",1988-11-01,375339100331401,69,25,c(-100.555129, 37.896072),"1988","215-144",-100.555129,37.896072
"3743","Gray",-149.73,"Pierceville NE",1988-12-01,375339100331401,69,25,c(-100.555129, 37.896072),"1988","215-144",-100.555129,37.896072
"3744","Gray",-147.03,"Pierceville NE",1989-01-01,375339100331401,69,25,c(-100.555129, 37.896072),"1989","215-144",-100.555129,37.896072
"3745","Gray",-148.13,"Pierceville NE",1989-01-10,375339100331401,69,25,c(-100.555129, 37.896072),"1989","215-144",-100.555129,37.896072
"3746","Gray",-146.96,"Pierceville NE",1989-02-01,375339100331401,69,25,c(-100.555129, 37.896072),"1989","215-144",-100.555129,37.896072
"3747","Gray",-148.18,"Pierceville NE",1989-06-01,375339100331401,69,25,c(-100.555129, 37.896072),"1989","215-144",-100.555129,37.896072
"3748","Gray",-155.43,"Pierceville NE",1989-07-01,375339100331401,69,25,c(-100.555129, 37.896072),"1989","215-144",-100.555129,37.896072
"3749","Gray",-149.97,"Pierceville NE",1989-09-01,375339100331401,69,25,c(-100.555129, 37.896072),"1989","215-144",-100.555129,37.896072
"3750","Gray",-150.67,"Pierceville NE",1989-11-01,375339100331401,69,25,c(-100.555129, 37.896072),"1989","215-144",-100.555129,37.896072
"3751","Gray",-148.4,"Pierceville NE",1989-12-01,375339100331401,69,25,c(-100.555129, 37.896072),"1989","215-144",-100.555129,37.896072
"3752","Gray",-148.23,"Pierceville NE",1990-01-12,375339100331401,69,25,c(-100.555129, 37.896072),"1990","215-144",-100.555129,37.896072
"3753","Gray",-147.9,"Pierceville NE",1990-02-01,375339100331401,69,25,c(-100.555129, 37.896072),"1990","215-144",-100.555129,37.896072
"3754","Gray",-149.93,"Pierceville NE",1990-04-01,375339100331401,69,25,c(-100.555129, 37.896072),"1990","215-144",-100.555129,37.896072
"3755","Gray",-149.47,"Pierceville NE",1990-05-01,375339100331401,69,25,c(-100.555129, 37.896072),"1990","215-144",-100.555129,37.896072
"3756","Gray",-148.25,"Pierceville NE",1990-06-01,375339100331401,69,25,c(-100.555129, 37.896072),"1990","215-144",-100.555129,37.896072
"3757","Gray",-151.21,"Pierceville NE",1990-08-01,375339100331401,69,25,c(-100.555129, 37.896072),"1990","215-144",-100.555129,37.896072
"3758","Gray",-151.88,"Pierceville NE",1990-09-01,375339100331401,69,25,c(-100.555129, 37.896072),"1990","215-144",-100.555129,37.896072
"3759","Gray",-150.79,"Pierceville NE",1990-11-01,375339100331401,69,25,c(-100.555129, 37.896072),"1990","215-144",-100.555129,37.896072
"3760","Gray",-149.77,"Pierceville NE",1990-12-01,375339100331401,69,25,c(-100.555129, 37.896072),"1990","215-144",-100.555129,37.896072
"3761","Gray",-149.53,"Pierceville NE",1991-01-01,375339100331401,69,25,c(-100.555129, 37.896072),"1991","215-144",-100.555129,37.896072
"3762","Gray",-150.37,"Pierceville NE",1991-01-11,375339100331401,69,25,c(-100.555129, 37.896072),"1991","215-144",-100.555129,37.896072
"3763","Gray",-148.7,"Pierceville NE",1991-02-01,375339100331401,69,25,c(-100.555129, 37.896072),"1991","215-144",-100.555129,37.896072
"3764","Gray",-153.65,"Pierceville NE",1991-03-01,375339100331401,69,25,c(-100.555129, 37.896072),"1991","215-144",-100.555129,37.896072
"3765","Gray",-157.06,"Pierceville NE",1991-04-01,375339100331401,69,25,c(-100.555129, 37.896072),"1991","215-144",-100.555129,37.896072
"3766","Gray",-151.27,"Pierceville NE",1991-05-01,375339100331401,69,25,c(-100.555129, 37.896072),"1991","215-144",-100.555129,37.896072
"3767","Gray",-151.75,"Pierceville NE",1991-06-01,375339100331401,69,25,c(-100.555129, 37.896072),"1991","215-144",-100.555129,37.896072
"3768","Gray",-160.18,"Pierceville NE",1991-09-01,375339100331401,69,25,c(-100.555129, 37.896072),"1991","215-144",-100.555129,37.896072
"3769","Gray",-152.04,"Pierceville NE",1992-01-01,375339100331401,69,25,c(-100.555129, 37.896072),"1992","215-144",-100.555129,37.896072
"3770","Gray",-152.45,"Pierceville NE",1992-01-16,375339100331401,69,25,c(-100.555129, 37.896072),"1992","215-144",-100.555129,37.896072
"3771","Gray",-151.63,"Pierceville NE",1992-03-01,375339100331401,69,25,c(-100.555129, 37.896072),"1992","215-144",-100.555129,37.896072
"3772","Gray",-163.19,"Pierceville NE",1992-04-01,375339100331401,69,25,c(-100.555129, 37.896072),"1992","215-144",-100.555129,37.896072
"3773","Gray",-156.77,"Pierceville NE",1992-05-01,375339100331401,69,25,c(-100.555129, 37.896072),"1992","215-144",-100.555129,37.896072
"3774","Gray",-153.1,"Pierceville NE",1992-06-01,375339100331401,69,25,c(-100.555129, 37.896072),"1992","215-144",-100.555129,37.896072
"3775","Gray",-154.04,"Pierceville NE",1992-07-01,375339100331401,69,25,c(-100.555129, 37.896072),"1992","215-144",-100.555129,37.896072
"3776","Gray",-162.96,"Pierceville NE",1992-09-01,375339100331401,69,25,c(-100.555129, 37.896072),"1992","215-144",-100.555129,37.896072
"3777","Gray",-154.51,"Pierceville NE",1992-10-01,375339100331401,69,25,c(-100.555129, 37.896072),"1992","215-144",-100.555129,37.896072
"3778","Gray",-151.9,"Pierceville NE",1993-01-01,375339100331401,69,25,c(-100.555129, 37.896072),"1993","215-144",-100.555129,37.896072
"3779","Gray",-152.6,"Pierceville NE",1993-02-03,375339100331401,69,25,c(-100.555129, 37.896072),"1993","215-144",-100.555129,37.896072
"3780","Gray",-151.59,"Pierceville NE",1993-03-01,375339100331401,69,25,c(-100.555129, 37.896072),"1993","215-144",-100.555129,37.896072
"3781","Gray",-152.54,"Pierceville NE",1993-05-01,375339100331401,69,25,c(-100.555129, 37.896072),"1993","215-144",-100.555129,37.896072
"3782","Gray",-153,"Pierceville NE",1993-07-01,375339100331401,69,25,c(-100.555129, 37.896072),"1993","215-144",-100.555129,37.896072
"3783","Gray",-157.43,"Pierceville NE",1993-08-01,375339100331401,69,25,c(-100.555129, 37.896072),"1993","215-144",-100.555129,37.896072
"3784","Gray",-152.91,"Pierceville NE",1993-11-01,375339100331401,69,25,c(-100.555129, 37.896072),"1993","215-144",-100.555129,37.896072
"3785","Gray",-152.17,"Pierceville NE",1994-01-01,375339100331401,69,25,c(-100.555129, 37.896072),"1994","215-144",-100.555129,37.896072
"3786","Gray",-152.37,"Pierceville NE",1994-01-07,375339100331401,69,25,c(-100.555129, 37.896072),"1994","215-144",-100.555129,37.896072
"3787","Gray",-156.54,"Pierceville NE",1994-03-01,375339100331401,69,25,c(-100.555129, 37.896072),"1994","215-144",-100.555129,37.896072
"3788","Gray",-162.06,"Pierceville NE",1994-05-01,375339100331401,69,25,c(-100.555129, 37.896072),"1994","215-144",-100.555129,37.896072
"3789","Gray",-157.22,"Pierceville NE",1994-09-01,375339100331401,69,25,c(-100.555129, 37.896072),"1994","215-144",-100.555129,37.896072
"3790","Gray",-156.32,"Pierceville NE",1994-11-01,375339100331401,69,25,c(-100.555129, 37.896072),"1994","215-144",-100.555129,37.896072
"3791","Gray",-155.3,"Pierceville NE",1994-12-01,375339100331401,69,25,c(-100.555129, 37.896072),"1994","215-144",-100.555129,37.896072
"3792","Gray",-154.46,"Pierceville NE",1995-01-01,375339100331401,69,25,c(-100.555129, 37.896072),"1995","215-144",-100.555129,37.896072
"3793","Gray",-154.89,"Pierceville NE",1995-01-12,375339100331401,69,25,c(-100.555129, 37.896072),"1995","215-144",-100.555129,37.896072
