"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6816","Harvey",-38.65,"MOUNDRIDGE",2003-01-09,380937097365501,79,22,c(-97.61704, 38.159689),"2003","71-0",-97.61704,38.159689
"6817","Harvey",-38.66,"MOUNDRIDGE",2003-01-13,380937097365501,79,22,c(-97.61704, 38.159689),"2003","71-0",-97.61704,38.159689
"6818","Harvey",-36.82,"MOUNDRIDGE",2003-04-22,380937097365501,79,22,c(-97.61704, 38.159689),"2003","71-0",-97.61704,38.159689
"6819","Harvey",-39.88,"MOUNDRIDGE",2003-10-29,380937097365501,79,22,c(-97.61704, 38.159689),"2003","71-0",-97.61704,38.159689
"6820","Stafford",-13.8,"Hudson NW",2003-01-10,381028098413003,185,21,c(-98.692809, 38.174402),"2003","71-0",-98.692809,38.174402
"6821","Stafford",-14.04,"Hudson NW",2003-02-11,381028098413003,185,21,c(-98.692809, 38.174402),"2003","71-0",-98.692809,38.174402
"6822","Stafford",-14.12,"Hudson NW",2003-03-10,381028098413003,185,21,c(-98.692809, 38.174402),"2003","71-0",-98.692809,38.174402
"6823","Stafford",-13.72,"Hudson NW",2003-04-03,381028098413003,185,21,c(-98.692809, 38.174402),"2003","71-0",-98.692809,38.174402
"6824","Stafford",-13.99,"Hudson NW",2003-05-08,381028098413003,185,21,c(-98.692809, 38.174402),"2003","71-0",-98.692809,38.174402
"6825","Stafford",-13.62,"Hudson NW",2003-06-05,381028098413003,185,21,c(-98.692809, 38.174402),"2003","71-0",-98.692809,38.174402
"6826","Stafford",-14.48,"Hudson NW",2003-07-02,381028098413003,185,21,c(-98.692809, 38.174402),"2003","71-0",-98.692809,38.174402
"6827","Stafford",-15.4,"Hudson NW",2003-08-01,381028098413003,185,21,c(-98.692809, 38.174402),"2003","71-0",-98.692809,38.174402
"6828","Stafford",-15.85,"Hudson NW",2003-09-05,381028098413003,185,21,c(-98.692809, 38.174402),"2003","71-0",-98.692809,38.174402
"6829","Stafford",-15.76,"Hudson NW",2003-10-07,381028098413003,185,21,c(-98.692809, 38.174402),"2003","71-0",-98.692809,38.174402
"6830","Stafford",-15.42,"Hudson NW",2003-11-06,381028098413003,185,21,c(-98.692809, 38.174402),"2003","71-0",-98.692809,38.174402
"6831","Stafford",-15.57,"Hudson NW",2003-12-04,381028098413003,185,21,c(-98.692809, 38.174402),"2003","71-0",-98.692809,38.174402
"6832","McPherson",-13.43,"HESSTON",2003-01-09,381256097295001,113,21,c(-97.496716, 38.215788),"2003","71-0",-97.496716,38.215788
"6833","Hodgeman",-31.69,NA,2003-01-01,381112100081501,83,21,c(-100.140099, 38.188288),"2003","71-0",-100.140099,38.188288
"6834","Hodgeman",-38.62,NA,2003-08-01,381112100081501,83,21,c(-100.140099, 38.188288),"2003","71-0",-100.140099,38.188288
"6835","Pawnee",-51.03,"Burdett",2003-01-08,381224099334501,145,21,c(-99.570048, 38.211232),"2003","71-0",-99.570048,38.211232
"6836","Rice",-14.65,"Alden",2003-01-10,381107098210301,159,21,c(-98.34756, 38.18558),"2003","71-0",-98.34756,38.18558
"6837","Hodgeman",-269.88,"Jetmore NW",2003-01-11,380827099564301,83,22,c(-99.944787, 38.142398),"2003","287-216",-99.944787,38.142398
"6838","Reno",-14.27,"Alden NW",2003-01-10,380952098281702,155,22,c(-98.472791, 38.163696),"2003","71-0",-98.472791,38.163696
"6839","Reno",-12.82,"Alden NW",2003-04-08,380952098281702,155,22,c(-98.472791, 38.163696),"2003","71-0",-98.472791,38.163696
"6840","Reno",-11.69,"Alden NW",2003-07-08,380952098281702,155,22,c(-98.472791, 38.163696),"2003","71-0",-98.472791,38.163696
"6841","Reno",-14.21,"Alden NW",2003-10-07,380952098281702,155,22,c(-98.472791, 38.163696),"2003","71-0",-98.472791,38.163696
"6842","Stafford",-19.76,"Seward",2003-01-01,380849098460901,185,22,c(-98.771163, 38.148573),"2003","71-0",-98.771163,38.148573
"6843","Hodgeman",-160.7,"Jetmore",2003-01-11,380616099550401,83,22,c(-99.917377, 38.104768),"2003","215-144",-99.917377,38.104768
"6844","Pawnee",-35.24,"Radium",2003-01-08,381022098570002,145,22,c(-98.949406, 38.174064),"2003","71-0",-98.949406,38.174064
"6845","Pawnee",-34.8,"Radium",2003-02-01,381022098570002,145,22,c(-98.949406, 38.174064),"2003","71-0",-98.949406,38.174064
"6846","Pawnee",-34.81,"Radium",2003-03-01,381022098570002,145,22,c(-98.949406, 38.174064),"2003","71-0",-98.949406,38.174064
"6847","Pawnee",-34.98,"Radium",2003-04-01,381022098570002,145,22,c(-98.949406, 38.174064),"2003","71-0",-98.949406,38.174064
"6848","Pawnee",-40.83,"Radium",2003-05-01,381022098570002,145,22,c(-98.949406, 38.174064),"2003","71-0",-98.949406,38.174064
"6849","Pawnee",-41.34,"Radium",2003-06-01,381022098570002,145,22,c(-98.949406, 38.174064),"2003","71-0",-98.949406,38.174064
"6850","Pawnee",-60.07,"Radium",2003-07-01,381022098570002,145,22,c(-98.949406, 38.174064),"2003","71-0",-98.949406,38.174064
"6851","Pawnee",-57.06,"Radium",2003-08-01,381022098570002,145,22,c(-98.949406, 38.174064),"2003","71-0",-98.949406,38.174064
"6852","Pawnee",-39.45,"Radium",2003-09-01,381022098570002,145,22,c(-98.949406, 38.174064),"2003","71-0",-98.949406,38.174064
"6853","Pawnee",-37.6,"Radium",2003-10-01,381022098570002,145,22,c(-98.949406, 38.174064),"2003","71-0",-98.949406,38.174064
"6854","Pawnee",-36.87,"Radium",2003-11-01,381022098570002,145,22,c(-98.949406, 38.174064),"2003","71-0",-98.949406,38.174064
"6855","Pawnee",-36.56,"Radium",2003-12-01,381022098570002,145,22,c(-98.949406, 38.174064),"2003","71-0",-98.949406,38.174064
"6856","Finney",-113.29,"TENNIS NE",2003-01-08,380932100511801,55,22,c(-100.856035, 38.159652),"2003","143-72",-100.856035,38.159652
"6857","Finney",-113.35,"TENNIS NE",2003-01-08,380932100511801,55,22,c(-100.856035, 38.159652),"2003","143-72",-100.856035,38.159652
"6858","Reno",-10.52,"Alden NW",2003-01-14,380935098233201,155,22,c(-98.389548, 38.15903),"2003","71-0",-98.389548,38.15903
"6859","Stafford",-28.13,"Big Salt Marsh",2003-01-10,381026098350201,185,21,c(-98.589125, 38.173212),"2003","71-0",-98.589125,38.173212
"6860","Stafford",-27.97,"Big Salt Marsh",2003-02-11,381026098350201,185,21,c(-98.589125, 38.173212),"2003","71-0",-98.589125,38.173212
"6861","Stafford",-27.8,"Big Salt Marsh",2003-03-10,381026098350201,185,21,c(-98.589125, 38.173212),"2003","71-0",-98.589125,38.173212
"6862","Stafford",-27.49,"Big Salt Marsh",2003-04-03,381026098350201,185,21,c(-98.589125, 38.173212),"2003","71-0",-98.589125,38.173212
"6863","Stafford",-27.47,"Big Salt Marsh",2003-05-08,381026098350201,185,21,c(-98.589125, 38.173212),"2003","71-0",-98.589125,38.173212
"6864","Stafford",-27.47,"Big Salt Marsh",2003-06-05,381026098350201,185,21,c(-98.589125, 38.173212),"2003","71-0",-98.589125,38.173212
"6865","Stafford",-28.12,"Big Salt Marsh",2003-07-02,381026098350201,185,21,c(-98.589125, 38.173212),"2003","71-0",-98.589125,38.173212
"6866","Stafford",-29.27,"Big Salt Marsh",2003-08-01,381026098350201,185,21,c(-98.589125, 38.173212),"2003","71-0",-98.589125,38.173212
"6867","Stafford",-29.73,"Big Salt Marsh",2003-09-05,381026098350201,185,21,c(-98.589125, 38.173212),"2003","71-0",-98.589125,38.173212
"6868","Stafford",-29.48,"Big Salt Marsh",2003-10-07,381026098350201,185,21,c(-98.589125, 38.173212),"2003","71-0",-98.589125,38.173212
"6869","Stafford",-29.11,"Big Salt Marsh",2003-11-06,381026098350201,185,21,c(-98.589125, 38.173212),"2003","71-0",-98.589125,38.173212
"6870","Stafford",-28.99,"Big Salt Marsh",2003-12-04,381026098350201,185,21,c(-98.589125, 38.173212),"2003","71-0",-98.589125,38.173212
"6871","Stafford",-11.68,"Big Salt Marsh",2003-01-10,381026098350203,185,21,c(-98.589174, 38.173238),"2003","71-0",-98.589174,38.173238
"6872","Stafford",-11.63,"Big Salt Marsh",2003-02-11,381026098350203,185,21,c(-98.589174, 38.173238),"2003","71-0",-98.589174,38.173238
"6873","Stafford",-11.66,"Big Salt Marsh",2003-03-10,381026098350203,185,21,c(-98.589174, 38.173238),"2003","71-0",-98.589174,38.173238
"6874","Stafford",-11.36,"Big Salt Marsh",2003-04-03,381026098350203,185,21,c(-98.589174, 38.173238),"2003","71-0",-98.589174,38.173238
"6875","Stafford",-11.78,"Big Salt Marsh",2003-05-08,381026098350203,185,21,c(-98.589174, 38.173238),"2003","71-0",-98.589174,38.173238
"6876","Stafford",-11.62,"Big Salt Marsh",2003-06-05,381026098350203,185,21,c(-98.589174, 38.173238),"2003","71-0",-98.589174,38.173238
"6877","Stafford",-13.08,"Big Salt Marsh",2003-07-02,381026098350203,185,21,c(-98.589174, 38.173238),"2003","71-0",-98.589174,38.173238
"6878","Stafford",-14.47,"Big Salt Marsh",2003-08-01,381026098350203,185,21,c(-98.589174, 38.173238),"2003","71-0",-98.589174,38.173238
"6879","Stafford",-14.17,"Big Salt Marsh",2003-09-05,381026098350203,185,21,c(-98.589174, 38.173238),"2003","71-0",-98.589174,38.173238
"6880","Stafford",-13.85,"Big Salt Marsh",2003-10-07,381026098350203,185,21,c(-98.589174, 38.173238),"2003","71-0",-98.589174,38.173238
"6881","Stafford",-13.13,"Big Salt Marsh",2003-11-06,381026098350203,185,21,c(-98.589174, 38.173238),"2003","71-0",-98.589174,38.173238
"6882","Stafford",-13.02,"Big Salt Marsh",2003-12-04,381026098350203,185,21,c(-98.589174, 38.173238),"2003","71-0",-98.589174,38.173238
"6883","Pawnee",-39.11,NA,2003-01-09,381021099195001,145,22,c(-99.332527, 38.174846),"2003","71-0",-99.332527,38.174846
"6884","Pawnee",-39.84,NA,2003-08-01,381021099195001,145,22,c(-99.332527, 38.174846),"2003","71-0",-99.332527,38.174846
"6885","Reno",-16.24,"Alden",2003-01-10,381008098151103,155,22,c(-98.252366, 38.168977),"2003","71-0",-98.252366,38.168977
"6886","Reno",-15.64,"Alden",2003-04-08,381008098151103,155,22,c(-98.252366, 38.168977),"2003","71-0",-98.252366,38.168977
"6887","Reno",-16.46,"Alden",2003-07-07,381008098151103,155,22,c(-98.252366, 38.168977),"2003","71-0",-98.252366,38.168977
"6888","Reno",-17.02,"Alden",2003-10-07,381008098151103,155,22,c(-98.252366, 38.168977),"2003","71-0",-98.252366,38.168977
"6889","Reno",-32.5,"Alden",2003-01-10,381009098215602,155,22,c(-98.365697, 38.167983),"2003","71-0",-98.365697,38.167983
"6890","Reno",-31.7,"Alden",2003-04-08,381009098215602,155,22,c(-98.365697, 38.167983),"2003","71-0",-98.365697,38.167983
"6891","Reno",-29.83,"Alden",2003-07-07,381009098215602,155,22,c(-98.365697, 38.167983),"2003","71-0",-98.365697,38.167983
"6892","Reno",-32,"Alden",2003-10-07,381009098215602,155,22,c(-98.365697, 38.167983),"2003","71-0",-98.365697,38.167983
"6893","Harvey",-29.28,"HALSTEAD NW",2003-01-20,380812097400001,79,22,c(-97.666721, 38.13663),"2003","71-0",-97.666721,38.13663
"6894","Harvey",-25.53,"HALSTEAD NW",2003-04-22,380812097400001,79,22,c(-97.666721, 38.13663),"2003","71-0",-97.666721,38.13663
"6895","Harvey",-42.02,"HALSTEAD NW",2003-07-29,380812097400001,79,22,c(-97.666721, 38.13663),"2003","71-0",-97.666721,38.13663
"6896","Harvey",-32.34,"HALSTEAD NW",2003-10-14,380812097400001,79,22,c(-97.666721, 38.13663),"2003","71-0",-97.666721,38.13663
"6897","Barton",-12.54,"HEIZER",2003-01-09,382704098593803,9,18,c(-98.994505, 38.451196),"2003","71-0",-98.994505,38.451196
"6898","Barton",-12.54,"HEIZER",2003-02-01,382704098593803,9,18,c(-98.994505, 38.451196),"2003","71-0",-98.994505,38.451196
"6899","Barton",-12.23,"HEIZER",2003-05-01,382704098593803,9,18,c(-98.994505, 38.451196),"2003","71-0",-98.994505,38.451196
"6900","Barton",-14.44,"HEIZER",2003-11-01,382704098593803,9,18,c(-98.994505, 38.451196),"2003","71-0",-98.994505,38.451196
"6901","Barton",-16.57,"GREAT BEND NE",2003-01-09,382506098470501,9,19,c(-98.784288, 38.416886),"2003","71-0",-98.784288,38.416886
"6902","Barton",-13.14,"HEIZER",2003-01-09,382601098550102,9,19,c(-98.918942, 38.43238),"2003","71-0",-98.918942,38.43238
"6903","Rush",-23.2,"Timken",2003-02-01,382822099104601,165,18,c(-99.179418, 38.473093),"2003","71-0",-99.179418,38.473093
"6904","Rush",-22.39,"Timken",2003-05-01,382822099104601,165,18,c(-99.179418, 38.473093),"2003","71-0",-99.179418,38.473093
"6905","Rush",-26.73,"Timken",2003-09-01,382822099104601,165,18,c(-99.179418, 38.473093),"2003","71-0",-99.179418,38.473093
"6906","Barton",-16.38,"HEIZER",2003-02-01,382522098534001,9,19,c(-98.894648, 38.421872),"2003","71-0",-98.894648,38.421872
"6907","Barton",-15.12,"HEIZER",2003-05-01,382522098534001,9,19,c(-98.894648, 38.421872),"2003","71-0",-98.894648,38.421872
"6908","Barton",-19.05,"HEIZER",2003-11-01,382522098534001,9,19,c(-98.894648, 38.421872),"2003","71-0",-98.894648,38.421872
"6909","Scott",-122.97,"SCOTT CITY",2003-01-08,382803100552301,171,18,c(-100.923929, 38.46759),"2003","143-72",-100.923929,38.46759
"6910","McPherson",-13.09,"WINDOM NE",2003-01-09,382755097463301,113,18,c(-97.776638, 38.46415),"2003","71-0",-97.776638,38.46415
"6911","McPherson",-13.18,"WINDOM NE",2003-01-13,382755097463301,113,18,c(-97.776638, 38.46415),"2003","71-0",-97.776638,38.46415
"6912","Lane",-56.48,"Amy",2003-01-07,382853100354201,101,18,c(-100.594321, 38.481067),"2003","71-0",-100.594321,38.481067
"6913","Greeley",-115.64,"W of Sainte Theresa",2003-01-14,383028101402701,71,18,c(-101.673748, 38.506816),"2003","143-72",-101.673748,38.506816
"6914","Greeley",-115.75,"W of Sainte Theresa",2003-12-29,383028101402701,71,18,c(-101.673748, 38.506816),"2003","143-72",-101.673748,38.506816
"6915","Greeley",-140.56,"Selkirk",2003-01-14,382843101341301,71,18,c(-101.570444, 38.478183),"2003","143-72",-101.570444,38.478183
"6916","Wallace",-218.89,"M Ladder Creek West",2003-01-14,384310101521901,199,15,c(-101.872652, 38.717229),"2003","287-216",-101.872652,38.717229
"6917","Wallace",-109.68,"Harrison Flats",2003-01-14,384630101343101,199,15,c(-101.575528, 38.775329),"2003","143-72",-101.575528,38.775329
"6918","Ellsworth",-20.96,"Holyrood NE",2003-03-13,384440098211701,53,15,c(-98.358128, 38.745951),"2003","71-0",-98.358128,38.745951
"6919","Ellsworth",-20.98,"Holyrood NE",2003-10-08,384440098211701,53,15,c(-98.358128, 38.745951),"2003","71-0",-98.358128,38.745951
"6920","Wallace",-112.99,"West Bethany Church",2003-01-14,384441101310301,199,15,c(-101.517227, 38.743646),"2003","143-72",-101.517227,38.743646
"6921","Lane",-92.97,"Healy",2003-01-07,383433100353601,101,17,c(-100.59442, 38.576206),"2003","143-72",-100.59442,38.576206
"6922","Ellsworth",-22.2,NA,2003-03-12,383705097571301,53,16,c(-97.952787, 38.616978),"2003","71-0",-97.952787,38.616978
"6923","Ellsworth",-22.5,NA,2003-10-09,383705097571301,53,16,c(-97.952787, 38.616978),"2003","71-0",-97.952787,38.616978
"6924","Ellis",-25.75,"Antonino",2003-04-03,384634099270301,51,15,c(-99.448888, 38.775983),"2003","71-0",-99.448888,38.775983
"6925","Ellis",-26.01,"Antonino",2003-10-07,384634099270301,51,15,c(-99.448888, 38.775983),"2003","71-0",-99.448888,38.775983
"6926","Ellis",-22.53,NA,2003-04-03,384430099245201,51,15,c(-99.412395, 38.740293),"2003","71-0",-99.412395,38.740293
"6927","Ellis",-22.3,NA,2003-10-07,384430099245201,51,15,c(-99.412395, 38.740293),"2003","71-0",-99.412395,38.740293
"6928","Gove",-72.12,"HOXIE 3 SE",2003-01-10,390113100184501,63,12,c(-100.316112, 39.019718),"2003","143-72",-100.316112,39.019718
"6929","Gove",-33.58,"Quinter",2003-01-10,390131100095701,63,12,c(-100.165308, 39.024188),"2003","71-0",-100.165308,39.024188
"6930","Logan",-70.75,"OAKLEY SW",2003-01-09,390252100551301,109,11,c(-100.921526, 39.046489),"2003","71-0",-100.921526,39.046489
"6931","Sherman",-109.81,"Horsethief Draw NW",2003-01-06,391032101574801,181,10,c(-101.964256, 39.176582),"2003","143-72",-101.964256,39.176582
"6932","Sherman",-133.62,"MT SUNFLOWER NE",2003-01-06,391032102015501,181,10,c(-102.034158, 39.176632),"2003","143-72",-102.034158,39.176632
"6933","Sherman",-212.22,"McAllaster NW",2003-01-06,391037101250601,181,10,c(-101.418241, 39.178425),"2003","215-144",-101.418241,39.178425
"6934","Osborne",-24.9,NA,2003-03-10,392740098564401,141,7,c(-98.945414, 39.460627),"2003","71-0",-98.945414,39.460627
"6935","Osborne",-24.8,NA,2003-06-20,392740098564401,141,7,c(-98.945414, 39.460627),"2003","71-0",-98.945414,39.460627
"6936","Osborne",-25,NA,2003-08-26,392740098564401,141,7,c(-98.945414, 39.460627),"2003","71-0",-98.945414,39.460627
"6937","Osborne",-25.1,NA,2003-10-02,392740098564401,141,7,c(-98.945414, 39.460627),"2003","71-0",-98.945414,39.460627
"6938","Rooks",-20.6,NA,2003-03-10,392743099035001,163,7,c(-99.064453, 39.461695),"2003","71-0",-99.064453,39.461695
"6939","Sherman",-134.92,"Ruleton NE",2003-01-06,392429101454201,181,7,c(-101.762352, 39.408018),"2003","143-72",-101.762352,39.408018
"6940","Osborne",-14.3,NA,2003-03-10,392806098544701,141,7,c(-98.912836, 39.468333),"2003","71-0",-98.912836,39.468333
"6941","Osborne",-13.9,NA,2003-06-20,392806098544701,141,7,c(-98.912836, 39.468333),"2003","71-0",-98.912836,39.468333
"6942","Osborne",-14.3,NA,2003-08-26,392806098544701,141,7,c(-98.912836, 39.468333),"2003","71-0",-98.912836,39.468333
"6943","Osborne",-14.4,NA,2003-10-02,392806098544701,141,7,c(-98.912836, 39.468333),"2003","71-0",-98.912836,39.468333
"6944","Sherman",-211.28,"Ruleton NW",2003-01-06,392744101564801,181,7,c(-101.947558, 39.461596),"2003","215-144",-101.947558,39.461596
"6945","Sherman",-211.25,"Ruleton NW",2003-01-07,392744101564801,181,7,c(-101.947558, 39.461596),"2003","215-144",-101.947558,39.461596
"6946","Thomas",-136.18,"Halford",2003-01-06,392210100502301,193,8,c(-100.836128, 39.369275),"2003","143-72",-100.836128,39.369275
"6947","Thomas",-136.24,"Halford",2003-04-01,392210100502301,193,8,c(-100.836128, 39.369275),"2003","143-72",-100.836128,39.369275
"6948","Thomas",-141.54,"Halford",2003-10-01,392210100502301,193,8,c(-100.836128, 39.369275),"2003","143-72",-100.836128,39.369275
"6949","Sheridan",-128.28,"Hoxie NE",2003-01-02,392604100162101,179,7,c(-100.274715, 39.432854),"2003","143-72",-100.274715,39.432854
"6950","Sheridan",-127.13,"Hoxie NE",2003-04-01,392604100162101,179,7,c(-100.274715, 39.432854),"2003","143-72",-100.274715,39.432854
"6951","Sheridan",-129.91,"Hoxie NE",2003-10-01,392604100162101,179,7,c(-100.274715, 39.432854),"2003","143-72",-100.274715,39.432854
"6952","Johnson",-23.98,NA,2003-03-18,385853094594901,91,12,c(-94.998171, 38.983113),"2003","71-0",-94.998171,38.983113
"6953","Johnson",-24.64,NA,2003-06-13,385853094594901,91,12,c(-94.998171, 38.983113),"2003","71-0",-94.998171,38.983113
"6954","Johnson",-24.66,NA,2003-09-09,385853094594901,91,12,c(-94.998171, 38.983113),"2003","71-0",-94.998171,38.983113
"6955","Johnson",-24.9,NA,2003-12-15,385853094594901,91,12,c(-94.998171, 38.983113),"2003","71-0",-94.998171,38.983113
"6956","Gove",-14.27,"Gove",2003-01-08,385532100234301,63,13,c(-100.405013, 38.93071),"2003","71-0",-100.405013,38.93071
"6957","Trego",-17.18,"Trego Center",2003-01-02,385919099542601,195,12,c(-99.90839, 38.986439),"2003","71-0",-99.90839,38.986439
"6958","Trego",-18.79,"Trego Center",2003-12-30,385919099542601,195,12,c(-99.90839, 38.986439),"2003","71-0",-99.90839,38.986439
"6959","Thomas",-137.46,"Spica",2003-01-06,391434100530301,193,9,c(-100.885028, 39.241906),"2003","143-72",-100.885028,39.241906
"6960","Sheridan",-117.57,"Seguin",2003-10-01,391637100345901,179,9,c(-100.584621, 39.277706),"2003","143-72",-100.584621,39.277706
"6961","Sherman",-94.33,"BREWSTER",2003-01-06,391654101291401,181,9,c(-101.489643, 39.282933),"2003","143-72",-101.489643,39.282933
"6962","Sherman",-146.48,"Ruleton SE",2003-01-06,392113101484901,181,8,c(-101.812453, 39.353499),"2003","215-144",-101.812453,39.353499
"6963","Thomas",-106.33,"GEM SE",2003-01-06,391822100521201,193,9,c(-100.871028, 39.305805),"2003","143-72",-100.871028,39.305805
"6964","Sherman",-175.5,"Goodland",2003-01-06,392107101400701,181,8,c(-101.669849, 39.35137),"2003","215-144",-101.669849,39.35137
"6965","Thomas",-45.44,"Brewster",2003-01-08,391858101231301,193,8,c(-101.386441, 39.317153),"2003","71-0",-101.386441,39.317153
"6966","Graham",-86.12,"HOXIE 1 SE",2003-12-29,391551100041901,65,9,c(-100.070207, 39.262485),"2003","143-72",-100.070207,39.262485
"6967","Sheridan",-151.19,"Grinnell North",2003-04-01,391401100384601,179,9,c(-100.647022, 39.234106),"2003","215-144",-100.647022,39.234106
"6968","Sheridan",-17.34,"Studley",2003-02-01,392123100105401,179,8,c(-100.183011, 39.355734),"2003","71-0",-100.183011,39.355734
"6969","Sheridan",-15.85,"Studley",2003-03-01,392123100105401,179,8,c(-100.183011, 39.355734),"2003","71-0",-100.183011,39.355734
