"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2387","Saline",-21.55,NA,1966-06-09,383914097361201,169,16,c(-97.603647, 38.653402),"1966","71-0",-97.603647,38.653402
"2388","Saline",-22.9,NA,1966-07-18,383914097361201,169,16,c(-97.603647, 38.653402),"1966","71-0",-97.603647,38.653402
"2389","Saline",-23.17,NA,1966-09-06,383914097361201,169,16,c(-97.603647, 38.653402),"1966","71-0",-97.603647,38.653402
"2390","Saline",-23.55,NA,1966-12-16,383914097361201,169,16,c(-97.603647, 38.653402),"1966","71-0",-97.603647,38.653402
"2391","Saline",-23.92,NA,1967-03-13,383914097361201,169,16,c(-97.603647, 38.653402),"1967","71-0",-97.603647,38.653402
"2392","Saline",-23.67,NA,1967-05-15,383914097361201,169,16,c(-97.603647, 38.653402),"1967","71-0",-97.603647,38.653402
"2393","Saline",-23.47,NA,1967-06-26,383914097361201,169,16,c(-97.603647, 38.653402),"1967","71-0",-97.603647,38.653402
"2394","Saline",-21.62,NA,1967-07-31,383914097361201,169,16,c(-97.603647, 38.653402),"1967","71-0",-97.603647,38.653402
"2395","Saline",-21.06,NA,1967-09-11,383914097361201,169,16,c(-97.603647, 38.653402),"1967","71-0",-97.603647,38.653402
"2396","Saline",-20.55,NA,1967-12-19,383914097361201,169,16,c(-97.603647, 38.653402),"1967","71-0",-97.603647,38.653402
"2397","Saline",-21.72,NA,1968-03-27,383914097361201,169,16,c(-97.603647, 38.653402),"1968","71-0",-97.603647,38.653402
"2398","Saline",-22.3,NA,1968-05-27,383914097361201,169,16,c(-97.603647, 38.653402),"1968","71-0",-97.603647,38.653402
"2399","Saline",-23,NA,1968-07-17,383914097361201,169,16,c(-97.603647, 38.653402),"1968","71-0",-97.603647,38.653402
"2400","Saline",-23.55,NA,1968-09-26,383914097361201,169,16,c(-97.603647, 38.653402),"1968","71-0",-97.603647,38.653402
"2401","Saline",-21.75,"ASSARIA",1962-03-15,383959097353101,169,16,c(-97.592172, 38.666219),"1962","71-0",-97.592172,38.666219
"2402","Saline",-22.3,"ASSARIA",1962-04-30,383959097353101,169,16,c(-97.592172, 38.666219),"1962","71-0",-97.592172,38.666219
"2403","Saline",-22.48,"ASSARIA",1962-07-09,383959097353101,169,16,c(-97.592172, 38.666219),"1962","71-0",-97.592172,38.666219
"2404","Saline",-21.2,"ASSARIA",1962-08-17,383959097353101,169,16,c(-97.592172, 38.666219),"1962","71-0",-97.592172,38.666219
"2405","Saline",-21.4,"ASSARIA",1962-09-24,383959097353101,169,16,c(-97.592172, 38.666219),"1962","71-0",-97.592172,38.666219
"2406","Saline",-22.15,"ASSARIA",1962-11-27,383959097353101,169,16,c(-97.592172, 38.666219),"1962","71-0",-97.592172,38.666219
"2407","Saline",-23.17,"ASSARIA",1963-03-18,383959097353101,169,16,c(-97.592172, 38.666219),"1963","71-0",-97.592172,38.666219
"2408","Saline",-22.42,"ASSARIA",1963-04-29,383959097353101,169,16,c(-97.592172, 38.666219),"1963","71-0",-97.592172,38.666219
"2409","Saline",-22.58,"ASSARIA",1963-06-04,383959097353101,169,16,c(-97.592172, 38.666219),"1963","71-0",-97.592172,38.666219
"2410","Saline",-22.6,"ASSARIA",1963-07-23,383959097353101,169,16,c(-97.592172, 38.666219),"1963","71-0",-97.592172,38.666219
"2411","Saline",-22.44,"ASSARIA",1963-09-16,383959097353101,169,16,c(-97.592172, 38.666219),"1963","71-0",-97.592172,38.666219
"2412","Saline",-22.5,"ASSARIA",1963-12-11,383959097353101,169,16,c(-97.592172, 38.666219),"1963","71-0",-97.592172,38.666219
"2413","Saline",-22.83,"ASSARIA",1964-03-19,383959097353101,169,16,c(-97.592172, 38.666219),"1964","71-0",-97.592172,38.666219
"2414","Saline",-23.11,"ASSARIA",1964-06-09,383959097353101,169,16,c(-97.592172, 38.666219),"1964","71-0",-97.592172,38.666219
"2415","Saline",-23.15,"ASSARIA",1964-09-16,383959097353101,169,16,c(-97.592172, 38.666219),"1964","71-0",-97.592172,38.666219
"2416","Saline",-23.14,"ASSARIA",1964-12-16,383959097353101,169,16,c(-97.592172, 38.666219),"1964","71-0",-97.592172,38.666219
"2417","Saline",-23.3,"ASSARIA",1965-03-25,383959097353101,169,16,c(-97.592172, 38.666219),"1965","71-0",-97.592172,38.666219
"2418","Saline",-24.28,"ASSARIA",1965-05-24,383959097353101,169,16,c(-97.592172, 38.666219),"1965","71-0",-97.592172,38.666219
"2419","Saline",-22.46,"ASSARIA",1965-06-23,383959097353101,169,16,c(-97.592172, 38.666219),"1965","71-0",-97.592172,38.666219
"2420","Saline",-21.26,"ASSARIA",1965-07-15,383959097353101,169,16,c(-97.592172, 38.666219),"1965","71-0",-97.592172,38.666219
"2421","Saline",-20.64,"ASSARIA",1965-08-10,383959097353101,169,16,c(-97.592172, 38.666219),"1965","71-0",-97.592172,38.666219
"2422","Saline",-23.28,"ASSARIA",1965-12-22,383959097353101,169,16,c(-97.592172, 38.666219),"1965","71-0",-97.592172,38.666219
"2423","Saline",-22.05,"ASSARIA",1966-03-16,383959097353101,169,16,c(-97.592172, 38.666219),"1966","71-0",-97.592172,38.666219
"2424","Saline",-22.52,"ASSARIA",1966-05-17,383959097353101,169,16,c(-97.592172, 38.666219),"1966","71-0",-97.592172,38.666219
"2425","Saline",-24.8,"ASSARIA",1966-06-09,383959097353101,169,16,c(-97.592172, 38.666219),"1966","71-0",-97.592172,38.666219
"2426","Saline",-25.6,"ASSARIA",1966-07-18,383959097353101,169,16,c(-97.592172, 38.666219),"1966","71-0",-97.592172,38.666219
"2427","Saline",-22.62,"ASSARIA",1966-09-06,383959097353101,169,16,c(-97.592172, 38.666219),"1966","71-0",-97.592172,38.666219
"2428","Saline",-23.38,"ASSARIA",1966-12-16,383959097353101,169,16,c(-97.592172, 38.666219),"1966","71-0",-97.592172,38.666219
"2429","Saline",-23.7,"ASSARIA",1967-03-13,383959097353101,169,16,c(-97.592172, 38.666219),"1967","71-0",-97.592172,38.666219
"2430","Saline",-23.73,"ASSARIA",1967-05-15,383959097353101,169,16,c(-97.592172, 38.666219),"1967","71-0",-97.592172,38.666219
"2431","Saline",-23.11,"ASSARIA",1967-06-26,383959097353101,169,16,c(-97.592172, 38.666219),"1967","71-0",-97.592172,38.666219
"2432","Saline",-20.95,"ASSARIA",1967-07-31,383959097353101,169,16,c(-97.592172, 38.666219),"1967","71-0",-97.592172,38.666219
"2433","Saline",-20.97,"ASSARIA",1967-09-11,383959097353101,169,16,c(-97.592172, 38.666219),"1967","71-0",-97.592172,38.666219
"2434","Saline",-20.95,"ASSARIA",1967-12-19,383959097353101,169,16,c(-97.592172, 38.666219),"1967","71-0",-97.592172,38.666219
"2435","Saline",-21.99,"ASSARIA",1968-03-27,383959097353101,169,16,c(-97.592172, 38.666219),"1968","71-0",-97.592172,38.666219
"2436","Saline",-22.28,"ASSARIA",1968-05-27,383959097353101,169,16,c(-97.592172, 38.666219),"1968","71-0",-97.592172,38.666219
"2437","Saline",-22.72,"ASSARIA",1968-07-17,383959097353101,169,16,c(-97.592172, 38.666219),"1968","71-0",-97.592172,38.666219
"2438","Saline",-23.19,"ASSARIA",1968-09-26,383959097353101,169,16,c(-97.592172, 38.666219),"1968","71-0",-97.592172,38.666219
"2439","Saline",-22.3,"ASSARIA",1968-12-10,383959097353101,169,16,c(-97.592172, 38.666219),"1968","71-0",-97.592172,38.666219
"2440","Saline",-21.95,"ASSARIA",1969-04-10,383959097353101,169,16,c(-97.592172, 38.666219),"1969","71-0",-97.592172,38.666219
"2441","Saline",-21.76,"ASSARIA",1969-04-29,383959097353101,169,16,c(-97.592172, 38.666219),"1969","71-0",-97.592172,38.666219
"2442","Saline",-20.5,"ASSARIA",1969-07-25,383959097353101,169,16,c(-97.592172, 38.666219),"1969","71-0",-97.592172,38.666219
"2443","Saline",-19.55,"ASSARIA",1969-09-23,383959097353101,169,16,c(-97.592172, 38.666219),"1969","71-0",-97.592172,38.666219
"2444","Saline",-20.85,"ASSARIA",1969-12-04,383959097353101,169,16,c(-97.592172, 38.666219),"1969","71-0",-97.592172,38.666219
"2445","Saline",-21.85,"ASSARIA",1970-06-23,383959097353101,169,16,c(-97.592172, 38.666219),"1970","71-0",-97.592172,38.666219
"2446","Saline",-22.5,"ASSARIA",1970-11-17,383959097353101,169,16,c(-97.592172, 38.666219),"1970","71-0",-97.592172,38.666219
"2447","Saline",-20.76,"ASSARIA",1971-06-15,383959097353101,169,16,c(-97.592172, 38.666219),"1971","71-0",-97.592172,38.666219
"2448","Saline",-21.19,"ASSARIA",1971-11-17,383959097353101,169,16,c(-97.592172, 38.666219),"1971","71-0",-97.592172,38.666219
"2449","Saline",-22.28,"ASSARIA",1972-05-16,383959097353101,169,16,c(-97.592172, 38.666219),"1972","71-0",-97.592172,38.666219
"2450","Saline",-21.69,"ASSARIA",1972-11-07,383959097353101,169,16,c(-97.592172, 38.666219),"1972","71-0",-97.592172,38.666219
"2451","Saline",-16,"ASSARIA",1973-06-12,383959097353101,169,16,c(-97.592172, 38.666219),"1973","71-0",-97.592172,38.666219
"2452","Saline",-17.83,"ASSARIA",1973-09-12,383959097353101,169,16,c(-97.592172, 38.666219),"1973","71-0",-97.592172,38.666219
"2453","Saline",-15.2,"ASSARIA",1973-12-13,383959097353101,169,16,c(-97.592172, 38.666219),"1973","71-0",-97.592172,38.666219
"2454","Saline",-15.05,"ASSARIA",1974-03-08,383959097353101,169,16,c(-97.592172, 38.666219),"1974","71-0",-97.592172,38.666219
"2455","Saline",-15.82,"ASSARIA",1974-06-10,383959097353101,169,16,c(-97.592172, 38.666219),"1974","71-0",-97.592172,38.666219
"2456","Saline",-16.55,"ASSARIA",1974-09-10,383959097353101,169,16,c(-97.592172, 38.666219),"1974","71-0",-97.592172,38.666219
"2457","Saline",-17.7,"ASSARIA",1974-12-09,383959097353101,169,16,c(-97.592172, 38.666219),"1974","71-0",-97.592172,38.666219
"2458","Saline",-18.7,"ASSARIA",1975-03-07,383959097353101,169,16,c(-97.592172, 38.666219),"1975","71-0",-97.592172,38.666219
"2459","Saline",-19.47,"ASSARIA",1975-06-17,383959097353101,169,16,c(-97.592172, 38.666219),"1975","71-0",-97.592172,38.666219
"2460","Saline",-19.13,"ASSARIA",1975-09-10,383959097353101,169,16,c(-97.592172, 38.666219),"1975","71-0",-97.592172,38.666219
"2461","Saline",-19.52,"ASSARIA",1975-12-09,383959097353101,169,16,c(-97.592172, 38.666219),"1975","71-0",-97.592172,38.666219
"2462","Saline",-20.15,"ASSARIA",1976-03-11,383959097353101,169,16,c(-97.592172, 38.666219),"1976","71-0",-97.592172,38.666219
"2463","Saline",-20.38,"ASSARIA",1976-06-02,383959097353101,169,16,c(-97.592172, 38.666219),"1976","71-0",-97.592172,38.666219
"2464","Saline",-21.1,"ASSARIA",1976-09-08,383959097353101,169,16,c(-97.592172, 38.666219),"1976","71-0",-97.592172,38.666219
"2465","Saline",-21.95,"ASSARIA",1976-12-07,383959097353101,169,16,c(-97.592172, 38.666219),"1976","71-0",-97.592172,38.666219
"2466","Saline",-22.3,"ASSARIA",1977-06-14,383959097353101,169,16,c(-97.592172, 38.666219),"1977","71-0",-97.592172,38.666219
"2467","Saline",-20.35,"ASSARIA",1977-09-12,383959097353101,169,16,c(-97.592172, 38.666219),"1977","71-0",-97.592172,38.666219
"2468","Saline",-20.26,"ASSARIA",1977-12-14,383959097353101,169,16,c(-97.592172, 38.666219),"1977","71-0",-97.592172,38.666219
"2469","Saline",-20.57,"ASSARIA",1978-03-14,383959097353101,169,16,c(-97.592172, 38.666219),"1978","71-0",-97.592172,38.666219
"2470","Saline",-20.48,"ASSARIA",1978-06-07,383959097353101,169,16,c(-97.592172, 38.666219),"1978","71-0",-97.592172,38.666219
"2471","Saline",-21.3,"ASSARIA",1978-09-12,383959097353101,169,16,c(-97.592172, 38.666219),"1978","71-0",-97.592172,38.666219
"2472","Saline",-16.8,"ASSARIA",1978-12-06,383959097353101,169,16,c(-97.592172, 38.666219),"1978","71-0",-97.592172,38.666219
"2473","Saline",-21.45,"ASSARIA",1979-03-07,383959097353101,169,16,c(-97.592172, 38.666219),"1979","71-0",-97.592172,38.666219
"2474","Saline",-19.35,"ASSARIA",1979-06-04,383959097353101,169,16,c(-97.592172, 38.666219),"1979","71-0",-97.592172,38.666219
"2475","Saline",-20,"ASSARIA",1979-09-10,383959097353101,169,16,c(-97.592172, 38.666219),"1979","71-0",-97.592172,38.666219
"2476","Saline",-19.58,"ASSARIA",1979-11-27,383959097353101,169,16,c(-97.592172, 38.666219),"1979","71-0",-97.592172,38.666219
"2477","Saline",-20.26,"ASSARIA",1980-03-10,383959097353101,169,16,c(-97.592172, 38.666219),"1980","71-0",-97.592172,38.666219
"2478","Saline",-18.88,"ASSARIA",1980-06-04,383959097353101,169,16,c(-97.592172, 38.666219),"1980","71-0",-97.592172,38.666219
"2479","Saline",-20.84,"ASSARIA",1980-09-10,383959097353101,169,16,c(-97.592172, 38.666219),"1980","71-0",-97.592172,38.666219
"2480","Saline",-21.75,"ASSARIA",1980-12-18,383959097353101,169,16,c(-97.592172, 38.666219),"1980","71-0",-97.592172,38.666219
"2481","Saline",-22.18,"ASSARIA",1981-03-10,383959097353101,169,16,c(-97.592172, 38.666219),"1981","71-0",-97.592172,38.666219
"2482","Saline",-22.08,"ASSARIA",1981-06-02,383959097353101,169,16,c(-97.592172, 38.666219),"1981","71-0",-97.592172,38.666219
"2483","Saline",-20.6,"ASSARIA",1981-09-08,383959097353101,169,16,c(-97.592172, 38.666219),"1981","71-0",-97.592172,38.666219
"2484","Saline",-20.73,"ASSARIA",1981-12-09,383959097353101,169,16,c(-97.592172, 38.666219),"1981","71-0",-97.592172,38.666219
"2485","Saline",-20.88,"ASSARIA",1982-03-10,383959097353101,169,16,c(-97.592172, 38.666219),"1982","71-0",-97.592172,38.666219
"2486","Saline",-21.22,"ASSARIA",1982-06-07,383959097353101,169,16,c(-97.592172, 38.666219),"1982","71-0",-97.592172,38.666219
"2487","Saline",-20.8,"ASSARIA",1982-09-13,383959097353101,169,16,c(-97.592172, 38.666219),"1982","71-0",-97.592172,38.666219
"2488","Saline",-21.3,"ASSARIA",1982-12-08,383959097353101,169,16,c(-97.592172, 38.666219),"1982","71-0",-97.592172,38.666219
"2489","Saline",-20.85,"ASSARIA",1983-03-09,383959097353101,169,16,c(-97.592172, 38.666219),"1983","71-0",-97.592172,38.666219
"2490","Saline",-21.3,"ASSARIA",1983-06-08,383959097353101,169,16,c(-97.592172, 38.666219),"1983","71-0",-97.592172,38.666219
"2491","Saline",-22.4,"ASSARIA",1983-09-13,383959097353101,169,16,c(-97.592172, 38.666219),"1983","71-0",-97.592172,38.666219
"2492","Saline",-22.6,"ASSARIA",1983-12-03,383959097353101,169,16,c(-97.592172, 38.666219),"1983","71-0",-97.592172,38.666219
"2493","Saline",-22.7,"ASSARIA",1984-03-08,383959097353101,169,16,c(-97.592172, 38.666219),"1984","71-0",-97.592172,38.666219
"2494","Saline",-20.14,"ASSARIA",1984-06-06,383959097353101,169,16,c(-97.592172, 38.666219),"1984","71-0",-97.592172,38.666219
"2495","Saline",-13.7,NA,1950-10-19,384149097353301,169,15,c(-97.593392, 38.697285),"1950","71-0",-97.593392,38.697285
"2496","Saline",-16.36,NA,1951-07-02,384149097353301,169,15,c(-97.593392, 38.697285),"1951","71-0",-97.593392,38.697285
"2497","Saline",-12.12,NA,1951-08-17,384149097353301,169,15,c(-97.593392, 38.697285),"1951","71-0",-97.593392,38.697285
"2498","Saline",-8.88,NA,1951-10-01,384149097353301,169,15,c(-97.593392, 38.697285),"1951","71-0",-97.593392,38.697285
"2499","Saline",-7.92,NA,1951-11-09,384149097353301,169,15,c(-97.593392, 38.697285),"1951","71-0",-97.593392,38.697285
"2500","Saline",-8.52,NA,1952-02-26,384149097353301,169,15,c(-97.593392, 38.697285),"1952","71-0",-97.593392,38.697285
"2501","Saline",-8.61,NA,1952-06-09,384149097353301,169,15,c(-97.593392, 38.697285),"1952","71-0",-97.593392,38.697285
"2502","Saline",-8.81,NA,1952-09-22,384149097353301,169,15,c(-97.593392, 38.697285),"1952","71-0",-97.593392,38.697285
"2503","Saline",-9.4,NA,1953-01-10,384149097353301,169,15,c(-97.593392, 38.697285),"1953","71-0",-97.593392,38.697285
"2504","Saline",-9.45,NA,1953-03-13,384149097353301,169,15,c(-97.593392, 38.697285),"1953","71-0",-97.593392,38.697285
"2505","Saline",-10.11,NA,1953-07-23,384149097353301,169,15,c(-97.593392, 38.697285),"1953","71-0",-97.593392,38.697285
"2506","Saline",-14.07,NA,1955-04-07,384149097353301,169,15,c(-97.593392, 38.697285),"1955","71-0",-97.593392,38.697285
"2507","Saline",-14.75,NA,1955-08-19,384149097353301,169,15,c(-97.593392, 38.697285),"1955","71-0",-97.593392,38.697285
"2508","Saline",-15.49,NA,1956-01-04,384149097353301,169,15,c(-97.593392, 38.697285),"1956","71-0",-97.593392,38.697285
"2509","Saline",-15.1,NA,1956-05-11,384149097353301,169,15,c(-97.593392, 38.697285),"1956","71-0",-97.593392,38.697285
"2510","Saline",-16.53,NA,1956-07-31,384149097353301,169,15,c(-97.593392, 38.697285),"1956","71-0",-97.593392,38.697285
"2511","Saline",-16.73,NA,1956-09-07,384149097353301,169,15,c(-97.593392, 38.697285),"1956","71-0",-97.593392,38.697285
"2512","Saline",-17.17,NA,1956-12-17,384149097353301,169,15,c(-97.593392, 38.697285),"1956","71-0",-97.593392,38.697285
"2513","Saline",-17.44,NA,1957-03-18,384149097353301,169,15,c(-97.593392, 38.697285),"1957","71-0",-97.593392,38.697285
"2514","Saline",-17.66,NA,1957-05-08,384149097353301,169,15,c(-97.593392, 38.697285),"1957","71-0",-97.593392,38.697285
"2515","Saline",-20.3,NA,1957-06-10,384149097353301,169,15,c(-97.593392, 38.697285),"1957","71-0",-97.593392,38.697285
"2516","Saline",-19.45,NA,1957-08-19,384149097353301,169,15,c(-97.593392, 38.697285),"1957","71-0",-97.593392,38.697285
"2517","Saline",-18.79,NA,1957-10-11,384149097353301,169,15,c(-97.593392, 38.697285),"1957","71-0",-97.593392,38.697285
"2518","Saline",-18.41,NA,1957-11-15,384149097353301,169,15,c(-97.593392, 38.697285),"1957","71-0",-97.593392,38.697285
"2519","Saline",-19.23,NA,1958-01-03,384149097353301,169,15,c(-97.593392, 38.697285),"1958","71-0",-97.593392,38.697285
"2520","Saline",-18.25,NA,1958-02-12,384149097353301,169,15,c(-97.593392, 38.697285),"1958","71-0",-97.593392,38.697285
"2521","Saline",-17.76,NA,1958-04-01,384149097353301,169,15,c(-97.593392, 38.697285),"1958","71-0",-97.593392,38.697285
"2522","Saline",-17.46,NA,1958-05-06,384149097353301,169,15,c(-97.593392, 38.697285),"1958","71-0",-97.593392,38.697285
"2523","Saline",-17.2,NA,1958-06-12,384149097353301,169,15,c(-97.593392, 38.697285),"1958","71-0",-97.593392,38.697285
"2524","Saline",-17.02,NA,1958-07-21,384149097353301,169,15,c(-97.593392, 38.697285),"1958","71-0",-97.593392,38.697285
"2525","Saline",-16.7,NA,1958-08-31,384149097353301,169,15,c(-97.593392, 38.697285),"1958","71-0",-97.593392,38.697285
"2526","Saline",-16.5,NA,1958-09-19,384149097353301,169,15,c(-97.593392, 38.697285),"1958","71-0",-97.593392,38.697285
"2527","Saline",-16.43,NA,1958-10-16,384149097353301,169,15,c(-97.593392, 38.697285),"1958","71-0",-97.593392,38.697285
"2528","Saline",-16.55,NA,1958-11-19,384149097353301,169,15,c(-97.593392, 38.697285),"1958","71-0",-97.593392,38.697285
"2529","Saline",-16.97,NA,1959-02-23,384149097353301,169,15,c(-97.593392, 38.697285),"1959","71-0",-97.593392,38.697285
"2530","Saline",-17.1,NA,1959-03-24,384149097353301,169,15,c(-97.593392, 38.697285),"1959","71-0",-97.593392,38.697285
"2531","Saline",-17.16,NA,1959-05-25,384149097353301,169,15,c(-97.593392, 38.697285),"1959","71-0",-97.593392,38.697285
"2532","Saline",-17.44,NA,1959-06-26,384149097353301,169,15,c(-97.593392, 38.697285),"1959","71-0",-97.593392,38.697285
"2533","Saline",-17.5,NA,1959-07-24,384149097353301,169,15,c(-97.593392, 38.697285),"1959","71-0",-97.593392,38.697285
"2534","Saline",-17.77,NA,1959-08-21,384149097353301,169,15,c(-97.593392, 38.697285),"1959","71-0",-97.593392,38.697285
"2535","Saline",-17,NA,1959-12-16,384149097353301,169,15,c(-97.593392, 38.697285),"1959","71-0",-97.593392,38.697285
"2536","Saline",-16.09,NA,1960-03-28,384149097353301,169,15,c(-97.593392, 38.697285),"1960","71-0",-97.593392,38.697285
"2537","Saline",-14.73,NA,1960-05-26,384149097353301,169,15,c(-97.593392, 38.697285),"1960","71-0",-97.593392,38.697285
"2538","Saline",-14.85,NA,1960-06-30,384149097353301,169,15,c(-97.593392, 38.697285),"1960","71-0",-97.593392,38.697285
"2539","Saline",-15.29,NA,1960-07-28,384149097353301,169,15,c(-97.593392, 38.697285),"1960","71-0",-97.593392,38.697285
"2540","Saline",-15.82,NA,1960-09-01,384149097353301,169,15,c(-97.593392, 38.697285),"1960","71-0",-97.593392,38.697285
"2541","Saline",-16,NA,1960-11-30,384149097353301,169,15,c(-97.593392, 38.697285),"1960","71-0",-97.593392,38.697285
"2542","Saline",-16.66,NA,1961-03-17,384149097353301,169,15,c(-97.593392, 38.697285),"1961","71-0",-97.593392,38.697285
"2543","Saline",-16.8,NA,1961-05-11,384149097353301,169,15,c(-97.593392, 38.697285),"1961","71-0",-97.593392,38.697285
"2544","Saline",-16.7,NA,1961-06-28,384149097353301,169,15,c(-97.593392, 38.697285),"1961","71-0",-97.593392,38.697285
"2545","Saline",-16.97,NA,1961-08-24,384149097353301,169,15,c(-97.593392, 38.697285),"1961","71-0",-97.593392,38.697285
