"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4186","Wichita",-160.61,"West Bethany Church",2022-08-25,383926101314701,203,16,c(-101.530031, 38.65682),"2022","215-144",-101.530031,38.65682
"4187","Wichita",-160.69,"West Bethany Church",2022-11-16,383926101314701,203,16,c(-101.530031, 38.65682),"2022","215-144",-101.530031,38.65682
"4188","Wichita",-160.81,"West Bethany Church",2023-01-05,383926101314701,203,16,c(-101.530031, 38.65682),"2023","215-144",-101.530031,38.65682
"4189","Wichita",-160.76,"West Bethany Church",2023-02-22,383926101314701,203,16,c(-101.530031, 38.65682),"2023","215-144",-101.530031,38.65682
"4190","Wichita",-160.52,"West Bethany Church",2023-05-16,383926101314701,203,16,c(-101.530031, 38.65682),"2023","215-144",-101.530031,38.65682
"4191","Wichita",-160.69,"West Bethany Church",2024-01-03,383926101314701,203,16,c(-101.530031, 38.65682),"2024","215-144",-101.530031,38.65682
"4192","Wichita",-184.8,"Coronado Cemetary",2015-01-04,383159101172301,203,17,c(-101.289586, 38.533214),"2015","215-144",-101.289586,38.533214
"4193","Wichita",-185.03,"Coronado Cemetary",2016-01-03,383159101172301,203,17,c(-101.289586, 38.533214),"2016","215-144",-101.289586,38.533214
"4194","Wichita",-184.07,"Coronado Cemetary",2017-01-04,383159101172301,203,17,c(-101.289586, 38.533214),"2017","215-144",-101.289586,38.533214
"4195","Wichita",-183.9,"Coronado Cemetary",2018-01-03,383159101172301,203,17,c(-101.289586, 38.533214),"2018","215-144",-101.289586,38.533214
"4196","Wichita",-184.34,"Coronado Cemetary",2018-01-04,383159101172301,203,17,c(-101.289586, 38.533214),"2018","215-144",-101.289586,38.533214
"4197","Wichita",-184.02,"Coronado Cemetary",2019-01-24,383159101172301,203,17,c(-101.289586, 38.533214),"2019","215-144",-101.289586,38.533214
"4198","Wichita",-182.69,"Coronado Cemetary",2020-01-03,383159101172301,203,17,c(-101.289586, 38.533214),"2020","215-144",-101.289586,38.533214
"4199","Wichita",-184.15,"Coronado Cemetary",2021-01-05,383159101172301,203,17,c(-101.289586, 38.533214),"2021","215-144",-101.289586,38.533214
"4200","Wichita",-183.15,"Coronado Cemetary",2022-01-05,383159101172301,203,17,c(-101.289586, 38.533214),"2022","215-144",-101.289586,38.533214
"4201","Wichita",-182.75,"Coronado Cemetary",2023-01-05,383159101172301,203,17,c(-101.289586, 38.533214),"2023","215-144",-101.289586,38.533214
"4202","Wichita",-182.05,"Coronado Cemetary",2024-01-04,383159101172301,203,17,c(-101.289586, 38.533214),"2024","215-144",-101.289586,38.533214
"4203","Wichita",-168.3,"Pense SW",2015-01-04,383726101124101,203,16,c(-101.211357, 38.623833),"2015","215-144",-101.211357,38.623833
"4204","Wichita",-168.27,"Pense SW",2016-01-03,383726101124101,203,16,c(-101.211357, 38.623833),"2016","215-144",-101.211357,38.623833
"4205","Wichita",-168.15,"Pense SW",2017-01-04,383726101124101,203,16,c(-101.211357, 38.623833),"2017","215-144",-101.211357,38.623833
"4206","Wichita",-168.47,"Pense SW",2018-01-04,383726101124101,203,16,c(-101.211357, 38.623833),"2018","215-144",-101.211357,38.623833
"4207","Wichita",-168.78,"Pense SW",2019-02-21,383726101124101,203,16,c(-101.211357, 38.623833),"2019","215-144",-101.211357,38.623833
"4208","Wichita",-169.02,"Pense SW",2020-01-03,383726101124101,203,16,c(-101.211357, 38.623833),"2020","215-144",-101.211357,38.623833
"4209","Wichita",-168.9,"Pense SW",2021-01-05,383726101124101,203,16,c(-101.211357, 38.623833),"2021","215-144",-101.211357,38.623833
"4210","Wichita",-168.64,"Pense SW",2021-02-03,383726101124101,203,16,c(-101.211357, 38.623833),"2021","215-144",-101.211357,38.623833
"4211","Wichita",-169.33,"Pense SW",2022-01-05,383726101124101,203,16,c(-101.211357, 38.623833),"2022","215-144",-101.211357,38.623833
"4212","Wichita",-169.9,"Pense SW",2023-01-05,383726101124101,203,16,c(-101.211357, 38.623833),"2023","215-144",-101.211357,38.623833
"4213","Wichita",-169.8,"Pense SW",2023-01-05,383726101124101,203,16,c(-101.211357, 38.623833),"2023","215-144",-101.211357,38.623833
"4214","Wichita",-170.02,"Pense SW",2024-01-04,383726101124101,203,16,c(-101.211357, 38.623833),"2024","215-144",-101.211357,38.623833
"4215","Wichita",-100.41,NA,1964-11-18,383228101250901,203,17,c(-101.422132, 38.540331),"1964","143-72",-101.422132,38.540331
"4216","Wichita",-101.04,NA,1965-06-16,383228101250901,203,17,c(-101.422132, 38.540331),"1965","143-72",-101.422132,38.540331
"4217","Wichita",-101.29,NA,1965-09-28,383228101250901,203,17,c(-101.422132, 38.540331),"1965","143-72",-101.422132,38.540331
"4218","Wichita",-98.68,NA,1965-12-28,383228101250901,203,17,c(-101.422132, 38.540331),"1965","143-72",-101.422132,38.540331
"4219","Wichita",-98.4,NA,1966-01-19,383228101250901,203,17,c(-101.422132, 38.540331),"1966","143-72",-101.422132,38.540331
"4220","Wichita",-98.31,NA,1966-03-30,383228101250901,203,17,c(-101.422132, 38.540331),"1966","143-72",-101.422132,38.540331
"4221","Wichita",-103.36,NA,1966-06-15,383228101250901,203,17,c(-101.422132, 38.540331),"1966","143-72",-101.422132,38.540331
"4222","Wichita",-101.15,NA,1966-09-27,383228101250901,203,17,c(-101.422132, 38.540331),"1966","143-72",-101.422132,38.540331
"4223","Wichita",-99.46,NA,1966-12-20,383228101250901,203,17,c(-101.422132, 38.540331),"1966","143-72",-101.422132,38.540331
"4224","Wichita",-99.1,NA,1967-01-25,383228101250901,203,17,c(-101.422132, 38.540331),"1967","143-72",-101.422132,38.540331
"4225","Wichita",-104.79,NA,1967-06-14,383228101250901,203,17,c(-101.422132, 38.540331),"1967","143-72",-101.422132,38.540331
"4226","Wichita",-106.94,NA,1967-09-19,383228101250901,203,17,c(-101.422132, 38.540331),"1967","143-72",-101.422132,38.540331
"4227","Wichita",-102.73,NA,1967-12-26,383228101250901,203,17,c(-101.422132, 38.540331),"1967","143-72",-101.422132,38.540331
"4228","Wichita",-102.88,NA,1968-01-17,383228101250901,203,17,c(-101.422132, 38.540331),"1968","143-72",-101.422132,38.540331
"4229","Wichita",-117.97,NA,1968-06-19,383228101250901,203,17,c(-101.422132, 38.540331),"1968","143-72",-101.422132,38.540331
"4230","Wichita",-112.47,NA,1968-09-24,383228101250901,203,17,c(-101.422132, 38.540331),"1968","143-72",-101.422132,38.540331
"4231","Wichita",-110.15,NA,1969-01-20,383228101250901,203,17,c(-101.422132, 38.540331),"1969","143-72",-101.422132,38.540331
"4232","Wichita",-104.59,NA,1969-04-23,383228101250901,203,17,c(-101.422132, 38.540331),"1969","143-72",-101.422132,38.540331
"4233","Wichita",-113.83,NA,1969-09-29,383228101250901,203,17,c(-101.422132, 38.540331),"1969","143-72",-101.422132,38.540331
"4234","Wichita",-108.5,NA,1969-12-23,383228101250901,203,17,c(-101.422132, 38.540331),"1969","143-72",-101.422132,38.540331
"4235","Wichita",-107.8,NA,1970-01-19,383228101250901,203,17,c(-101.422132, 38.540331),"1970","143-72",-101.422132,38.540331
"4236","Wichita",-131.64,NA,1970-04-14,383228101250901,203,17,c(-101.422132, 38.540331),"1970","143-72",-101.422132,38.540331
"4237","Wichita",-111.66,NA,1971-01-18,383228101250901,203,17,c(-101.422132, 38.540331),"1971","143-72",-101.422132,38.540331
"4238","Wichita",-120.42,NA,1971-06-23,383228101250901,203,17,c(-101.422132, 38.540331),"1971","143-72",-101.422132,38.540331
"4239","Wichita",-121.69,NA,1971-09-29,383228101250901,203,17,c(-101.422132, 38.540331),"1971","143-72",-101.422132,38.540331
"4240","Wichita",-115.52,NA,1971-12-28,383228101250901,203,17,c(-101.422132, 38.540331),"1971","143-72",-101.422132,38.540331
"4241","Wichita",-114.32,NA,1972-01-17,383228101250901,203,17,c(-101.422132, 38.540331),"1972","143-72",-101.422132,38.540331
"4242","Wichita",-121.9,NA,1972-09-19,383228101250901,203,17,c(-101.422132, 38.540331),"1972","143-72",-101.422132,38.540331
"4243","Wichita",-116.94,NA,1972-12-12,383228101250901,203,17,c(-101.422132, 38.540331),"1972","143-72",-101.422132,38.540331
"4244","Wichita",-115.6,NA,1973-01-17,383228101250901,203,17,c(-101.422132, 38.540331),"1973","143-72",-101.422132,38.540331
"4245","Wichita",-120.39,NA,1973-03-13,383228101250901,203,17,c(-101.422132, 38.540331),"1973","143-72",-101.422132,38.540331
"4246","Wichita",-117.91,NA,1973-06-06,383228101250901,203,17,c(-101.422132, 38.540331),"1973","143-72",-101.422132,38.540331
"4247","Wichita",-123.87,NA,1973-09-18,383228101250901,203,17,c(-101.422132, 38.540331),"1973","143-72",-101.422132,38.540331
"4248","Wichita",-116.57,NA,1973-12-17,383228101250901,203,17,c(-101.422132, 38.540331),"1973","143-72",-101.422132,38.540331
"4249","Wichita",-115.54,NA,1974-01-22,383228101250901,203,17,c(-101.422132, 38.540331),"1974","143-72",-101.422132,38.540331
"4250","Wichita",-115.3,NA,1974-03-14,383228101250901,203,17,c(-101.422132, 38.540331),"1974","143-72",-101.422132,38.540331
"4251","Wichita",-123.42,NA,1974-06-18,383228101250901,203,17,c(-101.422132, 38.540331),"1974","143-72",-101.422132,38.540331
"4252","Wichita",-126.47,NA,1974-12-11,383228101250901,203,17,c(-101.422132, 38.540331),"1974","143-72",-101.422132,38.540331
"4253","Wichita",-120.27,NA,1975-01-13,383228101250901,203,17,c(-101.422132, 38.540331),"1975","143-72",-101.422132,38.540331
"4254","Wichita",-118.51,NA,1975-03-14,383228101250901,203,17,c(-101.422132, 38.540331),"1975","143-72",-101.422132,38.540331
"4255","Wichita",-119.45,NA,1975-06-25,383228101250901,203,17,c(-101.422132, 38.540331),"1975","143-72",-101.422132,38.540331
"4256","Wichita",-122.83,NA,1975-09-17,383228101250901,203,17,c(-101.422132, 38.540331),"1975","143-72",-101.422132,38.540331
"4257","Wichita",-122.66,NA,1976-01-19,383228101250901,203,17,c(-101.422132, 38.540331),"1976","143-72",-101.422132,38.540331
"4258","Wichita",-127.43,NA,1976-06-16,383228101250901,203,17,c(-101.422132, 38.540331),"1976","143-72",-101.422132,38.540331
"4259","Wichita",-133.71,NA,1976-09-22,383228101250901,203,17,c(-101.422132, 38.540331),"1976","143-72",-101.422132,38.540331
"4260","Wichita",-126.11,NA,1977-01-17,383228101250901,203,17,c(-101.422132, 38.540331),"1977","143-72",-101.422132,38.540331
"4261","Wichita",-124.34,NA,1977-03-14,383228101250901,203,17,c(-101.422132, 38.540331),"1977","143-72",-101.422132,38.540331
"4262","Wichita",-127.33,NA,1977-06-14,383228101250901,203,17,c(-101.422132, 38.540331),"1977","143-72",-101.422132,38.540331
"4263","Wichita",-134.35,NA,1977-09-27,383228101250901,203,17,c(-101.422132, 38.540331),"1977","143-72",-101.422132,38.540331
"4264","Wichita",-127,NA,1978-02-02,383228101250901,203,17,c(-101.422132, 38.540331),"1978","143-72",-101.422132,38.540331
"4265","Wichita",-126.14,NA,1978-03-28,383228101250901,203,17,c(-101.422132, 38.540331),"1978","143-72",-101.422132,38.540331
"4266","Wichita",-126.95,NA,1978-06-21,383228101250901,203,17,c(-101.422132, 38.540331),"1978","143-72",-101.422132,38.540331
"4267","Wichita",-135.53,NA,1978-09-14,383228101250901,203,17,c(-101.422132, 38.540331),"1978","143-72",-101.422132,38.540331
"4268","Wichita",-132.28,NA,1979-01-29,383228101250901,203,17,c(-101.422132, 38.540331),"1979","143-72",-101.422132,38.540331
"4269","Wichita",-131.74,NA,1979-03-15,383228101250901,203,17,c(-101.422132, 38.540331),"1979","143-72",-101.422132,38.540331
"4270","Wichita",-127.43,NA,1979-06-21,383228101250901,203,17,c(-101.422132, 38.540331),"1979","143-72",-101.422132,38.540331
"4271","Wichita",-133.33,NA,1979-09-11,383228101250901,203,17,c(-101.422132, 38.540331),"1979","143-72",-101.422132,38.540331
"4272","Wichita",-131.42,NA,1980-01-14,383228101250901,203,17,c(-101.422132, 38.540331),"1980","143-72",-101.422132,38.540331
"4273","Wichita",-136.31,NA,1980-04-22,383228101250901,203,17,c(-101.422132, 38.540331),"1980","143-72",-101.422132,38.540331
"4274","Wichita",-134.92,NA,1980-10-07,383228101250901,203,17,c(-101.422132, 38.540331),"1980","143-72",-101.422132,38.540331
"4275","Wichita",-131.06,NA,1981-01-19,383228101250901,203,17,c(-101.422132, 38.540331),"1981","143-72",-101.422132,38.540331
"4276","Wichita",-138.48,NA,1981-07-17,383228101250901,203,17,c(-101.422132, 38.540331),"1981","143-72",-101.422132,38.540331
"4277","Wichita",-141.51,NA,1982-01-18,383228101250901,203,17,c(-101.422132, 38.540331),"1982","143-72",-101.422132,38.540331
"4278","Wichita",-140.67,NA,1982-04-14,383228101250901,203,17,c(-101.422132, 38.540331),"1982","143-72",-101.422132,38.540331
"4279","Wichita",-139.01,NA,1982-07-29,383228101250901,203,17,c(-101.422132, 38.540331),"1982","143-72",-101.422132,38.540331
"4280","Wichita",-141.11,NA,1982-10-07,383228101250901,203,17,c(-101.422132, 38.540331),"1982","143-72",-101.422132,38.540331
"4281","Wichita",-151.71,NA,1983-01-17,383228101250901,203,17,c(-101.422132, 38.540331),"1983","215-144",-101.422132,38.540331
"4282","Wichita",-133.87,NA,1984-01-09,383228101250901,203,17,c(-101.422132, 38.540331),"1984","143-72",-101.422132,38.540331
"4283","Wichita",-135.54,NA,1984-04-20,383228101250901,203,17,c(-101.422132, 38.540331),"1984","143-72",-101.422132,38.540331
"4284","Wichita",-146.13,NA,1984-10-30,383228101250901,203,17,c(-101.422132, 38.540331),"1984","215-144",-101.422132,38.540331
"4285","Wichita",-138.09,NA,1985-01-08,383228101250901,203,17,c(-101.422132, 38.540331),"1985","143-72",-101.422132,38.540331
"4286","Wichita",-141.83,NA,1985-04-11,383228101250901,203,17,c(-101.422132, 38.540331),"1985","143-72",-101.422132,38.540331
"4287","Wichita",-144.44,NA,1985-10-09,383228101250901,203,17,c(-101.422132, 38.540331),"1985","215-144",-101.422132,38.540331
"4288","Wichita",-137.04,NA,1986-01-06,383228101250901,203,17,c(-101.422132, 38.540331),"1986","143-72",-101.422132,38.540331
"4289","Wichita",-143.63,NA,1986-04-18,383228101250901,203,17,c(-101.422132, 38.540331),"1986","143-72",-101.422132,38.540331
"4290","Wichita",-143.31,NA,1986-10-03,383228101250901,203,17,c(-101.422132, 38.540331),"1986","143-72",-101.422132,38.540331
"4291","Wichita",-138.15,NA,1987-01-05,383228101250901,203,17,c(-101.422132, 38.540331),"1987","143-72",-101.422132,38.540331
"4292","Wichita",-139.88,NA,1987-04-28,383228101250901,203,17,c(-101.422132, 38.540331),"1987","143-72",-101.422132,38.540331
"4293","Wichita",-143.03,NA,1987-10-23,383228101250901,203,17,c(-101.422132, 38.540331),"1987","143-72",-101.422132,38.540331
"4294","Wichita",-144.43,NA,1988-01-04,383228101250901,203,17,c(-101.422132, 38.540331),"1988","215-144",-101.422132,38.540331
"4295","Wichita",-143.84,NA,1988-09-28,383228101250901,203,17,c(-101.422132, 38.540331),"1988","143-72",-101.422132,38.540331
"4296","Wichita",-142.04,NA,1989-01-09,383228101250901,203,17,c(-101.422132, 38.540331),"1989","143-72",-101.422132,38.540331
"4297","Wichita",-140.63,NA,1989-06-26,383228101250901,203,17,c(-101.422132, 38.540331),"1989","143-72",-101.422132,38.540331
"4298","Wichita",-146.65,NA,1989-10-11,383228101250901,203,17,c(-101.422132, 38.540331),"1989","215-144",-101.422132,38.540331
"4299","Wichita",-144.02,NA,1990-01-08,383228101250901,203,17,c(-101.422132, 38.540331),"1990","215-144",-101.422132,38.540331
"4300","Wichita",-141.43,NA,1990-04-20,383228101250901,203,17,c(-101.422132, 38.540331),"1990","143-72",-101.422132,38.540331
"4301","Wichita",-157.17,NA,1990-09-05,383228101250901,203,17,c(-101.422132, 38.540331),"1990","215-144",-101.422132,38.540331
"4302","Wichita",-143.95,NA,1991-01-07,383228101250901,203,17,c(-101.422132, 38.540331),"1991","143-72",-101.422132,38.540331
"4303","Wichita",-145.75,NA,1991-03-19,383228101250901,203,17,c(-101.422132, 38.540331),"1991","215-144",-101.422132,38.540331
"4304","Wichita",-142.98,NA,1991-06-04,383228101250901,203,17,c(-101.422132, 38.540331),"1991","143-72",-101.422132,38.540331
"4305","Wichita",-148.24,NA,1992-01-06,383228101250901,203,17,c(-101.422132, 38.540331),"1992","215-144",-101.422132,38.540331
"4306","Wichita",-146.07,NA,1992-04-03,383228101250901,203,17,c(-101.422132, 38.540331),"1992","215-144",-101.422132,38.540331
"4307","Wichita",-134.6,NA,1977-01-17,382944101225701,203,18,c(-101.384884, 38.495044),"1977","143-72",-101.384884,38.495044
"4308","Wichita",-126.88,NA,1978-02-02,382944101225701,203,18,c(-101.384884, 38.495044),"1978","143-72",-101.384884,38.495044
"4309","Wichita",-129.06,NA,1979-01-29,382944101225701,203,18,c(-101.384884, 38.495044),"1979","143-72",-101.384884,38.495044
"4310","Wichita",-131.15,NA,1980-01-14,382944101225701,203,18,c(-101.384884, 38.495044),"1980","143-72",-101.384884,38.495044
"4311","Wichita",-134.93,NA,1982-01-18,382944101225701,203,18,c(-101.384884, 38.495044),"1982","143-72",-101.384884,38.495044
"4312","Wichita",-133.8,NA,1983-01-17,382944101225701,203,18,c(-101.384884, 38.495044),"1983","143-72",-101.384884,38.495044
"4313","Wichita",-133.33,NA,1984-01-09,382944101225701,203,18,c(-101.384884, 38.495044),"1984","143-72",-101.384884,38.495044
"4314","Wichita",-34.4,NA,1948-07-03,382236101130201,203,19,c(-101.218256, 38.375723),"1948","71-0",-101.218256,38.375723
"4315","Wichita",-32.09,NA,1951-04-19,382236101130201,203,19,c(-101.218256, 38.375723),"1951","71-0",-101.218256,38.375723
"4316","Wichita",-33.58,NA,1969-01-22,382236101130201,203,19,c(-101.218256, 38.375723),"1969","71-0",-101.218256,38.375723
"4317","Wichita",-35,NA,1970-01-19,382236101130201,203,19,c(-101.218256, 38.375723),"1970","71-0",-101.218256,38.375723
"4318","Wichita",-34.7,NA,1971-01-19,382236101130201,203,19,c(-101.218256, 38.375723),"1971","71-0",-101.218256,38.375723
"4319","Wichita",-34.95,NA,1972-01-17,382236101130201,203,19,c(-101.218256, 38.375723),"1972","71-0",-101.218256,38.375723
"4320","Wichita",-34.7,NA,1973-01-16,382236101130201,203,19,c(-101.218256, 38.375723),"1973","71-0",-101.218256,38.375723
"4321","Wichita",-34.8,NA,1974-01-21,382236101130201,203,19,c(-101.218256, 38.375723),"1974","71-0",-101.218256,38.375723
"4322","Wichita",-34.97,NA,1975-01-13,382236101130201,203,19,c(-101.218256, 38.375723),"1975","71-0",-101.218256,38.375723
"4323","Wichita",-35.24,NA,1976-01-19,382236101130201,203,19,c(-101.218256, 38.375723),"1976","71-0",-101.218256,38.375723
"4324","Wichita",-36.17,NA,1977-01-17,382236101130201,203,19,c(-101.218256, 38.375723),"1977","71-0",-101.218256,38.375723
"4325","Wichita",-37.24,NA,1978-02-01,382236101130201,203,19,c(-101.218256, 38.375723),"1978","71-0",-101.218256,38.375723
"4326","Wichita",-39.46,NA,1980-01-17,382236101130201,203,19,c(-101.218256, 38.375723),"1980","71-0",-101.218256,38.375723
"4327","Wichita",-36.3,NA,1981-01-20,382236101130201,203,19,c(-101.218256, 38.375723),"1981","71-0",-101.218256,38.375723
"4328","Wichita",-120.5,NA,1968-12-02,382342101332401,203,19,c(-101.557146, 38.394579),"1968","143-72",-101.557146,38.394579
"4329","Wichita",-121.13,NA,1971-01-22,382342101332401,203,19,c(-101.557146, 38.394579),"1971","143-72",-101.557146,38.394579
