"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1781","Wichita",-160.12,"Leoti NW",1996-01-08,382852101250901,203,18,c(-101.42284, 38.480738),"1996","215-144",-101.42284,38.480738
"1782","Wichita",-166.06,"Leoti NW",1996-03-14,382852101250901,203,18,c(-101.42284, 38.480738),"1996","215-144",-101.42284,38.480738
"1783","Wichita",-160.64,"Leoti NW",1996-09-20,382852101250901,203,18,c(-101.42284, 38.480738),"1996","215-144",-101.42284,38.480738
"1784","Wichita",-159.28,"Leoti NW",1997-01-06,382852101250901,203,18,c(-101.42284, 38.480738),"1997","215-144",-101.42284,38.480738
"1785","Wichita",-157.2,"Leoti NW",1998-01-05,382852101250901,203,18,c(-101.42284, 38.480738),"1998","215-144",-101.42284,38.480738
"1786","Wichita",-157.33,"Leoti NW",1999-01-04,382852101250901,203,18,c(-101.42284, 38.480738),"1999","215-144",-101.42284,38.480738
"1787","Wichita",-157.68,"Leoti NW",2000-01-03,382852101250901,203,18,c(-101.42284, 38.480738),"2000","215-144",-101.42284,38.480738
"1788","Wichita",-157.8,"Leoti NW",2001-01-02,382852101250901,203,18,c(-101.42284, 38.480738),"2001","215-144",-101.42284,38.480738
"1789","Wichita",-157.56,"Leoti NW",2002-01-02,382852101250901,203,18,c(-101.42284, 38.480738),"2002","215-144",-101.42284,38.480738
"1790","Wichita",-166.19,"Leoti NW",2002-12-26,382852101250901,203,18,c(-101.42284, 38.480738),"2002","215-144",-101.42284,38.480738
"1791","Wichita",-159.95,"Leoti NW",2004-01-02,382852101250901,203,18,c(-101.42284, 38.480738),"2004","215-144",-101.42284,38.480738
"1792","Wichita",-160.26,"Leoti NW",2005-01-09,382852101250901,203,18,c(-101.42284, 38.480738),"2005","215-144",-101.42284,38.480738
"1793","Wichita",-160.26,"Leoti NW",2006-01-07,382852101250901,203,18,c(-101.42284, 38.480738),"2006","215-144",-101.42284,38.480738
"1794","Wichita",-160.02,"Leoti NW",2007-02-26,382852101250901,203,18,c(-101.42284, 38.480738),"2007","215-144",-101.42284,38.480738
"1795","Wichita",-162.07,"Leoti NW",2008-01-06,382852101250901,203,18,c(-101.42284, 38.480738),"2008","215-144",-101.42284,38.480738
"1796","Wichita",-164.53,"Leoti NW",2009-01-06,382852101250901,203,18,c(-101.42284, 38.480738),"2009","215-144",-101.42284,38.480738
"1797","Wichita",-163.7,"Leoti NW",2010-01-04,382852101250901,203,18,c(-101.42284, 38.480738),"2010","215-144",-101.42284,38.480738
"1798","Wichita",-164.09,"Leoti NW",2011-01-05,382852101250901,203,18,c(-101.42284, 38.480738),"2011","215-144",-101.42284,38.480738
"1799","Wichita",-163.23,"Leoti NW",2012-01-05,382852101250901,203,18,c(-101.42284, 38.480738),"2012","215-144",-101.42284,38.480738
"1800","Wichita",-164.87,"Leoti NW",2013-01-04,382852101250901,203,18,c(-101.42284, 38.480738),"2013","215-144",-101.42284,38.480738
"1801","Wichita",-166.3,"Leoti NW",2014-01-04,382852101250901,203,18,c(-101.42284, 38.480738),"2014","215-144",-101.42284,38.480738
"1802","Wichita",-166,"Leoti NW",2014-01-04,382852101250901,203,18,c(-101.42284, 38.480738),"2014","215-144",-101.42284,38.480738
"1803","Wichita",-167.24,"Leoti NW",2015-01-04,382852101250901,203,18,c(-101.42284, 38.480738),"2015","215-144",-101.42284,38.480738
"1804","Wichita",-167.37,"Leoti NW",2016-01-03,382852101250901,203,18,c(-101.42284, 38.480738),"2016","215-144",-101.42284,38.480738
"1805","Wichita",-167.17,"Leoti NW",2017-01-04,382852101250901,203,18,c(-101.42284, 38.480738),"2017","215-144",-101.42284,38.480738
"1806","Wichita",-167.13,"Leoti NW",2018-01-03,382852101250901,203,18,c(-101.42284, 38.480738),"2018","215-144",-101.42284,38.480738
"1807","Wichita",-108.03,NA,1988-01-05,382204101293301,203,19,c(-101.492753, 38.367586),"1988","143-72",-101.492753,38.367586
"1808","Wichita",-98.65,NA,1989-01-09,382204101293301,203,19,c(-101.492753, 38.367586),"1989","143-72",-101.492753,38.367586
"1809","Wichita",-98.15,NA,1990-01-08,382204101293301,203,19,c(-101.492753, 38.367586),"1990","143-72",-101.492753,38.367586
"1810","Wichita",-98.35,NA,1991-01-08,382204101293301,203,19,c(-101.492753, 38.367586),"1991","143-72",-101.492753,38.367586
"1811","Wichita",-99.7,NA,1992-01-08,382204101293301,203,19,c(-101.492753, 38.367586),"1992","143-72",-101.492753,38.367586
"1812","Wichita",-101.3,NA,1994-01-03,382204101293301,203,19,c(-101.492753, 38.367586),"1994","143-72",-101.492753,38.367586
"1813","Wichita",-98.15,NA,1995-01-09,382204101293301,203,19,c(-101.492753, 38.367586),"1995","143-72",-101.492753,38.367586
"1814","Wichita",-99.54,NA,1996-01-08,382204101293301,203,19,c(-101.492753, 38.367586),"1996","143-72",-101.492753,38.367586
"1815","Wichita",-98.22,NA,1997-01-06,382204101293301,203,19,c(-101.492753, 38.367586),"1997","143-72",-101.492753,38.367586
"1816","Wichita",-140.09,"Coronado Cemetery",1988-01-04,383652101172902,203,16,c(-101.293537, 38.613447),"1988","143-72",-101.293537,38.613447
"1817","Wichita",-141.07,"Coronado Cemetery",1989-01-09,383652101172902,203,16,c(-101.293537, 38.613447),"1989","143-72",-101.293537,38.613447
"1818","Wichita",-142.3,"Coronado Cemetery",1990-01-08,383652101172902,203,16,c(-101.293537, 38.613447),"1990","143-72",-101.293537,38.613447
"1819","Wichita",-144.96,"Coronado Cemetery",1991-01-07,383652101172902,203,16,c(-101.293537, 38.613447),"1991","215-144",-101.293537,38.613447
"1820","Wichita",-143.82,"Coronado Cemetery",1992-01-15,383652101172902,203,16,c(-101.293537, 38.613447),"1992","143-72",-101.293537,38.613447
"1821","Wichita",-145.85,"Coronado Cemetery",1994-01-03,383652101172902,203,16,c(-101.293537, 38.613447),"1994","215-144",-101.293537,38.613447
"1822","Wichita",-144.55,"Coronado Cemetery",1995-01-10,383652101172902,203,16,c(-101.293537, 38.613447),"1995","215-144",-101.293537,38.613447
"1823","Wichita",-145.42,"Coronado Cemetery",1996-01-09,383652101172902,203,16,c(-101.293537, 38.613447),"1996","215-144",-101.293537,38.613447
"1824","Wichita",-146.05,"Coronado Cemetery",1997-01-06,383652101172902,203,16,c(-101.293537, 38.613447),"1997","215-144",-101.293537,38.613447
"1825","Wichita",-146.63,"Coronado Cemetery",1998-01-05,383652101172902,203,16,c(-101.293537, 38.613447),"1998","215-144",-101.293537,38.613447
"1826","Wichita",-147.08,"Coronado Cemetery",1999-01-05,383652101172902,203,16,c(-101.293537, 38.613447),"1999","215-144",-101.293537,38.613447
"1827","Wichita",-147.8,"Coronado Cemetery",2000-01-04,383652101172902,203,16,c(-101.293537, 38.613447),"2000","215-144",-101.293537,38.613447
"1828","Wichita",-148.4,"Coronado Cemetery",2001-01-03,383652101172902,203,16,c(-101.293537, 38.613447),"2001","215-144",-101.293537,38.613447
"1829","Wichita",-148.87,"Coronado Cemetery",2002-01-03,383652101172902,203,16,c(-101.293537, 38.613447),"2002","215-144",-101.293537,38.613447
"1830","Wichita",-150.29,"Coronado Cemetery",2002-12-30,383652101172902,203,16,c(-101.293537, 38.613447),"2002","215-144",-101.293537,38.613447
"1831","Wichita",-150.68,"Coronado Cemetery",2004-01-02,383652101172902,203,16,c(-101.293537, 38.613447),"2004","215-144",-101.293537,38.613447
"1832","Wichita",-151.05,"Coronado Cemetery",2005-01-10,383652101172902,203,16,c(-101.293537, 38.613447),"2005","215-144",-101.293537,38.613447
"1833","Wichita",-151.69,"Coronado Cemetery",2006-01-06,383652101172902,203,16,c(-101.293537, 38.613447),"2006","215-144",-101.293537,38.613447
"1834","Wichita",-152.08,"Coronado Cemetery",2007-04-03,383652101172902,203,16,c(-101.293537, 38.613447),"2007","215-144",-101.293537,38.613447
"1835","Wichita",-153.27,"Coronado Cemetery",2008-01-29,383652101172902,203,16,c(-101.293537, 38.613447),"2008","215-144",-101.293537,38.613447
"1836","Wichita",-153.67,"Coronado Cemetery",2009-01-06,383652101172902,203,16,c(-101.293537, 38.613447),"2009","215-144",-101.293537,38.613447
"1837","Wichita",-153.6,"Coronado Cemetery",2009-01-06,383652101172902,203,16,c(-101.293537, 38.613447),"2009","215-144",-101.293537,38.613447
"1838","Wichita",-152.28,"Coronado Cemetery",2010-01-04,383652101172902,203,16,c(-101.293537, 38.613447),"2010","215-144",-101.293537,38.613447
"1839","Wichita",-154.76,"Coronado Cemetery",2011-01-05,383652101172902,203,16,c(-101.293537, 38.613447),"2011","215-144",-101.293537,38.613447
"1840","Wichita",-155.48,"Coronado Cemetery",2012-01-19,383652101172902,203,16,c(-101.293537, 38.613447),"2012","215-144",-101.293537,38.613447
"1841","Wichita",-156.82,"Coronado Cemetery",2013-01-04,383652101172902,203,16,c(-101.293537, 38.613447),"2013","215-144",-101.293537,38.613447
"1842","Wichita",-157.78,"Coronado Cemetery",2014-01-04,383652101172902,203,16,c(-101.293537, 38.613447),"2014","215-144",-101.293537,38.613447
"1843","Wichita",-158.16,"Coronado Cemetery",2015-01-04,383652101172902,203,16,c(-101.293537, 38.613447),"2015","215-144",-101.293537,38.613447
"1844","Wichita",-158.3,"Coronado Cemetery",2016-01-03,383652101172902,203,16,c(-101.293537, 38.613447),"2016","215-144",-101.293537,38.613447
"1845","Wichita",-158.78,"Coronado Cemetery",2017-01-04,383652101172902,203,16,c(-101.293537, 38.613447),"2017","215-144",-101.293537,38.613447
"1846","Wichita",-158.95,"Coronado Cemetery",2018-01-03,383652101172902,203,16,c(-101.293537, 38.613447),"2018","215-144",-101.293537,38.613447
"1847","Wichita",-157.98,"Coronado Cemetery",2019-02-20,383652101172902,203,16,c(-101.293537, 38.613447),"2019","215-144",-101.293537,38.613447
"1848","Wichita",-159.96,"Coronado Cemetery",2020-01-03,383652101172902,203,16,c(-101.293537, 38.613447),"2020","215-144",-101.293537,38.613447
"1849","Wichita",-160.42,"Coronado Cemetery",2021-01-05,383652101172902,203,16,c(-101.293537, 38.613447),"2021","215-144",-101.293537,38.613447
"1850","Wichita",-160.56,"Coronado Cemetery",2022-01-04,383652101172902,203,16,c(-101.293537, 38.613447),"2022","215-144",-101.293537,38.613447
"1851","Wichita",-161.55,"Coronado Cemetery",2023-01-05,383652101172902,203,16,c(-101.293537, 38.613447),"2023","215-144",-101.293537,38.613447
"1852","Wichita",-161.37,"Coronado Cemetery",2024-01-04,383652101172902,203,16,c(-101.293537, 38.613447),"2024","215-144",-101.293537,38.613447
"1853","Wichita",-165.18,"Beulah Cemetery",1988-01-04,383757101204701,203,16,c(-101.349238, 38.631416),"1988","215-144",-101.349238,38.631416
"1854","Wichita",-165.71,"Beulah Cemetery",1988-03-22,383757101204701,203,16,c(-101.349238, 38.631416),"1988","215-144",-101.349238,38.631416
"1855","Wichita",-162.01,"Beulah Cemetery",1988-09-27,383757101204701,203,16,c(-101.349238, 38.631416),"1988","215-144",-101.349238,38.631416
"1856","Wichita",-153.07,"Beulah Cemetery",1989-01-09,383757101204701,203,16,c(-101.349238, 38.631416),"1989","215-144",-101.349238,38.631416
"1857","Wichita",-157.25,"Beulah Cemetery",1989-05-09,383757101204701,203,16,c(-101.349238, 38.631416),"1989","215-144",-101.349238,38.631416
"1858","Wichita",-152.8,"Beulah Cemetery",1989-06-26,383757101204701,203,16,c(-101.349238, 38.631416),"1989","215-144",-101.349238,38.631416
"1859","Wichita",-154.05,"Beulah Cemetery",1989-10-10,383757101204701,203,16,c(-101.349238, 38.631416),"1989","215-144",-101.349238,38.631416
"1860","Wichita",-153.73,"Beulah Cemetery",1990-01-08,383757101204701,203,16,c(-101.349238, 38.631416),"1990","215-144",-101.349238,38.631416
"1861","Wichita",-156.26,"Beulah Cemetery",1990-04-20,383757101204701,203,16,c(-101.349238, 38.631416),"1990","215-144",-101.349238,38.631416
"1862","Wichita",-157.68,"Beulah Cemetery",1990-09-05,383757101204701,203,16,c(-101.349238, 38.631416),"1990","215-144",-101.349238,38.631416
"1863","Wichita",-155.28,"Beulah Cemetery",1991-01-07,383757101204701,203,16,c(-101.349238, 38.631416),"1991","215-144",-101.349238,38.631416
"1864","Wichita",-156.3,"Beulah Cemetery",1991-03-21,383757101204701,203,16,c(-101.349238, 38.631416),"1991","215-144",-101.349238,38.631416
"1865","Wichita",-156.5,"Beulah Cemetery",1991-06-04,383757101204701,203,16,c(-101.349238, 38.631416),"1991","215-144",-101.349238,38.631416
"1866","Wichita",-157.1,"Beulah Cemetery",1992-01-08,383757101204701,203,16,c(-101.349238, 38.631416),"1992","215-144",-101.349238,38.631416
"1867","Wichita",-155.99,"Beulah Cemetery",1992-06-18,383757101204701,203,16,c(-101.349238, 38.631416),"1992","215-144",-101.349238,38.631416
"1868","Wichita",-158.08,"Beulah Cemetery",1992-09-14,383757101204701,203,16,c(-101.349238, 38.631416),"1992","215-144",-101.349238,38.631416
"1869","Wichita",-156.34,"Beulah Cemetery",1993-02-01,383757101204701,203,16,c(-101.349238, 38.631416),"1993","215-144",-101.349238,38.631416
"1870","Wichita",-157.75,"Beulah Cemetery",1993-04-12,383757101204701,203,16,c(-101.349238, 38.631416),"1993","215-144",-101.349238,38.631416
"1871","Wichita",-158.09,"Beulah Cemetery",1993-06-07,383757101204701,203,16,c(-101.349238, 38.631416),"1993","215-144",-101.349238,38.631416
"1872","Wichita",-160.82,"Beulah Cemetery",1993-09-16,383757101204701,203,16,c(-101.349238, 38.631416),"1993","215-144",-101.349238,38.631416
"1873","Wichita",-156.07,"Beulah Cemetery",1994-01-03,383757101204701,203,16,c(-101.349238, 38.631416),"1994","215-144",-101.349238,38.631416
"1874","Wichita",-158.34,"Beulah Cemetery",1994-09-23,383757101204701,203,16,c(-101.349238, 38.631416),"1994","215-144",-101.349238,38.631416
"1875","Wichita",-157.19,"Beulah Cemetery",1995-01-09,383757101204701,203,16,c(-101.349238, 38.631416),"1995","215-144",-101.349238,38.631416
"1876","Wichita",-157.1,"Beulah Cemetery",1995-03-15,383757101204701,203,16,c(-101.349238, 38.631416),"1995","215-144",-101.349238,38.631416
"1877","Wichita",-157.97,"Beulah Cemetery",1996-01-08,383757101204701,203,16,c(-101.349238, 38.631416),"1996","215-144",-101.349238,38.631416
"1878","Wichita",-160.11,"Beulah Cemetery",1996-09-20,383757101204701,203,16,c(-101.349238, 38.631416),"1996","215-144",-101.349238,38.631416
"1879","Wichita",-158.44,"Beulah Cemetery",1997-01-06,383757101204701,203,16,c(-101.349238, 38.631416),"1997","215-144",-101.349238,38.631416
"1880","Wichita",-158.65,"Beulah Cemetery",1998-01-05,383757101204701,203,16,c(-101.349238, 38.631416),"1998","215-144",-101.349238,38.631416
"1881","Wichita",-159.38,"Beulah Cemetery",1999-01-04,383757101204701,203,16,c(-101.349238, 38.631416),"1999","215-144",-101.349238,38.631416
"1882","Wichita",-160.66,"Beulah Cemetery",2000-01-04,383757101204701,203,16,c(-101.349238, 38.631416),"2000","215-144",-101.349238,38.631416
"1883","Wichita",-162.97,"Beulah Cemetery",2001-01-03,383757101204701,203,16,c(-101.349238, 38.631416),"2001","215-144",-101.349238,38.631416
"1884","Wichita",-162.64,"Beulah Cemetery",2002-01-03,383757101204701,203,16,c(-101.349238, 38.631416),"2002","215-144",-101.349238,38.631416
"1885","Wichita",-164.36,"Beulah Cemetery",2002-12-30,383757101204701,203,16,c(-101.349238, 38.631416),"2002","215-144",-101.349238,38.631416
"1886","Wichita",-166.78,"Beulah Cemetery",2004-01-02,383757101204701,203,16,c(-101.349238, 38.631416),"2004","215-144",-101.349238,38.631416
"1887","Wichita",-165.97,"Beulah Cemetery",2005-01-10,383757101204701,203,16,c(-101.349238, 38.631416),"2005","215-144",-101.349238,38.631416
"1888","Wichita",-166.79,"Beulah Cemetery",2006-01-06,383757101204701,203,16,c(-101.349238, 38.631416),"2006","215-144",-101.349238,38.631416
"1889","Wichita",-161.77,"Beulah Cemetery",2006-01-06,383757101204701,203,16,c(-101.349238, 38.631416),"2006","215-144",-101.349238,38.631416
"1890","Wichita",-169.45,"Beulah Cemetery",2008-01-06,383757101204701,203,16,c(-101.349238, 38.631416),"2008","215-144",-101.349238,38.631416
"1891","Wichita",-169.44,"Beulah Cemetery",2008-01-06,383757101204701,203,16,c(-101.349238, 38.631416),"2008","215-144",-101.349238,38.631416
"1892","Wichita",-170.84,"Beulah Cemetery",2009-01-06,383757101204701,203,16,c(-101.349238, 38.631416),"2009","215-144",-101.349238,38.631416
"1893","Wichita",-171.38,"Beulah Cemetery",2010-01-04,383757101204701,203,16,c(-101.349238, 38.631416),"2010","215-144",-101.349238,38.631416
"1894","Wichita",-172.41,"Beulah Cemetery",2011-01-05,383757101204701,203,16,c(-101.349238, 38.631416),"2011","215-144",-101.349238,38.631416
"1895","Wichita",-135.54,"Carwood Cemetery",1988-01-04,383551101255001,203,17,c(-101.433372, 38.597545),"1988","143-72",-101.433372,38.597545
"1896","Wichita",-137.06,"Carwood Cemetery",1989-01-09,383551101255001,203,17,c(-101.433372, 38.597545),"1989","143-72",-101.433372,38.597545
"1897","Wichita",-137.85,"Carwood Cemetery",1990-01-08,383551101255001,203,17,c(-101.433372, 38.597545),"1990","143-72",-101.433372,38.597545
"1898","Wichita",-143.31,"Carwood Cemetery",1991-01-07,383551101255001,203,17,c(-101.433372, 38.597545),"1991","143-72",-101.433372,38.597545
"1899","Wichita",-144.1,"Carwood Cemetery",1992-01-08,383551101255001,203,17,c(-101.433372, 38.597545),"1992","215-144",-101.433372,38.597545
"1900","Wichita",-154.82,"South of Twin Butte",1988-01-04,383829101270401,203,16,c(-101.453741, 38.641095),"1988","215-144",-101.453741,38.641095
"1901","Wichita",-163.19,"South of Twin Butte",1988-09-27,383829101270401,203,16,c(-101.453741, 38.641095),"1988","215-144",-101.453741,38.641095
"1902","Wichita",-156.58,"South of Twin Butte",1989-01-09,383829101270401,203,16,c(-101.453741, 38.641095),"1989","215-144",-101.453741,38.641095
"1903","Wichita",-163.3,"South of Twin Butte",1989-05-09,383829101270401,203,16,c(-101.453741, 38.641095),"1989","215-144",-101.453741,38.641095
"1904","Wichita",-160.02,"South of Twin Butte",1989-10-10,383829101270401,203,16,c(-101.453741, 38.641095),"1989","215-144",-101.453741,38.641095
"1905","Wichita",-158.18,"South of Twin Butte",1990-01-08,383829101270401,203,16,c(-101.453741, 38.641095),"1990","215-144",-101.453741,38.641095
"1906","Wichita",-159.3,"South of Twin Butte",1990-04-20,383829101270401,203,16,c(-101.453741, 38.641095),"1990","215-144",-101.453741,38.641095
"1907","Wichita",-159.43,"South of Twin Butte",1991-01-07,383829101270401,203,16,c(-101.453741, 38.641095),"1991","215-144",-101.453741,38.641095
"1908","Wichita",-160.05,"South of Twin Butte",1991-03-21,383829101270401,203,16,c(-101.453741, 38.641095),"1991","215-144",-101.453741,38.641095
"1909","Wichita",-160.24,"South of Twin Butte",1991-06-04,383829101270401,203,16,c(-101.453741, 38.641095),"1991","215-144",-101.453741,38.641095
"1910","Wichita",-160.3,"South of Twin Butte",1992-01-08,383829101270401,203,16,c(-101.453741, 38.641095),"1992","215-144",-101.453741,38.641095
"1911","Wichita",-158.77,"South of Twin Butte",1992-04-03,383829101270401,203,16,c(-101.453741, 38.641095),"1992","215-144",-101.453741,38.641095
"1912","Wichita",-159.72,"South of Twin Butte",1992-06-16,383829101270401,203,16,c(-101.453741, 38.641095),"1992","215-144",-101.453741,38.641095
"1913","Wichita",-159.98,"South of Twin Butte",1993-02-02,383829101270401,203,16,c(-101.453741, 38.641095),"1993","215-144",-101.453741,38.641095
"1914","Wichita",-161.09,"South of Twin Butte",1993-04-12,383829101270401,203,16,c(-101.453741, 38.641095),"1993","215-144",-101.453741,38.641095
