"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3034","Hodgeman",-46.34,"Hanston NW",2014-01-07,381449099414402,83,21,c(-99.695664, 38.246987),"2014","71-0",-99.695664,38.246987
"3035","Hodgeman",-45.57,"Hanston NW",2014-04-22,381449099414402,83,21,c(-99.695664, 38.246987),"2014","71-0",-99.695664,38.246987
"3036","Hodgeman",-48.48,"Hanston NW",2014-10-08,381449099414402,83,21,c(-99.695664, 38.246987),"2014","71-0",-99.695664,38.246987
"3037","Hodgeman",-47.67,"Hanston NW",2015-01-06,381449099414402,83,21,c(-99.695664, 38.246987),"2015","71-0",-99.695664,38.246987
"3038","Hodgeman",-46.97,"Hanston NW",2015-04-13,381449099414402,83,21,c(-99.695664, 38.246987),"2015","71-0",-99.695664,38.246987
"3039","Hodgeman",-48.64,"Hanston NW",2015-10-20,381449099414402,83,21,c(-99.695664, 38.246987),"2015","71-0",-99.695664,38.246987
"3040","Hodgeman",-47.73,"Hanston NW",2016-01-12,381449099414402,83,21,c(-99.695664, 38.246987),"2016","71-0",-99.695664,38.246987
"3041","Hodgeman",-46.56,"Hanston NW",2016-10-19,381449099414402,83,21,c(-99.695664, 38.246987),"2016","71-0",-99.695664,38.246987
"3042","Hodgeman",-45.52,"Hanston NW",2017-01-09,381449099414402,83,21,c(-99.695664, 38.246987),"2017","71-0",-99.695664,38.246987
"3043","Hodgeman",-44.54,"Hanston NW",2017-04-26,381449099414402,83,21,c(-99.695664, 38.246987),"2017","71-0",-99.695664,38.246987
"3044","Hodgeman",-46.14,"Hanston NW",2017-10-11,381449099414402,83,21,c(-99.695664, 38.246987),"2017","71-0",-99.695664,38.246987
"3045","Hodgeman",-45.1,"Hanston NW",2017-12-21,381449099414402,83,21,c(-99.695664, 38.246987),"2017","71-0",-99.695664,38.246987
"3046","Hodgeman",-44.42,"Hanston NW",2018-04-24,381449099414402,83,21,c(-99.695664, 38.246987),"2018","71-0",-99.695664,38.246987
"3047","Hodgeman",-44.3,"Hanston NW",2018-10-18,381449099414402,83,21,c(-99.695664, 38.246987),"2018","71-0",-99.695664,38.246987
"3048","Hodgeman",-42.99,"Hanston NW",2019-01-08,381449099414402,83,21,c(-99.695664, 38.246987),"2019","71-0",-99.695664,38.246987
"3049","Hodgeman",-41.3,"Hanston NW",2019-04-24,381449099414402,83,21,c(-99.695664, 38.246987),"2019","71-0",-99.695664,38.246987
"3050","Hodgeman",-39.05,"Hanston NW",2019-10-29,381449099414402,83,21,c(-99.695664, 38.246987),"2019","71-0",-99.695664,38.246987
"3051","Hodgeman",-38.01,"Hanston NW",2020-11-02,381449099414402,83,21,c(-99.695664, 38.246987),"2020","71-0",-99.695664,38.246987
"3052","Hodgeman",-36.37,"Hanston NW",2021-04-19,381449099414402,83,21,c(-99.695664, 38.246987),"2021","71-0",-99.695664,38.246987
"3053","Hodgeman",-38.01,"Hanston NW",2021-10-18,381449099414402,83,21,c(-99.695664, 38.246987),"2021","71-0",-99.695664,38.246987
"3054","Hodgeman",-38.49,"Hanston NW",2022-04-20,381449099414402,83,21,c(-99.695664, 38.246987),"2022","71-0",-99.695664,38.246987
"3055","Hodgeman",-40.6,"Hanston NW",2022-10-04,381449099414402,83,21,c(-99.695664, 38.246987),"2022","71-0",-99.695664,38.246987
"3056","Hodgeman",-41.84,"Hanston NW",2024-01-02,381449099414402,83,21,c(-99.695664, 38.246987),"2024","71-0",-99.695664,38.246987
"3057","Hodgeman",-59.83,NA,1988-06-16,375502100090801,83,24,c(-100.154215, 37.91917),"1988","71-0",-100.154215,37.91917
"3058","Hodgeman",-59.83,NA,1988-12-07,375502100090801,83,24,c(-100.154215, 37.91917),"1988","71-0",-100.154215,37.91917
"3059","Hodgeman",-59.89,NA,1989-03-22,375502100090801,83,24,c(-100.154215, 37.91917),"1989","71-0",-100.154215,37.91917
"3060","Hodgeman",-60.22,NA,1989-06-15,375502100090801,83,24,c(-100.154215, 37.91917),"1989","71-0",-100.154215,37.91917
"3061","Hodgeman",-59.31,NA,1989-09-26,375502100090801,83,24,c(-100.154215, 37.91917),"1989","71-0",-100.154215,37.91917
"3062","Hodgeman",-59.34,NA,1989-12-20,375502100090801,83,24,c(-100.154215, 37.91917),"1989","71-0",-100.154215,37.91917
"3063","Hodgeman",-59.3,NA,1990-03-21,375502100090801,83,24,c(-100.154215, 37.91917),"1990","71-0",-100.154215,37.91917
"3064","Hodgeman",-59.12,NA,1990-06-20,375502100090801,83,24,c(-100.154215, 37.91917),"1990","71-0",-100.154215,37.91917
"3065","Hodgeman",-59,NA,1990-09-11,375502100090801,83,24,c(-100.154215, 37.91917),"1990","71-0",-100.154215,37.91917
"3066","Hodgeman",-59.03,NA,1990-12-19,375502100090801,83,24,c(-100.154215, 37.91917),"1990","71-0",-100.154215,37.91917
"3067","Hodgeman",-59.1,NA,1991-03-25,375502100090801,83,24,c(-100.154215, 37.91917),"1991","71-0",-100.154215,37.91917
"3068","Hodgeman",-59.43,NA,1991-06-18,375502100090801,83,24,c(-100.154215, 37.91917),"1991","71-0",-100.154215,37.91917
"3069","Hodgeman",-59.6,NA,1991-09-16,375502100090801,83,24,c(-100.154215, 37.91917),"1991","71-0",-100.154215,37.91917
"3070","Hodgeman",-59.55,NA,1991-12-19,375502100090801,83,24,c(-100.154215, 37.91917),"1991","71-0",-100.154215,37.91917
"3071","Hodgeman",-59.67,NA,1992-03-26,375502100090801,83,24,c(-100.154215, 37.91917),"1992","71-0",-100.154215,37.91917
"3072","Hodgeman",-59.79,NA,1992-06-30,375502100090801,83,24,c(-100.154215, 37.91917),"1992","71-0",-100.154215,37.91917
"3073","Hodgeman",-59.44,NA,1992-12-31,375502100090801,83,24,c(-100.154215, 37.91917),"1992","71-0",-100.154215,37.91917
"3074","Hodgeman",-58.89,NA,1993-03-24,375502100090801,83,24,c(-100.154215, 37.91917),"1993","71-0",-100.154215,37.91917
"3075","Hodgeman",-58.7,NA,1993-06-15,375502100090801,83,24,c(-100.154215, 37.91917),"1993","71-0",-100.154215,37.91917
"3076","Hodgeman",-58.6,NA,1993-09-23,375502100090801,83,24,c(-100.154215, 37.91917),"1993","71-0",-100.154215,37.91917
"3077","Hodgeman",-58.39,NA,1993-12-27,375502100090801,83,24,c(-100.154215, 37.91917),"1993","71-0",-100.154215,37.91917
"3078","Hodgeman",-57.96,NA,1994-03-23,375502100090801,83,24,c(-100.154215, 37.91917),"1994","71-0",-100.154215,37.91917
"3079","Hodgeman",-59.83,NA,1994-09-20,375502100090801,83,24,c(-100.154215, 37.91917),"1994","71-0",-100.154215,37.91917
"3080","Hodgeman",-61.46,NA,1994-12-20,375502100090801,83,24,c(-100.154215, 37.91917),"1994","71-0",-100.154215,37.91917
"3081","Hodgeman",-58.08,NA,1995-03-21,375502100090801,83,24,c(-100.154215, 37.91917),"1995","71-0",-100.154215,37.91917
"3082","Hodgeman",-58.38,NA,1995-06-22,375502100090801,83,24,c(-100.154215, 37.91917),"1995","71-0",-100.154215,37.91917
"3083","Hodgeman",-58.47,NA,1995-12-21,375502100090801,83,24,c(-100.154215, 37.91917),"1995","71-0",-100.154215,37.91917
"3084","Hodgeman",-58.67,NA,1996-03-20,375502100090801,83,24,c(-100.154215, 37.91917),"1996","71-0",-100.154215,37.91917
"3085","Hodgeman",-56.45,NA,1997-01-09,375502100090801,83,24,c(-100.154215, 37.91917),"1997","71-0",-100.154215,37.91917
"3086","Hodgeman",-56.64,NA,1998-01-07,375502100090801,83,24,c(-100.154215, 37.91917),"1998","71-0",-100.154215,37.91917
"3087","Hodgeman",-47.46,"HORSE THIEF CANYON S",1989-01-08,380149100122201,83,23,c(-100.208216, 38.030449),"1989","71-0",-100.208216,38.030449
"3088","Hodgeman",-47.43,"HORSE THIEF CANYON S",1990-01-05,380149100122201,83,23,c(-100.208216, 38.030449),"1990","71-0",-100.208216,38.030449
"3089","Hodgeman",-47.52,"HORSE THIEF CANYON S",1991-01-05,380149100122201,83,23,c(-100.208216, 38.030449),"1991","71-0",-100.208216,38.030449
"3090","Hodgeman",-47.72,"HORSE THIEF CANYON S",1992-01-06,380149100122201,83,23,c(-100.208216, 38.030449),"1992","71-0",-100.208216,38.030449
"3091","Hodgeman",-43.97,"HORSE THIEF CANYON S",1994-01-06,380149100122201,83,23,c(-100.208216, 38.030449),"1994","71-0",-100.208216,38.030449
"3092","Hodgeman",-44.66,"HORSE THIEF CANYON S",1996-01-25,380149100122201,83,23,c(-100.208216, 38.030449),"1996","71-0",-100.208216,38.030449
"3093","Hodgeman",-44.22,"HORSE THIEF CANYON S",1997-01-09,380149100122201,83,23,c(-100.208216, 38.030449),"1997","71-0",-100.208216,38.030449
"3094","Hodgeman",-42.91,"HORSE THIEF CANYON S",1998-01-09,380149100122201,83,23,c(-100.208216, 38.030449),"1998","71-0",-100.208216,38.030449
"3095","Hodgeman",-42.57,"HORSE THIEF CANYON S",1999-01-07,380149100122201,83,23,c(-100.208216, 38.030449),"1999","71-0",-100.208216,38.030449
"3096","Hodgeman",-42.38,"HORSE THIEF CANYON S",2000-01-08,380149100122201,83,23,c(-100.208216, 38.030449),"2000","71-0",-100.208216,38.030449
"3097","Hodgeman",-44.21,"HORSE THIEF CANYON S",2001-01-07,380149100122201,83,23,c(-100.208216, 38.030449),"2001","71-0",-100.208216,38.030449
"3098","Hodgeman",-46.24,"HORSE THIEF CANYON S",2002-01-08,380149100122201,83,23,c(-100.208216, 38.030449),"2002","71-0",-100.208216,38.030449
"3099","Hodgeman",-45.15,"HORSE THIEF CANYON S",2003-01-11,380149100122201,83,23,c(-100.208216, 38.030449),"2003","71-0",-100.208216,38.030449
"3100","Hodgeman",-45.06,"HORSE THIEF CANYON S",2003-01-11,380149100122201,83,23,c(-100.208216, 38.030449),"2003","71-0",-100.208216,38.030449
"3101","Hodgeman",-44.58,"HORSE THIEF CANYON S",2004-01-07,380149100122201,83,23,c(-100.208216, 38.030449),"2004","71-0",-100.208216,38.030449
"3102","Hodgeman",-45.18,"HORSE THIEF CANYON S",2005-01-12,380149100122201,83,23,c(-100.208216, 38.030449),"2005","71-0",-100.208216,38.030449
"3103","Hodgeman",-45.17,"HORSE THIEF CANYON S",2006-01-09,380149100122201,83,23,c(-100.208216, 38.030449),"2006","71-0",-100.208216,38.030449
"3104","Hodgeman",-45.83,"HORSE THIEF CANYON S",2007-01-18,380149100122201,83,23,c(-100.208216, 38.030449),"2007","71-0",-100.208216,38.030449
"3105","Hodgeman",-44.87,"HORSE THIEF CANYON S",2008-01-10,380149100122201,83,23,c(-100.208216, 38.030449),"2008","71-0",-100.208216,38.030449
"3106","Hodgeman",-46.33,"HORSE THIEF CANYON S",2008-12-17,380149100122201,83,23,c(-100.208216, 38.030449),"2008","71-0",-100.208216,38.030449
"3107","Hodgeman",-43.9,"HORSE THIEF CANYON S",2010-01-12,380149100122201,83,23,c(-100.208216, 38.030449),"2010","71-0",-100.208216,38.030449
"3108","Hodgeman",-43.57,"HORSE THIEF CANYON S",2010-12-29,380149100122201,83,23,c(-100.208216, 38.030449),"2010","71-0",-100.208216,38.030449
"3109","Hodgeman",-44.86,"HORSE THIEF CANYON S",2012-01-23,380149100122201,83,23,c(-100.208216, 38.030449),"2012","71-0",-100.208216,38.030449
"3110","Hodgeman",-46.56,"HORSE THIEF CANYON S",2013-01-07,380149100122201,83,23,c(-100.208216, 38.030449),"2013","71-0",-100.208216,38.030449
"3111","Hodgeman",-47.82,"HORSE THIEF CANYON S",2014-01-08,380149100122201,83,23,c(-100.208216, 38.030449),"2014","71-0",-100.208216,38.030449
"3112","Hodgeman",-46.97,"HORSE THIEF CANYON S",2015-01-13,380149100122201,83,23,c(-100.208216, 38.030449),"2015","71-0",-100.208216,38.030449
"3113","Hodgeman",-45.43,"HORSE THIEF CANYON S",2016-01-12,380149100122201,83,23,c(-100.208216, 38.030449),"2016","71-0",-100.208216,38.030449
"3114","Hodgeman",-44.87,"HORSE THIEF CANYON S",2016-12-29,380149100122201,83,23,c(-100.208216, 38.030449),"2016","71-0",-100.208216,38.030449
"3115","Hodgeman",-44.91,"HORSE THIEF CANYON S",2017-12-27,380149100122201,83,23,c(-100.208216, 38.030449),"2017","71-0",-100.208216,38.030449
"3116","Hodgeman",-46.09,"HORSE THIEF CANYON S",2019-01-14,380149100122201,83,23,c(-100.208216, 38.030449),"2019","71-0",-100.208216,38.030449
"3117","Hodgeman",-41.5,"HORSE THIEF CANYON S",2020-01-14,380149100122201,83,23,c(-100.208216, 38.030449),"2020","71-0",-100.208216,38.030449
"3118","Hodgeman",-42.46,"HORSE THIEF CANYON S",2021-01-11,380149100122201,83,23,c(-100.208216, 38.030449),"2021","71-0",-100.208216,38.030449
"3119","Hodgeman",-42.96,"HORSE THIEF CANYON S",2022-01-05,380149100122201,83,23,c(-100.208216, 38.030449),"2022","71-0",-100.208216,38.030449
"3120","Hodgeman",-44.22,"HORSE THIEF CANYON S",2023-01-09,380149100122201,83,23,c(-100.208216, 38.030449),"2023","71-0",-100.208216,38.030449
"3121","Hodgeman",-44.47,"HORSE THIEF CANYON S",2024-01-03,380149100122201,83,23,c(-100.208216, 38.030449),"2024","71-0",-100.208216,38.030449
"3122","Hodgeman",-30.1,NA,1989-01-01,380331099424801,83,23,c(-99.714292, 38.058352),"1989","71-0",-99.714292,38.058352
"3123","Hodgeman",-32.99,NA,1990-01-01,380331099424801,83,23,c(-99.714292, 38.058352),"1990","71-0",-99.714292,38.058352
"3124","Hodgeman",-30.45,NA,1991-01-01,380331099424801,83,23,c(-99.714292, 38.058352),"1991","71-0",-99.714292,38.058352
"3125","Hodgeman",-33.8,NA,1992-01-01,380331099424801,83,23,c(-99.714292, 38.058352),"1992","71-0",-99.714292,38.058352
"3126","Hodgeman",-32.5,NA,1993-01-01,380331099424801,83,23,c(-99.714292, 38.058352),"1993","71-0",-99.714292,38.058352
"3127","Hodgeman",-26.17,NA,1994-01-01,380331099424801,83,23,c(-99.714292, 38.058352),"1994","71-0",-99.714292,38.058352
"3128","Hodgeman",-26.89,NA,1995-01-01,380331099424801,83,23,c(-99.714292, 38.058352),"1995","71-0",-99.714292,38.058352
"3129","Hodgeman",-26,NA,1996-04-01,380331099424801,83,23,c(-99.714292, 38.058352),"1996","71-0",-99.714292,38.058352
"3130","Hodgeman",-20.1,NA,1997-01-01,380331099424801,83,23,c(-99.714292, 38.058352),"1997","71-0",-99.714292,38.058352
"3131","Hodgeman",-20,NA,1997-04-01,380331099424801,83,23,c(-99.714292, 38.058352),"1997","71-0",-99.714292,38.058352
"3132","Hodgeman",-19.5,NA,1997-09-01,380331099424801,83,23,c(-99.714292, 38.058352),"1997","71-0",-99.714292,38.058352
"3133","Hodgeman",-18,NA,1998-01-01,380331099424801,83,23,c(-99.714292, 38.058352),"1998","71-0",-99.714292,38.058352
"3134","Hodgeman",-19,NA,1998-06-01,380331099424801,83,23,c(-99.714292, 38.058352),"1998","71-0",-99.714292,38.058352
"3135","Hodgeman",-21,NA,1998-09-01,380331099424801,83,23,c(-99.714292, 38.058352),"1998","71-0",-99.714292,38.058352
"3136","Hodgeman",-19.8,NA,1999-01-01,380331099424801,83,23,c(-99.714292, 38.058352),"1999","71-0",-99.714292,38.058352
"3137","Hodgeman",-19.59,NA,1999-06-01,380331099424801,83,23,c(-99.714292, 38.058352),"1999","71-0",-99.714292,38.058352
"3138","Hodgeman",-19.8,NA,1999-09-01,380331099424801,83,23,c(-99.714292, 38.058352),"1999","71-0",-99.714292,38.058352
"3139","Hodgeman",-19.73,NA,2000-01-01,380331099424801,83,23,c(-99.714292, 38.058352),"2000","71-0",-99.714292,38.058352
"3140","Hodgeman",-21.44,NA,2001-01-01,380331099424801,83,23,c(-99.714292, 38.058352),"2001","71-0",-99.714292,38.058352
"3141","Hodgeman",-26.29,NA,2002-01-01,380331099424801,83,23,c(-99.714292, 38.058352),"2002","71-0",-99.714292,38.058352
"3142","Hodgeman",-25.07,NA,2003-01-01,380331099424801,83,23,c(-99.714292, 38.058352),"2003","71-0",-99.714292,38.058352
"3143","Hodgeman",-26.43,NA,2004-01-01,380331099424801,83,23,c(-99.714292, 38.058352),"2004","71-0",-99.714292,38.058352
"3144","Hodgeman",-30.19,NA,2004-08-20,380331099424801,83,23,c(-99.714292, 38.058352),"2004","71-0",-99.714292,38.058352
"3145","Hodgeman",-28.1,NA,2005-01-24,380331099424801,83,23,c(-99.714292, 38.058352),"2005","71-0",-99.714292,38.058352
"3146","Hodgeman",-29.56,NA,2006-01-25,380331099424801,83,23,c(-99.714292, 38.058352),"2006","71-0",-99.714292,38.058352
"3147","Hodgeman",-33.64,NA,2006-08-29,380331099424801,83,23,c(-99.714292, 38.058352),"2006","71-0",-99.714292,38.058352
"3148","Hodgeman",-30.56,NA,2007-01-16,380331099424801,83,23,c(-99.714292, 38.058352),"2007","71-0",-99.714292,38.058352
"3149","Hodgeman",-29.62,NA,2007-04-09,380331099424801,83,23,c(-99.714292, 38.058352),"2007","71-0",-99.714292,38.058352
"3150","Hodgeman",-32.16,NA,2007-09-06,380331099424801,83,23,c(-99.714292, 38.058352),"2007","71-0",-99.714292,38.058352
"3151","Hodgeman",-30.51,NA,2008-01-24,380331099424801,83,23,c(-99.714292, 38.058352),"2008","71-0",-99.714292,38.058352
"3152","Hodgeman",-29.81,NA,2008-04-09,380331099424801,83,23,c(-99.714292, 38.058352),"2008","71-0",-99.714292,38.058352
"3153","Hodgeman",-32.76,NA,2008-10-28,380331099424801,83,23,c(-99.714292, 38.058352),"2008","71-0",-99.714292,38.058352
"3154","Hodgeman",-29.7,NA,2009-01-06,380331099424801,83,23,c(-99.714292, 38.058352),"2009","71-0",-99.714292,38.058352
"3155","Hodgeman",-29.05,NA,2009-04-22,380331099424801,83,23,c(-99.714292, 38.058352),"2009","71-0",-99.714292,38.058352
"3156","Hodgeman",-30.59,NA,2009-10-20,380331099424801,83,23,c(-99.714292, 38.058352),"2009","71-0",-99.714292,38.058352
"3157","Hodgeman",-29.91,NA,2010-01-14,380331099424801,83,23,c(-99.714292, 38.058352),"2010","71-0",-99.714292,38.058352
"3158","Hodgeman",-29.48,NA,2010-04-27,380331099424801,83,23,c(-99.714292, 38.058352),"2010","71-0",-99.714292,38.058352
"3159","Hodgeman",-29.79,NA,2010-10-20,380331099424801,83,23,c(-99.714292, 38.058352),"2010","71-0",-99.714292,38.058352
"3160","Hodgeman",-28.23,NA,2011-04-12,380331099424801,83,23,c(-99.714292, 38.058352),"2011","71-0",-99.714292,38.058352
"3161","Hodgeman",-31.28,NA,2011-10-19,380331099424801,83,23,c(-99.714292, 38.058352),"2011","71-0",-99.714292,38.058352
"3162","Hodgeman",-30.83,NA,2012-01-10,380331099424801,83,23,c(-99.714292, 38.058352),"2012","71-0",-99.714292,38.058352
"3163","Hodgeman",-30.29,NA,2012-04-19,380331099424801,83,23,c(-99.714292, 38.058352),"2012","71-0",-99.714292,38.058352
"3164","Hodgeman",-31.92,NA,2012-10-16,380331099424801,83,23,c(-99.714292, 38.058352),"2012","71-0",-99.714292,38.058352
"3165","Hodgeman",-31.62,NA,2013-01-03,380331099424801,83,23,c(-99.714292, 38.058352),"2013","71-0",-99.714292,38.058352
"3166","Hodgeman",-31.32,NA,2013-04-29,380331099424801,83,23,c(-99.714292, 38.058352),"2013","71-0",-99.714292,38.058352
"3167","Hodgeman",-37.13,NA,2013-10-10,380331099424801,83,23,c(-99.714292, 38.058352),"2013","71-0",-99.714292,38.058352
"3168","Hodgeman",-32.27,NA,2014-01-14,380331099424801,83,23,c(-99.714292, 38.058352),"2014","71-0",-99.714292,38.058352
"3169","Hodgeman",-32.05,NA,2014-04-22,380331099424801,83,23,c(-99.714292, 38.058352),"2014","71-0",-99.714292,38.058352
"3170","Hodgeman",-33.4,NA,2014-10-07,380331099424801,83,23,c(-99.714292, 38.058352),"2014","71-0",-99.714292,38.058352
"3171","Hodgeman",-28.3,NA,2015-01-06,380331099424801,83,23,c(-99.714292, 38.058352),"2015","71-0",-99.714292,38.058352
"3172","Hodgeman",-32.48,NA,2015-04-13,380331099424801,83,23,c(-99.714292, 38.058352),"2015","71-0",-99.714292,38.058352
"3173","Hodgeman",-31.32,NA,2015-10-27,380331099424801,83,23,c(-99.714292, 38.058352),"2015","71-0",-99.714292,38.058352
"3174","Hodgeman",-30.89,NA,2016-01-06,380331099424801,83,23,c(-99.714292, 38.058352),"2016","71-0",-99.714292,38.058352
"3175","Hodgeman",-30.43,NA,2016-04-12,380331099424801,83,23,c(-99.714292, 38.058352),"2016","71-0",-99.714292,38.058352
"3176","Hodgeman",-28.47,NA,2016-10-25,380331099424801,83,23,c(-99.714292, 38.058352),"2016","71-0",-99.714292,38.058352
"3177","Hodgeman",-27.82,NA,2017-01-09,380331099424801,83,23,c(-99.714292, 38.058352),"2017","71-0",-99.714292,38.058352
"3178","Hodgeman",-26.08,NA,2017-04-25,380331099424801,83,23,c(-99.714292, 38.058352),"2017","71-0",-99.714292,38.058352
"3179","Hodgeman",-26.48,NA,2017-10-12,380331099424801,83,23,c(-99.714292, 38.058352),"2017","71-0",-99.714292,38.058352
"3180","Hodgeman",-28.93,NA,2018-01-03,380331099424801,83,23,c(-99.714292, 38.058352),"2018","71-0",-99.714292,38.058352
"3181","Hodgeman",-24.77,NA,2018-04-30,380331099424801,83,23,c(-99.714292, 38.058352),"2018","71-0",-99.714292,38.058352
"3182","Hodgeman",-22.89,NA,2018-10-23,380331099424801,83,23,c(-99.714292, 38.058352),"2018","71-0",-99.714292,38.058352
"3183","Hodgeman",-21.78,NA,2019-01-15,380331099424801,83,23,c(-99.714292, 38.058352),"2019","71-0",-99.714292,38.058352
"3184","Hodgeman",-21,NA,2019-04-23,380331099424801,83,23,c(-99.714292, 38.058352),"2019","71-0",-99.714292,38.058352
"3185","Hodgeman",-19.95,NA,2019-10-29,380331099424801,83,23,c(-99.714292, 38.058352),"2019","71-0",-99.714292,38.058352
"3186","Hodgeman",-20.76,NA,2020-11-03,380331099424801,83,23,c(-99.714292, 38.058352),"2020","71-0",-99.714292,38.058352
"3187","Hodgeman",-19.51,NA,2021-04-22,380331099424801,83,23,c(-99.714292, 38.058352),"2021","71-0",-99.714292,38.058352
"3188","Hodgeman",-22.1,NA,2021-10-18,380331099424801,83,23,c(-99.714292, 38.058352),"2021","71-0",-99.714292,38.058352
"3189","Hodgeman",-20.47,NA,2022-04-20,380331099424801,83,23,c(-99.714292, 38.058352),"2022","71-0",-99.714292,38.058352
"3190","Hodgeman",-24.15,NA,2022-10-03,380331099424801,83,23,c(-99.714292, 38.058352),"2022","71-0",-99.714292,38.058352
