"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3765","Harvey",-36.98,NA,1941-12-01,380113097341401,79,23,c(-97.573194, 38.020833),"1941","71-0",-97.573194,38.020833
"3766","Harvey",-27.38,NA,1941-12-15,380113097341401,79,23,c(-97.573194, 38.020833),"1941","71-0",-97.573194,38.020833
"3767","Harvey",-31.19,NA,1941-01-13,380113097341402,79,23,c(-97.573611, 38.019583),"1941","71-0",-97.573611,38.019583
"3768","Harvey",-30.09,NA,1941-01-20,380113097341402,79,23,c(-97.573611, 38.019583),"1941","71-0",-97.573611,38.019583
"3769","Harvey",-31.48,NA,1941-01-28,380113097341402,79,23,c(-97.573611, 38.019583),"1941","71-0",-97.573611,38.019583
"3770","Harvey",-28.11,NA,1941-02-10,380113097341402,79,23,c(-97.573611, 38.019583),"1941","71-0",-97.573611,38.019583
"3771","Harvey",-30.55,NA,1941-02-17,380113097341402,79,23,c(-97.573611, 38.019583),"1941","71-0",-97.573611,38.019583
"3772","Harvey",-29.55,NA,1941-02-25,380113097341402,79,23,c(-97.573611, 38.019583),"1941","71-0",-97.573611,38.019583
"3773","Harvey",-33.33,NA,1941-03-03,380113097341402,79,23,c(-97.573611, 38.019583),"1941","71-0",-97.573611,38.019583
"3774","Harvey",-30.99,NA,1941-03-18,380113097341402,79,23,c(-97.573611, 38.019583),"1941","71-0",-97.573611,38.019583
"3775","Harvey",-29.24,NA,1941-03-24,380113097341402,79,23,c(-97.573611, 38.019583),"1941","71-0",-97.573611,38.019583
"3776","Harvey",-28.28,NA,1941-03-31,380113097341402,79,23,c(-97.573611, 38.019583),"1941","71-0",-97.573611,38.019583
"3777","Harvey",-31.8,NA,1941-04-21,380113097341402,79,23,c(-97.573611, 38.019583),"1941","71-0",-97.573611,38.019583
"3778","Harvey",-35.22,NA,1941-04-28,380113097341402,79,23,c(-97.573611, 38.019583),"1941","71-0",-97.573611,38.019583
"3779","Harvey",-30.01,NA,1941-05-12,380113097341402,79,23,c(-97.573611, 38.019583),"1941","71-0",-97.573611,38.019583
"3780","Harvey",-28.84,NA,1941-05-19,380113097341402,79,23,c(-97.573611, 38.019583),"1941","71-0",-97.573611,38.019583
"3781","Harvey",-33.88,NA,1941-05-26,380113097341402,79,23,c(-97.573611, 38.019583),"1941","71-0",-97.573611,38.019583
"3782","Harvey",-31.89,NA,1941-06-02,380113097341402,79,23,c(-97.573611, 38.019583),"1941","71-0",-97.573611,38.019583
"3783","Harvey",-31.9,NA,1941-06-16,380113097341402,79,23,c(-97.573611, 38.019583),"1941","71-0",-97.573611,38.019583
"3784","Harvey",-33.7,NA,1941-07-07,380113097341402,79,23,c(-97.573611, 38.019583),"1941","71-0",-97.573611,38.019583
"3785","Harvey",-26.79,NA,1941-07-14,380113097341402,79,23,c(-97.573611, 38.019583),"1941","71-0",-97.573611,38.019583
"3786","Harvey",-36.15,NA,1941-07-21,380113097341402,79,23,c(-97.573611, 38.019583),"1941","71-0",-97.573611,38.019583
"3787","Harvey",-35.65,NA,1941-07-28,380113097341402,79,23,c(-97.573611, 38.019583),"1941","71-0",-97.573611,38.019583
"3788","Harvey",-37.99,NA,1941-08-25,380113097341402,79,23,c(-97.573611, 38.019583),"1941","71-0",-97.573611,38.019583
"3789","Harvey",-31.49,NA,1941-09-10,380113097341402,79,23,c(-97.573611, 38.019583),"1941","71-0",-97.573611,38.019583
"3790","Harvey",-32.16,NA,1941-09-15,380113097341402,79,23,c(-97.573611, 38.019583),"1941","71-0",-97.573611,38.019583
"3791","Harvey",-36.6,NA,1941-10-08,380113097341402,79,23,c(-97.573611, 38.019583),"1941","71-0",-97.573611,38.019583
"3792","Harvey",-25.84,NA,1941-10-24,380113097341402,79,23,c(-97.573611, 38.019583),"1941","71-0",-97.573611,38.019583
"3793","Harvey",-30.83,NA,1941-11-11,380113097341402,79,23,c(-97.573611, 38.019583),"1941","71-0",-97.573611,38.019583
"3794","Harvey",-31.84,NA,1941-12-01,380113097341402,79,23,c(-97.573611, 38.019583),"1941","71-0",-97.573611,38.019583
"3795","Harvey",-23.98,NA,1941-12-15,380113097341402,79,23,c(-97.573611, 38.019583),"1941","71-0",-97.573611,38.019583
"3796","Sedgwick",-26.88,NA,1941-01-02,375020097391401,173,25,c(-97.65625, 37.839444),"1941","71-0",-97.65625,37.839444
"3797","Sedgwick",-26.87,NA,1941-02-14,375020097391401,173,25,c(-97.65625, 37.839444),"1941","71-0",-97.65625,37.839444
"3798","Sedgwick",-26.87,NA,1941-03-04,375020097391401,173,25,c(-97.65625, 37.839444),"1941","71-0",-97.65625,37.839444
"3799","Sedgwick",-26.8,NA,1941-04-01,375020097391401,173,25,c(-97.65625, 37.839444),"1941","71-0",-97.65625,37.839444
"3800","Sedgwick",-26.84,NA,1941-05-01,375020097391401,173,25,c(-97.65625, 37.839444),"1941","71-0",-97.65625,37.839444
"3801","Sedgwick",-26.85,NA,1941-06-04,375020097391401,173,25,c(-97.65625, 37.839444),"1941","71-0",-97.65625,37.839444
"3802","Sedgwick",-25.32,NA,1941-07-08,375020097391401,173,25,c(-97.65625, 37.839444),"1941","71-0",-97.65625,37.839444
"3803","Sedgwick",-25.74,NA,1941-08-04,375020097391401,173,25,c(-97.65625, 37.839444),"1941","71-0",-97.65625,37.839444
"3804","Sedgwick",-26.06,NA,1941-09-03,375020097391401,173,25,c(-97.65625, 37.839444),"1941","71-0",-97.65625,37.839444
"3805","Sedgwick",-25.64,NA,1941-10-13,375020097391401,173,25,c(-97.65625, 37.839444),"1941","71-0",-97.65625,37.839444
"3806","Sedgwick",-25,NA,1941-11-10,375020097391401,173,25,c(-97.65625, 37.839444),"1941","71-0",-97.65625,37.839444
"3807","Sedgwick",-24.9,NA,1941-12-02,375020097391401,173,25,c(-97.65625, 37.839444),"1941","71-0",-97.65625,37.839444
"3808","Sedgwick",-12.43,NA,1941-01-03,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3809","Sedgwick",-12.44,NA,1941-01-10,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3810","Sedgwick",-12.5,NA,1941-01-17,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3811","Sedgwick",-12.51,NA,1941-01-24,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3812","Sedgwick",-12.51,NA,1941-01-31,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3813","Sedgwick",-12.47,NA,1941-02-07,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3814","Sedgwick",-12.47,NA,1941-02-14,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3815","Sedgwick",-12.45,NA,1941-02-21,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3816","Sedgwick",-12.48,NA,1941-02-28,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3817","Sedgwick",-12.49,NA,1941-03-07,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3818","Sedgwick",-12.42,NA,1941-03-17,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3819","Sedgwick",-12.38,NA,1941-03-21,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3820","Sedgwick",-12.35,NA,1941-03-28,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3821","Sedgwick",-12.31,NA,1941-04-04,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3822","Sedgwick",-12.3,NA,1941-04-11,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3823","Sedgwick",-12.34,NA,1941-04-14,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3824","Sedgwick",-12.28,NA,1941-04-18,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3825","Sedgwick",-12.31,NA,1941-04-25,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3826","Sedgwick",-12.27,NA,1941-05-02,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3827","Sedgwick",-12.26,NA,1941-05-09,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3828","Sedgwick",-12.25,NA,1941-05-16,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3829","Sedgwick",-12.26,NA,1941-05-23,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3830","Sedgwick",-12.03,NA,1941-05-29,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3831","Sedgwick",-12,NA,1941-06-06,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3832","Sedgwick",-10.6,NA,1941-06-13,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3833","Sedgwick",-10.97,NA,1941-07-01,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3834","Sedgwick",-10.2,NA,1941-07-05,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3835","Sedgwick",-10.2,NA,1941-07-11,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3836","Sedgwick",-10.26,NA,1941-07-18,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3837","Sedgwick",-10.4,NA,1941-07-25,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3838","Sedgwick",-10.5,NA,1941-08-01,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3839","Sedgwick",-10.62,NA,1941-08-08,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3840","Sedgwick",-10.81,NA,1941-08-22,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3841","Sedgwick",-10.85,NA,1941-08-29,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3842","Sedgwick",-10.98,NA,1941-09-05,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3843","Sedgwick",-11,NA,1941-09-12,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3844","Sedgwick",-11.09,NA,1941-09-18,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3845","Sedgwick",-11.17,NA,1941-09-26,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3846","Sedgwick",-11.12,NA,1941-10-03,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3847","Sedgwick",-10.84,NA,1941-10-10,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3848","Sedgwick",-10.7,NA,1941-10-17,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3849","Sedgwick",-10.55,NA,1941-10-24,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3850","Sedgwick",-10.27,NA,1941-10-31,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3851","Sedgwick",-9.98,NA,1941-11-07,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3852","Sedgwick",-9.98,NA,1941-11-14,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3853","Sedgwick",-9.98,NA,1941-11-21,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3854","Sedgwick",-9.99,NA,1941-11-28,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3855","Sedgwick",-10.04,NA,1941-12-05,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3856","Sedgwick",-10.01,NA,1941-12-12,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3857","Sedgwick",-10.08,NA,1941-12-19,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3858","Sedgwick",-9.69,NA,1941-12-26,375303097284501,173,25,c(-97.481944, 37.883333),"1941","71-0",-97.481944,37.883333
"3859","Sedgwick",-11.14,NA,1941-01-02,375303097394001,173,25,c(-97.665139, 37.883333),"1941","71-0",-97.665139,37.883333
"3860","Sedgwick",-10.89,NA,1941-02-04,375303097394001,173,25,c(-97.665139, 37.883333),"1941","71-0",-97.665139,37.883333
"3861","Sedgwick",-10.86,NA,1941-03-04,375303097394001,173,25,c(-97.665139, 37.883333),"1941","71-0",-97.665139,37.883333
"3862","Sedgwick",-10.67,NA,1941-04-01,375303097394001,173,25,c(-97.665139, 37.883333),"1941","71-0",-97.665139,37.883333
"3863","Sedgwick",-10.78,NA,1941-05-01,375303097394001,173,25,c(-97.665139, 37.883333),"1941","71-0",-97.665139,37.883333
"3864","Sedgwick",-10.94,NA,1941-06-04,375303097394001,173,25,c(-97.665139, 37.883333),"1941","71-0",-97.665139,37.883333
"3865","Sedgwick",-8.84,NA,1941-07-08,375303097394001,173,25,c(-97.665139, 37.883333),"1941","71-0",-97.665139,37.883333
"3866","Sedgwick",-10.07,NA,1941-08-04,375303097394001,173,25,c(-97.665139, 37.883333),"1941","71-0",-97.665139,37.883333
"3867","Sedgwick",-10.7,NA,1941-09-03,375303097394001,173,25,c(-97.665139, 37.883333),"1941","71-0",-97.665139,37.883333
"3868","Sedgwick",-9.79,NA,1941-10-13,375303097394001,173,25,c(-97.665139, 37.883333),"1941","71-0",-97.665139,37.883333
"3869","Sedgwick",-8.77,NA,1941-11-10,375303097394001,173,25,c(-97.665139, 37.883333),"1941","71-0",-97.665139,37.883333
"3870","Sedgwick",-8.98,NA,1941-12-02,375303097394001,173,25,c(-97.665139, 37.883333),"1941","71-0",-97.665139,37.883333
"3871","Harvey",-6.18,NA,1941-01-20,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3872","Harvey",-6.2,NA,1941-01-28,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3873","Harvey",-5.89,NA,1941-02-10,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3874","Harvey",-5.95,NA,1941-02-17,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3875","Harvey",-5.94,NA,1941-03-03,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3876","Harvey",-5.6,NA,1941-03-18,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3877","Harvey",-5.68,NA,1941-03-24,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3878","Harvey",-5.71,NA,1941-03-31,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3879","Harvey",-5.76,NA,1941-04-16,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3880","Harvey",-5.81,NA,1941-04-28,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3881","Harvey",-5.88,NA,1941-05-12,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3882","Harvey",-6.02,NA,1941-05-19,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3883","Harvey",-6.12,NA,1941-05-26,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3884","Harvey",-6.18,NA,1941-06-02,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3885","Harvey",-5.09,NA,1941-06-16,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3886","Harvey",-5.27,NA,1941-07-01,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3887","Harvey",-3.24,NA,1941-07-05,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3888","Harvey",-4.28,NA,1941-07-11,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3889","Harvey",-4.15,NA,1941-07-18,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3890","Harvey",-5.15,NA,1941-07-25,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3891","Harvey",-5.4,NA,1941-08-01,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3892","Harvey",-5.64,NA,1941-08-08,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3893","Harvey",-5.89,NA,1941-08-22,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3894","Harvey",-6,NA,1941-08-29,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3895","Harvey",-6.14,NA,1941-09-05,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3896","Harvey",-6.21,NA,1941-09-12,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3897","Harvey",-6.25,NA,1941-09-18,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3898","Harvey",-6.4,NA,1941-09-26,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3899","Harvey",-6.32,NA,1941-10-03,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3900","Harvey",-6.02,NA,1941-10-10,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3901","Harvey",-5.93,NA,1941-10-17,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3902","Harvey",-5.6,NA,1941-10-24,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3903","Harvey",-4.93,NA,1941-11-07,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3904","Harvey",-5.08,NA,1941-11-14,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3905","Harvey",-5.15,NA,1941-11-21,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3906","Harvey",-5.19,NA,1941-11-28,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3907","Harvey",-5.27,NA,1941-12-05,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3908","Harvey",-5.31,NA,1941-12-15,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3909","Harvey",-5.38,NA,1941-12-19,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3910","Harvey",-5.17,NA,1941-12-26,375817097363202,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"3911","Harvey",-7.85,NA,1941-05-27,375724097330701,79,24,c(-97.555278, 37.956111),"1941","71-0",-97.555278,37.956111
"3912","Harvey",-5.09,NA,1941-07-09,375724097330701,79,24,c(-97.555278, 37.956111),"1941","71-0",-97.555278,37.956111
"3913","Harvey",-7.23,NA,1941-11-12,375724097330701,79,24,c(-97.555278, 37.956111),"1941","71-0",-97.555278,37.956111
"3914","Harvey",-33,NA,1941-10-01,375955097334901,79,24,c(-97.564722, 37.99875),"1941","71-0",-97.564722,37.99875
"3915","Harvey",-32.96,NA,1941-10-25,375955097334901,79,24,c(-97.564722, 37.99875),"1941","71-0",-97.564722,37.99875
"3916","Harvey",-10.46,NA,1941-01-03,375810097295101,79,24,c(-97.499869, 37.970439),"1941","71-0",-97.499869,37.970439
"3917","Harvey",-10.48,NA,1941-01-10,375810097295101,79,24,c(-97.499869, 37.970439),"1941","71-0",-97.499869,37.970439
"3918","Harvey",-10.39,NA,1941-01-17,375810097295101,79,24,c(-97.499869, 37.970439),"1941","71-0",-97.499869,37.970439
"3919","Harvey",-10.47,NA,1941-01-24,375810097295101,79,24,c(-97.499869, 37.970439),"1941","71-0",-97.499869,37.970439
"3920","Harvey",-10.43,NA,1941-01-31,375810097295101,79,24,c(-97.499869, 37.970439),"1941","71-0",-97.499869,37.970439
"3921","Harvey",-10.04,NA,1941-02-07,375810097295101,79,24,c(-97.499869, 37.970439),"1941","71-0",-97.499869,37.970439
"3922","Harvey",-10.17,NA,1941-02-14,375810097295101,79,24,c(-97.499869, 37.970439),"1941","71-0",-97.499869,37.970439
"3923","Harvey",-10.27,NA,1941-02-21,375810097295101,79,24,c(-97.499869, 37.970439),"1941","71-0",-97.499869,37.970439
"3924","Harvey",-10.29,NA,1941-02-28,375810097295101,79,24,c(-97.499869, 37.970439),"1941","71-0",-97.499869,37.970439
"3925","Harvey",-10.31,NA,1941-03-07,375810097295101,79,24,c(-97.499869, 37.970439),"1941","71-0",-97.499869,37.970439
"3926","Harvey",-9.9,NA,1941-03-17,375810097295101,79,24,c(-97.499869, 37.970439),"1941","71-0",-97.499869,37.970439
"3927","Harvey",-9.93,NA,1941-03-21,375810097295101,79,24,c(-97.499869, 37.970439),"1941","71-0",-97.499869,37.970439
"3928","Harvey",-10.06,NA,1941-03-28,375810097295101,79,24,c(-97.499869, 37.970439),"1941","71-0",-97.499869,37.970439
"3929","Harvey",-10.11,NA,1941-04-04,375810097295101,79,24,c(-97.499869, 37.970439),"1941","71-0",-97.499869,37.970439
"3930","Harvey",-10.18,NA,1941-04-11,375810097295101,79,24,c(-97.499869, 37.970439),"1941","71-0",-97.499869,37.970439
"3931","Harvey",-10.11,NA,1941-04-17,375810097295101,79,24,c(-97.499869, 37.970439),"1941","71-0",-97.499869,37.970439
"3932","Harvey",-10.31,NA,1941-04-25,375810097295101,79,24,c(-97.499869, 37.970439),"1941","71-0",-97.499869,37.970439
