"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6837","Edwards",-7.79,"KINSLEY",2005-04-19,375329099260101,47,25,c(-99.433045, 37.892084),"2005","71-0",-99.433045,37.892084
"6838","Edwards",-9.54,"KINSLEY",2005-10-18,375329099260101,47,25,c(-99.433045, 37.892084),"2005","71-0",-99.433045,37.892084
"6839","Harvey",-111.71,NA,2005-01-03,375633097364001,79,24,c(-97.610833, 37.942083),"2005","143-72",-97.610833,37.942083
"6840","Harvey",-111.57,NA,2005-01-31,375633097364001,79,24,c(-97.610833, 37.942083),"2005","143-72",-97.610833,37.942083
"6841","Harvey",-113.65,NA,2005-04-01,375633097364001,79,24,c(-97.610833, 37.942083),"2005","143-72",-97.610833,37.942083
"6842","Harvey",-119.11,NA,2005-07-01,375633097364001,79,24,c(-97.610833, 37.942083),"2005","143-72",-97.610833,37.942083
"6843","Harvey",-120.77,NA,2005-09-29,375633097364001,79,24,c(-97.610833, 37.942083),"2005","143-72",-97.610833,37.942083
"6844","Reno",-5.86,"Arlington",2005-01-11,375459098105401,155,24,c(-98.183156, 37.916648),"2005","71-0",-98.183156,37.916648
"6845","Sedgwick",-31.85,NA,2005-01-03,375421097341101,173,25,c(-97.573333, 37.906528),"2005","71-0",-97.573333,37.906528
"6846","Sedgwick",-12.81,NA,2005-01-31,375421097341101,173,25,c(-97.573333, 37.906528),"2005","71-0",-97.573333,37.906528
"6847","Sedgwick",-31.43,NA,2005-04-01,375421097341101,173,25,c(-97.573333, 37.906528),"2005","71-0",-97.573333,37.906528
"6848","Sedgwick",-7.44,NA,2005-07-01,375421097341101,173,25,c(-97.573333, 37.906528),"2005","71-0",-97.573333,37.906528
"6849","Sedgwick",-8.86,NA,2005-09-29,375421097341101,173,25,c(-97.573333, 37.906528),"2005","71-0",-97.573333,37.906528
"6850","Reno",-10.59,"HAVEN",2005-01-25,375421097462701,155,25,c(-97.774525, 37.905755),"2005","71-0",-97.774525,37.905755
"6851","Reno",-9.91,"HAVEN",2005-04-26,375421097462701,155,25,c(-97.774525, 37.905755),"2005","71-0",-97.774525,37.905755
"6852","Reno",-9.81,"HAVEN",2005-07-28,375421097462701,155,25,c(-97.774525, 37.905755),"2005","71-0",-97.774525,37.905755
"6853","Reno",-10.28,"HAVEN",2005-10-31,375421097462701,155,25,c(-97.774525, 37.905755),"2005","71-0",-97.774525,37.905755
"6854","Reno",-10.48,"HAVEN",2005-01-25,375421097462703,155,25,c(-97.774483, 37.905782),"2005","71-0",-97.774483,37.905782
"6855","Reno",-9.66,"HAVEN",2005-04-26,375421097462703,155,25,c(-97.774483, 37.905782),"2005","71-0",-97.774483,37.905782
"6856","Reno",-9.51,"HAVEN",2005-07-28,375421097462703,155,25,c(-97.774483, 37.905782),"2005","71-0",-97.774483,37.905782
"6857","Reno",-11.6,"HAVEN",2005-10-31,375421097462703,155,25,c(-97.774483, 37.905782),"2005","71-0",-97.774483,37.905782
"6858","Kearny",-148.84,"DEERFIELD",2005-01-11,375454101075401,93,25,c(-101.130647, 37.915722),"2005","215-144",-101.130647,37.915722
"6859","Kearny",-148.15,"DEERFIELD",2005-04-11,375454101075401,93,25,c(-101.130647, 37.915722),"2005","215-144",-101.130647,37.915722
"6860","Kearny",-152.92,"DEERFIELD",2005-07-18,375454101075401,93,25,c(-101.130647, 37.915722),"2005","215-144",-101.130647,37.915722
"6861","Kearny",-156.07,"DEERFIELD",2005-10-03,375454101075401,93,25,c(-101.130647, 37.915722),"2005","215-144",-101.130647,37.915722
"6862","Reno",-9.4,"Sylvia",2005-01-11,375457098281801,155,24,c(-98.471943, 37.916271),"2005","71-0",-98.471943,37.916271
"6863","Reno",-9.37,"Sylvia",2005-01-21,375457098281801,155,24,c(-98.471943, 37.916271),"2005","71-0",-98.471943,37.916271
"6864","Reno",-9.33,"Sylvia",2005-03-30,375457098281801,155,24,c(-98.471943, 37.916271),"2005","71-0",-98.471943,37.916271
"6865","Reno",-9.2,"Sylvia",2005-07-15,375457098281801,155,24,c(-98.471943, 37.916271),"2005","71-0",-98.471943,37.916271
"6866","Reno",-9.43,"Sylvia",2005-10-07,375457098281801,155,24,c(-98.471943, 37.916271),"2005","71-0",-98.471943,37.916271
"6867","Edwards",-29.85,"Trousdale",2005-01-10,374834099042201,47,26,c(-99.07329, 37.80949),"2005","71-0",-99.07329,37.80949
"6868","Reno",-26.48,"Plevna",2005-01-21,375420098151003,155,25,c(-98.253177, 37.906327),"2005","71-0",-98.253177,37.906327
"6869","Reno",-26.4,"Plevna",2005-03-30,375420098151003,155,25,c(-98.253177, 37.906327),"2005","71-0",-98.253177,37.906327
"6870","Reno",-25.5,"Plevna",2005-07-15,375420098151003,155,25,c(-98.253177, 37.906327),"2005","71-0",-98.253177,37.906327
"6871","Reno",-25.07,"Plevna",2005-10-07,375420098151003,155,25,c(-98.253177, 37.906327),"2005","71-0",-98.253177,37.906327
"6872","Reno",-5.98,"HAVEN",2005-01-25,375718097484003,155,24,c(-97.811705, 37.955743),"2005","71-0",-97.811705,37.955743
"6873","Reno",-6.5,"HAVEN",2005-04-26,375718097484003,155,24,c(-97.811705, 37.955743),"2005","71-0",-97.811705,37.955743
"6874","Reno",-5.33,"HAVEN",2005-07-28,375718097484003,155,24,c(-97.811705, 37.955743),"2005","71-0",-97.811705,37.955743
"6875","Reno",-6.91,"HAVEN",2005-10-31,375718097484003,155,24,c(-97.811705, 37.955743),"2005","71-0",-97.811705,37.955743
"6876","Stafford",-23.15,"Stafford NW",2005-01-06,375520098373701,185,24,c(-98.627346, 37.921864),"2005","71-0",-98.627346,37.921864
"6877","Harvey",-8.28,NA,2005-01-27,375632097243001,79,24,c(-97.410408, 37.941567),"2005","71-0",-97.410408,37.941567
"6878","Harvey",-6.14,NA,2005-04-05,375632097243001,79,24,c(-97.410408, 37.941567),"2005","71-0",-97.410408,37.941567
"6879","Harvey",-2.47,NA,2005-07-14,375632097243001,79,24,c(-97.410408, 37.941567),"2005","71-0",-97.410408,37.941567
"6880","Harvey",-5.5,NA,2005-10-13,375632097243001,79,24,c(-97.410408, 37.941567),"2005","71-0",-97.410408,37.941567
"6881","Stanton",-308.17,"Shore Airport",2005-01-10,372734101390602,187,30,c(-101.651827, 37.459808),"2005","359-288",-101.651827,37.459808
"6882","Finney",-25.64,"GARDEN CITY E",2005-01-06,375613100472702,55,24,c(-100.792117, 37.937653),"2005","71-0",-100.792117,37.937653
"6883","Finney",-29.93,"GARDEN CITY E",2005-07-18,375613100472702,55,24,c(-100.792117, 37.937653),"2005","71-0",-100.792117,37.937653
"6884","Stanton",-255.18,"Big Bow NE",2005-01-10,374039101343701,187,27,c(-101.576699, 37.678391),"2005","287-216",-101.576699,37.678391
"6885","Stanton",-254.96,"Big Bow NE",2005-01-11,374039101343701,187,27,c(-101.576699, 37.678391),"2005","287-216",-101.576699,37.678391
"6886","Hamilton",-15.15,"Kendall",2005-01-10,375512101343401,75,24,c(-101.575348, 37.920495),"2005","71-0",-101.575348,37.920495
"6887","Stanton",-209.95,"JOHNSON NE",2005-01-11,374240101501901,187,27,c(-101.843453, 37.709223),"2005","215-144",-101.843453,37.709223
"6888","Sedgwick",-22.93,"WICHITA WEST",2005-01-25,374320097284102,173,27,c(-97.478769, 37.72229),"2005","71-0",-97.478769,37.72229
"6889","Sedgwick",-22.75,"WICHITA WEST",2005-04-25,374320097284102,173,27,c(-97.478769, 37.72229),"2005","71-0",-97.478769,37.72229
"6890","Sedgwick",-23.6,"WICHITA WEST",2005-07-27,374320097284102,173,27,c(-97.478769, 37.72229),"2005","71-0",-97.478769,37.72229
"6891","Sedgwick",-23.5,"WICHITA WEST",2005-11-03,374320097284102,173,27,c(-97.478769, 37.72229),"2005","71-0",-97.478769,37.72229
"6892","Pratt",-44.21,"Cairo",2005-01-10,374403098372301,151,26,c(-98.622848, 37.732868),"2005","71-0",-98.622848,37.732868
"6893","Reno",-24.42,"Penalosa",2005-01-11,374412098170901,155,26,c(-98.287639, 37.737516),"2005","71-0",-98.287639,37.737516
"6894","Ford",-24.93,"FT DODGE",2005-01-12,374258099555701,57,27,c(-99.93613, 37.72142),"2005","71-0",-99.93613,37.72142
"6895","Pratt",-55.72,"Pratt",2005-01-24,374240098441501,151,27,c(-98.73797, 37.71075),"2005","71-0",-98.73797,37.71075
"6896","Stafford",-23.22,"Stafford SW",2005-01-25,374932098420001,185,25,c(-98.701227, 37.82603),"2005","71-0",-98.701227,37.82603
"6897","Stafford",-22.8,"Stafford SW",2005-03-29,374932098420001,185,25,c(-98.701227, 37.82603),"2005","71-0",-98.701227,37.82603
"6898","Stafford",-22.91,"Stafford SW",2005-07-12,374932098420001,185,25,c(-98.701227, 37.82603),"2005","71-0",-98.701227,37.82603
"6899","Stafford",-23.11,"Stafford SW",2005-10-12,374932098420001,185,25,c(-98.701227, 37.82603),"2005","71-0",-98.701227,37.82603
"6900","Sedgwick",-15.12,NA,2005-01-03,375210097273702,173,25,c(-97.463056, 37.86875),"2005","71-0",-97.463056,37.86875
"6901","Sedgwick",-15.1,NA,2005-01-31,375210097273702,173,25,c(-97.463056, 37.86875),"2005","71-0",-97.463056,37.86875
"6902","Sedgwick",-15.49,NA,2005-04-01,375210097273702,173,25,c(-97.463056, 37.86875),"2005","71-0",-97.463056,37.86875
"6903","Sedgwick",-13.29,NA,2005-07-01,375210097273702,173,25,c(-97.463056, 37.86875),"2005","71-0",-97.463056,37.86875
"6904","Sedgwick",-13,NA,2005-09-29,375210097273702,173,25,c(-97.463056, 37.86875),"2005","71-0",-97.463056,37.86875
"6905","Edwards",-21.93,"KINSLEY SW",2005-01-12,374954099270701,47,25,c(-99.454926, 37.832537),"2005","71-0",-99.454926,37.832537
"6906","Edwards",-21.93,"KINSLEY SW",2005-01-18,374954099270701,47,25,c(-99.454926, 37.832537),"2005","71-0",-99.454926,37.832537
"6907","Edwards",-22.01,"KINSLEY SW",2005-04-19,374954099270701,47,25,c(-99.454926, 37.832537),"2005","71-0",-99.454926,37.832537
"6908","Edwards",-22.57,"KINSLEY SW",2005-10-18,374954099270701,47,25,c(-99.454926, 37.832537),"2005","71-0",-99.454926,37.832537
"6909","Sedgwick",-18.21,"MAIZE",2005-01-21,374956097231601,173,25,c(-97.388518, 37.832075),"2005","71-0",-97.388518,37.832075
"6910","Sedgwick",-17.88,"MAIZE",2005-02-04,374956097231601,173,25,c(-97.388518, 37.832075),"2005","71-0",-97.388518,37.832075
"6911","Sedgwick",-17.68,"MAIZE",2005-02-28,374956097231601,173,25,c(-97.388518, 37.832075),"2005","71-0",-97.388518,37.832075
"6912","Sedgwick",-17.72,"MAIZE",2005-04-19,374956097231601,173,25,c(-97.388518, 37.832075),"2005","71-0",-97.388518,37.832075
"6913","Sedgwick",-18.69,"MAIZE",2005-04-25,374956097231601,173,25,c(-97.388518, 37.832075),"2005","71-0",-97.388518,37.832075
"6914","Sedgwick",-17.67,"MAIZE",2005-06-02,374956097231601,173,25,c(-97.388518, 37.832075),"2005","71-0",-97.388518,37.832075
"6915","Sedgwick",-17.07,"MAIZE",2005-07-14,374956097231601,173,25,c(-97.388518, 37.832075),"2005","71-0",-97.388518,37.832075
"6916","Sedgwick",-18.55,"MAIZE",2005-07-27,374956097231601,173,25,c(-97.388518, 37.832075),"2005","71-0",-97.388518,37.832075
"6917","Sedgwick",-18.09,"MAIZE",2005-08-16,374956097231601,173,25,c(-97.388518, 37.832075),"2005","71-0",-97.388518,37.832075
"6918","Sedgwick",-17.18,"MAIZE",2005-08-31,374956097231601,173,25,c(-97.388518, 37.832075),"2005","71-0",-97.388518,37.832075
"6919","Sedgwick",-18.31,"MAIZE",2005-10-11,374956097231601,173,25,c(-97.388518, 37.832075),"2005","71-0",-97.388518,37.832075
"6920","Sedgwick",-19.07,"MAIZE",2005-11-03,374956097231601,173,25,c(-97.388518, 37.832075),"2005","71-0",-97.388518,37.832075
"6921","Sedgwick",-18.54,"MAIZE",2005-12-30,374956097231601,173,25,c(-97.388518, 37.832075),"2005","71-0",-97.388518,37.832075
"6922","Sedgwick",-17.07,NA,2005-01-03,375230097273701,173,25,c(-97.463472, 37.875139),"2005","71-0",-97.463472,37.875139
"6923","Sedgwick",-16.7,NA,2005-01-31,375230097273701,173,25,c(-97.463472, 37.875139),"2005","71-0",-97.463472,37.875139
"6924","Sedgwick",-28.97,NA,2005-04-01,375230097273701,173,25,c(-97.463472, 37.875139),"2005","71-0",-97.463472,37.875139
"6925","Sedgwick",-16.12,NA,2005-07-01,375230097273701,173,25,c(-97.463472, 37.875139),"2005","71-0",-97.463472,37.875139
"6926","Sedgwick",-17,NA,2005-09-29,375230097273701,173,25,c(-97.463472, 37.875139),"2005","71-0",-97.463472,37.875139
"6927","Sedgwick",-27.65,NA,2005-02-08,375026097351401,173,25,c(-97.591944, 37.839861),"2005","71-0",-97.591944,37.839861
"6928","Sedgwick",-26.82,NA,2005-04-06,375026097351401,173,25,c(-97.591944, 37.839861),"2005","71-0",-97.591944,37.839861
"6929","Sedgwick",-25.9,NA,2005-07-14,375026097351401,173,25,c(-97.591944, 37.839861),"2005","71-0",-97.591944,37.839861
"6930","Sedgwick",-26.64,NA,2005-10-13,375026097351401,173,25,c(-97.591944, 37.839861),"2005","71-0",-97.591944,37.839861
"6931","Hamilton",-181.51,"Syracuse West SW",2005-01-10,375031101594501,75,25,c(-101.995958, 37.842112),"2005","215-144",-101.995958,37.842112
"6932","Sedgwick",-14.9,"COLWICH",2005-01-24,375032097305902,173,25,c(-97.516469, 37.841956),"2005","71-0",-97.516469,37.841956
"6933","Sedgwick",-15.31,"COLWICH",2005-04-25,375032097305902,173,25,c(-97.516469, 37.841956),"2005","71-0",-97.516469,37.841956
"6934","Sedgwick",-27.07,"COLWICH",2005-07-27,375032097305902,173,25,c(-97.516469, 37.841956),"2005","71-0",-97.516469,37.841956
"6935","Sedgwick",-14.22,"COLWICH",2005-10-28,375032097305902,173,25,c(-97.516469, 37.841956),"2005","71-0",-97.516469,37.841956
"6936","Kearny",-154.69,"DEERFIELD SW",2005-01-12,374951101144601,93,25,c(-101.245049, 37.831889),"2005","215-144",-101.245049,37.831889
"6937","Edwards",-48.98,"Centerview",2005-01-11,374844099183101,47,26,c(-99.30914, 37.81237),"2005","71-0",-99.30914,37.81237
"6938","Finney",-133.52,"PLYMELL",2005-02-21,374931100453501,55,26,c(-100.760637, 37.827053),"2005","143-72",-100.760637,37.827053
"6939","Stafford",-19.67,"Saint John South",2005-03-29,375429098480403,185,25,c(-98.802647, 37.907522),"2005","71-0",-98.802647,37.907522
"6940","Stafford",-18.8,"Saint John South",2005-07-15,375429098480403,185,25,c(-98.802647, 37.907522),"2005","71-0",-98.802647,37.907522
"6941","Stafford",-17.85,"Saint John South",2005-10-12,375429098480403,185,25,c(-98.802647, 37.907522),"2005","71-0",-98.802647,37.907522
"6942","Kearny",-3.16,"Lakin NW",2005-04-12,375348101270101,93,25,c(-101.450468, 37.897946),"2005","71-0",-101.450468,37.897946
"6943","Kearny",-3.28,"Lakin NW",2005-07-19,375348101270101,93,25,c(-101.450468, 37.897946),"2005","71-0",-101.450468,37.897946
"6944","Kearny",-4.37,"Lakin NW",2005-10-04,375348101270101,93,25,c(-101.450468, 37.897946),"2005","71-0",-101.450468,37.897946
"6945","Reno",-9.02,"PATTERSON",2005-01-25,375722097444901,155,24,c(-97.747826, 37.955943),"2005","71-0",-97.747826,37.955943
"6946","Reno",-8.92,"PATTERSON",2005-04-26,375722097444901,155,24,c(-97.747826, 37.955943),"2005","71-0",-97.747826,37.955943
"6947","Reno",-8.77,"PATTERSON",2005-07-28,375722097444901,155,24,c(-97.747826, 37.955943),"2005","71-0",-97.747826,37.955943
"6948","Reno",-9.55,"PATTERSON",2005-10-31,375722097444901,155,24,c(-97.747826, 37.955943),"2005","71-0",-97.747826,37.955943
"6949","Reno",-8.89,"PATTERSON",2005-01-25,375722097444904,155,24,c(-97.747816, 37.955946),"2005","71-0",-97.747816,37.955946
"6950","Reno",-8.58,"PATTERSON",2005-04-26,375722097444904,155,24,c(-97.747816, 37.955946),"2005","71-0",-97.747816,37.955946
"6951","Reno",-7.87,"PATTERSON",2005-07-28,375722097444904,155,24,c(-97.747816, 37.955946),"2005","71-0",-97.747816,37.955946
"6952","Reno",-9.14,"PATTERSON",2005-10-31,375722097444904,155,24,c(-97.747816, 37.955946),"2005","71-0",-97.747816,37.955946
"6953","Hamilton",-26.3,"Syracuse East",2005-01-10,375722101402101,75,24,c(-101.672849, 37.957514),"2005","71-0",-101.672849,37.957514
"6954","Hamilton",-25.1,"Syracuse East",2005-04-12,375722101402101,75,24,c(-101.672849, 37.957514),"2005","71-0",-101.672849,37.957514
"6955","Hamilton",-28.71,"Syracuse East",2005-07-19,375722101402101,75,24,c(-101.672849, 37.957514),"2005","71-0",-101.672849,37.957514
"6956","Hamilton",-28.32,"Syracuse East",2005-10-04,375722101402101,75,24,c(-101.672849, 37.957514),"2005","71-0",-101.672849,37.957514
"6957","Edwards",-34.8,"Centerview",2005-01-11,384944099201401,47,25,c(-99.33755, 37.82906),"2005","71-0",-99.33755,37.82906
"6958","Sedgwick",-18.31,"SEDGWICK",2005-01-03,375256097281101,173,25,c(-97.472639, 37.882639),"2005","71-0",-97.472639,37.882639
"6959","Sedgwick",-18.63,"SEDGWICK",2005-01-31,375256097281101,173,25,c(-97.472639, 37.882639),"2005","71-0",-97.472639,37.882639
"6960","Sedgwick",-17.84,"SEDGWICK",2005-04-01,375256097281101,173,25,c(-97.472639, 37.882639),"2005","71-0",-97.472639,37.882639
"6961","Sedgwick",-61.5,"SEDGWICK",2005-07-01,375256097281101,173,25,c(-97.472639, 37.882639),"2005","71-0",-97.472639,37.882639
"6962","Sedgwick",-16.87,"SEDGWICK",2005-09-29,375256097281101,173,25,c(-97.472639, 37.882639),"2005","71-0",-97.472639,37.882639
"6963","Sedgwick",-25.94,NA,2005-01-03,375441097305601,173,25,c(-97.5175, 37.911944),"2005","71-0",-97.5175,37.911944
"6964","Sedgwick",-26.1,NA,2005-01-31,375441097305601,173,25,c(-97.5175, 37.911944),"2005","71-0",-97.5175,37.911944
"6965","Sedgwick",-24.64,NA,2005-04-01,375441097305601,173,25,c(-97.5175, 37.911944),"2005","71-0",-97.5175,37.911944
"6966","Sedgwick",-72.98,NA,2005-07-01,375441097305601,173,25,c(-97.5175, 37.911944),"2005","143-72",-97.5175,37.911944
"6967","Sedgwick",-23.97,NA,2005-09-29,375441097305601,173,25,c(-97.5175, 37.911944),"2005","71-0",-97.5175,37.911944
"6968","Harvey",-16.88,NA,2005-01-19,375304097291301,79,24,c(-97.486978, 37.984887),"2005","71-0",-97.486978,37.984887
"6969","Harvey",-15.04,NA,2005-04-14,375304097291301,79,24,c(-97.486978, 37.984887),"2005","71-0",-97.486978,37.984887
"6970","Harvey",-15.91,NA,2005-04-25,375304097291301,79,24,c(-97.486978, 37.984887),"2005","71-0",-97.486978,37.984887
"6971","Harvey",-16.04,NA,2005-07-26,375304097291301,79,24,c(-97.486978, 37.984887),"2005","71-0",-97.486978,37.984887
"6972","Harvey",-16.49,NA,2005-11-03,375304097291301,79,24,c(-97.486978, 37.984887),"2005","71-0",-97.486978,37.984887
"6973","Harvey",-6.55,NA,2005-01-27,375540097394101,79,24,c(-97.665139, 37.927083),"2005","71-0",-97.665139,37.927083
"6974","Harvey",-6.19,NA,2005-04-04,375540097394101,79,24,c(-97.665139, 37.927083),"2005","71-0",-97.665139,37.927083
"6975","Harvey",-5.17,NA,2005-07-15,375540097394101,79,24,c(-97.665139, 37.927083),"2005","71-0",-97.665139,37.927083
"6976","Harvey",-6.96,NA,2005-10-17,375540097394101,79,24,c(-97.665139, 37.927083),"2005","71-0",-97.665139,37.927083
"6977","Sedgwick",-26.54,NA,2005-01-03,375355097284501,173,25,c(-97.481389, 37.89875),"2005","71-0",-97.481389,37.89875
"6978","Sedgwick",-26.86,NA,2005-01-31,375355097284501,173,25,c(-97.481389, 37.89875),"2005","71-0",-97.481389,37.89875
"6979","Sedgwick",-26.91,NA,2005-04-01,375355097284501,173,25,c(-97.481389, 37.89875),"2005","71-0",-97.481389,37.89875
"6980","Sedgwick",-90.61,NA,2005-07-01,375355097284501,173,25,c(-97.481389, 37.89875),"2005","143-72",-97.481389,37.89875
"6981","Sedgwick",-92.55,NA,2005-09-29,375355097284501,173,25,c(-97.481389, 37.89875),"2005","143-72",-97.481389,37.89875
"6982","Sedgwick",-11.96,NA,2005-01-03,375355097340302,173,25,c(-97.569444, 37.898056),"2005","71-0",-97.569444,37.898056
"6983","Sedgwick",-12.22,NA,2005-01-31,375355097340302,173,25,c(-97.569444, 37.898056),"2005","71-0",-97.569444,37.898056
"6984","Sedgwick",-10.68,NA,2005-04-01,375355097340302,173,25,c(-97.569444, 37.898056),"2005","71-0",-97.569444,37.898056
"6985","Sedgwick",-9.41,NA,2005-07-01,375355097340302,173,25,c(-97.569444, 37.898056),"2005","71-0",-97.569444,37.898056
"6986","Sedgwick",-8.56,NA,2005-09-29,375355097340302,173,25,c(-97.569444, 37.898056),"2005","71-0",-97.569444,37.898056
"6987","Hamilton",-62.2,"Syracuse West",2005-01-10,375538101453401,75,24,c(-101.76055, 37.927583),"2005","71-0",-101.76055,37.927583
"6988","Harvey",-28.19,NA,2005-01-03,375540097303201,79,24,c(-97.510556, 37.926944),"2005","71-0",-97.510556,37.926944
"6989","Harvey",-27.86,NA,2005-01-31,375540097303201,79,24,c(-97.510556, 37.926944),"2005","71-0",-97.510556,37.926944
"6990","Harvey",-27.74,NA,2005-04-01,375540097303201,79,24,c(-97.510556, 37.926944),"2005","71-0",-97.510556,37.926944
"6991","Harvey",-25.77,NA,2005-07-01,375540097303201,79,24,c(-97.510556, 37.926944),"2005","71-0",-97.510556,37.926944
"6992","Harvey",-26.22,NA,2005-09-29,375540097303201,79,24,c(-97.510556, 37.926944),"2005","71-0",-97.510556,37.926944
"6993","Reno",-38.75,"Plevna",2005-01-21,375532098214702,155,24,c(-98.362537, 37.926175),"2005","71-0",-98.362537,37.926175
"6994","Reno",-38.86,"Plevna",2005-03-30,375532098214702,155,24,c(-98.362537, 37.926175),"2005","71-0",-98.362537,37.926175
