"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1627","Cheyenne",-3.38,NA,2009-10-06,394600101484501,23,3,c(-101.814082, 39.766701),"2009","71-0",-101.814082,39.766701
"1628","Cheyenne",-2.48,NA,2010-03-18,394600101484501,23,3,c(-101.814082, 39.766701),"2010","71-0",-101.814082,39.766701
"1629","Cheyenne",-4.28,NA,2010-10-14,394600101484501,23,3,c(-101.814082, 39.766701),"2010","71-0",-101.814082,39.766701
"1630","Cheyenne",-3.29,NA,2011-03-24,394600101484501,23,3,c(-101.814082, 39.766701),"2011","71-0",-101.814082,39.766701
"1631","Cheyenne",-4.45,NA,2011-10-06,394600101484501,23,3,c(-101.814082, 39.766701),"2011","71-0",-101.814082,39.766701
"1632","Cheyenne",-3.41,NA,2012-03-15,394600101484501,23,3,c(-101.814082, 39.766701),"2012","71-0",-101.814082,39.766701
"1633","Cheyenne",-6.07,NA,2012-10-18,394600101484501,23,3,c(-101.814082, 39.766701),"2012","71-0",-101.814082,39.766701
"1634","Cheyenne",-4.54,NA,2013-04-04,394600101484501,23,3,c(-101.814082, 39.766701),"2013","71-0",-101.814082,39.766701
"1635","Cheyenne",-6.11,NA,2013-10-16,394600101484501,23,3,c(-101.814082, 39.766701),"2013","71-0",-101.814082,39.766701
"1636","Cheyenne",-5.03,NA,2014-10-08,394600101484501,23,3,c(-101.814082, 39.766701),"2014","71-0",-101.814082,39.766701
"1637","Cheyenne",-3.72,NA,2015-03-11,394600101484501,23,3,c(-101.814082, 39.766701),"2015","71-0",-101.814082,39.766701
"1638","Cheyenne",-4.55,NA,2015-10-06,394600101484501,23,3,c(-101.814082, 39.766701),"2015","71-0",-101.814082,39.766701
"1639","Cheyenne",-3.65,NA,2016-03-14,394600101484501,23,3,c(-101.814082, 39.766701),"2016","71-0",-101.814082,39.766701
"1640","Cheyenne",-4.52,NA,2016-10-05,394600101484501,23,3,c(-101.814082, 39.766701),"2016","71-0",-101.814082,39.766701
"1641","Cheyenne",-3.78,NA,2017-03-14,394600101484501,23,3,c(-101.814082, 39.766701),"2017","71-0",-101.814082,39.766701
"1642","Cheyenne",-3.66,NA,2018-03-07,394600101484501,23,3,c(-101.814082, 39.766701),"2018","71-0",-101.814082,39.766701
"1643","Cheyenne",-4.23,NA,2018-10-23,394600101484501,23,3,c(-101.814082, 39.766701),"2018","71-0",-101.814082,39.766701
"1644","Cheyenne",-4.53,NA,2019-09-30,394600101484501,23,3,c(-101.814082, 39.766701),"2019","71-0",-101.814082,39.766701
"1645","Cheyenne",-3.66,NA,2020-03-03,394600101484501,23,3,c(-101.814082, 39.766701),"2020","71-0",-101.814082,39.766701
"1646","Cheyenne",-5.74,NA,2020-10-08,394600101484501,23,3,c(-101.814082, 39.766701),"2020","71-0",-101.814082,39.766701
"1647","Cheyenne",-4.55,NA,2021-03-11,394600101484501,23,3,c(-101.814082, 39.766701),"2021","71-0",-101.814082,39.766701
"1648","Cheyenne",-6.06,NA,2021-10-11,394600101484501,23,3,c(-101.814082, 39.766701),"2021","71-0",-101.814082,39.766701
"1649","Cheyenne",-5.08,NA,2022-03-16,394600101484501,23,3,c(-101.814082, 39.766701),"2022","71-0",-101.814082,39.766701
"1650","Cheyenne",-6.34,NA,2022-10-12,394600101484501,23,3,c(-101.814082, 39.766701),"2022","71-0",-101.814082,39.766701
"1651","Cheyenne",-4.95,NA,2023-03-21,394600101484501,23,3,c(-101.814082, 39.766701),"2023","71-0",-101.814082,39.766701
"1652","Cheyenne",-73.68,"Drury Creek",2013-01-04,394322101502101,23,4,c(-101.839131, 39.722962),"2013","143-72",-101.839131,39.722962
"1653","Cheyenne",-73.61,"Drury Creek",2014-01-03,394322101502101,23,4,c(-101.839131, 39.722962),"2014","143-72",-101.839131,39.722962
"1654","Cheyenne",-73.72,"Drury Creek",2015-01-03,394322101502101,23,4,c(-101.839131, 39.722962),"2015","143-72",-101.839131,39.722962
"1655","Cheyenne",-73.85,"Drury Creek",2016-01-03,394322101502101,23,4,c(-101.839131, 39.722962),"2016","143-72",-101.839131,39.722962
"1656","Cheyenne",-73.82,"Drury Creek",2017-01-04,394322101502101,23,4,c(-101.839131, 39.722962),"2017","143-72",-101.839131,39.722962
"1657","Cheyenne",-74.39,"Drury Creek",2018-01-03,394322101502101,23,4,c(-101.839131, 39.722962),"2018","143-72",-101.839131,39.722962
"1658","Cheyenne",-74.5,"Drury Creek",2018-01-03,394322101502101,23,4,c(-101.839131, 39.722962),"2018","143-72",-101.839131,39.722962
"1659","Cheyenne",-73.87,"Drury Creek",2018-02-12,394322101502101,23,4,c(-101.839131, 39.722962),"2018","143-72",-101.839131,39.722962
"1660","Cheyenne",-72.7,"Drury Creek",2019-01-03,394322101502101,23,4,c(-101.839131, 39.722962),"2019","143-72",-101.839131,39.722962
"1661","Cheyenne",-72.24,"Drury Creek",2020-01-03,394322101502101,23,4,c(-101.839131, 39.722962),"2020","143-72",-101.839131,39.722962
"1662","Cheyenne",-73,"Drury Creek",2021-01-05,394322101502101,23,4,c(-101.839131, 39.722962),"2021","143-72",-101.839131,39.722962
"1663","Cheyenne",-73.88,"Drury Creek",2022-01-04,394322101502101,23,4,c(-101.839131, 39.722962),"2022","143-72",-101.839131,39.722962
"1664","Cheyenne",-73.87,"Drury Creek",2022-01-04,394322101502101,23,4,c(-101.839131, 39.722962),"2022","143-72",-101.839131,39.722962
"1665","Cheyenne",-74.1,"Drury Creek",2023-01-04,394322101502101,23,4,c(-101.839131, 39.722962),"2023","143-72",-101.839131,39.722962
"1666","Cheyenne",-74.7,"Drury Creek",2024-01-03,394322101502101,23,4,c(-101.839131, 39.722962),"2024","143-72",-101.839131,39.722962
"1667","Cheyenne",-149.15,"Bird City South NW",1988-01-06,393751101403601,23,5,c(-101.674349, 39.630645),"1988","215-144",-101.674349,39.630645
"1668","Cheyenne",-148.95,"Bird City South NW",1989-01-06,393751101403601,23,5,c(-101.674349, 39.630645),"1989","215-144",-101.674349,39.630645
"1669","Cheyenne",-149.32,"Bird City South NW",1990-01-10,393751101403601,23,5,c(-101.674349, 39.630645),"1990","215-144",-101.674349,39.630645
"1670","Cheyenne",-151.95,"Bird City South NW",1991-01-11,393751101403601,23,5,c(-101.674349, 39.630645),"1991","215-144",-101.674349,39.630645
"1671","Cheyenne",-151.05,"Bird City South NW",1992-01-29,393751101403601,23,5,c(-101.674349, 39.630645),"1992","215-144",-101.674349,39.630645
"1672","Cheyenne",-151,"Bird City South NW",1993-01-28,393751101403601,23,5,c(-101.674349, 39.630645),"1993","215-144",-101.674349,39.630645
"1673","Cheyenne",-151.97,"Bird City South NW",1994-01-06,393751101403601,23,5,c(-101.674349, 39.630645),"1994","215-144",-101.674349,39.630645
"1674","Cheyenne",-151.3,"Bird City South NW",1995-01-11,393751101403601,23,5,c(-101.674349, 39.630645),"1995","215-144",-101.674349,39.630645
"1675","Cheyenne",-151.95,"Bird City South NW",1996-01-24,393751101403601,23,5,c(-101.674349, 39.630645),"1996","215-144",-101.674349,39.630645
"1676","Cheyenne",-151.69,"Bird City South NW",1997-01-03,393751101403601,23,5,c(-101.674349, 39.630645),"1997","215-144",-101.674349,39.630645
"1677","Cheyenne",-153.26,"Bird City South NW",1998-01-03,393751101403601,23,5,c(-101.674349, 39.630645),"1998","215-144",-101.674349,39.630645
"1678","Cheyenne",-154.57,"Bird City South NW",1999-01-03,393751101403601,23,5,c(-101.674349, 39.630645),"1999","215-144",-101.674349,39.630645
"1679","Cheyenne",-154.25,"Bird City South NW",2000-01-04,393751101403601,23,5,c(-101.674349, 39.630645),"2000","215-144",-101.674349,39.630645
"1680","Cheyenne",-155.3,"Bird City South NW",2001-01-03,393751101403601,23,5,c(-101.674349, 39.630645),"2001","215-144",-101.674349,39.630645
"1681","Cheyenne",-156.15,"Bird City South NW",2002-01-04,393751101403601,23,5,c(-101.674349, 39.630645),"2002","215-144",-101.674349,39.630645
"1682","Cheyenne",-157.47,"Bird City South NW",2003-01-07,393751101403601,23,5,c(-101.674349, 39.630645),"2003","215-144",-101.674349,39.630645
"1683","Cheyenne",-158.59,"Bird City South NW",2004-01-03,393751101403601,23,5,c(-101.674349, 39.630645),"2004","215-144",-101.674349,39.630645
"1684","Cheyenne",-159.7,"Bird City South NW",2005-01-09,393751101403601,23,5,c(-101.674349, 39.630645),"2005","215-144",-101.674349,39.630645
"1685","Cheyenne",-160.12,"Bird City South NW",2006-01-06,393751101403601,23,5,c(-101.674349, 39.630645),"2006","215-144",-101.674349,39.630645
"1686","Cheyenne",-161.09,"Bird City South NW",2007-02-23,393751101403601,23,5,c(-101.674349, 39.630645),"2007","215-144",-101.674349,39.630645
"1687","Cheyenne",-162.47,"Bird City South NW",2008-01-05,393751101403601,23,5,c(-101.674349, 39.630645),"2008","215-144",-101.674349,39.630645
"1688","Cheyenne",-163.87,"Bird City South NW",2009-01-05,393751101403601,23,5,c(-101.674349, 39.630645),"2009","215-144",-101.674349,39.630645
"1689","Cheyenne",-163.73,"Bird City South NW",2010-01-03,393751101403601,23,5,c(-101.674349, 39.630645),"2010","215-144",-101.674349,39.630645
"1690","Cheyenne",-165.93,"Bird City South NW",2011-01-04,393751101403601,23,5,c(-101.674349, 39.630645),"2011","215-144",-101.674349,39.630645
"1691","Cheyenne",-165.32,"Bird City South NW",2012-01-04,393751101403601,23,5,c(-101.674349, 39.630645),"2012","215-144",-101.674349,39.630645
"1692","Cheyenne",-166.47,"Bird City South NW",2013-01-03,393751101403601,23,5,c(-101.674349, 39.630645),"2013","215-144",-101.674349,39.630645
"1693","Cheyenne",-167.35,"Bird City South NW",2014-01-03,393751101403601,23,5,c(-101.674349, 39.630645),"2014","215-144",-101.674349,39.630645
"1694","Cheyenne",-170.42,"Bird City South NW",2015-01-03,393751101403601,23,5,c(-101.674349, 39.630645),"2015","215-144",-101.674349,39.630645
"1695","Cheyenne",-169.27,"Bird City South NW",2016-01-03,393751101403601,23,5,c(-101.674349, 39.630645),"2016","215-144",-101.674349,39.630645
"1696","Cheyenne",-173.68,"Bird City South NW",2017-01-04,393751101403601,23,5,c(-101.674349, 39.630645),"2017","215-144",-101.674349,39.630645
"1697","Cheyenne",-169.09,"Bird City South NW",2018-01-03,393751101403601,23,5,c(-101.674349, 39.630645),"2018","215-144",-101.674349,39.630645
"1698","Cheyenne",-169.87,"Bird City South NW",2019-01-03,393751101403601,23,5,c(-101.674349, 39.630645),"2019","215-144",-101.674349,39.630645
"1699","Cheyenne",-170.2,"Bird City South NW",2020-01-03,393751101403601,23,5,c(-101.674349, 39.630645),"2020","215-144",-101.674349,39.630645
"1700","Cheyenne",-170.53,"Bird City South NW",2021-01-05,393751101403601,23,5,c(-101.674349, 39.630645),"2021","215-144",-101.674349,39.630645
"1701","Cheyenne",-171.26,"Bird City South NW",2022-01-04,393751101403601,23,5,c(-101.674349, 39.630645),"2022","215-144",-101.674349,39.630645
"1702","Cheyenne",-172.38,"Bird City South NW",2023-01-04,393751101403601,23,5,c(-101.674349, 39.630645),"2023","215-144",-101.674349,39.630645
"1703","Cheyenne",-170.7,"Bird City South NW",2024-01-03,393751101403601,23,5,c(-101.674349, 39.630645),"2024","215-144",-101.674349,39.630645
"1704","Cheyenne",-124.3,"Drury Creek",1988-01-05,394139101482101,23,4,c(-101.804753, 39.693394),"1988","143-72",-101.804753,39.693394
"1705","Cheyenne",-124.4,"Drury Creek",1989-01-06,394139101482101,23,4,c(-101.804753, 39.693394),"1989","143-72",-101.804753,39.693394
"1706","Cheyenne",-126.35,"Drury Creek",1990-01-09,394139101482101,23,4,c(-101.804753, 39.693394),"1990","143-72",-101.804753,39.693394
"1707","Cheyenne",-125.72,"Drury Creek",1991-01-11,394139101482101,23,4,c(-101.804753, 39.693394),"1991","143-72",-101.804753,39.693394
"1708","Cheyenne",-124.94,"Drury Creek",1992-01-29,394139101482101,23,4,c(-101.804753, 39.693394),"1992","143-72",-101.804753,39.693394
"1709","Cheyenne",-125.1,"Drury Creek",1993-01-28,394139101482101,23,4,c(-101.804753, 39.693394),"1993","143-72",-101.804753,39.693394
"1710","Cheyenne",-125.18,"Drury Creek",1994-01-04,394139101482101,23,4,c(-101.804753, 39.693394),"1994","143-72",-101.804753,39.693394
"1711","Cheyenne",-125.45,"Drury Creek",1995-01-12,394139101482101,23,4,c(-101.804753, 39.693394),"1995","143-72",-101.804753,39.693394
"1712","Cheyenne",-125.53,"Drury Creek",1996-01-24,394139101482101,23,4,c(-101.804753, 39.693394),"1996","143-72",-101.804753,39.693394
"1713","Cheyenne",-125.77,"Drury Creek",1997-01-03,394139101482101,23,4,c(-101.804753, 39.693394),"1997","143-72",-101.804753,39.693394
"1714","Cheyenne",-126.03,"Drury Creek",1998-01-03,394139101482101,23,4,c(-101.804753, 39.693394),"1998","143-72",-101.804753,39.693394
"1715","Cheyenne",-126.25,"Drury Creek",1999-01-04,394139101482101,23,4,c(-101.804753, 39.693394),"1999","143-72",-101.804753,39.693394
"1716","Cheyenne",-126.76,"Drury Creek",2000-01-04,394139101482101,23,4,c(-101.804753, 39.693394),"2000","143-72",-101.804753,39.693394
"1717","Cheyenne",-128.98,"Drury Creek",2001-01-03,394139101482101,23,4,c(-101.804753, 39.693394),"2001","143-72",-101.804753,39.693394
"1718","Cheyenne",-127.14,"Drury Creek",2002-01-03,394139101482101,23,4,c(-101.804753, 39.693394),"2002","143-72",-101.804753,39.693394
"1719","Cheyenne",-127.17,"Drury Creek",2002-01-03,394139101482101,23,4,c(-101.804753, 39.693394),"2002","143-72",-101.804753,39.693394
"1720","Cheyenne",-127.66,"Drury Creek",2003-01-06,394139101482101,23,4,c(-101.804753, 39.693394),"2003","143-72",-101.804753,39.693394
"1721","Cheyenne",-127.73,"Drury Creek",2003-01-07,394139101482101,23,4,c(-101.804753, 39.693394),"2003","143-72",-101.804753,39.693394
"1722","Cheyenne",-128.05,"Drury Creek",2004-01-02,394139101482101,23,4,c(-101.804753, 39.693394),"2004","143-72",-101.804753,39.693394
"1723","Cheyenne",-128.42,"Drury Creek",2005-01-09,394139101482101,23,4,c(-101.804753, 39.693394),"2005","143-72",-101.804753,39.693394
"1724","Cheyenne",-131.86,"Drury Creek",2006-01-06,394139101482101,23,4,c(-101.804753, 39.693394),"2006","143-72",-101.804753,39.693394
"1725","Cheyenne",-229.3,"St Francis 3 SE",2000-01-05,393719101505501,23,5,c(-101.848955, 39.621964),"2000","287-216",-101.848955,39.621964
"1726","Cheyenne",-241.61,"St Francis 3 SE",2001-01-04,393719101505501,23,5,c(-101.848955, 39.621964),"2001","287-216",-101.848955,39.621964
"1727","Cheyenne",-232.04,"St Francis 3 SE",2002-01-03,393719101505501,23,5,c(-101.848955, 39.621964),"2002","287-216",-101.848955,39.621964
"1728","Cheyenne",-231.48,"St Francis 3 SE",2002-01-03,393719101505501,23,5,c(-101.848955, 39.621964),"2002","287-216",-101.848955,39.621964
"1729","Cheyenne",-234.21,"St Francis 3 SE",2003-01-07,393719101505501,23,5,c(-101.848955, 39.621964),"2003","287-216",-101.848955,39.621964
"1730","Cheyenne",-235.87,"St Francis 3 SE",2004-01-03,393719101505501,23,5,c(-101.848955, 39.621964),"2004","287-216",-101.848955,39.621964
"1731","Cheyenne",-237.31,"St Francis 3 SE",2005-01-09,393719101505501,23,5,c(-101.848955, 39.621964),"2005","287-216",-101.848955,39.621964
"1732","Cheyenne",-237.38,"St Francis 3 SE",2006-01-06,393719101505501,23,5,c(-101.848955, 39.621964),"2006","287-216",-101.848955,39.621964
"1733","Cheyenne",-243.14,"St Francis 3 SE",2007-04-03,393719101505501,23,5,c(-101.848955, 39.621964),"2007","287-216",-101.848955,39.621964
"1734","Cheyenne",-240.26,"St Francis 3 SE",2008-01-05,393719101505501,23,5,c(-101.848955, 39.621964),"2008","287-216",-101.848955,39.621964
"1735","Cheyenne",-240.24,"St Francis 3 SE",2008-01-05,393719101505501,23,5,c(-101.848955, 39.621964),"2008","287-216",-101.848955,39.621964
"1736","Cheyenne",-241.33,"St Francis 3 SE",2009-01-05,393719101505501,23,5,c(-101.848955, 39.621964),"2009","287-216",-101.848955,39.621964
"1737","Cheyenne",-241.62,"St Francis 3 SE",2010-01-03,393719101505501,23,5,c(-101.848955, 39.621964),"2010","287-216",-101.848955,39.621964
"1738","Cheyenne",-242.52,"St Francis 3 SE",2011-01-04,393719101505501,23,5,c(-101.848955, 39.621964),"2011","287-216",-101.848955,39.621964
"1739","Cheyenne",-245.85,"St Francis 3 SE",2012-01-04,393719101505501,23,5,c(-101.848955, 39.621964),"2012","287-216",-101.848955,39.621964
"1740","Cheyenne",-246.25,"St Francis 3 SE",2013-01-04,393719101505501,23,5,c(-101.848955, 39.621964),"2013","287-216",-101.848955,39.621964
"1741","Cheyenne",-251.14,"St Francis 3 SE",2014-01-03,393719101505501,23,5,c(-101.848955, 39.621964),"2014","287-216",-101.848955,39.621964
"1742","Cheyenne",-253.2,"St Francis 3 SE",2015-01-03,393719101505501,23,5,c(-101.848955, 39.621964),"2015","287-216",-101.848955,39.621964
"1743","Cheyenne",-246.7,"St Francis 3 SE",2015-01-03,393719101505501,23,5,c(-101.848955, 39.621964),"2015","287-216",-101.848955,39.621964
"1744","Cheyenne",-249.8,"St Francis 3 SE",2016-01-03,393719101505501,23,5,c(-101.848955, 39.621964),"2016","287-216",-101.848955,39.621964
"1745","Cheyenne",-250.96,"St Francis 3 SE",2017-01-04,393719101505501,23,5,c(-101.848955, 39.621964),"2017","287-216",-101.848955,39.621964
"1746","Cheyenne",-250.94,"St Francis 3 SE",2017-01-04,393719101505501,23,5,c(-101.848955, 39.621964),"2017","287-216",-101.848955,39.621964
"1747","Cheyenne",-249.2,"St Francis 3 SE",2018-01-03,393719101505501,23,5,c(-101.848955, 39.621964),"2018","287-216",-101.848955,39.621964
"1748","Cheyenne",-251.26,"St Francis 3 SE",2019-01-03,393719101505501,23,5,c(-101.848955, 39.621964),"2019","287-216",-101.848955,39.621964
"1749","Cheyenne",-250.12,"St Francis 3 SE",2019-02-12,393719101505501,23,5,c(-101.848955, 39.621964),"2019","287-216",-101.848955,39.621964
"1750","Cheyenne",-250.95,"St Francis 3 SE",2020-01-03,393719101505501,23,5,c(-101.848955, 39.621964),"2020","287-216",-101.848955,39.621964
"1751","Cheyenne",-251.88,"St Francis 3 SE",2021-01-05,393719101505501,23,5,c(-101.848955, 39.621964),"2021","287-216",-101.848955,39.621964
"1752","Cheyenne",-253.66,"St Francis 3 SE",2022-01-04,393719101505501,23,5,c(-101.848955, 39.621964),"2022","287-216",-101.848955,39.621964
"1753","Cheyenne",-256.1,"St Francis 3 SE",2023-01-04,393719101505501,23,5,c(-101.848955, 39.621964),"2023","287-216",-101.848955,39.621964
"1754","Cheyenne",-261.35,"St Francis 3 SE",2024-01-03,393719101505501,23,5,c(-101.848955, 39.621964),"2024","287-216",-101.848955,39.621964
"1755","Cheyenne",-253.92,"St Francis 3 SE",2024-02-21,393719101505501,23,5,c(-101.848955, 39.621964),"2024","287-216",-101.848955,39.621964
"1756","Cheyenne",-210,"South of Drury Creek",1998-01-29,393547101481501,23,5,c(-101.802253, 39.597375),"1998","215-144",-101.802253,39.597375
"1757","Cheyenne",-210.14,"South of Drury Creek",1999-01-04,393547101481501,23,5,c(-101.802253, 39.597375),"1999","215-144",-101.802253,39.597375
"1758","Cheyenne",-211.77,"South of Drury Creek",2000-01-04,393547101481501,23,5,c(-101.802253, 39.597375),"2000","215-144",-101.802253,39.597375
"1759","Cheyenne",-213.68,"South of Drury Creek",2001-01-03,393547101481501,23,5,c(-101.802253, 39.597375),"2001","215-144",-101.802253,39.597375
"1760","Cheyenne",-212.05,"South of Drury Creek",2002-01-04,393547101481501,23,5,c(-101.802253, 39.597375),"2002","215-144",-101.802253,39.597375
"1761","Cheyenne",-216.07,"South of Drury Creek",2003-01-07,393547101481501,23,5,c(-101.802253, 39.597375),"2003","287-216",-101.802253,39.597375
"1762","Cheyenne",-218,"South of Drury Creek",2004-01-03,393547101481501,23,5,c(-101.802253, 39.597375),"2004","287-216",-101.802253,39.597375
"1763","Cheyenne",-217.98,"South of Drury Creek",2004-01-03,393547101481501,23,5,c(-101.802253, 39.597375),"2004","287-216",-101.802253,39.597375
"1764","Cheyenne",-218.27,"South of Drury Creek",2005-01-09,393547101481501,23,5,c(-101.802253, 39.597375),"2005","287-216",-101.802253,39.597375
"1765","Cheyenne",-217.7,"South of Drury Creek",2006-01-06,393547101481501,23,5,c(-101.802253, 39.597375),"2006","287-216",-101.802253,39.597375
"1766","Cheyenne",-219.03,"South of Drury Creek",2007-02-23,393547101481501,23,5,c(-101.802253, 39.597375),"2007","287-216",-101.802253,39.597375
"1767","Cheyenne",-221.67,"South of Drury Creek",2008-01-05,393547101481501,23,5,c(-101.802253, 39.597375),"2008","287-216",-101.802253,39.597375
"1768","Cheyenne",-222.29,"South of Drury Creek",2008-01-05,393547101481501,23,5,c(-101.802253, 39.597375),"2008","287-216",-101.802253,39.597375
"1769","Cheyenne",-224.37,"South of Drury Creek",2009-01-05,393547101481501,23,5,c(-101.802253, 39.597375),"2009","287-216",-101.802253,39.597375
"1770","Cheyenne",-225.23,"South of Drury Creek",2010-01-03,393547101481501,23,5,c(-101.802253, 39.597375),"2010","287-216",-101.802253,39.597375
"1771","Cheyenne",-226.63,"South of Drury Creek",2011-01-04,393547101481501,23,5,c(-101.802253, 39.597375),"2011","287-216",-101.802253,39.597375
"1772","Cheyenne",-227.85,"South of Drury Creek",2012-01-04,393547101481501,23,5,c(-101.802253, 39.597375),"2012","287-216",-101.802253,39.597375
