"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2868","Haskell",-325.71,"HICKOK NE",2014-01-07,374011101020902,81,27,c(-101.035547, 37.670153),"2014","359-288",-101.035547,37.670153
"2869","Haskell",-329.44,"HICKOK NE",2015-01-08,374011101020902,81,27,c(-101.035547, 37.670153),"2015","359-288",-101.035547,37.670153
"2870","Haskell",-329.98,"HICKOK NE",2016-01-07,374011101020902,81,27,c(-101.035547, 37.670153),"2016","359-288",-101.035547,37.670153
"2871","Haskell",-331.59,"HICKOK NE",2017-01-04,374011101020902,81,27,c(-101.035547, 37.670153),"2017","359-288",-101.035547,37.670153
"2872","Haskell",-334.12,"HICKOK NE",2018-01-05,374011101020902,81,27,c(-101.035547, 37.670153),"2018","359-288",-101.035547,37.670153
"2873","Haskell",-333.44,"HICKOK NE",2019-01-03,374011101020902,81,27,c(-101.035547, 37.670153),"2019","359-288",-101.035547,37.670153
"2874","Haskell",-335.61,"HICKOK NE",2020-01-03,374011101020902,81,27,c(-101.035547, 37.670153),"2020","359-288",-101.035547,37.670153
"2875","Haskell",-337.76,"HICKOK NE",2021-01-06,374011101020902,81,27,c(-101.035547, 37.670153),"2021","359-288",-101.035547,37.670153
"2876","Haskell",-339.74,"HICKOK NE",2022-01-10,374011101020902,81,27,c(-101.035547, 37.670153),"2022","359-288",-101.035547,37.670153
"2877","Haskell",-343.54,"HICKOK NE",2023-01-05,374011101020902,81,27,c(-101.035547, 37.670153),"2023","359-288",-101.035547,37.670153
"2878","Haskell",-342.96,"HICKOK NE",2024-01-02,374011101020902,81,27,c(-101.035547, 37.670153),"2024","359-288",-101.035547,37.670153
"2879","Haskell",-162,NA,1941-09-01,373814100411301,81,28,c(-100.687752, 37.63746),"1941","215-144",-100.687752,37.63746
"2880","Haskell",-161.13,NA,1941-09-06,373814100411301,81,28,c(-100.687752, 37.63746),"1941","215-144",-100.687752,37.63746
"2881","Haskell",-161.48,NA,1942-03-10,373814100411301,81,28,c(-100.687752, 37.63746),"1942","215-144",-100.687752,37.63746
"2882","Haskell",-162.32,NA,1958-01-19,373814100411301,81,28,c(-100.687752, 37.63746),"1958","215-144",-100.687752,37.63746
"2883","Haskell",-167.22,NA,1965-01-28,373814100411301,81,28,c(-100.687752, 37.63746),"1965","215-144",-100.687752,37.63746
"2884","Haskell",-167.9,NA,1966-01-18,373814100411301,81,28,c(-100.687752, 37.63746),"1966","215-144",-100.687752,37.63746
"2885","Haskell",-169.78,NA,1967-01-24,373814100411301,81,28,c(-100.687752, 37.63746),"1967","215-144",-100.687752,37.63746
"2886","Haskell",-171.56,NA,1968-01-16,373814100411301,81,28,c(-100.687752, 37.63746),"1968","215-144",-100.687752,37.63746
"2887","Haskell",-174.83,NA,1969-01-21,373814100411301,81,28,c(-100.687752, 37.63746),"1969","215-144",-100.687752,37.63746
"2888","Haskell",-175.24,NA,1970-01-23,373814100411301,81,28,c(-100.687752, 37.63746),"1970","215-144",-100.687752,37.63746
"2889","Haskell",-178.43,NA,1971-01-18,373814100411301,81,28,c(-100.687752, 37.63746),"1971","215-144",-100.687752,37.63746
"2890","Haskell",-180.92,NA,1972-01-20,373814100411301,81,28,c(-100.687752, 37.63746),"1972","215-144",-100.687752,37.63746
"2891","Haskell",-182.16,NA,1973-01-16,373814100411301,81,28,c(-100.687752, 37.63746),"1973","215-144",-100.687752,37.63746
"2892","Haskell",-183.32,NA,1974-01-17,373814100411301,81,28,c(-100.687752, 37.63746),"1974","215-144",-100.687752,37.63746
"2893","Haskell",-186.48,NA,1975-01-15,373814100411301,81,28,c(-100.687752, 37.63746),"1975","215-144",-100.687752,37.63746
"2894","Haskell",-189.38,NA,1976-01-27,373814100411301,81,28,c(-100.687752, 37.63746),"1976","215-144",-100.687752,37.63746
"2895","Haskell",-169,NA,1964-12-01,373218100432101,81,29,c(-100.725136, 37.539874),"1964","215-144",-100.725136,37.539874
"2896","Haskell",-169.46,NA,1964-12-09,373218100432101,81,29,c(-100.725136, 37.539874),"1964","215-144",-100.725136,37.539874
"2897","Haskell",-168.68,NA,1965-01-28,373218100432101,81,29,c(-100.725136, 37.539874),"1965","215-144",-100.725136,37.539874
"2898","Haskell",-169.47,NA,1966-01-18,373218100432101,81,29,c(-100.725136, 37.539874),"1966","215-144",-100.725136,37.539874
"2899","Haskell",-168.03,NA,1967-01-24,373218100432101,81,29,c(-100.725136, 37.539874),"1967","215-144",-100.725136,37.539874
"2900","Haskell",-169.14,NA,1968-01-15,373218100432101,81,29,c(-100.725136, 37.539874),"1968","215-144",-100.725136,37.539874
"2901","Haskell",-170.72,NA,1969-01-20,373218100432101,81,29,c(-100.725136, 37.539874),"1969","215-144",-100.725136,37.539874
"2902","Haskell",-171.67,NA,1970-01-22,373218100432101,81,29,c(-100.725136, 37.539874),"1970","215-144",-100.725136,37.539874
"2903","Haskell",-173.8,NA,1971-01-18,373218100432101,81,29,c(-100.725136, 37.539874),"1971","215-144",-100.725136,37.539874
"2904","Haskell",-175.59,NA,1972-01-20,373218100432101,81,29,c(-100.725136, 37.539874),"1972","215-144",-100.725136,37.539874
"2905","Haskell",-176.97,NA,1973-01-16,373218100432101,81,29,c(-100.725136, 37.539874),"1973","215-144",-100.725136,37.539874
"2906","Haskell",-178.1,NA,1974-01-16,373218100432101,81,29,c(-100.725136, 37.539874),"1974","215-144",-100.725136,37.539874
"2907","Haskell",-180.69,NA,1975-01-15,373218100432101,81,29,c(-100.725136, 37.539874),"1975","215-144",-100.725136,37.539874
"2908","Haskell",-184.18,NA,1976-01-27,373218100432101,81,29,c(-100.725136, 37.539874),"1976","215-144",-100.725136,37.539874
"2909","Haskell",-189.21,NA,1977-01-28,373218100432101,81,29,c(-100.725136, 37.539874),"1977","215-144",-100.725136,37.539874
"2910","Haskell",-195.93,NA,1978-01-16,373218100432101,81,29,c(-100.725136, 37.539874),"1978","215-144",-100.725136,37.539874
"2911","Haskell",-202.45,NA,1979-01-08,373218100432101,81,29,c(-100.725136, 37.539874),"1979","215-144",-100.725136,37.539874
"2912","Haskell",-201.67,NA,1980-01-09,373218100432101,81,29,c(-100.725136, 37.539874),"1980","215-144",-100.725136,37.539874
"2913","Haskell",-201.34,NA,1981-01-06,373218100432101,81,29,c(-100.725136, 37.539874),"1981","215-144",-100.725136,37.539874
"2914","Haskell",-202.73,NA,1982-01-21,373218100432101,81,29,c(-100.725136, 37.539874),"1982","215-144",-100.725136,37.539874
"2915","Haskell",-204.81,NA,1983-01-19,373218100432101,81,29,c(-100.725136, 37.539874),"1983","215-144",-100.725136,37.539874
"2916","Haskell",-205.36,NA,1984-01-12,373218100432101,81,29,c(-100.725136, 37.539874),"1984","215-144",-100.725136,37.539874
"2917","Haskell",-216.65,NA,1985-02-04,373218100432101,81,29,c(-100.725136, 37.539874),"1985","287-216",-100.725136,37.539874
"2918","Haskell",-219.95,NA,1986-01-08,373218100432101,81,29,c(-100.725136, 37.539874),"1986","287-216",-100.725136,37.539874
"2919","Haskell",-223.55,NA,1987-01-07,373218100432101,81,29,c(-100.725136, 37.539874),"1987","287-216",-100.725136,37.539874
"2920","Haskell",-225.85,NA,1988-02-05,373218100432101,81,29,c(-100.725136, 37.539874),"1988","287-216",-100.725136,37.539874
"2921","Haskell",-228.9,NA,1989-01-11,373218100432101,81,29,c(-100.725136, 37.539874),"1989","287-216",-100.725136,37.539874
"2922","Haskell",-231.95,NA,1990-01-10,373218100432101,81,29,c(-100.725136, 37.539874),"1990","287-216",-100.725136,37.539874
"2923","Haskell",-234,NA,1991-01-16,373218100432101,81,29,c(-100.725136, 37.539874),"1991","287-216",-100.725136,37.539874
"2924","Haskell",-238.16,NA,1992-01-08,373218100432101,81,29,c(-100.725136, 37.539874),"1992","287-216",-100.725136,37.539874
"2925","Haskell",-240.9,NA,1993-02-03,373218100432101,81,29,c(-100.725136, 37.539874),"1993","287-216",-100.725136,37.539874
"2926","Haskell",-247.1,NA,1994-01-04,373218100432101,81,29,c(-100.725136, 37.539874),"1994","287-216",-100.725136,37.539874
"2927","Haskell",-246.6,NA,1995-01-11,373218100432101,81,29,c(-100.725136, 37.539874),"1995","287-216",-100.725136,37.539874
"2928","Haskell",-252.3,NA,1996-01-17,373218100432101,81,29,c(-100.725136, 37.539874),"1996","287-216",-100.725136,37.539874
"2929","Haskell",-254.07,NA,1997-01-06,373218100432101,81,29,c(-100.725136, 37.539874),"1997","287-216",-100.725136,37.539874
"2930","Haskell",-256.05,NA,1998-01-06,373218100432101,81,29,c(-100.725136, 37.539874),"1998","287-216",-100.725136,37.539874
"2931","Haskell",-261.37,NA,1999-01-05,373218100432101,81,29,c(-100.725136, 37.539874),"1999","287-216",-100.725136,37.539874
"2932","Haskell",-260.22,NA,2000-01-06,373218100432101,81,29,c(-100.725136, 37.539874),"2000","287-216",-100.725136,37.539874
"2933","Haskell",-191,NA,1964-12-01,373433100435801,81,28,c(-100.733332, 37.575677),"1964","215-144",-100.733332,37.575677
"2934","Haskell",-191.2,NA,1964-12-08,373433100435801,81,28,c(-100.733332, 37.575677),"1964","215-144",-100.733332,37.575677
"2935","Haskell",-195.07,NA,1965-01-28,373433100435801,81,28,c(-100.733332, 37.575677),"1965","215-144",-100.733332,37.575677
"2936","Haskell",-191.43,NA,1966-01-18,373433100435801,81,28,c(-100.733332, 37.575677),"1966","215-144",-100.733332,37.575677
"2937","Haskell",-192.64,NA,1967-01-24,373433100435801,81,28,c(-100.733332, 37.575677),"1967","215-144",-100.733332,37.575677
"2938","Haskell",-196.04,NA,1968-01-15,373433100435801,81,28,c(-100.733332, 37.575677),"1968","215-144",-100.733332,37.575677
"2939","Haskell",-196.24,NA,1969-01-21,373433100435801,81,28,c(-100.733332, 37.575677),"1969","215-144",-100.733332,37.575677
"2940","Haskell",-196.91,NA,1970-01-23,373433100435801,81,28,c(-100.733332, 37.575677),"1970","215-144",-100.733332,37.575677
"2941","Haskell",-198.45,NA,1971-01-18,373433100435801,81,28,c(-100.733332, 37.575677),"1971","215-144",-100.733332,37.575677
"2942","Haskell",-200.32,NA,1972-01-20,373433100435801,81,28,c(-100.733332, 37.575677),"1972","215-144",-100.733332,37.575677
"2943","Haskell",-202.25,NA,1973-01-19,373433100435801,81,28,c(-100.733332, 37.575677),"1973","215-144",-100.733332,37.575677
"2944","Haskell",-203.54,NA,1974-01-17,373433100435801,81,28,c(-100.733332, 37.575677),"1974","215-144",-100.733332,37.575677
"2945","Haskell",-205.71,NA,1975-01-15,373433100435801,81,28,c(-100.733332, 37.575677),"1975","215-144",-100.733332,37.575677
"2946","Haskell",-209.02,NA,1976-01-27,373433100435801,81,28,c(-100.733332, 37.575677),"1976","215-144",-100.733332,37.575677
"2947","Haskell",-216.48,NA,1977-01-28,373433100435801,81,28,c(-100.733332, 37.575677),"1977","287-216",-100.733332,37.575677
"2948","Haskell",-217.8,NA,1978-01-17,373433100435801,81,28,c(-100.733332, 37.575677),"1978","287-216",-100.733332,37.575677
"2949","Haskell",-221.62,NA,1979-01-09,373433100435801,81,28,c(-100.733332, 37.575677),"1979","287-216",-100.733332,37.575677
"2950","Haskell",-225.37,NA,1980-01-07,373433100435801,81,28,c(-100.733332, 37.575677),"1980","287-216",-100.733332,37.575677
"2951","Haskell",-231.81,NA,1981-01-07,373433100435801,81,28,c(-100.733332, 37.575677),"1981","287-216",-100.733332,37.575677
"2952","Haskell",-233.09,NA,1982-01-27,373433100435801,81,28,c(-100.733332, 37.575677),"1982","287-216",-100.733332,37.575677
"2953","Haskell",-236.04,NA,1983-01-17,373433100435801,81,28,c(-100.733332, 37.575677),"1983","287-216",-100.733332,37.575677
"2954","Haskell",-237.97,NA,1984-02-06,373433100435801,81,28,c(-100.733332, 37.575677),"1984","287-216",-100.733332,37.575677
"2955","Haskell",-217,"North of Satanta",1958-01-01,373340100522701,81,29,c(-100.875942, 37.561975),"1958","287-216",-100.875942,37.561975
"2956","Haskell",-216.1,"North of Satanta",1958-01-30,373340100522701,81,29,c(-100.875942, 37.561975),"1958","287-216",-100.875942,37.561975
"2957","Haskell",-218.34,"North of Satanta",1959-05-18,373340100522701,81,29,c(-100.875942, 37.561975),"1959","287-216",-100.875942,37.561975
"2958","Haskell",-232.59,"North of Satanta",1965-01-28,373340100522701,81,29,c(-100.875942, 37.561975),"1965","287-216",-100.875942,37.561975
"2959","Haskell",-226.32,"North of Satanta",1966-01-20,373340100522701,81,29,c(-100.875942, 37.561975),"1966","287-216",-100.875942,37.561975
"2960","Haskell",-228.66,"North of Satanta",1967-01-24,373340100522701,81,29,c(-100.875942, 37.561975),"1967","287-216",-100.875942,37.561975
"2961","Haskell",-231.2,"North of Satanta",1968-01-15,373340100522701,81,29,c(-100.875942, 37.561975),"1968","287-216",-100.875942,37.561975
"2962","Haskell",-234.8,"North of Satanta",1969-01-21,373340100522701,81,29,c(-100.875942, 37.561975),"1969","287-216",-100.875942,37.561975
"2963","Haskell",-236.8,"North of Satanta",1970-01-21,373340100522701,81,29,c(-100.875942, 37.561975),"1970","287-216",-100.875942,37.561975
"2964","Haskell",-243.12,"North of Satanta",1971-01-18,373340100522701,81,29,c(-100.875942, 37.561975),"1971","287-216",-100.875942,37.561975
"2965","Haskell",-249.45,"North of Satanta",1972-01-20,373340100522701,81,29,c(-100.875942, 37.561975),"1972","287-216",-100.875942,37.561975
"2966","Haskell",-253.65,"North of Satanta",1973-01-18,373340100522701,81,29,c(-100.875942, 37.561975),"1973","287-216",-100.875942,37.561975
"2967","Haskell",-257.49,"North of Satanta",1974-01-14,373340100522701,81,29,c(-100.875942, 37.561975),"1974","287-216",-100.875942,37.561975
"2968","Haskell",-266.46,"North of Satanta",1975-01-14,373340100522701,81,29,c(-100.875942, 37.561975),"1975","287-216",-100.875942,37.561975
"2969","Haskell",-271.23,"North of Satanta",1976-01-28,373340100522701,81,29,c(-100.875942, 37.561975),"1976","287-216",-100.875942,37.561975
"2970","Haskell",-276.01,"North of Satanta",1977-02-01,373340100522701,81,29,c(-100.875942, 37.561975),"1977","287-216",-100.875942,37.561975
"2971","Haskell",-293.12,"North of Satanta",1978-01-16,373340100522701,81,29,c(-100.875942, 37.561975),"1978","359-288",-100.875942,37.561975
"2972","Haskell",-299.75,"North of Satanta",1979-01-09,373340100522701,81,29,c(-100.875942, 37.561975),"1979","359-288",-100.875942,37.561975
"2973","Haskell",-309.26,"North of Satanta",1980-01-09,373340100522701,81,29,c(-100.875942, 37.561975),"1980","359-288",-100.875942,37.561975
"2974","Haskell",-319.81,"North of Satanta",1982-01-22,373340100522701,81,29,c(-100.875942, 37.561975),"1982","359-288",-100.875942,37.561975
"2975","Haskell",-326.86,"North of Satanta",1983-01-20,373340100522701,81,29,c(-100.875942, 37.561975),"1983","359-288",-100.875942,37.561975
"2976","Haskell",-329.14,"North of Satanta",1984-01-12,373340100522701,81,29,c(-100.875942, 37.561975),"1984","359-288",-100.875942,37.561975
"2977","Haskell",-327.61,"North of Satanta",1985-02-04,373340100522701,81,29,c(-100.875942, 37.561975),"1985","359-288",-100.875942,37.561975
"2978","Haskell",-328.95,"North of Satanta",1986-01-08,373340100522701,81,29,c(-100.875942, 37.561975),"1986","359-288",-100.875942,37.561975
"2979","Haskell",-336.5,"North of Satanta",1987-01-07,373340100522701,81,29,c(-100.875942, 37.561975),"1987","359-288",-100.875942,37.561975
"2980","Haskell",-334.9,"North of Satanta",1988-01-06,373340100522701,81,29,c(-100.875942, 37.561975),"1988","359-288",-100.875942,37.561975
"2981","Haskell",-346.8,"North of Satanta",1990-01-10,373340100522701,81,29,c(-100.875942, 37.561975),"1990","359-288",-100.875942,37.561975
"2982","Haskell",-352.82,"North of Satanta",1991-01-15,373340100522701,81,29,c(-100.875942, 37.561975),"1991","359-288",-100.875942,37.561975
"2983","Haskell",-351.66,"North of Satanta",1992-01-09,373340100522701,81,29,c(-100.875942, 37.561975),"1992","359-288",-100.875942,37.561975
"2984","Haskell",-350.15,"North of Satanta",1993-02-03,373340100522701,81,29,c(-100.875942, 37.561975),"1993","359-288",-100.875942,37.561975
"2985","Haskell",-348.71,"North of Satanta",1994-01-04,373340100522701,81,29,c(-100.875942, 37.561975),"1994","359-288",-100.875942,37.561975
"2986","Haskell",-363.14,"North of Satanta",1997-01-07,373340100522701,81,29,c(-100.875942, 37.561975),"1997","431-360",-100.875942,37.561975
"2987","Haskell",-363.12,"North of Satanta",1998-01-06,373340100522701,81,29,c(-100.875942, 37.561975),"1998","431-360",-100.875942,37.561975
"2988","Haskell",-363.59,"North of Satanta",1999-01-05,373340100522701,81,29,c(-100.875942, 37.561975),"1999","431-360",-100.875942,37.561975
"2989","Haskell",-364.77,"North of Satanta",2000-01-06,373340100522701,81,29,c(-100.875942, 37.561975),"2000","431-360",-100.875942,37.561975
"2990","Haskell",-367.27,"North of Satanta",2001-01-05,373340100522701,81,29,c(-100.875942, 37.561975),"2001","431-360",-100.875942,37.561975
"2991","Haskell",-370.47,"North of Satanta",2002-01-06,373340100522701,81,29,c(-100.875942, 37.561975),"2002","431-360",-100.875942,37.561975
"2992","Haskell",-374.19,"North of Satanta",2003-01-09,373340100522701,81,29,c(-100.875942, 37.561975),"2003","431-360",-100.875942,37.561975
"2993","Haskell",-377.18,"North of Satanta",2004-01-05,373340100522701,81,29,c(-100.875942, 37.561975),"2004","431-360",-100.875942,37.561975
"2994","Haskell",-377.17,"North of Satanta",2005-02-24,373340100522701,81,29,c(-100.875942, 37.561975),"2005","431-360",-100.875942,37.561975
"2995","Haskell",-375.28,"North of Satanta",2006-01-06,373340100522701,81,29,c(-100.875942, 37.561975),"2006","431-360",-100.875942,37.561975
"2996","Haskell",-382.35,"North of Satanta",2007-01-08,373340100522701,81,29,c(-100.875942, 37.561975),"2007","431-360",-100.875942,37.561975
"2997","Haskell",-385.39,"North of Satanta",2009-03-10,373340100522701,81,29,c(-100.875942, 37.561975),"2009","431-360",-100.875942,37.561975
"2998","Haskell",-387.48,"North of Satanta",2010-01-05,373340100522701,81,29,c(-100.875942, 37.561975),"2010","431-360",-100.875942,37.561975
"2999","Haskell",-392.83,"North of Satanta",2011-01-14,373340100522701,81,29,c(-100.875942, 37.561975),"2011","431-360",-100.875942,37.561975
"3000","Haskell",-312.33,"GARDEN CITY 3 SE",1993-05-28,373624100503901,81,28,c(-100.843741, 37.606004),"1993","359-288",-100.843741,37.606004
"3001","Haskell",-315.59,"GARDEN CITY 3 SE",1994-01-04,373624100503901,81,28,c(-100.843741, 37.606004),"1994","359-288",-100.843741,37.606004
"3002","Haskell",-323.36,"GARDEN CITY 3 SE",1994-09-14,373624100503901,81,28,c(-100.843741, 37.606004),"1994","359-288",-100.843741,37.606004
"3003","Haskell",-324.76,"GARDEN CITY 3 SE",1996-01-29,373624100503901,81,28,c(-100.843741, 37.606004),"1996","359-288",-100.843741,37.606004
"3004","Haskell",-323.77,"GARDEN CITY 3 SE",1996-03-11,373624100503901,81,28,c(-100.843741, 37.606004),"1996","359-288",-100.843741,37.606004
"3005","Haskell",-327.49,"GARDEN CITY 3 SE",1996-09-11,373624100503901,81,28,c(-100.843741, 37.606004),"1996","359-288",-100.843741,37.606004
"3006","Haskell",-327.38,"GARDEN CITY 3 SE",1997-01-06,373624100503901,81,28,c(-100.843741, 37.606004),"1997","359-288",-100.843741,37.606004
"3007","Haskell",-329.56,"GARDEN CITY 3 SE",1998-01-06,373624100503901,81,28,c(-100.843741, 37.606004),"1998","359-288",-100.843741,37.606004
"3008","Haskell",-331.45,"GARDEN CITY 3 SE",1999-01-05,373624100503901,81,28,c(-100.843741, 37.606004),"1999","359-288",-100.843741,37.606004
"3009","Haskell",-333.35,"GARDEN CITY 3 SE",2000-01-06,373624100503901,81,28,c(-100.843741, 37.606004),"2000","359-288",-100.843741,37.606004
