"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6989","Pawnee",-30.16,"Garfield",2011-10-25,380013099143901,145,23,c(-99.245005, 38.003715),"2011","71-0",-99.245005,38.003715
"6990","Finney",-142.96,"WOLF",2011-01-20,380217101041901,55,23,c(-101.074543, 38.039342),"2011","143-72",-101.074543,38.039342
"6991","Finney",-147.34,"WOLF",2011-04-05,380217101041901,55,23,c(-101.074543, 38.039342),"2011","215-144",-101.074543,38.039342
"6992","Finney",-155.37,"WOLF",2011-10-11,380217101041901,55,23,c(-101.074543, 38.039342),"2011","215-144",-101.074543,38.039342
"6993","Harvey",-23.7,NA,2011-01-03,375843097341302,79,24,c(-97.573797, 37.979569),"2011","71-0",-97.573797,37.979569
"6994","Harvey",-22.98,NA,2011-02-03,375843097341302,79,24,c(-97.573797, 37.979569),"2011","71-0",-97.573797,37.979569
"6995","Harvey",-22.56,NA,2011-05-02,375843097341302,79,24,c(-97.573797, 37.979569),"2011","71-0",-97.573797,37.979569
"6996","Harvey",-22.35,NA,2011-06-02,375843097341302,79,24,c(-97.573797, 37.979569),"2011","71-0",-97.573797,37.979569
"6997","Harvey",-22.92,NA,2011-07-01,375843097341302,79,24,c(-97.573797, 37.979569),"2011","71-0",-97.573797,37.979569
"6998","Harvey",-24.88,NA,2011-08-01,375843097341302,79,24,c(-97.573797, 37.979569),"2011","71-0",-97.573797,37.979569
"6999","Harvey",-26.23,NA,2011-09-01,375843097341302,79,24,c(-97.573797, 37.979569),"2011","71-0",-97.573797,37.979569
"7000","Harvey",-26.98,NA,2011-10-01,375843097341302,79,24,c(-97.573797, 37.979569),"2011","71-0",-97.573797,37.979569
"7001","Harvey",-26.68,NA,2011-11-01,375843097341302,79,24,c(-97.573797, 37.979569),"2011","71-0",-97.573797,37.979569
"7002","Harvey",-26.94,NA,2011-12-01,375843097341302,79,24,c(-97.573797, 37.979569),"2011","71-0",-97.573797,37.979569
"7003","Reno",-13.76,"Little Salt Marsh",2011-01-18,380505098280802,155,23,c(-98.469795, 38.085524),"2011","71-0",-98.469795,38.085524
"7004","Reno",-14.13,"Little Salt Marsh",2011-04-13,380505098280802,155,23,c(-98.469795, 38.085524),"2011","71-0",-98.469795,38.085524
"7005","Reno",-14.81,"Little Salt Marsh",2011-07-06,380505098280802,155,23,c(-98.469795, 38.085524),"2011","71-0",-98.469795,38.085524
"7006","Finney",-100.58,"Wolf",2011-01-20,380033101045101,55,23,c(-101.084735, 38.011013),"2011","143-72",-101.084735,38.011013
"7007","Finney",-186.46,"Wolf",2011-04-07,380033101045101,55,23,c(-101.084735, 38.011013),"2011","215-144",-101.084735,38.011013
"7008","Finney",-119.7,"Wolf",2011-10-11,380033101045101,55,23,c(-101.084735, 38.011013),"2011","143-72",-101.084735,38.011013
"7009","Harvey",-53.32,"BURRTON",2011-01-12,380332097384501,79,23,c(-97.647304, 38.059044),"2011","71-0",-97.647304,38.059044
"7010","Harvey",-52.41,"BURRTON",2011-04-04,380332097384501,79,23,c(-97.647304, 38.059044),"2011","71-0",-97.647304,38.059044
"7011","Harvey",-66.34,"BURRTON",2011-07-08,380332097384501,79,23,c(-97.647304, 38.059044),"2011","71-0",-97.647304,38.059044
"7012","Harvey",-68.16,"BURRTON",2011-09-12,380332097384501,79,23,c(-97.647304, 38.059044),"2011","71-0",-97.647304,38.059044
"7013","Harvey",-63.65,"BURRTON",2011-10-04,380332097384501,79,23,c(-97.647304, 38.059044),"2011","71-0",-97.647304,38.059044
"7014","Pawnee",-62.52,"Rozel",2011-01-04,380919099225402,145,22,c(-99.38599, 38.16008),"2011","71-0",-99.38599,38.16008
"7015","Pawnee",-61.77,"Rozel",2011-01-05,380919099225402,145,22,c(-99.38599, 38.16008),"2011","71-0",-99.38599,38.16008
"7016","Pawnee",-61.76,"Rozel",2011-04-05,380919099225402,145,22,c(-99.38599, 38.16008),"2011","71-0",-99.38599,38.16008
"7017","Pawnee",-65.34,"Rozel",2011-10-11,380919099225402,145,22,c(-99.38599, 38.16008),"2011","71-0",-99.38599,38.16008
"7018","Pawnee",-64.4,"Rozel",2011-12-28,380919099225402,145,22,c(-99.38599, 38.16008),"2011","71-0",-99.38599,38.16008
"7019","McPherson",-11.75,"HESSTON",2011-01-04,381102097291201,113,21,c(-97.486034, 38.184622),"2011","71-0",-97.486034,38.184622
"7020","McPherson",-11.7,"HESSTON",2011-01-05,381102097291201,113,21,c(-97.486034, 38.184622),"2011","71-0",-97.486034,38.184622
"7021","Stafford",-19.01,"SEWARD",2011-01-13,380757098500901,185,22,c(-98.834769, 38.134214),"2011","71-0",-98.834769,38.134214
"7022","Stafford",-19.2,"SEWARD",2011-04-13,380757098500901,185,22,c(-98.834769, 38.134214),"2011","71-0",-98.834769,38.134214
"7023","Stafford",-24.67,"SEWARD",2011-10-25,380757098500901,185,22,c(-98.834769, 38.134214),"2011","71-0",-98.834769,38.134214
"7024","McPherson",-25.68,"CANTON SW",2011-01-05,381836097265201,113,20,c(-97.452583, 38.308027),"2011","71-0",-97.452583,38.308027
"7025","Stafford",-14.53,"Hudson",2011-04-12,380644098411901,185,22,c(-98.688379, 38.111714),"2011","71-0",-98.688379,38.111714
"7026","Stafford",-18.24,"Hudson",2011-10-25,380644098411901,185,22,c(-98.688379, 38.111714),"2011","71-0",-98.688379,38.111714
"7027","Stafford",-28.64,"Big Salt Marsh",2011-01-18,381443098345102,185,21,c(-98.581126, 38.246187),"2011","71-0",-98.581126,38.246187
"7028","Stafford",-29.3,"Big Salt Marsh",2011-04-13,381443098345102,185,21,c(-98.581126, 38.246187),"2011","71-0",-98.581126,38.246187
"7029","Stafford",-35.7,"Big Salt Marsh",2011-07-06,381443098345102,185,21,c(-98.581126, 38.246187),"2011","71-0",-98.581126,38.246187
"7030","Scott",-21.76,"AMY SW",2011-01-07,381852100432401,171,20,c(-100.7248, 38.31418),"2011","71-0",-100.7248,38.31418
"7031","Finney",-98.7,"WOLF NE",2011-02-23,381340101010701,55,21,c(-101.020938, 38.228523),"2011","143-72",-101.020938,38.228523
"7032","Rice",-24.28,"Raymond",2011-01-18,381529098271803,159,21,c(-98.454391, 38.257124),"2011","71-0",-98.454391,38.257124
"7033","Rice",-24.58,"Raymond",2011-04-13,381529098271803,159,21,c(-98.454391, 38.257124),"2011","71-0",-98.454391,38.257124
"7034","Rice",-24.93,"Raymond",2011-07-06,381529098271803,159,21,c(-98.454391, 38.257124),"2011","71-0",-98.454391,38.257124
"7035","Barton",-19.87,"Great Bend",2011-01-05,381554098474901,9,20,c(-98.797667, 38.26465),"2011","71-0",-98.797667,38.26465
"7036","Barton",-20.04,"Great Bend",2011-04-14,381554098474901,9,20,c(-98.797667, 38.26465),"2011","71-0",-98.797667,38.26465
"7037","Barton",-23.41,"Great Bend",2011-11-16,381554098474901,9,20,c(-98.797667, 38.26465),"2011","71-0",-98.797667,38.26465
"7038","Barton",-11.94,"PAWNEE ROCK",2011-01-06,381739098552101,9,20,c(-98.926341, 38.292163),"2011","71-0",-98.926341,38.292163
"7039","Barton",-12.16,"PAWNEE ROCK",2011-04-14,381739098552101,9,20,c(-98.926341, 38.292163),"2011","71-0",-98.926341,38.292163
"7040","Barton",-14.67,"PAWNEE ROCK",2011-11-16,381739098552101,9,20,c(-98.926341, 38.292163),"2011","71-0",-98.926341,38.292163
"7041","Hodgeman",-27.35,NA,2011-04-13,381341100023801,83,21,c(-100.045392, 38.227939),"2011","71-0",-100.045392,38.227939
"7042","Hodgeman",-31.49,NA,2011-10-20,381341100023801,83,21,c(-100.045392, 38.227939),"2011","71-0",-100.045392,38.227939
"7043","Scott",-100.75,"Modoc SE",2011-01-06,381920101034501,171,20,c(-101.064336, 38.322632),"2011","143-72",-101.064336,38.322632
"7044","McPherson",-85.55,"MCPHERSON SOUTH",2011-01-04,381951097422301,113,20,c(-97.708127, 38.329563),"2011","143-72",-97.708127,38.329563
"7045","Pawnee",-49.43,"Rozel",2011-01-04,381120099241101,145,21,c(-99.405542, 38.190315),"2011","71-0",-99.405542,38.190315
"7046","Pawnee",-48.71,"Rozel",2011-04-05,381120099241101,145,21,c(-99.405542, 38.190315),"2011","71-0",-99.405542,38.190315
"7047","Pawnee",-52.7,"Rozel",2011-10-11,381120099241101,145,21,c(-99.405542, 38.190315),"2011","71-0",-99.405542,38.190315
"7048","Pawnee",-51.88,"Rozel",2011-12-28,381120099241101,145,21,c(-99.405542, 38.190315),"2011","71-0",-99.405542,38.190315
"7049","Pawnee",-51.88,"Rozel",2011-12-28,381120099241101,145,21,c(-99.405542, 38.190315),"2011","71-0",-99.405542,38.190315
"7050","Reno",-24.5,"Sterling SW",2011-01-04,380712098094801,155,22,c(-98.161588, 38.120403),"2011","71-0",-98.161588,38.120403
"7051","Pawnee",-9.97,"Garfield",2011-01-06,380712099090001,145,22,c(-99.149443, 38.119913),"2011","71-0",-99.149443,38.119913
"7052","Pawnee",-9.89,"Garfield",2011-04-13,380712099090001,145,22,c(-99.149443, 38.119913),"2011","71-0",-99.149443,38.119913
"7053","Lane",-66.09,"Dighton",2011-01-03,382925100271801,101,18,c(-100.458517, 38.491107),"2011","71-0",-100.458517,38.491107
"7054","Harvey",-13.4,"BURRTON",2011-01-12,380621097395102,79,22,c(-97.664775, 38.105831),"2011","71-0",-97.664775,38.105831
"7055","Harvey",-12.48,"BURRTON",2011-04-06,380621097395102,79,22,c(-97.664775, 38.105831),"2011","71-0",-97.664775,38.105831
"7056","Harvey",-20.6,"BURRTON",2011-07-08,380621097395102,79,22,c(-97.664775, 38.105831),"2011","71-0",-97.664775,38.105831
"7057","Harvey",-24.29,"BURRTON",2011-08-30,380621097395102,79,22,c(-97.664775, 38.105831),"2011","71-0",-97.664775,38.105831
"7058","Harvey",-24.04,"BURRTON",2011-10-04,380621097395102,79,22,c(-97.664775, 38.105831),"2011","71-0",-97.664775,38.105831
"7059","Reno",-7.75,"Little Salt Marsh",2011-01-04,380625098273401,155,22,c(-98.454702, 38.106346),"2011","71-0",-98.454702,38.106346
"7060","Harvey",-38.27,"MOUNDRIDGE",2011-01-05,380937097365501,79,22,c(-97.61704, 38.159689),"2011","71-0",-97.61704,38.159689
"7061","Harvey",-38.31,"MOUNDRIDGE",2011-01-06,380937097365501,79,22,c(-97.61704, 38.159689),"2011","71-0",-97.61704,38.159689
"7062","Stafford",-11.34,"Hudson NW",2011-01-18,381028098413003,185,21,c(-98.692809, 38.174402),"2011","71-0",-98.692809,38.174402
"7063","Stafford",-11.71,"Hudson NW",2011-04-13,381028098413003,185,21,c(-98.692809, 38.174402),"2011","71-0",-98.692809,38.174402
"7064","Stafford",-13.9,"Hudson NW",2011-07-07,381028098413003,185,21,c(-98.692809, 38.174402),"2011","71-0",-98.692809,38.174402
"7065","McPherson",-13.9,"HESSTON",2011-01-05,381256097295001,113,21,c(-97.496716, 38.215788),"2011","71-0",-97.496716,38.215788
"7066","Hodgeman",-28.98,NA,2011-04-13,381112100081501,83,21,c(-100.140099, 38.188288),"2011","71-0",-100.140099,38.188288
"7067","Hodgeman",-35.49,NA,2011-10-20,381112100081501,83,21,c(-100.140099, 38.188288),"2011","71-0",-100.140099,38.188288
"7068","Pawnee",-55.11,"Burdett",2011-01-04,381224099334501,145,21,c(-99.570048, 38.211232),"2011","71-0",-99.570048,38.211232
"7069","Pawnee",-55.16,"Burdett",2011-01-05,381224099334501,145,21,c(-99.570048, 38.211232),"2011","71-0",-99.570048,38.211232
"7070","Pawnee",-58.44,"Burdett",2011-10-11,381224099334501,145,21,c(-99.570048, 38.211232),"2011","71-0",-99.570048,38.211232
"7071","Rice",-10.36,"Alden",2011-01-18,381107098210301,159,21,c(-98.34756, 38.18558),"2011","71-0",-98.34756,38.18558
"7072","Hodgeman",-264.39,"Jetmore NW",2011-01-03,380827099564301,83,22,c(-99.944787, 38.142398),"2011","287-216",-99.944787,38.142398
"7073","Reno",-12.18,"Alden NW",2011-01-18,380952098281702,155,22,c(-98.472791, 38.163696),"2011","71-0",-98.472791,38.163696
"7074","Reno",-12.61,"Alden NW",2011-04-13,380952098281702,155,22,c(-98.472791, 38.163696),"2011","71-0",-98.472791,38.163696
"7075","Reno",-13.64,"Alden NW",2011-07-06,380952098281702,155,22,c(-98.472791, 38.163696),"2011","71-0",-98.472791,38.163696
"7076","Stafford",-15.38,"Seward",2011-01-04,380849098460901,185,22,c(-98.771163, 38.148573),"2011","71-0",-98.771163,38.148573
"7077","Stafford",-15.68,"Seward",2011-04-13,380849098460901,185,22,c(-98.771163, 38.148573),"2011","71-0",-98.771163,38.148573
"7078","Hodgeman",-161.76,"Jetmore",2011-01-03,380616099550401,83,22,c(-99.917377, 38.104768),"2011","215-144",-99.917377,38.104768
"7079","Hodgeman",-164.79,"Jetmore",2011-04-13,380616099550401,83,22,c(-99.917377, 38.104768),"2011","215-144",-99.917377,38.104768
"7080","Pawnee",-32.95,"Radium",2011-01-05,381022098570002,145,22,c(-98.949406, 38.174064),"2011","71-0",-98.949406,38.174064
"7081","Pawnee",-38.58,"Radium",2011-04-13,381022098570002,145,22,c(-98.949406, 38.174064),"2011","71-0",-98.949406,38.174064
"7082","Pawnee",-36.23,"Radium",2011-10-25,381022098570002,145,22,c(-98.949406, 38.174064),"2011","71-0",-98.949406,38.174064
"7083","Finney",-120.8,"TENNIS NE",2011-01-04,380932100511801,55,22,c(-100.856035, 38.159652),"2011","143-72",-100.856035,38.159652
"7084","Reno",-6.91,"Alden NW",2011-01-04,380935098233201,155,22,c(-98.389548, 38.15903),"2011","71-0",-98.389548,38.15903
"7085","Stafford",-25.18,"Big Salt Marsh",2011-01-18,381026098350201,185,21,c(-98.589125, 38.173212),"2011","71-0",-98.589125,38.173212
"7086","Stafford",-24.89,"Big Salt Marsh",2011-04-13,381026098350201,185,21,c(-98.589125, 38.173212),"2011","71-0",-98.589125,38.173212
"7087","Stafford",-26.3,"Big Salt Marsh",2011-07-07,381026098350201,185,21,c(-98.589125, 38.173212),"2011","71-0",-98.589125,38.173212
"7088","Stafford",-11.03,"Big Salt Marsh",2011-01-18,381026098350203,185,21,c(-98.589174, 38.173238),"2011","71-0",-98.589174,38.173238
"7089","Stafford",-11.33,"Big Salt Marsh",2011-04-13,381026098350203,185,21,c(-98.589174, 38.173238),"2011","71-0",-98.589174,38.173238
"7090","Stafford",-14.03,"Big Salt Marsh",2011-07-07,381026098350203,185,21,c(-98.589174, 38.173238),"2011","71-0",-98.589174,38.173238
"7091","Pawnee",-34.77,NA,2011-01-04,381021099195001,145,22,c(-99.332527, 38.174846),"2011","71-0",-99.332527,38.174846
"7092","Pawnee",-34.17,NA,2011-01-05,381021099195001,145,22,c(-99.332527, 38.174846),"2011","71-0",-99.332527,38.174846
"7093","Pawnee",-35.05,NA,2011-04-05,381021099195001,145,22,c(-99.332527, 38.174846),"2011","71-0",-99.332527,38.174846
"7094","Pawnee",-35.97,NA,2011-10-11,381021099195001,145,22,c(-99.332527, 38.174846),"2011","71-0",-99.332527,38.174846
"7095","Reno",-16.25,"Alden",2011-01-18,381008098151103,155,22,c(-98.252366, 38.168977),"2011","71-0",-98.252366,38.168977
"7096","Reno",-17.68,"Alden",2011-04-13,381008098151103,155,22,c(-98.252366, 38.168977),"2011","71-0",-98.252366,38.168977
"7097","Reno",-19.18,"Alden",2011-07-07,381008098151103,155,22,c(-98.252366, 38.168977),"2011","71-0",-98.252366,38.168977
"7098","Reno",-25.68,"Alden",2011-01-18,381009098215602,155,22,c(-98.365697, 38.167983),"2011","71-0",-98.365697,38.167983
"7099","Reno",-26.45,"Alden",2011-04-13,381009098215602,155,22,c(-98.365697, 38.167983),"2011","71-0",-98.365697,38.167983
"7100","Reno",-27.69,"Alden",2011-07-07,381009098215602,155,22,c(-98.365697, 38.167983),"2011","71-0",-98.365697,38.167983
"7101","Harvey",-27.15,"HALSTEAD NW",2011-01-12,380812097400001,79,22,c(-97.666721, 38.13663),"2011","71-0",-97.666721,38.13663
"7102","Harvey",-26.16,"HALSTEAD NW",2011-04-06,380812097400001,79,22,c(-97.666721, 38.13663),"2011","71-0",-97.666721,38.13663
"7103","Harvey",-43.07,"HALSTEAD NW",2011-07-08,380812097400001,79,22,c(-97.666721, 38.13663),"2011","71-0",-97.666721,38.13663
"7104","Harvey",-42.02,"HALSTEAD NW",2011-09-08,380812097400001,79,22,c(-97.666721, 38.13663),"2011","71-0",-97.666721,38.13663
"7105","Harvey",-40.48,"HALSTEAD NW",2011-10-03,380812097400001,79,22,c(-97.666721, 38.13663),"2011","71-0",-97.666721,38.13663
"7106","McPherson",-58.37,"McPherson South",2011-01-04,381713097415901,113,20,c(-97.699922, 38.286908),"2011","71-0",-97.699922,38.286908
"7107","Barton",-8.79,"HEIZER",2011-01-05,382704098593803,9,18,c(-98.994505, 38.451196),"2011","71-0",-98.994505,38.451196
"7108","Barton",-3.69,"HEIZER",2011-01-05,382704098593803,9,18,c(-98.994505, 38.451196),"2011","71-0",-98.994505,38.451196
"7109","Barton",-4.83,"HEIZER",2011-04-14,382704098593803,9,18,c(-98.994505, 38.451196),"2011","71-0",-98.994505,38.451196
"7110","Barton",-8.84,"HEIZER",2011-10-25,382704098593803,9,18,c(-98.994505, 38.451196),"2011","71-0",-98.994505,38.451196
"7111","Barton",-14.36,"GREAT BEND NE",2011-01-05,382506098470501,9,19,c(-98.784288, 38.416886),"2011","71-0",-98.784288,38.416886
"7112","Barton",-12.32,"HEIZER",2011-01-05,382601098550102,9,19,c(-98.918942, 38.43238),"2011","71-0",-98.918942,38.43238
"7113","Rush",-25.38,NA,2011-12-28,382821099262301,165,18,c(-99.43792, 38.47362),"2011","71-0",-99.43792,38.47362
"7114","Rush",-20.89,"Timken",2011-04-14,382822099104601,165,18,c(-99.179418, 38.473093),"2011","71-0",-99.179418,38.473093
"7115","Rush",-24.98,"Timken",2011-10-24,382822099104601,165,18,c(-99.179418, 38.473093),"2011","71-0",-99.179418,38.473093
"7116","Rush",-24.51,"Timken",2011-12-28,382822099104601,165,18,c(-99.179418, 38.473093),"2011","71-0",-99.179418,38.473093
"7117","Barton",-13.95,"HEIZER",2011-01-27,382522098534001,9,19,c(-98.894648, 38.421872),"2011","71-0",-98.894648,38.421872
"7118","Barton",-14.05,"HEIZER",2011-04-14,382522098534001,9,19,c(-98.894648, 38.421872),"2011","71-0",-98.894648,38.421872
"7119","Barton",-18,"HEIZER",2011-10-25,382522098534001,9,19,c(-98.894648, 38.421872),"2011","71-0",-98.894648,38.421872
"7120","Scott",-130.12,"SCOTT CITY",2011-01-06,382803100552301,171,18,c(-100.923929, 38.46759),"2011","143-72",-100.923929,38.46759
"7121","Scott",-130.13,"SCOTT CITY",2011-02-23,382803100552301,171,18,c(-100.923929, 38.46759),"2011","143-72",-100.923929,38.46759
"7122","Rush",-26.98,NA,2011-12-28,382835099341201,165,18,c(-99.568309, 38.477462),"2011","71-0",-99.568309,38.477462
"7123","McPherson",-14.39,"WINDOM NE",2011-01-04,382755097463301,113,18,c(-97.776638, 38.46415),"2011","71-0",-97.776638,38.46415
"7124","McPherson",-14.55,"WINDOM NE",2011-01-04,382755097463301,113,18,c(-97.776638, 38.46415),"2011","71-0",-97.776638,38.46415
"7125","Lane",-55.56,"Amy",2011-01-03,382853100354201,101,18,c(-100.594321, 38.481067),"2011","71-0",-100.594321,38.481067
"7126","Greeley",-116.68,"W of Sainte Theresa",2011-01-05,383028101402701,71,18,c(-101.673748, 38.506816),"2011","143-72",-101.673748,38.506816
"7127","Greeley",-143.71,"Selkirk",2011-01-05,382843101341301,71,18,c(-101.570444, 38.478183),"2011","143-72",-101.570444,38.478183
"7128","Wallace",-226.18,"M Ladder Creek West",2011-01-05,384310101521901,199,15,c(-101.872652, 38.717229),"2011","287-216",-101.872652,38.717229
"7129","Wallace",-111.32,"Harrison Flats",2011-01-05,384630101343101,199,15,c(-101.575528, 38.775329),"2011","143-72",-101.575528,38.775329
"7130","Wallace",-117.68,"West Bethany Church",2011-01-05,384441101310301,199,15,c(-101.517227, 38.743646),"2011","143-72",-101.517227,38.743646
"7131","Wichita",-108.82,"Marienthal",2011-01-05,382618101080501,203,19,c(-101.133234, 38.438371),"2011","143-72",-101.133234,38.438371
"7132","Wichita",-164.16,"Pence NW",2011-01-05,383929101084101,203,16,c(-101.146133, 38.657036),"2011","215-144",-101.146133,38.657036
"7133","Gray",-291.4,"HAGGARD",2011-01-04,374025100203901,69,27,c(-100.344088, 37.673686),"2011","359-288",-100.344088,37.673686
"7134","Wichita",-170.38,"PENCE SW",2011-01-05,383416101133801,203,17,c(-101.229334, 38.570238),"2011","215-144",-101.229334,38.570238
"7135","Ellis",-26.24,"Antonino",2011-10-05,384634099270301,51,15,c(-99.448888, 38.775983),"2011","71-0",-99.448888,38.775983
"7136","Ellis",-22.59,NA,2011-03-22,384430099245201,51,15,c(-99.412395, 38.740293),"2011","71-0",-99.412395,38.740293
"7137","Ellis",-22.99,NA,2011-10-05,384430099245201,51,15,c(-99.412395, 38.740293),"2011","71-0",-99.412395,38.740293
"7138","Logan",-64.81,"OAKLEY SW",2011-01-03,390252100551301,109,11,c(-100.921526, 39.046489),"2011","71-0",-100.921526,39.046489
"7139","Sherman",-117.15,"Horsethief Draw NW",2011-01-04,391032101574801,181,10,c(-101.964256, 39.176582),"2011","143-72",-101.964256,39.176582
"7140","Sherman",-117.17,"Horsethief Draw NW",2011-01-04,391032101574801,181,10,c(-101.964256, 39.176582),"2011","143-72",-101.964256,39.176582
"7141","Sherman",-147.07,"MT SUNFLOWER NE",2011-01-04,391032102015501,181,10,c(-102.034158, 39.176632),"2011","215-144",-102.034158,39.176632
"7142","Sherman",-144.2,"Ruleton NE",2011-01-04,392429101454201,181,7,c(-101.762352, 39.408018),"2011","215-144",-101.762352,39.408018
"7143","Sherman",-219.9,"Ruleton NW",2011-01-04,392744101564801,181,7,c(-101.947558, 39.461596),"2011","287-216",-101.947558,39.461596
"7144","Thomas",-147.05,"Halford",2011-01-03,392210100502301,193,8,c(-100.836128, 39.369275),"2011","215-144",-100.836128,39.369275
