"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"9978","Harvey",-9.11,NA,1965-07-01,375447097332201,79,24,c(-97.559583, 37.9125),"1965","71-0",-97.559583,37.9125
"9979","Harvey",-8.1,NA,1965-09-30,375447097332201,79,24,c(-97.559583, 37.9125),"1965","71-0",-97.559583,37.9125
"9980","Harvey",-8.48,NA,1965-12-29,375447097332201,79,24,c(-97.559583, 37.9125),"1965","71-0",-97.559583,37.9125
"9981","Harvey",-13.15,NA,1965-04-02,380146097305701,79,23,c(-97.515833, 38.029444),"1965","71-0",-97.515833,38.029444
"9982","Harvey",-8.6,NA,1965-07-01,380146097305701,79,23,c(-97.515833, 38.029444),"1965","71-0",-97.515833,38.029444
"9983","Harvey",-9.7,NA,1965-09-30,380146097305701,79,23,c(-97.515833, 38.029444),"1965","71-0",-97.515833,38.029444
"9984","Harvey",-12.35,NA,1965-12-29,380146097305701,79,23,c(-97.515833, 38.029444),"1965","71-0",-97.515833,38.029444
"9985","Harvey",-13.35,"BURRTON",1965-04-02,380146097394501,79,23,c(-97.665615, 38.029287),"1965","71-0",-97.665615,38.029287
"9986","Harvey",-13.04,"BURRTON",1965-07-01,380146097394501,79,23,c(-97.665615, 38.029287),"1965","71-0",-97.665615,38.029287
"9987","Harvey",-13,"BURRTON",1965-09-30,380146097394501,79,23,c(-97.665615, 38.029287),"1965","71-0",-97.665615,38.029287
"9988","Harvey",-13.1,"BURRTON",1965-12-29,380146097394501,79,23,c(-97.665615, 38.029287),"1965","71-0",-97.665615,38.029287
"9989","Finney",-28.44,"LOWE",1965-02-26,380613100543001,55,22,c(-100.909923, 38.101006),"1965","71-0",-100.909923,38.101006
"9990","Hamilton",-15.5,"Holly East",1965-03-04,380236102023501,75,23,c(-102.04316, 38.043893),"1965","71-0",-102.04316,38.043893
"9991","Hamilton",-13.18,"Holly East",1965-07-26,380236102023501,75,23,c(-102.04316, 38.043893),"1965","71-0",-102.04316,38.043893
"9992","Hamilton",-13.88,"Holly East",1965-09-16,380236102023501,75,23,c(-102.04316, 38.043893),"1965","71-0",-102.04316,38.043893
"9993","Hamilton",-12.38,"Holly East",1965-12-23,380236102023501,75,23,c(-102.04316, 38.043893),"1965","71-0",-102.04316,38.043893
"9994","Finney",-82.66,"LOWE",1965-02-26,380543100582401,55,22,c(-100.973952, 38.095361),"1965","143-72",-100.973952,38.095361
"9995","Harvey",-6.91,NA,1965-04-02,380226097352801,79,23,c(-97.592222, 38.039722),"1965","71-0",-97.592222,38.039722
"9996","Harvey",-4.95,NA,1965-07-01,380226097352801,79,23,c(-97.592222, 38.039722),"1965","71-0",-97.592222,38.039722
"9997","Harvey",-5.09,NA,1965-09-30,380226097352801,79,23,c(-97.592222, 38.039722),"1965","71-0",-97.592222,38.039722
"9998","Harvey",-5.91,NA,1965-12-29,380226097352801,79,23,c(-97.592222, 38.039722),"1965","71-0",-97.592222,38.039722
"9999","Kearny",-55.41,"DEERFIELD SW",1965-03-30,375005101095701,93,25,c(-101.166586, 37.834982),"1965","71-0",-101.166586,37.834982
"10000","Kearny",-55.52,"DEERFIELD SW",1965-06-15,375005101095701,93,25,c(-101.166586, 37.834982),"1965","71-0",-101.166586,37.834982
"10001","Kearny",-55.54,"DEERFIELD SW",1965-09-21,375005101095701,93,25,c(-101.166586, 37.834982),"1965","71-0",-101.166586,37.834982
"10002","Kearny",-55.64,"DEERFIELD SW",1965-12-08,375005101095701,93,25,c(-101.166586, 37.834982),"1965","71-0",-101.166586,37.834982
"10003","Finney",-64.85,NA,1965-03-03,375143100461201,55,25,c(-100.770823, 37.862755),"1965","71-0",-100.770823,37.862755
"10004","Butler",-21.2,"BURNS",1965-09-01,380001096591702,15,23,c(-96.988454, 38.000064),"1965","71-0",-96.988454,38.000064
"10005","Butler",-21.17,"BURNS",1965-09-16,380001096591702,15,23,c(-96.988454, 38.000064),"1965","71-0",-96.988454,38.000064
"10006","Harvey",-8.34,"BURRTON",1965-04-02,380048097395201,79,23,c(-97.665786, 38.013989),"1965","71-0",-97.665786,38.013989
"10007","Harvey",-7.8,"BURRTON",1965-07-01,380048097395201,79,23,c(-97.665786, 38.013989),"1965","71-0",-97.665786,38.013989
"10008","Harvey",-7.74,"BURRTON",1965-09-30,380048097395201,79,23,c(-97.665786, 38.013989),"1965","71-0",-97.665786,38.013989
"10009","Harvey",-7.9,"BURRTON",1965-12-29,380048097395201,79,23,c(-97.665786, 38.013989),"1965","71-0",-97.665786,38.013989
"10010","Gray",-117.47,NA,1965-10-12,375732100363001,69,24,c(-100.608569, 37.959509),"1965","143-72",-100.608569,37.959509
"10011","Harvey",-9.18,NA,1965-07-01,375817097383701,79,24,c(-97.647083, 37.970694),"1965","71-0",-97.647083,37.970694
"10012","Harvey",-9.18,NA,1965-07-15,375817097383701,79,24,c(-97.647083, 37.970694),"1965","71-0",-97.647083,37.970694
"10013","Harvey",-8.85,NA,1965-09-30,375817097383701,79,24,c(-97.647083, 37.970694),"1965","71-0",-97.647083,37.970694
"10014","Harvey",-9.33,NA,1965-12-29,375817097383701,79,24,c(-97.647083, 37.970694),"1965","71-0",-97.647083,37.970694
"10015","Harvey",-35.01,NA,1965-02-01,375935097342102,79,24,c(-97.573889, 37.994167),"1965","71-0",-97.573889,37.994167
"10016","Harvey",-35.13,NA,1965-03-01,375935097342102,79,24,c(-97.573889, 37.994167),"1965","71-0",-97.573889,37.994167
"10017","Harvey",-34.97,NA,1965-04-01,375935097342102,79,24,c(-97.573889, 37.994167),"1965","71-0",-97.573889,37.994167
"10018","Harvey",-35.15,NA,1965-04-30,375935097342102,79,24,c(-97.573889, 37.994167),"1965","71-0",-97.573889,37.994167
"10019","Harvey",-35.06,NA,1965-06-01,375935097342102,79,24,c(-97.573889, 37.994167),"1965","71-0",-97.573889,37.994167
"10020","Harvey",-35.35,NA,1965-07-01,375935097342102,79,24,c(-97.573889, 37.994167),"1965","71-0",-97.573889,37.994167
"10021","Harvey",-34.82,NA,1965-08-02,375935097342102,79,24,c(-97.573889, 37.994167),"1965","71-0",-97.573889,37.994167
"10022","Harvey",-34.76,NA,1965-09-01,375935097342102,79,24,c(-97.573889, 37.994167),"1965","71-0",-97.573889,37.994167
"10023","Harvey",-33.8,NA,1965-10-01,375935097342102,79,24,c(-97.573889, 37.994167),"1965","71-0",-97.573889,37.994167
"10024","Harvey",-33.2,NA,1965-11-01,375935097342102,79,24,c(-97.573889, 37.994167),"1965","71-0",-97.573889,37.994167
"10025","Harvey",-33.68,NA,1965-12-01,375935097342102,79,24,c(-97.573889, 37.994167),"1965","71-0",-97.573889,37.994167
"10026","Reno",-4.59,"PATTERSON",1965-04-02,375728097425701,155,24,c(-97.720139, 37.95625),"1965","71-0",-97.720139,37.95625
"10027","Reno",-3.3,"PATTERSON",1965-07-01,375728097425701,155,24,c(-97.720139, 37.95625),"1965","71-0",-97.720139,37.95625
"10028","Reno",-2.63,"PATTERSON",1965-09-30,375728097425701,155,24,c(-97.720139, 37.95625),"1965","71-0",-97.720139,37.95625
"10029","Reno",-3.68,"PATTERSON",1965-12-29,375728097425701,155,24,c(-97.720139, 37.95625),"1965","71-0",-97.720139,37.95625
"10030","Finney",-60.74,"Wolf",1965-03-04,380010101040601,55,24,c(-101.070071, 38.002373),"1965","71-0",-101.070071,38.002373
"10031","Finney",-57.9,"LOWE",1965-03-04,380007100544701,55,24,c(-100.912939, 38.001412),"1965","71-0",-100.912939,38.001412
"10032","Harvey",-14.76,NA,1965-04-02,375909097300001,79,24,c(-97.500417, 37.985139),"1965","71-0",-97.500417,37.985139
"10033","Harvey",-11.85,NA,1965-07-01,375909097300001,79,24,c(-97.500417, 37.985139),"1965","71-0",-97.500417,37.985139
"10034","Harvey",-10.37,NA,1965-09-30,375909097300001,79,24,c(-97.500417, 37.985139),"1965","71-0",-97.500417,37.985139
"10035","Harvey",-12.14,NA,1965-12-29,375909097300001,79,24,c(-97.500417, 37.985139),"1965","71-0",-97.500417,37.985139
"10036","Harvey",-39.36,NA,1965-04-02,375910097352702,79,24,c(-97.592222, 37.985139),"1965","71-0",-97.592222,37.985139
"10037","Harvey",-37.5,NA,1965-07-01,375910097352702,79,24,c(-97.592222, 37.985139),"1965","71-0",-97.592222,37.985139
"10038","Harvey",-38.95,NA,1965-09-30,375910097352702,79,24,c(-97.592222, 37.985139),"1965","71-0",-97.592222,37.985139
"10039","Harvey",-37.42,NA,1965-12-29,375910097352702,79,24,c(-97.592222, 37.985139),"1965","71-0",-97.592222,37.985139
"10040","Finney",-67.95,"LOWE",1965-03-04,380102100575101,55,23,c(-100.965043, 38.017175),"1965","71-0",-100.965043,38.017175
"10041","Harvey",-34.2,NA,1965-02-01,375750097330701,79,24,c(-97.555278, 37.964028),"1965","71-0",-97.555278,37.964028
"10042","Harvey",-32.7,NA,1965-03-01,375750097330701,79,24,c(-97.555278, 37.964028),"1965","71-0",-97.555278,37.964028
"10043","Harvey",-34.89,NA,1965-04-01,375750097330701,79,24,c(-97.555278, 37.964028),"1965","71-0",-97.555278,37.964028
"10044","Harvey",-34.58,NA,1965-04-30,375750097330701,79,24,c(-97.555278, 37.964028),"1965","71-0",-97.555278,37.964028
"10045","Harvey",-33.65,NA,1965-06-01,375750097330701,79,24,c(-97.555278, 37.964028),"1965","71-0",-97.555278,37.964028
"10046","Harvey",-32,NA,1965-07-01,375750097330701,79,24,c(-97.555278, 37.964028),"1965","71-0",-97.555278,37.964028
"10047","Harvey",-32.87,NA,1965-08-02,375750097330701,79,24,c(-97.555278, 37.964028),"1965","71-0",-97.555278,37.964028
"10048","Harvey",-31.79,NA,1965-09-01,375750097330701,79,24,c(-97.555278, 37.964028),"1965","71-0",-97.555278,37.964028
"10049","Harvey",-30.7,NA,1965-10-01,375750097330701,79,24,c(-97.555278, 37.964028),"1965","71-0",-97.555278,37.964028
"10050","Harvey",-29.8,NA,1965-11-01,375750097330701,79,24,c(-97.555278, 37.964028),"1965","71-0",-97.555278,37.964028
"10051","Harvey",-29.94,NA,1965-12-01,375750097330701,79,24,c(-97.555278, 37.964028),"1965","71-0",-97.555278,37.964028
"10052","Scott",-89.72,NA,1965-05-12,381822100575701,171,20,c(-100.966301, 38.305396),"1965","143-72",-100.966301,38.305396
"10053","Pawnee",-31.1,NA,1965-04-01,381147099272701,145,21,c(-99.460343, 38.197885),"1965","71-0",-99.460343,38.197885
"10054","Pawnee",-31.13,NA,1965-04-09,381147099272701,145,21,c(-99.460343, 38.197885),"1965","71-0",-99.460343,38.197885
"10055","Pawnee",-34.84,NA,1965-04-15,381147099272701,145,21,c(-99.460343, 38.197885),"1965","71-0",-99.460343,38.197885
"10056","Pawnee",-35.9,NA,1965-05-18,381147099272701,145,21,c(-99.460343, 38.197885),"1965","71-0",-99.460343,38.197885
"10057","Pawnee",-34.87,NA,1965-06-21,381147099272701,145,21,c(-99.460343, 38.197885),"1965","71-0",-99.460343,38.197885
"10058","Pawnee",-34.79,NA,1965-07-20,381147099272701,145,21,c(-99.460343, 38.197885),"1965","71-0",-99.460343,38.197885
"10059","Pawnee",-35.83,NA,1965-08-17,381147099272701,145,21,c(-99.460343, 38.197885),"1965","71-0",-99.460343,38.197885
"10060","Pawnee",-35.13,NA,1965-09-21,381147099272701,145,21,c(-99.460343, 38.197885),"1965","71-0",-99.460343,38.197885
"10061","Pawnee",-34.63,NA,1965-10-25,381147099272701,145,21,c(-99.460343, 38.197885),"1965","71-0",-99.460343,38.197885
"10062","Pawnee",-34.23,NA,1965-11-19,381147099272701,145,21,c(-99.460343, 38.197885),"1965","71-0",-99.460343,38.197885
"10063","Pawnee",-33.93,NA,1965-12-20,381147099272701,145,21,c(-99.460343, 38.197885),"1965","71-0",-99.460343,38.197885
"10064","Finney",-71.15,NA,1965-03-15,380648101004301,55,22,c(-101.012404, 38.113458),"1965","71-0",-101.012404,38.113458
"10065","Finney",-74.88,NA,1965-07-19,380648101004301,55,22,c(-101.012404, 38.113458),"1965","143-72",-101.012404,38.113458
"10066","Finney",-79.02,NA,1965-09-08,380648101004301,55,22,c(-101.012404, 38.113458),"1965","143-72",-101.012404,38.113458
"10067","Finney",-71.61,NA,1965-12-22,380648101004301,55,22,c(-101.012404, 38.113458),"1965","71-0",-101.012404,38.113458
"10068","Hodgeman",-22.97,NA,1965-06-21,380756099413701,83,22,c(-99.695332, 38.133257),"1965","71-0",-99.695332,38.133257
"10069","Finney",-43.7,"TENNIS NE",1965-02-26,381453100511001,55,21,c(-100.853445, 38.247703),"1965","71-0",-100.853445,38.247703
"10070","Kearny",-71.48,NA,1965-01-27,380920101161201,93,22,c(-101.268555, 38.156225),"1965","71-0",-101.268555,38.156225
"10071","Ness",-27.92,"Ness City SE",1965-03-26,381728099470701,135,20,c(-99.787081, 38.291036),"1965","71-0",-99.787081,38.291036
"10072","Ness",-28.31,"Ness City SE",1965-04-15,381728099470701,135,20,c(-99.787081, 38.291036),"1965","71-0",-99.787081,38.291036
"10073","Ness",-28.14,"Ness City SE",1965-06-21,381728099470701,135,20,c(-99.787081, 38.291036),"1965","71-0",-99.787081,38.291036
"10074","Ness",-41.79,"Ness City SE",1965-08-17,381728099470701,135,20,c(-99.787081, 38.291036),"1965","71-0",-99.787081,38.291036
"10075","Ness",-28.79,"Ness City SE",1965-09-21,381728099470701,135,20,c(-99.787081, 38.291036),"1965","71-0",-99.787081,38.291036
"10076","Ness",-27.72,"Ness City SE",1965-10-25,381728099470701,135,20,c(-99.787081, 38.291036),"1965","71-0",-99.787081,38.291036
"10077","Ness",-28.37,"Ness City SE",1965-11-19,381728099470701,135,20,c(-99.787081, 38.291036),"1965","71-0",-99.787081,38.291036
"10078","Ness",-28.6,"Ness City SE",1965-12-20,381728099470701,135,20,c(-99.787081, 38.291036),"1965","71-0",-99.787081,38.291036
"10079","Rush",-19.09,NA,1965-04-20,382935099065301,165,18,c(-99.114985, 38.49275),"1965","71-0",-99.114985,38.49275
"10080","Rush",-17.1,NA,1965-04-20,382928099060301,165,18,c(-99.10119, 38.490873),"1965","71-0",-99.10119,38.490873
"10081","McPherson",-11.34,NA,1965-03-25,383539097505901,113,17,c(-97.851214, 38.594917),"1965","71-0",-97.851214,38.594917
"10082","McPherson",-11.68,NA,1965-05-24,383539097505901,113,17,c(-97.851214, 38.594917),"1965","71-0",-97.851214,38.594917
"10083","McPherson",-10.49,NA,1965-06-23,383539097505901,113,17,c(-97.851214, 38.594917),"1965","71-0",-97.851214,38.594917
"10084","McPherson",-9.13,NA,1965-07-15,383539097505901,113,17,c(-97.851214, 38.594917),"1965","71-0",-97.851214,38.594917
"10085","McPherson",-9.73,NA,1965-08-10,383539097505901,113,17,c(-97.851214, 38.594917),"1965","71-0",-97.851214,38.594917
"10086","McPherson",-9.48,NA,1965-12-22,383539097505901,113,17,c(-97.851214, 38.594917),"1965","71-0",-97.851214,38.594917
"10087","Wichita",-130.8,"Pence SW",1965-01-29,383251101141001,203,17,c(-101.238156, 38.545957),"1965","143-72",-101.238156,38.545957
"10088","Wichita",-119.34,"Pence SW",1965-06-16,383251101141001,203,17,c(-101.238156, 38.545957),"1965","143-72",-101.238156,38.545957
"10089","Wichita",-130.42,"Pence SW",1965-09-28,383251101141001,203,17,c(-101.238156, 38.545957),"1965","143-72",-101.238156,38.545957
"10090","Rush",-35.42,NA,1965-04-20,382808099340401,165,18,c(-99.565883, 38.470183),"1965","71-0",-99.565883,38.470183
"10091","Rush",-28.16,NA,1965-04-19,382810099044801,165,18,c(-99.080316, 38.468946),"1965","71-0",-99.080316,38.468946
"10092","Kearny",-107,"Wolf SW",1965-01-27,380713101075501,93,22,c(-101.131942, 38.119652),"1965","143-72",-101.131942,38.119652
"10093","Wichita",-118.45,NA,1965-01-28,383103101263901,203,18,c(-101.446715, 38.516619),"1965","143-72",-101.446715,38.516619
"10094","Stafford",-13.96,"Saint John North",1965-03-26,380617098460101,185,22,c(-98.766416, 38.104181),"1965","71-0",-98.766416,38.104181
"10095","Stafford",-11.07,"Saint John North",1965-06-21,380617098460101,185,22,c(-98.766416, 38.104181),"1965","71-0",-98.766416,38.104181
"10096","Stafford",-11.46,"Saint John North",1965-09-21,380617098460101,185,22,c(-98.766416, 38.104181),"1965","71-0",-98.766416,38.104181
"10097","Stafford",-11.75,"Saint John North",1965-12-20,380617098460101,185,22,c(-98.766416, 38.104181),"1965","71-0",-98.766416,38.104181
"10098","Rush",-30.2,NA,1965-04-22,382716099213201,165,18,c(-99.358341, 38.456206),"1965","71-0",-99.358341,38.456206
"10099","Rush",-26.11,"Rush Center",1965-04-21,382710099183001,165,18,c(-99.308533, 38.454423),"1965","71-0",-99.308533,38.454423
"10100","Rush",-25.71,NA,1965-04-21,382729099205901,165,18,c(-99.349201, 38.459731),"1965","71-0",-99.349201,38.459731
"10101","Rush",-31.8,NA,1965-04-21,382749099170701,165,18,c(-99.284623, 38.464567),"1965","71-0",-99.284623,38.464567
"10102","Rush",-27.99,"RUSH CENTER",1965-06-21,382755099173201,165,18,c(-99.291642, 38.466444),"1965","71-0",-99.291642,38.466444
"10103","Rush",-27.43,"RUSH CENTER",1965-07-20,382755099173201,165,18,c(-99.291642, 38.466444),"1965","71-0",-99.291642,38.466444
"10104","Rush",-30.22,"RUSH CENTER",1965-08-17,382755099173201,165,18,c(-99.291642, 38.466444),"1965","71-0",-99.291642,38.466444
"10105","Rush",-30.86,"RUSH CENTER",1965-09-21,382755099173201,165,18,c(-99.291642, 38.466444),"1965","71-0",-99.291642,38.466444
"10106","Rush",-30.22,"RUSH CENTER",1965-10-25,382755099173201,165,18,c(-99.291642, 38.466444),"1965","71-0",-99.291642,38.466444
"10107","Rush",-29.62,"RUSH CENTER",1965-11-19,382755099173201,165,18,c(-99.291642, 38.466444),"1965","71-0",-99.291642,38.466444
"10108","Rush",-29.11,"RUSH CENTER",1965-12-20,382755099173201,165,18,c(-99.291642, 38.466444),"1965","71-0",-99.291642,38.466444
"10109","Wichita",-94.35,NA,1965-01-28,382801101190701,203,18,c(-101.32049, 38.466114),"1965","143-72",-101.32049,38.466114
"10110","Rush",-26.05,NA,1965-04-20,382848099120001,165,18,c(-99.199476, 38.480238),"1965","71-0",-99.199476,38.480238
"10111","Rush",-22.11,NA,1965-04-19,382849099081601,165,18,c(-99.137401, 38.480177),"1965","71-0",-99.137401,38.480177
"10112","Rush",-24.49,"Timken",1965-01-18,382848099104601,165,18,c(-99.179638, 38.479433),"1965","71-0",-99.179638,38.479433
"10113","Rush",-24.25,"Timken",1965-02-17,382848099104601,165,18,c(-99.179638, 38.479433),"1965","71-0",-99.179638,38.479433
"10114","Rush",-24.02,"Timken",1965-03-26,382848099104601,165,18,c(-99.179638, 38.479433),"1965","71-0",-99.179638,38.479433
"10115","Rush",-25.3,"Timken",1965-04-15,382848099104601,165,18,c(-99.179638, 38.479433),"1965","71-0",-99.179638,38.479433
"10116","Rush",-25.37,"Timken",1965-05-18,382848099104601,165,18,c(-99.179638, 38.479433),"1965","71-0",-99.179638,38.479433
"10117","Rush",-23.78,"Timken",1965-06-21,382848099104601,165,18,c(-99.179638, 38.479433),"1965","71-0",-99.179638,38.479433
"10118","Rush",-23.97,"Timken",1965-07-20,382848099104601,165,18,c(-99.179638, 38.479433),"1965","71-0",-99.179638,38.479433
"10119","Rush",-27.42,"Timken",1965-08-17,382848099104601,165,18,c(-99.179638, 38.479433),"1965","71-0",-99.179638,38.479433
"10120","Rush",-27.24,"Timken",1965-09-21,382848099104601,165,18,c(-99.179638, 38.479433),"1965","71-0",-99.179638,38.479433
"10121","Rush",-26.22,"Timken",1965-10-25,382848099104601,165,18,c(-99.179638, 38.479433),"1965","71-0",-99.179638,38.479433
"10122","Rush",-25.72,"Timken",1965-11-19,382848099104601,165,18,c(-99.179638, 38.479433),"1965","71-0",-99.179638,38.479433
"10123","Rush",-25.28,"Timken",1965-12-20,382848099104601,165,18,c(-99.179638, 38.479433),"1965","71-0",-99.179638,38.479433
"10124","Wichita",-114.96,"Leoti NW",1965-01-28,382852101250901,203,18,c(-101.42284, 38.480738),"1965","143-72",-101.42284,38.480738
"10125","Wichita",-113.45,"Leoti NW",1965-02-17,382852101250901,203,18,c(-101.42284, 38.480738),"1965","143-72",-101.42284,38.480738
"10126","Wichita",-120.69,"Leoti NW",1965-11-15,382852101250901,203,18,c(-101.42284, 38.480738),"1965","143-72",-101.42284,38.480738
"10127","Rush",-22.83,NA,1965-04-19,382855099093901,165,18,c(-99.160152, 38.481916),"1965","71-0",-99.160152,38.481916
"10128","Ellis",-36.4,NA,1965-05-01,384608099290705,51,15,c(-99.484579, 38.768262),"1965","71-0",-99.484579,38.768262
"10129","Ellis",-36.42,NA,1965-05-25,384608099290705,51,15,c(-99.484579, 38.768262),"1965","71-0",-99.484579,38.768262
"10130","Ellis",-35.02,NA,1965-08-31,384608099290705,51,15,c(-99.484579, 38.768262),"1965","71-0",-99.484579,38.768262
"10131","Ellis",-35.02,NA,1965-11-17,384608099290705,51,15,c(-99.484579, 38.768262),"1965","71-0",-99.484579,38.768262
"10132","Ellis",-34.3,NA,1965-02-25,384608099291601,51,15,c(-99.486822, 38.768231),"1965","71-0",-99.486822,38.768231
"10133","Ellis",-34.3,NA,1965-04-19,384608099291601,51,15,c(-99.486822, 38.768231),"1965","71-0",-99.486822,38.768231
"10134","Ellis",-35.83,NA,1965-05-25,384608099291601,51,15,c(-99.486822, 38.768231),"1965","71-0",-99.486822,38.768231
"10135","Ellis",-33.9,NA,1965-06-22,384608099291601,51,15,c(-99.486822, 38.768231),"1965","71-0",-99.486822,38.768231
"10136","Ellis",-33,NA,1965-08-03,384608099291601,51,15,c(-99.486822, 38.768231),"1965","71-0",-99.486822,38.768231
"10137","Ellis",-32.3,NA,1965-10-12,384608099291601,51,15,c(-99.486822, 38.768231),"1965","71-0",-99.486822,38.768231
"10138","Ellis",-35.29,NA,1965-11-17,384608099291601,51,15,c(-99.486822, 38.768231),"1965","71-0",-99.486822,38.768231
"10139","Wallace",-73.1,NA,1965-03-19,384257101450701,199,15,c(-101.751975, 38.713742),"1965","143-72",-101.751975,38.713742
