"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3910","Sedgwick",-12.22,NA,1940-11-15,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3911","Sedgwick",-12.25,NA,1940-11-22,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3912","Sedgwick",-12.25,NA,1940-11-29,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3913","Sedgwick",-12.27,NA,1940-12-06,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3914","Sedgwick",-12.35,NA,1940-12-13,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3915","Sedgwick",-12.37,NA,1940-12-20,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3916","Sedgwick",-12.41,NA,1940-12-30,375303097284501,173,25,c(-97.481944, 37.883333),"1940","71-0",-97.481944,37.883333
"3917","Sedgwick",-10.93,NA,1940-01-02,375303097394001,173,25,c(-97.665139, 37.883333),"1940","71-0",-97.665139,37.883333
"3918","Sedgwick",-10.77,NA,1940-02-01,375303097394001,173,25,c(-97.665139, 37.883333),"1940","71-0",-97.665139,37.883333
"3919","Sedgwick",-10.57,NA,1940-03-11,375303097394001,173,25,c(-97.665139, 37.883333),"1940","71-0",-97.665139,37.883333
"3920","Sedgwick",-10.69,NA,1940-04-03,375303097394001,173,25,c(-97.665139, 37.883333),"1940","71-0",-97.665139,37.883333
"3921","Sedgwick",-10.46,NA,1940-05-02,375303097394001,173,25,c(-97.665139, 37.883333),"1940","71-0",-97.665139,37.883333
"3922","Sedgwick",-10.29,NA,1940-06-04,375303097394001,173,25,c(-97.665139, 37.883333),"1940","71-0",-97.665139,37.883333
"3923","Sedgwick",-10.65,NA,1940-07-03,375303097394001,173,25,c(-97.665139, 37.883333),"1940","71-0",-97.665139,37.883333
"3924","Sedgwick",-11.28,NA,1940-08-01,375303097394001,173,25,c(-97.665139, 37.883333),"1940","71-0",-97.665139,37.883333
"3925","Sedgwick",-11.51,NA,1940-09-06,375303097394001,173,25,c(-97.665139, 37.883333),"1940","71-0",-97.665139,37.883333
"3926","Sedgwick",-11.7,NA,1940-10-03,375303097394001,173,25,c(-97.665139, 37.883333),"1940","71-0",-97.665139,37.883333
"3927","Sedgwick",-11.69,NA,1940-11-05,375303097394001,173,25,c(-97.665139, 37.883333),"1940","71-0",-97.665139,37.883333
"3928","Sedgwick",-11.3,NA,1940-12-03,375303097394001,173,25,c(-97.665139, 37.883333),"1940","71-0",-97.665139,37.883333
"3929","Harvey",-5.65,NA,1940-01-29,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3930","Harvey",-5.41,NA,1940-02-13,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3931","Harvey",-4.86,NA,1940-03-06,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3932","Harvey",-4.89,NA,1940-03-18,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3933","Harvey",-4.9,NA,1940-03-25,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3934","Harvey",-4.91,NA,1940-04-02,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3935","Harvey",-4.88,NA,1940-04-15,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3936","Harvey",-4.66,NA,1940-05-06,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3937","Harvey",-4.24,NA,1940-05-13,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3938","Harvey",-4.39,NA,1940-05-27,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3939","Harvey",-4.65,NA,1940-06-03,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3940","Harvey",-4.88,NA,1940-06-10,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3941","Harvey",-5.02,NA,1940-06-17,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3942","Harvey",-5.23,NA,1940-06-24,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3943","Harvey",-5.41,NA,1940-07-01,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3944","Harvey",-5.54,NA,1940-07-08,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3945","Harvey",-5.7,NA,1940-07-15,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3946","Harvey",-5.74,NA,1940-07-22,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3947","Harvey",-5.98,NA,1940-07-29,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3948","Harvey",-6.11,NA,1940-08-05,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3949","Harvey",-6.12,NA,1940-08-12,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3950","Harvey",-6.17,NA,1940-08-19,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3951","Harvey",-6.27,NA,1940-08-26,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3952","Harvey",-6.35,NA,1940-09-03,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3953","Harvey",-6.34,NA,1940-09-09,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3954","Harvey",-6.4,NA,1940-09-16,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3955","Harvey",-6.46,NA,1940-09-23,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3956","Harvey",-6.51,NA,1940-09-30,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3957","Harvey",-6.56,NA,1940-10-07,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3958","Harvey",-6.62,NA,1940-10-14,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3959","Harvey",-6.64,NA,1940-10-21,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3960","Harvey",-6.66,NA,1940-10-28,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3961","Harvey",-6.65,NA,1940-11-04,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3962","Harvey",-6.72,NA,1940-11-11,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3963","Harvey",-6.7,NA,1940-11-19,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3964","Harvey",-6.42,NA,1940-12-02,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3965","Harvey",-6.39,NA,1940-12-09,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3966","Harvey",-6.33,NA,1940-12-24,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3967","Harvey",-6.27,NA,1940-12-30,375817097363202,79,24,c(-97.610556, 37.970833),"1940","71-0",-97.610556,37.970833
"3968","Harvey",-9.76,NA,1940-01-26,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"3969","Harvey",-9.96,NA,1940-02-02,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"3970","Harvey",-10.05,NA,1940-02-09,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"3971","Harvey",-9.94,NA,1940-02-16,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"3972","Harvey",-9.74,NA,1940-02-26,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"3973","Harvey",-9.6,NA,1940-03-01,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"3974","Harvey",-9.66,NA,1940-03-08,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"3975","Harvey",-9.73,NA,1940-03-15,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"3976","Harvey",-9.82,NA,1940-03-22,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"3977","Harvey",-9.85,NA,1940-03-29,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"3978","Harvey",-10,NA,1940-04-05,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"3979","Harvey",-10.03,NA,1940-04-12,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"3980","Harvey",-9.41,NA,1940-04-19,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"3981","Harvey",-9.41,NA,1940-04-26,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"3982","Harvey",-9.35,NA,1940-05-03,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"3983","Harvey",-8.35,NA,1940-05-10,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"3984","Harvey",-8.6,NA,1940-05-17,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"3985","Harvey",-8.12,NA,1940-05-24,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"3986","Harvey",-8.59,NA,1940-05-31,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"3987","Harvey",-8.84,NA,1940-06-07,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"3988","Harvey",-9,NA,1940-06-14,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"3989","Harvey",-9.15,NA,1940-06-21,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"3990","Harvey",-9.32,NA,1940-06-28,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"3991","Harvey",-9.45,NA,1940-07-05,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"3992","Harvey",-9.59,NA,1940-07-12,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"3993","Harvey",-9.68,NA,1940-07-19,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"3994","Harvey",-9.74,NA,1940-07-26,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"3995","Harvey",-9.89,NA,1940-08-02,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"3996","Harvey",-9.89,NA,1940-08-09,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"3997","Harvey",-9.95,NA,1940-08-16,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"3998","Harvey",-10.02,NA,1940-08-23,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"3999","Harvey",-10.11,NA,1940-08-30,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"4000","Harvey",-9.87,NA,1940-09-06,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"4001","Harvey",-9.93,NA,1940-09-13,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"4002","Harvey",-10.11,NA,1940-09-20,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"4003","Harvey",-10.15,NA,1940-09-27,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"4004","Harvey",-10.2,NA,1940-10-04,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"4005","Harvey",-10.3,NA,1940-10-11,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"4006","Harvey",-10.34,NA,1940-10-18,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"4007","Harvey",-10.4,NA,1940-10-25,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"4008","Harvey",-10.42,NA,1940-11-01,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"4009","Harvey",-10.47,NA,1940-11-08,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"4010","Harvey",-10.48,NA,1940-11-15,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"4011","Harvey",-10.42,NA,1940-11-22,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"4012","Harvey",-10.27,NA,1940-11-29,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"4013","Harvey",-10.31,NA,1940-12-06,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"4014","Harvey",-10.46,NA,1940-12-13,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"4015","Harvey",-10.48,NA,1940-12-20,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"4016","Harvey",-10.37,NA,1940-12-30,375810097295101,79,24,c(-97.499869, 37.970439),"1940","71-0",-97.499869,37.970439
"4017","Harvey",-13.46,NA,1940-01-30,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4018","Harvey",-13.07,NA,1940-02-12,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4019","Harvey",-12.6,NA,1940-03-06,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4020","Harvey",-12.72,NA,1940-03-18,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4021","Harvey",-12.71,NA,1940-03-25,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4022","Harvey",-12.63,NA,1940-04-01,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4023","Harvey",-12.55,NA,1940-04-15,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4024","Harvey",-12.49,NA,1940-04-22,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4025","Harvey",-12.5,NA,1940-05-06,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4026","Harvey",-12.23,NA,1940-05-13,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4027","Harvey",-12.05,NA,1940-05-27,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4028","Harvey",-12.17,NA,1940-06-03,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4029","Harvey",-12.27,NA,1940-06-10,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4030","Harvey",-12.36,NA,1940-06-17,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4031","Harvey",-12.48,NA,1940-06-24,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4032","Harvey",-12.58,NA,1940-07-01,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4033","Harvey",-12.67,NA,1940-07-08,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4034","Harvey",-12.83,NA,1940-07-15,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4035","Harvey",-13.17,NA,1940-07-22,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4036","Harvey",-13.07,NA,1940-07-29,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4037","Harvey",-13.4,NA,1940-08-05,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4038","Harvey",-13.31,NA,1940-08-12,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4039","Harvey",-13.44,NA,1940-08-19,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4040","Harvey",-13.4,NA,1940-08-26,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4041","Harvey",-15.31,NA,1940-09-05,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4042","Harvey",-15.63,NA,1940-09-09,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4043","Harvey",-16.19,NA,1940-09-16,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4044","Harvey",-58.83,NA,1940-09-18,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4045","Harvey",-41.71,NA,1940-09-23,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4046","Harvey",-16.7,NA,1940-09-30,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4047","Harvey",-52.84,NA,1940-10-07,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4048","Harvey",-17.06,NA,1940-10-14,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4049","Harvey",-17.17,NA,1940-10-21,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4050","Harvey",-16.9,NA,1940-10-28,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4051","Harvey",-16.51,NA,1940-11-04,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4052","Harvey",-17.24,NA,1940-11-11,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4053","Harvey",-17.04,NA,1940-11-19,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4054","Harvey",-57.68,NA,1940-12-02,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4055","Harvey",-18.17,NA,1940-12-09,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4056","Harvey",-59.74,NA,1940-12-23,375902097334801,79,24,c(-97.565278, 37.984583),"1940","71-0",-97.565278,37.984583
"4057","Harvey",-8.69,NA,1940-01-30,375843097341302,79,24,c(-97.573797, 37.979569),"1940","71-0",-97.573797,37.979569
"4058","Harvey",-8.57,NA,1940-02-13,375843097341302,79,24,c(-97.573797, 37.979569),"1940","71-0",-97.573797,37.979569
"4059","Harvey",-8.16,NA,1940-03-06,375843097341302,79,24,c(-97.573797, 37.979569),"1940","71-0",-97.573797,37.979569
"4060","Harvey",-8.26,NA,1940-03-18,375843097341302,79,24,c(-97.573797, 37.979569),"1940","71-0",-97.573797,37.979569
"4061","Harvey",-8.13,NA,1940-03-25,375843097341302,79,24,c(-97.573797, 37.979569),"1940","71-0",-97.573797,37.979569
"4062","Harvey",-8.17,NA,1940-04-02,375843097341302,79,24,c(-97.573797, 37.979569),"1940","71-0",-97.573797,37.979569
"4063","Harvey",-8.12,NA,1940-04-15,375843097341302,79,24,c(-97.573797, 37.979569),"1940","71-0",-97.573797,37.979569
"4064","Harvey",-8.09,NA,1940-05-06,375843097341302,79,24,c(-97.573797, 37.979569),"1940","71-0",-97.573797,37.979569
"4065","Harvey",-7.8,NA,1940-05-13,375843097341302,79,24,c(-97.573797, 37.979569),"1940","71-0",-97.573797,37.979569
"4066","Harvey",-7.67,NA,1940-05-27,375843097341302,79,24,c(-97.573797, 37.979569),"1940","71-0",-97.573797,37.979569
"4067","Harvey",-7.73,NA,1940-06-03,375843097341302,79,24,c(-97.573797, 37.979569),"1940","71-0",-97.573797,37.979569
"4068","Harvey",-7.67,NA,1940-06-10,375843097341302,79,24,c(-97.573797, 37.979569),"1940","71-0",-97.573797,37.979569
"4069","Harvey",-7.98,NA,1940-06-17,375843097341302,79,24,c(-97.573797, 37.979569),"1940","71-0",-97.573797,37.979569
"4070","Harvey",-8.11,NA,1940-06-24,375843097341302,79,24,c(-97.573797, 37.979569),"1940","71-0",-97.573797,37.979569
"4071","Harvey",-8.27,NA,1940-07-01,375843097341302,79,24,c(-97.573797, 37.979569),"1940","71-0",-97.573797,37.979569
"4072","Harvey",-8.37,NA,1940-07-08,375843097341302,79,24,c(-97.573797, 37.979569),"1940","71-0",-97.573797,37.979569
"4073","Harvey",-8.67,NA,1940-07-15,375843097341302,79,24,c(-97.573797, 37.979569),"1940","71-0",-97.573797,37.979569
"4074","Harvey",-8.75,NA,1940-07-22,375843097341302,79,24,c(-97.573797, 37.979569),"1940","71-0",-97.573797,37.979569
"4075","Harvey",-8.88,NA,1940-07-29,375843097341302,79,24,c(-97.573797, 37.979569),"1940","71-0",-97.573797,37.979569
"4076","Harvey",-9.02,NA,1940-08-05,375843097341302,79,24,c(-97.573797, 37.979569),"1940","71-0",-97.573797,37.979569
"4077","Harvey",-8.92,NA,1940-08-12,375843097341302,79,24,c(-97.573797, 37.979569),"1940","71-0",-97.573797,37.979569
"4078","Harvey",-9.05,NA,1940-08-19,375843097341302,79,24,c(-97.573797, 37.979569),"1940","71-0",-97.573797,37.979569
