"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2791","Rawlins",-217.5,"McDonald",2020-01-02,394632101215201,153,3,c(-101.363386, 39.7754),"2020","287-216",-101.363386,39.7754
"2792","Rawlins",-218.7,"McDonald",2021-01-04,394632101215201,153,3,c(-101.363386, 39.7754),"2021","287-216",-101.363386,39.7754
"2793","Rawlins",-219.79,"McDonald",2022-01-03,394632101215201,153,3,c(-101.363386, 39.7754),"2022","287-216",-101.363386,39.7754
"2794","Rawlins",-219.66,"McDonald",2022-01-04,394632101215201,153,3,c(-101.363386, 39.7754),"2022","287-216",-101.363386,39.7754
"2795","Rawlins",-222.22,"McDonald",2023-01-04,394632101215201,153,3,c(-101.363386, 39.7754),"2023","287-216",-101.363386,39.7754
"2796","Rawlins",-220.87,"McDonald",2024-02-27,394632101215201,153,3,c(-101.363386, 39.7754),"2024","287-216",-101.363386,39.7754
"2797","Rawlins",-216.31,"MCDONALD SW",2018-01-03,395020101241301,153,2,c(-101.400566, 39.839207),"2018","287-216",-101.400566,39.839207
"2798","Rawlins",-216.43,"MCDONALD SW",2019-01-03,395020101241301,153,2,c(-101.400566, 39.839207),"2019","287-216",-101.400566,39.839207
"2799","Rawlins",-216.79,"MCDONALD SW",2020-01-02,395020101241301,153,2,c(-101.400566, 39.839207),"2020","287-216",-101.400566,39.839207
"2800","Rawlins",-216.89,"MCDONALD SW",2021-01-04,395020101241301,153,2,c(-101.400566, 39.839207),"2021","287-216",-101.400566,39.839207
"2801","Rawlins",-217.17,"MCDONALD SW",2022-01-03,395020101241301,153,2,c(-101.400566, 39.839207),"2022","287-216",-101.400566,39.839207
"2802","Rawlins",-218.6,"MCDONALD SW",2023-01-04,395020101241301,153,2,c(-101.400566, 39.839207),"2023","287-216",-101.400566,39.839207
"2803","Rawlins",-216.5,"MCDONALD SW",2024-01-02,395020101241301,153,2,c(-101.400566, 39.839207),"2024","287-216",-101.400566,39.839207
"2804","Rawlins",-178,"MCDONALD SE",1981-04-07,394606101175701,153,3,c(-101.296322, 39.768262),"1981","215-144",-101.296322,39.768262
"2805","Rawlins",-176.92,"MCDONALD SE",1982-01-06,394606101175701,153,3,c(-101.296322, 39.768262),"1982","215-144",-101.296322,39.768262
"2806","Rawlins",-175.7,"MCDONALD SE",1983-01-27,394606101175701,153,3,c(-101.296322, 39.768262),"1983","215-144",-101.296322,39.768262
"2807","Rawlins",-176.17,"MCDONALD SE",1984-01-24,394606101175701,153,3,c(-101.296322, 39.768262),"1984","215-144",-101.296322,39.768262
"2808","Rawlins",-75.6,NA,1952-06-05,394703100463101,153,3,c(-100.776841, 39.784077),"1952","143-72",-100.776841,39.784077
"2809","Rawlins",-75,NA,1964-08-25,394703100463101,153,3,c(-100.776841, 39.784077),"1964","143-72",-100.776841,39.784077
"2810","Rawlins",-74.54,NA,1965-01-25,394703100463101,153,3,c(-100.776841, 39.784077),"1965","143-72",-100.776841,39.784077
"2811","Rawlins",-73.1,NA,1966-03-17,394703100463101,153,3,c(-100.776841, 39.784077),"1966","143-72",-100.776841,39.784077
"2812","Rawlins",-72.8,NA,1966-04-11,394703100463101,153,3,c(-100.776841, 39.784077),"1966","143-72",-100.776841,39.784077
"2813","Rawlins",-72.59,NA,1966-10-21,394703100463101,153,3,c(-100.776841, 39.784077),"1966","143-72",-100.776841,39.784077
"2814","Rawlins",-72.6,NA,1967-01-25,394703100463101,153,3,c(-100.776841, 39.784077),"1967","143-72",-100.776841,39.784077
"2815","Rawlins",-72.04,NA,1967-04-04,394703100463101,153,3,c(-100.776841, 39.784077),"1967","143-72",-100.776841,39.784077
"2816","Rawlins",-63.83,NA,1967-09-28,394703100463101,153,3,c(-100.776841, 39.784077),"1967","71-0",-100.776841,39.784077
"2817","Rawlins",-73.12,NA,1968-01-17,394703100463101,153,3,c(-100.776841, 39.784077),"1968","143-72",-100.776841,39.784077
"2818","Rawlins",-75.61,NA,1968-07-10,394703100463101,153,3,c(-100.776841, 39.784077),"1968","143-72",-100.776841,39.784077
"2819","Rawlins",-73.18,NA,1969-01-23,394703100463101,153,3,c(-100.776841, 39.784077),"1969","143-72",-100.776841,39.784077
"2820","Rawlins",-73.42,NA,1970-01-21,394703100463101,153,3,c(-100.776841, 39.784077),"1970","143-72",-100.776841,39.784077
"2821","Rawlins",-73.13,NA,1971-01-15,394703100463101,153,3,c(-100.776841, 39.784077),"1971","143-72",-100.776841,39.784077
"2822","Rawlins",-72.56,NA,1972-01-13,394703100463101,153,3,c(-100.776841, 39.784077),"1972","143-72",-100.776841,39.784077
"2823","Rawlins",-72.39,NA,1973-01-17,394703100463101,153,3,c(-100.776841, 39.784077),"1973","143-72",-100.776841,39.784077
"2824","Rawlins",-68.16,NA,1974-01-16,394703100463101,153,3,c(-100.776841, 39.784077),"1974","71-0",-100.776841,39.784077
"2825","Rawlins",-73.07,NA,1975-01-06,394703100463101,153,3,c(-100.776841, 39.784077),"1975","143-72",-100.776841,39.784077
"2826","Rawlins",-72.48,NA,1976-01-13,394703100463101,153,3,c(-100.776841, 39.784077),"1976","143-72",-100.776841,39.784077
"2827","Rawlins",-73.6,NA,1977-01-05,394703100463101,153,3,c(-100.776841, 39.784077),"1977","143-72",-100.776841,39.784077
"2828","Rawlins",-73.6,NA,1978-01-09,394703100463101,153,3,c(-100.776841, 39.784077),"1978","143-72",-100.776841,39.784077
"2829","Rawlins",-73.44,NA,1978-12-28,394703100463101,153,3,c(-100.776841, 39.784077),"1978","143-72",-100.776841,39.784077
"2830","Rawlins",-73.49,NA,1979-12-18,394703100463101,153,3,c(-100.776841, 39.784077),"1979","143-72",-100.776841,39.784077
"2831","Rawlins",-74.22,NA,1982-01-05,394703100463101,153,3,c(-100.776841, 39.784077),"1982","143-72",-100.776841,39.784077
"2832","Rawlins",-73.65,NA,1983-01-25,394703100463101,153,3,c(-100.776841, 39.784077),"1983","143-72",-100.776841,39.784077
"2833","Rawlins",-73.18,NA,1984-01-10,394703100463101,153,3,c(-100.776841, 39.784077),"1984","143-72",-100.776841,39.784077
"2834","Rawlins",-73.28,NA,1985-01-10,394703100463101,153,3,c(-100.776841, 39.784077),"1985","143-72",-100.776841,39.784077
"2835","Rawlins",-73.38,NA,1986-01-06,394703100463101,153,3,c(-100.776841, 39.784077),"1986","143-72",-100.776841,39.784077
"2836","Rawlins",-5.34,"Herndon",1996-11-13,395421100480101,153,2,c(-100.800754, 39.905864),"1996","71-0",-100.800754,39.905864
"2837","Rawlins",-4.87,"Herndon",1997-03-19,395421100480101,153,2,c(-100.800754, 39.905864),"1997","71-0",-100.800754,39.905864
"2838","Rawlins",-7.65,"Herndon",1997-08-05,395421100480101,153,2,c(-100.800754, 39.905864),"1997","71-0",-100.800754,39.905864
"2839","Rawlins",-7.98,"Herndon",1997-09-25,395421100480101,153,2,c(-100.800754, 39.905864),"1997","71-0",-100.800754,39.905864
"2840","Rawlins",-7.69,"Herndon",1997-11-20,395421100480101,153,2,c(-100.800754, 39.905864),"1997","71-0",-100.800754,39.905864
"2841","Rawlins",-6.01,"Herndon",1998-04-30,395421100480101,153,2,c(-100.800754, 39.905864),"1998","71-0",-100.800754,39.905864
"2842","Rawlins",-7.37,"Herndon",1999-03-22,395421100480101,153,2,c(-100.800754, 39.905864),"1999","71-0",-100.800754,39.905864
"2843","Rawlins",-10.3,"Herndon",2000-09-25,395421100480101,153,2,c(-100.800754, 39.905864),"2000","71-0",-100.800754,39.905864
"2844","Rawlins",-9.35,"Herndon",2001-03-21,395421100480101,153,2,c(-100.800754, 39.905864),"2001","71-0",-100.800754,39.905864
"2845","Rawlins",-10.82,"Herndon",2001-10-30,395421100480101,153,2,c(-100.800754, 39.905864),"2001","71-0",-100.800754,39.905864
"2846","Rawlins",-10.35,"Herndon",2002-03-12,395421100480101,153,2,c(-100.800754, 39.905864),"2002","71-0",-100.800754,39.905864
"2847","Rawlins",-12.04,"Herndon",2002-10-08,395421100480101,153,2,c(-100.800754, 39.905864),"2002","71-0",-100.800754,39.905864
"2848","Rawlins",-11.59,"Herndon",2003-03-25,395421100480101,153,2,c(-100.800754, 39.905864),"2003","71-0",-100.800754,39.905864
"2849","Rawlins",-12.72,"Herndon",2003-09-23,395421100480101,153,2,c(-100.800754, 39.905864),"2003","71-0",-100.800754,39.905864
"2850","Rawlins",-12.4,"Herndon",2004-04-07,395421100480101,153,2,c(-100.800754, 39.905864),"2004","71-0",-100.800754,39.905864
"2851","Rawlins",-13.59,"Herndon",2004-10-19,395421100480101,153,2,c(-100.800754, 39.905864),"2004","71-0",-100.800754,39.905864
"2852","Rawlins",-13.18,"Herndon",2005-03-15,395421100480101,153,2,c(-100.800754, 39.905864),"2005","71-0",-100.800754,39.905864
"2853","Rawlins",-14.15,"Herndon",2005-10-20,395421100480101,153,2,c(-100.800754, 39.905864),"2005","71-0",-100.800754,39.905864
"2854","Rawlins",-13.43,"Herndon",2006-04-04,395421100480101,153,2,c(-100.800754, 39.905864),"2006","71-0",-100.800754,39.905864
"2855","Rawlins",-14.15,"Herndon",2006-10-05,395421100480101,153,2,c(-100.800754, 39.905864),"2006","71-0",-100.800754,39.905864
"2856","Rawlins",-13.47,"Herndon",2007-03-28,395421100480101,153,2,c(-100.800754, 39.905864),"2007","71-0",-100.800754,39.905864
"2857","Rawlins",-12.44,"Herndon",2007-10-10,395421100480101,153,2,c(-100.800754, 39.905864),"2007","71-0",-100.800754,39.905864
"2858","Rawlins",-11.97,"Herndon",2008-03-11,395421100480101,153,2,c(-100.800754, 39.905864),"2008","71-0",-100.800754,39.905864
"2859","Rawlins",-12.35,"Herndon",2008-10-21,395421100480101,153,2,c(-100.800754, 39.905864),"2008","71-0",-100.800754,39.905864
"2860","Rawlins",-11.88,"Herndon",2009-03-10,395421100480101,153,2,c(-100.800754, 39.905864),"2009","71-0",-100.800754,39.905864
"2861","Rawlins",-12.17,"Herndon",2009-10-15,395421100480101,153,2,c(-100.800754, 39.905864),"2009","71-0",-100.800754,39.905864
"2862","Rawlins",-11.24,"Herndon",2010-03-31,395421100480101,153,2,c(-100.800754, 39.905864),"2010","71-0",-100.800754,39.905864
"2863","Rawlins",-11.91,"Herndon",2010-10-13,395421100480101,153,2,c(-100.800754, 39.905864),"2010","71-0",-100.800754,39.905864
"2864","Rawlins",-11.62,"Herndon",2011-03-23,395421100480101,153,2,c(-100.800754, 39.905864),"2011","71-0",-100.800754,39.905864
"2865","Rawlins",-13.08,"Herndon",2011-10-05,395421100480101,153,2,c(-100.800754, 39.905864),"2011","71-0",-100.800754,39.905864
"2866","Rawlins",-11.79,"Herndon",2012-03-14,395421100480101,153,2,c(-100.800754, 39.905864),"2012","71-0",-100.800754,39.905864
"2867","Rawlins",-14.1,"Herndon",2012-10-17,395421100480101,153,2,c(-100.800754, 39.905864),"2012","71-0",-100.800754,39.905864
"2868","Rawlins",-14.63,"Herndon",2013-04-04,395421100480101,153,2,c(-100.800754, 39.905864),"2013","71-0",-100.800754,39.905864
"2869","Rawlins",-14.29,"Herndon",2013-10-02,395421100480101,153,2,c(-100.800754, 39.905864),"2013","71-0",-100.800754,39.905864
"2870","Rawlins",-13.6,"Herndon",2014-03-13,395421100480101,153,2,c(-100.800754, 39.905864),"2014","71-0",-100.800754,39.905864
"2871","Rawlins",-14.21,"Herndon",2014-10-08,395421100480101,153,2,c(-100.800754, 39.905864),"2014","71-0",-100.800754,39.905864
"2872","Rawlins",-13.61,"Herndon",2015-03-26,395421100480101,153,2,c(-100.800754, 39.905864),"2015","71-0",-100.800754,39.905864
"2873","Rawlins",-14.44,"Herndon",2015-10-13,395421100480101,153,2,c(-100.800754, 39.905864),"2015","71-0",-100.800754,39.905864
"2874","Rawlins",-13.68,"Herndon",2016-03-09,395421100480101,153,2,c(-100.800754, 39.905864),"2016","71-0",-100.800754,39.905864
"2875","Rawlins",-12.73,"Herndon",2016-10-04,395421100480101,153,2,c(-100.800754, 39.905864),"2016","71-0",-100.800754,39.905864
"2876","Rawlins",-12.15,"Herndon",2017-03-09,395421100480101,153,2,c(-100.800754, 39.905864),"2017","71-0",-100.800754,39.905864
"2877","Rawlins",-11.32,"Herndon",2017-10-11,395421100480101,153,2,c(-100.800754, 39.905864),"2017","71-0",-100.800754,39.905864
"2878","Rawlins",-11.17,"Herndon",2018-03-08,395421100480101,153,2,c(-100.800754, 39.905864),"2018","71-0",-100.800754,39.905864
"2879","Rawlins",-8.79,"Herndon",2018-10-17,395421100480101,153,2,c(-100.800754, 39.905864),"2018","71-0",-100.800754,39.905864
"2880","Rawlins",-9.7,"Herndon",2019-09-30,395421100480101,153,2,c(-100.800754, 39.905864),"2019","71-0",-100.800754,39.905864
"2881","Rawlins",-9.12,"Herndon",2020-03-04,395421100480101,153,2,c(-100.800754, 39.905864),"2020","71-0",-100.800754,39.905864
"2882","Rawlins",-10.99,"Herndon",2020-10-06,395421100480101,153,2,c(-100.800754, 39.905864),"2020","71-0",-100.800754,39.905864
"2883","Rawlins",-10.07,"Herndon",2021-03-12,395421100480101,153,2,c(-100.800754, 39.905864),"2021","71-0",-100.800754,39.905864
"2884","Rawlins",-11.34,"Herndon",2021-10-04,395421100480101,153,2,c(-100.800754, 39.905864),"2021","71-0",-100.800754,39.905864
"2885","Rawlins",-10.75,"Herndon",2022-03-08,395421100480101,153,2,c(-100.800754, 39.905864),"2022","71-0",-100.800754,39.905864
"2886","Rawlins",-12.14,"Herndon",2022-10-13,395421100480101,153,2,c(-100.800754, 39.905864),"2022","71-0",-100.800754,39.905864
"2887","Rawlins",-11.61,"Herndon",2023-03-15,395421100480101,153,2,c(-100.800754, 39.905864),"2023","71-0",-100.800754,39.905864
"2888","Rawlins",-191.25,"MCDONALD NE",2004-01-01,395353101200501,153,2,c(-101.33544, 39.897647),"2004","215-144",-101.33544,39.897647
"2889","Rawlins",-191.38,"MCDONALD NE",2004-12-29,395353101200501,153,2,c(-101.33544, 39.897647),"2004","215-144",-101.33544,39.897647
"2890","Rawlins",-190.92,"MCDONALD NE",2006-01-11,395353101200501,153,2,c(-101.33544, 39.897647),"2006","215-144",-101.33544,39.897647
"2891","Rawlins",-190.92,"MCDONALD NE",2006-01-12,395353101200501,153,2,c(-101.33544, 39.897647),"2006","215-144",-101.33544,39.897647
"2892","Rawlins",-190.6,"MCDONALD NE",2007-02-28,395353101200501,153,2,c(-101.33544, 39.897647),"2007","215-144",-101.33544,39.897647
"2893","Rawlins",-190.25,"MCDONALD NE",2008-01-04,395353101200501,153,2,c(-101.33544, 39.897647),"2008","215-144",-101.33544,39.897647
"2894","Rawlins",-191.06,"MCDONALD NE",2009-01-05,395353101200501,153,2,c(-101.33544, 39.897647),"2009","215-144",-101.33544,39.897647
"2895","Rawlins",-191.46,"MCDONALD NE",2010-01-03,395353101200501,153,2,c(-101.33544, 39.897647),"2010","215-144",-101.33544,39.897647
"2896","Rawlins",-193.42,"MCDONALD NE",2011-01-04,395353101200501,153,2,c(-101.33544, 39.897647),"2011","215-144",-101.33544,39.897647
"2897","Rawlins",-191.2,"MCDONALD NE",2012-01-04,395353101200501,153,2,c(-101.33544, 39.897647),"2012","215-144",-101.33544,39.897647
"2898","Rawlins",-197.58,"MCDONALD NE",2013-01-03,395353101200501,153,2,c(-101.33544, 39.897647),"2013","215-144",-101.33544,39.897647
"2899","Rawlins",-196.18,"MCDONALD NE",2014-01-03,395353101200501,153,2,c(-101.33544, 39.897647),"2014","215-144",-101.33544,39.897647
"2900","Rawlins",-191.45,"MCDONALD NE",2015-01-03,395353101200501,153,2,c(-101.33544, 39.897647),"2015","215-144",-101.33544,39.897647
"2901","Rawlins",-192.16,"MCDONALD NE",2016-01-02,395353101200501,153,2,c(-101.33544, 39.897647),"2016","215-144",-101.33544,39.897647
"2902","Rawlins",-192.59,"MCDONALD NE",2017-01-03,395353101200501,153,2,c(-101.33544, 39.897647),"2017","215-144",-101.33544,39.897647
"2903","Rawlins",-193.32,"MCDONALD NE",2017-01-03,395353101200501,153,2,c(-101.33544, 39.897647),"2017","215-144",-101.33544,39.897647
"2904","Rawlins",-192.44,"MCDONALD NE",2018-01-03,395353101200501,153,2,c(-101.33544, 39.897647),"2018","215-144",-101.33544,39.897647
"2905","Rawlins",-192.41,"MCDONALD NE",2019-01-03,395353101200501,153,2,c(-101.33544, 39.897647),"2019","215-144",-101.33544,39.897647
"2906","Rawlins",-192.56,"MCDONALD NE",2020-01-02,395353101200501,153,2,c(-101.33544, 39.897647),"2020","215-144",-101.33544,39.897647
"2907","Rawlins",-192.88,"MCDONALD NE",2021-01-04,395353101200501,153,2,c(-101.33544, 39.897647),"2021","215-144",-101.33544,39.897647
"2908","Rawlins",-192.57,"MCDONALD NE",2022-01-04,395353101200501,153,2,c(-101.33544, 39.897647),"2022","215-144",-101.33544,39.897647
"2909","Rawlins",-193.3,"MCDONALD NE",2023-01-04,395353101200501,153,2,c(-101.33544, 39.897647),"2023","215-144",-101.33544,39.897647
"2910","Rawlins",-193.2,"MCDONALD NE",2024-01-02,395353101200501,153,2,c(-101.33544, 39.897647),"2024","215-144",-101.33544,39.897647
"2911","Rawlins",-123.35,"MCDONALD",2004-01-01,395007101154101,153,2,c(-101.261348, 39.835158),"2004","143-72",-101.261348,39.835158
"2912","Rawlins",-123.78,"MCDONALD",2004-12-29,395007101154101,153,2,c(-101.261348, 39.835158),"2004","143-72",-101.261348,39.835158
"2913","Rawlins",-123.26,"MCDONALD",2007-02-28,395007101154101,153,2,c(-101.261348, 39.835158),"2007","143-72",-101.261348,39.835158
"2914","Rawlins",-123.27,"MCDONALD",2008-01-04,395007101154101,153,2,c(-101.261348, 39.835158),"2008","143-72",-101.261348,39.835158
"2915","Rawlins",-123.35,"MCDONALD",2009-01-05,395007101154101,153,2,c(-101.261348, 39.835158),"2009","143-72",-101.261348,39.835158
"2916","Rawlins",-123.82,"MCDONALD",2010-01-03,395007101154101,153,2,c(-101.261348, 39.835158),"2010","143-72",-101.261348,39.835158
"2917","Rawlins",-16.04,"HERNDON",2004-01-01,395256100512301,153,2,c(-100.857222, 39.882423),"2004","71-0",-100.857222,39.882423
"2918","Rawlins",-16.72,"HERNDON",2004-12-29,395256100512301,153,2,c(-100.857222, 39.882423),"2004","71-0",-100.857222,39.882423
"2919","Rawlins",-16.85,"HERNDON",2006-01-11,395256100512301,153,2,c(-100.857222, 39.882423),"2006","71-0",-100.857222,39.882423
"2920","Rawlins",-16.85,"HERNDON",2006-01-12,395256100512301,153,2,c(-100.857222, 39.882423),"2006","71-0",-100.857222,39.882423
"2921","Rawlins",-18.2,"HERNDON",2006-10-05,395256100512301,153,2,c(-100.857222, 39.882423),"2006","71-0",-100.857222,39.882423
"2922","Rawlins",-17.4,"HERNDON",2007-03-28,395256100512301,153,2,c(-100.857222, 39.882423),"2007","71-0",-100.857222,39.882423
"2923","Rawlins",-17.34,"HERNDON",2007-04-02,395256100512301,153,2,c(-100.857222, 39.882423),"2007","71-0",-100.857222,39.882423
"2924","Rawlins",-16.54,"HERNDON",2007-10-10,395256100512301,153,2,c(-100.857222, 39.882423),"2007","71-0",-100.857222,39.882423
"2925","Rawlins",-16.18,"HERNDON",2008-01-30,395256100512301,153,2,c(-100.857222, 39.882423),"2008","71-0",-100.857222,39.882423
"2926","Rawlins",-15.99,"HERNDON",2008-03-11,395256100512301,153,2,c(-100.857222, 39.882423),"2008","71-0",-100.857222,39.882423
"2927","Rawlins",-16.19,"HERNDON",2008-10-21,395256100512301,153,2,c(-100.857222, 39.882423),"2008","71-0",-100.857222,39.882423
"2928","Rawlins",-15.64,"HERNDON",2009-01-05,395256100512301,153,2,c(-100.857222, 39.882423),"2009","71-0",-100.857222,39.882423
"2929","Rawlins",-15.56,"HERNDON",2009-03-10,395256100512301,153,2,c(-100.857222, 39.882423),"2009","71-0",-100.857222,39.882423
"2930","Rawlins",-15.8,"HERNDON",2009-10-15,395256100512301,153,2,c(-100.857222, 39.882423),"2009","71-0",-100.857222,39.882423
"2931","Rawlins",-15.06,"HERNDON",2010-01-03,395256100512301,153,2,c(-100.857222, 39.882423),"2010","71-0",-100.857222,39.882423
"2932","Rawlins",-14.68,"HERNDON",2010-03-31,395256100512301,153,2,c(-100.857222, 39.882423),"2010","71-0",-100.857222,39.882423
"2933","Rawlins",-16.17,"HERNDON",2010-10-13,395256100512301,153,2,c(-100.857222, 39.882423),"2010","71-0",-100.857222,39.882423
"2934","Rawlins",-15.57,"HERNDON",2011-01-04,395256100512301,153,2,c(-100.857222, 39.882423),"2011","71-0",-100.857222,39.882423
"2935","Rawlins",-15.37,"HERNDON",2011-03-23,395256100512301,153,2,c(-100.857222, 39.882423),"2011","71-0",-100.857222,39.882423
"2936","Rawlins",-16.81,"HERNDON",2011-10-05,395256100512301,153,2,c(-100.857222, 39.882423),"2011","71-0",-100.857222,39.882423
"2937","Rawlins",-15.96,"HERNDON",2012-01-04,395256100512301,153,2,c(-100.857222, 39.882423),"2012","71-0",-100.857222,39.882423
"2938","Rawlins",-15.68,"HERNDON",2012-03-14,395256100512301,153,2,c(-100.857222, 39.882423),"2012","71-0",-100.857222,39.882423
"2939","Rawlins",-17.55,"HERNDON",2013-01-03,395256100512301,153,2,c(-100.857222, 39.882423),"2013","71-0",-100.857222,39.882423
"2940","Rawlins",-17.05,"HERNDON",2013-04-04,395256100512301,153,2,c(-100.857222, 39.882423),"2013","71-0",-100.857222,39.882423
"2941","Rawlins",-17.98,"HERNDON",2014-01-03,395256100512301,153,2,c(-100.857222, 39.882423),"2014","71-0",-100.857222,39.882423
"2942","Rawlins",-17.87,"HERNDON",2014-03-13,395256100512301,153,2,c(-100.857222, 39.882423),"2014","71-0",-100.857222,39.882423
