"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2418","Sheridan",-125.55,"Hoxie NE",1999-01-04,392604100162101,179,7,c(-100.274715, 39.432854),"1999","143-72",-100.274715,39.432854
"2419","Sheridan",-125.67,"Hoxie NE",2000-01-04,392604100162101,179,7,c(-100.274715, 39.432854),"2000","143-72",-100.274715,39.432854
"2420","Sheridan",-126.36,"Hoxie NE",2001-01-04,392604100162101,179,7,c(-100.274715, 39.432854),"2001","143-72",-100.274715,39.432854
"2421","Sheridan",-125.85,"Hoxie NE",2001-03-01,392604100162101,179,7,c(-100.274715, 39.432854),"2001","143-72",-100.274715,39.432854
"2422","Sheridan",-125.85,"Hoxie NE",2001-04-01,392604100162101,179,7,c(-100.274715, 39.432854),"2001","143-72",-100.274715,39.432854
"2423","Sheridan",-128.29,"Hoxie NE",2001-10-01,392604100162101,179,7,c(-100.274715, 39.432854),"2001","143-72",-100.274715,39.432854
"2424","Sheridan",-127.05,"Hoxie NE",2002-01-04,392604100162101,179,7,c(-100.274715, 39.432854),"2002","143-72",-100.274715,39.432854
"2425","Sheridan",-126.23,"Hoxie NE",2002-04-01,392604100162101,179,7,c(-100.274715, 39.432854),"2002","143-72",-100.274715,39.432854
"2426","Sheridan",-128.74,"Hoxie NE",2002-10-01,392604100162101,179,7,c(-100.274715, 39.432854),"2002","143-72",-100.274715,39.432854
"2427","Sheridan",-128.28,"Hoxie NE",2003-01-02,392604100162101,179,7,c(-100.274715, 39.432854),"2003","143-72",-100.274715,39.432854
"2428","Sheridan",-127.13,"Hoxie NE",2003-04-01,392604100162101,179,7,c(-100.274715, 39.432854),"2003","143-72",-100.274715,39.432854
"2429","Sheridan",-129.91,"Hoxie NE",2003-10-01,392604100162101,179,7,c(-100.274715, 39.432854),"2003","143-72",-100.274715,39.432854
"2430","Sheridan",-130.37,"Hoxie NE",2004-01-05,392604100162101,179,7,c(-100.274715, 39.432854),"2004","143-72",-100.274715,39.432854
"2431","Sheridan",-129.27,"Hoxie NE",2004-04-01,392604100162101,179,7,c(-100.274715, 39.432854),"2004","143-72",-100.274715,39.432854
"2432","Sheridan",-131.03,"Hoxie NE",2004-10-14,392604100162101,179,7,c(-100.274715, 39.432854),"2004","143-72",-100.274715,39.432854
"2433","Sheridan",-131.49,"Hoxie NE",2004-12-22,392604100162101,179,7,c(-100.274715, 39.432854),"2004","143-72",-100.274715,39.432854
"2434","Sheridan",-129.1,"Hoxie NE",2005-04-19,392604100162101,179,7,c(-100.274715, 39.432854),"2005","143-72",-100.274715,39.432854
"2435","Sheridan",-130.8,"Hoxie NE",2005-09-20,392604100162101,179,7,c(-100.274715, 39.432854),"2005","143-72",-100.274715,39.432854
"2436","Sheridan",-130.07,"Hoxie NE",2006-01-11,392604100162101,179,7,c(-100.274715, 39.432854),"2006","143-72",-100.274715,39.432854
"2437","Sheridan",-129.73,"Hoxie NE",2007-04-03,392604100162101,179,7,c(-100.274715, 39.432854),"2007","143-72",-100.274715,39.432854
"2438","Sheridan",-130.83,"Hoxie NE",2008-01-04,392604100162101,179,7,c(-100.274715, 39.432854),"2008","143-72",-100.274715,39.432854
"2439","Sheridan",-131.05,"Hoxie NE",2009-01-07,392604100162101,179,7,c(-100.274715, 39.432854),"2009","143-72",-100.274715,39.432854
"2440","Sheridan",-130.45,"Hoxie NE",2009-12-21,392604100162101,179,7,c(-100.274715, 39.432854),"2009","143-72",-100.274715,39.432854
"2441","Sheridan",-131.2,"Hoxie NE",2010-12-20,392604100162101,179,7,c(-100.274715, 39.432854),"2010","143-72",-100.274715,39.432854
"2442","Sheridan",-131.35,"Hoxie NE",2011-12-29,392604100162101,179,7,c(-100.274715, 39.432854),"2011","143-72",-100.274715,39.432854
"2443","Sheridan",-131.9,"Hoxie NE",2013-01-03,392604100162101,179,7,c(-100.274715, 39.432854),"2013","143-72",-100.274715,39.432854
"2444","Sheridan",-132.23,"Hoxie NE",2013-12-27,392604100162101,179,7,c(-100.274715, 39.432854),"2013","143-72",-100.274715,39.432854
"2445","Sheridan",-133.71,"Hoxie NE",2015-01-06,392604100162101,179,7,c(-100.274715, 39.432854),"2015","143-72",-100.274715,39.432854
"2446","Sheridan",-134.28,"Hoxie NE",2015-12-21,392604100162101,179,7,c(-100.274715, 39.432854),"2015","143-72",-100.274715,39.432854
"2447","Sheridan",-134.1,"Hoxie NE",2016-12-29,392604100162101,179,7,c(-100.274715, 39.432854),"2016","143-72",-100.274715,39.432854
"2448","Sheridan",-133.88,"Hoxie NE",2018-01-04,392604100162101,179,7,c(-100.274715, 39.432854),"2018","143-72",-100.274715,39.432854
"2449","Sheridan",-133.27,"Hoxie NE",2019-01-02,392604100162101,179,7,c(-100.274715, 39.432854),"2019","143-72",-100.274715,39.432854
"2450","Sheridan",-132.2,"Hoxie NE",2020-01-06,392604100162101,179,7,c(-100.274715, 39.432854),"2020","143-72",-100.274715,39.432854
"2451","Sheridan",-130.77,"Hoxie NE",2021-01-07,392604100162101,179,7,c(-100.274715, 39.432854),"2021","143-72",-100.274715,39.432854
"2452","Sheridan",-131.03,"Hoxie NE",2022-01-13,392604100162101,179,7,c(-100.274715, 39.432854),"2022","143-72",-100.274715,39.432854
"2453","Sheridan",-131.95,"Hoxie NE",2023-01-10,392604100162101,179,7,c(-100.274715, 39.432854),"2023","143-72",-100.274715,39.432854
"2454","Sheridan",-131.73,"Hoxie NE",2024-02-14,392604100162101,179,7,c(-100.274715, 39.432854),"2024","143-72",-100.274715,39.432854
"2455","Sheridan",-110.34,"Seguin",1989-12-28,391637100345901,179,9,c(-100.584621, 39.277706),"1989","143-72",-100.584621,39.277706
"2456","Sheridan",-109.4,"Seguin",1991-01-03,391637100345901,179,9,c(-100.584621, 39.277706),"1991","143-72",-100.584621,39.277706
"2457","Sheridan",-111,"Seguin",1992-01-27,391637100345901,179,9,c(-100.584621, 39.277706),"1992","143-72",-100.584621,39.277706
"2458","Sheridan",-106.12,"Seguin",1993-12-27,391637100345901,179,9,c(-100.584621, 39.277706),"1993","143-72",-100.584621,39.277706
"2459","Sheridan",-105.75,"Seguin",1994-12-20,391637100345901,179,9,c(-100.584621, 39.277706),"1994","143-72",-100.584621,39.277706
"2460","Sheridan",-106.1,"Seguin",1996-01-04,391637100345901,179,9,c(-100.584621, 39.277706),"1996","143-72",-100.584621,39.277706
"2461","Sheridan",-106.67,"Seguin",1996-12-31,391637100345901,179,9,c(-100.584621, 39.277706),"1996","143-72",-100.584621,39.277706
"2462","Sheridan",-107.31,"Seguin",1998-01-06,391637100345901,179,9,c(-100.584621, 39.277706),"1998","143-72",-100.584621,39.277706
"2463","Sheridan",-107.02,"Seguin",1999-01-05,391637100345901,179,9,c(-100.584621, 39.277706),"1999","143-72",-100.584621,39.277706
"2464","Sheridan",-108.21,"Seguin",2000-01-03,391637100345901,179,9,c(-100.584621, 39.277706),"2000","143-72",-100.584621,39.277706
"2465","Sheridan",-111.48,"Seguin",2001-01-03,391637100345901,179,9,c(-100.584621, 39.277706),"2001","143-72",-100.584621,39.277706
"2466","Sheridan",-110.1,"Seguin",2001-04-01,391637100345901,179,9,c(-100.584621, 39.277706),"2001","143-72",-100.584621,39.277706
"2467","Sheridan",-114.31,"Seguin",2001-10-01,391637100345901,179,9,c(-100.584621, 39.277706),"2001","143-72",-100.584621,39.277706
"2468","Sheridan",-112.16,"Seguin",2002-01-03,391637100345901,179,9,c(-100.584621, 39.277706),"2002","143-72",-100.584621,39.277706
"2469","Sheridan",-112.39,"Seguin",2002-04-01,391637100345901,179,9,c(-100.584621, 39.277706),"2002","143-72",-100.584621,39.277706
"2470","Sheridan",-114.73,"Seguin",2002-10-01,391637100345901,179,9,c(-100.584621, 39.277706),"2002","143-72",-100.584621,39.277706
"2471","Sheridan",-117.57,"Seguin",2003-10-01,391637100345901,179,9,c(-100.584621, 39.277706),"2003","143-72",-100.584621,39.277706
"2472","Sheridan",-115.68,"Seguin",2004-01-06,391637100345901,179,9,c(-100.584621, 39.277706),"2004","143-72",-100.584621,39.277706
"2473","Sheridan",-120.85,"Seguin",2004-04-01,391637100345901,179,9,c(-100.584621, 39.277706),"2004","143-72",-100.584621,39.277706
"2474","Sheridan",-117.8,"Seguin",2004-10-12,391637100345901,179,9,c(-100.584621, 39.277706),"2004","143-72",-100.584621,39.277706
"2475","Sheridan",-116.44,"Seguin",2004-12-29,391637100345901,179,9,c(-100.584621, 39.277706),"2004","143-72",-100.584621,39.277706
"2476","Sheridan",-115.9,"Seguin",2005-04-19,391637100345901,179,9,c(-100.584621, 39.277706),"2005","143-72",-100.584621,39.277706
"2477","Sheridan",-119.01,"Seguin",2005-09-28,391637100345901,179,9,c(-100.584621, 39.277706),"2005","143-72",-100.584621,39.277706
"2478","Sheridan",-118.06,"Seguin",2006-01-07,391637100345901,179,9,c(-100.584621, 39.277706),"2006","143-72",-100.584621,39.277706
"2479","Sheridan",-117.92,"Seguin",2007-04-03,391637100345901,179,9,c(-100.584621, 39.277706),"2007","143-72",-100.584621,39.277706
"2480","Sheridan",-118.94,"Seguin",2008-01-03,391637100345901,179,9,c(-100.584621, 39.277706),"2008","143-72",-100.584621,39.277706
"2481","Sheridan",-118.81,"Seguin",2009-01-06,391637100345901,179,9,c(-100.584621, 39.277706),"2009","143-72",-100.584621,39.277706
"2482","Sheridan",-119.95,"Seguin",2009-12-29,391637100345901,179,9,c(-100.584621, 39.277706),"2009","143-72",-100.584621,39.277706
"2483","Sheridan",-120.6,"Seguin",2010-12-21,391637100345901,179,9,c(-100.584621, 39.277706),"2010","143-72",-100.584621,39.277706
"2484","Sheridan",-121,"Seguin",2011-12-30,391637100345901,179,9,c(-100.584621, 39.277706),"2011","143-72",-100.584621,39.277706
"2485","Sheridan",-121.7,"Seguin",2013-01-15,391637100345901,179,9,c(-100.584621, 39.277706),"2013","143-72",-100.584621,39.277706
"2486","Sheridan",-123.13,"Seguin",2013-12-18,391637100345901,179,9,c(-100.584621, 39.277706),"2013","143-72",-100.584621,39.277706
"2487","Sheridan",-124.42,"Seguin",2014-12-29,391637100345901,179,9,c(-100.584621, 39.277706),"2014","143-72",-100.584621,39.277706
"2488","Sheridan",-124.84,"Seguin",2015-12-22,391637100345901,179,9,c(-100.584621, 39.277706),"2015","143-72",-100.584621,39.277706
"2489","Sheridan",-126.01,"Seguin",2016-12-28,391637100345901,179,9,c(-100.584621, 39.277706),"2016","143-72",-100.584621,39.277706
"2490","Sheridan",-125.76,"Seguin",2018-01-03,391637100345901,179,9,c(-100.584621, 39.277706),"2018","143-72",-100.584621,39.277706
"2491","Sheridan",-125.79,"Seguin",2019-01-24,391637100345901,179,9,c(-100.584621, 39.277706),"2019","143-72",-100.584621,39.277706
"2492","Sheridan",-124,"Seguin",2020-01-07,391637100345901,179,9,c(-100.584621, 39.277706),"2020","143-72",-100.584621,39.277706
"2493","Sheridan",-123.49,"Seguin",2021-01-07,391637100345901,179,9,c(-100.584621, 39.277706),"2021","143-72",-100.584621,39.277706
"2494","Sheridan",-123.18,"Seguin",2022-01-12,391637100345901,179,9,c(-100.584621, 39.277706),"2022","143-72",-100.584621,39.277706
"2495","Sheridan",-124.44,"Seguin",2023-01-11,391637100345901,179,9,c(-100.584621, 39.277706),"2023","143-72",-100.584621,39.277706
"2496","Sheridan",-124.92,"Seguin",2024-01-04,391637100345901,179,9,c(-100.584621, 39.277706),"2024","143-72",-100.584621,39.277706
"2497","Sheridan",-110.93,"MENLO SE",1988-12-19,391821100320601,179,9,c(-100.53612, 39.306726),"1988","143-72",-100.53612,39.306726
"2498","Sheridan",-108.6,"MENLO SE",1989-12-28,391821100320601,179,9,c(-100.53612, 39.306726),"1989","143-72",-100.53612,39.306726
"2499","Sheridan",-110.85,"MENLO SE",1991-01-03,391821100320601,179,9,c(-100.53612, 39.306726),"1991","143-72",-100.53612,39.306726
"2500","Sheridan",-110.73,"MENLO SE",1992-01-27,391821100320601,179,9,c(-100.53612, 39.306726),"1992","143-72",-100.53612,39.306726
"2501","Sheridan",-111.15,"MENLO SE",1993-01-26,391821100320601,179,9,c(-100.53612, 39.306726),"1993","143-72",-100.53612,39.306726
"2502","Sheridan",-108.16,"MENLO SE",1993-12-27,391821100320601,179,9,c(-100.53612, 39.306726),"1993","143-72",-100.53612,39.306726
"2503","Sheridan",-109.54,"MENLO SE",1994-12-20,391821100320601,179,9,c(-100.53612, 39.306726),"1994","143-72",-100.53612,39.306726
"2504","Sheridan",-110.3,"MENLO SE",1996-01-04,391821100320601,179,9,c(-100.53612, 39.306726),"1996","143-72",-100.53612,39.306726
"2505","Sheridan",-109.4,"MENLO SE",1996-12-31,391821100320601,179,9,c(-100.53612, 39.306726),"1996","143-72",-100.53612,39.306726
"2506","Sheridan",-111.24,"MENLO SE",1998-01-07,391821100320601,179,9,c(-100.53612, 39.306726),"1998","143-72",-100.53612,39.306726
"2507","Sheridan",-114.85,"MENLO SE",1999-01-05,391821100320601,179,9,c(-100.53612, 39.306726),"1999","143-72",-100.53612,39.306726
"2508","Sheridan",-123.33,"MENLO SE",2000-01-04,391821100320601,179,9,c(-100.53612, 39.306726),"2000","143-72",-100.53612,39.306726
"2509","Sheridan",-114,"MENLO SE",2001-01-03,391821100320601,179,9,c(-100.53612, 39.306726),"2001","143-72",-100.53612,39.306726
"2510","Sheridan",-112.6,"MENLO SE",2001-04-01,391821100320601,179,9,c(-100.53612, 39.306726),"2001","143-72",-100.53612,39.306726
"2511","Sheridan",-116.75,"MENLO SE",2001-10-01,391821100320601,179,9,c(-100.53612, 39.306726),"2001","143-72",-100.53612,39.306726
"2512","Sheridan",-114.78,"MENLO SE",2002-01-03,391821100320601,179,9,c(-100.53612, 39.306726),"2002","143-72",-100.53612,39.306726
"2513","Sheridan",-117.37,"MENLO SE",2002-10-01,391821100320601,179,9,c(-100.53612, 39.306726),"2002","143-72",-100.53612,39.306726
"2514","Sheridan",-117.6,"MENLO SE",2004-01-06,391821100320601,179,9,c(-100.53612, 39.306726),"2004","143-72",-100.53612,39.306726
"2515","Sheridan",-119.64,"MENLO SE",2004-10-12,391821100320601,179,9,c(-100.53612, 39.306726),"2004","143-72",-100.53612,39.306726
"2516","Sheridan",-118.52,"MENLO SE",2004-12-29,391821100320601,179,9,c(-100.53612, 39.306726),"2004","143-72",-100.53612,39.306726
"2517","Sheridan",-117.99,"MENLO SE",2005-04-19,391821100320601,179,9,c(-100.53612, 39.306726),"2005","143-72",-100.53612,39.306726
"2518","Sheridan",-120.02,"MENLO SE",2005-09-22,391821100320601,179,9,c(-100.53612, 39.306726),"2005","143-72",-100.53612,39.306726
"2519","Sheridan",-119.21,"MENLO SE",2006-01-07,391821100320601,179,9,c(-100.53612, 39.306726),"2006","143-72",-100.53612,39.306726
"2520","Sheridan",-120.05,"MENLO SE",2007-04-03,391821100320601,179,9,c(-100.53612, 39.306726),"2007","143-72",-100.53612,39.306726
"2521","Sheridan",-121.06,"MENLO SE",2008-01-03,391821100320601,179,9,c(-100.53612, 39.306726),"2008","143-72",-100.53612,39.306726
"2522","Sheridan",-121.34,"MENLO SE",2009-01-07,391821100320601,179,9,c(-100.53612, 39.306726),"2009","143-72",-100.53612,39.306726
"2523","Sheridan",-121.25,"MENLO SE",2009-12-29,391821100320601,179,9,c(-100.53612, 39.306726),"2009","143-72",-100.53612,39.306726
"2524","Sheridan",-122.4,"MENLO SE",2010-12-21,391821100320601,179,9,c(-100.53612, 39.306726),"2010","143-72",-100.53612,39.306726
"2525","Sheridan",-122.75,"MENLO SE",2012-01-04,391821100320601,179,9,c(-100.53612, 39.306726),"2012","143-72",-100.53612,39.306726
"2526","Sheridan",-123.85,"MENLO SE",2013-01-15,391821100320601,179,9,c(-100.53612, 39.306726),"2013","143-72",-100.53612,39.306726
"2527","Sheridan",-124.32,"MENLO SE",2013-12-18,391821100320601,179,9,c(-100.53612, 39.306726),"2013","143-72",-100.53612,39.306726
"2528","Sheridan",-125.71,"MENLO SE",2014-12-29,391821100320601,179,9,c(-100.53612, 39.306726),"2014","143-72",-100.53612,39.306726
"2529","Sheridan",-126.79,"MENLO SE",2015-12-22,391821100320601,179,9,c(-100.53612, 39.306726),"2015","143-72",-100.53612,39.306726
"2530","Sheridan",-127.68,"MENLO SE",2016-12-28,391821100320601,179,9,c(-100.53612, 39.306726),"2016","143-72",-100.53612,39.306726
"2531","Sheridan",-127.97,"MENLO SE",2018-01-03,391821100320601,179,9,c(-100.53612, 39.306726),"2018","143-72",-100.53612,39.306726
"2532","Sheridan",-129.14,"MENLO SE",2019-01-24,391821100320601,179,9,c(-100.53612, 39.306726),"2019","143-72",-100.53612,39.306726
"2533","Sheridan",-128.85,"MENLO SE",2020-01-07,391821100320601,179,9,c(-100.53612, 39.306726),"2020","143-72",-100.53612,39.306726
"2534","Sheridan",-129.19,"MENLO SE",2021-01-07,391821100320601,179,9,c(-100.53612, 39.306726),"2021","143-72",-100.53612,39.306726
"2535","Sheridan",-128.99,"MENLO SE",2022-01-12,391821100320601,179,9,c(-100.53612, 39.306726),"2022","143-72",-100.53612,39.306726
"2536","Sheridan",-129.96,"MENLO SE",2023-01-11,391821100320601,179,9,c(-100.53612, 39.306726),"2023","143-72",-100.53612,39.306726
"2537","Sheridan",-130.33,"MENLO SE",2024-01-04,391821100320601,179,9,c(-100.53612, 39.306726),"2024","143-72",-100.53612,39.306726
"2538","Sheridan",-156.62,"Grinnell North",1988-03-01,391401100384601,179,9,c(-100.647022, 39.234106),"1988","215-144",-100.647022,39.234106
"2539","Sheridan",-148.69,"Grinnell North",1988-06-10,391401100384601,179,9,c(-100.647022, 39.234106),"1988","215-144",-100.647022,39.234106
"2540","Sheridan",-151.04,"Grinnell North",1988-12-19,391401100384601,179,9,c(-100.647022, 39.234106),"1988","215-144",-100.647022,39.234106
"2541","Sheridan",-151.25,"Grinnell North",1989-06-05,391401100384601,179,9,c(-100.647022, 39.234106),"1989","215-144",-100.647022,39.234106
"2542","Sheridan",-169.07,"Grinnell North",1989-09-12,391401100384601,179,9,c(-100.647022, 39.234106),"1989","215-144",-100.647022,39.234106
"2543","Sheridan",-157.06,"Grinnell North",1989-12-28,391401100384601,179,9,c(-100.647022, 39.234106),"1989","215-144",-100.647022,39.234106
"2544","Sheridan",-150.86,"Grinnell North",1990-03-05,391401100384601,179,9,c(-100.647022, 39.234106),"1990","215-144",-100.647022,39.234106
"2545","Sheridan",-151.57,"Grinnell North",1990-06-06,391401100384601,179,9,c(-100.647022, 39.234106),"1990","215-144",-100.647022,39.234106
"2546","Sheridan",-153.59,"Grinnell North",1990-09-05,391401100384601,179,9,c(-100.647022, 39.234106),"1990","215-144",-100.647022,39.234106
"2547","Sheridan",-151.05,"Grinnell North",1991-01-03,391401100384601,179,9,c(-100.647022, 39.234106),"1991","215-144",-100.647022,39.234106
"2548","Sheridan",-151.19,"Grinnell North",1991-03-14,391401100384601,179,9,c(-100.647022, 39.234106),"1991","215-144",-100.647022,39.234106
"2549","Sheridan",-151.15,"Grinnell North",1991-06-13,391401100384601,179,9,c(-100.647022, 39.234106),"1991","215-144",-100.647022,39.234106
"2550","Sheridan",-153.89,"Grinnell North",1991-09-06,391401100384601,179,9,c(-100.647022, 39.234106),"1991","215-144",-100.647022,39.234106
"2551","Sheridan",-150.84,"Grinnell North",1992-01-06,391401100384601,179,9,c(-100.647022, 39.234106),"1992","215-144",-100.647022,39.234106
"2552","Sheridan",-150.42,"Grinnell North",1992-03-18,391401100384601,179,9,c(-100.647022, 39.234106),"1992","215-144",-100.647022,39.234106
"2553","Sheridan",-150.58,"Grinnell North",1992-06-16,391401100384601,179,9,c(-100.647022, 39.234106),"1992","215-144",-100.647022,39.234106
"2554","Sheridan",-162.88,"Grinnell North",1992-09-08,391401100384601,179,9,c(-100.647022, 39.234106),"1992","215-144",-100.647022,39.234106
"2555","Sheridan",-150.13,"Grinnell North",1993-01-25,391401100384601,179,9,c(-100.647022, 39.234106),"1993","215-144",-100.647022,39.234106
"2556","Sheridan",-149.8,"Grinnell North",1993-04-15,391401100384601,179,9,c(-100.647022, 39.234106),"1993","215-144",-100.647022,39.234106
"2557","Sheridan",-149.47,"Grinnell North",1993-06-08,391401100384601,179,9,c(-100.647022, 39.234106),"1993","215-144",-100.647022,39.234106
"2558","Sheridan",-150.8,"Grinnell North",1993-09-08,391401100384601,179,9,c(-100.647022, 39.234106),"1993","215-144",-100.647022,39.234106
