"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2448","Stevens",-143.13,"Wagon Bed Spring SE",1971-06-15,372016101201201,189,31,c(-101.338938, 37.337053),"1971","143-72",-101.338938,37.337053
"2449","Stevens",-147.38,"Wagon Bed Spring SE",1971-12-20,372016101201201,189,31,c(-101.338938, 37.337053),"1971","215-144",-101.338938,37.337053
"2450","Stevens",-141.8,"Wagon Bed Spring SE",1972-01-20,372016101201201,189,31,c(-101.338938, 37.337053),"1972","143-72",-101.338938,37.337053
"2451","Stevens",-149.3,"Wagon Bed Spring SE",1972-03-21,372016101201201,189,31,c(-101.338938, 37.337053),"1972","215-144",-101.338938,37.337053
"2452","Stevens",-149.5,"Wagon Bed Spring SE",1972-06-21,372016101201201,189,31,c(-101.338938, 37.337053),"1972","215-144",-101.338938,37.337053
"2453","Stevens",-147.2,"Wagon Bed Spring SE",1972-10-02,372016101201201,189,31,c(-101.338938, 37.337053),"1972","215-144",-101.338938,37.337053
"2454","Stevens",-143.23,"Wagon Bed Spring SE",1972-12-19,372016101201201,189,31,c(-101.338938, 37.337053),"1972","143-72",-101.338938,37.337053
"2455","Stevens",-142.21,"Wagon Bed Spring SE",1973-01-23,372016101201201,189,31,c(-101.338938, 37.337053),"1973","143-72",-101.338938,37.337053
"2456","Stevens",-141.12,"Wagon Bed Spring SE",1973-03-07,372016101201201,189,31,c(-101.338938, 37.337053),"1973","143-72",-101.338938,37.337053
"2457","Stevens",-145.51,"Wagon Bed Spring SE",1973-06-11,372016101201201,189,31,c(-101.338938, 37.337053),"1973","215-144",-101.338938,37.337053
"2458","Stevens",-143.27,"Wagon Bed Spring SE",1974-03-04,372016101201201,189,31,c(-101.338938, 37.337053),"1974","143-72",-101.338938,37.337053
"2459","Stevens",-144.09,"Wagon Bed Spring SE",1974-06-11,372016101201201,189,31,c(-101.338938, 37.337053),"1974","215-144",-101.338938,37.337053
"2460","Stevens",-155.97,"Wagon Bed Spring SE",1975-01-15,372016101201201,189,31,c(-101.338938, 37.337053),"1975","215-144",-101.338938,37.337053
"2461","Stevens",-157.48,"Wagon Bed Spring SE",1975-03-10,372016101201201,189,31,c(-101.338938, 37.337053),"1975","215-144",-101.338938,37.337053
"2462","Stevens",-157.71,"Wagon Bed Spring SE",1975-06-17,372016101201201,189,31,c(-101.338938, 37.337053),"1975","215-144",-101.338938,37.337053
"2463","Stevens",-157.89,"Wagon Bed Spring SE",1976-01-21,372016101201201,189,31,c(-101.338938, 37.337053),"1976","215-144",-101.338938,37.337053
"2464","Stevens",-157.94,"Wagon Bed Spring SE",1976-03-09,372016101201201,189,31,c(-101.338938, 37.337053),"1976","215-144",-101.338938,37.337053
"2465","Stevens",-163.86,"Wagon Bed Spring SE",1976-06-08,372016101201201,189,31,c(-101.338938, 37.337053),"1976","215-144",-101.338938,37.337053
"2466","Stevens",-164.51,"Wagon Bed Spring SE",1976-09-14,372016101201201,189,31,c(-101.338938, 37.337053),"1976","215-144",-101.338938,37.337053
"2467","Stevens",-163.18,"Wagon Bed Spring SE",1977-01-19,372016101201201,189,31,c(-101.338938, 37.337053),"1977","215-144",-101.338938,37.337053
"2468","Stevens",-165.51,"Wagon Bed Spring SE",1977-09-19,372016101201201,189,31,c(-101.338938, 37.337053),"1977","215-144",-101.338938,37.337053
"2469","Stevens",-172.61,"Wagon Bed Spring SE",1978-01-16,372016101201201,189,31,c(-101.338938, 37.337053),"1978","215-144",-101.338938,37.337053
"2470","Stevens",-165.09,"Wagon Bed Spring SE",1978-06-27,372016101201201,189,31,c(-101.338938, 37.337053),"1978","215-144",-101.338938,37.337053
"2471","Stevens",-169.91,"Wagon Bed Spring SE",1979-03-20,372016101201201,189,31,c(-101.338938, 37.337053),"1979","215-144",-101.338938,37.337053
"2472","Stevens",-174.41,"Wagon Bed Spring SE",1979-06-12,372016101201201,189,31,c(-101.338938, 37.337053),"1979","215-144",-101.338938,37.337053
"2473","Stevens",-175.03,"Wagon Bed Spring SE",1979-09-12,372016101201201,189,31,c(-101.338938, 37.337053),"1979","215-144",-101.338938,37.337053
"2474","Stevens",-176.16,"Wagon Bed Spring SE",1980-01-16,372016101201201,189,31,c(-101.338938, 37.337053),"1980","215-144",-101.338938,37.337053
"2475","Stevens",-173.86,"Wagon Bed Spring SE",1980-04-08,372016101201201,189,31,c(-101.338938, 37.337053),"1980","215-144",-101.338938,37.337053
"2476","Stevens",-181.68,"Wagon Bed Spring SE",1981-01-22,372016101201201,189,31,c(-101.338938, 37.337053),"1981","215-144",-101.338938,37.337053
"2477","Stevens",-178.24,"Wagon Bed Spring SE",1981-04-07,372016101201201,189,31,c(-101.338938, 37.337053),"1981","215-144",-101.338938,37.337053
"2478","Stevens",-179.63,"Wagon Bed Spring SE",1981-10-20,372016101201201,189,31,c(-101.338938, 37.337053),"1981","215-144",-101.338938,37.337053
"2479","Stevens",-183.04,"Wagon Bed Spring SE",1982-01-20,372016101201201,189,31,c(-101.338938, 37.337053),"1982","215-144",-101.338938,37.337053
"2480","Stevens",-181.26,"Wagon Bed Spring SE",1982-04-06,372016101201201,189,31,c(-101.338938, 37.337053),"1982","215-144",-101.338938,37.337053
"2481","Stevens",-184.23,"Wagon Bed Spring SE",1982-07-14,372016101201201,189,31,c(-101.338938, 37.337053),"1982","215-144",-101.338938,37.337053
"2482","Stevens",-185.7,"Wagon Bed Spring SE",1983-01-25,372016101201201,189,31,c(-101.338938, 37.337053),"1983","215-144",-101.338938,37.337053
"2483","Stevens",-183.96,"Wagon Bed Spring SE",1983-04-13,372016101201201,189,31,c(-101.338938, 37.337053),"1983","215-144",-101.338938,37.337053
"2484","Stevens",-186.71,"Wagon Bed Spring SE",1983-10-12,372016101201201,189,31,c(-101.338938, 37.337053),"1983","215-144",-101.338938,37.337053
"2485","Stevens",-192.19,"Wagon Bed Spring SE",1984-01-06,372016101201201,189,31,c(-101.338938, 37.337053),"1984","215-144",-101.338938,37.337053
"2486","Stevens",-187.03,"Wagon Bed Spring SE",1984-04-17,372016101201201,189,31,c(-101.338938, 37.337053),"1984","215-144",-101.338938,37.337053
"2487","Stevens",-187.94,"Wagon Bed Spring SE",1984-11-06,372016101201201,189,31,c(-101.338938, 37.337053),"1984","215-144",-101.338938,37.337053
"2488","Stevens",-191.96,"Wagon Bed Spring SE",1985-01-24,372016101201201,189,31,c(-101.338938, 37.337053),"1985","215-144",-101.338938,37.337053
"2489","Stevens",-189.66,"Wagon Bed Spring SE",1985-10-02,372016101201201,189,31,c(-101.338938, 37.337053),"1985","215-144",-101.338938,37.337053
"2490","Stevens",-193.09,"Wagon Bed Spring SE",1986-01-09,372016101201201,189,31,c(-101.338938, 37.337053),"1986","215-144",-101.338938,37.337053
"2491","Stevens",-197.35,"Wagon Bed Spring SE",1987-01-08,372016101201201,189,31,c(-101.338938, 37.337053),"1987","215-144",-101.338938,37.337053
"2492","Stevens",-202.08,"Wagon Bed Spring SE",1988-01-06,372016101201201,189,31,c(-101.338938, 37.337053),"1988","215-144",-101.338938,37.337053
"2493","Stevens",-201.01,"Wagon Bed Spring SE",1988-03-08,372016101201201,189,31,c(-101.338938, 37.337053),"1988","215-144",-101.338938,37.337053
"2494","Stevens",-228.28,"Wagon Bed Spring SE",1989-01-10,372016101201201,189,31,c(-101.338938, 37.337053),"1989","287-216",-101.338938,37.337053
"2495","Stevens",-234.12,"Wagon Bed Spring SE",1989-05-25,372016101201201,189,31,c(-101.338938, 37.337053),"1989","287-216",-101.338938,37.337053
"2496","Stevens",-235.7,"Wagon Bed Spring SE",1989-06-19,372016101201201,189,31,c(-101.338938, 37.337053),"1989","287-216",-101.338938,37.337053
"2497","Stevens",-234.74,"Wagon Bed Spring SE",1989-10-24,372016101201201,189,31,c(-101.338938, 37.337053),"1989","287-216",-101.338938,37.337053
"2498","Stevens",-227.9,"Wagon Bed Spring SE",1990-01-12,372016101201201,189,31,c(-101.338938, 37.337053),"1990","287-216",-101.338938,37.337053
"2499","Stevens",-239.75,"Wagon Bed Spring SE",1990-09-12,372016101201201,189,31,c(-101.338938, 37.337053),"1990","287-216",-101.338938,37.337053
"2500","Stevens",-228.98,"Wagon Bed Spring SE",1991-01-09,372016101201201,189,31,c(-101.338938, 37.337053),"1991","287-216",-101.338938,37.337053
"2501","Stevens",-237.26,"Wagon Bed Spring SE",1991-06-10,372016101201201,189,31,c(-101.338938, 37.337053),"1991","287-216",-101.338938,37.337053
"2502","Stevens",-236.8,"Wagon Bed Spring SE",1992-01-10,372016101201201,189,31,c(-101.338938, 37.337053),"1992","287-216",-101.338938,37.337053
"2503","Stevens",-245.73,"Wagon Bed Spring SE",1992-10-13,372016101201201,189,31,c(-101.338938, 37.337053),"1992","287-216",-101.338938,37.337053
"2504","Stevens",-241.5,"Wagon Bed Spring SE",1993-02-09,372016101201201,189,31,c(-101.338938, 37.337053),"1993","287-216",-101.338938,37.337053
"2505","Stevens",-238.14,"Wagon Bed Spring SE",1993-04-14,372016101201201,189,31,c(-101.338938, 37.337053),"1993","287-216",-101.338938,37.337053
"2506","Stevens",-246.78,"Wagon Bed Spring SE",1993-09-09,372016101201201,189,31,c(-101.338938, 37.337053),"1993","287-216",-101.338938,37.337053
"2507","Stevens",-242.02,"Wagon Bed Spring SE",1994-01-13,372016101201201,189,31,c(-101.338938, 37.337053),"1994","287-216",-101.338938,37.337053
"2508","Stevens",-253.12,"Wagon Bed Spring SE",1994-09-16,372016101201201,189,31,c(-101.338938, 37.337053),"1994","287-216",-101.338938,37.337053
"2509","Stevens",-247.13,"Wagon Bed Spring SE",1995-01-14,372016101201201,189,31,c(-101.338938, 37.337053),"1995","287-216",-101.338938,37.337053
"2510","Stevens",-258.29,"Wagon Bed Spring SE",1995-09-20,372016101201201,189,31,c(-101.338938, 37.337053),"1995","287-216",-101.338938,37.337053
"2511","Stevens",-252.84,"Wagon Bed Spring SE",1996-01-29,372016101201201,189,31,c(-101.338938, 37.337053),"1996","287-216",-101.338938,37.337053
"2512","Stevens",-263.02,"Wagon Bed Spring SE",1996-09-16,372016101201201,189,31,c(-101.338938, 37.337053),"1996","287-216",-101.338938,37.337053
"2513","Stevens",-258.5,"Wagon Bed Spring SE",1997-01-07,372016101201201,189,31,c(-101.338938, 37.337053),"1997","287-216",-101.338938,37.337053
"2514","Stevens",-262.28,"Wagon Bed Spring SE",1998-01-06,372016101201201,189,31,c(-101.338938, 37.337053),"1998","287-216",-101.338938,37.337053
"2515","Stevens",-266.9,"Wagon Bed Spring SE",1999-01-06,372016101201201,189,31,c(-101.338938, 37.337053),"1999","287-216",-101.338938,37.337053
"2516","Stevens",-267.02,"Wagon Bed Spring SE",2000-01-07,372016101201201,189,31,c(-101.338938, 37.337053),"2000","287-216",-101.338938,37.337053
"2517","Stevens",-274.66,"Wagon Bed Spring SE",2001-01-07,372016101201201,189,31,c(-101.338938, 37.337053),"2001","287-216",-101.338938,37.337053
"2518","Stevens",-279.94,"Wagon Bed Spring SE",2002-01-07,372016101201201,189,31,c(-101.338938, 37.337053),"2002","287-216",-101.338938,37.337053
"2519","Stevens",-279.86,"Wagon Bed Spring SE",2003-01-10,372016101201201,189,31,c(-101.338938, 37.337053),"2003","287-216",-101.338938,37.337053
"2520","Stevens",-282.4,"Wagon Bed Spring SE",2004-01-05,372016101201201,189,31,c(-101.338938, 37.337053),"2004","287-216",-101.338938,37.337053
"2521","Stevens",-283.21,"Wagon Bed Spring SE",2005-01-11,372016101201201,189,31,c(-101.338938, 37.337053),"2005","287-216",-101.338938,37.337053
"2522","Stevens",-285.49,"Wagon Bed Spring SE",2006-01-08,372016101201201,189,31,c(-101.338938, 37.337053),"2006","287-216",-101.338938,37.337053
"2523","Stevens",-287.81,"Wagon Bed Spring SE",2007-01-24,372016101201201,189,31,c(-101.338938, 37.337053),"2007","287-216",-101.338938,37.337053
"2524","Stevens",-290.31,"Wagon Bed Spring SE",2008-01-07,372016101201201,189,31,c(-101.338938, 37.337053),"2008","359-288",-101.338938,37.337053
"2525","Stevens",-289.07,"Wagon Bed Spring SE",2008-01-07,372016101201201,189,31,c(-101.338938, 37.337053),"2008","359-288",-101.338938,37.337053
"2526","Stevens",-293.93,"Wagon Bed Spring SE",2009-01-07,372016101201201,189,31,c(-101.338938, 37.337053),"2009","359-288",-101.338938,37.337053
"2527","Stevens",-293.9,"Wagon Bed Spring SE",2009-01-07,372016101201201,189,31,c(-101.338938, 37.337053),"2009","359-288",-101.338938,37.337053
"2528","Stevens",-306.9,"Wagon Bed Spring SE",2010-01-05,372016101201201,189,31,c(-101.338938, 37.337053),"2010","359-288",-101.338938,37.337053
"2529","Stevens",-310.99,"Wagon Bed Spring SE",2011-01-06,372016101201201,189,31,c(-101.338938, 37.337053),"2011","359-288",-101.338938,37.337053
"2530","Stevens",-308.1,"Wagon Bed Spring SE",2012-01-06,372016101201201,189,31,c(-101.338938, 37.337053),"2012","359-288",-101.338938,37.337053
"2531","Stevens",-314.92,"Wagon Bed Spring SE",2013-01-05,372016101201201,189,31,c(-101.338938, 37.337053),"2013","359-288",-101.338938,37.337053
"2532","Stevens",-326.75,"Wagon Bed Spring SE",2014-01-05,372016101201201,189,31,c(-101.338938, 37.337053),"2014","359-288",-101.338938,37.337053
"2533","Stevens",-324.26,"Wagon Bed Spring SE",2015-01-05,372016101201201,189,31,c(-101.338938, 37.337053),"2015","359-288",-101.338938,37.337053
"2534","Stevens",-327.75,"Wagon Bed Spring SE",2016-01-04,372016101201201,189,31,c(-101.338938, 37.337053),"2016","359-288",-101.338938,37.337053
"2535","Stevens",-327.76,"Wagon Bed Spring SE",2016-01-04,372016101201201,189,31,c(-101.338938, 37.337053),"2016","359-288",-101.338938,37.337053
"2536","Stevens",-331.13,"Wagon Bed Spring SE",2017-02-15,372016101201201,189,31,c(-101.338938, 37.337053),"2017","359-288",-101.338938,37.337053
"2537","Stevens",-333.35,"Wagon Bed Spring SE",2018-01-04,372016101201201,189,31,c(-101.338938, 37.337053),"2018","359-288",-101.338938,37.337053
"2538","Stevens",-336.4,"Wagon Bed Spring SE",2019-01-04,372016101201201,189,31,c(-101.338938, 37.337053),"2019","359-288",-101.338938,37.337053
"2539","Stevens",-340.42,"Wagon Bed Spring SE",2020-01-04,372016101201201,189,31,c(-101.338938, 37.337053),"2020","359-288",-101.338938,37.337053
"2540","Stevens",-345.67,"Wagon Bed Spring SE",2021-01-06,372016101201201,189,31,c(-101.338938, 37.337053),"2021","359-288",-101.338938,37.337053
"2541","Stevens",-347.05,"Wagon Bed Spring SE",2022-01-05,372016101201201,189,31,c(-101.338938, 37.337053),"2022","359-288",-101.338938,37.337053
"2542","Stevens",-350.9,"Wagon Bed Spring SE",2023-01-05,372016101201201,189,31,c(-101.338938, 37.337053),"2023","359-288",-101.338938,37.337053
"2543","Stevens",-351.86,"Wagon Bed Spring SE",2024-01-04,372016101201201,189,31,c(-101.338938, 37.337053),"2024","359-288",-101.338938,37.337053
"2544","Stevens",-131,NA,1964-10-01,371819101134301,189,31,c(-101.22967, 37.304986),"1964","143-72",-101.22967,37.304986
"2545","Stevens",-131.28,NA,1964-12-16,371819101134301,189,31,c(-101.22967, 37.304986),"1964","143-72",-101.22967,37.304986
"2546","Stevens",-128.87,NA,1965-01-28,371819101134301,189,31,c(-101.22967, 37.304986),"1965","143-72",-101.22967,37.304986
"2547","Stevens",-130.1,NA,1966-01-17,371819101134301,189,31,c(-101.22967, 37.304986),"1966","143-72",-101.22967,37.304986
"2548","Stevens",-137.42,NA,1967-01-23,371819101134301,189,31,c(-101.22967, 37.304986),"1967","143-72",-101.22967,37.304986
"2549","Stevens",-141.75,NA,1968-01-19,371819101134301,189,31,c(-101.22967, 37.304986),"1968","143-72",-101.22967,37.304986
"2550","Stevens",-139.83,NA,1969-01-20,371819101134301,189,31,c(-101.22967, 37.304986),"1969","143-72",-101.22967,37.304986
"2551","Stevens",-218.47,"Woods NW",1999-01-06,370949101125501,189,33,c(-101.216737, 37.162975),"1999","287-216",-101.216737,37.162975
"2552","Stevens",-227.09,"Woods NW",2000-01-08,370949101125501,189,33,c(-101.216737, 37.162975),"2000","287-216",-101.216737,37.162975
"2553","Stevens",-235.7,"Woods NW",2001-01-06,370949101125501,189,33,c(-101.216737, 37.162975),"2001","287-216",-101.216737,37.162975
"2554","Stevens",-241.84,"Woods NW",2002-01-07,370949101125501,189,33,c(-101.216737, 37.162975),"2002","287-216",-101.216737,37.162975
"2555","Stevens",-252.34,"Woods NW",2004-01-05,370949101125501,189,33,c(-101.216737, 37.162975),"2004","287-216",-101.216737,37.162975
"2556","Stevens",-246.74,"Woods NW",2005-01-11,370949101125501,189,33,c(-101.216737, 37.162975),"2005","287-216",-101.216737,37.162975
"2557","Stevens",-246.29,"Woods NW",2015-01-05,371211101122202,189,33,c(-101.211933, 37.200926),"2015","287-216",-101.211933,37.200926
"2558","Stevens",-238.7,"Woods NW",2016-01-04,371211101122202,189,33,c(-101.211933, 37.200926),"2016","287-216",-101.211933,37.200926
"2559","Stevens",-244.55,"Woods NW",2017-01-05,371211101122202,189,33,c(-101.211933, 37.200926),"2017","287-216",-101.211933,37.200926
"2560","Stevens",-240.4,"Woods NW",2018-01-04,371211101122202,189,33,c(-101.211933, 37.200926),"2018","287-216",-101.211933,37.200926
"2561","Stevens",-240.37,"Woods NW",2018-01-04,371211101122202,189,33,c(-101.211933, 37.200926),"2018","287-216",-101.211933,37.200926
"2562","Stevens",-211.94,"Woods NW",2020-01-04,371211101122202,189,33,c(-101.211933, 37.200926),"2020","215-144",-101.211933,37.200926
"2563","Stevens",-212.07,"Woods NW",2020-02-13,371211101122202,189,33,c(-101.211933, 37.200926),"2020","215-144",-101.211933,37.200926
"2564","Stevens",-126,"Hugoton SE",1999-06-15,370130101180902,189,35,c(-101.302547, 37.025059),"1999","143-72",-101.302547,37.025059
"2565","Stevens",-172,"Hugoton SE",1999-08-28,370130101180902,189,35,c(-101.302547, 37.025059),"1999","215-144",-101.302547,37.025059
"2566","Stevens",-132,"Hugoton SE",2000-03-01,370130101180902,189,35,c(-101.302547, 37.025059),"2000","143-72",-101.302547,37.025059
"2567","Stevens",-186,"Hugoton SE",2000-08-01,370130101180902,189,35,c(-101.302547, 37.025059),"2000","215-144",-101.302547,37.025059
"2568","Stevens",-184.44,"Hugoton SE",2012-10-05,370130101180902,189,35,c(-101.302547, 37.025059),"2012","215-144",-101.302547,37.025059
"2569","Stevens",-205.39,"Hugoton SE",2012-12-04,370130101180902,189,35,c(-101.302547, 37.025059),"2012","215-144",-101.302547,37.025059
"2570","Stevens",-170.15,"Hugoton SE",2013-02-19,370130101180902,189,35,c(-101.302547, 37.025059),"2013","215-144",-101.302547,37.025059
"2571","Stevens",-248.99,"Hugoton SE",2013-08-01,370130101180902,189,35,c(-101.302547, 37.025059),"2013","287-216",-101.302547,37.025059
"2572","Stevens",-176.49,"Hugoton SE",2014-01-08,370130101180902,189,35,c(-101.302547, 37.025059),"2014","215-144",-101.302547,37.025059
"2573","Stevens",-174.2,"Hugoton SE",2014-02-20,370130101180902,189,35,c(-101.302547, 37.025059),"2014","215-144",-101.302547,37.025059
"2574","Stevens",-186.77,"Hugoton SE",2014-04-03,370130101180902,189,35,c(-101.302547, 37.025059),"2014","215-144",-101.302547,37.025059
"2575","Stevens",-208.75,"Hugoton SE",2014-05-15,370130101180902,189,35,c(-101.302547, 37.025059),"2014","215-144",-101.302547,37.025059
"2576","Stevens",-253.5,"Hugoton SE",2014-08-20,370130101180902,189,35,c(-101.302547, 37.025059),"2014","287-216",-101.302547,37.025059
"2577","Stevens",-214.12,"Hugoton SE",2014-10-08,370130101180902,189,35,c(-101.302547, 37.025059),"2014","215-144",-101.302547,37.025059
"2578","Stevens",-183.89,"Hugoton SE",2014-11-25,370130101180902,189,35,c(-101.302547, 37.025059),"2014","215-144",-101.302547,37.025059
"2579","Stevens",-182.22,"Hugoton SE",2014-12-16,370130101180902,189,35,c(-101.302547, 37.025059),"2014","215-144",-101.302547,37.025059
"2580","Stevens",-180.95,"Hugoton SE",2015-01-05,370130101180902,189,35,c(-101.302547, 37.025059),"2015","215-144",-101.302547,37.025059
