"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4182","Harvey",-49.45,NA,1956-06-01,380113097341402,79,23,c(-97.573611, 38.019583),"1956","71-0",-97.573611,38.019583
"4183","Harvey",-49.11,NA,1956-07-02,380113097341402,79,23,c(-97.573611, 38.019583),"1956","71-0",-97.573611,38.019583
"4184","Harvey",-50.48,NA,1956-08-01,380113097341402,79,23,c(-97.573611, 38.019583),"1956","71-0",-97.573611,38.019583
"4185","Harvey",-48.8,NA,1956-08-31,380113097341402,79,23,c(-97.573611, 38.019583),"1956","71-0",-97.573611,38.019583
"4186","Harvey",-44.67,NA,1956-10-01,380113097341402,79,23,c(-97.573611, 38.019583),"1956","71-0",-97.573611,38.019583
"4187","Harvey",-44.08,NA,1956-11-01,380113097341402,79,23,c(-97.573611, 38.019583),"1956","71-0",-97.573611,38.019583
"4188","Harvey",-40.37,NA,1956-11-30,380113097341402,79,23,c(-97.573611, 38.019583),"1956","71-0",-97.573611,38.019583
"4189","Harvey",-41.7,NA,1956-12-31,380113097341402,79,23,c(-97.573611, 38.019583),"1956","71-0",-97.573611,38.019583
"4190","Harvey",-24.69,NA,1956-01-03,380232097373201,79,23,c(-97.628611, 38.043194),"1956","71-0",-97.628611,38.043194
"4191","Harvey",-24.78,NA,1956-01-31,380232097373201,79,23,c(-97.628611, 38.043194),"1956","71-0",-97.628611,38.043194
"4192","Harvey",-24.77,NA,1956-03-01,380232097373201,79,23,c(-97.628611, 38.043194),"1956","71-0",-97.628611,38.043194
"4193","Harvey",-24.92,NA,1956-04-02,380232097373201,79,23,c(-97.628611, 38.043194),"1956","71-0",-97.628611,38.043194
"4194","Harvey",-25.16,NA,1956-05-01,380232097373201,79,23,c(-97.628611, 38.043194),"1956","71-0",-97.628611,38.043194
"4195","Harvey",-26.54,NA,1956-05-31,380232097373201,79,23,c(-97.628611, 38.043194),"1956","71-0",-97.628611,38.043194
"4196","Harvey",-27.24,NA,1956-07-02,380232097373201,79,23,c(-97.628611, 38.043194),"1956","71-0",-97.628611,38.043194
"4197","Harvey",-26.49,NA,1956-08-01,380232097373201,79,23,c(-97.628611, 38.043194),"1956","71-0",-97.628611,38.043194
"4198","Harvey",-26.5,NA,1956-08-31,380232097373201,79,23,c(-97.628611, 38.043194),"1956","71-0",-97.628611,38.043194
"4199","Harvey",-27.27,NA,1956-10-01,380232097373201,79,23,c(-97.628611, 38.043194),"1956","71-0",-97.628611,38.043194
"4200","Harvey",-27.77,NA,1956-11-01,380232097373201,79,23,c(-97.628611, 38.043194),"1956","71-0",-97.628611,38.043194
"4201","Harvey",-26.39,NA,1956-11-30,380232097373201,79,23,c(-97.628611, 38.043194),"1956","71-0",-97.628611,38.043194
"4202","Harvey",-26.35,NA,1956-12-31,380232097373201,79,23,c(-97.628611, 38.043194),"1956","71-0",-97.628611,38.043194
"4203","Sedgwick",-23.15,NA,1956-01-03,375303097284501,173,25,c(-97.481944, 37.883333),"1956","71-0",-97.481944,37.883333
"4204","Sedgwick",-22.8,NA,1956-01-31,375303097284501,173,25,c(-97.481944, 37.883333),"1956","71-0",-97.481944,37.883333
"4205","Sedgwick",-23.48,NA,1956-03-01,375303097284501,173,25,c(-97.481944, 37.883333),"1956","71-0",-97.481944,37.883333
"4206","Sedgwick",-22.55,NA,1956-03-30,375303097284501,173,25,c(-97.481944, 37.883333),"1956","71-0",-97.481944,37.883333
"4207","Sedgwick",-23.64,NA,1956-05-01,375303097284501,173,25,c(-97.481944, 37.883333),"1956","71-0",-97.481944,37.883333
"4208","Sedgwick",-23.78,NA,1956-05-13,375303097284501,173,25,c(-97.481944, 37.883333),"1956","71-0",-97.481944,37.883333
"4209","Sedgwick",-23.97,NA,1956-07-02,375303097284501,173,25,c(-97.481944, 37.883333),"1956","71-0",-97.481944,37.883333
"4210","Sedgwick",-24.41,NA,1956-08-01,375303097284501,173,25,c(-97.481944, 37.883333),"1956","71-0",-97.481944,37.883333
"4211","Sedgwick",-24.29,NA,1956-08-31,375303097284501,173,25,c(-97.481944, 37.883333),"1956","71-0",-97.481944,37.883333
"4212","Sedgwick",-24.41,NA,1956-10-01,375303097284501,173,25,c(-97.481944, 37.883333),"1956","71-0",-97.481944,37.883333
"4213","Sedgwick",-24.57,NA,1956-11-01,375303097284501,173,25,c(-97.481944, 37.883333),"1956","71-0",-97.481944,37.883333
"4214","Sedgwick",-24.77,NA,1956-11-30,375303097284501,173,25,c(-97.481944, 37.883333),"1956","71-0",-97.481944,37.883333
"4215","Sedgwick",-24.7,NA,1956-12-31,375303097284501,173,25,c(-97.481944, 37.883333),"1956","71-0",-97.481944,37.883333
"4216","Sedgwick",-10.86,NA,1956-01-03,375303097394001,173,25,c(-97.665139, 37.883333),"1956","71-0",-97.665139,37.883333
"4217","Sedgwick",-12.42,NA,1956-01-31,375303097394001,173,25,c(-97.665139, 37.883333),"1956","71-0",-97.665139,37.883333
"4218","Sedgwick",-10.76,NA,1956-03-01,375303097394001,173,25,c(-97.665139, 37.883333),"1956","71-0",-97.665139,37.883333
"4219","Sedgwick",-10.85,NA,1956-03-30,375303097394001,173,25,c(-97.665139, 37.883333),"1956","71-0",-97.665139,37.883333
"4220","Sedgwick",-11.01,NA,1956-05-01,375303097394001,173,25,c(-97.665139, 37.883333),"1956","71-0",-97.665139,37.883333
"4221","Sedgwick",-11.44,NA,1956-05-31,375303097394001,173,25,c(-97.665139, 37.883333),"1956","71-0",-97.665139,37.883333
"4222","Sedgwick",-11.94,NA,1956-07-02,375303097394001,173,25,c(-97.665139, 37.883333),"1956","71-0",-97.665139,37.883333
"4223","Sedgwick",-12.36,NA,1956-08-01,375303097394001,173,25,c(-97.665139, 37.883333),"1956","71-0",-97.665139,37.883333
"4224","Sedgwick",-12.75,NA,1956-08-31,375303097394001,173,25,c(-97.665139, 37.883333),"1956","71-0",-97.665139,37.883333
"4225","Sedgwick",-13.04,NA,1956-10-01,375303097394001,173,25,c(-97.665139, 37.883333),"1956","71-0",-97.665139,37.883333
"4226","Sedgwick",-12.54,NA,1956-11-01,375303097394001,173,25,c(-97.665139, 37.883333),"1956","71-0",-97.665139,37.883333
"4227","Sedgwick",-12.34,NA,1956-11-29,375303097394001,173,25,c(-97.665139, 37.883333),"1956","71-0",-97.665139,37.883333
"4228","Sedgwick",-12.19,NA,1956-12-31,375303097394001,173,25,c(-97.665139, 37.883333),"1956","71-0",-97.665139,37.883333
"4229","Harvey",-12.54,NA,1956-01-03,375817097363202,79,24,c(-97.610556, 37.970833),"1956","71-0",-97.610556,37.970833
"4230","Harvey",-12.67,NA,1956-01-31,375817097363202,79,24,c(-97.610556, 37.970833),"1956","71-0",-97.610556,37.970833
"4231","Harvey",-13.41,NA,1956-03-02,375817097363202,79,24,c(-97.610556, 37.970833),"1956","71-0",-97.610556,37.970833
"4232","Harvey",-13.53,NA,1956-04-02,375817097363202,79,24,c(-97.610556, 37.970833),"1956","71-0",-97.610556,37.970833
"4233","Harvey",-13.63,NA,1956-05-01,375817097363202,79,24,c(-97.610556, 37.970833),"1956","71-0",-97.610556,37.970833
"4234","Harvey",-13.73,NA,1956-05-31,375817097363202,79,24,c(-97.610556, 37.970833),"1956","71-0",-97.610556,37.970833
"4235","Harvey",-13.82,NA,1956-07-02,375817097363202,79,24,c(-97.610556, 37.970833),"1956","71-0",-97.610556,37.970833
"4236","Harvey",-14.02,NA,1956-08-01,375817097363202,79,24,c(-97.610556, 37.970833),"1956","71-0",-97.610556,37.970833
"4237","Harvey",-14.08,NA,1956-08-31,375817097363202,79,24,c(-97.610556, 37.970833),"1956","71-0",-97.610556,37.970833
"4238","Harvey",-14.16,NA,1956-10-01,375817097363202,79,24,c(-97.610556, 37.970833),"1956","71-0",-97.610556,37.970833
"4239","Harvey",-14.29,NA,1956-11-01,375817097363202,79,24,c(-97.610556, 37.970833),"1956","71-0",-97.610556,37.970833
"4240","Harvey",-14.33,NA,1956-11-29,375817097363202,79,24,c(-97.610556, 37.970833),"1956","71-0",-97.610556,37.970833
"4241","Harvey",-14.52,NA,1956-12-31,375817097363202,79,24,c(-97.610556, 37.970833),"1956","71-0",-97.610556,37.970833
"4242","Harvey",-24.74,NA,1956-01-03,375724097330701,79,24,c(-97.555278, 37.956111),"1956","71-0",-97.555278,37.956111
"4243","Harvey",-25.74,NA,1956-04-02,375724097330701,79,24,c(-97.555278, 37.956111),"1956","71-0",-97.555278,37.956111
"4244","Harvey",-26.42,NA,1956-07-02,375724097330701,79,24,c(-97.555278, 37.956111),"1956","71-0",-97.555278,37.956111
"4245","Harvey",-26.73,NA,1956-08-01,375724097330701,79,24,c(-97.555278, 37.956111),"1956","71-0",-97.555278,37.956111
"4246","Harvey",-27.03,NA,1956-08-31,375724097330701,79,24,c(-97.555278, 37.956111),"1956","71-0",-97.555278,37.956111
"4247","Harvey",-27.05,NA,1956-10-01,375724097330701,79,24,c(-97.555278, 37.956111),"1956","71-0",-97.555278,37.956111
"4248","Harvey",-27.23,NA,1956-12-31,375724097330701,79,24,c(-97.555278, 37.956111),"1956","71-0",-97.555278,37.956111
"4249","Harvey",-39.38,NA,1956-01-03,375955097334901,79,24,c(-97.564722, 37.99875),"1956","71-0",-97.564722,37.99875
"4250","Harvey",-39.12,NA,1956-01-31,375955097334901,79,24,c(-97.564722, 37.99875),"1956","71-0",-97.564722,37.99875
"4251","Harvey",-39.47,NA,1956-03-01,375955097334901,79,24,c(-97.564722, 37.99875),"1956","71-0",-97.564722,37.99875
"4252","Harvey",-39.52,NA,1956-04-02,375955097334901,79,24,c(-97.564722, 37.99875),"1956","71-0",-97.564722,37.99875
"4253","Harvey",-39.58,NA,1956-05-01,375955097334901,79,24,c(-97.564722, 37.99875),"1956","71-0",-97.564722,37.99875
"4254","Harvey",-39.62,NA,1956-05-31,375955097334901,79,24,c(-97.564722, 37.99875),"1956","71-0",-97.564722,37.99875
"4255","Harvey",-39.7,NA,1956-07-02,375955097334901,79,24,c(-97.564722, 37.99875),"1956","71-0",-97.564722,37.99875
"4256","Harvey",-39.75,NA,1956-08-01,375955097334901,79,24,c(-97.564722, 37.99875),"1956","71-0",-97.564722,37.99875
"4257","Harvey",-39.84,NA,1956-08-31,375955097334901,79,24,c(-97.564722, 37.99875),"1956","71-0",-97.564722,37.99875
"4258","Harvey",-39.84,NA,1956-10-01,375955097334901,79,24,c(-97.564722, 37.99875),"1956","71-0",-97.564722,37.99875
"4259","Harvey",-38.9,NA,1956-11-01,375955097334901,79,24,c(-97.564722, 37.99875),"1956","71-0",-97.564722,37.99875
"4260","Harvey",-39.6,NA,1956-11-30,375955097334901,79,24,c(-97.564722, 37.99875),"1956","71-0",-97.564722,37.99875
"4261","Harvey",-39.99,NA,1956-12-31,375955097334901,79,24,c(-97.564722, 37.99875),"1956","71-0",-97.564722,37.99875
"4262","Harvey",-21.14,NA,1956-01-03,375810097284601,79,24,c(-97.482083, 37.970139),"1956","71-0",-97.482083,37.970139
"4263","Harvey",-20.95,NA,1956-01-31,375810097284601,79,24,c(-97.482083, 37.970139),"1956","71-0",-97.482083,37.970139
"4264","Harvey",-20.81,NA,1956-03-01,375810097284601,79,24,c(-97.482083, 37.970139),"1956","71-0",-97.482083,37.970139
"4265","Harvey",-21.03,NA,1956-04-02,375810097284601,79,24,c(-97.482083, 37.970139),"1956","71-0",-97.482083,37.970139
"4266","Harvey",-21.5,NA,1956-05-01,375810097284601,79,24,c(-97.482083, 37.970139),"1956","71-0",-97.482083,37.970139
"4267","Harvey",-20.77,NA,1956-05-31,375810097284601,79,24,c(-97.482083, 37.970139),"1956","71-0",-97.482083,37.970139
"4268","Harvey",-22.13,NA,1956-07-02,375810097284601,79,24,c(-97.482083, 37.970139),"1956","71-0",-97.482083,37.970139
"4269","Harvey",-22.37,NA,1956-08-01,375810097284601,79,24,c(-97.482083, 37.970139),"1956","71-0",-97.482083,37.970139
"4270","Harvey",-22.77,NA,1956-08-31,375810097284601,79,24,c(-97.482083, 37.970139),"1956","71-0",-97.482083,37.970139
"4271","Harvey",-23.01,NA,1956-10-01,375810097284601,79,24,c(-97.482083, 37.970139),"1956","71-0",-97.482083,37.970139
"4272","Harvey",-22.42,NA,1956-11-01,375810097284601,79,24,c(-97.482083, 37.970139),"1956","71-0",-97.482083,37.970139
"4273","Harvey",-22.1,NA,1956-11-30,375810097284601,79,24,c(-97.482083, 37.970139),"1956","71-0",-97.482083,37.970139
"4274","Harvey",-22.43,NA,1956-12-31,375810097284601,79,24,c(-97.482083, 37.970139),"1956","71-0",-97.482083,37.970139
"4275","Harvey",-19.3,NA,1956-01-03,375810097295101,79,24,c(-97.499869, 37.970439),"1956","71-0",-97.499869,37.970439
"4276","Harvey",-19.46,NA,1956-01-31,375810097295101,79,24,c(-97.499869, 37.970439),"1956","71-0",-97.499869,37.970439
"4277","Harvey",-19.4,NA,1956-03-02,375810097295101,79,24,c(-97.499869, 37.970439),"1956","71-0",-97.499869,37.970439
"4278","Harvey",-19.73,NA,1956-04-02,375810097295101,79,24,c(-97.499869, 37.970439),"1956","71-0",-97.499869,37.970439
"4279","Harvey",-20.05,NA,1956-05-01,375810097295101,79,24,c(-97.499869, 37.970439),"1956","71-0",-97.499869,37.970439
"4280","Harvey",-20.31,NA,1956-05-31,375810097295101,79,24,c(-97.499869, 37.970439),"1956","71-0",-97.499869,37.970439
"4281","Harvey",-20.7,NA,1956-07-02,375810097295101,79,24,c(-97.499869, 37.970439),"1956","71-0",-97.499869,37.970439
"4282","Harvey",-21.12,NA,1956-08-01,375810097295101,79,24,c(-97.499869, 37.970439),"1956","71-0",-97.499869,37.970439
"4283","Harvey",-21.55,NA,1956-08-31,375810097295101,79,24,c(-97.499869, 37.970439),"1956","71-0",-97.499869,37.970439
"4284","Harvey",-21.85,NA,1956-10-01,375810097295101,79,24,c(-97.499869, 37.970439),"1956","71-0",-97.499869,37.970439
"4285","Harvey",-21.57,NA,1956-11-01,375810097295101,79,24,c(-97.499869, 37.970439),"1956","71-0",-97.499869,37.970439
"4286","Harvey",-21.6,NA,1956-11-30,375810097295101,79,24,c(-97.499869, 37.970439),"1956","71-0",-97.499869,37.970439
"4287","Harvey",-21.73,NA,1956-12-31,375810097295101,79,24,c(-97.499869, 37.970439),"1956","71-0",-97.499869,37.970439
"4288","Harvey",-38.76,NA,1956-06-01,375902097334801,79,24,c(-97.565278, 37.984583),"1956","71-0",-97.565278,37.984583
"4289","Harvey",-39.6,NA,1956-07-02,375902097334801,79,24,c(-97.565278, 37.984583),"1956","71-0",-97.565278,37.984583
"4290","Harvey",-39.5,NA,1956-08-01,375902097334801,79,24,c(-97.565278, 37.984583),"1956","71-0",-97.565278,37.984583
"4291","Harvey",-40.12,NA,1956-08-31,375902097334801,79,24,c(-97.565278, 37.984583),"1956","71-0",-97.565278,37.984583
"4292","Harvey",-39.96,NA,1956-10-01,375902097334801,79,24,c(-97.565278, 37.984583),"1956","71-0",-97.565278,37.984583
"4293","Harvey",-40.3,NA,1956-11-01,375902097334801,79,24,c(-97.565278, 37.984583),"1956","71-0",-97.565278,37.984583
"4294","Harvey",-40.47,NA,1956-11-30,375902097334801,79,24,c(-97.565278, 37.984583),"1956","71-0",-97.565278,37.984583
"4295","Harvey",-39.44,NA,1956-12-31,375902097334801,79,24,c(-97.565278, 37.984583),"1956","71-0",-97.565278,37.984583
"4296","Harvey",-32.73,NA,1956-02-01,375843097341302,79,24,c(-97.573797, 37.979569),"1956","71-0",-97.573797,37.979569
"4297","Harvey",-34.92,NA,1956-03-01,375843097341302,79,24,c(-97.573797, 37.979569),"1956","71-0",-97.573797,37.979569
"4298","Harvey",-33.45,NA,1956-04-02,375843097341302,79,24,c(-97.573797, 37.979569),"1956","71-0",-97.573797,37.979569
"4299","Harvey",-34.3,NA,1956-05-01,375843097341302,79,24,c(-97.573797, 37.979569),"1956","71-0",-97.573797,37.979569
"4300","Harvey",-34.63,NA,1956-06-01,375843097341302,79,24,c(-97.573797, 37.979569),"1956","71-0",-97.573797,37.979569
"4301","Harvey",-34.36,NA,1956-07-02,375843097341302,79,24,c(-97.573797, 37.979569),"1956","71-0",-97.573797,37.979569
"4302","Harvey",-35.18,NA,1956-08-01,375843097341302,79,24,c(-97.573797, 37.979569),"1956","71-0",-97.573797,37.979569
"4303","Harvey",-35.47,NA,1956-08-31,375843097341302,79,24,c(-97.573797, 37.979569),"1956","71-0",-97.573797,37.979569
"4304","Harvey",-35.6,NA,1956-10-01,375843097341302,79,24,c(-97.573797, 37.979569),"1956","71-0",-97.573797,37.979569
"4305","Harvey",-35.77,NA,1956-11-01,375843097341302,79,24,c(-97.573797, 37.979569),"1956","71-0",-97.573797,37.979569
"4306","Harvey",-36.33,NA,1956-11-30,375843097341302,79,24,c(-97.573797, 37.979569),"1956","71-0",-97.573797,37.979569
"4307","Harvey",-35.13,NA,1956-12-31,375843097341302,79,24,c(-97.573797, 37.979569),"1956","71-0",-97.573797,37.979569
"4308","Stafford",-29,"GREAT BEND",1956-01-01,381504098465101,185,21,c(-98.780995, 38.251543),"1956","71-0",-98.780995,38.251543
"4309","Barton",-13.33,"HEIZER",1956-01-17,382704098593803,9,18,c(-98.994505, 38.451196),"1956","71-0",-98.994505,38.451196
"4310","Barton",-16.01,"HEIZER",1956-02-23,382704098593803,9,18,c(-98.994505, 38.451196),"1956","71-0",-98.994505,38.451196
"4311","Barton",-14.24,"HEIZER",1956-03-15,382704098593803,9,18,c(-98.994505, 38.451196),"1956","71-0",-98.994505,38.451196
"4312","Barton",-12.53,"HEIZER",1956-04-17,382704098593803,9,18,c(-98.994505, 38.451196),"1956","71-0",-98.994505,38.451196
"4313","Barton",-14.77,"HEIZER",1956-05-10,382704098593803,9,18,c(-98.994505, 38.451196),"1956","71-0",-98.994505,38.451196
"4314","Barton",-14.18,"HEIZER",1956-06-14,382704098593803,9,18,c(-98.994505, 38.451196),"1956","71-0",-98.994505,38.451196
"4315","Barton",-16.29,"HEIZER",1956-07-25,382704098593803,9,18,c(-98.994505, 38.451196),"1956","71-0",-98.994505,38.451196
"4316","Saline",-23.6,NA,1956-01-04,384242097345101,169,15,c(-97.581902, 38.711964),"1956","71-0",-97.581902,38.711964
"4317","Saline",-23.91,NA,1956-05-11,384242097345101,169,15,c(-97.581902, 38.711964),"1956","71-0",-97.581902,38.711964
"4318","Saline",-24.19,NA,1956-07-31,384242097345101,169,15,c(-97.581902, 38.711964),"1956","71-0",-97.581902,38.711964
"4319","Saline",-24.35,NA,1956-09-07,384242097345101,169,15,c(-97.581902, 38.711964),"1956","71-0",-97.581902,38.711964
"4320","Saline",-24.52,NA,1956-12-17,384242097345101,169,15,c(-97.581902, 38.711964),"1956","71-0",-97.581902,38.711964
"4321","Lane",-84.35,"Healy",1956-02-15,383433100353601,101,17,c(-100.59442, 38.576206),"1956","143-72",-100.59442,38.576206
"4322","Lane",-84.36,"Healy",1956-04-12,383433100353601,101,17,c(-100.59442, 38.576206),"1956","143-72",-100.59442,38.576206
"4323","Lane",-84.32,"Healy",1956-06-11,383433100353601,101,17,c(-100.59442, 38.576206),"1956","143-72",-100.59442,38.576206
"4324","Lane",-84.46,"Healy",1956-08-29,383433100353601,101,17,c(-100.59442, 38.576206),"1956","143-72",-100.59442,38.576206
"4325","Lane",-84.52,"Healy",1956-10-11,383433100353601,101,17,c(-100.59442, 38.576206),"1956","143-72",-100.59442,38.576206
"4326","Lane",-84.38,"Healy",1956-12-10,383433100353601,101,17,c(-100.59442, 38.576206),"1956","143-72",-100.59442,38.576206
"4327","McPherson",-17.48,NA,1956-01-04,383630097395501,113,17,c(-97.665889, 38.608038),"1956","71-0",-97.665889,38.608038
"4328","McPherson",-17.9,NA,1956-05-11,383630097395501,113,17,c(-97.665889, 38.608038),"1956","71-0",-97.665889,38.608038
"4329","McPherson",-17.72,NA,1956-07-31,383630097395501,113,17,c(-97.665889, 38.608038),"1956","71-0",-97.665889,38.608038
"4330","McPherson",-17.77,NA,1956-09-07,383630097395501,113,17,c(-97.665889, 38.608038),"1956","71-0",-97.665889,38.608038
"4331","McPherson",-17.85,NA,1956-12-17,383630097395501,113,17,c(-97.665889, 38.608038),"1956","71-0",-97.665889,38.608038
"4332","McPherson",-11.64,NA,1956-01-04,383454097532001,113,17,c(-97.889347, 38.581292),"1956","71-0",-97.889347,38.581292
"4333","McPherson",-11.98,NA,1956-05-11,383454097532001,113,17,c(-97.889347, 38.581292),"1956","71-0",-97.889347,38.581292
"4334","McPherson",-12.1,NA,1956-08-01,383454097532001,113,17,c(-97.889347, 38.581292),"1956","71-0",-97.889347,38.581292
"4335","McPherson",-12.14,NA,1956-09-07,383454097532001,113,17,c(-97.889347, 38.581292),"1956","71-0",-97.889347,38.581292
"4336","McPherson",-12.02,NA,1956-12-18,383454097532001,113,17,c(-97.889347, 38.581292),"1956","71-0",-97.889347,38.581292
"4337","Saline",-15.1,NA,1956-01-04,384038097363701,169,16,c(-97.61091, 38.677114),"1956","71-0",-97.61091,38.677114
"4338","Saline",-15.4,NA,1956-05-11,384038097363701,169,16,c(-97.61091, 38.677114),"1956","71-0",-97.61091,38.677114
"4339","Saline",-15.65,NA,1956-07-31,384038097363701,169,16,c(-97.61091, 38.677114),"1956","71-0",-97.61091,38.677114
"4340","Saline",-15.82,NA,1956-09-07,384038097363701,169,16,c(-97.61091, 38.677114),"1956","71-0",-97.61091,38.677114
"4341","Saline",-16.1,NA,1956-12-17,384038097363701,169,16,c(-97.61091, 38.677114),"1956","71-0",-97.61091,38.677114
"4342","Saline",-25,NA,1956-01-04,383914097361201,169,16,c(-97.603647, 38.653402),"1956","71-0",-97.603647,38.653402
"4343","Saline",-25.7,NA,1956-05-11,383914097361201,169,16,c(-97.603647, 38.653402),"1956","71-0",-97.603647,38.653402
"4344","Saline",-26.1,NA,1956-07-31,383914097361201,169,16,c(-97.603647, 38.653402),"1956","71-0",-97.603647,38.653402
"4345","Saline",-26.25,NA,1956-09-07,383914097361201,169,16,c(-97.603647, 38.653402),"1956","71-0",-97.603647,38.653402
"4346","Saline",-26.07,NA,1956-12-17,383914097361201,169,16,c(-97.603647, 38.653402),"1956","71-0",-97.603647,38.653402
"4347","Wichita",-108.21,NA,1956-02-09,383837101130601,203,16,c(-101.220035, 38.643606),"1956","143-72",-101.220035,38.643606
