"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7282","Rush",-23.13,NA,1948-06-03,382855099093901,165,18,c(-99.160152, 38.481916),"1948","71-0",-99.160152,38.481916
"7283","Rush",-22.77,NA,1948-10-05,382855099093901,165,18,c(-99.160152, 38.481916),"1948","71-0",-99.160152,38.481916
"7284","Rush",-20.17,NA,1949-06-15,382855099093901,165,18,c(-99.160152, 38.481916),"1949","71-0",-99.160152,38.481916
"7285","Rush",-22.6,NA,1949-09-14,382855099093901,165,18,c(-99.160152, 38.481916),"1949","71-0",-99.160152,38.481916
"7286","Rush",-23.25,NA,1950-06-12,382855099093901,165,18,c(-99.160152, 38.481916),"1950","71-0",-99.160152,38.481916
"7287","Rush",-18.1,NA,1950-10-05,382855099093901,165,18,c(-99.160152, 38.481916),"1950","71-0",-99.160152,38.481916
"7288","Rush",-27.45,NA,1959-09-16,382855099093901,165,18,c(-99.160152, 38.481916),"1959","71-0",-99.160152,38.481916
"7289","Rush",-15.07,NA,1960-05-17,382855099093901,165,18,c(-99.160152, 38.481916),"1960","71-0",-99.160152,38.481916
"7290","Rush",-19.08,NA,1961-05-16,382855099093901,165,18,c(-99.160152, 38.481916),"1961","71-0",-99.160152,38.481916
"7291","Rush",-22.83,NA,1965-04-19,382855099093901,165,18,c(-99.160152, 38.481916),"1965","71-0",-99.160152,38.481916
"7292","Rush",-25.51,NA,1966-01-17,382855099093901,165,18,c(-99.160152, 38.481916),"1966","71-0",-99.160152,38.481916
"7293","Rush",-27.87,NA,1967-01-23,382855099093901,165,18,c(-99.160152, 38.481916),"1967","71-0",-99.160152,38.481916
"7294","Rush",-23.52,NA,1968-01-12,382855099093901,165,18,c(-99.160152, 38.481916),"1968","71-0",-99.160152,38.481916
"7295","Rush",-28.95,NA,1969-01-29,382855099093901,165,18,c(-99.160152, 38.481916),"1969","71-0",-99.160152,38.481916
"7296","Rush",-25.1,NA,1970-01-27,382855099093901,165,18,c(-99.160152, 38.481916),"1970","71-0",-99.160152,38.481916
"7297","Rush",-26.55,"Alexander",1993-02-01,382903099315601,165,18,c(-99.532201, 38.484054),"1993","71-0",-99.532201,38.484054
"7298","Rush",-22.55,"Alexander",1994-01-01,382903099315601,165,18,c(-99.532201, 38.484054),"1994","71-0",-99.532201,38.484054
"7299","Rush",-23.2,"Alexander",1994-05-01,382903099315601,165,18,c(-99.532201, 38.484054),"1994","71-0",-99.532201,38.484054
"7300","Rush",-24.7,"Alexander",1994-09-01,382903099315601,165,18,c(-99.532201, 38.484054),"1994","71-0",-99.532201,38.484054
"7301","Rush",-24.68,"Alexander",1995-01-01,382903099315601,165,18,c(-99.532201, 38.484054),"1995","71-0",-99.532201,38.484054
"7302","Rush",-24.58,"Alexander",1995-06-01,382903099315601,165,18,c(-99.532201, 38.484054),"1995","71-0",-99.532201,38.484054
"7303","Rush",-25.48,"Alexander",1995-09-01,382903099315601,165,18,c(-99.532201, 38.484054),"1995","71-0",-99.532201,38.484054
"7304","Rush",-25.09,"Alexander",1996-01-01,382903099315601,165,18,c(-99.532201, 38.484054),"1996","71-0",-99.532201,38.484054
"7305","Rush",-24.65,"Alexander",1996-09-01,382903099315601,165,18,c(-99.532201, 38.484054),"1996","71-0",-99.532201,38.484054
"7306","Rush",-24.55,"Alexander",1997-01-01,382903099315601,165,18,c(-99.532201, 38.484054),"1997","71-0",-99.532201,38.484054
"7307","Rush",-24.4,"Alexander",1997-04-01,382903099315601,165,18,c(-99.532201, 38.484054),"1997","71-0",-99.532201,38.484054
"7308","Rush",-24.85,"Alexander",1997-09-01,382903099315601,165,18,c(-99.532201, 38.484054),"1997","71-0",-99.532201,38.484054
"7309","Rush",-24.85,"Alexander",1998-01-01,382903099315601,165,18,c(-99.532201, 38.484054),"1998","71-0",-99.532201,38.484054
"7310","Rush",-24.53,"Alexander",1998-04-01,382903099315601,165,18,c(-99.532201, 38.484054),"1998","71-0",-99.532201,38.484054
"7311","Rush",-23.87,"Alexander",1998-09-01,382903099315601,165,18,c(-99.532201, 38.484054),"1998","71-0",-99.532201,38.484054
"7312","Rush",-23.5,"Alexander",1999-01-01,382903099315601,165,18,c(-99.532201, 38.484054),"1999","71-0",-99.532201,38.484054
"7313","Rush",-24.03,"Alexander",1999-05-01,382903099315601,165,18,c(-99.532201, 38.484054),"1999","71-0",-99.532201,38.484054
"7314","Rush",-23.66,"Alexander",1999-09-01,382903099315601,165,18,c(-99.532201, 38.484054),"1999","71-0",-99.532201,38.484054
"7315","Rush",-23.85,"Alexander",2000-01-01,382903099315601,165,18,c(-99.532201, 38.484054),"2000","71-0",-99.532201,38.484054
"7316","Rush",-23.96,"Alexander",2000-04-01,382903099315601,165,18,c(-99.532201, 38.484054),"2000","71-0",-99.532201,38.484054
"7317","Rush",-25.54,"Alexander",2000-09-01,382903099315601,165,18,c(-99.532201, 38.484054),"2000","71-0",-99.532201,38.484054
"7318","Rush",-25.49,"Alexander",2001-01-01,382903099315601,165,18,c(-99.532201, 38.484054),"2001","71-0",-99.532201,38.484054
"7319","Rush",-25.4,"Alexander",2001-04-01,382903099315601,165,18,c(-99.532201, 38.484054),"2001","71-0",-99.532201,38.484054
"7320","Rush",-25.04,"Alexander",2001-10-01,382903099315601,165,18,c(-99.532201, 38.484054),"2001","71-0",-99.532201,38.484054
"7321","Rush",-24.67,"Alexander",2002-01-01,382903099315601,165,18,c(-99.532201, 38.484054),"2002","71-0",-99.532201,38.484054
"7322","Rush",-24.79,"Alexander",2002-04-01,382903099315601,165,18,c(-99.532201, 38.484054),"2002","71-0",-99.532201,38.484054
"7323","Rush",-26.54,"Alexander",2002-10-01,382903099315601,165,18,c(-99.532201, 38.484054),"2002","71-0",-99.532201,38.484054
"7324","Rush",-26.12,"Alexander",2003-02-01,382903099315601,165,18,c(-99.532201, 38.484054),"2003","71-0",-99.532201,38.484054
"7325","Rush",-26.22,"Alexander",2003-05-01,382903099315601,165,18,c(-99.532201, 38.484054),"2003","71-0",-99.532201,38.484054
"7326","Rush",-27.9,"Alexander",2003-09-01,382903099315601,165,18,c(-99.532201, 38.484054),"2003","71-0",-99.532201,38.484054
"7327","Rush",-27.62,"Alexander",2004-02-01,382903099315601,165,18,c(-99.532201, 38.484054),"2004","71-0",-99.532201,38.484054
"7328","Rush",-27.43,"Alexander",2004-04-01,382903099315601,165,18,c(-99.532201, 38.484054),"2004","71-0",-99.532201,38.484054
"7329","Rush",-27.75,"Alexander",2004-10-01,382903099315601,165,18,c(-99.532201, 38.484054),"2004","71-0",-99.532201,38.484054
"7330","Rush",-27.76,"Alexander",2005-02-01,382903099315601,165,18,c(-99.532201, 38.484054),"2005","71-0",-99.532201,38.484054
"7331","Rush",-27.77,"Alexander",2005-05-01,382903099315601,165,18,c(-99.532201, 38.484054),"2005","71-0",-99.532201,38.484054
"7332","Rush",-28.9,"Alexander",2005-10-01,382903099315601,165,18,c(-99.532201, 38.484054),"2005","71-0",-99.532201,38.484054
"7333","Rush",-28.69,"Alexander",2006-04-01,382903099315601,165,18,c(-99.532201, 38.484054),"2006","71-0",-99.532201,38.484054
"7334","Rush",-27.06,"Alexander",2006-11-01,382903099315601,165,18,c(-99.532201, 38.484054),"2006","71-0",-99.532201,38.484054
"7335","Rush",-24.5,"Alexander",2007-06-01,382903099315601,165,18,c(-99.532201, 38.484054),"2007","71-0",-99.532201,38.484054
"7336","Rush",-23.43,"Alexander",2007-10-01,382903099315601,165,18,c(-99.532201, 38.484054),"2007","71-0",-99.532201,38.484054
"7337","Rush",-23.71,"Alexander",2008-04-01,382903099315601,165,18,c(-99.532201, 38.484054),"2008","71-0",-99.532201,38.484054
"7338","Rush",-23.57,"Alexander",2008-10-01,382903099315601,165,18,c(-99.532201, 38.484054),"2008","71-0",-99.532201,38.484054
"7339","Rush",-23.76,"Alexander",2009-05-01,382903099315601,165,18,c(-99.532201, 38.484054),"2009","71-0",-99.532201,38.484054
"7340","Rush",-25.09,"Alexander",2009-11-01,382903099315601,165,18,c(-99.532201, 38.484054),"2009","71-0",-99.532201,38.484054
"7341","Rush",-25.2,"Alexander",2010-03-30,382903099315601,165,18,c(-99.532201, 38.484054),"2010","71-0",-99.532201,38.484054
"7342","Rush",-27.3,"Alexander",2010-10-13,382903099315601,165,18,c(-99.532201, 38.484054),"2010","71-0",-99.532201,38.484054
"7343","Rush",-26.44,"Alexander",2011-01-26,382903099315601,165,18,c(-99.532201, 38.484054),"2011","71-0",-99.532201,38.484054
"7344","Rush",-26.4,"Alexander",2011-04-14,382903099315601,165,18,c(-99.532201, 38.484054),"2011","71-0",-99.532201,38.484054
"7345","Rush",-28.8,"Alexander",2011-10-25,382903099315601,165,18,c(-99.532201, 38.484054),"2011","71-0",-99.532201,38.484054
"7346","Rush",-28.06,"Alexander",2012-01-25,382903099315601,165,18,c(-99.532201, 38.484054),"2012","71-0",-99.532201,38.484054
"7347","Rush",-27.83,"Alexander",2012-04-17,382903099315601,165,18,c(-99.532201, 38.484054),"2012","71-0",-99.532201,38.484054
"7348","Rush",-28.19,"Alexander",2012-10-15,382903099315601,165,18,c(-99.532201, 38.484054),"2012","71-0",-99.532201,38.484054
"7349","Rush",-28.71,"Alexander",2013-01-30,382903099315601,165,18,c(-99.532201, 38.484054),"2013","71-0",-99.532201,38.484054
"7350","Rush",-28.8,"Alexander",2013-05-07,382903099315601,165,18,c(-99.532201, 38.484054),"2013","71-0",-99.532201,38.484054
"7351","Rush",-30.51,"Alexander",2013-10-15,382903099315601,165,18,c(-99.532201, 38.484054),"2013","71-0",-99.532201,38.484054
"7352","Rush",-30.71,"Alexander",2014-02-25,382903099315601,165,18,c(-99.532201, 38.484054),"2014","71-0",-99.532201,38.484054
"7353","Rush",-29.62,"Alexander",2014-10-07,382903099315601,165,18,c(-99.532201, 38.484054),"2014","71-0",-99.532201,38.484054
"7354","Rush",-29.79,"Alexander",2015-04-22,382903099315601,165,18,c(-99.532201, 38.484054),"2015","71-0",-99.532201,38.484054
"7355","Rush",-30.99,"Alexander",2015-10-20,382903099315601,165,18,c(-99.532201, 38.484054),"2015","71-0",-99.532201,38.484054
"7356","Rush",-29.88,"Alexander",2016-04-21,382903099315601,165,18,c(-99.532201, 38.484054),"2016","71-0",-99.532201,38.484054
"7357","Rush",-27.48,"Alexander",2016-10-18,382903099315601,165,18,c(-99.532201, 38.484054),"2016","71-0",-99.532201,38.484054
"7358","Rush",-27.07,"Alexander",2017-04-25,382903099315601,165,18,c(-99.532201, 38.484054),"2017","71-0",-99.532201,38.484054
"7359","Rush",-27.3,"Alexander",2017-10-25,382903099315601,165,18,c(-99.532201, 38.484054),"2017","71-0",-99.532201,38.484054
"7360","Rush",-28.85,"Alexander",2018-10-29,382903099315601,165,18,c(-99.532201, 38.484054),"2018","71-0",-99.532201,38.484054
"7361","Rush",-23.23,"Alexander",2019-04-23,382903099315601,165,18,c(-99.532201, 38.484054),"2019","71-0",-99.532201,38.484054
"7362","Rush",-26.62,"Alexander",2020-10-22,382903099315601,165,18,c(-99.532201, 38.484054),"2020","71-0",-99.532201,38.484054
"7363","Rush",-28,"Alexander",2021-04-19,382903099315601,165,18,c(-99.532201, 38.484054),"2021","71-0",-99.532201,38.484054
"7364","Rush",-26.87,"Alexander",1993-02-01,382823099322401,165,18,c(-99.540061, 38.472964),"1993","71-0",-99.540061,38.472964
"7365","Rush",-25.07,"Alexander",1994-01-01,382823099322401,165,18,c(-99.540061, 38.472964),"1994","71-0",-99.540061,38.472964
"7366","Rush",-25.24,"Alexander",1994-05-01,382823099322401,165,18,c(-99.540061, 38.472964),"1994","71-0",-99.540061,38.472964
"7367","Rush",-27.3,"Alexander",1994-09-01,382823099322401,165,18,c(-99.540061, 38.472964),"1994","71-0",-99.540061,38.472964
"7368","Rush",-26.17,"Alexander",1995-01-01,382823099322401,165,18,c(-99.540061, 38.472964),"1995","71-0",-99.540061,38.472964
"7369","Rush",-25.66,"Alexander",1995-06-01,382823099322401,165,18,c(-99.540061, 38.472964),"1995","71-0",-99.540061,38.472964
"7370","Rush",-27.35,"Alexander",1995-09-01,382823099322401,165,18,c(-99.540061, 38.472964),"1995","71-0",-99.540061,38.472964
"7371","Rush",-26.53,"Alexander",1996-01-01,382823099322401,165,18,c(-99.540061, 38.472964),"1996","71-0",-99.540061,38.472964
"7372","Rush",-25.57,"Alexander",1996-09-01,382823099322401,165,18,c(-99.540061, 38.472964),"1996","71-0",-99.540061,38.472964
"7373","Rush",-24.9,"Alexander",1997-01-01,382823099322401,165,18,c(-99.540061, 38.472964),"1997","71-0",-99.540061,38.472964
"7374","Rush",-25.25,"Alexander",1997-04-01,382823099322401,165,18,c(-99.540061, 38.472964),"1997","71-0",-99.540061,38.472964
"7375","Rush",-25.6,"Alexander",1997-09-01,382823099322401,165,18,c(-99.540061, 38.472964),"1997","71-0",-99.540061,38.472964
"7376","Rush",-25.6,"Alexander",1998-01-01,382823099322401,165,18,c(-99.540061, 38.472964),"1998","71-0",-99.540061,38.472964
"7377","Rush",-25.31,"Alexander",1998-04-01,382823099322401,165,18,c(-99.540061, 38.472964),"1998","71-0",-99.540061,38.472964
"7378","Rush",-36.59,"Alexander",1998-09-01,382823099322401,165,18,c(-99.540061, 38.472964),"1998","71-0",-99.540061,38.472964
"7379","Rush",-25.44,"Alexander",1999-01-01,382823099322401,165,18,c(-99.540061, 38.472964),"1999","71-0",-99.540061,38.472964
"7380","Rush",-25.57,"Alexander",1999-05-01,382823099322401,165,18,c(-99.540061, 38.472964),"1999","71-0",-99.540061,38.472964
"7381","Rush",-25.72,"Alexander",1999-09-01,382823099322401,165,18,c(-99.540061, 38.472964),"1999","71-0",-99.540061,38.472964
"7382","Rush",-25.67,"Alexander",2000-01-01,382823099322401,165,18,c(-99.540061, 38.472964),"2000","71-0",-99.540061,38.472964
"7383","Rush",-25.56,"Alexander",2000-04-01,382823099322401,165,18,c(-99.540061, 38.472964),"2000","71-0",-99.540061,38.472964
"7384","Rush",-29.6,"Alexander",2000-09-01,382823099322401,165,18,c(-99.540061, 38.472964),"2000","71-0",-99.540061,38.472964
"7385","Rush",-26.72,"Alexander",2001-01-01,382823099322401,165,18,c(-99.540061, 38.472964),"2001","71-0",-99.540061,38.472964
"7386","Rush",-26.49,"Alexander",2001-04-01,382823099322401,165,18,c(-99.540061, 38.472964),"2001","71-0",-99.540061,38.472964
"7387","Rush",-26.3,"Alexander",2001-10-01,382823099322401,165,18,c(-99.540061, 38.472964),"2001","71-0",-99.540061,38.472964
"7388","Rush",-25.89,"Alexander",2002-01-01,382823099322401,165,18,c(-99.540061, 38.472964),"2002","71-0",-99.540061,38.472964
"7389","Rush",-25.91,"Alexander",2002-04-01,382823099322401,165,18,c(-99.540061, 38.472964),"2002","71-0",-99.540061,38.472964
"7390","Rush",-28.3,"Alexander",2002-10-01,382823099322401,165,18,c(-99.540061, 38.472964),"2002","71-0",-99.540061,38.472964
"7391","Rush",-28.73,"Alexander",2003-02-01,382823099322401,165,18,c(-99.540061, 38.472964),"2003","71-0",-99.540061,38.472964
"7392","Rush",-26.9,"Alexander",2003-05-01,382823099322401,165,18,c(-99.540061, 38.472964),"2003","71-0",-99.540061,38.472964
"7393","Rush",-28.8,"Alexander",2003-09-01,382823099322401,165,18,c(-99.540061, 38.472964),"2003","71-0",-99.540061,38.472964
"7394","Rush",-28.7,"Alexander",2004-04-01,382823099322401,165,18,c(-99.540061, 38.472964),"2004","71-0",-99.540061,38.472964
"7395","Rush",-27.71,"Alexander",2005-02-01,382823099322401,165,18,c(-99.540061, 38.472964),"2005","71-0",-99.540061,38.472964
"7396","Rush",-28.37,"Alexander",2005-05-01,382823099322401,165,18,c(-99.540061, 38.472964),"2005","71-0",-99.540061,38.472964
"7397","Rush",-28.88,"Alexander",2005-10-01,382823099322401,165,18,c(-99.540061, 38.472964),"2005","71-0",-99.540061,38.472964
"7398","Rush",-26.93,"Alexander",2006-11-01,382823099322401,165,18,c(-99.540061, 38.472964),"2006","71-0",-99.540061,38.472964
"7399","Rush",-24.45,"Alexander",2007-06-01,382823099322401,165,18,c(-99.540061, 38.472964),"2007","71-0",-99.540061,38.472964
"7400","Rush",-24.73,"Alexander",2007-10-01,382823099322401,165,18,c(-99.540061, 38.472964),"2007","71-0",-99.540061,38.472964
"7401","Rush",-25.63,"Alexander",2008-04-01,382823099322401,165,18,c(-99.540061, 38.472964),"2008","71-0",-99.540061,38.472964
"7402","Rush",-24.67,"Alexander",2008-10-01,382823099322401,165,18,c(-99.540061, 38.472964),"2008","71-0",-99.540061,38.472964
"7403","Rush",-26.49,"Alexander",2009-11-01,382823099322401,165,18,c(-99.540061, 38.472964),"2009","71-0",-99.540061,38.472964
"7404","Rush",-26.34,"Alexander",2010-03-30,382823099322401,165,18,c(-99.540061, 38.472964),"2010","71-0",-99.540061,38.472964
"7405","Rush",-27.92,"Alexander",2010-10-13,382823099322401,165,18,c(-99.540061, 38.472964),"2010","71-0",-99.540061,38.472964
"7406","Rush",-27.42,"Alexander",2011-01-26,382823099322401,165,18,c(-99.540061, 38.472964),"2011","71-0",-99.540061,38.472964
"7407","Rush",-27.22,"Alexander",2011-04-14,382823099322401,165,18,c(-99.540061, 38.472964),"2011","71-0",-99.540061,38.472964
"7408","Rush",-29.35,"Alexander",2011-10-25,382823099322401,165,18,c(-99.540061, 38.472964),"2011","71-0",-99.540061,38.472964
"7409","Rush",-28.76,"Alexander",2012-01-25,382823099322401,165,18,c(-99.540061, 38.472964),"2012","71-0",-99.540061,38.472964
"7410","Rush",-28.24,"Alexander",2012-04-17,382823099322401,165,18,c(-99.540061, 38.472964),"2012","71-0",-99.540061,38.472964
"7411","Rush",-29.82,"Alexander",2012-10-15,382823099322401,165,18,c(-99.540061, 38.472964),"2012","71-0",-99.540061,38.472964
"7412","Rush",-28.58,"Alexander",2013-01-30,382823099322401,165,18,c(-99.540061, 38.472964),"2013","71-0",-99.540061,38.472964
"7413","Rush",-29.79,"Alexander",2013-10-15,382823099322401,165,18,c(-99.540061, 38.472964),"2013","71-0",-99.540061,38.472964
"7414","Rush",-28.95,"Alexander",2014-02-25,382823099322401,165,18,c(-99.540061, 38.472964),"2014","71-0",-99.540061,38.472964
"7415","Rush",-29.21,"Alexander",2014-04-21,382823099322401,165,18,c(-99.540061, 38.472964),"2014","71-0",-99.540061,38.472964
"7416","Rush",-28.94,"Alexander",2014-10-07,382823099322401,165,18,c(-99.540061, 38.472964),"2014","71-0",-99.540061,38.472964
"7417","Rush",-28.26,"Alexander",2015-04-22,382823099322401,165,18,c(-99.540061, 38.472964),"2015","71-0",-99.540061,38.472964
"7418","Rush",-29.47,"Alexander",2015-10-20,382823099322401,165,18,c(-99.540061, 38.472964),"2015","71-0",-99.540061,38.472964
"7419","Rush",-28.65,"Alexander",2016-04-21,382823099322401,165,18,c(-99.540061, 38.472964),"2016","71-0",-99.540061,38.472964
"7420","Rush",-27.2,"Alexander",2016-10-18,382823099322401,165,18,c(-99.540061, 38.472964),"2016","71-0",-99.540061,38.472964
"7421","Rush",-26.48,"Alexander",2017-04-25,382823099322401,165,18,c(-99.540061, 38.472964),"2017","71-0",-99.540061,38.472964
"7422","Rush",-27.08,"Alexander",2017-10-25,382823099322401,165,18,c(-99.540061, 38.472964),"2017","71-0",-99.540061,38.472964
"7423","Rush",-27.39,"Alexander",2018-10-29,382823099322401,165,18,c(-99.540061, 38.472964),"2018","71-0",-99.540061,38.472964
"7424","Rush",-25.58,"Alexander",2019-04-23,382823099322401,165,18,c(-99.540061, 38.472964),"2019","71-0",-99.540061,38.472964
"7425","Rush",-26.12,"Alexander",2020-10-22,382823099322401,165,18,c(-99.540061, 38.472964),"2020","71-0",-99.540061,38.472964
"7426","Rush",-25.39,"Alexander",2021-04-19,382823099322401,165,18,c(-99.540061, 38.472964),"2021","71-0",-99.540061,38.472964
"7427","Rush",-25.78,"Alexander",2021-11-02,382823099322401,165,18,c(-99.540061, 38.472964),"2021","71-0",-99.540061,38.472964
"7428","Rush",-29.96,"Timken",1993-02-01,382757099132901,165,18,c(-99.225249, 38.466557),"1993","71-0",-99.225249,38.466557
"7429","Rush",-22.46,"Timken",1994-01-01,382757099132901,165,18,c(-99.225249, 38.466557),"1994","71-0",-99.225249,38.466557
"7430","Rush",-22.33,"Timken",1994-05-01,382757099132901,165,18,c(-99.225249, 38.466557),"1994","71-0",-99.225249,38.466557
"7431","Rush",-25.93,"Timken",1994-09-01,382757099132901,165,18,c(-99.225249, 38.466557),"1994","71-0",-99.225249,38.466557
"7432","Rush",-23.87,"Timken",1995-01-01,382757099132901,165,18,c(-99.225249, 38.466557),"1995","71-0",-99.225249,38.466557
"7433","Rush",-23.2,"Timken",1995-06-01,382757099132901,165,18,c(-99.225249, 38.466557),"1995","71-0",-99.225249,38.466557
"7434","Rush",-27.11,"Timken",1995-09-01,382757099132901,165,18,c(-99.225249, 38.466557),"1995","71-0",-99.225249,38.466557
"7435","Rush",-24.82,"Timken",1996-01-01,382757099132901,165,18,c(-99.225249, 38.466557),"1996","71-0",-99.225249,38.466557
"7436","Rush",-22.03,"Timken",1996-09-01,382757099132901,165,18,c(-99.225249, 38.466557),"1996","71-0",-99.225249,38.466557
"7437","Rush",-22.08,"Timken",1997-01-01,382757099132901,165,18,c(-99.225249, 38.466557),"1997","71-0",-99.225249,38.466557
