"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4056","Pawnee",-51.49,"Rozel",2016-10-18,381244099280501,145,21,c(-99.469356, 38.211691),"2016","71-0",-99.469356,38.211691
"4057","Pawnee",-51.13,"Rozel",2017-01-03,381244099280501,145,21,c(-99.469356, 38.211691),"2017","71-0",-99.469356,38.211691
"4058","Pawnee",-51.01,"Rozel",2017-01-09,381244099280501,145,21,c(-99.469356, 38.211691),"2017","71-0",-99.469356,38.211691
"4059","Pawnee",-50.75,"Rozel",2017-04-07,381244099280501,145,21,c(-99.469356, 38.211691),"2017","71-0",-99.469356,38.211691
"4060","Pawnee",-50.54,"Rozel",2017-04-26,381244099280501,145,21,c(-99.469356, 38.211691),"2017","71-0",-99.469356,38.211691
"4061","Pawnee",-51.13,"Rozel",2017-07-24,381244099280501,145,21,c(-99.469356, 38.211691),"2017","71-0",-99.469356,38.211691
"4062","Pawnee",-50.55,"Rozel",2017-10-11,381244099280501,145,21,c(-99.469356, 38.211691),"2017","71-0",-99.469356,38.211691
"4063","Pawnee",-50.5,"Rozel",2017-10-12,381244099280501,145,21,c(-99.469356, 38.211691),"2017","71-0",-99.469356,38.211691
"4064","Pawnee",-49.38,"Rozel",2018-01-04,381244099280501,145,21,c(-99.469356, 38.211691),"2018","71-0",-99.469356,38.211691
"4065","Pawnee",-48.92,"Rozel",2018-04-04,381244099280501,145,21,c(-99.469356, 38.211691),"2018","71-0",-99.469356,38.211691
"4066","Pawnee",-49.49,"Rozel",2018-04-24,381244099280501,145,21,c(-99.469356, 38.211691),"2018","71-0",-99.469356,38.211691
"4067","Pawnee",-53.97,"Rozel",2018-07-17,381244099280501,145,21,c(-99.469356, 38.211691),"2018","71-0",-99.469356,38.211691
"4068","Pawnee",-48.7,"Rozel",2018-10-23,381244099280501,145,21,c(-99.469356, 38.211691),"2018","71-0",-99.469356,38.211691
"4069","Pawnee",-50.37,"Rozel",2019-01-09,381244099280501,145,21,c(-99.469356, 38.211691),"2019","71-0",-99.469356,38.211691
"4070","Pawnee",-48.11,"Rozel",2019-01-10,381244099280501,145,21,c(-99.469356, 38.211691),"2019","71-0",-99.469356,38.211691
"4071","Pawnee",-49.38,"Rozel",2019-04-02,381244099280501,145,21,c(-99.469356, 38.211691),"2019","71-0",-99.469356,38.211691
"4072","Pawnee",-46.36,"Rozel",2019-04-17,381244099280501,145,21,c(-99.469356, 38.211691),"2019","71-0",-99.469356,38.211691
"4073","Pawnee",-40.47,"Rozel",2019-07-08,381244099280501,145,21,c(-99.469356, 38.211691),"2019","71-0",-99.469356,38.211691
"4074","Pawnee",-41.65,"Rozel",2019-10-03,381244099280501,145,21,c(-99.469356, 38.211691),"2019","71-0",-99.469356,38.211691
"4075","Pawnee",-41.52,"Rozel",2019-10-24,381244099280501,145,21,c(-99.469356, 38.211691),"2019","71-0",-99.469356,38.211691
"4076","Pawnee",-41.07,"Rozel",2020-01-06,381244099280501,145,21,c(-99.469356, 38.211691),"2020","71-0",-99.469356,38.211691
"4077","Pawnee",-40.99,"Rozel",2020-01-09,381244099280501,145,21,c(-99.469356, 38.211691),"2020","71-0",-99.469356,38.211691
"4078","Pawnee",-40.71,"Rozel",2020-04-02,381244099280501,145,21,c(-99.469356, 38.211691),"2020","71-0",-99.469356,38.211691
"4079","Pawnee",-41.79,"Rozel",2020-10-12,381244099280501,145,21,c(-99.469356, 38.211691),"2020","71-0",-99.469356,38.211691
"4080","Pawnee",-41.71,"Rozel",2020-10-19,381244099280501,145,21,c(-99.469356, 38.211691),"2020","71-0",-99.469356,38.211691
"4081","Pawnee",-41.38,"Rozel",2021-01-05,381244099280501,145,21,c(-99.469356, 38.211691),"2021","71-0",-99.469356,38.211691
"4082","Pawnee",-41.21,"Rozel",2021-04-02,381244099280501,145,21,c(-99.469356, 38.211691),"2021","71-0",-99.469356,38.211691
"4083","Pawnee",-41.14,"Rozel",2021-04-19,381244099280501,145,21,c(-99.469356, 38.211691),"2021","71-0",-99.469356,38.211691
"4084","Pawnee",-42.6,"Rozel",2021-10-04,381244099280501,145,21,c(-99.469356, 38.211691),"2021","71-0",-99.469356,38.211691
"4085","Pawnee",-42.38,"Rozel",2021-10-19,381244099280501,145,21,c(-99.469356, 38.211691),"2021","71-0",-99.469356,38.211691
"4086","Pawnee",-42.14,"Rozel",2022-01-05,381244099280501,145,21,c(-99.469356, 38.211691),"2022","71-0",-99.469356,38.211691
"4087","Pawnee",-41.95,"Rozel",2022-04-04,381244099280501,145,21,c(-99.469356, 38.211691),"2022","71-0",-99.469356,38.211691
"4088","Pawnee",-42.11,"Rozel",2022-04-21,381244099280501,145,21,c(-99.469356, 38.211691),"2022","71-0",-99.469356,38.211691
"4089","Pawnee",-50.23,"Rozel",2022-07-07,381244099280501,145,21,c(-99.469356, 38.211691),"2022","71-0",-99.469356,38.211691
"4090","Pawnee",-44.45,"Rozel",2022-10-04,381244099280501,145,21,c(-99.469356, 38.211691),"2022","71-0",-99.469356,38.211691
"4091","Pawnee",-44.37,"Rozel",2022-10-10,381244099280501,145,21,c(-99.469356, 38.211691),"2022","71-0",-99.469356,38.211691
"4092","Pawnee",-44,"Rozel",2023-01-04,381244099280501,145,21,c(-99.469356, 38.211691),"2023","71-0",-99.469356,38.211691
"4093","Pawnee",-43.99,"Rozel",2023-01-06,381244099280501,145,21,c(-99.469356, 38.211691),"2023","71-0",-99.469356,38.211691
"4094","Pawnee",-47.06,"Rozel",2023-04-05,381244099280501,145,21,c(-99.469356, 38.211691),"2023","71-0",-99.469356,38.211691
"4095","Pawnee",-50.09,"Rozel",2023-10-06,381244099280501,145,21,c(-99.469356, 38.211691),"2023","71-0",-99.469356,38.211691
"4096","Pawnee",-50.12,"Rozel",2024-01-26,381244099280501,145,21,c(-99.469356, 38.211691),"2024","71-0",-99.469356,38.211691
"4097","Pawnee",-45.71,"Rozel",2024-02-07,381244099280501,145,21,c(-99.469356, 38.211691),"2024","71-0",-99.469356,38.211691
"4098","Pawnee",-20.28,"Rozel",1988-01-08,381223099280601,145,21,c(-99.469247, 38.208042),"1988","71-0",-99.469247,38.208042
"4099","Pawnee",-20.23,"Rozel",1988-01-25,381223099280601,145,21,c(-99.469247, 38.208042),"1988","71-0",-99.469247,38.208042
"4100","Pawnee",-20.17,"Rozel",1988-02-25,381223099280601,145,21,c(-99.469247, 38.208042),"1988","71-0",-99.469247,38.208042
"4101","Pawnee",-20.09,"Rozel",1988-03-11,381223099280601,145,21,c(-99.469247, 38.208042),"1988","71-0",-99.469247,38.208042
"4102","Pawnee",-20.1,"Rozel",1988-03-29,381223099280601,145,21,c(-99.469247, 38.208042),"1988","71-0",-99.469247,38.208042
"4103","Pawnee",-20.01,"Rozel",1988-04-20,381223099280601,145,21,c(-99.469247, 38.208042),"1988","71-0",-99.469247,38.208042
"4104","Pawnee",-20.35,"Rozel",1988-05-10,381223099280601,145,21,c(-99.469247, 38.208042),"1988","71-0",-99.469247,38.208042
"4105","Pawnee",-20.29,"Rozel",1988-05-20,381223099280601,145,21,c(-99.469247, 38.208042),"1988","71-0",-99.469247,38.208042
"4106","Pawnee",-20.53,"Rozel",1988-06-07,381223099280601,145,21,c(-99.469247, 38.208042),"1988","71-0",-99.469247,38.208042
"4107","Pawnee",-21.13,"Rozel",1988-06-20,381223099280601,145,21,c(-99.469247, 38.208042),"1988","71-0",-99.469247,38.208042
"4108","Pawnee",-21.5,"Rozel",1988-07-25,381223099280601,145,21,c(-99.469247, 38.208042),"1988","71-0",-99.469247,38.208042
"4109","Pawnee",-22.31,"Rozel",1988-08-05,381223099280601,145,21,c(-99.469247, 38.208042),"1988","71-0",-99.469247,38.208042
"4110","Pawnee",-23.12,"Rozel",1988-08-23,381223099280601,145,21,c(-99.469247, 38.208042),"1988","71-0",-99.469247,38.208042
"4111","Pawnee",-22.88,"Rozel",1988-09-12,381223099280601,145,21,c(-99.469247, 38.208042),"1988","71-0",-99.469247,38.208042
"4112","Pawnee",-22.95,"Rozel",1988-09-27,381223099280601,145,21,c(-99.469247, 38.208042),"1988","71-0",-99.469247,38.208042
"4113","Pawnee",-22.78,"Rozel",1988-10-17,381223099280601,145,21,c(-99.469247, 38.208042),"1988","71-0",-99.469247,38.208042
"4114","Pawnee",-22.73,"Rozel",1988-10-28,381223099280601,145,21,c(-99.469247, 38.208042),"1988","71-0",-99.469247,38.208042
"4115","Pawnee",-22.65,"Rozel",1988-12-12,381223099280601,145,21,c(-99.469247, 38.208042),"1988","71-0",-99.469247,38.208042
"4116","Pawnee",-22.63,"Rozel",1989-01-16,381223099280601,145,21,c(-99.469247, 38.208042),"1989","71-0",-99.469247,38.208042
"4117","Pawnee",-22.62,"Rozel",1989-02-16,381223099280601,145,21,c(-99.469247, 38.208042),"1989","71-0",-99.469247,38.208042
"4118","Pawnee",-22.64,"Rozel",1989-03-17,381223099280601,145,21,c(-99.469247, 38.208042),"1989","71-0",-99.469247,38.208042
"4119","Pawnee",-23.6,"Rozel",1989-04-17,381223099280601,145,21,c(-99.469247, 38.208042),"1989","71-0",-99.469247,38.208042
"4120","Pawnee",-24.08,"Rozel",1989-05-19,381223099280601,145,21,c(-99.469247, 38.208042),"1989","71-0",-99.469247,38.208042
"4121","Pawnee",-23.04,"Rozel",1989-06-19,381223099280601,145,21,c(-99.469247, 38.208042),"1989","71-0",-99.469247,38.208042
"4122","Pawnee",-23.45,"Rozel",1989-07-16,381223099280601,145,21,c(-99.469247, 38.208042),"1989","71-0",-99.469247,38.208042
"4123","Pawnee",-24.33,"Rozel",1989-08-21,381223099280601,145,21,c(-99.469247, 38.208042),"1989","71-0",-99.469247,38.208042
"4124","Pawnee",-24.27,"Rozel",1989-09-22,381223099280601,145,21,c(-99.469247, 38.208042),"1989","71-0",-99.469247,38.208042
"4125","Pawnee",-23.94,"Rozel",1989-11-20,381223099280601,145,21,c(-99.469247, 38.208042),"1989","71-0",-99.469247,38.208042
"4126","Pawnee",-23.83,"Rozel",1989-12-22,381223099280601,145,21,c(-99.469247, 38.208042),"1989","71-0",-99.469247,38.208042
"4127","Pawnee",-23.73,"Rozel",1990-01-22,381223099280601,145,21,c(-99.469247, 38.208042),"1990","71-0",-99.469247,38.208042
"4128","Pawnee",-23.63,"Rozel",1990-02-22,381223099280601,145,21,c(-99.469247, 38.208042),"1990","71-0",-99.469247,38.208042
"4129","Pawnee",-23.48,"Rozel",1990-03-27,381223099280601,145,21,c(-99.469247, 38.208042),"1990","71-0",-99.469247,38.208042
"4130","Pawnee",-22.87,"Rozel",1990-05-24,381223099280601,145,21,c(-99.469247, 38.208042),"1990","71-0",-99.469247,38.208042
"4131","Pawnee",-22.81,"Rozel",1990-06-21,381223099280601,145,21,c(-99.469247, 38.208042),"1990","71-0",-99.469247,38.208042
"4132","Pawnee",-24.2,"Rozel",1990-07-19,381223099280601,145,21,c(-99.469247, 38.208042),"1990","71-0",-99.469247,38.208042
"4133","Pawnee",-24.57,"Rozel",1990-08-20,381223099280601,145,21,c(-99.469247, 38.208042),"1990","71-0",-99.469247,38.208042
"4134","Pawnee",-24.98,"Rozel",1990-09-22,381223099280601,145,21,c(-99.469247, 38.208042),"1990","71-0",-99.469247,38.208042
"4135","Pawnee",-24.74,"Rozel",1990-10-25,381223099280601,145,21,c(-99.469247, 38.208042),"1990","71-0",-99.469247,38.208042
"4136","Pawnee",-24.58,"Rozel",1990-11-26,381223099280601,145,21,c(-99.469247, 38.208042),"1990","71-0",-99.469247,38.208042
"4137","Pawnee",-24.2,"Rozel",1990-12-20,381223099280601,145,21,c(-99.469247, 38.208042),"1990","71-0",-99.469247,38.208042
"4138","Pawnee",-24.37,"Rozel",1991-01-28,381223099280601,145,21,c(-99.469247, 38.208042),"1991","71-0",-99.469247,38.208042
"4139","Pawnee",-24.4,"Rozel",1991-02-20,381223099280601,145,21,c(-99.469247, 38.208042),"1991","71-0",-99.469247,38.208042
"4140","Pawnee",-24.26,"Rozel",1991-03-22,381223099280601,145,21,c(-99.469247, 38.208042),"1991","71-0",-99.469247,38.208042
"4141","Pawnee",-24.3,"Rozel",1991-04-19,381223099280601,145,21,c(-99.469247, 38.208042),"1991","71-0",-99.469247,38.208042
"4142","Pawnee",-24.27,"Rozel",1991-05-16,381223099280601,145,21,c(-99.469247, 38.208042),"1991","71-0",-99.469247,38.208042
"4143","Pawnee",-24.83,"Rozel",1991-06-14,381223099280601,145,21,c(-99.469247, 38.208042),"1991","71-0",-99.469247,38.208042
"4144","Pawnee",-26.23,"Rozel",1991-07-09,381223099280601,145,21,c(-99.469247, 38.208042),"1991","71-0",-99.469247,38.208042
"4145","Pawnee",-27.09,"Rozel",1991-08-08,381223099280601,145,21,c(-99.469247, 38.208042),"1991","71-0",-99.469247,38.208042
"4146","Pawnee",-27.25,"Rozel",1991-09-05,381223099280601,145,21,c(-99.469247, 38.208042),"1991","71-0",-99.469247,38.208042
"4147","Pawnee",-26.88,"Rozel",1991-09-30,381223099280601,145,21,c(-99.469247, 38.208042),"1991","71-0",-99.469247,38.208042
"4148","Pawnee",-26.95,"Rozel",1991-10-31,381223099280601,145,21,c(-99.469247, 38.208042),"1991","71-0",-99.469247,38.208042
"4149","Pawnee",-26.83,"Rozel",1991-11-29,381223099280601,145,21,c(-99.469247, 38.208042),"1991","71-0",-99.469247,38.208042
"4150","Pawnee",-26.78,"Rozel",1991-12-24,381223099280601,145,21,c(-99.469247, 38.208042),"1991","71-0",-99.469247,38.208042
"4151","Pawnee",-26.81,"Rozel",1992-01-21,381223099280601,145,21,c(-99.469247, 38.208042),"1992","71-0",-99.469247,38.208042
"4152","Pawnee",-26.67,"Rozel",1992-02-19,381223099280601,145,21,c(-99.469247, 38.208042),"1992","71-0",-99.469247,38.208042
"4153","Pawnee",-26.79,"Rozel",1992-04-21,381223099280601,145,21,c(-99.469247, 38.208042),"1992","71-0",-99.469247,38.208042
"4154","Pawnee",-26.3,"Rozel",1992-06-24,381223099280601,145,21,c(-99.469247, 38.208042),"1992","71-0",-99.469247,38.208042
"4155","Pawnee",-25.63,"Rozel",1992-07-23,381223099280601,145,21,c(-99.469247, 38.208042),"1992","71-0",-99.469247,38.208042
"4156","Pawnee",-23.48,"Rozel",1992-08-21,381223099280601,145,21,c(-99.469247, 38.208042),"1992","71-0",-99.469247,38.208042
"4157","Pawnee",-24.41,"Rozel",1992-09-18,381223099280601,145,21,c(-99.469247, 38.208042),"1992","71-0",-99.469247,38.208042
"4158","Pawnee",-24.67,"Rozel",1992-10-15,381223099280601,145,21,c(-99.469247, 38.208042),"1992","71-0",-99.469247,38.208042
"4159","Pawnee",-24.66,"Rozel",1992-11-13,381223099280601,145,21,c(-99.469247, 38.208042),"1992","71-0",-99.469247,38.208042
"4160","Pawnee",-22.39,"Rozel",1993-03-18,381223099280601,145,21,c(-99.469247, 38.208042),"1993","71-0",-99.469247,38.208042
"4161","Pawnee",-22.6,"Rozel",1993-04-14,381223099280601,145,21,c(-99.469247, 38.208042),"1993","71-0",-99.469247,38.208042
"4162","Pawnee",-22.49,"Rozel",1993-05-18,381223099280601,145,21,c(-99.469247, 38.208042),"1993","71-0",-99.469247,38.208042
"4163","Pawnee",-22.38,"Rozel",1993-06-15,381223099280601,145,21,c(-99.469247, 38.208042),"1993","71-0",-99.469247,38.208042
"4164","Pawnee",-22.44,"Rozel",1993-07-13,381223099280601,145,21,c(-99.469247, 38.208042),"1993","71-0",-99.469247,38.208042
"4165","Pawnee",-16.44,"Rozel",1993-08-11,381223099280601,145,21,c(-99.469247, 38.208042),"1993","71-0",-99.469247,38.208042
"4166","Pawnee",-17.95,"Rozel",1993-09-10,381223099280601,145,21,c(-99.469247, 38.208042),"1993","71-0",-99.469247,38.208042
"4167","Pawnee",-17.9,"Rozel",1993-10-07,381223099280601,145,21,c(-99.469247, 38.208042),"1993","71-0",-99.469247,38.208042
"4168","Pawnee",-18.04,"Rozel",1993-11-05,381223099280601,145,21,c(-99.469247, 38.208042),"1993","71-0",-99.469247,38.208042
"4169","Pawnee",-17.91,"Rozel",1993-12-03,381223099280601,145,21,c(-99.469247, 38.208042),"1993","71-0",-99.469247,38.208042
"4170","Pawnee",-17.68,"Rozel",1994-01-05,381223099280601,145,21,c(-99.469247, 38.208042),"1994","71-0",-99.469247,38.208042
"4171","Pawnee",-17.74,"Rozel",1994-02-04,381223099280601,145,21,c(-99.469247, 38.208042),"1994","71-0",-99.469247,38.208042
"4172","Pawnee",-17.57,"Rozel",1994-03-04,381223099280601,145,21,c(-99.469247, 38.208042),"1994","71-0",-99.469247,38.208042
"4173","Pawnee",-17.63,"Rozel",1994-03-30,381223099280601,145,21,c(-99.469247, 38.208042),"1994","71-0",-99.469247,38.208042
"4174","Pawnee",-17.45,"Rozel",1994-05-17,381223099280601,145,21,c(-99.469247, 38.208042),"1994","71-0",-99.469247,38.208042
"4175","Pawnee",-18.85,"Rozel",1994-06-27,381223099280601,145,21,c(-99.469247, 38.208042),"1994","71-0",-99.469247,38.208042
"4176","Pawnee",-19.99,"Rozel",1994-07-27,381223099280601,145,21,c(-99.469247, 38.208042),"1994","71-0",-99.469247,38.208042
"4177","Pawnee",-20.28,"Rozel",1994-08-24,381223099280601,145,21,c(-99.469247, 38.208042),"1994","71-0",-99.469247,38.208042
"4178","Pawnee",-20,"Rozel",1994-09-21,381223099280601,145,21,c(-99.469247, 38.208042),"1994","71-0",-99.469247,38.208042
"4179","Pawnee",-19.9,"Rozel",1994-10-18,381223099280601,145,21,c(-99.469247, 38.208042),"1994","71-0",-99.469247,38.208042
"4180","Pawnee",-19.94,"Rozel",1994-11-15,381223099280601,145,21,c(-99.469247, 38.208042),"1994","71-0",-99.469247,38.208042
"4181","Pawnee",-19.88,"Rozel",1994-12-15,381223099280601,145,21,c(-99.469247, 38.208042),"1994","71-0",-99.469247,38.208042
"4182","Pawnee",-19.84,"Rozel",1995-01-13,381223099280601,145,21,c(-99.469247, 38.208042),"1995","71-0",-99.469247,38.208042
"4183","Pawnee",-19.7,"Rozel",1995-02-09,381223099280601,145,21,c(-99.469247, 38.208042),"1995","71-0",-99.469247,38.208042
"4184","Pawnee",-19.65,"Rozel",1995-03-09,381223099280601,145,21,c(-99.469247, 38.208042),"1995","71-0",-99.469247,38.208042
"4185","Pawnee",-19.51,"Rozel",1995-04-05,381223099280601,145,21,c(-99.469247, 38.208042),"1995","71-0",-99.469247,38.208042
"4186","Pawnee",-19.45,"Rozel",1995-05-03,381223099280601,145,21,c(-99.469247, 38.208042),"1995","71-0",-99.469247,38.208042
"4187","Pawnee",-18.65,"Rozel",1995-06-01,381223099280601,145,21,c(-99.469247, 38.208042),"1995","71-0",-99.469247,38.208042
"4188","Pawnee",-18.94,"Rozel",1995-06-27,381223099280601,145,21,c(-99.469247, 38.208042),"1995","71-0",-99.469247,38.208042
"4189","Pawnee",-19.42,"Rozel",1995-07-26,381223099280601,145,21,c(-99.469247, 38.208042),"1995","71-0",-99.469247,38.208042
"4190","Pawnee",-20.79,"Rozel",1995-08-29,381223099280601,145,21,c(-99.469247, 38.208042),"1995","71-0",-99.469247,38.208042
"4191","Pawnee",-20.52,"Rozel",1995-10-03,381223099280601,145,21,c(-99.469247, 38.208042),"1995","71-0",-99.469247,38.208042
"4192","Pawnee",-20.4,"Rozel",1995-11-07,381223099280601,145,21,c(-99.469247, 38.208042),"1995","71-0",-99.469247,38.208042
"4193","Pawnee",-20.29,"Rozel",1995-12-06,381223099280601,145,21,c(-99.469247, 38.208042),"1995","71-0",-99.469247,38.208042
"4194","Pawnee",-20.18,"Rozel",1996-01-08,381223099280601,145,21,c(-99.469247, 38.208042),"1996","71-0",-99.469247,38.208042
"4195","Pawnee",-20.15,"Rozel",1996-02-16,381223099280601,145,21,c(-99.469247, 38.208042),"1996","71-0",-99.469247,38.208042
"4196","Pawnee",-20.06,"Rozel",1996-03-14,381223099280601,145,21,c(-99.469247, 38.208042),"1996","71-0",-99.469247,38.208042
"4197","Pawnee",-19.89,"Rozel",1996-04-09,381223099280601,145,21,c(-99.469247, 38.208042),"1996","71-0",-99.469247,38.208042
"4198","Pawnee",-20.13,"Rozel",1996-05-09,381223099280601,145,21,c(-99.469247, 38.208042),"1996","71-0",-99.469247,38.208042
"4199","Pawnee",-19.44,"Rozel",1996-06-12,381223099280601,145,21,c(-99.469247, 38.208042),"1996","71-0",-99.469247,38.208042
"4200","Pawnee",-19.75,"Rozel",1996-07-12,381223099280601,145,21,c(-99.469247, 38.208042),"1996","71-0",-99.469247,38.208042
"4201","Pawnee",-18.51,"Rozel",1996-08-16,381223099280601,145,21,c(-99.469247, 38.208042),"1996","71-0",-99.469247,38.208042
"4202","Pawnee",-19.88,"Rozel",1996-09-17,381223099280601,145,21,c(-99.469247, 38.208042),"1996","71-0",-99.469247,38.208042
"4203","Pawnee",-16.85,"Rozel",1996-10-16,381223099280601,145,21,c(-99.469247, 38.208042),"1996","71-0",-99.469247,38.208042
"4204","Pawnee",-15.92,"Rozel",1996-12-24,381223099280601,145,21,c(-99.469247, 38.208042),"1996","71-0",-99.469247,38.208042
"4205","Pawnee",-15.94,"Rozel",1997-01-13,381223099280601,145,21,c(-99.469247, 38.208042),"1997","71-0",-99.469247,38.208042
"4206","Pawnee",-15.87,"Rozel",1997-02-12,381223099280601,145,21,c(-99.469247, 38.208042),"1997","71-0",-99.469247,38.208042
"4207","Pawnee",-15.77,"Rozel",1997-03-11,381223099280601,145,21,c(-99.469247, 38.208042),"1997","71-0",-99.469247,38.208042
"4208","Pawnee",-15.76,"Rozel",1997-04-07,381223099280601,145,21,c(-99.469247, 38.208042),"1997","71-0",-99.469247,38.208042
"4209","Pawnee",-15.67,"Rozel",1997-05-09,381223099280601,145,21,c(-99.469247, 38.208042),"1997","71-0",-99.469247,38.208042
"4210","Pawnee",-15.49,"Rozel",1997-06-10,381223099280601,145,21,c(-99.469247, 38.208042),"1997","71-0",-99.469247,38.208042
"4211","Pawnee",-16.11,"Rozel",1997-07-08,381223099280601,145,21,c(-99.469247, 38.208042),"1997","71-0",-99.469247,38.208042
"4212","Pawnee",-15.89,"Rozel",1997-09-09,381223099280601,145,21,c(-99.469247, 38.208042),"1997","71-0",-99.469247,38.208042
"4213","Pawnee",-15.58,"Rozel",1997-10-01,381223099280601,145,21,c(-99.469247, 38.208042),"1997","71-0",-99.469247,38.208042
"4214","Pawnee",-15.24,"Rozel",1997-11-06,381223099280601,145,21,c(-99.469247, 38.208042),"1997","71-0",-99.469247,38.208042
"4215","Pawnee",-15.16,"Rozel",1997-12-01,381223099280601,145,21,c(-99.469247, 38.208042),"1997","71-0",-99.469247,38.208042
"4216","Pawnee",-14.95,"Rozel",1998-01-02,381223099280601,145,21,c(-99.469247, 38.208042),"1998","71-0",-99.469247,38.208042
"4217","Pawnee",-14.8,"Rozel",1998-02-09,381223099280601,145,21,c(-99.469247, 38.208042),"1998","71-0",-99.469247,38.208042
