"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4795","Ford",-14.72,"FT DODGE",1976-09-30,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4796","Ford",-14.85,"FT DODGE",1976-10-05,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4797","Ford",-13.39,"FT DODGE",1976-10-10,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4798","Ford",-14.09,"FT DODGE",1976-10-15,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4799","Ford",-13.08,"FT DODGE",1976-10-20,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4800","Ford",-13.9,"FT DODGE",1976-10-25,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4801","Ford",-15.8,"FT DODGE",1976-10-31,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4802","Ford",-17.33,"FT DODGE",1976-11-05,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4803","Ford",-14.8,"FT DODGE",1976-11-10,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4804","Ford",-15.22,"FT DODGE",1976-11-15,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4805","Ford",-17.77,"FT DODGE",1976-11-20,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4806","Ford",-13.5,"FT DODGE",1976-12-25,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4807","Ford",-12.12,"FT DODGE",1976-12-31,374258099555701,57,27,c(-99.93613, 37.72142),"1976","71-0",-99.93613,37.72142
"4808","Gray",-82.35,"Copeland NW",1976-01-27,374317100375501,69,27,c(-100.634233, 37.722043),"1976","143-72",-100.634233,37.722043
"4809","Sedgwick",-11.25,NA,1976-02-23,375210097273702,173,25,c(-97.463056, 37.86875),"1976","71-0",-97.463056,37.86875
"4810","Sedgwick",-11.38,NA,1976-03-18,375210097273702,173,25,c(-97.463056, 37.86875),"1976","71-0",-97.463056,37.86875
"4811","Sedgwick",-11.97,NA,1976-04-21,375210097273702,173,25,c(-97.463056, 37.86875),"1976","71-0",-97.463056,37.86875
"4812","Sedgwick",-12.08,NA,1976-05-27,375210097273702,173,25,c(-97.463056, 37.86875),"1976","71-0",-97.463056,37.86875
"4813","Sedgwick",-12.37,NA,1976-06-23,375210097273702,173,25,c(-97.463056, 37.86875),"1976","71-0",-97.463056,37.86875
"4814","Sedgwick",-11.82,NA,1976-07-28,375210097273702,173,25,c(-97.463056, 37.86875),"1976","71-0",-97.463056,37.86875
"4815","Sedgwick",-12.81,NA,1976-08-19,375210097273702,173,25,c(-97.463056, 37.86875),"1976","71-0",-97.463056,37.86875
"4816","Sedgwick",-13.33,NA,1976-09-24,375210097273702,173,25,c(-97.463056, 37.86875),"1976","71-0",-97.463056,37.86875
"4817","Sedgwick",-13.73,NA,1976-11-29,375210097273702,173,25,c(-97.463056, 37.86875),"1976","71-0",-97.463056,37.86875
"4818","Sedgwick",-13.84,NA,1976-12-20,375210097273702,173,25,c(-97.463056, 37.86875),"1976","71-0",-97.463056,37.86875
"4819","Kearny",-64.56,"DEERFIELD SW",1976-01-23,375057101095801,93,25,c(-101.27584, 37.849186),"1976","71-0",-101.27584,37.849186
"4820","Sedgwick",-14.25,NA,1976-02-19,375230097273701,173,25,c(-97.463472, 37.875139),"1976","71-0",-97.463472,37.875139
"4821","Sedgwick",-15.4,NA,1976-03-31,375230097273701,173,25,c(-97.463472, 37.875139),"1976","71-0",-97.463472,37.875139
"4822","Sedgwick",-14.53,NA,1976-04-21,375230097273701,173,25,c(-97.463472, 37.875139),"1976","71-0",-97.463472,37.875139
"4823","Sedgwick",-15,NA,1976-05-19,375230097273701,173,25,c(-97.463472, 37.875139),"1976","71-0",-97.463472,37.875139
"4824","Sedgwick",-15.82,NA,1976-06-22,375230097273701,173,25,c(-97.463472, 37.875139),"1976","71-0",-97.463472,37.875139
"4825","Sedgwick",-15.27,NA,1976-07-23,375230097273701,173,25,c(-97.463472, 37.875139),"1976","71-0",-97.463472,37.875139
"4826","Sedgwick",-16.28,NA,1976-08-23,375230097273701,173,25,c(-97.463472, 37.875139),"1976","71-0",-97.463472,37.875139
"4827","Sedgwick",-16.86,NA,1976-09-21,375230097273701,173,25,c(-97.463472, 37.875139),"1976","71-0",-97.463472,37.875139
"4828","Sedgwick",-17.23,NA,1976-11-23,375230097273701,173,25,c(-97.463472, 37.875139),"1976","71-0",-97.463472,37.875139
"4829","Sedgwick",-17.15,NA,1976-12-16,375230097273701,173,25,c(-97.463472, 37.875139),"1976","71-0",-97.463472,37.875139
"4830","Sedgwick",-27.05,NA,1976-01-01,375026097351401,173,25,c(-97.591944, 37.839861),"1976","71-0",-97.591944,37.839861
"4831","Sedgwick",-27.29,NA,1976-06-30,375026097351401,173,25,c(-97.591944, 37.839861),"1976","71-0",-97.591944,37.839861
"4832","Sedgwick",-28.82,NA,1976-10-01,375026097351401,173,25,c(-97.591944, 37.839861),"1976","71-0",-97.591944,37.839861
"4833","Sedgwick",-28.58,NA,1976-12-28,375026097351401,173,25,c(-97.591944, 37.839861),"1976","71-0",-97.591944,37.839861
"4834","Hamilton",-138.98,"Syracuse West SW",1976-01-20,375031101594501,75,25,c(-101.995958, 37.842112),"1976","143-72",-101.995958,37.842112
"4835","Finney",-65.62,"PLYMELL",1976-01-29,374931100453501,55,26,c(-100.760637, 37.827053),"1976","71-0",-100.760637,37.827053
"4836","Hamilton",-28.1,"Syracuse East",1976-01-21,375722101402101,75,24,c(-101.672849, 37.957514),"1976","71-0",-101.672849,37.957514
"4837","Sedgwick",-12.66,"SEDGWICK",1976-02-19,375256097281101,173,25,c(-97.472639, 37.882639),"1976","71-0",-97.472639,37.882639
"4838","Sedgwick",-13.87,"SEDGWICK",1976-03-23,375256097281101,173,25,c(-97.472639, 37.882639),"1976","71-0",-97.472639,37.882639
"4839","Sedgwick",-14.89,"SEDGWICK",1976-04-28,375256097281101,173,25,c(-97.472639, 37.882639),"1976","71-0",-97.472639,37.882639
"4840","Sedgwick",-14.13,"SEDGWICK",1976-05-19,375256097281101,173,25,c(-97.472639, 37.882639),"1976","71-0",-97.472639,37.882639
"4841","Sedgwick",-14.82,"SEDGWICK",1976-06-22,375256097281101,173,25,c(-97.472639, 37.882639),"1976","71-0",-97.472639,37.882639
"4842","Sedgwick",-15.7,"SEDGWICK",1976-07-29,375256097281101,173,25,c(-97.472639, 37.882639),"1976","71-0",-97.472639,37.882639
"4843","Sedgwick",-16.25,"SEDGWICK",1976-08-19,375256097281101,173,25,c(-97.472639, 37.882639),"1976","71-0",-97.472639,37.882639
"4844","Sedgwick",-16.28,"SEDGWICK",1976-09-21,375256097281101,173,25,c(-97.472639, 37.882639),"1976","71-0",-97.472639,37.882639
"4845","Sedgwick",-16.73,"SEDGWICK",1976-11-23,375256097281101,173,25,c(-97.472639, 37.882639),"1976","71-0",-97.472639,37.882639
"4846","Sedgwick",-17.03,"SEDGWICK",1976-12-16,375256097281101,173,25,c(-97.472639, 37.882639),"1976","71-0",-97.472639,37.882639
"4847","Sedgwick",-19.5,NA,1976-02-23,375441097305601,173,25,c(-97.5175, 37.911944),"1976","71-0",-97.5175,37.911944
"4848","Sedgwick",-20.22,NA,1976-03-29,375441097305601,173,25,c(-97.5175, 37.911944),"1976","71-0",-97.5175,37.911944
"4849","Sedgwick",-21.5,NA,1976-04-26,375441097305601,173,25,c(-97.5175, 37.911944),"1976","71-0",-97.5175,37.911944
"4850","Sedgwick",-23,NA,1976-05-20,375441097305601,173,25,c(-97.5175, 37.911944),"1976","71-0",-97.5175,37.911944
"4851","Sedgwick",-21,NA,1976-06-22,375441097305601,173,25,c(-97.5175, 37.911944),"1976","71-0",-97.5175,37.911944
"4852","Sedgwick",-23.5,NA,1976-07-23,375441097305601,173,25,c(-97.5175, 37.911944),"1976","71-0",-97.5175,37.911944
"4853","Sedgwick",-28.5,NA,1976-08-31,375441097305601,173,25,c(-97.5175, 37.911944),"1976","71-0",-97.5175,37.911944
"4854","Sedgwick",-24,NA,1976-09-21,375441097305601,173,25,c(-97.5175, 37.911944),"1976","71-0",-97.5175,37.911944
"4855","Sedgwick",-22,NA,1976-11-22,375441097305601,173,25,c(-97.5175, 37.911944),"1976","71-0",-97.5175,37.911944
"4856","Sedgwick",-22,NA,1976-12-16,375441097305601,173,25,c(-97.5175, 37.911944),"1976","71-0",-97.5175,37.911944
"4857","Harvey",-5.83,NA,1976-01-01,375540097394101,79,24,c(-97.665139, 37.927083),"1976","71-0",-97.665139,37.927083
"4858","Harvey",-6.44,NA,1976-06-30,375540097394101,79,24,c(-97.665139, 37.927083),"1976","71-0",-97.665139,37.927083
"4859","Harvey",-7.49,NA,1976-10-01,375540097394101,79,24,c(-97.665139, 37.927083),"1976","71-0",-97.665139,37.927083
"4860","Harvey",-7.77,NA,1976-12-22,375540097394101,79,24,c(-97.665139, 37.927083),"1976","71-0",-97.665139,37.927083
"4861","Sedgwick",-17.5,NA,1976-02-18,375355097284501,173,25,c(-97.481389, 37.89875),"1976","71-0",-97.481389,37.89875
"4862","Sedgwick",-18,NA,1976-03-18,375355097284501,173,25,c(-97.481389, 37.89875),"1976","71-0",-97.481389,37.89875
"4863","Sedgwick",-18.5,NA,1976-04-22,375355097284501,173,25,c(-97.481389, 37.89875),"1976","71-0",-97.481389,37.89875
"4864","Sedgwick",-19.5,NA,1976-05-19,375355097284501,173,25,c(-97.481389, 37.89875),"1976","71-0",-97.481389,37.89875
"4865","Sedgwick",-20,NA,1976-06-22,375355097284501,173,25,c(-97.481389, 37.89875),"1976","71-0",-97.481389,37.89875
"4866","Sedgwick",-20,NA,1976-07-29,375355097284501,173,25,c(-97.481389, 37.89875),"1976","71-0",-97.481389,37.89875
"4867","Sedgwick",-22,NA,1976-08-30,375355097284501,173,25,c(-97.481389, 37.89875),"1976","71-0",-97.481389,37.89875
"4868","Sedgwick",-22,NA,1976-09-27,375355097284501,173,25,c(-97.481389, 37.89875),"1976","71-0",-97.481389,37.89875
"4869","Sedgwick",-21,NA,1976-11-23,375355097284501,173,25,c(-97.481389, 37.89875),"1976","71-0",-97.481389,37.89875
"4870","Sedgwick",-22,NA,1976-12-20,375355097284501,173,25,c(-97.481389, 37.89875),"1976","71-0",-97.481389,37.89875
"4871","Sedgwick",-7.66,NA,1976-02-20,375355097340302,173,25,c(-97.569444, 37.898056),"1976","71-0",-97.569444,37.898056
"4872","Sedgwick",-9.55,NA,1976-03-31,375355097340302,173,25,c(-97.569444, 37.898056),"1976","71-0",-97.569444,37.898056
"4873","Sedgwick",-8.18,NA,1976-04-21,375355097340302,173,25,c(-97.569444, 37.898056),"1976","71-0",-97.569444,37.898056
"4874","Sedgwick",-7.94,NA,1976-05-24,375355097340302,173,25,c(-97.569444, 37.898056),"1976","71-0",-97.569444,37.898056
"4875","Sedgwick",-7.91,NA,1976-06-22,375355097340302,173,25,c(-97.569444, 37.898056),"1976","71-0",-97.569444,37.898056
"4876","Sedgwick",-8.14,NA,1976-07-27,375355097340302,173,25,c(-97.569444, 37.898056),"1976","71-0",-97.569444,37.898056
"4877","Sedgwick",-8.52,NA,1976-08-19,375355097340302,173,25,c(-97.569444, 37.898056),"1976","71-0",-97.569444,37.898056
"4878","Sedgwick",-8.92,NA,1976-09-21,375355097340302,173,25,c(-97.569444, 37.898056),"1976","71-0",-97.569444,37.898056
"4879","Sedgwick",-9.42,NA,1976-11-23,375355097340302,173,25,c(-97.569444, 37.898056),"1976","71-0",-97.569444,37.898056
"4880","Sedgwick",-9.68,NA,1976-12-16,375355097340302,173,25,c(-97.569444, 37.898056),"1976","71-0",-97.569444,37.898056
"4881","Hamilton",-64.52,"Syracuse West",1976-01-21,375538101453401,75,24,c(-101.76055, 37.927583),"1976","71-0",-101.76055,37.927583
"4882","Harvey",-20.05,NA,1976-02-18,375540097303201,79,24,c(-97.510556, 37.926944),"1976","71-0",-97.510556,37.926944
"4883","Harvey",-20.12,NA,1976-03-18,375540097303201,79,24,c(-97.510556, 37.926944),"1976","71-0",-97.510556,37.926944
"4884","Harvey",-20.87,NA,1976-04-29,375540097303201,79,24,c(-97.510556, 37.926944),"1976","71-0",-97.510556,37.926944
"4885","Harvey",-21,NA,1976-05-18,375540097303201,79,24,c(-97.510556, 37.926944),"1976","71-0",-97.510556,37.926944
"4886","Harvey",-21.07,NA,1976-06-22,375540097303201,79,24,c(-97.510556, 37.926944),"1976","71-0",-97.510556,37.926944
"4887","Harvey",-21.34,NA,1976-07-20,375540097303201,79,24,c(-97.510556, 37.926944),"1976","71-0",-97.510556,37.926944
"4888","Harvey",-23.37,NA,1976-08-31,375540097303201,79,24,c(-97.510556, 37.926944),"1976","71-0",-97.510556,37.926944
"4889","Harvey",-23.4,NA,1976-09-21,375540097303201,79,24,c(-97.510556, 37.926944),"1976","71-0",-97.510556,37.926944
"4890","Harvey",-21.24,NA,1976-11-29,375540097303201,79,24,c(-97.510556, 37.926944),"1976","71-0",-97.510556,37.926944
"4891","Harvey",-23.33,NA,1976-12-20,375540097303201,79,24,c(-97.510556, 37.926944),"1976","71-0",-97.510556,37.926944
"4892","Harvey",-7.07,NA,1976-01-01,375447097332201,79,24,c(-97.559583, 37.9125),"1976","71-0",-97.559583,37.9125
"4893","Harvey",-7.68,NA,1976-06-30,375447097332201,79,24,c(-97.559583, 37.9125),"1976","71-0",-97.559583,37.9125
"4894","Harvey",-8.9,NA,1976-10-01,375447097332201,79,24,c(-97.559583, 37.9125),"1976","71-0",-97.559583,37.9125
"4895","Harvey",-9.59,NA,1976-12-22,375447097332201,79,24,c(-97.559583, 37.9125),"1976","71-0",-97.559583,37.9125
"4896","Allen",-13.35,"IOLA",1976-03-09,375528095263701,1,24,c(-95.443871, 37.924481),"1976","71-0",-95.443871,37.924481
"4897","Allen",-12.78,"IOLA",1976-06-21,375528095263701,1,24,c(-95.443871, 37.924481),"1976","71-0",-95.443871,37.924481
"4898","Allen",-13.04,"IOLA",1976-09-13,375528095263701,1,24,c(-95.443871, 37.924481),"1976","71-0",-95.443871,37.924481
"4899","Allen",-14,"IOLA",1976-12-06,375528095263701,1,24,c(-95.443871, 37.924481),"1976","71-0",-95.443871,37.924481
"4900","Harvey",-10.33,NA,1976-01-01,380146097305701,79,23,c(-97.515833, 38.029444),"1976","71-0",-97.515833,38.029444
"4901","Harvey",-8.21,NA,1976-06-30,380146097305701,79,23,c(-97.515833, 38.029444),"1976","71-0",-97.515833,38.029444
"4902","Harvey",-9.63,NA,1976-10-01,380146097305701,79,23,c(-97.515833, 38.029444),"1976","71-0",-97.515833,38.029444
"4903","Harvey",-11.07,NA,1976-12-22,380146097305701,79,23,c(-97.515833, 38.029444),"1976","71-0",-97.515833,38.029444
"4904","Harvey",-10.98,"BURRTON",1976-01-01,380146097394501,79,23,c(-97.665615, 38.029287),"1976","71-0",-97.665615,38.029287
"4905","Harvey",-12.72,"BURRTON",1976-06-30,380146097394501,79,23,c(-97.665615, 38.029287),"1976","71-0",-97.665615,38.029287
"4906","Harvey",-11.45,"BURRTON",1976-10-01,380146097394501,79,23,c(-97.665615, 38.029287),"1976","71-0",-97.665615,38.029287
"4907","Harvey",-11.62,"BURRTON",1976-12-22,380146097394501,79,23,c(-97.665615, 38.029287),"1976","71-0",-97.665615,38.029287
"4908","Hamilton",-17.07,"Holly East",1976-01-19,380236102023501,75,23,c(-102.04316, 38.043893),"1976","71-0",-102.04316,38.043893
"4909","Finney",-120.71,"LOWE",1976-01-20,380543100582401,55,22,c(-100.973952, 38.095361),"1976","143-72",-100.973952,38.095361
"4910","Finney",-143.35,"LOWE",1976-12-28,380543100582401,55,22,c(-100.973952, 38.095361),"1976","143-72",-100.973952,38.095361
"4911","Ford",-185.2,NA,1976-12-29,374945099483701,57,25,c(-99.811426, 37.828541),"1976","215-144",-99.811426,37.828541
"4912","Harvey",-5.49,NA,1976-01-01,380226097352801,79,23,c(-97.592222, 38.039722),"1976","71-0",-97.592222,38.039722
"4913","Harvey",-3.07,NA,1976-06-30,380226097352801,79,23,c(-97.592222, 38.039722),"1976","71-0",-97.592222,38.039722
"4914","Harvey",-6.38,NA,1976-10-01,380226097352801,79,23,c(-97.592222, 38.039722),"1976","71-0",-97.592222,38.039722
"4915","Harvey",-7,NA,1976-12-22,380226097352801,79,23,c(-97.592222, 38.039722),"1976","71-0",-97.592222,38.039722
"4916","Finney",-71.58,NA,1976-01-29,375143100461201,55,25,c(-100.770823, 37.862755),"1976","71-0",-100.770823,37.862755
"4917","Harvey",-6.19,"BURRTON",1976-01-01,380048097395201,79,23,c(-97.665786, 38.013989),"1976","71-0",-97.665786,38.013989
"4918","Harvey",-5.9,"BURRTON",1976-06-30,380048097395201,79,23,c(-97.665786, 38.013989),"1976","71-0",-97.665786,38.013989
"4919","Harvey",-6.62,"BURRTON",1976-10-01,380048097395201,79,23,c(-97.665786, 38.013989),"1976","71-0",-97.665786,38.013989
"4920","Harvey",-7.08,"BURRTON",1976-12-22,380048097395201,79,23,c(-97.665786, 38.013989),"1976","71-0",-97.665786,38.013989
"4921","Gray",-124.21,NA,1976-01-23,375732100363001,69,24,c(-100.608569, 37.959509),"1976","143-72",-100.608569,37.959509
"4922","Gray",-125.86,NA,1976-03-02,375732100363001,69,24,c(-100.608569, 37.959509),"1976","143-72",-100.608569,37.959509
"4923","Gray",-126.99,NA,1976-06-16,375732100363001,69,24,c(-100.608569, 37.959509),"1976","143-72",-100.608569,37.959509
"4924","Harvey",-7.16,NA,1976-01-01,375817097383701,79,24,c(-97.647083, 37.970694),"1976","71-0",-97.647083,37.970694
"4925","Harvey",-8.22,NA,1976-06-30,375817097383701,79,24,c(-97.647083, 37.970694),"1976","71-0",-97.647083,37.970694
"4926","Harvey",-8.31,NA,1976-10-01,375817097383701,79,24,c(-97.647083, 37.970694),"1976","71-0",-97.647083,37.970694
"4927","Harvey",-8.67,NA,1976-12-22,375817097383701,79,24,c(-97.647083, 37.970694),"1976","71-0",-97.647083,37.970694
"4928","Harvey",-32.01,NA,1976-02-23,375935097342102,79,24,c(-97.573889, 37.994167),"1976","71-0",-97.573889,37.994167
"4929","Harvey",-30.56,NA,1976-03-26,375935097342102,79,24,c(-97.573889, 37.994167),"1976","71-0",-97.573889,37.994167
"4930","Harvey",-30.93,NA,1976-04-29,375935097342102,79,24,c(-97.573889, 37.994167),"1976","71-0",-97.573889,37.994167
"4931","Harvey",-30.69,NA,1976-05-25,375935097342102,79,24,c(-97.573889, 37.994167),"1976","71-0",-97.573889,37.994167
"4932","Harvey",-30.58,NA,1976-06-22,375935097342102,79,24,c(-97.573889, 37.994167),"1976","71-0",-97.573889,37.994167
"4933","Harvey",-30.99,NA,1976-07-20,375935097342102,79,24,c(-97.573889, 37.994167),"1976","71-0",-97.573889,37.994167
"4934","Harvey",-32.42,NA,1976-08-31,375935097342102,79,24,c(-97.573889, 37.994167),"1976","71-0",-97.573889,37.994167
"4935","Harvey",-32.73,NA,1976-09-21,375935097342102,79,24,c(-97.573889, 37.994167),"1976","71-0",-97.573889,37.994167
"4936","Harvey",-32.61,NA,1976-11-29,375935097342102,79,24,c(-97.573889, 37.994167),"1976","71-0",-97.573889,37.994167
"4937","Harvey",-31.61,NA,1976-12-21,375935097342102,79,24,c(-97.573889, 37.994167),"1976","71-0",-97.573889,37.994167
"4938","Reno",-4.67,"PATTERSON",1976-01-01,375728097425701,155,24,c(-97.720139, 37.95625),"1976","71-0",-97.720139,37.95625
"4939","Reno",-4.21,"PATTERSON",1976-06-30,375728097425701,155,24,c(-97.720139, 37.95625),"1976","71-0",-97.720139,37.95625
"4940","Reno",-5.31,"PATTERSON",1976-10-01,375728097425701,155,24,c(-97.720139, 37.95625),"1976","71-0",-97.720139,37.95625
"4941","Reno",-5.65,"PATTERSON",1976-12-22,375728097425701,155,24,c(-97.720139, 37.95625),"1976","71-0",-97.720139,37.95625
"4942","Stafford",-30.7,"Saint John SW",1976-03-17,380136098544001,185,23,c(-98.91309, 38.029282),"1976","71-0",-98.91309,38.029282
"4943","Stafford",-34.22,"Saint John SW",1976-06-22,380136098544001,185,23,c(-98.91309, 38.029282),"1976","71-0",-98.91309,38.029282
"4944","Stafford",-36.62,"Saint John SW",1976-09-20,380136098544001,185,23,c(-98.91309, 38.029282),"1976","71-0",-98.91309,38.029282
"4945","Stafford",-31.43,"Saint John SW",1976-12-21,380136098544001,185,23,c(-98.91309, 38.029282),"1976","71-0",-98.91309,38.029282
"4946","Hamilton",-21.38,"East Bridge Crk S",1976-01-19,380105101544101,75,23,c(-101.91092, 38.018984),"1976","71-0",-101.91092,38.018984
"4947","Harvey",-11.34,NA,1976-01-01,375909097300001,79,24,c(-97.500417, 37.985139),"1976","71-0",-97.500417,37.985139
"4948","Harvey",-10.65,NA,1976-06-30,375909097300001,79,24,c(-97.500417, 37.985139),"1976","71-0",-97.500417,37.985139
"4949","Harvey",-13.35,NA,1976-10-01,375909097300001,79,24,c(-97.500417, 37.985139),"1976","71-0",-97.500417,37.985139
"4950","Harvey",-13.91,NA,1976-12-21,375909097300001,79,24,c(-97.500417, 37.985139),"1976","71-0",-97.500417,37.985139
"4951","Harvey",-35.05,NA,1976-01-01,375910097352702,79,24,c(-97.592222, 37.985139),"1976","71-0",-97.592222,37.985139
"4952","Harvey",-34.33,NA,1976-06-30,375910097352702,79,24,c(-97.592222, 37.985139),"1976","71-0",-97.592222,37.985139
"4953","Harvey",-36.29,NA,1976-10-01,375910097352702,79,24,c(-97.592222, 37.985139),"1976","71-0",-97.592222,37.985139
"4954","Harvey",-34.24,NA,1976-12-22,375910097352702,79,24,c(-97.592222, 37.985139),"1976","71-0",-97.592222,37.985139
"4955","Finney",-94.48,"LOWE",1976-01-29,380102100575101,55,23,c(-100.965043, 38.017175),"1976","143-72",-100.965043,38.017175
"4956","Kearny",-136.91,"WOLF SW",1976-01-16,380500101110501,93,23,c(-101.185044, 38.083021),"1976","143-72",-101.185044,38.083021
"4957","Harvey",-28.99,NA,1976-02-18,375750097330701,79,24,c(-97.555278, 37.964028),"1976","71-0",-97.555278,37.964028
"4958","Harvey",-27.68,NA,1976-03-17,375750097330701,79,24,c(-97.555278, 37.964028),"1976","71-0",-97.555278,37.964028
