"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6723","Reno",-15.88,"CASTLETON",1999-04-28,374814097560501,155,26,c(-97.936683, 37.80407),"1999","71-0",-97.936683,37.80407
"6724","Reno",-16.07,"CASTLETON",1999-06-24,374814097560501,155,26,c(-97.936683, 37.80407),"1999","71-0",-97.936683,37.80407
"6725","Reno",-16.48,"CASTLETON",1999-07-29,374814097560501,155,26,c(-97.936683, 37.80407),"1999","71-0",-97.936683,37.80407
"6726","Reno",-17.65,"CASTLETON",1999-10-26,374814097560501,155,26,c(-97.936683, 37.80407),"1999","71-0",-97.936683,37.80407
"6727","Reno",-11.38,"CASTLETON",1999-01-26,374549097561402,155,26,c(-97.936209, 37.762875),"1999","71-0",-97.936209,37.762875
"6728","Reno",-10.72,"CASTLETON",1999-04-28,374549097561402,155,26,c(-97.936209, 37.762875),"1999","71-0",-97.936209,37.762875
"6729","Reno",-10.82,"CASTLETON",1999-06-23,374549097561402,155,26,c(-97.936209, 37.762875),"1999","71-0",-97.936209,37.762875
"6730","Reno",-11.31,"CASTLETON",1999-07-29,374549097561402,155,26,c(-97.936209, 37.762875),"1999","71-0",-97.936209,37.762875
"6731","Reno",-12.03,"CASTLETON",1999-10-26,374549097561402,155,26,c(-97.936209, 37.762875),"1999","71-0",-97.936209,37.762875
"6732","Reno",-17.35,"PRETTY PRAIRIE",1999-01-26,374549098001301,155,26,c(-98.003141, 37.762581),"1999","71-0",-98.003141,37.762581
"6733","Reno",-16.98,"PRETTY PRAIRIE",1999-04-28,374549098001301,155,26,c(-98.003141, 37.762581),"1999","71-0",-98.003141,37.762581
"6734","Reno",-16.68,"PRETTY PRAIRIE",1999-06-23,374549098001301,155,26,c(-98.003141, 37.762581),"1999","71-0",-98.003141,37.762581
"6735","Reno",-17.36,"PRETTY PRAIRIE",1999-07-29,374549098001301,155,26,c(-98.003141, 37.762581),"1999","71-0",-98.003141,37.762581
"6736","Reno",-18.14,"PRETTY PRAIRIE",1999-10-26,374549098001301,155,26,c(-98.003141, 37.762581),"1999","71-0",-98.003141,37.762581
"6737","Reno",-6.45,"BURRTON",1999-11-15,380113097435002,155,23,c(-97.731167, 38.020361),"1999","71-0",-97.731167,38.020361
"6738","Reno",-6.38,"BURRTON",1999-11-15,380205097435002,155,23,c(-97.730833, 38.034806),"1999","71-0",-97.730833,38.034806
"6739","Harvey",-11.93,"BURRTON",1999-10-06,380140097410502,79,23,c(-97.684083, 38.028472),"1999","71-0",-97.684083,38.028472
"6740","Reno",-6.06,"PATTERSON",1999-01-28,375910097423501,155,24,c(-97.711028, 37.985194),"1999","71-0",-97.711028,37.985194
"6741","Reno",-7.5,"PATTERSON",1999-10-06,375910097423501,155,24,c(-97.711028, 37.985194),"1999","71-0",-97.711028,37.985194
"6742","Harvey",-12.97,"PATTERSON",1999-01-28,375837097395903,79,24,c(-97.665806, 37.977972),"1999","71-0",-97.665806,37.977972
"6743","Harvey",-13.35,"PATTERSON",1999-10-11,375837097395903,79,24,c(-97.665806, 37.977972),"1999","71-0",-97.665806,37.977972
"6744","Saline",-22.54,"Assaria",1999-03-03,383955097351901,169,16,c(-97.588876, 38.665223),"1999","71-0",-97.588876,38.665223
"6745","Saline",-22.14,"Assaria",1999-11-03,383955097351901,169,16,c(-97.588876, 38.665223),"1999","71-0",-97.588876,38.665223
"6746","McPherson",-23.1,"Marquette",1999-03-03,383314097492901,113,17,c(-97.825075, 38.553848),"1999","71-0",-97.825075,38.553848
"6747","McPherson",-20.3,"Marquette",1999-11-03,383314097492901,113,17,c(-97.825075, 38.553848),"1999","71-0",-97.825075,38.553848
"6748","Ness",-38.2,"Ness City SE",1999-01-01,381644099455301,135,20,c(-99.765171, 38.278905),"1999","71-0",-99.765171,38.278905
"6749","Ness",-43.74,"Ness City SE",1999-01-01,381723099483101,135,20,c(-99.808965, 38.289808),"1999","71-0",-99.808965,38.289808
"6750","Hodgeman",-22.53,"Horse Thief Canyon N",1999-01-01,381407100015201,83,21,c(-100.031407, 38.235419),"1999","71-0",-100.031407,38.235419
"6751","Hodgeman",-10.23,"Jetmore NE",1999-01-01,381027099452101,83,22,c(-99.756353, 38.174276),"1999","71-0",-99.756353,38.174276
"6752","Hodgeman",-8,"Jetmore NE",1999-06-01,381027099452101,83,22,c(-99.756353, 38.174276),"1999","71-0",-99.756353,38.174276
"6753","Hodgeman",-21.64,"Hanston",1999-01-01,380423099432001,83,23,c(-99.722753, 38.073127),"1999","71-0",-99.722753,38.073127
"6754","Hodgeman",-21,"Hanston",1999-06-01,380423099432001,83,23,c(-99.722753, 38.073127),"1999","71-0",-99.722753,38.073127
"6755","Stafford",-10.09,"Hudson SE",1999-01-08,380036098355601,185,23,c(-98.59939, 38.0101),"1999","71-0",-98.59939,38.0101
"6756","Stafford",-9.37,"Hudson SE",1999-02-04,380036098355601,185,23,c(-98.59939, 38.0101),"1999","71-0",-98.59939,38.0101
"6757","Stafford",-9.53,"Hudson SE",1999-03-03,380036098355601,185,23,c(-98.59939, 38.0101),"1999","71-0",-98.59939,38.0101
"6758","Stafford",-9,"Hudson SE",1999-04-12,380036098355601,185,23,c(-98.59939, 38.0101),"1999","71-0",-98.59939,38.0101
"6759","Stafford",-7.88,"Hudson SE",1999-05-03,380036098355601,185,23,c(-98.59939, 38.0101),"1999","71-0",-98.59939,38.0101
"6760","Stafford",-8.55,"Hudson SE",1999-06-02,380036098355601,185,23,c(-98.59939, 38.0101),"1999","71-0",-98.59939,38.0101
"6761","Stafford",-10.72,"Hudson SE",1999-07-06,380036098355601,185,23,c(-98.59939, 38.0101),"1999","71-0",-98.59939,38.0101
"6762","Stafford",-16.43,"Hudson SE",1999-08-04,380036098355601,185,23,c(-98.59939, 38.0101),"1999","71-0",-98.59939,38.0101
"6763","Stafford",-13.83,"Hudson SE",1999-09-03,380036098355601,185,23,c(-98.59939, 38.0101),"1999","71-0",-98.59939,38.0101
"6764","Stafford",-13.48,"Hudson SE",1999-10-12,380036098355601,185,23,c(-98.59939, 38.0101),"1999","71-0",-98.59939,38.0101
"6765","Stafford",-10.59,"Hudson SE",1999-11-09,380036098355601,185,23,c(-98.59939, 38.0101),"1999","71-0",-98.59939,38.0101
"6766","Edwards",-32.59,"Belpre",1999-01-07,375926099064001,47,24,c(-99.113763, 37.987444),"1999","71-0",-99.113763,37.987444
"6767","Edwards",-32.43,"Belpre",1999-02-02,375926099064001,47,24,c(-99.113763, 37.987444),"1999","71-0",-99.113763,37.987444
"6768","Edwards",-32.4,"Belpre",1999-03-02,375926099064001,47,24,c(-99.113763, 37.987444),"1999","71-0",-99.113763,37.987444
"6769","Edwards",-32.26,"Belpre",1999-04-09,375926099064001,47,24,c(-99.113763, 37.987444),"1999","71-0",-99.113763,37.987444
"6770","Edwards",-32.05,"Belpre",1999-05-04,375926099064001,47,24,c(-99.113763, 37.987444),"1999","71-0",-99.113763,37.987444
"6771","Edwards",-31.99,"Belpre",1999-06-01,375926099064001,47,24,c(-99.113763, 37.987444),"1999","71-0",-99.113763,37.987444
"6772","Edwards",-31.67,"Belpre",1999-07-05,375926099064001,47,24,c(-99.113763, 37.987444),"1999","71-0",-99.113763,37.987444
"6773","Edwards",-31.65,"Belpre",1999-08-03,375926099064001,47,24,c(-99.113763, 37.987444),"1999","71-0",-99.113763,37.987444
"6774","Edwards",-32.18,"Belpre",1999-09-01,375926099064001,47,24,c(-99.113763, 37.987444),"1999","71-0",-99.113763,37.987444
"6775","Edwards",-32.11,"Belpre",1999-10-12,375926099064001,47,24,c(-99.113763, 37.987444),"1999","71-0",-99.113763,37.987444
"6776","Edwards",-31.88,"Belpre",1999-11-10,375926099064001,47,24,c(-99.113763, 37.987444),"1999","71-0",-99.113763,37.987444
"6777","Harvey",-52.66,"HALSTEAD",1999-06-02,380050097334902,79,23,c(-97.563931, 38.0139),"1999","71-0",-97.563931,38.0139
"6778","Cloud",-4.81,"Clyde",1999-03-17,393411097240901,29,5,c(-97.402701, 39.569598),"1999","71-0",-97.402701,39.569598
"6779","Cloud",-6.06,"Clyde",1999-10-06,393411097240901,29,5,c(-97.402701, 39.569598),"1999","71-0",-97.402701,39.569598
"6780","Kiowa",-46.72,"Greensburg NE",1999-01-01,373950099204101,97,27,c(-99.34521, 37.66399),"1999","71-0",-99.34521,37.66399
"6781","Finney",-72.9,"Wolf",1999-01-01,380010101041801,55,24,c(-101.072125, 38.003043),"1999","143-72",-101.072125,38.003043
"6782","Finney",-73.03,"Wolf",1999-04-01,380010101041801,55,24,c(-101.072125, 38.003043),"1999","143-72",-101.072125,38.003043
"6783","Finney",-73.64,"Wolf",1999-06-01,380010101041801,55,24,c(-101.072125, 38.003043),"1999","143-72",-101.072125,38.003043
"6784","Finney",-85.03,"Wolf",1999-12-01,380010101041801,55,24,c(-101.072125, 38.003043),"1999","143-72",-101.072125,38.003043
"6785","Pawnee",-60.4,"Garfield",1999-03-01,380412099085601,145,23,c(-99.150283, 38.070415),"1999","71-0",-99.150283,38.070415
"6786","Pawnee",-59.23,"Garfield",1999-05-01,380412099085601,145,23,c(-99.150283, 38.070415),"1999","71-0",-99.150283,38.070415
"6787","Pawnee",-61.62,"Garfield",1999-09-01,380412099085601,145,23,c(-99.150283, 38.070415),"1999","71-0",-99.150283,38.070415
"6788","Pawnee",-31.9,"Garfield",1999-03-01,380246099112401,145,23,c(-99.191585, 38.047015),"1999","71-0",-99.191585,38.047015
"6789","Pawnee",-31.64,"Garfield",1999-05-01,380246099112401,145,23,c(-99.191585, 38.047015),"1999","71-0",-99.191585,38.047015
"6790","Pawnee",-32.7,"Garfield",1999-09-01,380246099112401,145,23,c(-99.191585, 38.047015),"1999","71-0",-99.191585,38.047015
"6791","Finney",-35.18,"Garden City West",1999-01-01,375708100523801,55,24,c(-100.87696, 37.951703),"1999","71-0",-100.87696,37.951703
"6792","Finney",-34.45,"Garden City West",1999-04-01,375708100523801,55,24,c(-100.87696, 37.951703),"1999","71-0",-100.87696,37.951703
"6793","Finney",-39.32,"Garden City West",1999-06-01,375708100523801,55,24,c(-100.87696, 37.951703),"1999","71-0",-100.87696,37.951703
"6794","Finney",-38.48,"Garden City West",1999-12-01,375708100523801,55,24,c(-100.87696, 37.951703),"1999","71-0",-100.87696,37.951703
"6795","Finney",-33.91,"Garden City West",1999-01-01,375708100523802,55,24,c(-100.87701, 37.951683),"1999","71-0",-100.87701,37.951683
"6796","Finney",-33.31,"Garden City West",1999-04-01,375708100523802,55,24,c(-100.87701, 37.951683),"1999","71-0",-100.87701,37.951683
"6797","Finney",-37.64,"Garden City West",1999-06-01,375708100523802,55,24,c(-100.87701, 37.951683),"1999","71-0",-100.87701,37.951683
"6798","Finney",-36.47,"Garden City West",1999-12-01,375708100523802,55,24,c(-100.87701, 37.951683),"1999","71-0",-100.87701,37.951683
"6799","Finney",-27.86,"Garden City West",1999-01-01,375708100523803,55,24,c(-100.87703, 37.951733),"1999","71-0",-100.87703,37.951733
"6800","Finney",-27.68,"Garden City West",1999-04-01,375708100523803,55,24,c(-100.87703, 37.951733),"1999","71-0",-100.87703,37.951733
"6801","Finney",-28.7,"Garden City West",1999-06-01,375708100523803,55,24,c(-100.87703, 37.951733),"1999","71-0",-100.87703,37.951733
"6802","Finney",-29.37,"Garden City West",1999-12-01,375708100523803,55,24,c(-100.87703, 37.951733),"1999","71-0",-100.87703,37.951733
"6803","Kiowa",-30.55,"Haviland NW",1999-01-01,374307099121601,97,27,c(-99.20492, 37.71863),"1999","71-0",-99.20492,37.71863
"6804","Kiowa",-129.39,"Mullinville",1999-01-01,373417099265201,97,28,c(-99.44914, 37.56727),"1999","143-72",-99.44914,37.56727
"6805","Stafford",-20.38,"Belpre",1999-01-01,375551099010301,185,24,c(-99.01775, 37.93098),"1999","71-0",-99.01775,37.93098
"6806","Kearny",-13.6,"Deerfield",1999-01-01,375847101081802,93,24,c(-101.138906, 37.979862),"1999","71-0",-101.138906,37.979862
"6807","Kearny",-16.29,"Deerfield",1999-04-01,375847101081802,93,24,c(-101.138906, 37.979862),"1999","71-0",-101.138906,37.979862
"6808","Kearny",-29.18,"Deerfield",1999-06-01,375847101081802,93,24,c(-101.138906, 37.979862),"1999","71-0",-101.138906,37.979862
"6809","Kearny",-17.68,"Deerfield",1999-12-01,375847101081802,93,24,c(-101.138906, 37.979862),"1999","71-0",-101.138906,37.979862
"6810","Kearny",-5.97,"Deerfield",1999-01-01,375847101081805,93,24,c(-101.138756, 37.979912),"1999","71-0",-101.138756,37.979912
"6811","Kearny",-6.66,"Deerfield",1999-04-01,375847101081805,93,24,c(-101.138756, 37.979912),"1999","71-0",-101.138756,37.979912
"6812","Kearny",-6.59,"Deerfield",1999-06-01,375847101081805,93,24,c(-101.138756, 37.979912),"1999","71-0",-101.138756,37.979912
"6813","Kearny",-6.2,"Deerfield",1999-12-01,375847101081805,93,24,c(-101.138756, 37.979912),"1999","71-0",-101.138756,37.979912
"6814","Ford",-7,"Fort Dodge",1999-01-01,374339099573601,57,27,c(-99.96062, 37.72778),"1999","71-0",-99.96062,37.72778
"6815","Ford",-6.69,"Fort Dodge",1999-04-01,374339099573601,57,27,c(-99.96062, 37.72778),"1999","71-0",-99.96062,37.72778
"6816","Ford",-6.25,"Fort Dodge",1999-12-01,374339099573601,57,27,c(-99.96062, 37.72778),"1999","71-0",-99.96062,37.72778
"6817","Reno",-2.64,"PRETTY PRAIRIE",1999-01-26,375018098030301,155,25,c(-98.050452, 37.83927),"1999","71-0",-98.050452,37.83927
"6818","Reno",-2,"PRETTY PRAIRIE",1999-04-28,375018098030301,155,25,c(-98.050452, 37.83927),"1999","71-0",-98.050452,37.83927
"6819","Reno",-2.41,"PRETTY PRAIRIE",1999-06-28,375018098030301,155,25,c(-98.050452, 37.83927),"1999","71-0",-98.050452,37.83927
"6820","Reno",-2.71,"PRETTY PRAIRIE",1999-07-29,375018098030301,155,25,c(-98.050452, 37.83927),"1999","71-0",-98.050452,37.83927
"6821","Reno",-4.04,"PRETTY PRAIRIE",1999-10-26,375018098030301,155,25,c(-98.050452, 37.83927),"1999","71-0",-98.050452,37.83927
"6822","Pawnee",-65.73,"Larned",1999-01-06,380820099033401,145,22,c(-99.059408, 38.139082),"1999","71-0",-99.059408,38.139082
"6823","Pawnee",-65.61,"Larned",1999-02-04,380820099033401,145,22,c(-99.059408, 38.139082),"1999","71-0",-99.059408,38.139082
"6824","Pawnee",-65.43,"Larned",1999-03-04,380820099033401,145,22,c(-99.059408, 38.139082),"1999","71-0",-99.059408,38.139082
"6825","Pawnee",-65.27,"Larned",1999-04-07,380820099033401,145,22,c(-99.059408, 38.139082),"1999","71-0",-99.059408,38.139082
"6826","Pawnee",-65.15,"Larned",1999-04-30,380820099033401,145,22,c(-99.059408, 38.139082),"1999","71-0",-99.059408,38.139082
"6827","Pawnee",-65,"Larned",1999-06-03,380820099033401,145,22,c(-99.059408, 38.139082),"1999","71-0",-99.059408,38.139082
"6828","Pawnee",-64.89,"Larned",1999-07-05,380820099033401,145,22,c(-99.059408, 38.139082),"1999","71-0",-99.059408,38.139082
"6829","Pawnee",-65.05,"Larned",1999-08-04,380820099033401,145,22,c(-99.059408, 38.139082),"1999","71-0",-99.059408,38.139082
"6830","Pawnee",-65.3,"Larned",1999-09-03,380820099033401,145,22,c(-99.059408, 38.139082),"1999","71-0",-99.059408,38.139082
"6831","Pawnee",-65.15,"Larned",1999-10-12,380820099033401,145,22,c(-99.059408, 38.139082),"1999","71-0",-99.059408,38.139082
"6832","Pawnee",-65.11,"Larned",1999-11-10,380820099033401,145,22,c(-99.059408, 38.139082),"1999","71-0",-99.059408,38.139082
"6833","Reno",-3.75,"HUTCHINSON SE",1999-01-21,380600097505801,155,22,c(-97.849281, 38.101166),"1999","71-0",-97.849281,38.101166
"6834","Reno",-1.79,"HUTCHINSON SE",1999-04-26,380600097505801,155,22,c(-97.849281, 38.101166),"1999","71-0",-97.849281,38.101166
"6835","Reno",-2.14,"HUTCHINSON SE",1999-07-19,380600097505801,155,22,c(-97.849281, 38.101166),"1999","71-0",-97.849281,38.101166
"6836","Reno",-3.97,"HUTCHINSON SE",1999-10-21,380600097505801,155,22,c(-97.849281, 38.101166),"1999","71-0",-97.849281,38.101166
"6837","Reno",-7.7,"HUTCHINSON SE",1999-01-21,380601097452901,155,22,c(-97.75733, 38.101435),"1999","71-0",-97.75733,38.101435
"6838","Reno",-6.58,"HUTCHINSON SE",1999-04-26,380601097452901,155,22,c(-97.75733, 38.101435),"1999","71-0",-97.75733,38.101435
"6839","Reno",-6.36,"HUTCHINSON SE",1999-07-19,380601097452901,155,22,c(-97.75733, 38.101435),"1999","71-0",-97.75733,38.101435
"6840","Reno",-7.4,"HUTCHINSON SE",1999-10-21,380601097452901,155,22,c(-97.75733, 38.101435),"1999","71-0",-97.75733,38.101435
"6841","Riley",-31.24,"Junction City",1999-12-13,390531096450901,161,11,c(-96.752785, 39.091942),"1999","71-0",-96.752785,39.091942
"6842","Harvey",-32.58,"HALSTEAD NW",1999-01-25,380839097384503,79,22,c(-97.647264, 38.143496),"1999","71-0",-97.647264,38.143496
"6843","Harvey",-28.71,"HALSTEAD NW",1999-04-27,380839097384503,79,22,c(-97.647264, 38.143496),"1999","71-0",-97.647264,38.143496
"6844","Harvey",-30.44,"HALSTEAD NW",1999-07-20,380839097384503,79,22,c(-97.647264, 38.143496),"1999","71-0",-97.647264,38.143496
"6845","Harvey",-33.67,"HALSTEAD NW",1999-09-21,380839097384503,79,22,c(-97.647264, 38.143496),"1999","71-0",-97.647264,38.143496
"6846","Harvey",-32.27,"HALSTEAD NW",1999-10-22,380839097384503,79,22,c(-97.647264, 38.143496),"1999","71-0",-97.647264,38.143496
"6847","Geary",-9.64,"Junction City",1999-01-27,390350096451601,61,11,c(-96.754729, 39.063887),"1999","71-0",-96.754729,39.063887
"6848","Geary",-9.97,"Junction City",1999-02-16,390350096451601,61,11,c(-96.754729, 39.063887),"1999","71-0",-96.754729,39.063887
"6849","Geary",-10.14,"Junction City",1999-04-28,390350096451601,61,11,c(-96.754729, 39.063887),"1999","71-0",-96.754729,39.063887
"6850","Geary",-9.73,"Junction City",1999-05-06,390350096451601,61,11,c(-96.754729, 39.063887),"1999","71-0",-96.754729,39.063887
"6851","Geary",-9.37,"Junction City",1999-05-12,390350096451601,61,11,c(-96.754729, 39.063887),"1999","71-0",-96.754729,39.063887
"6852","Geary",-7.51,"Junction City",1999-07-13,390350096451601,61,11,c(-96.754729, 39.063887),"1999","71-0",-96.754729,39.063887
"6853","Geary",-8.64,"Junction City",1999-08-17,390350096451601,61,11,c(-96.754729, 39.063887),"1999","71-0",-96.754729,39.063887
"6854","Geary",-9.38,"Junction City",1999-09-08,390350096451601,61,11,c(-96.754729, 39.063887),"1999","71-0",-96.754729,39.063887
"6855","Geary",-17.02,"Junction City",1999-01-27,390408096451501,61,11,c(-96.754452, 39.068887),"1999","71-0",-96.754452,39.068887
"6856","Geary",-17.31,"Junction City",1999-02-16,390408096451501,61,11,c(-96.754452, 39.068887),"1999","71-0",-96.754452,39.068887
"6857","Geary",-17.84,"Junction City",1999-04-28,390408096451501,61,11,c(-96.754452, 39.068887),"1999","71-0",-96.754452,39.068887
"6858","Geary",-14.68,"Junction City",1999-07-13,390408096451501,61,11,c(-96.754452, 39.068887),"1999","71-0",-96.754452,39.068887
"6859","Geary",-16.17,"Junction City",1999-08-17,390408096451501,61,11,c(-96.754452, 39.068887),"1999","71-0",-96.754452,39.068887
"6860","Geary",-18.01,"Junction City",1999-10-15,390408096451501,61,11,c(-96.754452, 39.068887),"1999","71-0",-96.754452,39.068887
"6861","Riley",-95.91,"Fort Riley NE",1999-01-12,390839096454202,161,10,c(-96.761952, 39.144164),"1999","143-72",-96.761952,39.144164
"6862","Riley",-94.35,"Fort Riley NE",1999-06-07,390839096454202,161,10,c(-96.761952, 39.144164),"1999","143-72",-96.761952,39.144164
"6863","Riley",-101.16,"Fort Riley NE",1999-09-29,390839096454202,161,10,c(-96.761952, 39.144164),"1999","143-72",-96.761952,39.144164
"6864","Riley",-101.71,"Fort Riley NE",1999-12-29,390839096454202,161,10,c(-96.761952, 39.144164),"1999","143-72",-96.761952,39.144164
"6865","Reno",-32.86,"NICKERSON",1999-01-20,380752098072303,155,22,c(-98.124413, 38.130491),"1999","71-0",-98.124413,38.130491
"6866","Reno",-32.64,"NICKERSON",1999-04-23,380752098072303,155,22,c(-98.124413, 38.130491),"1999","71-0",-98.124413,38.130491
"6867","Reno",-32.34,"NICKERSON",1999-07-16,380752098072303,155,22,c(-98.124413, 38.130491),"1999","71-0",-98.124413,38.130491
"6868","Reno",-32.31,"NICKERSON",1999-10-21,380752098072303,155,22,c(-98.124413, 38.130491),"1999","71-0",-98.124413,38.130491
"6869","Reno",-41.06,"YAGGY",1999-01-20,380230098031303,155,23,c(-98.053157, 38.042646),"1999","71-0",-98.053157,38.042646
"6870","Reno",-40.77,"YAGGY",1999-04-21,380230098031303,155,23,c(-98.053157, 38.042646),"1999","71-0",-98.053157,38.042646
"6871","Reno",-40.83,"YAGGY",1999-07-15,380230098031303,155,23,c(-98.053157, 38.042646),"1999","71-0",-98.053157,38.042646
"6872","Reno",-40.89,"YAGGY",1999-10-20,380230098031303,155,23,c(-98.053157, 38.042646),"1999","71-0",-98.053157,38.042646
"6873","Reno",-34.23,"YAGGY",1999-01-20,380047098051801,155,23,c(-98.087599, 38.013917),"1999","71-0",-98.087599,38.013917
"6874","Reno",-33.83,"YAGGY",1999-04-21,380047098051801,155,23,c(-98.087599, 38.013917),"1999","71-0",-98.087599,38.013917
"6875","Reno",-33.88,"YAGGY",1999-07-15,380047098051801,155,23,c(-98.087599, 38.013917),"1999","71-0",-98.087599,38.013917
"6876","Reno",-33.92,"YAGGY",1999-10-20,380047098051801,155,23,c(-98.087599, 38.013917),"1999","71-0",-98.087599,38.013917
